Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-06 02:00:00,METAR RJFF 060200Z 13016KT 9999 FEW040 BKN/// 20/10 Q1012 NOSIG,0,16,0,10000,0,0,0,
2026-04-06 01:30:00,METAR RJFF 060130Z 15014KT CAVOK 20/10 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 01:00:00,METAR RJFF 060100Z 16017KT CAVOK 19/10 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 00:30:00,METAR RJFF 060030Z 15017KT CAVOK 17/09 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 00:00:00,METAR RJFF 060000Z 16019KT CAVOK 16/09 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 23:30:00,METAR RJFF 052330Z 15017KT CAVOK 15/08 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 23:00:00,METAR RJFF 052300Z 15014KT CAVOK 14/08 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 22:30:00,METAR RJFF 052230Z 15012KT 9999 FEW025 BKN/// 14/08 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-04-05 22:00:00,METAR RJFF 052200Z 15015KT 9999 FEW020 BKN/// 14/09 Q1013 NOSIG,0,15,0,10000,0,0,0,
2026-04-05 21:30:00,METAR RJFF 052130Z 15014KT 9999 FEW020 BKN/// 14/09 Q1012 NOSIG,0,14,0,10000,0,0,0,
2026-04-05 21:00:00,METAR RJFF 052100Z 14011KT 9999 FEW020 BKN/// 14/09 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-05 20:30:00,METAR RJFF 052030Z AUTO 14011KT 9999 NCD 14/09 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-05 20:00:00,METAR RJFF 052000Z AUTO 15014KT 9999 NCD 13/09 Q1013 NOSIG,0,14,0,10000,0,0,0,
2026-04-05 19:30:00,METAR RJFF 051930Z AUTO 15015KT 9999 NCD 13/09 Q1013 NOSIG,0,15,0,10000,0,0,0,
2026-04-05 19:00:00,METAR RJFF 051900Z AUTO 15015KT 9999 NCD 13/09 Q1013 NOSIG,0,15,0,10000,0,0,0,
2026-04-05 18:30:00,METAR RJFF 051830Z AUTO 15014KT 9999 NCD 13/09 Q1013 NOSIG,0,14,0,10000,0,0,0,
2026-04-05 18:00:00,METAR RJFF 051800Z AUTO 15012KT 9999 NCD 13/09 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-04-05 17:30:00,METAR RJFF 051730Z AUTO 15011KT 9999 NCD 13/09 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-04-05 17:00:00,METAR RJFF 051700Z AUTO 15012KT 9999 NCD 13/09 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-04-05 16:30:00,METAR RJFF 051630Z AUTO 15012KT 9999 NCD 14/09 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-04-05 16:00:00,METAR RJFF 051600Z AUTO 16014KT 9999 NCD 14/09 Q1013 NOSIG,0,14,0,10000,0,0,0,
2026-04-05 15:00:00,METAR RJFF 051500Z AUTO 15010KT 9999 NCD 14/09 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-04-05 13:00:00,METAR RJFF 051300Z 12005KT CAVOK 14/10 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 12:30:00,METAR RJFF 051230Z 07004KT 010V180 CAVOK 14/11 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 12:00:00,METAR RJFF 051200Z 06004KT 360V080 CAVOK 14/11 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 11:30:00,METAR RJFF 051130Z 03005KT 340V070 CAVOK 15/11 Q1012 BECMG 14004KT,1,0,0,9999,0,0,0,
2026-04-05 11:00:00,METAR RJFF 051100Z 05004KT 360V070 CAVOK 15/11 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 10:30:00,METAR RJFF 051030Z 31004KT 250V010 CAVOK 16/11 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 10:00:00,METAR RJFF 051000Z 32006KT CAVOK 16/10 Q1010 BECMG 14004KT,1,0,0,9999,0,0,0,
2026-04-05 09:30:00,METAR RJFF 050930Z 32003KT 270V350 CAVOK 17/10 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 09:00:00,METAR RJFF 050900Z 30009KT 270V340 9999 FEW030 18/09 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-05 08:30:00,METAR RJFF 050830Z 29010KT 260V320 9999 FEW030 18/10 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-05 08:00:00,METAR RJFF 050800Z 31009KT 9999 FEW030 18/11 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-05 07:30:00,METAR RJFF 050730Z 30010KT 9999 FEW030 BKN040 18/11 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-05 07:00:00,METAR RJFF 050700Z 33011KT 9999 FEW030 BKN045 BKN/// 18/11 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-05 06:30:00,METAR RJFF 050630Z 34010KT 9999 FEW030 SCT050 BKN/// 18/11 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-05 06:00:00,METAR RJFF 050600Z 30012KT 9999 FEW025 SCT040 BKN050 18/12 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-04-05 05:30:00,METAR RJFF 050530Z 32013KT 9999 FEW025 BKN045 BKN/// 18/11 Q1009 NOSIG,0,13,0,10000,0,0,0,
2026-04-05 05:00:00,METAR RJFF 050500Z 32010KT 9999 FEW030 BKN050 BKN/// 18/11 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-05 04:30:00,METAR RJFF 050430Z 32010KT 9999 FEW025 BKN050 18/12 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-05 04:00:00,METAR RJFF 050400Z 31012KT 9999 FEW025 SCT045 BKN/// 18/12 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-04-05 03:30:00,METAR RJFF 050330Z 32012KT 280V340 9999 FEW030 19/12 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-04-05 03:00:00,METAR RJFF 050300Z 31012KT 9999 FEW030 SCT045 19/12 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-04-05 02:30:00,METAR RJFF 050230Z 30009KT 280V340 9999 FEW030 SCT050 20/11 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-05 02:00:00,METAR RJFF 050200Z 33007KT 290V360 9999 FEW030 19/08 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 01:30:00,METAR RJFF 050130Z 31007KT 280V020 9999 FEW025 19/10 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 01:00:00,METAR RJFF 050100Z VRB02KT 9999 FEW020 18/11 Q1009 BECMG 31011KT,0,2,0,10000,0,0,0,
2026-04-05 00:30:00,METAR RJFF 050030Z VRB02KT 9999 FEW020 17/11 Q1009 BECMG 31011KT,0,2,0,10000,0,0,0,
2026-04-05 00:00:00,METAR RJFF 050000Z VRB02KT 9999 FEW020 17/11 Q1010 BECMG 31008KT,0,2,0,10000,0,0,0,
2026-04-04 23:30:00,METAR RJFF 042330Z 18004KT 100V230 9999 FEW015 BKN/// 15/10 Q1009 BECMG 29006KT,0,4,0,10000,0,0,0,
2026-04-04 23:00:00,METAR RJFF 042300Z 13004KT 110V190 9999 FEW020 BKN/// 15/11 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 22:30:00,METAR RJFF 042230Z 15003KT 110V200 9999 FEW015 SCT/// 14/11 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 22:00:00,METAR RJFF 042200Z VRB02KT 9999 FEW008 13/11 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-04 21:30:00,METAR RJFF 042130Z 13002KT 9999 FEW008 BKN/// 13/11 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-04 21:00:00,METAR RJFF 042100Z VRB01KT 9999 FEW008 BKN/// 12/11 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-04 20:30:00,METAR RJFF 042030Z AUTO VRB01KT 9999 NCD 13/11 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-04-04 20:00:00,METAR RJFF 042000Z AUTO 16007KT 9999 FEW029 13/12 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 19:30:00,METAR RJFF 041930Z AUTO 15006KT 9999 FEW029 SCT240 13/12 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-04 19:00:00,METAR RJFF 041900Z AUTO 21004KT 9999 FEW033 SCT036 BKN250 14/12 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 18:30:00,METAR RJFF 041830Z AUTO 26004KT 9999 SCT035 15/10 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 18:00:00,METAR RJFF 041800Z AUTO 17002KT 9999 FEW029 SCT033 BKN035 15/12 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-04 17:30:00,METAR RJFF 041730Z AUTO 17003KT 100V240 9999 FEW029 BKN031 BKN033 15/13 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 17:00:00,METAR RJFF 041700Z AUTO 14005KT 9999 FEW020 BKN030 OVC034 15/13 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 16:30:00,METAR RJFF 041630Z AUTO 22004KT 170V270 9999 FEW029 BKN036 OVC040 15/13 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 16:00:00,METAR RJFF 041600Z AUTO 27007KT 9999 SCT027 BKN032 BKN034 15/13 Q1007 BECMG 18005KT,0,7,0,10000,0,0,0,
2026-04-04 15:30:00,METAR RJFF 041530Z AUTO 27007KT 9999 FEW029 SCT031 BKN038 16/12 Q1007 BECMG 18006KT,0,7,0,10000,0,0,0,
2026-04-04 15:00:00,METAR RJFF 041500Z AUTO 28007KT 9999 FEW017 OVC040 16/13 Q1007 BECMG 18006KT,0,7,0,10000,0,0,0,
2026-04-04 14:30:00,METAR RJFF 041430Z AUTO 28007KT 9999 FEW026 SCT032 BKN035 15/13 Q1007 BECMG 18006KT,0,7,0,10000,0,0,0,
2026-04-04 14:00:00,METAR RJFF 041400Z AUTO 21003KT 160V240 9999 FEW021 BKN033 BKN037 16/13 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 13:30:00,METAR RJFF 041330Z 24007KT 200V280 9999 FEW015 BKN025 BKN/// 16/12 Q1006 BECMG 20006KT,0,7,0,10000,0,0,0,
2026-04-04 13:00:00,METAR RJFF 041300Z 26008KT 170V290 9999 FEW005 SCT020 BKN025 16/12 Q1006 BECMG 20006KT,0,8,0,10000,0,0,0,
2026-04-04 12:30:00,METAR RJFF 041230Z 25005KT 160V320 9999 FEW005 SCT020 BKN/// 16/12 Q1005 BECMG 22006KT,0,5,0,10000,0,0,0,
2026-04-04 12:00:00,METAR RJFF 041200Z 26006KT 210V310 9999 FEW005 BKN020 BKN/// 16/12 Q1005 BECMG 22006KT,0,6,0,10000,0,0,0,
2026-04-04 11:30:00,METAR RJFF 041130Z 27008KT 230V320 9999 FEW015 SCT020 BKN/// 16/12 Q1004 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 11:00:00,METAR RJFF 041100Z 29005KT 230V340 9999 FEW015 17/12 Q1004 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 10:30:00,METAR RJFF 041030Z 26008KT 220V290 9999 FEW015 17/12 Q1003 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 10:00:00,METAR RJFF 041000Z 27009KT 9999 FEW015 SCT030 17/12 Q1003 NOSIG,0,9,0,10000,0,0,0,
2026-04-04 09:30:00,METAR RJFF 040930Z 27014KT 240V300 9999 VCSH FEW010 BKN030 BKN040 17/13 Q1003 NOSIG,0,14,0,10000,0,0,0,"SH,VC"
2026-04-04 09:00:00,METAR RJFF 040900Z 27013KT 9999 -SHRA FEW010 BKN025 BKN030 18/13 Q1002 NOSIG,0,13,0,10000,0,0,0,RA
2026-04-04 08:30:00,METAR RJFF 040830Z 27015G26KT 9999 -SHRA FEW010 SCT025 BKN030 18/14 Q1001 NOSIG,0,15,1,10000,0,0,0,RA
2026-04-04 08:00:00,METAR RJFF 040800Z 23007KT 180V280 9999 -SHRA FEW010 BKN030 19/14 Q1000 TEMPO 25015G25KT BECMG 25015KT,0,7,0,10000,0,0,0,RA
2026-04-04 07:30:00,METAR RJFF 040730Z 21013KT 180V240 9999 -SHRA FEW020 SCT025 BKN035 19/14 Q1000 BECMG 25015KT TEMPO 25015G25KT,0,13,0,10000,0,0,0,RA
2026-04-04 07:00:00,METAR RJFF 040700Z 22013KT 190V250 9999 FEW020 BKN030 20/14 Q0999 BECMG 25015KT TEMPO 25015G25KT,0,13,0,10000,0,0,0,
2026-04-04 06:30:00,METAR RJFF 040630Z 21015KT 180V240 9999 FEW010 BKN030 BKN040 21/14 Q0998 TEMPO 21017G27KT BECMG 25015KT,0,15,0,10000,0,0,0,
2026-04-04 06:00:00,METAR RJFF 040600Z 22016G28KT 9999 FEW010 BKN035 BKN040 22/15 Q0998 BECMG 25015G25KT,0,16,1,10000,0,0,0,
2026-04-04 05:30:00,METAR RJFF 040530Z 20012KT 170V240 9999 FEW010 SCT030 BKN/// 22/17 Q0997 TEMPO 20018G28KT BECMG 25015KT,0,12,0,10000,0,0,0,
2026-04-04 05:00:00,METAR RJFF 040500Z 17015KT 9999 FEW010 SCT035 BKN045 22/17 Q0997 TEMPO 20018G28KT,0,15,0,10000,0,0,0,
2026-04-04 04:30:00,METAR RJFF 040430Z 17016KT 9999 FEW007 SCT030 BKN100 21/17 Q0997 TEMPO 19018G28KT,0,16,0,10000,0,0,0,
2026-04-04 04:00:00,METAR RJFF 040400Z 16016KT 9999 -SHRA FEW007 SCT020 BKN100 20/17 Q0997 TEMPO 19018G28KT,0,16,0,10000,0,0,0,RA
2026-04-04 03:30:00,METAR RJFF 040330Z 16015KT 120V200 9999 -SHRA FEW007 BKN020 BKN030 19/17 Q0997 TEMPO 19018G28KT,0,15,0,10000,0,0,0,RA
2026-04-04 03:00:00,METAR RJFF 040300Z 15015KT 9999 -SHRA FEW007 SCT012 BKN015 19/17 Q0998 TEMPO 19018G28KT,0,15,0,10000,0,0,0,RA
2026-04-04 02:30:00,METAR RJFF 040230Z 16016KT 9999 VCSH FEW007 BKN015 BKN025 19/17 Q0998 TEMPO 16020G30KT,0,16,0,10000,0,0,0,"SH,VC"
2026-04-04 02:00:00,METAR RJFF 040200Z 15023KT 9999 -SHRA FEW004 BKN015 BKN030 18/16 Q0998 TEMPO 16020G30KT,0,23,0,10000,0,0,0,RA
2026-04-04 01:30:00,METAR RJFF 040130Z 14012KT 110V170 9000 -SHRA FEW004 SCT012 BKN015 17/16 Q0999 NOSIG,0,12,0,9000,0,0,0,RA
2026-04-04 01:00:00,METAR RJFF 040100Z 13014KT 8000 -SHRA FEW004 BKN015 BKN025 17/15 Q0998 NOSIG,0,14,0,8000,0,0,0,RA
2026-04-04 00:30:00,METAR RJFF 040030Z 14014KT 8000 SHRA FEW004 SCT012 BKN030 16/15 Q0998 TEMPO 16024G34KT BECMG 16024KT -SHRA,0,14,0,8000,0,0,0,"RA,SH"
2026-04-04 00:00:00,METAR RJFF 040000Z 13019KT 9000 SHRA FEW004 SCT045 BKN060 16/15 Q0998 TEMPO 16024G34KT 4000 SHRA BR BECMG -SHRA,0,19,0,9000,0,0,1,"BR,RA,SH"
2026-04-03 23:30:00,METAR RJFF 032330Z 13016KT 8000 SHRA FEW012 SCT045 BKN060 16/15 Q0998 TEMPO 16024G34KT 4000 SHRA BR BECMG -SHRA,0,16,0,8000,0,0,1,"BR,RA,SH"
2026-04-03 23:00:00,METAR RJFF 032300Z 12016KT 5000 SHRA BR FEW012 SCT030 BKN045 16/15 Q0999 TEMPO 16025G35KT 4000 SHRA BR BKN012 BKN020 BECMG -SHRA,0,16,0,5000,0,0,1,"BR,RA,SH"
2026-04-03 22:30:00,METAR RJFF 032230Z 13017KT 9000 SHRA FEW012 SCT025 BKN045 16/14 Q0999 TEMPO 16025G35KT 3000 SHRA BR FEW008 SCT011 BKN012,0,17,0,9000,0,0,1,"BR,RA,SH"
2026-04-03 22:00:00,METAR RJFF 032200Z 14019KT 9999 -RA FEW012 SCT030 BKN050 15/14 Q0999 TEMPO 16025G35KT 3000 SHRA BR FEW008 SCT011 BKN012,0,19,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-03 21:30:00,METAR RJFF 032130Z 15018KT 9999 -RA FEW020 SCT050 BKN110 15/14 Q1000 TEMPO 15025G35KT 3000 SHRA BR FEW008 SCT011 BKN012,0,18,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-03 21:00:00,METAR RJFF 032100Z 16015KT 9999 -RA FEW045 SCT050 BKN110 15/13 Q1000 BECMG 15025KT TEMPO 15025G35KT 3000 SHRA BR FEW008 SCT011 BKN012,0,15,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-03 20:30:00,METAR RJFF 032030Z AUTO 15017KT 9999 -RA FEW044 SCT060 BKN110 14/13 Q1000 TEMPO 15022G32KT 3000 SHRA BR BKN012 BKN030,0,17,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-03 20:00:00,METAR RJFF 032000Z AUTO 15017KT 9999 -RA FEW049 BKN050 BKN060 14/12 Q1001 TEMPO 15022G32KT 3000 SHRA BR BKN012 BKN030,0,17,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-03 19:30:00,METAR RJFF 031930Z AUTO 15015KT 9999 -RA NSC 14/12 Q1003 TEMPO 15022G32KT 3000 SHRA BR BKN012 BKN030,0,15,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-03 19:00:00,METAR RJFF 031900Z AUTO 17009KT 9999 -RA NSC 14/12 Q1004 BECMG 15022KT TEMPO 15022G32KT 3000 SHRA BR BKN012 BKN030,0,9,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-03 18:30:00,METAR RJFF 031830Z AUTO 11003KT 9999 -RA NSC 14/12 Q1004 BECMG 15022G32KT TEMPO 3000 SHRA BR BKN012 BKN030,0,3,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-03 18:00:00,METAR RJFF 031800Z AUTO 08004KT 9999 NSC 14/12 Q1006 BECMG 15018KT TEMPO 15022G32KT 3000 SHRA BR BKN012 BKN030,0,4,0,10000,0,0,1,"BR,RA,SH"
2026-04-03 17:30:00,METAR RJFF 031730Z AUTO VRB02KT 9999 NSC 15/11 Q1007 BECMG 15018KT TEMPO 15022G32KT 3000 SHRA BR BKN012 BKN030,0,2,0,10000,0,0,1,"BR,RA,SH"
2026-04-03 17:00:00,METAR RJFF 031700Z AUTO VRB01KT 9999 NSC 14/11 Q1008 BECMG 14014KT,0,1,0,10000,0,0,0,
2026-04-03 16:30:00,METAR RJFF 031630Z AUTO 04004KT 9999 -RA NSC 15/11 Q1008 BECMG 14012KT,0,4,0,10000,0,0,0,-RA
2026-04-03 16:00:00,METAR RJFF 031600Z AUTO 08003KT 010V170 9999 NSC 15/10 Q1009 BECMG 14012KT,0,3,0,10000,0,0,0,
2026-04-03 15:30:00,METAR RJFF 031530Z AUTO 14006KT 9999 -RA NSC 16/10 Q1010 NOSIG,0,6,0,10000,0,0,0,-RA
2026-04-03 15:00:00,METAR RJFF 031500Z AUTO 17005KT 9999 -RA NSC 16/10 Q1010 NOSIG,0,5,0,10000,0,0,0,-RA
2026-04-03 14:30:00,METAR RJFF 031430Z AUTO 20004KT 9999 -RA NSC 17/10 Q1011 BECMG 14010KT,0,4,0,10000,0,0,0,-RA
2026-04-03 14:00:00,METAR RJFF 031400Z AUTO 12003KT 080V150 9999 -RA NSC 17/11 Q1011 NOSIG,0,3,0,10000,0,0,0,-RA
2026-04-03 13:30:00,METAR RJFF 031330Z 14009KT 9999 -RA NSC 17/10 Q1012 NOSIG,0,9,0,10000,0,0,0,-RA
2026-04-03 13:00:00,METAR RJFF 031300Z 17007KT CAVOK 17/10 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 12:30:00,METAR RJFF 031230Z 14005KT 100V190 9999 -RA NSC 17/10 Q1012 NOSIG,0,5,0,10000,0,0,0,-RA
2026-04-03 12:00:00,METAR RJFF 031200Z 12005KT 9999 -RA NSC 18/09 Q1013 NOSIG,0,5,0,10000,0,0,0,-RA
2026-04-03 11:30:00,METAR RJFF 031130Z 09004KT 040V120 9999 -RA NSC 18/08 Q1013 NOSIG,0,4,0,10000,0,0,0,-RA
2026-04-03 11:00:00,METAR RJFF 031100Z 10004KT 050V130 9999 VCSH NSC 17/07 Q1013 NOSIG,0,4,0,10000,0,0,0,"SH,VC"
2026-04-03 10:30:00,METAR RJFF 031030Z VRB03KT CAVOK 17/08 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 10:00:00,METAR RJFF 031000Z VRB02KT CAVOK 18/07 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 09:30:00,METAR RJFF 030930Z 31004KT 250V340 CAVOK 18/07 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 09:00:00,METAR RJFF 030900Z 32005KT CAVOK 18/06 Q1014 BECMG 14004KT,1,0,0,9999,0,0,0,
2026-04-03 08:30:00,METAR RJFF 030830Z 30006KT 180V320 CAVOK 18/06 Q1014 BECMG 08004KT,1,0,0,9999,0,0,0,
2026-04-03 08:00:00,METAR RJFF 030800Z 29008KT CAVOK 19/06 Q1014 BECMG 08004KT,1,0,0,9999,0,0,0,
2026-04-03 07:30:00,METAR RJFF 030730Z 30005KT 220V330 9999 FEW040 BKN160 BKN/// 20/06 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 07:00:00,METAR RJFF 030700Z 32007KT 280V350 CAVOK 19/05 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 06:30:00,METAR RJFF 030630Z 32009KT CAVOK 18/08 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 06:00:00,METAR RJFF 030600Z 30011KT CAVOK 19/07 Q1014 WS R34R NOSIG,1,0,0,9999,0,0,0,
2026-04-03 05:30:00,METAR RJFF 030530Z 32011KT 280V340 CAVOK 21/09 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 05:00:00,METAR RJFF 030500Z 18008KT 140V220 CAVOK 23/04 Q1014 BECMG 31008KT,1,0,0,9999,0,0,0,
2026-04-03 04:30:00,METAR RJFF 030430Z 16011KT CAVOK 23/04 Q1014 BECMG 30008KT,1,0,0,9999,0,0,0,
2026-04-03 04:00:00,METAR RJFF 030400Z 16011KT CAVOK 22/04 Q1015 BECMG 30008KT,1,0,0,9999,0,0,0,
2026-04-03 03:30:00,METAR RJFF 030330Z 15011KT CAVOK 22/02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 03:00:00,METAR RJFF 030300Z 16009KT CAVOK 21/05 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 02:30:00,METAR RJFF 030230Z 18012KT CAVOK 20/06 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 02:00:00,METAR RJFF 030200Z 16012KT CAVOK 20/08 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 01:30:00,METAR RJFF 030130Z 16013KT CAVOK 18/07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 01:00:00,METAR RJFF 030100Z 16015KT CAVOK 18/09 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 00:30:00,METAR RJFF 030030Z 16014KT CAVOK 16/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 00:00:00,METAR RJFF 030000Z 16014KT CAVOK 16/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 23:30:00,METAR RJFF 022330Z 15012KT CAVOK 15/07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 23:00:00,METAR RJFF 022300Z 16012KT CAVOK 13/08 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 22:30:00,METAR RJFF 022230Z 15004KT 060V180 CAVOK 13/07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 22:00:00,METAR RJFF 022200Z 16010KT CAVOK 11/07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 21:30:00,METAR RJFF 022130Z 16005KT CAVOK 10/07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 21:00:00,METAR RJFF 022100Z 16007KT CAVOK 11/07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 20:30:00,METAR RJFF 022030Z AUTO 16008KT 9999 NSC 10/07 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-02 20:00:00,METAR RJFF 022000Z AUTO 16007KT 9999 NSC 10/07 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-02 19:30:00,METAR RJFF 021930Z AUTO 17009KT 9999 NSC 11/07 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 19:00:00,METAR RJFF 021900Z AUTO 16007KT 9999 NSC 11/07 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-02 18:30:00,METAR RJFF 021830Z AUTO 15008KT 9999 NCD 11/07 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-02 18:00:00,METAR RJFF 021800Z AUTO 15010KT 9999 NCD 11/07 Q1017 NOSIG,0,10,0,10000,0,0,0,
2026-04-02 17:30:00,METAR RJFF 021730Z AUTO 15009KT 9999 NCD 12/07 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 17:00:00,METAR RJFF 021700Z AUTO 16013KT 9999 NCD 11/07 Q1018 NOSIG,0,13,0,10000,0,0,0,
2026-04-02 16:30:00,METAR RJFF 021630Z AUTO 15005KT 9999 NCD 10/07 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 16:00:00,METAR RJFF 021600Z AUTO 15005KT 9999 NCD 11/07 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 15:30:00,METAR RJFF 021530Z AUTO 17010KT 9999 NCD 11/07 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-02 15:00:00,METAR RJFF 021500Z AUTO 16009KT 9999 NCD 11/08 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 14:30:00,METAR RJFF 021430Z AUTO 17005KT 9999 NCD 11/08 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 14:00:00,METAR RJFF 021400Z AUTO 16006KT 9999 NCD 11/08 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 13:30:00,METAR RJFF 021330Z 17004KT 130V220 CAVOK 12/08 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 13:00:00,METAR RJFF 021300Z 11005KT CAVOK 12/08 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 12:30:00,METAR RJFF 021230Z 21004KT 150V270 CAVOK 12/08 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 12:00:00,METAR RJFF 021200Z 22005KT 150V290 CAVOK 14/08 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 11:30:00,METAR RJFF 021130Z 22004KT 150V320 CAVOK 14/08 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 11:00:00,METAR RJFF 021100Z 27006KT 210V320 CAVOK 15/08 Q1017 BECMG 19006KT,1,0,0,9999,0,0,0,
