Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-21 22:54:00,METAR KBOS 212254Z 33010KT 10SM BKN150 BKN220 07/M08 A2999 RMK AO2 SLP154 T00671078 $,0,10.0,0,16090,0,0,0,
2026-03-21 21:54:00,METAR KBOS 212154Z 33013G20KT 10SM SCT220 BKN250 08/M07 A2995 RMK AO2 SLP140 T00781067 $,0,13.0,1,16090,0,0,0,
2026-03-21 20:54:00,METAR KBOS 212054Z 32011G22KT 10SM FEW055 FEW220 09/M06 A2991 RMK AO2 SLP128 T00941061 53018 $,0,11.0,1,16090,0,0,0,
2026-03-21 19:54:00,METAR KBOS 211954Z 33017G24KT 10SM FEW055 10/M04 A2990 RMK AO2 PK WND 27027/1920 SLP123 T01001039 $,0,17.0,1,16090,0,0,0,
2026-03-21 18:54:00,METAR KBOS 211854Z 30017G23KT 10SM SCT050 11/M03 A2987 RMK AO2 SLP114 T01061028 $,0,17.0,1,16090,0,0,0,
2026-03-21 17:54:00,METAR KBOS 211754Z 31013G23KT 10SM SCT047 11/M02 A2986 RMK AO2 SLP110 T01111022 10117 20056 55001 $,0,13.0,1,16090,0,0,0,
2026-03-21 16:54:00,METAR KBOS 211654Z 29010G19KT 10SM FEW035 SCT050 SCT250 12/01 A2985 RMK AO2 SLP106 T01170006 $,0,10.0,1,16090,0,0,0,
2026-03-21 15:54:00,METAR KBOS 211554Z 28012G18KT 10SM SCT036 SCT250 11/01 A2984 RMK AO2 SLP102 T01110006 $,0,12.0,1,16090,0,0,0,
2026-03-21 14:54:00,METAR KBOS 211454Z 33007KT 10SM BKN027 09/03 A2986 RMK AO2 SLP111 T00890028 51023 $,0,7.0,0,16090,0,0,0,
2026-03-21 13:54:00,METAR KBOS 211354Z 05006KT 7SM BKN017 BKN050 07/05 A2984 RMK AO2 SLP104 T00670050 $,0,6.0,0,11263,0,0,0,
2026-03-21 12:54:00,METAR KBOS 211254Z 33005KT 10SM OVC015 07/04 A2982 RMK AO2 SLP096 T00720044 $,0,5.0,0,16090,0,0,0,
2026-03-21 12:24:00,SPECI KBOS 211224Z 34011G18KT 10SM BKN014 OVC019 07/04 A2980 RMK AO2 T00720044 $,0,11.0,1,16090,0,0,0,
2026-03-21 11:54:00,METAR KBOS 211154Z 33009KT 10SM BKN018 OVC050 07/05 A2979 RMK AO2 SLP088 70012 T00720050 10078 20072 53028 $,0,9.0,0,16090,0,0,0,
2026-03-21 10:54:00,METAR KBOS 211054Z 31008KT 10SM OVC055 07/05 A2974 RMK AO2 SLP071 T00720050 $,0,8.0,0,16090,0,0,0,
2026-03-21 09:54:00,METAR KBOS 210954Z 30008KT 10SM FEW017 OVC050 07/05 A2972 RMK AO2 SLP063 T00720050,0,8.0,0,16090,0,0,0,
2026-03-21 08:54:00,METAR KBOS 210854Z 23005KT 10SM FEW015 OVC065 07/05 A2971 RMK AO2 SLP059 T00720050 56015,0,5.0,0,16090,0,0,0,
2026-03-21 07:54:00,METAR KBOS 210754Z 24007KT 10SM SCT011 OVC055 07/06 A2972 RMK AO2 SLP063 T00720056,0,7.0,0,16090,0,0,0,
2026-03-21 07:46:00,SPECI KBOS 210746Z 24008KT 10SM SCT011 OVC055 07/06 A2972 RMK AO2 T00720056,0,8.0,0,16090,0,0,0,
2026-03-21 06:54:00,METAR KBOS 210654Z 23009KT 10SM OVC013 08/06 A2973 RMK AO2 SLP068 T00780056,0,9.0,0,16090,0,0,0,
2026-03-21 05:54:00,METAR KBOS 210554Z 23007KT 10SM BKN013 OVC050 08/06 A2975 RMK AO2 SLP074 60011 T00780056 10083 20072 56017,0,7.0,0,16090,0,0,0,
2026-03-21 04:54:00,METAR KBOS 210454Z 22012KT 10SM BKN012 OVC045 08/06 A2975 RMK AO2 SLP075 T00780056 401330011,0,12.0,0,16090,0,0,0,
2026-03-21 03:54:00,METAR KBOS 210354Z 21014KT 10SM BKN012 BKN050 OVC085 07/06 A2977 RMK AO2 RAE08 SLP081 P0000 T00720056,0,14.0,0,16090,0,0,0,
2026-03-21 03:10:00,SPECI KBOS 210310Z 21012G20KT 10SM SCT013 BKN050 OVC085 07/06 A2979 RMK AO2 RAE08 P0000 T00720056,0,12.0,1,16090,0,0,0,
2026-03-21 02:54:00,METAR KBOS 210254Z 21012KT 10SM -RA FEW012 BKN019 OVC050 07/06 A2980 RMK AO2 SLP090 P0002 60011 T00720056 58011,0,12.0,0,16090,0,0,0,-RA
2026-03-21 02:26:00,SPECI KBOS 210226Z 22014KT 8SM -RA FEW011 SCT018 OVC050 07/06 A2982 RMK AO2 P0001 T00720056,0,14.0,0,12872,0,0,0,-RA
2026-03-21 01:54:00,METAR KBOS 210154Z 22014KT 8SM -RA FEW030 OVC055 07/05 A2982 RMK AO2 SLP098 P0003 T00720050,0,14.0,0,12872,0,0,0,-RA
2026-03-21 00:54:00,METAR KBOS 210054Z 21013G21KT 10SM -RA OVC055 07/04 A2983 RMK AO2 SLP101 P0006 T00720044,0,13.0,1,16090,0,0,0,-RA
2026-03-20 23:54:00,METAR KBOS 202354Z 22014KT 10SM -RA OVC060 08/03 A2983 RMK AO2 PK WND 19029/2258 RAB2256 SLP101 P0001 60001 T00830033 10128 20083 53010,0,14.0,0,16090,0,0,0,"-RA,RA"
2026-03-20 22:54:00,METAR KBOS 202254Z 19019G28KT 10SM BKN060 BKN080 OVC100 09/01 A2978 RMK AO2 PK WND 19030/2236 SLP085 T00890011,0,19.0,1,16090,0,0,0,
2026-03-20 21:54:00,METAR KBOS 202154Z 20015G23KT 10SM FEW075 SCT100 OVC220 09/M01 A2979 RMK AO2 PK WND 20030/2058 SLP088 T00891006,0,15.0,1,16090,0,0,0,
2026-03-20 20:54:00,METAR KBOS 202054Z 20017G32KT 10SM FEW080 OVC220 10/01 A2980 RMK AO2 PK WND 20032/2046 SLP091 T01000006 56045,0,17.0,1,16090,0,0,0,
2026-03-20 19:54:00,METAR KBOS 201954Z 19018G26KT 10SM SCT055 OVC220 11/02 A2982 RMK AO2 PK WND 18026/1951 PRESFR SLP097 T01060017,0,18.0,1,16090,0,0,0,
2026-03-20 18:54:00,METAR KBOS 201854Z 19018G25KT 10SM FEW055 OVC220 12/02 A2987 RMK AO2 PK WND 22026/1804 SLP115 T01220017,0,18.0,1,16090,0,0,0,
2026-03-20 17:54:00,METAR KBOS 201754Z 20016G24KT 10SM FEW035 SCT220 13/01 A2993 RMK AO2 PK WND 22026/1740 WSHFT 1721 SLP135 T01330011 10133 20033 58050,0,16.0,1,16090,0,0,0,
2026-03-20 17:38:00,SPECI KBOS 201738Z 20015G24KT 10SM FEW035 SCT220 13/01 A2994 RMK AO2 WSHFT 1721 T01280011,0,15.0,1,16090,0,0,0,
2026-03-20 16:54:00,METAR KBOS 201654Z 10011KT 10SM FEW035 FEW220 09/01 A2999 RMK AO2 SLP153 T00890006,0,11.0,0,16090,0,0,0,
2026-03-20 15:54:00,METAR KBOS 201554Z 12010KT 10SM FEW220 09/M01 A3004 RMK AO2 SLP172 T00891006,0,10.0,0,16090,0,0,0,
2026-03-20 14:54:00,METAR KBOS 201454Z 13006KT 10SM CLR 07/M01 A3008 RMK AO2 SLP186 T00671011 58019,0,6.0,0,16090,0,0,0,
2026-03-20 13:54:00,METAR KBOS 201354Z VRB04KT 10SM FEW070 06/M02 A3011 RMK AO2 SLP194 T00611022,0,4.0,0,16090,0,0,0,
2026-03-20 12:54:00,METAR KBOS 201254Z VRB03KT 10SM CLR 05/M03 A3012 RMK AO2 SLP198 T00501033,0,3.0,0,16090,0,0,0,
2026-03-20 11:54:00,METAR KBOS 201154Z 25007KT 10SM FEW065 03/M03 A3014 RMK AO2 SLP205 T00331033 10033 20011 53013,0,7.0,0,16090,0,0,0,
2026-03-20 10:54:00,METAR KBOS 201054Z 25005KT 10SM FEW065 01/M03 A3013 RMK AO2 SLP201 T00111028,0,5.0,0,16090,0,0,0,
2026-03-20 09:54:00,METAR KBOS 200954Z 24007KT 10SM SCT070 02/M03 A3011 RMK AO2 SLP196 T00221028,0,7.0,0,16090,0,0,0,
2026-03-20 08:54:00,METAR KBOS 200854Z 23009KT 10SM BKN065 02/M03 A3010 RMK AO2 SLP192 T00221028 56019,0,9.0,0,16090,0,0,0,
2026-03-20 07:54:00,METAR KBOS 200754Z 22011KT 10SM OVC070 03/M02 A3011 RMK AO2 SLP195 T00281022,0,11.0,0,16090,0,0,0,
2026-03-20 06:54:00,METAR KBOS 200654Z 23008KT 10SM FEW055 OVC075 03/M02 A3013 RMK AO2 SLP203 T00281017,0,8.0,0,16090,0,0,0,
2026-03-20 05:54:00,METAR KBOS 200554Z 23010KT 10SM FEW055 OVC075 03/M02 A3016 RMK AO2 SLP212 T00281017 10033 20017 58008,0,10.0,0,16090,0,0,0,
2026-03-20 04:54:00,METAR KBOS 200454Z 23012KT 10SM OVC080 03/M02 A3018 RMK AO2 SLP217 T00281017 400441028,0,12.0,0,16090,0,0,0,
2026-03-20 03:54:00,METAR KBOS 200354Z 24009KT 10SM OVC075 03/M02 A3018 RMK AO2 SLP220 T00281022,0,9.0,0,16090,0,0,0,
2026-03-20 02:54:00,METAR KBOS 200254Z 22008KT 10SM FEW050 OVC075 02/M03 A3018 RMK AO2 SLP220 T00171028 58005,0,8.0,0,16090,0,0,0,
2026-03-20 01:54:00,METAR KBOS 200154Z 21009KT 10SM FEW040 SCT070 02/M03 A3020 RMK AO2 SLP226 T00171028,0,9.0,0,16090,0,0,0,
2026-03-20 00:54:00,METAR KBOS 200054Z 22011KT 10SM FEW035 BKN045 OVC070 03/M03 A3020 RMK AO2 SLP227 T00281028,0,11.0,0,16090,0,0,0,
2026-03-19 23:54:00,METAR KBOS 192354Z 20009KT 10SM FEW035 SCT050 OVC065 03/M03 A3020 RMK AO2 SLP225 T00281028 10044 20022 53002,0,9.0,0,16090,0,0,0,
2026-03-19 22:54:00,METAR KBOS 192254Z 21011KT 10SM FEW035 OVC055 03/M04 A3019 RMK AO2 SLP222 T00331039,0,11.0,0,16090,0,0,0,
2026-03-19 21:54:00,METAR KBOS 192154Z 20009KT 10SM SCT035 BKN055 OVC075 03/M03 A3019 RMK AO2 SLP221 T00331033,0,9.0,0,16090,0,0,0,
2026-03-19 20:54:00,METAR KBOS 192054Z 21009KT 10SM BKN042 BKN055 OVC075 04/M04 A3019 RMK AO2 SLP223 T00391044 58026,0,9.0,0,16090,0,0,0,
2026-03-19 19:54:00,METAR KBOS 191954Z 12005KT 10SM BKN060 OVC090 03/M04 A3022 RMK AO2 SLP231 T00331044,0,5.0,0,16090,0,0,0,
2026-03-19 18:54:00,METAR KBOS 191854Z 10007KT 10SM FEW045 BKN060 OVC085 03/M06 A3025 RMK AO2 SLP242 T00281056,0,7.0,0,16090,0,0,0,
2026-03-19 17:54:00,METAR KBOS 191754Z 11009KT 10SM FEW050 BKN070 OVC085 02/M05 A3027 RMK AO2 SLP249 T00221050 10028 21006 58025,0,9.0,0,16090,0,0,0,
2026-03-19 16:54:00,METAR KBOS 191654Z 10008KT 10SM FEW050 OVC085 02/M06 A3030 RMK AO2 SLP259 T00171056,0,8.0,0,16090,0,0,0,
2026-03-19 15:54:00,METAR KBOS 191554Z 11005KT 10SM FEW050 BKN090 02/M08 A3032 RMK AO2 SLP266 T00171078,0,5.0,0,16090,0,0,0,
2026-03-19 14:54:00,METAR KBOS 191454Z 12006KT 10SM FEW060 BKN100 01/M08 A3034 RMK AO2 SLP274 T00111078 56008,0,6.0,0,16090,0,0,0,
2026-03-19 13:54:00,METAR KBOS 191354Z 17006KT 10SM FEW050 BKN100 01/M08 A3035 RMK AO2 SLP276 T00111078,0,6.0,0,16090,0,0,0,
2026-03-19 12:54:00,METAR KBOS 191254Z 18005KT 10SM BKN100 BKN250 00/M08 A3036 RMK AO2 SLP280 T00001083,0,5.0,0,16090,0,0,0,
2026-03-19 11:54:00,METAR KBOS 191154Z 19004KT 10SM BKN110 BKN250 M01/M08 A3037 RMK AO2 SLP282 T10061078 11006 21022 58002,0,4.0,0,16090,0,0,0,
2026-03-19 10:54:00,METAR KBOS 191054Z 18005KT 10SM BKN140 BKN250 M02/M08 A3037 RMK AO2 SLP282 T10221078,0,5.0,0,16090,0,0,0,
2026-03-19 09:54:00,METAR KBOS 190954Z 19004KT 10SM BKN110 OVC160 M02/M07 A3038 RMK AO2 SLP286 T10221072,0,4.0,0,16090,0,0,0,
2026-03-19 08:54:00,METAR KBOS 190854Z 21004KT 10SM BKN160 M02/M08 A3037 RMK AO2 SLP284 T10221083 55008,0,4.0,0,16090,0,0,0,
2026-03-19 07:54:00,METAR KBOS 190754Z 21006KT 10SM BKN160 M02/M08 A3037 RMK AO2 SLP284 T10171083,0,6.0,0,16090,0,0,0,
2026-03-19 06:54:00,METAR KBOS 190654Z 19007KT 10SM BKN160 M02/M08 A3039 RMK AO2 SLP289 T10221083,0,7.0,0,16090,0,0,0,
2026-03-19 05:54:00,METAR KBOS 190554Z 18007KT 10SM BKN170 M02/M09 A3040 RMK AO2 SLP292 T10221089 11006 21028 58009,0,7.0,0,16090,0,0,0,
2026-03-19 04:54:00,METAR KBOS 190454Z 18006KT 10SM FEW190 M02/M09 A3040 RMK AO2 SLP294 T10221089 400221039,0,6.0,0,16090,0,0,0,
2026-03-19 03:54:00,METAR KBOS 190354Z 18008KT 10SM BKN190 M02/M09 A3042 RMK AO2 SLP300 T10221089,0,8.0,0,16090,0,0,0,
2026-03-19 02:54:00,METAR KBOS 190254Z 19009KT 10SM BKN190 M02/M09 A3042 RMK AO2 SLP301 T10171089 51007,0,9.0,0,16090,0,0,0,
2026-03-19 01:54:00,METAR KBOS 190154Z 18010KT 10SM CLR M02/M09 A3042 RMK AO2 SLP300 T10171094,0,10.0,0,16090,0,0,0,
2026-03-19 00:54:00,METAR KBOS 190054Z 20014KT 10SM CLR M01/M10 A3042 RMK AO2 SLP299 T10061100,0,14.0,0,16090,0,0,0,
2026-03-18 23:54:00,METAR KBOS 182354Z 15013KT 10SM FEW200 M01/M08 A3040 RMK AO2 SLP294 T10061078 10022 21006 50004,0,13.0,0,16090,0,0,0,
2026-03-18 22:54:00,METAR KBOS 182254Z 11013KT 10SM FEW050 FEW120 SCT200 M01/M09 A3041 RMK AO2 SLP296 T10061094,0,13.0,0,16090,0,0,0,
2026-03-18 21:54:00,METAR KBOS 182154Z 11015KT 10SM FEW045 SCT120 BKN180 01/M11 A3040 RMK AO2 WSHFT 2111 SLP295 T00061111,0,15.0,0,16090,0,0,0,
2026-03-18 20:54:00,METAR KBOS 182054Z 13006KT 10SM FEW045 SCT120 BKN180 02/M14 A3039 RMK AO2 SLP290 T00171139 53009,0,6.0,0,16090,0,0,0,
2026-03-18 19:54:00,METAR KBOS 181954Z 13010KT 10SM SCT130 BKN190 01/M13 A3038 RMK AO2 SLP288 T00111128,0,10.0,0,16090,0,0,0,
2026-03-18 18:54:00,METAR KBOS 181854Z 18005KT 10SM SCT130 BKN230 01/M16 A3036 RMK AO2 SLP281 T00111156,0,5.0,0,16090,0,0,0,
2026-03-18 17:54:00,METAR KBOS 181754Z VRB03KT 10SM BKN150 OVC230 00/M17 A3036 RMK AO2 SLP281 T00001167 10006 21033 58018,0,3.0,0,16090,0,0,0,
2026-03-18 16:54:00,METAR KBOS 181654Z 33009G19KT 10SM OVC220 01/M16 A3038 RMK AO2 SLP285 T00061161 VISNO E $,0,9.0,1,16090,0,0,0,
2026-03-18 15:54:00,METAR KBOS 181554Z 27008KT 10SM BKN180 BKN250 M01/M16 A3041 RMK AO2 SLP295 T10061156 $,0,8.0,0,16090,0,0,0,
2026-03-18 14:54:00,METAR KBOS 181454Z 30012KT 10SM FEW050 BKN250 M01/M16 A3042 RMK AO2 SLP299 T10111156 51027,0,12.0,0,16090,0,0,0,
2026-03-18 13:54:00,METAR KBOS 181354Z 25007KT 10SM FEW050 BKN250 M02/M14 A3040 RMK AO2 SLP293 T10171139,0,7.0,0,16090,0,0,0,
2026-03-18 12:54:00,METAR KBOS 181254Z 29012G19KT 10SM FEW050 SCT250 M03/M15 A3038 RMK AO2 PRESRR SLP285 T10281150,0,12.0,1,16090,0,0,0,
2026-03-18 11:54:00,METAR KBOS 181154Z 29013G19KT 10SM FEW050 M03/M14 A3034 RMK AO2 SLP271 T10331144 11022 21039 53036,0,13.0,1,16090,0,0,0,
2026-03-18 10:54:00,METAR KBOS 181054Z 29010KT 10SM FEW050 M04/M13 A3030 RMK AO2 SLP259 T10391133,0,10.0,0,16090,0,0,0,
2026-03-18 09:54:00,METAR KBOS 180954Z 28011KT 10SM CLR M03/M13 A3027 RMK AO2 SLP248 T10331133,0,11.0,0,16090,0,0,0,
2026-03-18 08:54:00,METAR KBOS 180854Z 29011KT 10SM CLR M03/M14 A3023 RMK AO2 SLP236 T10331139 52031,0,11.0,0,16090,0,0,0,
2026-03-18 07:54:00,METAR KBOS 180754Z 28011KT 10SM CLR M03/M13 A3020 RMK AO2 SLP224 T10331133,0,11.0,0,16090,0,0,0,
2026-03-18 06:54:00,METAR KBOS 180654Z 29013KT 10SM CLR M03/M14 A3017 RMK AO2 SLP216 T10281139,0,13.0,0,16090,0,0,0,
2026-03-18 05:54:00,METAR KBOS 180554Z 28014G27KT 10SM CLR M02/M14 A3014 RMK AO2 PK WND 26031/0507 SLP205 T10221144 10022 21022 53027,0,14.0,1,16090,0,0,0,
2026-03-18 04:54:00,METAR KBOS 180454Z 29016G22KT 10SM CLR M02/M14 A3011 RMK AO2 PK WND 29037/0412 SLP195 T10221144 401671022,0,16.0,1,16090,0,0,0,
2026-03-18 03:54:00,METAR KBOS 180354Z 28016G26KT 10SM CLR M02/M15 A3008 RMK AO2 PK WND 29031/0336 SLP184 T10171150,0,16.0,1,16090,0,0,0,
2026-03-18 02:54:00,METAR KBOS 180254Z 28015G24KT 10SM CLR M01/M14 A3006 RMK AO2 PK WND 27029/0219 SLP177 T10111144 51046,0,15.0,1,16090,0,0,0,
2026-03-18 01:54:00,METAR KBOS 180154Z 28016G26KT 10SM FEW070 M01/M14 A3002 RMK AO2 PK WND 28026/0151 SLP165 T10061139,0,16.0,1,16090,0,0,0,
2026-03-18 00:54:00,METAR KBOS 180054Z 28016G25KT 10SM FEW070 01/M13 A2997 RMK AO2 PK WND 29033/0039 SLP147 T00111133,0,16.0,1,16090,0,0,0,
2026-03-17 23:54:00,METAR KBOS 172354Z 29015G24KT 10SM FEW070 02/M13 A2992 RMK AO2 PK WND 28028/2257 SLP131 T00221133 10067 20022 53052,0,15.0,1,16090,0,0,0,
2026-03-17 22:54:00,METAR KBOS 172254Z 28015G27KT 10SM FEW070 FEW250 03/M13 A2987 RMK AO2 PK WND 26030/2229 SLP113 T00281128,0,15.0,1,16090,0,0,0,
2026-03-17 21:54:00,METAR KBOS 172154Z 28018G29KT 10SM FEW070 FEW250 04/M13 A2981 RMK AO2 PK WND 30031/2136 SLP094 T00391128,0,18.0,1,16090,0,0,0,
2026-03-17 20:54:00,METAR KBOS 172054Z 28012G28KT 10SM FEW065 FEW180 FEW250 06/M11 A2977 RMK AO2 PK WND 28029/2042 SLP079 T00561111 53022,0,12.0,1,16090,0,0,0,
2026-03-17 19:54:00,METAR KBOS 171954Z 27015G29KT 10SM FEW065 FEW250 06/M10 A2974 RMK AO2 PK WND 27031/1938 SLP069 T00611100,0,15.0,1,16090,0,0,0,
2026-03-17 18:54:00,METAR KBOS 171854Z 27015G26KT 10SM FEW065 FEW250 06/M09 A2971 RMK AO2 PK WND 27030/1755 SLP061 T00611089,0,15.0,1,16090,0,0,0,
2026-03-17 17:54:00,METAR KBOS 171754Z 26014G29KT 10SM FEW065 FEW250 07/M08 A2970 RMK AO2 PK WND 25029/1754 SLP057 60000 T00671083 10072 20039 51018,0,14.0,1,16090,0,0,0,
2026-03-17 16:54:00,METAR KBOS 171654Z 28019G28KT 10SM FEW060 FEW250 07/M08 A2969 RMK AO2 PK WND 26032/1605 SLP052 T00671083,0,19.0,1,16090,0,0,0,
2026-03-17 15:54:00,METAR KBOS 171554Z 28016G27KT 10SM FEW040 FEW250 06/M08 A2966 RMK AO2 PK WND 23040/1534 SLP044 T00611083,0,16.0,1,16090,0,0,0,
2026-03-17 14:54:00,METAR KBOS 171454Z 25015G26KT 10SM FEW033 FEW250 05/M04 A2965 RMK AO2 PK WND 23032/1358 RAB26E43 SLP039 P0000 60000 T00501039 51040,0,15.0,1,16090,0,0,0,RA
2026-03-17 13:54:00,METAR KBOS 171354Z 24022G34KT 10SM SCT035 SCT250 04/M02 A2963 RMK AO2 PK WND 24034/1343 SLP033 T00441017,0,22.0,1,16090,0,0,0,
2026-03-17 12:54:00,METAR KBOS 171254Z 27015G25KT 10SM FEW037 BKN044 BKN250 06/M03 A2959 RMK AO2 PK WND 26038/1208 SLP020 T00561028,0,15.0,1,16090,0,0,0,
2026-03-17 11:54:00,METAR KBOS 171154Z 26016G26KT 10SM FEW026 BKN042 BKN250 06/M01 A2953 RMK AO2 PK WND 27028/1120 SLP998 60000 70067 T00561011 10167 20056 53065,0,16.0,1,16090,0,0,0,
2026-03-17 10:54:00,METAR KBOS 171054Z 27019G32KT 10SM FEW030 FEW100 BKN250 07/02 A2946 RMK AO2 PK WND 28038/1040 PRESRR SLP976 T00720022 $,0,19.0,1,16090,0,0,0,
2026-03-17 09:54:00,METAR KBOS 170954Z 22024G32KT 10SM FEW035 BKN060 OVC100 12/05 A2937 RMK AO2 PK WND 22039/0913 RAE26 SLP946 P0000 T01170050 $,0,24.0,1,16090,0,0,0,
2026-03-17 09:24:00,SPECI KBOS 170924Z 22024G38KT 7SM -RA SCT024 OVC034 12/08 A2936 RMK AO2 PK WND 22039/0913 P0000 T01220083 $,0,24.0,1,11263,0,0,0,-RA
2026-03-17 09:11:00,SPECI KBOS 170911Z 23029G38KT 5SM -RA FEW018 BKN027 OVC042 13/10 A2935 RMK AO2 PK WND 23038/0910 P0000 T01280100 $,0,29.0,1,8045,0,0,0,-RA
2026-03-17 08:54:00,METAR KBOS 170854Z 22019G27KT 10SM -RA SCT025 BKN038 OVC150 14/11 A2934 RMK AO2 PK WND 20039/0756 RAB52 SLP934 P0000 60000 T01390106 53016,0,19.0,1,16090,0,0,0,-RA
2026-03-17 08:16:00,SPECI KBOS 170816Z 21026G37KT 10SM SCT017 SCT050 14/11 A2930 RMK AO2 PK WND 20039/0756 T01390111,0,26.0,1,16090,0,0,0,
2026-03-17 07:54:00,METAR KBOS 170754Z 21031G46KT 10SM BKN017 OVC024 14/12 A2929 RMK AO2 PK WND 19059/0701 RAB02E26 SLP919 P0000 T01440117,0,31.0,1,16090,0,0,0,RA
2026-03-17 06:54:00,METAR KBOS 170654Z 19031G53KT 10SM FEW022 BKN027 OVC090 16/13 A2929 RMK AO2 PK WND 19054/0644 RAE08B38E49 SLP916 P0000 T01610128,0,31.0,1,16090,0,0,0,RA
2026-03-17 05:54:00,METAR KBOS 170554Z 19029G54KT 10SM -RA SCT024 BKN031 OVC100 16/13 A2931 RMK AO2 PK WND 19054/0545 RAB00E09B33 SLP925 P0000 60028 T01610133 10167 20144 56032,0,29.0,1,16090,0,0,0,"-RA,RA"
2026-03-17 05:09:00,SPECI KBOS 170509Z 18024G40KT 10SM SCT016 BKN030 OVC110 15/13 A2934 RMK AO2 PK WND 17040/0502 RAB00E09 P0000 T01500133,0,24.0,1,16090,0,0,0,RA
2026-03-17 04:54:00,METAR KBOS 170454Z 18028G41KT 10SM BKN015 OVC024 16/13 A2934 RMK AO2 PK WND 18048/0429 RAE45 SLP936 P0001 T01560133 401670033,0,28.0,1,16090,0,0,0,
2026-03-17 04:51:00,SPECI KBOS 170451Z 18028G43KT 10SM BKN015 OVC024 16/14 A2934 RMK AO2 PK WND 18048/0429 RAE45 PRESFR P0001,0,28.0,1,16090,0,0,0,
2026-03-17 03:54:00,METAR KBOS 170354Z 19017G28KT 9SM -RA BKN013 OVC021 15/14 A2941 RMK AO2 PK WND 18040/0336 PRESFR SLP957 P0003 T01500139,0,17.0,1,14481,0,0,0,-RA
2026-03-17 02:54:00,METAR KBOS 170254Z 20022G33KT 8SM -RA BKN016 BKN036 OVC110 16/14 A2947 RMK AO2 PK WND 19041/0217 SLP978 P0008 60024 T01560139 56039,0,22.0,1,12872,0,0,0,-RA
2026-03-17 02:29:00,SPECI KBOS 170229Z 19021G37KT 5SM +RA BR SCT012 OVC018 17/15 A2947 RMK AO2 PK WND 19041/0217 P0005 T01670150,0,21.0,1,8045,0,1,1,"+RA,BR"
2026-03-17 01:54:00,METAR KBOS 170154Z 18024G34KT 5SM -RA BR BKN013 OVC028 16/14 A2949 RMK AO2 PK WND 18037/0138 SLP986 P0009 T01610144,0,24.0,1,8045,0,0,1,"-RA,BR"
2026-03-17 01:15:00,SPECI KBOS 170115Z 19017G30KT 4SM RA BR BKN014 OVC025 16/14 A2953 RMK AO2 PK WND 19035/0056 P0005 T01560144,0,17.0,1,6436,0,0,1,"BR,RA"
2026-03-17 00:54:00,METAR KBOS 170054Z 18020G30KT 6SM RA BR BKN016 OVC029 16/14 A2955 RMK AO2 PK WND 18039/0011 SLP007 P0007 T01560139,0,20.0,1,9654,0,0,1,"BR,RA"
2026-03-17 00:17:00,SPECI KBOS 170017Z 18026G39KT 6SM -RA BR FEW009 BKN016 OVC038 17/15 A2957 RMK AO2 PK WND 18039/0011 P0007 T01670150,0,26.0,1,9654,0,0,1,"-RA,BR"
2026-03-16 23:54:00,METAR KBOS 162354Z 19018KT 3SM +RA BR FEW008 BKN014 OVC080 16/14 A2958 RMK AO2 PK WND 20035/2301 SLP017 P0007 60010 T01560144 10167 20150 56029,0,18.0,0,4827,0,1,1,"+RA,BR"
2026-03-16 23:28:00,SPECI KBOS 162328Z 18017KT 9SM -RA FEW008 BKN014 OVC025 16/14 A2960 RMK AO2 PK WND 20035/2301 P0002 T01560144,0,17.0,0,14481,0,0,0,-RA
2026-03-16 23:12:00,SPECI KBOS 162312Z 18017G28KT 8SM -RA SCT016 BKN028 BKN095 OVC150 15/14 A2961 RMK AO2 PK WND 20035/2301 P0000 T01500139,0,17.0,1,12872,0,0,0,-RA
2026-03-16 22:54:00,METAR KBOS 162254Z 18014G25KT 9SM -RA SCT016 SCT050 BKN090 OVC150 15/13 A2962 RMK AO2 PK WND 19038/2156 RAB2156 SLP029 P0001 T01500133,0,14.0,1,14481,0,0,0,"-RA,RA"
2026-03-16 22:48:00,SPECI KBOS 162248Z 19017G28KT 9SM -RA FEW009 SCT016 BKN090 OVC150 16/14 A2961 RMK AO2 PK WND 19038/2156 RAB2156 P0000,0,17.0,1,14481,0,0,0,"-RA,RA"
2026-03-16 22:46:00,SPECI KBOS 162246Z 19018G29KT 0SM R04R/P6000FT -RA FG FEW009 SCT016 BKN090 OVC150 16/14 A2961 RMK AO2 PK WND 19038/2156 RAB2156 P0000 T01610139,0,18.0,1,0,0,0,1,"-RA,FG,RA"
2026-03-16 22:10:00,SPECI KBOS 162210Z 20023G38KT 9SM -RA SCT009 BKN018 OVC050 16/14 A2963 RMK AO2 PK WND 19038/2156 RAB2156 P0000 T01610144,0,23.0,1,14481,0,0,0,"-RA,RA"
2026-03-16 21:54:00,METAR KBOS 162154Z 20026G43KT 9SM BKN009 OVC018 16/15 A2964 RMK AO2 PK WND 19043/2145 RAE39 SLP035 P0000 T01610150,0,26.0,1,14481,0,0,0,
2026-03-16 20:54:00,METAR KBOS 162054Z 19015G28KT 6SM -RA BR BKN009 OVC013 16/14 A2967 RMK AO2 PK WND 21031/1958 RAB47 SLP047 P0001 60002 T01560144 56021,0,15.0,1,9654,0,0,1,"-RA,BR"
