Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-06 21:19:00,SPECI UUEE 062119Z VRB01MPS 0250 0150NE R24L/0750D R24C/0700D FG VV002 02/01 Q0998 R24L/290145 R24C/290145 NOSIG RMK QBB060,0,1.0,0,402250,0,0,1,FG
2026-04-06 21:17:00,SPECI UUEE 062117Z VRB01MPS 0300 0150NE R24L/0800D R24C/0750N FG BKN002 02/01 Q0998 R24L/290145 R24C/290145 NOSIG RMK QBB060,0,1.0,0,482700,0,0,1,FG
2026-04-06 21:11:00,SPECI UUEE 062111Z VRB01MPS 0450 0200NE R24L/1100D R24C/0800N FG BKN002 02/01 Q0998 R24L/290145 R24C/290145 NOSIG RMK QBB060,0,1.0,0,724050,0,0,1,FG
2026-04-06 21:00:00,METAR UUEE 062100Z 25001MPS 0500 0200NE R24L/0750U R24C/0650N FG BKN002 02/01 Q0998 R24L/290145 R24C/290145 NOSIG RMK QBB060,0,1.0,0,804500,0,0,1,FG
2026-04-06 20:55:00,SPECI UUEE 062055Z 21002MPS 160V260 0450 0250NE R24L/0750D R24C/0650N FG BKN001 02/01 Q0998 R24L/290145 R24C/290145 NOSIG RMK QBB050,0,2.0,0,724050,0,0,1,FG
2026-04-06 20:52:00,SPECI UUEE 062052Z 22002MPS 160V260 0500 0250NE R24L/0800D R24C/0750D FG SCT002 02/01 Q0998 R24L/290145 R24C/290145 TEMPO 0500 FG RMK QBB060,0,2.0,0,804500,0,0,1,FG
2026-04-06 20:44:00,SPECI UUEE 062044Z 04002MPS 320V120 0600 0250NW R24L/1300D R24C/0900D FG SCT002 02/01 Q0998 R24L/290145 R24C/290145 TEMPO 0500 FG RMK QBB060,0,2.0,0,965400,0,0,1,FG
2026-04-06 20:43:00,SPECI UUEE 062043Z 04002MPS 320V120 1400 0250NW R24L/1100D R24C/0800D PRFG SCT002 02/01 Q0998 R24L/290145 R24C/290145 TEMPO 0500 FG RMK QBB060,0,2.0,0,1400,0,0,1,FG
2026-04-06 20:41:00,SPECI UUEE 062041Z 05002MPS 320V120 2900 0250NW R24L/1000D R24C/1100D PRFG SCT001 02/01 Q0998 R24L/290145 R24C/290145 TEMPO 0500 FG RMK QBB050,0,2.0,0,2900,0,0,1,FG
2026-04-06 20:40:00,SPECI UUEE 062040Z 06002MPS 320V120 4700 0250NE R24L/0750D R24C/0800D PRFG SCT002 02/01 Q0998 R24L/290145 R24C/290145 TEMPO 0500 FG RMK QBB060,0,2.0,0,4700,0,0,1,FG
2026-04-06 20:30:00,METAR UUEE 062030Z 11003MPS 080V140 6000 0250NW R24L/P2000D R24C/P2000D PRFG SCT001 02/01 Q0998 R24L/290145 R24C/290145 TEMPO 0500 FG RMK QBB050,0,3.0,0,6000,0,0,1,FG
2026-04-06 20:00:00,METAR UUEE 062000Z 02002G07MPS 9000 4400NW BR NSC 02/01 Q0999 R24L/290145 R24C/290145 NOSIG,0,2.0,1,9000,0,0,1,BR
2026-04-06 19:30:00,METAR UUEE 061930Z 35003G08MPS 320V050 CAVOK 02/01 Q0999 R24L/290145 R24C/290145 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 19:00:00,METAR UUEE 061900Z 31003MPS 260V330 CAVOK 03/02 Q0999 R24L/290145 R24C/290145 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 18:30:00,METAR UUEE 061830Z 29004MPS 250V320 CAVOK 04/02 Q1000 R24L/290145 R24C/290145 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 18:00:00,METAR UUEE 061800Z 27003G08MPS 200V300 CAVOK 04/02 Q1000 R24L/290145 R24C/290145 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 17:30:00,METAR UUEE 061730Z 28005MPS 9999 BKN011 04/02 Q1000 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-06 17:00:00,METAR UUEE 061700Z 28005G10MPS 240V320 9999 SCT009 05/02 Q1000 R24L/290145 R24C/290145 NOSIG,0,5.0,1,10000,0,0,0,
2026-04-06 16:51:00,SPECI UUEE 061651Z 27005MPS 9999 SCT009 05/03 Q1000 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-06 16:30:00,METAR UUEE 061630Z 28004MPS 9999 BKN009 04/03 Q1000 R24L/290145 R24C/290145 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-06 16:00:00,METAR UUEE 061600Z 27004G10MPS 220V320 9999 BKN010 05/03 Q1000 R24L/290145 R24C/290145 NOSIG,0,4.0,1,10000,0,0,0,
2026-04-06 15:30:00,METAR UUEE 061530Z 28003MPS 9999 -RA BKN013 04/03 Q1000 R24L/290145 R24C/290145 NOSIG,0,3.0,0,10000,0,0,0,-RA
2026-04-06 15:00:00,METAR UUEE 061500Z 29005MPS 260V320 9999 -RA SCT008 OVC023 05/03 Q1000 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,-RA
2026-04-06 14:30:00,METAR UUEE 061430Z 25005MPS 9999 -RA SCT010 OVC033 05/03 Q1000 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,-RA
2026-04-06 14:00:00,METAR UUEE 061400Z 21005MPS 6000 -RA SCT006 OVC023 05/03 Q1000 R24L/290145 R24C/290145 NOSIG,0,5.0,0,6000,0,0,0,-RA
2026-04-06 13:45:00,SPECI UUEE 061345Z 22007MPS 8000 -RA SCT007 OVC023 05/03 Q1000 R24L/290145 R24C/290145 NOSIG,0,7.0,0,8000,0,0,0,-RA
2026-04-06 13:30:00,METAR UUEE 061330Z 22006MPS 9000 -RA OVC012 06/04 Q1000 R24L/290145 R24C/290145 NOSIG,0,6.0,0,9000,0,0,0,-RA
2026-04-06 13:17:00,SPECI UUEE 061317Z 20005MPS 160V230 9000 -RA OVC010 06/03 Q1000 R24L/290145 R24C/290145 NOSIG,0,5.0,0,9000,0,0,0,-RA
2026-04-06 13:00:00,METAR UUEE 061300Z 14004MPS 9999 -RA OVC015 06/03 Q1000 R06R/290145 R06C/290145 NOSIG,0,4.0,0,10000,0,0,0,-RA
2026-04-06 12:30:00,METAR UUEE 061230Z 16004MPS 9999 OVC019 06/02 Q1000 R06R/290145 R06C/290145 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-06 12:00:00,METAR UUEE 061200Z 15004MPS 9999 OVC019 06/02 Q1001 R06R/290145 R06C/290145 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-06 11:30:00,METAR UUEE 061130Z 13005MPS 9999 OVC020 06/03 Q1001 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-06 11:00:00,METAR UUEE 061100Z 13006MPS 9999 OVC041 06/02 Q1001 R24L/290145 R24C/290145 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-06 10:30:00,METAR UUEE 061030Z 13005MPS 9999 -RA NSC 06/03 Q1002 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,-RA
2026-04-06 10:00:00,METAR UUEE 061000Z 16005MPS 130V200 9999 -RA OVC036 06/02 Q1002 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,-RA
2026-04-06 09:30:00,METAR UUEE 060930Z 20005MPS 150V240 9999 -RA OVC028 06/01 Q1003 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,-RA
2026-04-06 09:00:00,METAR UUEE 060900Z 22006MPS 9999 -RA SCT029 07/M00 Q1003 R24C/CLRD62 NOSIG,0,6.0,0,10000,0,0,0,-RA
2026-04-06 08:30:00,METAR UUEE 060830Z 22005MPS 190V250 CAVOK 07/M01 Q1003 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 08:00:00,METAR UUEE 060800Z 21004MPS 170V240 CAVOK 07/M00 Q1004 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 07:30:00,METAR UUEE 060730Z 22006MPS CAVOK 07/00 Q1004 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 07:00:00,METAR UUEE 060700Z 22004MPS 200V260 CAVOK 06/01 Q1004 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 06:30:00,METAR UUEE 060630Z 22004MPS CAVOK 06/00 Q1004 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 06:00:00,METAR UUEE 060600Z 18002MPS 160V220 CAVOK 05/01 Q1005 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 05:59:00,SPECI UUEE 060559Z 19002MPS 160V220 CAVOK 05/01 Q1005 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 05:30:00,METAR UUEE 060530Z 22003MPS 170V240 CAVOK 03/01 Q1005 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 05:00:00,METAR UUEE 060500Z 24003MPS CAVOK 03/01 Q1006 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 04:30:00,METAR UUEE 060430Z 23004MPS CAVOK 02/01 Q1006 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 04:00:00,METAR UUEE 060400Z 23004MPS CAVOK 02/00 Q1006 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 03:30:00,METAR UUEE 060330Z 25003MPS CAVOK 01/M00 Q1006 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 03:00:00,METAR UUEE 060300Z 23003MPS CAVOK 01/M00 Q1006 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 02:30:00,METAR UUEE 060230Z 24004MPS CAVOK 00/M01 Q1006 R24L/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 02:00:00,METAR UUEE 060200Z 23003MPS CAVOK 01/M00 Q1007 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 01:30:00,METAR UUEE 060130Z 26004MPS CAVOK 01/M00 Q1007 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 01:00:00,METAR UUEE 060100Z 26005MPS CAVOK 02/00 Q1007 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 00:30:00,METAR UUEE 060030Z 27005MPS CAVOK 02/00 Q1007 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 00:00:00,METAR UUEE 060000Z 27005MPS CAVOK 03/M00 Q1007 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 23:30:00,METAR UUEE 052330Z 27006G11MPS CAVOK 03/M00 Q1007 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 23:00:00,METAR UUEE 052300Z 27006MPS 9999 SCT045 04/M00 Q1007 R24L/CLRD62 R24C/CLRD62 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-05 22:30:00,METAR UUEE 052230Z 28006MPS 9999 SCT046 04/00 Q1007 R24L/CLRD62 R24C/CLRD62 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-05 22:00:00,METAR UUEE 052200Z 28006MPS 9999 SCT047 05/01 Q1007 R24L/CLRD62 R24C/CLRD62 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-05 21:30:00,METAR UUEE 052130Z 29006MPS 9999 BKN046 05/02 Q1007 R24L/250145 R24C/250145 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-05 21:00:00,METAR UUEE 052100Z 27006MPS 9999 BKN044 05/02 Q1006 R24L/250145 R24C/250145 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-05 20:30:00,METAR UUEE 052030Z 27006MPS 9999 BKN041 05/02 Q1006 R24L/250145 R24C/250145 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-05 20:00:00,METAR UUEE 052000Z 27007MPS 9999 SCT038 05/02 Q1006 R24L/250145 R24C/250145 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-05 19:30:00,METAR UUEE 051930Z 27006MPS 9999 SCT036 05/02 Q1006 R24L/290145 R24C/250145 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-05 19:00:00,METAR UUEE 051900Z 27006MPS 9999 SCT033 05/02 Q1006 R24L/290145 R24C/290145 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-05 18:30:00,METAR UUEE 051830Z 27006MPS 9999 SCT033 05/02 Q1006 R24L/290145 R24C/290145 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-05 18:00:00,METAR UUEE 051800Z 27006MPS 9999 SCT033 05/02 Q1006 R24L/290145 R24C/290145 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-05 17:30:00,METAR UUEE 051730Z 29004MPS 9999 BKN029 05/01 Q1006 R24L/290145 R24C/290145 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-05 17:00:00,METAR UUEE 051700Z 30004MPS 9999 SCT022 05/02 Q1006 R24L/290145 R24C/290145 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-05 16:30:00,METAR UUEE 051630Z 31004G10MPS 220V340 9999 SCT026CB 05/02 Q1005 R24L/290145 R24C/290145 NOSIG,0,4.0,1,10000,0,0,0,
2026-04-05 16:00:00,METAR UUEE 051600Z 31004MPS 260V360 9999 -SHRA SCT015CB 05/02 Q1005 R24L/290145 R24C/290145 NOSIG,0,4.0,0,10000,0,0,0,RA
2026-04-05 15:00:00,METAR UUEE 051500Z 29006MPS 9999 SCT018CB 06/02 Q1004 R24L/290145 R24C/290145 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-05 13:13:00,SPECI UUEE 051313Z 27006G13MPS 240V320 9999 -SHRA SCT015CB 07/03 Q1003 R24L/290145 R24C/290145 NOSIG,0,6.0,1,10000,0,0,0,RA
2026-04-05 13:00:00,METAR UUEE 051300Z 26005MPS 9999 BKN024CB 07/03 Q1002 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-05 12:48:00,SPECI UUEE 051248Z 26005MPS 230V300 9999 FEW015 SCT050TCU 07/04 Q1003 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-05 12:30:00,METAR UUEE 051230Z 25004MPS 210V300 9999 SCT050TCU 05/02 Q1002 R24L/290145 R24C/290145 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-05 12:00:00,METAR UUEE 051200Z 26007MPS 9000 -SHRA SCT017CB 05/03 Q1002 R24L/290145 R24C/290145 NOSIG,0,7.0,0,9000,0,0,0,RA
2026-04-05 11:30:00,METAR UUEE 051130Z 27007G12MPS 230V320 9999 -SHRA SCT015CB 06/01 Q1002 R24L/290145 R24C/290145 NOSIG,0,7.0,1,10000,0,0,0,RA
2026-04-05 11:00:00,METAR UUEE 051100Z 32004MPS 9999 -SHRA BKN028CB 06/03 Q1002 R24C/290145 NOSIG,0,4.0,0,10000,0,0,0,RA
2026-04-05 10:30:00,METAR UUEE 051030Z 30006MPS 250V350 9999 SCT019CB 07/03 Q1001 R24C/290145 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-05 10:00:00,METAR UUEE 051000Z 27008MPS 9999 -SHRA BKN013CB 06/02 Q1001 R24L/290145 R24C/290145 NOSIG,0,8.0,0,10000,0,0,0,RA
2026-04-05 09:30:00,METAR UUEE 050930Z 26007MPS 9999 BKN014 06/02 Q1001 R24L/290145 R24C/290145 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-05 09:26:00,SPECI UUEE 050926Z 26006MPS 9999 BKN013 06/02 Q1001 R24L/290145 R24C/290145 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-05 09:12:00,SPECI UUEE 050912Z 27006MPS 9999 -SHRA SCT011CB 05/03 Q1001 R24L/290145 R24C/290145 NOSIG,0,6.0,0,10000,0,0,0,RA
2026-04-05 09:00:00,METAR UUEE 050900Z 28008MPS 5000 -SHRA BKN010CB 03/02 Q1001 RESHRA R24L/290145 R24C/290145 NOSIG,0,8.0,0,5000,0,0,0,RA
2026-04-05 08:30:00,METAR UUEE 050830Z 27006MPS 9999 SCT020CB 05/01 Q1001 R24L/290145 R24C/290145 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-05 08:00:00,METAR UUEE 050800Z 27006MPS 240V300 9999 SCT015CB 05/02 Q1001 R24L/290145 R24C/290145 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-05 07:30:00,METAR UUEE 050730Z 26007MPS 9999 SCT016CB 05/01 Q1001 R24L/290145 R24C/290145 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-05 07:00:00,METAR UUEE 050700Z 26006MPS 9999 SCT014 05/02 Q1001 R24L/290145 R24C/290145 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-05 06:45:00,SPECI UUEE 050645Z 25007MPS 9999 SCT013 05/02 Q1001 R24L/290145 R24C/290145 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-05 06:30:00,METAR UUEE 050630Z 25007MPS 9999 BKN012 05/02 Q1001 R24L/290145 R24C/290145 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-05 06:00:00,METAR UUEE 050600Z 25006MPS 9999 BKN009 04/02 Q1001 R24L/290145 R24C/290145 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-05 05:44:00,SPECI UUEE 050544Z 25005MPS 9999 BKN008 04/02 Q1001 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-05 05:30:00,METAR UUEE 050530Z 24005MPS 9999 SCT008 04/02 Q1001 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-05 05:29:00,SPECI UUEE 050529Z 24005MPS 9999 SCT008 04/02 Q1001 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-05 05:00:00,METAR UUEE 050500Z 22005MPS 9999 BKN008 03/02 Q1001 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-05 04:30:00,METAR UUEE 050430Z 24004MPS 9999 -RA BKN008 03/02 Q1001 R24L/290145 R24C/290145 NOSIG,0,4.0,0,10000,0,0,0,-RA
2026-04-05 04:00:00,METAR UUEE 050400Z 24004MPS 9999 -RA BKN008 03/01 Q1001 R24L/290145 R24C/290145 NOSIG,0,4.0,0,10000,0,0,0,-RA
2026-04-05 03:30:00,METAR UUEE 050330Z 22005MPS 9999 -RA BKN009 03/01 Q1001 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,-RA
2026-04-05 03:00:00,METAR UUEE 050300Z 24005MPS 9999 -RA BKN015 03/00 Q1001 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,-RA
2026-04-05 02:30:00,METAR UUEE 050230Z 25004MPS 9999 BKN040 03/M00 Q1001 R24L/290145 R24C/290145 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-05 02:00:00,METAR UUEE 050200Z 26006MPS 9999 -RA BKN040 04/00 Q1001 R24L/290145 R24C/290145 NOSIG,0,6.0,0,10000,0,0,0,-RA
2026-04-05 01:30:00,METAR UUEE 050130Z 27006MPS 9999 BKN034 04/M01 Q1001 R24L/CLRD62 R24C/CLRD62 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-05 01:00:00,METAR UUEE 050100Z 24003MPS CAVOK 04/M01 Q1001 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 00:30:00,METAR UUEE 050030Z 26003MPS CAVOK 05/M01 Q1001 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 00:00:00,METAR UUEE 050000Z 28002MPS 240V320 CAVOK 05/M01 Q1001 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 23:30:00,METAR UUEE 042330Z 26002MPS 230V300 CAVOK 05/M01 Q1002 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 23:00:00,METAR UUEE 042300Z 29003MPS CAVOK 05/M01 Q1002 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 22:30:00,METAR UUEE 042230Z 30004MPS CAVOK 05/M02 Q1002 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 22:00:00,METAR UUEE 042200Z 30004MPS CAVOK 05/M02 Q1003 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 21:30:00,METAR UUEE 042130Z 29004MPS CAVOK 05/M02 Q1003 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 21:00:00,METAR UUEE 042100Z 28003G09MPS 190V330 CAVOK 06/M02 Q1003 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 20:30:00,METAR UUEE 042030Z 28003MPS 240V310 CAVOK 06/M02 Q1003 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 20:00:00,METAR UUEE 042000Z 32002MPS CAVOK 07/M02 Q1003 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 19:30:00,METAR UUEE 041930Z 26002MPS CAVOK 08/M02 Q1003 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 19:00:00,METAR UUEE 041900Z 08002MPS 050V110 CAVOK 08/M02 Q1003 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 18:30:00,METAR UUEE 041830Z 02003MPS 340V060 CAVOK 08/M02 Q1003 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 18:00:00,METAR UUEE 041800Z 35003G09MPS CAVOK 09/M02 Q1003 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 17:30:00,METAR UUEE 041730Z 30005MPS 240V340 CAVOK 11/M03 Q1003 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 17:00:00,METAR UUEE 041700Z 27004MPS 240V300 CAVOK 12/M04 Q1003 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 16:30:00,METAR UUEE 041630Z 21003MPS CAVOK 12/M04 Q1003 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 16:00:00,METAR UUEE 041600Z 25005MPS 220V290 9999 SCT050CB 12/M02 Q1003 R24L/CLRD62 R24C/CLRD62 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-04 15:30:00,METAR UUEE 041530Z 24004MPS CAVOK 12/M04 Q1003 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 15:00:00,METAR UUEE 041500Z 25006MPS CAVOK 13/M04 Q1003 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 14:30:00,METAR UUEE 041430Z 20006MPS CAVOK 14/M05 Q1003 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 14:00:00,METAR UUEE 041400Z 20005MPS 170V230 CAVOK 13/M04 Q1003 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 13:30:00,METAR UUEE 041330Z 23004MPS 200V270 CAVOK 14/M04 Q1004 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 13:00:00,METAR UUEE 041300Z 25005MPS CAVOK 13/M06 Q1004 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 12:30:00,METAR UUEE 041230Z 23005MPS 160V260 CAVOK 14/M04 Q1004 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 12:24:00,SPECI UUEE 041224Z 19005MPS 150V250 CAVOK 14/M03 Q1004 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 12:00:00,METAR UUEE 041200Z 25005MPS CAVOK 14/M02 Q1005 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 11:30:00,METAR UUEE 041130Z 22005MPS CAVOK 13/M04 Q1005 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 11:00:00,METAR UUEE 041100Z 23005MPS 160V290 CAVOK 13/M04 Q1005 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 10:53:00,SPECI UUEE 041053Z 22004MPS 180V250 CAVOK 14/M02 Q1005 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 10:30:00,METAR UUEE 041030Z 21005MPS 140V270 CAVOK 12/M03 Q1005 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 10:00:00,METAR UUEE 041000Z 21005MPS 180V240 CAVOK 13/M02 Q1005 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 09:42:00,SPECI UUEE 040942Z 22003MPS CAVOK 14/M02 Q1006 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 09:30:00,METAR UUEE 040930Z 22003MPS CAVOK 12/M02 Q1006 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 09:00:00,METAR UUEE 040900Z 16003MPS 080V230 CAVOK 12/M05 Q1006 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 08:30:00,METAR UUEE 040830Z 26004MPS CAVOK 12/M03 Q1006 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 08:00:00,METAR UUEE 040800Z 25003MPS CAVOK 12/M03 Q1006 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 07:30:00,METAR UUEE 040730Z 26003MPS 170V340 CAVOK 12/M02 Q1007 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 07:00:00,METAR UUEE 040700Z 23003MPS 160V280 CAVOK 11/M02 Q1007 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 06:30:00,METAR UUEE 040630Z 25002MPS 210V270 CAVOK 11/M01 Q1007 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 06:29:00,SPECI UUEE 040629Z 25002MPS CAVOK 11/M01 Q1007 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 06:00:00,METAR UUEE 040600Z 20002MPS 160V240 CAVOK 09/M02 Q1007 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
