Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-23 16:30:00,METAR LEBB 231630Z 35007KT 320V020 9999 FEW032 15/08 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 16:00:00,METAR LEBB 231600Z 35006KT 320V050 9999 FEW030 16/08 Q1020 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 15:30:00,METAR LEBB 231530Z 33007KT 280V010 9999 FEW029 15/07 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 15:00:00,METAR LEBB 231500Z 32007KT 280V010 9000 FEW022 SCT032 15/08 Q1020 NOSIG,0,7,0,9000,0,0,0,
2026-03-23 14:30:00,METAR LEBB 231430Z 33008KT 290V010 9000 FEW019 SCT031 BKN058 15/09 Q1021 NOSIG,0,8,0,9000,0,0,0,
2026-03-23 14:00:00,METAR LEBB 231400Z 35008KT 300V030 9000 FEW019 SCT032 BKN062 15/10 Q1021 NOSIG,0,8,0,9000,0,0,0,
2026-03-23 13:30:00,METAR LEBB 231330Z 33008KT 280V010 9000 SCT023 BKN060 15/10 Q1021 NOSIG,0,8,0,9000,0,0,0,
2026-03-23 13:00:00,METAR LEBB 231300Z 31009KT 270V020 9000 FEW021 SCT031 16/09 Q1021 NOSIG,0,9,0,9000,0,0,0,
2026-03-23 12:30:00,METAR LEBB 231230Z 33008KT 280V030 9000 SCT025 SCT066 15/10 Q1021 NOSIG,0,8,0,9000,0,0,0,
2026-03-23 12:00:00,METAR LEBB 231200Z 30008KT 250V340 9999 SCT025 15/09 Q1021 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 11:30:00,METAR LEBB 231130Z 30008KT 260V010 9999 FEW026 SCT068 15/09 Q1021 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 11:00:00,METAR LEBB 231100Z 31010KT 280V350 9999 SCT027 15/09 Q1021 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 10:30:00,METAR LEBB 231030Z 31009KT 260V340 9999 SCT028 15/09 Q1021 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 10:00:00,METAR LEBB 231000Z 31008KT 9999 SCT028 14/08 Q1020 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 09:30:00,METAR LEBB 230930Z 27005KT 220V300 9999 FEW028 14/07 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 09:00:00,METAR LEBB 230900Z 27003KT 210V320 9999 FEW027 13/08 Q1019 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 08:30:00,METAR LEBB 230830Z VRB01KT 9000 FEW036 12/08 Q1019 NOSIG,0,1,0,9000,0,0,0,
2026-03-23 08:00:00,METAR LEBB 230800Z 11003KT 060V150 9000 FEW036 BKN067 10/08 Q1019 NOSIG,0,3,0,9000,0,0,0,
2026-03-23 07:30:00,METAR LEBB 230730Z 00000KT 9000 FEW022 SCT036 BKN070 09/07 Q1019 NOSIG,0,0,0,9000,0,0,0,
2026-03-23 07:00:00,METAR LEBB 230700Z VRB02KT 9000 FEW022 SCT035 BKN070 09/07 Q1019 NOSIG,0,2,0,9000,0,0,0,
2026-03-23 06:30:00,METAR LEBB 230630Z VRB01KT 8000 FEW021 SCT038 BKN067 08/07 Q1018 NOSIG,0,1,0,8000,0,0,0,
2026-03-23 06:00:00,METAR LEBB 230600Z 09003KT 8000 FEW021 SCT041 BKN067 08/07 Q1018 NOSIG,0,3,0,8000,0,0,0,
2026-03-23 05:30:00,METAR LEBB 230530Z VRB02KT 9999 SCT023 SCT040 BKN065 08/06 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 05:00:00,METAR LEBB 230500Z 07002KT 9999 FEW022 SCT035 BKN049 08/06 Q1017 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 04:30:00,METAR LEBB 230430Z 11004KT 9999 FEW037 SCT050 08/06 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 04:00:00,METAR LEBB 230400Z 00000KT 9999 FEW025 SCT045 BKN060 10/07 Q1017 NOSIG,0,0,0,10000,0,0,0,
2026-03-23 03:30:00,METAR LEBB 230330Z AUTO VRB02KT 9999 OVC025 09/07 Q1017,0,2,0,10000,0,0,0,
2026-03-23 03:00:00,METAR LEBB 230300Z AUTO VRB02KT 9999 BKN026 BKN031 10/07 Q1017,0,2,0,10000,0,0,0,
2026-03-23 02:30:00,METAR LEBB 230230Z AUTO VRB01KT 9999 FEW032 10/06 Q1017,0,1,0,10000,0,0,0,
2026-03-23 02:00:00,METAR LEBB 230200Z AUTO 32004KT 9999 BKN029 10/07 Q1017,0,4,0,10000,0,0,0,
2026-03-23 01:30:00,METAR LEBB 230130Z AUTO 32005KT 9999 SCT028 10/07 Q1017,0,5,0,10000,0,0,0,
2026-03-23 01:00:00,METAR LEBB 230100Z AUTO 31005KT 9999 SCT029 SCT034 11/07 Q1017,0,5,0,10000,0,0,0,
2026-03-23 00:30:00,METAR LEBB 230030Z AUTO 31005KT 9999 BKN026 BKN032 11/08 Q1017,0,5,0,10000,0,0,0,
2026-03-23 00:00:00,METAR LEBB 230000Z AUTO 33006KT 290V350 9999 SCT023 BKN029 12/08 Q1016,0,6,0,10000,0,0,0,
2026-03-22 23:30:00,METAR LEBB 222330Z AUTO 32004KT 290V350 9999 BKN024 OVC032 12/09 Q1016,0,4,0,10000,0,0,0,
2026-03-22 23:00:00,METAR LEBB 222300Z AUTO 32004KT 280V350 9999 SCT023 BKN031 OVC037 12/09 Q1016,0,4,0,10000,0,0,0,
2026-03-22 22:30:00,METAR LEBB 222230Z 32004KT 9999 OVC024 12/09 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 22:00:00,METAR LEBB 222200Z 31003KT 9999 OVC025 12/09 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 21:30:00,METAR LEBB 222130Z 29004KT 260V320 9999 BKN028 12/10 Q1016 TEMPO BKN010,0,4,0,10000,0,0,0,
2026-03-22 21:00:00,METAR LEBB 222100Z 31004KT 9999 BKN025 OVC031 12/10 Q1016 TEMPO BKN010,0,4,0,10000,0,0,0,
2026-03-22 20:30:00,METAR LEBB 222030Z 32004KT 9000 BKN022 BKN030 OVC044 12/10 Q1016 TEMPO BKN010,0,4,0,9000,0,0,0,
2026-03-22 20:00:00,METAR LEBB 222000Z 32004KT 9000 FEW017 BKN023 OVC028 12/10 Q1016 TEMPO BKN010,0,4,0,9000,0,0,0,
2026-03-22 19:30:00,METAR LEBB 221930Z 32004KT 280V350 9000 SCT015 BKN023 OVC044 13/11 Q1015 TEMPO BKN010,0,4,0,9000,0,0,0,
2026-03-22 19:00:00,METAR LEBB 221900Z 32007KT 280V350 9000 SCT022 BKN029 BKN045 13/11 Q1015 TEMPO BKN010,0,7,0,9000,0,0,0,
2026-03-22 18:30:00,METAR LEBB 221830Z 33008KT 310V010 8000 FEW014 SCT020 BKN056 13/11 Q1015 TEMPO BKN010,0,8,0,8000,0,0,0,
2026-03-22 18:00:00,METAR LEBB 221800Z 29007KT 260V320 8000 BKN015 BKN020 BKN028 14/11 Q1014 TEMPO BKN010,0,7,0,8000,0,0,0,
2026-03-22 17:30:00,METAR LEBB 221730Z 29008KT 260V320 9000 BKN015 BKN021 OVC026 14/11 Q1014 TEMPO BKN010,0,8,0,9000,0,0,0,
2026-03-22 17:00:00,METAR LEBB 221700Z 29008KT 260V320 9000 BKN015 BKN022 OVC034 14/11 Q1014 TEMPO BKN010,0,8,0,9000,0,0,0,
2026-03-22 16:30:00,METAR LEBB 221630Z 30008KT 260V330 9999 SCT015 BKN020 OVC030 14/11 Q1014 TEMPO BKN010,0,8,0,10000,0,0,0,
2026-03-22 16:00:00,METAR LEBB 221600Z 30009KT 9999 SCT015 BKN021 15/11 Q1014 TEMPO BKN010,0,9,0,10000,0,0,0,
2026-03-22 15:30:00,METAR LEBB 221530Z 30010KT 260V340 9999 SCT015 OVC020 15/11 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-22 15:00:00,METAR LEBB 221500Z 30012KT 270V340 9999 SCT014 BKN019 OVC024 15/11 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-03-22 14:30:00,METAR LEBB 221430Z 30012KT 270V340 9999 SCT015 BKN020 15/11 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-03-22 14:00:00,METAR LEBB 221400Z 30013KT 9999 SCT015 BKN021 16/11 Q1014 NOSIG,0,13,0,10000,0,0,0,
2026-03-22 13:30:00,METAR LEBB 221330Z 30014KT 260V340 9999 FEW018 16/10 Q1014 NOSIG,0,14,0,10000,0,0,0,
2026-03-22 12:30:00,METAR LEBB 221230Z 31014KT 280V350 CAVOK 17/07 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 12:00:00,METAR LEBB 221200Z 31012KT 280V350 CAVOK 17/09 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 11:30:00,METAR LEBB 221130Z 33010KT 300V360 CAVOK 16/07 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 10:30:00,METAR LEBB 221030Z VRB03KT CAVOK 16/08 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 10:00:00,METAR LEBB 221000Z VRB03KT CAVOK 14/07 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 09:30:00,METAR LEBB 220930Z 00000KT CAVOK 14/07 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 08:30:00,METAR LEBB 220830Z VRB02KT CAVOK 10/07 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 08:00:00,METAR LEBB 220800Z 08003KT 030V110 CAVOK 09/07 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 07:30:00,METAR LEBB 220730Z VRB02KT CAVOK 08/06 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 07:00:00,METAR LEBB 220700Z 11003KT 080V140 CAVOK 07/06 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 06:30:00,METAR LEBB 220630Z VRB01KT CAVOK 07/06 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 06:00:00,METAR LEBB 220600Z VRB02KT CAVOK 06/05 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 05:30:00,METAR LEBB 220530Z 09003KT CAVOK 07/06 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 05:00:00,METAR LEBB 220500Z 06003KT 020V090 CAVOK 08/07 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 04:30:00,METAR LEBB 220430Z 12003KT 090V170 CAVOK 08/07 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 03:30:00,METAR LEBB 220330Z AUTO 12003KT 9999 BKN012 09/08 Q1013,0,3,0,10000,0,0,0,
2026-03-22 03:00:00,METAR LEBB 220300Z AUTO 08003KT 030V120 9999 OVC012 09/08 Q1013,0,3,0,10000,0,0,0,
2026-03-22 02:30:00,METAR LEBB 220230Z AUTO VRB02KT 9999 OVC013 09/08 Q1013,0,2,0,10000,0,0,0,
2026-03-22 02:00:00,METAR LEBB 220200Z AUTO VRB02KT 9999 OVC013 10/08 Q1013,0,2,0,10000,0,0,0,
2026-03-22 01:30:00,METAR LEBB 220130Z AUTO 00000KT 9999 OVC013 10/08 Q1013,0,0,0,10000,0,0,0,
2026-03-22 01:00:00,METAR LEBB 220100Z AUTO 00000KT 9999 OVC014 09/08 Q1013,0,0,0,10000,0,0,0,
2026-03-22 00:30:00,METAR LEBB 220030Z AUTO 00000KT 9999 OVC014 10/09 Q1013,0,0,0,10000,0,0,0,
2026-03-22 00:00:00,METAR LEBB 220000Z AUTO 17001KT 9999 OVC014 09/08 Q1013,0,1,0,10000,0,0,0,
2026-03-21 23:30:00,METAR LEBB 212330Z AUTO 05003KT 9999 BKN013 10/08 Q1013,0,3,0,10000,0,0,0,
2026-03-21 23:00:00,METAR LEBB 212300Z AUTO VRB02KT 9999 OVC011 09/08 Q1013,0,2,0,10000,0,0,0,
2026-03-21 22:30:00,METAR LEBB 212230Z VRB02KT 9999 SCT011 09/08 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 21:30:00,METAR LEBB 212130Z VRB01KT 9999 FEW011 10/08 Q1013 NOSIG,0,1,0,10000,0,0,0,
2026-03-21 21:00:00,METAR LEBB 212100Z VRB02KT 9999 FEW010 11/09 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 20:30:00,METAR LEBB 212030Z VRB01KT CAVOK 11/08 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 19:30:00,METAR LEBB 211930Z VRB01KT CAVOK 12/10 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 19:00:00,METAR LEBB 211900Z 28004KT CAVOK 12/10 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 18:30:00,METAR LEBB 211830Z 28004KT CAVOK 13/10 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 18:00:00,METAR LEBB 211800Z 28006KT 240V310 CAVOK 14/11 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 17:30:00,METAR LEBB 211730Z 28008KT CAVOK 15/10 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 17:00:00,METAR LEBB 211700Z 28007KT 230V300 CAVOK 16/10 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 16:30:00,METAR LEBB 211630Z 28008KT CAVOK 17/09 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 16:00:00,METAR LEBB 211600Z 28009KT 250V310 CAVOK 17/10 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 15:30:00,METAR LEBB 211530Z 28009KT 240V300 CAVOK 17/11 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 14:30:00,METAR LEBB 211430Z 28011KT 240V300 9999 FEW030 18/12 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-03-21 14:00:00,METAR LEBB 211400Z 28011KT 240V300 9999 FEW030 18/10 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-03-21 13:30:00,METAR LEBB 211330Z 29009KT 240V330 9999 FEW030 18/09 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-21 13:00:00,METAR LEBB 211300Z 34009KT 310V020 9999 FEW030 19/06 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-21 12:30:00,METAR LEBB 211230Z 35011KT 310V020 CAVOK 20/06 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 12:00:00,METAR LEBB 211200Z VRB04G15KT CAVOK 20/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 11:30:00,METAR LEBB 211130Z VRB02KT CAVOK 20/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 11:00:00,METAR LEBB 211100Z VRB02KT CAVOK 19/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 10:30:00,METAR LEBB 211030Z VRB02KT CAVOK 19/03 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 10:00:00,METAR LEBB 211000Z VRB02KT CAVOK 18/01 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 09:30:00,METAR LEBB 210930Z VRB04KT CAVOK 17/01 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 09:00:00,METAR LEBB 210900Z VRB02KT CAVOK 16/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 08:30:00,METAR LEBB 210830Z 09003KT 350V160 CAVOK 16/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 08:00:00,METAR LEBB 210800Z 00000KT CAVOK 14/03 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 07:30:00,METAR LEBB 210730Z VRB01KT CAVOK 12/04 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 07:00:00,METAR LEBB 210700Z VRB02KT CAVOK 11/02 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 06:30:00,METAR LEBB 210630Z VRB01KT CAVOK 10/02 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 06:00:00,METAR LEBB 210600Z 14003KT 080V190 CAVOK 11/01 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 05:30:00,METAR LEBB 210530Z 12003KT 080V170 CAVOK 11/01 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 05:00:00,METAR LEBB 210500Z VRB02KT CAVOK 10/01 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 04:30:00,METAR LEBB 210430Z 11005KT 080V140 CAVOK 11/01 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 04:00:00,METAR LEBB 210400Z VRB02KT CAVOK 11/01 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 03:30:00,METAR LEBB 210330Z AUTO VRB04KT CAVOK 11/01 Q1011,1,0,0,9999,0,0,0,
2026-03-21 03:00:00,METAR LEBB 210300Z AUTO 12007KT 080V140 CAVOK 13/00 Q1011,1,0,0,9999,0,0,0,
2026-03-21 02:30:00,METAR LEBB 210230Z AUTO 12007KT 080V150 CAVOK 12/01 Q1011,1,0,0,9999,0,0,0,
2026-03-21 02:00:00,METAR LEBB 210200Z AUTO 11007KT 080V140 CAVOK 12/01 Q1011,1,0,0,9999,0,0,0,
2026-03-21 01:30:00,METAR LEBB 210130Z AUTO 10008KT 080V140 CAVOK 13/01 Q1011,1,0,0,9999,0,0,0,
2026-03-21 01:00:00,METAR LEBB 210100Z AUTO 09006KT 070V130 CAVOK 14/01 Q1011,1,0,0,9999,0,0,0,
2026-03-21 00:30:00,METAR LEBB 210030Z AUTO 10007KT 080V140 CAVOK 13/02 Q1011,1,0,0,9999,0,0,0,
2026-03-21 00:00:00,METAR LEBB 210000Z AUTO 12005KT 080V160 CAVOK 13/02 Q1011,1,0,0,9999,0,0,0,
2026-03-20 23:30:00,METAR LEBB 202330Z AUTO 12006KT 080V150 CAVOK 12/02 Q1011,1,0,0,9999,0,0,0,
2026-03-20 23:00:00,METAR LEBB 202300Z AUTO 11006KT 080V140 CAVOK 13/02 Q1011,1,0,0,9999,0,0,0,
2026-03-20 22:30:00,METAR LEBB 202230Z 11007KT 080V170 CAVOK 14/03 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 21:30:00,METAR LEBB 202130Z VRB02KT CAVOK 16/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 21:00:00,METAR LEBB 202100Z 11005KT 080V150 CAVOK 15/03 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 20:30:00,METAR LEBB 202030Z 12008KT CAVOK 15/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 20:00:00,METAR LEBB 202000Z 12006KT 080V150 CAVOK 16/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 19:30:00,METAR LEBB 201930Z 13007KT 080V180 CAVOK 17/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 19:00:00,METAR LEBB 201900Z 15008KT 110V200 CAVOK 18/02 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 18:30:00,METAR LEBB 201830Z 14010KT 100V170 CAVOK 18/02 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 18:00:00,METAR LEBB 201800Z 14010KT 110V200 CAVOK 19/02 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 17:30:00,METAR LEBB 201730Z 13009KT 100V160 CAVOK 20/04 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 17:00:00,METAR LEBB 201700Z 14009KT 100V170 CAVOK 20/03 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 16:30:00,METAR LEBB 201630Z 15008KT 110V190 CAVOK 21/03 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 16:00:00,METAR LEBB 201600Z 14009KT 110V180 CAVOK 21/04 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 15:30:00,METAR LEBB 201530Z 13008KT 100V210 CAVOK 22/05 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 15:00:00,METAR LEBB 201500Z 14009KT 080V190 CAVOK 22/05 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 14:30:00,METAR LEBB 201430Z 13012KT 100V160 CAVOK 22/05 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 14:00:00,METAR LEBB 201400Z 12009KT 070V170 CAVOK 22/05 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 13:30:00,METAR LEBB 201330Z 13011KT 080V170 CAVOK 21/04 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 12:30:00,METAR LEBB 201230Z 11012KT 080V140 CAVOK 21/04 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 11:30:00,METAR LEBB 201130Z 14008KT 100V190 CAVOK 20/04 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 10:30:00,METAR LEBB 201030Z 15009KT 110V230 CAVOK 18/03 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 10:00:00,METAR LEBB 201000Z 14008KT 080V200 CAVOK 18/03 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 09:30:00,METAR LEBB 200930Z 13008KT 080V190 CAVOK 17/03 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 09:00:00,METAR LEBB 200900Z 13007KT 080V190 CAVOK 16/04 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 08:30:00,METAR LEBB 200830Z 12009KT 090V150 CAVOK 16/04 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 08:00:00,METAR LEBB 200800Z 11005KT 070V160 CAVOK 15/05 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 07:30:00,METAR LEBB 200730Z 15006KT 120V190 CAVOK 14/05 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 06:30:00,METAR LEBB 200630Z 08005KT 020V130 CAVOK 12/04 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 06:00:00,METAR LEBB 200600Z 11006KT 060V140 CAVOK 13/04 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 05:30:00,METAR LEBB 200530Z 11006KT 080V140 CAVOK 13/04 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 05:00:00,METAR LEBB 200500Z 08006KT 050V130 CAVOK 14/04 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 04:30:00,METAR LEBB 200430Z 07006KT 020V140 CAVOK 14/05 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 04:00:00,METAR LEBB 200400Z 08003KT 010V150 CAVOK 13/05 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 03:30:00,METAR LEBB 200330Z AUTO VRB05KT CAVOK 14/05 Q1012,1,0,0,9999,0,0,0,
2026-03-20 03:00:00,METAR LEBB 200300Z AUTO 08003KT 030V130 CAVOK 14/05 Q1012,1,0,0,9999,0,0,0,
2026-03-20 02:30:00,METAR LEBB 200230Z AUTO 08005KT 030V150 CAVOK 14/05 Q1012,1,0,0,9999,0,0,0,
2026-03-20 02:00:00,METAR LEBB 200200Z AUTO 05005KT 350V130 CAVOK 14/05 Q1013,1,0,0,9999,0,0,0,
2026-03-20 01:30:00,METAR LEBB 200130Z AUTO 09007KT 050V130 CAVOK 14/05 Q1013,1,0,0,9999,0,0,0,
2026-03-20 01:00:00,METAR LEBB 200100Z AUTO VRB02KT CAVOK 13/05 Q1013,1,0,0,9999,0,0,0,
2026-03-20 00:30:00,METAR LEBB 200030Z AUTO VRB01KT CAVOK 14/06 Q1013,1,0,0,9999,0,0,0,
2026-03-20 00:00:00,METAR LEBB 200000Z AUTO VRB06KT CAVOK 15/06 Q1013,1,0,0,9999,0,0,0,
2026-03-19 23:30:00,METAR LEBB 192330Z AUTO 12010KT 080V150 CAVOK 15/06 Q1013,1,0,0,9999,0,0,0,
2026-03-19 23:00:00,METAR LEBB 192300Z 11009KT 060V170 CAVOK 15/06 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 22:30:00,METAR LEBB 192230Z 11008KT 070V150 CAVOK 15/06 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 22:00:00,METAR LEBB 192200Z 10007KT 070V140 CAVOK 15/06 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 21:30:00,METAR LEBB 192130Z 12008KT 060V170 CAVOK 15/07 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 21:00:00,METAR LEBB 192100Z 12008KT 080V160 CAVOK 15/07 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 20:30:00,METAR LEBB 192030Z 12011KT 080V150 CAVOK 15/07 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 20:00:00,METAR LEBB 192000Z 13009KT 070V170 CAVOK 16/07 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 19:30:00,METAR LEBB 191930Z 13012KT 100V190 CAVOK 16/07 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 19:00:00,METAR LEBB 191900Z 15009KT 110V200 CAVOK 17/07 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 18:30:00,METAR LEBB 191830Z 14011G21KT 110V170 CAVOK 17/07 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 18:00:00,METAR LEBB 191800Z 14008KT 110V190 CAVOK 18/07 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 17:30:00,METAR LEBB 191730Z 15008KT 110V190 CAVOK 19/07 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 17:00:00,METAR LEBB 191700Z 13008KT 100V160 CAVOK 20/08 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 16:30:00,METAR LEBB 191630Z 14010KT 110V190 CAVOK 21/08 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 16:00:00,METAR LEBB 191600Z 13010KT 080V190 CAVOK 21/08 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 15:30:00,METAR LEBB 191530Z 14010KT 100V180 CAVOK 21/08 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 15:00:00,METAR LEBB 191500Z 13011KT 080V190 CAVOK 21/08 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 14:30:00,METAR LEBB 191430Z 11013KT 080V140 CAVOK 21/08 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 14:00:00,METAR LEBB 191400Z 12012KT 080V160 CAVOK 21/08 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 13:30:00,METAR LEBB 191330Z 12013KT 080V150 CAVOK 21/08 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 13:00:00,METAR LEBB 191300Z 13011G21KT 060V180 CAVOK 21/08 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 12:30:00,METAR LEBB 191230Z 12014KT 080V160 CAVOK 21/08 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 12:00:00,METAR LEBB 191200Z 12012KT 070V170 CAVOK 21/08 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 11:30:00,METAR LEBB 191130Z 11015KT 080V140 CAVOK 20/08 Q1012 NOSIG,1,0,0,9999,0,0,0,
