Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-05 15:20:00,METAR EGHI 051520Z 28011KT 250V310 9999 SCT040 12/02 Q1021,0,11,0,10000,0,0,0,
2026-04-05 14:50:00,METAR EGHI 051450Z 29012KT 260V320 9999 SCT040 12/01 Q1022,0,12,0,10000,0,0,0,
2026-04-05 12:50:00,METAR EGHI 051250Z 26012KT 9999 -RA FEW028 SCT037 09/05 Q1020,0,12,0,10000,0,0,0,-RA
2026-04-05 12:20:00,METAR EGHI 051220Z 30012KT 9999 VCSH FEW038 11/03 Q1020,0,12,0,10000,0,0,0,"SH,VC"
2026-04-05 11:50:00,METAR EGHI 051150Z 28015KT 9999 VCSH SCT038TCU 09/03 Q1020 RESHRA,0,15,0,10000,0,0,0,"RA,SH,VC"
2026-04-05 11:20:00,METAR EGHI 051120Z 29014KT 9999 SCT042 12/03 Q1019,0,14,0,10000,0,0,0,
2026-04-05 10:50:00,METAR EGHI 051050Z 28013KT 9999 SCT041 11/03 Q1019,0,13,0,10000,0,0,0,
2026-04-05 10:20:00,METAR EGHI 051020Z 28014KT 250V310 9999 SCT037 11/03 Q1018,0,14,0,10000,0,0,0,
2026-04-05 09:50:00,METAR EGHI 050950Z 28014KT 9999 SCT035 11/03 Q1018,0,14,0,10000,0,0,0,
2026-04-05 09:20:00,METAR EGHI 050920Z 28016KT 250V310 9999 SCT034 11/04 Q1017,0,16,0,10000,0,0,0,
2026-04-05 08:50:00,METAR EGHI 050850Z 27016G27KT 240V310 9999 SCT034 10/04 Q1016,0,16,1,10000,0,0,0,
2026-04-05 08:20:00,METAR EGHI 050820Z 27014KT 240V300 9999 SCT034 10/04 Q1016,0,14,0,10000,0,0,0,
2026-04-05 07:50:00,METAR EGHI 050750Z 27014KT 230V290 9999 FEW030 10/04 Q1015,0,14,0,10000,0,0,0,
2026-04-05 07:20:00,METAR EGHI 050720Z 25013KT 9999 FEW020 10/04 Q1015,0,13,0,10000,0,0,0,
2026-04-05 06:50:00,METAR EGHI 050650Z 25010KT 9999 FEW020 09/05 Q1014,0,10,0,10000,0,0,0,
2026-04-05 06:20:00,METAR EGHI 050620Z 24011KT 9999 FEW016 09/05 Q1014,0,11,0,10000,0,0,0,
2026-04-05 05:50:00,METAR EGHI 050550Z AUTO 24008KT 9999 NCD 08/04 Q1013,0,8,0,10000,0,0,0,
2026-04-05 05:20:00,METAR EGHI 050520Z AUTO 24011KT 9999 NCD 08/04 Q1013,0,11,0,10000,0,0,0,
2026-04-05 04:50:00,METAR EGHI 050450Z AUTO 25010KT 9999 NCD 09/04 Q1012,0,10,0,10000,0,0,0,
2026-04-05 04:20:00,METAR EGHI 050420Z AUTO 25011KT 9999 FEW042 09/04 Q1012,0,11,0,10000,0,0,0,
2026-04-05 03:50:00,METAR EGHI 050350Z AUTO 27010KT 9999 BKN035 BKN043 09/05 Q1012,0,10,0,10000,0,0,0,
2026-04-05 03:20:00,METAR EGHI 050320Z AUTO 25011KT 9999 FEW043 09/04 Q1011,0,11,0,10000,0,0,0,
2026-04-05 02:50:00,METAR EGHI 050250Z AUTO 25009KT 9999 BKN037 09/04 Q1011,0,9,0,10000,0,0,0,
2026-04-05 02:20:00,METAR EGHI 050220Z AUTO 25012KT 9999 BKN038 10/04 Q1010,0,12,0,10000,0,0,0,
2026-04-05 01:50:00,METAR EGHI 050150Z AUTO 24011KT 9999 BKN040 10/05 Q1010,0,11,0,10000,0,0,0,
2026-04-05 01:20:00,METAR EGHI 050120Z AUTO 24016G26KT 9999 SCT038 10/05 Q1009,0,16,1,10000,0,0,0,
2026-04-05 00:50:00,METAR EGHI 050050Z AUTO 24013KT 210V270 9999 NCD 10/06 Q1009,0,13,0,10000,0,0,0,
2026-04-05 00:20:00,METAR EGHI 050020Z AUTO 24015KT 9999 NCD 10/06 Q1009,0,15,0,10000,0,0,0,
2026-04-04 23:50:00,METAR EGHI 042350Z AUTO 24017G30KT 9999 FEW038 SCT048 11/06 Q1009,0,17,1,10000,0,0,0,
2026-04-04 23:20:00,METAR EGHI 042320Z AUTO 24027G45KT 9999 -RADZ BKN011/// BKN021/// OVC034/// //////TCU 11/09 Q1009 RERA,0,27,1,10000,0,0,0,"-RA,DZ,RA"
2026-04-04 22:50:00,METAR EGHI 042250Z AUTO 22020KT 9999 -RADZ OVC013 11/10 Q1008,0,20,0,10000,0,0,0,"-RA,DZ"
2026-04-04 22:20:00,METAR EGHI 042220Z AUTO 23020G32KT 9999 OVC016 11/09 Q1008,0,20,1,10000,0,0,0,
2026-04-04 21:50:00,METAR EGHI 042150Z AUTO 22021G32KT 9999 OVC020 12/08 Q1008,0,21,1,10000,0,0,0,
2026-04-04 21:20:00,METAR EGHI 042120Z AUTO 22019KT 9999 BKN023 OVC033 12/08 Q1008,0,19,0,10000,0,0,0,
2026-04-04 20:50:00,METAR EGHI 042050Z 22018KT 9999 SCT022 OVC036 12/08 Q1009,0,18,0,10000,0,0,0,
2026-04-04 20:20:00,METAR EGHI 042020Z 22017G27KT 9999 BKN036 12/07 Q1009,0,17,1,10000,0,0,0,
2026-04-04 19:50:00,METAR EGHI 041950Z 22016G26KT 9999 BKN038 12/07 Q1010,0,16,1,10000,0,0,0,
2026-04-04 19:20:00,METAR EGHI 041920Z 23013KT 9999 FEW028 11/07 Q1010,0,13,0,10000,0,0,0,
2026-04-04 18:50:00,METAR EGHI 041850Z 22017KT 9999 BKN022 11/08 Q1010,0,17,0,10000,0,0,0,
2026-04-04 18:20:00,METAR EGHI 041820Z 22018KT 9999 BKN020 12/09 Q1010,0,18,0,10000,0,0,0,
2026-04-04 17:50:00,METAR EGHI 041750Z 22019KT 9999 BKN020 12/09 Q1010,0,19,0,10000,0,0,0,
2026-04-04 17:20:00,METAR EGHI 041720Z 21021KT 9999 BKN021 12/09 Q1011,0,21,0,10000,0,0,0,
2026-04-04 16:50:00,METAR EGHI 041650Z 21018KT 9999 BKN017 13/09 Q1011,0,18,0,10000,0,0,0,
2026-04-04 16:20:00,METAR EGHI 041620Z 21014KT 9999 BKN017 13/10 Q1012,0,14,0,10000,0,0,0,
2026-04-04 15:50:00,METAR EGHI 041550Z 21013KT 9999 BKN018 13/10 Q1012,0,13,0,10000,0,0,0,
2026-04-04 15:20:00,METAR EGHI 041520Z 20014KT 9999 BKN020 OVC025 12/10 Q1013,0,14,0,10000,0,0,0,
2026-04-04 14:50:00,METAR EGHI 041450Z 20014KT 9999 OVC020 12/09 Q1014,0,14,0,10000,0,0,0,
2026-04-04 14:20:00,METAR EGHI 041420Z 20015KT 9999 BKN018 12/09 Q1014,0,15,0,10000,0,0,0,
2026-04-04 13:50:00,METAR EGHI 041350Z 20014KT 9999 BKN018 12/09 Q1015,0,14,0,10000,0,0,0,
2026-04-04 13:20:00,METAR EGHI 041320Z 21015KT 9999 BKN019 12/08 Q1015,0,15,0,10000,0,0,0,
2026-04-04 12:50:00,METAR EGHI 041250Z 21018KT 9999 FEW018 BKN026 12/09 Q1016,0,18,0,10000,0,0,0,
2026-04-04 12:20:00,METAR EGHI 041220Z 22017KT 9999 BKN026 12/08 Q1016,0,17,0,10000,0,0,0,
2026-04-04 11:50:00,METAR EGHI 041150Z 21020KT 9999 BKN023 OVC027 12/08 Q1016,0,20,0,10000,0,0,0,
2026-04-04 11:20:00,METAR EGHI 041120Z 22014KT 8000 VCSH SCT011 BKN024 11/09 Q1017,0,14,0,8000,0,0,0,"SH,VC"
2026-04-04 10:50:00,METAR EGHI 041050Z 22015G26KT 8000 -RA BKN009 OVC012 11/10 Q1017,0,15,1,8000,0,0,0,-RA
2026-04-04 10:20:00,METAR EGHI 041020Z 22018KT 8000 BKN008 OVC011 11/10 Q1017 REDZ,0,18,0,8000,0,0,0,DZ
2026-04-04 09:50:00,METAR EGHI 040950Z 21017KT 6000 DZ BKN009 BKN013 12/11 Q1017 REDZ,0,17,0,6000,0,0,0,DZ
2026-04-04 09:20:00,METAR EGHI 040920Z 21014KT 9999 BKN010 12/11 Q1017,0,14,0,10000,0,0,0,
2026-04-04 08:50:00,METAR EGHI 040850Z 22015KT 9999 OVC008 11/11 Q1017,0,15,0,10000,0,0,0,
2026-04-04 08:20:00,METAR EGHI 040820Z 21012KT 9000 -RA OVC006 11/11 Q1017,0,12,0,9000,0,0,0,-RA
2026-04-04 07:50:00,METAR EGHI 040750Z 19008KT 150V220 9000 OVC006 11/11 Q1017,0,8,0,9000,0,0,0,
2026-04-04 07:20:00,METAR EGHI 040720Z 19005KT 160V220 4000 BR OVC006 10/10 Q1018,0,5,0,4000,0,0,1,BR
2026-04-04 06:50:00,METAR EGHI 040650Z 19003KT 150V220 9999 FEW008 BKN013 10/09 Q1018,0,3,0,10000,0,0,0,
2026-04-04 06:20:00,METAR EGHI 040620Z VRB02KT 9999 FEW008 BKN025 08/08 Q1018,0,2,0,10000,0,0,0,
2026-04-04 05:50:00,METAR EGHI 040550Z VRB01KT 9999 FEW015 BKN045 07/06 Q1018,0,1,0,10000,0,0,0,
2026-04-04 05:20:00,METAR EGHI 040520Z 00000KT 9999 SCT033 BKN045 06/06 Q1017,0,0,0,10000,0,0,0,
2026-04-04 04:50:00,METAR EGHI 040450Z AUTO 17002KT 9999 NCD 06/05 Q1017,0,2,0,10000,0,0,0,
2026-04-04 04:20:00,METAR EGHI 040420Z AUTO 14003KT 9999 SCT039 06/05 Q1017,0,3,0,10000,0,0,0,
2026-04-04 03:50:00,METAR EGHI 040350Z AUTO VRB02KT 9999 BKN042 06/05 Q1017,0,2,0,10000,0,0,0,
2026-04-04 03:20:00,METAR EGHI 040320Z AUTO 25004KT 9999 FEW042 08/06 Q1017,0,4,0,10000,0,0,0,
2026-04-04 02:50:00,METAR EGHI 040250Z AUTO 25004KT 9999 SCT045 08/06 Q1017,0,4,0,10000,0,0,0,
2026-04-04 02:20:00,METAR EGHI 040220Z AUTO 25005KT 9999 SCT047 08/06 Q1018,0,5,0,10000,0,0,0,
2026-04-04 01:50:00,METAR EGHI 040150Z AUTO 24004KT 9999 NCD 07/05 Q1017,0,4,0,10000,0,0,0,
2026-04-04 01:20:00,METAR EGHI 040120Z AUTO 25004KT 9999 BKN047 09/06 Q1017,0,4,0,10000,0,0,0,
2026-04-04 00:50:00,METAR EGHI 040050Z AUTO 24003KT 9999 BKN049 10/07 Q1017,0,3,0,10000,0,0,0,
2026-04-04 00:20:00,METAR EGHI 040020Z AUTO 26006KT 240V300 9999 FEW046 10/07 Q1017,0,6,0,10000,0,0,0,
2026-04-03 23:50:00,METAR EGHI 032350Z AUTO 27007KT 9999 FEW047 10/07 Q1017,0,7,0,10000,0,0,0,
2026-04-03 23:20:00,METAR EGHI 032320Z AUTO 25006KT 220V280 9999 NCD 10/07 Q1016,0,6,0,10000,0,0,0,
2026-04-03 22:50:00,METAR EGHI 032250Z AUTO 26008KT 9999 NCD 11/07 Q1016,0,8,0,10000,0,0,0,
2026-04-03 22:20:00,METAR EGHI 032220Z AUTO 24007KT 9999 FEW029 11/07 Q1016,0,7,0,10000,0,0,0,
2026-04-03 21:50:00,METAR EGHI 032150Z AUTO 26008KT 230V290 9999 FEW031 11/07 Q1015,0,8,0,10000,0,0,0,
2026-04-03 21:20:00,METAR EGHI 032120Z AUTO 26010KT 230V290 9999 FEW025 SCT030 12/08 Q1015,0,10,0,10000,0,0,0,
2026-04-03 20:50:00,METAR EGHI 032050Z 25008KT 9999 FEW016 SCT022 BKN031 12/10 Q1014,0,8,0,10000,0,0,0,
2026-04-03 20:20:00,METAR EGHI 032020Z 26011G21KT CAVOK 12/10 Q1014,1,0,0,9999,0,0,0,
2026-04-03 19:50:00,METAR EGHI 031950Z 24009KT 9999 SCT015 SCT019 BKN025 13/11 Q1013,0,9,0,10000,0,0,0,
2026-04-03 19:20:00,METAR EGHI 031920Z 24011KT 9999 SCT014 BKN021 12/11 Q1013,0,11,0,10000,0,0,0,
2026-04-03 18:50:00,METAR EGHI 031850Z 24011KT 9999 FEW013 SCT017 BKN045 13/11 Q1013,0,11,0,10000,0,0,0,
2026-04-03 18:20:00,METAR EGHI 031820Z 24013KT 9999 BKN015 13/11 Q1012,0,13,0,10000,0,0,0,
2026-04-03 17:50:00,METAR EGHI 031750Z 24012KT 9999 -RA FEW016 SCT020 BKN026 13/11 Q1012,0,12,0,10000,0,0,0,-RA
2026-04-03 17:20:00,METAR EGHI 031720Z 23014KT 9999 BKN021 BKN029 14/11 Q1012,0,14,0,10000,0,0,0,
2026-04-03 16:50:00,METAR EGHI 031650Z 24012KT 9999 SCT019 BKN027 14/11 Q1011,0,12,0,10000,0,0,0,
2026-04-03 16:20:00,METAR EGHI 031620Z 22012KT 9999 BKN016 14/12 Q1011,0,12,0,10000,0,0,0,
2026-04-03 15:50:00,METAR EGHI 031550Z 23012KT 9999 BKN017 BKN021 14/11 Q1011,0,12,0,10000,0,0,0,
2026-04-03 15:20:00,METAR EGHI 031520Z 24014KT 9999 BKN019 BKN027 14/11 Q1011,0,14,0,10000,0,0,0,
2026-04-03 14:50:00,METAR EGHI 031450Z 23014KT 9999 -RADZ FEW017 BKN025 14/12 Q1011,0,14,0,10000,0,0,0,"-RA,DZ"
2026-04-03 14:20:00,METAR EGHI 031420Z 25014KT 9999 SCT017 BKN020 15/11 Q1011,0,14,0,10000,0,0,0,
2026-04-03 13:50:00,METAR EGHI 031350Z 24012KT 9999 FEW016 BKN021 15/12 Q1011,0,12,0,10000,0,0,0,
2026-04-03 13:20:00,METAR EGHI 031320Z 23015KT 9999 FEW016 BKN021 15/12 Q1011,0,15,0,10000,0,0,0,
2026-04-03 12:50:00,METAR EGHI 031250Z 23014KT 9999 SCT015 BKN018 15/12 Q1011,0,14,0,10000,0,0,0,
2026-04-03 12:20:00,METAR EGHI 031220Z 23012KT 9999 SCT014 BKN020 15/12 Q1011,0,12,0,10000,0,0,0,
2026-04-03 11:50:00,METAR EGHI 031150Z 23012KT 200V260 9999 BKN014 14/12 Q1011,0,12,0,10000,0,0,0,
2026-04-03 11:20:00,METAR EGHI 031120Z 23011KT 9999 OVC014 14/12 Q1012,0,11,0,10000,0,0,0,
2026-04-03 10:50:00,METAR EGHI 031050Z 24013KT 9999 BKN011 13/12 Q1011,0,13,0,10000,0,0,0,
2026-04-03 10:20:00,METAR EGHI 031020Z 22014KT 9999 BKN009 13/12 Q1011,0,14,0,10000,0,0,0,
2026-04-03 09:50:00,METAR EGHI 030950Z 23013KT 9999 BKN009 12/11 Q1012,0,13,0,10000,0,0,0,
2026-04-03 09:20:00,METAR EGHI 030920Z 23013KT 210V270 9999 OVC008 12/11 Q1012,0,13,0,10000,0,0,0,
2026-04-03 08:50:00,METAR EGHI 030850Z 22011KT 9999 -RA OVC007 12/11 Q1012,0,11,0,10000,0,0,0,-RA
2026-04-03 08:20:00,METAR EGHI 030820Z 22010KT 8000 -RADZ BKN004 11/11 Q1012,0,10,0,8000,0,0,0,"-RA,DZ"
2026-04-03 07:50:00,METAR EGHI 030750Z 23012KT 8000 -RA OVC005 11/11 Q1012,0,12,0,8000,0,0,0,-RA
2026-04-03 07:20:00,METAR EGHI 030720Z 22011KT 8000 -RADZ OVC005 11/10 Q1012,0,11,0,8000,0,0,0,"-RA,DZ"
2026-04-03 06:50:00,METAR EGHI 030650Z 21010KT 6000 -RADZ OVC004 10/10 Q1013,0,10,0,6000,0,0,0,"-RA,DZ"
2026-04-03 06:20:00,METAR EGHI 030620Z 21012KT 4400 -DZ OVC004 10/10 Q1013,0,12,0,4400,0,0,0,DZ
2026-04-03 05:50:00,METAR EGHI 030550Z 21013KT 4400 -RADZ OVC005 10/09 Q1013,0,13,0,4400,0,0,0,"-RA,DZ"
2026-04-03 05:20:00,METAR EGHI 030520Z 20010KT 4700 -DZ BKN005 09/09 Q1013,0,10,0,4700,0,0,0,DZ
2026-04-03 04:50:00,METAR EGHI 030450Z AUTO 21013KT 4200 -DZ BKN006 OVC009 09/09 Q1013,0,13,0,4200,0,0,0,DZ
2026-04-03 04:20:00,METAR EGHI 030420Z AUTO 21013KT 9999 -RADZ BKN008 BKN011 09/08 Q1014,0,13,0,10000,0,0,0,"-RA,DZ"
2026-04-03 03:50:00,METAR EGHI 030350Z AUTO 21012KT 7000 -RADZ OVC008 09/08 Q1014,0,12,0,7000,0,0,0,"-RA,DZ"
2026-04-03 03:20:00,METAR EGHI 030320Z AUTO 20010KT 9999 -RADZ BKN011 BKN017 OVC023 09/07 Q1015,0,10,0,10000,0,0,0,"-RA,DZ"
2026-04-03 02:50:00,METAR EGHI 030250Z AUTO 21010KT 9999 SCT019 SCT024 OVC042 09/06 Q1015,0,10,0,10000,0,0,0,
2026-04-03 02:20:00,METAR EGHI 030220Z AUTO 21010KT 9999 OVC040 09/06 Q1016,0,10,0,10000,0,0,0,
2026-04-03 01:50:00,METAR EGHI 030150Z AUTO 21011KT 9999 SCT041 OVC048 09/06 Q1016,0,11,0,10000,0,0,0,
2026-04-03 01:20:00,METAR EGHI 030120Z AUTO 21008KT 9999 SCT048 09/06 Q1016,0,8,0,10000,0,0,0,
2026-04-03 00:50:00,METAR EGHI 030050Z AUTO 20006KT 9999 NCD 09/06 Q1016,0,6,0,10000,0,0,0,
2026-04-03 00:20:00,METAR EGHI 030020Z AUTO 21007KT 9999 NCD 09/06 Q1017,0,7,0,10000,0,0,0,
2026-04-02 23:50:00,METAR EGHI 022350Z AUTO 22007KT 9999 NCD 09/06 Q1017,0,7,0,10000,0,0,0,
2026-04-02 23:20:00,METAR EGHI 022320Z AUTO 21008KT 9999 NCD 09/06 Q1018,0,8,0,10000,0,0,0,
2026-04-02 22:50:00,METAR EGHI 022250Z AUTO 20007KT 9999 NCD 08/06 Q1018,0,7,0,10000,0,0,0,
2026-04-02 22:20:00,METAR EGHI 022220Z AUTO 21009KT 9999 NCD 08/05 Q1018,0,9,0,10000,0,0,0,
2026-04-02 21:50:00,METAR EGHI 022150Z AUTO 21008KT 9999 NCD 08/06 Q1018,0,8,0,10000,0,0,0,
2026-04-02 21:20:00,METAR EGHI 022120Z AUTO 21007KT 9999 NCD 08/06 Q1019,0,7,0,10000,0,0,0,
2026-04-02 20:50:00,METAR EGHI 022050Z 21007KT CAVOK 08/06 Q1019,1,0,0,9999,0,0,0,
2026-04-02 20:20:00,METAR EGHI 022020Z 20007KT CAVOK 08/06 Q1020,1,0,0,9999,0,0,0,
2026-04-02 19:50:00,METAR EGHI 021950Z 21008KT 9999 FEW040 08/06 Q1020,0,8,0,10000,0,0,0,
2026-04-02 19:20:00,METAR EGHI 021920Z 21009KT 9999 FEW037 08/05 Q1020,0,9,0,10000,0,0,0,
2026-04-02 18:50:00,METAR EGHI 021850Z 20010KT 9999 FEW044 08/05 Q1020,0,10,0,10000,0,0,0,
2026-04-02 18:20:00,METAR EGHI 021820Z 20009KT 9999 FEW044 09/04 Q1020,0,9,0,10000,0,0,0,
2026-04-02 17:50:00,METAR EGHI 021750Z 20011KT 9999 FEW044 09/05 Q1020,0,11,0,10000,0,0,0,
2026-04-02 17:20:00,METAR EGHI 021720Z 21011KT 9999 SCT044 10/05 Q1020,0,11,0,10000,0,0,0,
2026-04-02 16:50:00,METAR EGHI 021650Z 21009KT 9999 SCT044 11/05 Q1020,0,9,0,10000,0,0,0,
2026-04-02 16:20:00,METAR EGHI 021620Z 20009KT 9999 SCT044 12/05 Q1020,0,9,0,10000,0,0,0,
2026-04-02 15:50:00,METAR EGHI 021550Z 19004KT 130V250 9999 SCT040 12/04 Q1020,0,4,0,10000,0,0,0,
2026-04-02 15:20:00,METAR EGHI 021520Z VRB03KT 9999 FEW040 13/04 Q1020,0,3,0,10000,0,0,0,
2026-04-02 14:50:00,METAR EGHI 021450Z 01005KT 300V060 9999 FEW040 12/04 Q1021,0,5,0,10000,0,0,0,
2026-04-02 14:20:00,METAR EGHI 021420Z 01005KT 310V090 9999 SCT039 12/04 Q1021,0,5,0,10000,0,0,0,
2026-04-02 13:50:00,METAR EGHI 021350Z 36005KT 270V070 9999 SCT039 11/03 Q1022,0,5,0,10000,0,0,0,
2026-04-02 13:20:00,METAR EGHI 021320Z 33004KT 270V020 9999 SCT034 11/03 Q1022,0,4,0,10000,0,0,0,
2026-04-02 12:50:00,METAR EGHI 021250Z 03005KT 340V090 9999 SCT034 10/03 Q1022,0,5,0,10000,0,0,0,
2026-04-02 12:20:00,METAR EGHI 021220Z 36006KT 330V030 9999 SCT033 10/03 Q1022,0,6,0,10000,0,0,0,
2026-04-02 11:50:00,METAR EGHI 021150Z 01005KT 330V060 9999 BKN032 09/03 Q1022,0,5,0,10000,0,0,0,
2026-04-02 11:20:00,METAR EGHI 021120Z 04007KT 350V070 9999 BKN030 09/03 Q1022,0,7,0,10000,0,0,0,
2026-04-02 10:50:00,METAR EGHI 021050Z 03009KT 9999 BKN030 09/03 Q1022,0,9,0,10000,0,0,0,
2026-04-02 10:20:00,METAR EGHI 021020Z 01010KT 9999 BKN030 09/03 Q1022,0,10,0,10000,0,0,0,
2026-04-02 09:50:00,METAR EGHI 020950Z 02009KT 9999 BKN028 09/04 Q1022,0,9,0,10000,0,0,0,
2026-04-02 09:20:00,METAR EGHI 020920Z 36008KT 9999 BKN028 08/04 Q1022,0,8,0,10000,0,0,0,
2026-04-02 08:50:00,METAR EGHI 020850Z 36011KT 9999 SCT024 SCT028 BKN033 08/04 Q1022,0,11,0,10000,0,0,0,
2026-04-02 08:20:00,METAR EGHI 020820Z 34010KT 320V020 9999 SCT022 08/04 Q1022,0,10,0,10000,0,0,0,
2026-04-02 07:50:00,METAR EGHI 020750Z 34007KT 9999 FEW040 08/04 Q1022,0,7,0,10000,0,0,0,
2026-04-02 07:20:00,METAR EGHI 020720Z 34005KT 300V020 9999 FEW040 07/04 Q1022,0,5,0,10000,0,0,0,
2026-04-02 06:50:00,METAR EGHI 020650Z 31004KT 9999 FEW040 06/04 Q1021,0,4,0,10000,0,0,0,
2026-04-02 06:20:00,METAR EGHI 020620Z 34003KT 310V010 CAVOK 05/03 Q1021,1,0,0,9999,0,0,0,
2026-04-02 05:50:00,METAR EGHI 020550Z 33005KT CAVOK 05/03 Q1021,1,0,0,9999,0,0,0,
2026-04-02 05:20:00,METAR EGHI 020520Z 33005KT CAVOK 05/03 Q1021,1,0,0,9999,0,0,0,
2026-04-02 04:50:00,METAR EGHI 020450Z AUTO 34007KT 9999 NCD 06/03 Q1020,0,7,0,10000,0,0,0,
2026-04-02 04:20:00,METAR EGHI 020420Z AUTO 35009KT 9999 FEW038 07/03 Q1020,0,9,0,10000,0,0,0,
2026-04-02 03:50:00,METAR EGHI 020350Z AUTO 36010KT 9999 OVC033 08/04 Q1020,0,10,0,10000,0,0,0,
2026-04-02 03:20:00,METAR EGHI 020320Z AUTO 35007KT 9999 OVC031 08/04 Q1020,0,7,0,10000,0,0,0,
2026-04-02 02:50:00,METAR EGHI 020250Z AUTO 36013KT 9999 FEW008 SCT017 OVC026 08/05 Q1020,0,13,0,10000,0,0,0,
2026-04-02 02:20:00,METAR EGHI 020220Z AUTO 30005KT 6000 -RADZ BKN011 BKN017 10/09 Q1020 RERA,0,5,0,6000,0,0,0,"-RA,DZ,RA"
2026-04-02 01:50:00,METAR EGHI 020150Z AUTO 27004KT 3600 RADZ BKN010 BKN018 10/09 Q1020 RERA,0,4,0,3600,0,0,0,"DZ,RA"
2026-04-02 01:20:00,METAR EGHI 020120Z AUTO 27004KT 9999 OVC010 10/09 Q1020,0,4,0,10000,0,0,0,
2026-04-02 00:50:00,METAR EGHI 020050Z AUTO VRB02KT 9999 OVC011 10/09 Q1020,0,2,0,10000,0,0,0,
2026-04-02 00:20:00,METAR EGHI 020020Z AUTO 30003KT 270V340 9999 OVC010 10/09 Q1020,0,3,0,10000,0,0,0,
2026-04-01 23:50:00,METAR EGHI 012350Z AUTO VRB02KT 9999 OVC011 10/08 Q1020,0,2,0,10000,0,0,0,
2026-04-01 23:20:00,METAR EGHI 012320Z AUTO 27005KT 9999 BKN012 OVC046 10/08 Q1021,0,5,0,10000,0,0,0,
2026-04-01 22:50:00,METAR EGHI 012250Z AUTO VRB01KT 9999 FEW013 OVC046 10/07 Q1021,0,1,0,10000,0,0,0,
2026-04-01 22:20:00,METAR EGHI 012220Z AUTO VRB02KT 9999 OVC046 10/07 Q1021,0,2,0,10000,0,0,0,
2026-04-01 21:50:00,METAR EGHI 012150Z AUTO VRB02KT 9999 OVC045 10/07 Q1021,0,2,0,10000,0,0,0,
2026-04-01 21:20:00,METAR EGHI 012120Z VRB02KT 9999 BKN047 10/06 Q1021,0,2,0,10000,0,0,0,
2026-04-01 20:50:00,METAR EGHI 012050Z 28003KT 250V320 9999 BKN044 10/06 Q1021,0,3,0,10000,0,0,0,
2026-04-01 20:20:00,METAR EGHI 012020Z 27003KT 9999 BKN044 11/06 Q1021,0,3,0,10000,0,0,0,
2026-04-01 19:50:00,METAR EGHI 011950Z 28003KT 9999 BKN044 11/06 Q1022,0,3,0,10000,0,0,0,
2026-04-01 19:20:00,METAR EGHI 011920Z 30006KT 270V360 9999 BKN046 11/05 Q1022,0,6,0,10000,0,0,0,
2026-04-01 18:50:00,METAR EGHI 011850Z 29006KT 250V310 9999 BKN047 11/06 Q1022,0,6,0,10000,0,0,0,
2026-04-01 18:20:00,METAR EGHI 011820Z 31009KT 9999 BKN047 12/05 Q1022,0,9,0,10000,0,0,0,
2026-04-01 17:50:00,METAR EGHI 011750Z 29008KT 9999 BKN048 12/06 Q1022,0,8,0,10000,0,0,0,
2026-04-01 17:20:00,METAR EGHI 011720Z 29009KT 250V320 9999 BKN048 12/06 Q1022,0,9,0,10000,0,0,0,
2026-04-01 16:50:00,METAR EGHI 011650Z 29009KT 9999 BKN048 12/06 Q1022,0,9,0,10000,0,0,0,
2026-04-01 16:20:00,METAR EGHI 011620Z 28008KT 240V320 9999 OVC048 13/06 Q1022,0,8,0,10000,0,0,0,
2026-04-01 15:50:00,METAR EGHI 011550Z 28007KT 250V310 9999 OVC048 13/06 Q1022,0,7,0,10000,0,0,0,
2026-04-01 15:20:00,METAR EGHI 011520Z 28006KT 250V320 9999 OVC045 13/06 Q1022,0,6,0,10000,0,0,0,
2026-04-01 14:50:00,METAR EGHI 011450Z 30006KT 260V030 9999 BKN044 13/06 Q1023,0,6,0,10000,0,0,0,
2026-04-01 13:50:00,METAR EGHI 011350Z 30009KT 260V330 9999 FEW030 BKN046 13/07 Q1023,0,9,0,10000,0,0,0,
2026-04-01 13:20:00,METAR EGHI 011320Z 27005KT 9999 BKN042 12/07 Q1024,0,5,0,10000,0,0,0,
2026-04-01 12:50:00,METAR EGHI 011250Z 30006KT 260V330 9999 BKN046 13/07 Q1024,0,6,0,10000,0,0,0,
2026-04-01 12:20:00,METAR EGHI 011220Z 29006KT 9999 BKN046 13/07 Q1024,0,6,0,10000,0,0,0,
2026-04-01 11:50:00,METAR EGHI 011150Z 32007KT 9999 OVC046 13/06 Q1025,0,7,0,10000,0,0,0,
2026-04-01 11:20:00,METAR EGHI 011120Z 33006KT 270V360 9999 SCT024 BKN049 13/07 Q1025,0,6,0,10000,0,0,0,
2026-04-01 10:50:00,METAR EGHI 011050Z VRB02KT 9999 FEW012 BKN047 13/08 Q1025,0,2,0,10000,0,0,0,
2026-04-01 10:20:00,METAR EGHI 011020Z 32004KT 290V010 9999 FEW012 BKN045 12/08 Q1025,0,4,0,10000,0,0,0,
2026-04-01 09:50:00,METAR EGHI 010950Z 30005KT 270V340 9999 BKN039 11/08 Q1026,0,5,0,10000,0,0,0,
2026-04-01 09:20:00,METAR EGHI 010920Z 30005KT 9999 BKN031 11/08 Q1026,0,5,0,10000,0,0,0,
