Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-10 19:35:00,METAR KVNC 101935Z AUTO 08010KT 040V120 10SM FEW075 SCT360 29/15 A3014 RMK AO2 T02910154 $,0,10.0,0,16090.0,0,0,0,
2026-04-10 19:15:00,METAR KVNC 101915Z AUTO 05010KT 10SM FEW050 BKN070 28/16 A3015 RMK AO2 T02830156 $,0,10.0,0,16090.0,0,0,0,
2026-04-10 18:55:00,METAR KVNC 101855Z AUTO 09009KT 10SM OVC070 28/15 A3016 RMK AO2 T02760155 $,0,9.0,0,16090.0,0,0,0,
2026-04-10 18:35:00,METAR KVNC 101835Z AUTO 04009KT 10SM FEW046 OVC060 28/16 A3016 RMK AO2 T02780159 $,0,9.0,0,16090.0,0,0,0,
2026-04-10 18:15:00,METAR KVNC 101815Z AUTO VRB06KT 10SM FEW046 BKN060 28/16 A3016 RMK AO2 T02790165 $,0,6.0,0,16090.0,0,0,0,
2026-04-10 17:55:00,METAR KVNC 101755Z AUTO 07013KT 10SM SCT050 BKN060 28/16 A3017 RMK AO2 T02780160 10279 20193 58007 $,0,13.0,0,16090.0,0,0,0,
2026-04-10 17:35:00,METAR KVNC 101735Z AUTO 06007G17KT 10SM SCT047 BKN060 28/16 A3017 RMK AO2 T02780160 $,0,7.0,1,16090.0,0,0,0,
2026-04-10 17:15:00,METAR KVNC 101715Z AUTO 09012G16KT 10SM BKN049 27/16 A3018 RMK AO2 T02750161 $,0,12.0,1,16090.0,0,0,0,
2026-04-10 16:55:00,METAR KVNC 101655Z AUTO 05012KT 10SM BKN045 BKN055 27/16 A3019 RMK AO2 T02700162 $,0,12.0,0,16090.0,0,0,0,
2026-04-10 16:35:00,METAR KVNC 101635Z AUTO 08009KT 10SM SCT041 SCT050 27/16 A3019 RMK AO2 T02660164 $,0,9.0,0,16090.0,0,0,0,
2026-04-10 16:15:00,METAR KVNC 101615Z AUTO 09010KT 10SM BKN040 27/16 A3020 RMK AO2 T02660162 $,0,10.0,0,16090.0,0,0,0,
2026-04-10 15:55:00,METAR KVNC 101555Z AUTO 05013G18KT 10SM FEW038 26/16 A3020 RMK AO2 T02620162 $,0,13.0,1,16090.0,0,0,0,
2026-04-10 15:35:00,METAR KVNC 101535Z AUTO 07015KT 10SM FEW034 26/16 A3020 RMK AO2 T02590158 $,0,15.0,0,16090.0,0,0,0,
2026-04-10 15:15:00,METAR KVNC 101515Z AUTO 07012KT 10SM FEW032 25/17 A3019 RMK AO2 T02540168 $,0,12.0,0,16090.0,0,0,0,
2026-04-10 14:55:00,METAR KVNC 101455Z AUTO 07015G18KT 10SM FEW030 25/17 A3019 RMK AO2 T02510168 53010 $,0,15.0,1,16090.0,0,0,0,
2026-04-10 14:35:00,METAR KVNC 101435Z AUTO 08015G20KT 10SM CLR 24/17 A3018 RMK AO2 T02440167 $,0,15.0,1,16090.0,0,0,0,
2026-04-10 14:15:00,METAR KVNC 101415Z AUTO 06013G20KT 10SM CLR 24/17 A3018 RMK AO2 T02400170 $,0,13.0,1,16090.0,0,0,0,
2026-04-10 13:55:00,METAR KVNC 101355Z AUTO 06012G17KT 10SM CLR 24/17 A3018 RMK AO2 T02360169 $,0,12.0,1,16090.0,0,0,0,
2026-04-10 13:35:00,METAR KVNC 101335Z AUTO 05012KT 10SM CLR 23/17 A3017 RMK AO2 T02300168 $,0,12.0,0,16090.0,0,0,0,
2026-04-10 13:15:00,METAR KVNC 101315Z AUTO 05013KT 10SM CLR 22/17 A3017 RMK AO2 T02190166 $,0,13.0,0,16090.0,0,0,0,
2026-04-10 12:55:00,METAR KVNC 101255Z AUTO 06014KT 10SM CLR 21/16 A3017 RMK AO2 T02100162 $,0,14.0,0,16090.0,0,0,0,
2026-04-10 12:35:00,METAR KVNC 101235Z AUTO 05014KT 10SM SCT090 21/16 A3017 RMK AO2 T02060160 $,0,14.0,0,16090.0,0,0,0,
2026-04-10 12:15:00,METAR KVNC 101215Z AUTO 05011KT 10SM OVC090 20/16 A3016 RMK AO2 T01990159 $,0,11.0,0,16090.0,0,0,0,
2026-04-10 11:55:00,METAR KVNC 101155Z AUTO 05011KT 10SM OVC090 19/16 A3016 RMK AO2 T01890156 10194 20180 53012 $,0,11.0,0,16090.0,0,0,0,
2026-04-10 11:35:00,METAR KVNC 101135Z AUTO 05011KT 10SM OVC090 19/16 A3016 RMK AO2 T01860156 $,0,11.0,0,16090.0,0,0,0,
2026-04-10 11:15:00,METAR KVNC 101115Z AUTO 05010KT 10SM SCT090 18/15 A3015 RMK AO2 T01820155 $,0,10.0,0,16090.0,0,0,0,
2026-04-10 10:55:00,METAR KVNC 101055Z AUTO 04010KT 10SM CLR 18/15 A3015 RMK AO2 T01810153 $,0,10.0,0,16090.0,0,0,0,
2026-04-10 10:35:00,METAR KVNC 101035Z AUTO 04010KT 10SM CLR 18/15 A3014 RMK AO2 T01810154 $,0,10.0,0,16090.0,0,0,0,
2026-04-10 10:15:00,METAR KVNC 101015Z AUTO 04009KT 10SM CLR 18/16 A3014 RMK AO2 T01800155 $,0,9.0,0,16090.0,0,0,0,
2026-04-10 09:55:00,METAR KVNC 100955Z AUTO 04009KT 10SM CLR 18/16 A3013 RMK AO2 T01800157 $,0,9.0,0,16090.0,0,0,0,
2026-04-10 09:35:00,METAR KVNC 100935Z AUTO 04009KT 10SM CLR 18/16 A3013 RMK AO2 T01800158 $,0,9.0,0,16090.0,0,0,0,
2026-04-10 09:15:00,METAR KVNC 100915Z AUTO 04010KT 10SM CLR 18/16 A3013 RMK AO2 T01810159 $,0,10.0,0,16090.0,0,0,0,
2026-04-10 08:55:00,METAR KVNC 100855Z AUTO 05009KT 10SM CLR 18/16 A3012 RMK AO2 T01810161 55008 $,0,9.0,0,16090.0,0,0,0,
2026-04-10 08:35:00,METAR KVNC 100835Z AUTO 04008KT 10SM CLR 18/16 A3013 RMK AO2 T01810163 $,0,8.0,0,16090.0,0,0,0,
2026-04-10 08:15:00,METAR KVNC 100815Z AUTO 04010KT 10SM CLR 18/16 A3012 RMK AO2 T01830163 $,0,10.0,0,16090.0,0,0,0,
2026-04-10 07:55:00,METAR KVNC 100755Z AUTO 05009KT 10SM CLR 18/16 A3012 RMK AO2 T01840165 $,0,9.0,0,16090.0,0,0,0,
2026-04-10 07:35:00,METAR KVNC 100735Z AUTO 05009KT 10SM CLR 19/17 A3013 RMK AO2 T01860166 $,0,9.0,0,16090.0,0,0,0,
2026-04-10 07:15:00,METAR KVNC 100715Z AUTO 05009KT 10SM FEW060 19/17 A3013 RMK AO2 T01880167 $,0,9.0,0,16090.0,0,0,0,
2026-04-10 06:55:00,METAR KVNC 100655Z AUTO 05007KT 10SM CLR 19/17 A3014 RMK AO2 T01890169 $,0,7.0,0,16090.0,0,0,0,
2026-04-10 06:35:00,METAR KVNC 100635Z AUTO 04008KT 10SM CLR 19/17 A3014 RMK AO2 T01910169 $,0,8.0,0,16090.0,0,0,0,
2026-04-10 06:15:00,METAR KVNC 100615Z AUTO 05008KT 9SM CLR 19/17 A3014 RMK AO2 T01920171 $,0,8.0,0,14481.0,0,0,0,
2026-04-10 05:55:00,METAR KVNC 100555Z AUTO 05008KT 10SM CLR 19/17 A3015 RMK AO2 T01940173 10226 20194 58004 $,0,8.0,0,16090.0,0,0,0,
2026-04-10 05:35:00,METAR KVNC 100535Z AUTO 05008KT 9SM CLR 20/17 A3015 RMK AO2 T01970174 $,0,8.0,0,14481.0,0,0,0,
2026-04-10 05:15:00,METAR KVNC 100515Z AUTO 05009KT 10SM FEW044 20/18 A3016 RMK AO2 T01990175 $,0,9.0,0,16090.0,0,0,0,
2026-04-10 04:55:00,METAR KVNC 100455Z AUTO 05008KT 9SM BKN040 OVC049 20/18 A3016 RMK AO2 T02020177 402860194 $,0,8.0,0,14481.0,0,0,0,
2026-04-10 04:35:00,METAR KVNC 100435Z AUTO 05010KT 10SM BKN042 BKN050 20/18 A3016 RMK AO2 T02020176 $,0,10.0,0,16090.0,0,0,0,
2026-04-10 04:15:00,METAR KVNC 100415Z AUTO 06011KT 10SM SCT044 BKN060 20/18 A3016 RMK AO2 T02040177 $,0,11.0,0,16090.0,0,0,0,
2026-04-10 03:55:00,METAR KVNC 100355Z AUTO 06013KT 10SM BKN055 20/18 A3016 RMK AO2 T02050177 $,0,13.0,0,16090.0,0,0,0,
2026-04-10 03:35:00,METAR KVNC 100335Z AUTO 07012KT 10SM SCT047 BKN060 20/18 A3015 RMK AO2 T02050177 $,0,12.0,0,16090.0,0,0,0,
2026-04-10 03:15:00,METAR KVNC 100315Z AUTO 07012KT 10SM SCT045 21/18 A3016 RMK AO2 T02050177 $,0,12.0,0,16090.0,0,0,0,
2026-04-10 02:55:00,METAR KVNC 100255Z AUTO 07013KT 10SM SCT018 SCT044 21/18 A3016 RMK AO2 T02050176 51017 $,0,13.0,0,16090.0,0,0,0,
2026-04-10 02:35:00,METAR KVNC 100235Z AUTO 06011KT 10SM SCT019 21/18 A3016 RMK AO2 T02070175 $,0,11.0,0,16090.0,0,0,0,
2026-04-10 02:15:00,METAR KVNC 100215Z AUTO 06015G22KT 10SM SCT046 21/17 A3015 RMK AO2 T02090174 $,0,15.0,1,16090.0,0,0,0,
2026-04-10 01:55:00,METAR KVNC 100155Z AUTO 07015KT 10SM FEW019 SCT035 SCT043 21/17 A3015 RMK AO2 PK WND 06026/0137 T02100172 $,0,15.0,0,16090.0,0,0,0,
2026-04-10 01:35:00,METAR KVNC 100135Z AUTO 06017G24KT 10SM FEW019 SCT060 21/17 A3014 RMK AO2 T02120173 $,0,17.0,1,16090.0,0,0,0,
2026-04-10 01:15:00,METAR KVNC 100115Z AUTO 06018G24KT 10SM BKN055 21/17 A3014 RMK AO2 T02150173 $,0,18.0,1,16090.0,0,0,0,
2026-04-10 00:55:00,METAR KVNC 100055Z AUTO 07016KT 10SM FEW027 OVC050 22/17 A3013 RMK AO2 PK WND 06028/0016 T02170175 $,0,16.0,0,16090.0,0,0,0,
2026-04-10 00:35:00,METAR KVNC 100035Z AUTO 06019G26KT 10SM FEW027 BKN032 OVC049 22/17 A3013 RMK AO2 PK WND 06028/0016 T02200175 $,0,19.0,1,16090.0,0,0,0,
2026-04-10 00:15:00,METAR KVNC 100015Z AUTO 05020G24KT 10SM BKN030 22/18 A3012 RMK AO2 PK WND 05026/2357 T02240176 $,0,20.0,1,16090.0,0,0,0,
2026-04-09 23:55:00,METAR KVNC 092355Z AUTO 05016KT 10SM FEW028 SCT039 23/18 A3011 RMK AO2 PK WND 05028/2336 T02270178 10286 20227 53017 $,0,16.0,0,16090.0,0,0,0,
2026-04-09 23:35:00,METAR KVNC 092335Z AUTO 05022G26KT 10SM SCT028 BKN039 23/18 A3011 RMK AO2 PK WND 05028/2300 T02340177 $,0,22.0,1,16090.0,0,0,0,
2026-04-09 23:15:00,METAR KVNC 092315Z AUTO 05018G26KT 10SM FEW028 24/18 A3010 RMK AO2 PK WND 05028/2300 T02370180 $,0,18.0,1,16090.0,0,0,0,
2026-04-09 22:55:00,METAR KVNC 092255Z AUTO 05022KT 10SM CLR 24/18 A3009 RMK AO2 PK WND 05028/2234 T02440177 $,0,22.0,0,16090.0,0,0,0,
2026-04-09 22:35:00,METAR KVNC 092235Z AUTO 05023G28KT 10SM CLR 25/18 A3008 RMK AO2 PK WND 05028/2234 T02470179 $,0,23.0,1,16090.0,0,0,0,
2026-04-09 22:15:00,METAR KVNC 092215Z AUTO 06021G28KT 10SM CLR 25/18 A3007 RMK AO2 PK WND 05028/2210 T02540178 $,0,21.0,1,16090.0,0,0,0,
2026-04-09 21:55:00,METAR KVNC 092155Z AUTO 05023G26KT 10SM FEW032 26/17 A3008 RMK AO2 PK WND 05027/2150 T02610174 $,0,23.0,1,16090.0,0,0,0,
2026-04-09 21:35:00,METAR KVNC 092135Z AUTO 06019KT 10SM FEW037 27/18 A3007 RMK AO2 PK WND 05027/2120 T02690178 $,0,19.0,0,16090.0,0,0,0,
2026-04-09 21:15:00,METAR KVNC 092115Z AUTO 05022G27KT 10SM SCT038 SCT050 27/18 A3007 RMK AO2 PK WND 06027/2113 T02730178 $,0,22.0,1,16090.0,0,0,0,
2026-04-09 20:55:00,METAR KVNC 092055Z AUTO 05018G24KT 10SM FEW036 SCT050 28/18 A3006 RMK AO2 PK WND 05026/1954 T02770180 56009 $,0,18.0,1,16090.0,0,0,0,
2026-04-09 20:15:00,METAR KVNC 092015Z AUTO 05015G23KT 10SM FEW036 SCT060 BKN100 26/18 A3007 RMK AO2 PK WND 05026/1954 T02640181 $,0,15.0,1,16090.0,0,0,0,
2026-04-09 19:55:00,METAR KVNC 091955Z AUTO 05019G25KT 10SM SCT037 BKN048 BKN060 27/18 A3007 RMK AO2 T02740180 $,0,19.0,1,16090.0,0,0,0,
2026-04-09 19:35:00,METAR KVNC 091935Z AUTO 04017G23KT 10SM SCT038 SCT050 SCT060 28/18 A3007 RMK AO2 T02800179 $,0,17.0,1,16090.0,0,0,0,
2026-04-09 19:15:00,METAR KVNC 091915Z AUTO 06015KT 10SM FEW039 SCT050 28/18 A3007 RMK AO2 T02820183 $,0,15.0,0,16090.0,0,0,0,
2026-04-09 18:55:00,METAR KVNC 091855Z AUTO 05017G21KT 10SM SCT037 BKN047 28/18 A3007 RMK AO2 T02830182 $,0,17.0,1,16090.0,0,0,0,
2026-04-09 18:35:00,METAR KVNC 091835Z AUTO 06018G22KT 10SM FEW038 SCT047 28/18 A3008 RMK AO2 T02770182 $,0,18.0,1,16090.0,0,0,0,
2026-04-09 18:15:00,METAR KVNC 091815Z AUTO 04015G21KT 10SM FEW034 SCT049 28/18 A3008 RMK AO2 T02780183 $,0,15.0,1,16090.0,0,0,0,
2026-04-09 17:55:00,METAR KVNC 091755Z AUTO 06015G22KT 10SM SCT034 OVC048 27/18 A3009 RMK AO2 T02720183 10278 20198 58009 $,0,15.0,1,16090.0,0,0,0,
2026-04-09 17:35:00,METAR KVNC 091735Z AUTO 04018G22KT 10SM BKN036 BKN047 27/18 A3010 RMK AO2 T02700182 $,0,18.0,1,16090.0,0,0,0,
2026-04-09 17:15:00,METAR KVNC 091715Z AUTO 06017G22KT 10SM BKN037 BKN047 28/18 A3009 RMK AO2 T02760183 $,0,17.0,1,16090.0,0,0,0,
2026-04-09 16:55:00,METAR KVNC 091655Z AUTO 06014KT 10SM BKN033 BKN040 26/18 A3009 RMK AO2 PK WND 07026/1602 T02590180 $,0,14.0,0,16090.0,0,0,0,
2026-04-09 16:35:00,METAR KVNC 091635Z AUTO 05017KT 10SM SCT029 27/18 A3010 RMK AO2 PK WND 07026/1602 T02690182 $,0,17.0,0,16090.0,0,0,0,
2026-04-09 16:15:00,METAR KVNC 091615Z AUTO 04016KT 10SM BKN030 BKN035 26/18 A3010 RMK AO2 PK WND 07026/1602 T02620184 $,0,16.0,0,16090.0,0,0,0,
2026-04-09 15:55:00,METAR KVNC 091555Z AUTO 06020G23KT 10SM BKN028 26/18 A3011 RMK AO2 CIG 025V032 T02570180 $,0,20.0,1,16090.0,0,0,0,
2026-04-09 15:35:00,METAR KVNC 091535Z AUTO 06017G23KT 10SM BKN026 BKN032 25/18 A3012 RMK AO2 CIG 025V030 T02530183 $,0,17.0,1,16090.0,0,0,0,
2026-04-09 15:15:00,METAR KVNC 091515Z AUTO 05018G24KT 10SM BKN024 25/18 A3012 RMK AO2 CIG 022V029 T02510182 $,0,18.0,1,16090.0,0,0,0,
2026-04-09 14:55:00,METAR KVNC 091455Z AUTO 06018G25KT 10SM BKN022 OVC027 24/18 A3011 RMK AO2 CIG 020V026 T02390181 51008 $,0,18.0,1,16090.0,0,0,0,
2026-04-09 14:35:00,METAR KVNC 091435Z AUTO 05017KT 10SM BKN020 BKN080 25/19 A3011 RMK AO2 CIG 019V024 T02490185 $,0,17.0,0,16090.0,0,0,0,
2026-04-09 14:15:00,METAR KVNC 091415Z AUTO 07016G22KT 10SM SCT018 BKN075 24/18 A3011 RMK AO2 T02390184 $,0,16.0,1,16090.0,0,0,0,
2026-04-09 13:55:00,METAR KVNC 091355Z AUTO 07017G26KT 10SM SCT018 SCT075 23/18 A3011 RMK AO2 PK WND 07026/1340 T02320181 $,0,17.0,1,16090.0,0,0,0,
2026-04-09 13:35:00,METAR KVNC 091335Z AUTO 06018KT 10SM BKN016 23/18 A3010 RMK AO2 T02280182 $,0,18.0,0,16090.0,0,0,0,
2026-04-09 13:15:00,METAR KVNC 091315Z AUTO 05014KT 10SM BKN014 22/18 A3010 RMK AO2 CIG 013V017 T02190181 $,0,14.0,0,16090.0,0,0,0,
2026-04-09 12:55:00,METAR KVNC 091255Z AUTO 05018G26KT 10SM OVC012 21/18 A3010 RMK AO2 PK WND 05026/1243 T02080180 $,0,18.0,1,16090.0,0,0,0,
2026-04-09 12:35:00,METAR KVNC 091235Z AUTO 05017G23KT 10SM BKN012 21/18 A3010 RMK AO2 T02050180 $,0,17.0,1,16090.0,0,0,0,
2026-04-09 12:15:00,METAR KVNC 091215Z AUTO 05015KT 10SM FEW011 SCT110 20/18 A3009 RMK AO2 T02020180 $,0,15.0,0,16090.0,0,0,0,
2026-04-09 11:55:00,METAR KVNC 091155Z AUTO 05012KT 10SM BKN010 OVC110 20/18 A3009 RMK AO2 CIG 009V012 BKN V SCT T01960179 10197 20194 53015 $,0,12.0,0,16090.0,0,0,0,
2026-04-09 11:35:00,METAR KVNC 091135Z AUTO 05014KT 10SM OVC010 19/18 A3009 RMK AO2 CIG 009V011 T01940179 $,0,14.0,0,16090.0,0,0,0,
2026-04-09 11:15:00,METAR KVNC 091115Z AUTO 05014G20KT 10SM OVC011 20/18 A3008 RMK AO2 T01950177 $,0,14.0,1,16090.0,0,0,0,
2026-04-09 10:55:00,METAR KVNC 091055Z AUTO 05016KT 10SM OVC011 20/18 A3007 RMK AO2 T01950177 $,0,16.0,0,16090.0,0,0,0,
2026-04-09 10:35:00,METAR KVNC 091035Z AUTO 04013KT 10SM OVC010 19/18 A3007 RMK AO2 CIG 009V011 T01940177 $,0,13.0,0,16090.0,0,0,0,
2026-04-09 10:15:00,METAR KVNC 091015Z AUTO 04012KT 10SM OVC010 19/18 A3006 RMK AO2 CIG 009V011 T01940177 $,0,12.0,0,16090.0,0,0,0,
2026-04-09 09:55:00,METAR KVNC 090955Z AUTO 04011KT 10SM BKN011 19/18 A3006 RMK AO2 T01940177 $,0,11.0,0,16090.0,0,0,0,
2026-04-09 09:35:00,METAR KVNC 090935Z AUTO 04012KT 10SM BKN011 BKN019 19/18 A3005 RMK AO2 BKN011 V SCT T01940178 $,0,12.0,0,16090.0,0,0,0,
2026-04-09 09:15:00,METAR KVNC 090915Z AUTO 05011KT 10SM BKN012 OVC018 20/18 A3005 RMK AO2 CIG 010V016 T01950178 $,0,11.0,0,16090.0,0,0,0,
2026-04-09 08:55:00,METAR KVNC 090855Z AUTO 04012KT 10SM BKN015 OVC020 20/18 A3005 RMK AO2 CIG 011V019 T01970180 55006 $,0,12.0,0,16090.0,0,0,0,
2026-04-09 08:35:00,METAR KVNC 090835Z AUTO 04012KT 10SM SCT010 BKN019 OVC110 20/18 A3005 RMK AO2 T01960180 $,0,12.0,0,16090.0,0,0,0,
2026-04-09 08:15:00,METAR KVNC 090815Z AUTO 04010KT 10SM BKN010 BKN015 OVC028 20/18 A3005 RMK AO2 CIG 010V013 T01970181 $,0,10.0,0,16090.0,0,0,0,
2026-04-09 07:55:00,METAR KVNC 090755Z AUTO 04011KT 10SM SCT010 BKN016 BKN027 BKN120 20/18 A3004 RMK AO2 CIG 014V018 T01960181 $,0,11.0,0,16090.0,0,0,0,
2026-04-09 07:35:00,METAR KVNC 090735Z AUTO 05012KT 10SM BKN010 BKN026 BKN120 20/18 A3004 RMK AO2 CIG 009V013 BKN010 V SCT T01950182 $,0,12.0,0,16090.0,0,0,0,
2026-04-09 07:15:00,METAR KVNC 090715Z AUTO 04011KT 10SM BKN010 OVC120 20/18 A3005 RMK AO2 CIG 009V013 T01950180 $,0,11.0,0,16090.0,0,0,0,
2026-04-09 06:55:00,METAR KVNC 090655Z AUTO 05011KT 10SM SCT011 BKN110 20/18 A3005 RMK AO2 T01950180 $,0,11.0,0,16090.0,0,0,0,
2026-04-09 06:35:00,METAR KVNC 090635Z AUTO 05012KT 10SM SCT011 SCT085 BKN110 BKN180 20/18 A3005 RMK AO2 T01960179 $,0,12.0,0,16090.0,0,0,0,
2026-04-09 06:15:00,METAR KVNC 090615Z AUTO 05014KT 10SM FEW011 SCT090 BKN190 20/18 A3005 RMK AO2 T01960179 $,0,14.0,0,16090.0,0,0,0,
2026-04-09 05:55:00,METAR KVNC 090555Z AUTO 05013KT 10SM FEW011 SCT190 20/18 A3006 RMK AO2 T01970180 10218 20197 58003 $,0,13.0,0,16090.0,0,0,0,
2026-04-09 05:35:00,METAR KVNC 090535Z AUTO 05013KT 10SM OVC190 20/18 A3006 RMK AO2 T01980179 $,0,13.0,0,16090.0,0,0,0,
2026-04-09 05:15:00,METAR KVNC 090515Z AUTO 05014KT 10SM BKN190 20/18 A3007 RMK AO2 T01980179 $,0,14.0,0,16090.0,0,0,0,
2026-04-09 04:55:00,METAR KVNC 090455Z AUTO 05013KT 10SM SCT013 SCT100 20/18 A3008 RMK AO2 T01980178 402880186 $,0,13.0,0,16090.0,0,0,0,
2026-04-09 04:35:00,METAR KVNC 090435Z AUTO 05011KT 10SM FEW013 20/18 A3008 RMK AO2 T01980178 $,0,11.0,0,16090.0,0,0,0,
2026-04-09 04:15:00,METAR KVNC 090415Z AUTO 05014KT 10SM FEW013 20/18 A3008 RMK AO2 T01990179 $,0,14.0,0,16090.0,0,0,0,
2026-04-09 03:55:00,METAR KVNC 090355Z AUTO 06017KT 10SM BKN014 BKN120 20/18 A3008 RMK AO2 CIG 013V017 T02010177 $,0,17.0,0,16090.0,0,0,0,
2026-04-09 03:35:00,METAR KVNC 090335Z AUTO 06014G20KT 10SM BKN015 OVC110 20/18 A3008 RMK AO2 CIG 014V018 T02030177 $,0,14.0,1,16090.0,0,0,0,
2026-04-09 03:15:00,METAR KVNC 090315Z AUTO 06017KT 10SM FEW017 OVC110 21/18 A3008 RMK AO2 T02050175 $,0,17.0,0,16090.0,0,0,0,
2026-04-09 02:55:00,METAR KVNC 090255Z AUTO 06018G25KT 10SM BKN017 BKN042 OVC110 21/17 A3007 RMK AO2 PK WND 07027/0228 T02070175 51021 $,0,18.0,1,16090.0,0,0,0,
2026-04-09 02:35:00,METAR KVNC 090235Z AUTO 06015G27KT 10SM SCT017 BKN032 OVC039 21/18 A3007 RMK AO2 PK WND 07027/0228 T02070176 $,0,15.0,1,16090.0,0,0,0,
2026-04-09 02:15:00,METAR KVNC 090215Z AUTO 06017G22KT 10SM FEW017 BKN034 21/18 A3006 RMK AO2 T02080177 $,0,17.0,1,16090.0,0,0,0,
2026-04-09 01:55:00,METAR KVNC 090155Z AUTO 06016G26KT 10SM BKN015 21/18 A3006 RMK AO2 PK WND 06026/0139 CIG 013V019 T02050177 $,0,16.0,1,16090.0,0,0,0,
2026-04-09 01:35:00,METAR KVNC 090135Z AUTO 05020G25KT 10SM OVC015 21/18 A3005 RMK AO2 T02080180 $,0,20.0,1,16090.0,0,0,0,
2026-04-09 01:15:00,METAR KVNC 090115Z AUTO 06014KT 10SM FEW006 BKN015 OVC024 21/18 A3004 RMK AO2 T02050182 $,0,14.0,0,16090.0,0,0,0,
2026-04-09 00:55:00,METAR KVNC 090055Z AUTO 05013KT 10SM BKN025 21/18 A3003 RMK AO2 CIG 022V028 BKN V OVC T02140177 $,0,13.0,0,16090.0,0,0,0,VC
2026-04-09 00:35:00,METAR KVNC 090035Z AUTO 06018G23KT 10SM BKN025 21/18 A3003 RMK AO2 BKN V SCT T02130177 $,0,18.0,1,16090.0,0,0,0,
2026-04-09 00:15:00,METAR KVNC 090015Z AUTO 06015KT 10SM FEW025 SCT070 21/18 A3002 RMK AO2 T02150178 $,0,15.0,0,16090.0,0,0,0,
2026-04-08 23:55:00,METAR KVNC 082355Z AUTO 06019G25KT 10SM OVC025 22/18 A3001 RMK AO2 PK WND 07028/2259 CIG 022V029 OVC V BKN 60000 T02200177 10288 20220 51013 $,0,19.0,1,16090.0,0,0,0,VC
2026-04-08 23:35:00,METAR KVNC 082335Z AUTO 06019G24KT 9SM BKN022 OVC027 22/18 A3001 RMK AO2 PK WND 07028/2259 CIG 021V027 OVC V BKN T02240177 $,0,19.0,1,14481.0,0,0,0,VC
2026-04-08 23:15:00,METAR KVNC 082315Z AUTO 06018G24KT 10SM BKN023 23/18 A3000 RMK AO2 PK WND 07028/2259 CIG 021V027 T02260177 $,0,18.0,1,16090.0,0,0,0,
2026-04-08 22:55:00,METAR KVNC 082255Z AUTO 06023G28KT 9SM SCT023 23/18 A3000 RMK AO2 PK WND 05032/2205 SCT V BKN T02300178 $,0,23.0,1,14481.0,0,0,0,
2026-04-08 22:35:00,METAR KVNC 082235Z AUTO 06022G27KT 10SM BKN024 24/18 A3000 RMK AO2 PK WND 05032/2205 CIG 023V028 T02380180 $,0,22.0,1,16090.0,0,0,0,
2026-04-08 22:15:00,METAR KVNC 082215Z AUTO 05021G32KT 10SM FEW025 BKN055 24/18 A2999 RMK AO2 PK WND 05032/2205 T02410178 $,0,21.0,1,16090.0,0,0,0,
2026-04-08 21:55:00,METAR KVNC 082155Z AUTO 06023G33KT 10SM FEW033 SCT055 BKN075 24/18 A2999 RMK AO2 PK WND 05033/2141 RAB2111E2122 P0000 T02440180 $,0,23.0,1,16090.0,0,0,0,RA
2026-04-08 21:35:00,METAR KVNC 082135Z AUTO 05018G28KT 10SM SCT031 SCT040 SCT060 BKN075 24/19 A2998 RMK AO2 PK WND 05031/2109 RAB2111E2122 P0000 T02370189 $,0,18.0,1,16090.0,0,0,0,RA
2026-04-08 21:15:00,METAR KVNC 082115Z AUTO 05021G31KT 8SM -RA BKN031 BKN040 OVC110 24/19 A2999 RMK AO2 PK WND 05031/2109 RAB2111 P0000 T02390194 $,0,21.0,1,12872.0,0,0,0,"-RA,RA"
2026-04-08 20:55:00,METAR KVNC 082055Z AUTO 06019G23KT 10SM FEW039 SCT060 OVC110 27/19 A2997 RMK AO2 T02710188 55008 $,0,19.0,1,16090.0,0,0,0,
2026-04-08 20:35:00,METAR KVNC 082035Z AUTO 04020KT 10SM SCT038 BKN047 BKN060 26/19 A2997 RMK AO2 T02650186 $,0,20.0,0,16090.0,0,0,0,
2026-04-08 20:15:00,METAR KVNC 082015Z AUTO 04019G23KT 10SM SCT041 BKN050 28/18 A2997 RMK AO2 T02750182 $,0,19.0,1,16090.0,0,0,0,
2026-04-08 19:55:00,METAR KVNC 081955Z AUTO 06017KT 10SM SCT120 28/18 A2997 RMK AO2 T02790179 $,0,17.0,0,16090.0,0,0,0,
2026-04-08 19:35:00,METAR KVNC 081935Z AUTO 05017KT 10SM FEW048 BKN120 29/18 A2997 RMK AO2 T02850185 $,0,17.0,0,16090.0,0,0,0,
2026-04-08 19:15:00,METAR KVNC 081915Z AUTO 06013G21KT 10SM FEW038 BKN110 28/18 A2997 RMK AO2 T02770180 $,0,13.0,1,16090.0,0,0,0,
2026-04-08 18:55:00,METAR KVNC 081855Z AUTO 03015KT 10SM FEW038 SCT049 BKN120 27/18 A2998 RMK AO2 T02720184 $,0,15.0,0,16090.0,0,0,0,
2026-04-08 18:35:00,METAR KVNC 081835Z AUTO 06018KT 10SM SCT037 BKN047 BKN110 OVC370 28/17 A2998 RMK AO2 T02830171 $,0,18.0,0,16090.0,0,0,0,
