Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-05 04:30:00,METAR LEIB 050430Z 00000KT CAVOK 10/09 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 04:00:00,METAR LEIB 050400Z 00000KT CAVOK 10/09 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 03:30:00,METAR LEIB 050330Z 00000KT CAVOK 10/10 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 03:00:00,METAR LEIB 050300Z VRB01KT CAVOK 10/09 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 02:30:00,METAR LEIB 050230Z VRB01KT CAVOK 10/09 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 02:00:00,METAR LEIB 050200Z 00000KT CAVOK 11/09 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 01:30:00,METAR LEIB 050130Z VRB01KT CAVOK 10/08 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 01:00:00,METAR LEIB 050100Z 30003KT CAVOK 10/09 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 00:30:00,METAR LEIB 050030Z 00000KT CAVOK 10/09 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 00:00:00,METAR LEIB 050000Z VRB01KT CAVOK 11/09 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 23:30:00,METAR LEIB 042330Z VRB01KT CAVOK 11/08 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 23:00:00,METAR LEIB 042300Z 31002KT CAVOK 12/09 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 22:30:00,METAR LEIB 042230Z 31002KT CAVOK 12/09 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 22:00:00,METAR LEIB 042200Z 26005KT CAVOK 13/11 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 21:30:00,METAR LEIB 042130Z 29003KT 250V320 CAVOK 13/11 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 21:00:00,METAR LEIB 042100Z 25005KT CAVOK 13/11 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 20:30:00,METAR LEIB 042030Z 25006KT CAVOK 14/11 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 20:00:00,METAR LEIB 042000Z 24006KT CAVOK 14/12 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 19:30:00,METAR LEIB 041930Z 25007KT CAVOK 14/12 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 19:00:00,METAR LEIB 041900Z 24006KT CAVOK 14/12 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 18:30:00,METAR LEIB 041830Z 25007KT CAVOK 14/12 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 18:00:00,METAR LEIB 041800Z 24006KT CAVOK 15/12 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 17:30:00,METAR LEIB 041730Z 25009KT CAVOK 16/11 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 17:00:00,METAR LEIB 041700Z 24010KT 210V270 CAVOK 16/11 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 16:30:00,METAR LEIB 041630Z 24010KT CAVOK 17/12 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 16:00:00,METAR LEIB 041600Z 24010KT 210V270 CAVOK 17/12 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 15:30:00,METAR LEIB 041530Z 24011KT CAVOK 17/12 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 15:00:00,METAR LEIB 041500Z 24011KT 210V270 CAVOK 17/11 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 14:30:00,METAR LEIB 041430Z 24011KT 210V270 CAVOK 17/11 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 14:00:00,METAR LEIB 041400Z 24011KT 200V280 CAVOK 17/12 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 13:30:00,METAR LEIB 041330Z 25012KT CAVOK 17/13 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 13:00:00,METAR LEIB 041300Z 24011KT 210V280 CAVOK 18/14 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 12:30:00,METAR LEIB 041230Z 25012KT CAVOK 17/13 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 12:00:00,METAR LEIB 041200Z 25012KT 220V280 9999 FEW020 17/13 Q1025 NOSIG,0,12,0,10000,0,0,0,
2026-04-04 11:30:00,METAR LEIB 041130Z 25012KT 210V280 9999 FEW020 17/13 Q1025 NOSIG,0,12,0,10000,0,0,0,
2026-04-04 11:00:00,METAR LEIB 041100Z 24011KT 200V280 9999 FEW012 17/13 Q1026 NOSIG,0,11,0,10000,0,0,0,
2026-04-04 10:30:00,METAR LEIB 041030Z 25011KT 220V280 9999 FEW012 17/13 Q1026 NOSIG,0,11,0,10000,0,0,0,
2026-04-04 10:00:00,METAR LEIB 041000Z 23011KT 200V260 9999 FEW012 17/12 Q1026 NOSIG,0,11,0,10000,0,0,0,
2026-04-04 09:30:00,METAR LEIB 040930Z 24011KT 210V280 9999 FEW012 16/13 Q1025 NOSIG,0,11,0,10000,0,0,0,
2026-04-04 09:00:00,METAR LEIB 040900Z 25011KT 9999 FEW012 16/13 Q1025 NOSIG,0,11,0,10000,0,0,0,
2026-04-04 08:30:00,METAR LEIB 040830Z 25011KT 210V280 9999 FEW015 16/12 Q1025 NOSIG,0,11,0,10000,0,0,0,
2026-04-04 08:00:00,METAR LEIB 040800Z 25010KT 9999 FEW020 16/12 Q1025 NOSIG,0,10,0,10000,0,0,0,
2026-04-04 07:30:00,METAR LEIB 040730Z 25010KT 9999 FEW020 15/12 Q1025 NOSIG,0,10,0,10000,0,0,0,
2026-04-04 07:00:00,METAR LEIB 040700Z 25009KT 230V290 9999 FEW020 15/12 Q1025 NOSIG,0,9,0,10000,0,0,0,
2026-04-04 06:30:00,METAR LEIB 040630Z 25008KT CAVOK 14/12 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 06:00:00,METAR LEIB 040600Z 25009KT CAVOK 13/11 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 05:30:00,METAR LEIB 040530Z 25008KT CAVOK 13/11 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 05:00:00,METAR LEIB 040500Z 25010KT CAVOK 14/10 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 04:30:00,METAR LEIB 040430Z 24008KT CAVOK 14/10 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 04:00:00,METAR LEIB 040400Z 24009KT CAVOK 14/10 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 03:30:00,METAR LEIB 040330Z 25008KT CAVOK 13/10 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 03:00:00,METAR LEIB 040300Z 25008KT CAVOK 13/10 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 02:30:00,METAR LEIB 040230Z 25008KT CAVOK 13/11 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 02:00:00,METAR LEIB 040200Z 24009KT CAVOK 14/11 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 01:30:00,METAR LEIB 040130Z 24009KT CAVOK 14/11 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 01:00:00,METAR LEIB 040100Z 24008KT CAVOK 14/11 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 00:30:00,METAR LEIB 040030Z 24009KT 210V270 CAVOK 14/10 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 00:00:00,METAR LEIB 040000Z 24010KT 210V270 CAVOK 14/10 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 23:30:00,METAR LEIB 032330Z 24009KT 210V270 CAVOK 14/10 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 23:00:00,METAR LEIB 032300Z 23009KT 200V260 CAVOK 14/10 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 22:30:00,METAR LEIB 032230Z 23010KT CAVOK 14/10 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 22:00:00,METAR LEIB 032200Z 24008KT CAVOK 14/10 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 21:30:00,METAR LEIB 032130Z 24008KT CAVOK 14/09 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 21:00:00,METAR LEIB 032100Z 24008KT CAVOK 14/09 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 20:30:00,METAR LEIB 032030Z 22008KT 190V260 CAVOK 15/10 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 20:00:00,METAR LEIB 032000Z 22008KT 190V250 CAVOK 15/09 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 19:30:00,METAR LEIB 031930Z 22008KT 180V250 CAVOK 15/09 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 19:00:00,METAR LEIB 031900Z 21007KT 190V250 CAVOK 15/09 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 18:30:00,METAR LEIB 031830Z 22007KT CAVOK 15/10 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 18:00:00,METAR LEIB 031800Z 22007KT CAVOK 15/09 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 17:30:00,METAR LEIB 031730Z 22008KT 190V260 CAVOK 16/10 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 17:00:00,METAR LEIB 031700Z 22009KT 200V260 9999 FEW030 16/10 Q1021 NOSIG,0,9,0,10000,0,0,0,
2026-04-03 16:30:00,METAR LEIB 031630Z 23010KT 200V260 9999 FEW030 16/09 Q1021 NOSIG,0,10,0,10000,0,0,0,
2026-04-03 16:00:00,METAR LEIB 031600Z 23008KT 200V260 9999 FEW030 17/10 Q1021 NOSIG,0,8,0,10000,0,0,0,
2026-04-03 15:30:00,METAR LEIB 031530Z 19008KT 160V230 9999 FEW033 18/10 Q1021 NOSIG,0,8,0,10000,0,0,0,
2026-04-03 15:00:00,METAR LEIB 031500Z 18008KT 140V210 9999 FEW033 17/10 Q1021 NOSIG,0,8,0,10000,0,0,0,
2026-04-03 14:30:00,METAR LEIB 031430Z 18007KT 140V260 9999 FEW033 17/10 Q1021 NOSIG,0,7,0,10000,0,0,0,
2026-04-03 14:00:00,METAR LEIB 031400Z 14008KT 070V190 9999 FEW035 18/09 Q1021 NOSIG,0,8,0,10000,0,0,0,
2026-04-03 13:30:00,METAR LEIB 031330Z 11009KT 080V160 9999 FEW035 18/10 Q1021 NOSIG,0,9,0,10000,0,0,0,
2026-04-03 13:00:00,METAR LEIB 031300Z 12008KT 050V170 9999 FEW035 18/10 Q1021 NOSIG,0,8,0,10000,0,0,0,
2026-04-03 12:30:00,METAR LEIB 031230Z 11009KT 070V150 9999 FEW035 17/10 Q1021 NOSIG,0,9,0,10000,0,0,0,
2026-04-03 12:00:00,METAR LEIB 031200Z 05005KT 360V160 9999 FEW035 18/08 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 11:30:00,METAR LEIB 031130Z 03007KT 340V080 9999 FEW035 17/08 Q1021 NOSIG,0,7,0,10000,0,0,0,
2026-04-03 11:00:00,METAR LEIB 031100Z 02010KT 340V060 9999 FEW030 17/07 Q1021 NOSIG,0,10,0,10000,0,0,0,
2026-04-03 10:30:00,METAR LEIB 031030Z 04013KT 010V070 CAVOK 17/06 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 10:00:00,METAR LEIB 031000Z 03014KT 350V050 CAVOK 17/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 09:30:00,METAR LEIB 030930Z 02013KT 350V060 CAVOK 16/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 09:00:00,METAR LEIB 030900Z 02012G22KT 340V060 CAVOK 16/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 08:30:00,METAR LEIB 030830Z 02014KT 340V050 CAVOK 16/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 08:00:00,METAR LEIB 030800Z 01015KT 340V040 CAVOK 15/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 07:30:00,METAR LEIB 030730Z 01013KT 330V060 CAVOK 15/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 07:00:00,METAR LEIB 030700Z 01010KT 330V030 9999 FEW026 14/08 Q1019 NOSIG,0,10,0,10000,0,0,0,
2026-04-03 06:30:00,METAR LEIB 030630Z 36011KT 340V040 9999 FEW031 13/08 Q1018 NOSIG,0,11,0,10000,0,0,0,
2026-04-03 06:00:00,METAR LEIB 030600Z 36007KT 330V050 9999 FEW031 13/08 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-03 05:30:00,METAR LEIB 030530Z 35006KT 280V020 CAVOK 12/07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 05:00:00,METAR LEIB 030500Z 35008KT CAVOK 12/07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 04:30:00,METAR LEIB 030430Z 36006KT CAVOK 12/08 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 04:00:00,METAR LEIB 030400Z 35008KT CAVOK 12/07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 03:30:00,METAR LEIB 030330Z 35005KT 310V010 CAVOK 12/07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 03:00:00,METAR LEIB 030300Z 34008KT 320V020 CAVOK 13/07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 02:30:00,METAR LEIB 030230Z 34008KT 310V010 CAVOK 13/06 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 02:00:00,METAR LEIB 030200Z 33007KT 300V010 CAVOK 13/06 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 01:30:00,METAR LEIB 030130Z 33010KT CAVOK 14/06 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 01:00:00,METAR LEIB 030100Z 33007KT 300V360 CAVOK 13/07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 00:30:00,METAR LEIB 030030Z 34008KT 290V020 CAVOK 14/07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 00:00:00,METAR LEIB 030000Z 31009KT 280V340 CAVOK 14/07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 23:30:00,METAR LEIB 022330Z 31007KT 290V350 CAVOK 14/08 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 23:00:00,METAR LEIB 022300Z 31005KT 260V020 CAVOK 14/07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 22:30:00,METAR LEIB 022230Z 29004KT 260V330 CAVOK 14/09 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 22:00:00,METAR LEIB 022200Z 29009KT 250V320 CAVOK 14/09 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 21:30:00,METAR LEIB 022130Z 29007KT 250V320 CAVOK 14/09 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 21:00:00,METAR LEIB 022100Z 29007KT CAVOK 13/09 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 20:30:00,METAR LEIB 022030Z 28007KT 240V330 CAVOK 14/10 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 20:00:00,METAR LEIB 022000Z 28006KT CAVOK 13/08 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 19:30:00,METAR LEIB 021930Z 28004KT CAVOK 14/09 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 19:00:00,METAR LEIB 021900Z 26010KT CAVOK 14/09 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 18:30:00,METAR LEIB 021830Z 24007KT 210V270 CAVOK 14/09 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 18:00:00,METAR LEIB 021800Z 24007KT 220V280 9999 FEW045 15/09 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-04-02 17:30:00,METAR LEIB 021730Z 24008KT 9999 FEW045 15/09 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-04-02 17:00:00,METAR LEIB 021700Z 25009KT CAVOK 15/09 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 16:30:00,METAR LEIB 021630Z 25011KT CAVOK 15/09 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 16:00:00,METAR LEIB 021600Z 24009KT 9999 FEW049 15/09 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 15:30:00,METAR LEIB 021530Z 25010KT 9999 FEW048 15/08 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-04-02 15:00:00,METAR LEIB 021500Z 25012KT 230V290 9999 FEW048 15/09 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-04-02 14:30:00,METAR LEIB 021430Z 25013KT 9999 FEW041 15/08 Q1014 NOSIG,0,13,0,10000,0,0,0,
2026-04-02 14:00:00,METAR LEIB 021400Z 34008KT 250V020 9999 FEW048 17/06 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-04-02 13:30:00,METAR LEIB 021330Z VRB09KT 9999 FEW046 SCT049 15/07 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 13:00:00,METAR LEIB 021300Z VRB05KT 9999 FEW041 SCT047 16/08 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 12:30:00,METAR LEIB 021230Z 20005KT 110V240 9999 FEW042 16/09 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 12:00:00,METAR LEIB 021200Z 19005KT 140V270 9999 FEW030 SCT044 15/08 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 11:30:00,METAR LEIB 021130Z VRB06KT 9999 FEW041 SCT048 15/09 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 11:00:00,METAR LEIB 021100Z VRB03KT 9999 FEW042 16/07 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 10:30:00,METAR LEIB 021030Z VRB04KT 9999 FEW040 15/09 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-02 10:00:00,METAR LEIB 021000Z VRB03KT 9999 FEW025 SCT033 BKN042 15/09 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 09:30:00,METAR LEIB 020930Z 12006KT 070V180 9999 FEW027 SCT033 BKN042 14/09 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 09:00:00,METAR LEIB 020900Z 10006KT 060V150 9999 FEW023 SCT035 13/09 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 08:30:00,METAR LEIB 020830Z 10008KT 080V150 9999 FEW023 SCT028 12/09 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-04-02 08:00:00,METAR LEIB 020800Z 07008KT 030V110 9999 FEW028 SCT036 13/08 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-04-02 07:30:00,METAR LEIB 020730Z 05009KT 9999 FEW035 SCT044 12/08 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 07:00:00,METAR LEIB 020700Z 05012KT 9999 FEW033 SCT044 13/08 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-04-02 06:30:00,METAR LEIB 020630Z 01012G22KT 330V050 9999 FEW033 BKN044 13/07 Q1014 NOSIG,0,12,1,10000,0,0,0,
2026-04-02 06:00:00,METAR LEIB 020600Z 01009KT 9999 FEW033 BKN044 13/07 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 05:30:00,METAR LEIB 020530Z 36005KT 320V040 9999 FEW033 SCT044 12/07 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 05:00:00,METAR LEIB 020500Z 02004KT 9999 FEW033 SCT040 12/07 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-02 04:30:00,METAR LEIB 020430Z 01006KT 350V050 9999 FEW036 12/07 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 04:00:00,METAR LEIB 020400Z 01007KT 340V040 9999 FEW036 12/07 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-02 03:30:00,METAR LEIB 020330Z VRB02KT 9999 FEW036 10/08 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-04-02 03:00:00,METAR LEIB 020300Z VRB02KT 9999 FEW036 09/08 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-04-02 02:30:00,METAR LEIB 020230Z 35003KT 9999 FEW036 10/08 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 02:00:00,METAR LEIB 020200Z 33003KT 290V020 9999 SCT036 BKN040 11/09 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 01:30:00,METAR LEIB 020130Z VRB04KT 9999 SCT036 BKN040 13/10 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-02 01:00:00,METAR LEIB 020100Z 04006KT 9999 SCT036 BKN040 12/10 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 00:30:00,METAR LEIB 020030Z 06006KT 9999 SCT036 BKN040 12/10 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 00:00:00,METAR LEIB 020000Z 05006KT 9999 SCT040 11/09 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-01 23:30:00,METAR LEIB 012330Z 05006KT 9999 FEW020 11/10 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-01 23:00:00,METAR LEIB 012300Z 01005KT 9999 FEW020 11/09 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-04-01 22:30:00,METAR LEIB 012230Z 02004KT 350V050 9999 FEW020 11/09 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-01 22:00:00,METAR LEIB 012200Z 22003KT 150V250 9999 FEW020 13/10 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-01 21:30:00,METAR LEIB 012130Z 24005KT 9999 FEW020 13/10 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-04-01 21:00:00,METAR LEIB 012100Z 24005KT 210V270 9999 FEW020 14/10 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-04-01 20:30:00,METAR LEIB 012030Z 24005KT 200V270 9999 -RA FEW022 13/10 Q1015 NOSIG,0,5,0,10000,0,0,0,-RA
2026-04-01 20:00:00,METAR LEIB 012000Z 23007KT 200V260 9999 -RA FEW022 14/09 Q1016 NOSIG,0,7,0,10000,0,0,0,-RA
2026-04-01 19:30:00,METAR LEIB 011930Z 24007KT 9999 -RA FEW022 14/09 Q1015 NOSIG,0,7,0,10000,0,0,0,-RA
2026-04-01 19:00:00,METAR LEIB 011900Z 24007KT 9999 FEW025 14/09 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-01 18:30:00,METAR LEIB 011830Z 23006KT 9999 FEW025 14/08 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-01 18:00:00,METAR LEIB 011800Z 23008KT 210V270 9999 FEW027 14/08 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-04-01 17:30:00,METAR LEIB 011730Z 25009KT 210V280 9999 FEW027 14/08 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-04-01 17:00:00,METAR LEIB 011700Z 24009KT 9999 FEW027 15/07 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-04-01 16:30:00,METAR LEIB 011630Z 24007KT 200V270 9999 FEW027 15/06 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-01 16:00:00,METAR LEIB 011600Z 22007KT 160V250 9999 FEW038 15/06 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-01 15:30:00,METAR LEIB 011530Z 23006KT 190V280 9999 FEW038 15/05 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-01 15:00:00,METAR LEIB 011500Z 19006KT 130V240 9999 FEW038 15/04 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-01 14:00:00,METAR LEIB 011400Z 11008KT 070V160 9999 FEW045 16/04 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-04-01 13:30:00,METAR LEIB 011330Z 10010KT 080V140 9999 FEW045 15/05 Q1017 NOSIG,0,10,0,10000,0,0,0,
2026-04-01 13:00:00,METAR LEIB 011300Z 08007KT 030V170 9999 FEW045 16/05 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-01 12:30:00,METAR LEIB 011230Z 03007KT 330V070 9999 FEW045 16/05 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-01 12:00:00,METAR LEIB 011200Z 06007KT 360V100 9999 SCT045 16/05 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-01 11:30:00,METAR LEIB 011130Z 06009KT 010V090 9999 BKN048 15/04 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-04-01 11:00:00,METAR LEIB 011100Z 04010KT 9999 SCT048 15/05 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-01 10:30:00,METAR LEIB 011030Z 05008KT 020V080 9999 FEW030 BKN048 14/05 Q1018 NOSIG,0,8,0,10000,0,0,0,
2026-04-01 10:00:00,METAR LEIB 011000Z 06011KT 9999 FEW030 BKN048 14/05 Q1018 NOSIG,0,11,0,10000,0,0,0,
2026-04-01 09:30:00,METAR LEIB 010930Z 04012KT 9999 FEW030 BKN048 14/04 Q1018 NOSIG,0,12,0,10000,0,0,0,
2026-04-01 09:00:00,METAR LEIB 010900Z 05009KT 010V070 9999 FEW030 BKN048 13/05 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-04-01 08:30:00,METAR LEIB 010830Z 06010KT 9999 FEW031 BKN042 13/05 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-01 08:00:00,METAR LEIB 010800Z 06008KT 030V090 9999 FEW035 BKN046 13/05 Q1018 NOSIG,0,8,0,10000,0,0,0,
2026-04-01 07:30:00,METAR LEIB 010730Z 05007KT 9999 FEW035 BKN046 13/05 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-01 07:00:00,METAR LEIB 010700Z 03006KT 010V100 9999 FEW034 SCT040 BKN044 12/05 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-04-01 06:30:00,METAR LEIB 010630Z 05006KT 010V070 9999 FEW033 BKN038 BKN044 12/06 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-04-01 06:00:00,METAR LEIB 010600Z 05007KT 9999 FEW033 SCT038 BKN041 12/07 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-01 05:30:00,METAR LEIB 010530Z 01006KT 9999 FEW033 SCT040 BKN048 12/08 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-04-01 05:00:00,METAR LEIB 010500Z 05008KT 9999 FEW035 SCT046 12/08 Q1018 NOSIG,0,8,0,10000,0,0,0,
2026-04-01 04:30:00,METAR LEIB 010430Z 06010KT 9999 FEW035 SCT046 12/08 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-01 04:00:00,METAR LEIB 010400Z 01008KT 9999 FEW035 13/07 Q1018 NOSIG,0,8,0,10000,0,0,0,
