Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-31 08:53:00,METAR KHVN 310853Z AUTO 16004KT 3SM -RA BR BKN065 OVC080 09/07 A3003 RMK AO2 RAB50 SLP167 P0003 60003 T00940072 55009 $,0,4.0,0,4827,0,0,1,"-RA,BR"
2026-03-31 07:53:00,METAR KHVN 310753Z AUTO 00000KT 8SM BKN070 BKN095 OVC110 09/07 A3001 RMK AO2 SLP163 T00940067 $,0,0.0,0,12872,0,0,0,
2026-03-31 06:53:00,METAR KHVN 310653Z AUTO 00000KT 8SM OVC090 10/07 A3003 RMK AO2 SLP170 T01000067 $,0,0.0,0,12872,0,0,0,
2026-03-31 05:53:00,METAR KHVN 310553Z AUTO 00000KT 8SM SCT090 BKN110 09/06 A3005 RMK AO2 SLP176 T00940061 10122 20094 58010 $,0,0.0,0,12872,0,0,0,
2026-03-31 04:53:00,METAR KHVN 310453Z AUTO 24003KT 9SM OVC090 11/07 A3007 RMK AO2 SLP181 T01060067 401720033 $,0,3.0,0,14481,0,0,0,
2026-03-31 03:53:00,METAR KHVN 310353Z AUTO 24004KT 9SM BKN080 OVC110 11/07 A3008 RMK AO2 SLP186 T01110072 $,0,4.0,0,14481,0,0,0,
2026-03-31 02:53:00,METAR KHVN 310253Z AUTO 24004KT 9SM BKN075 OVC100 11/07 A3008 RMK AO2 SLP186 T01110067 50009 $,0,4.0,0,14481,0,0,0,
2026-03-31 01:53:00,METAR KHVN 310153Z VRB04KT 9SM BKN100 11/06 A3009 RMK AO2 SLP187 T01060061 $,0,4.0,0,14481,0,0,0,
2026-03-31 00:53:00,METAR KHVN 310053Z 22006KT 9SM CLR 12/06 A3008 RMK AO2 SLP184 T01170061 $,0,6.0,0,14481,0,0,0,
2026-03-30 23:53:00,METAR KHVN 302353Z 21004KT 9SM CLR 11/06 A3005 RMK AO2 SLP177 T01110061 10172 20100 53007 $,0,4.0,0,14481,0,0,0,
2026-03-30 22:53:00,METAR KHVN 302253Z 19012KT 8SM CLR 11/06 A3003 RMK AO2 SLP168 T01110061 $,0,12.0,0,12872,0,0,0,
2026-03-30 21:53:00,METAR KHVN 302153Z 19014G21KT 9SM CLR 13/06 A3003 RMK AO2 SLP169 T01280061 $,0,14.0,1,14481,0,0,0,
2026-03-30 20:53:00,METAR KHVN 302053Z 21010G18KT 10SM CLR 15/06 A3003 RMK AO2 SLP170 T01500056 56020 $,0,10.0,1,16090,0,0,0,
2026-03-30 19:53:00,METAR KHVN 301953Z 18008KT 10SM CLR 16/06 A3004 RMK AO2 SLP172 T01560061 $,0,8.0,0,16090,0,0,0,
2026-03-30 18:53:00,METAR KHVN 301853Z 20010G15KT 10SM CLR 17/05 A3006 RMK AO2 SLP179 T01670050 $,0,10.0,1,16090,0,0,0,
2026-03-30 17:53:00,METAR KHVN 301753Z 21010KT 10SM CLR 14/05 A3009 RMK AO2 SLP190 T01440050 10144 20061 58027 $,0,10.0,0,16090,0,0,0,
2026-03-30 16:53:00,METAR KHVN 301653Z 23010G18KT 10SM CLR 12/05 A3012 RMK AO2 SLP200 T01220050 $,0,10.0,1,16090,0,0,0,
2026-03-30 15:53:00,METAR KHVN 301553Z 22008G19KT 10SM FEW100 12/06 A3015 RMK AO2 SLP208 T01170056 $,0,8.0,1,16090,0,0,0,
2026-03-30 14:53:00,METAR KHVN 301453Z 24007KT 10SM CLR 10/06 A3017 RMK AO2 SLP217 T01000056 58015 $,0,7.0,0,16090,0,0,0,
2026-03-30 13:53:00,METAR KHVN 301353Z VRB04KT 8SM OVC090 08/05 A3020 RMK AO2 SLP225 T00780050 $,0,4.0,0,12872,0,0,0,
2026-03-30 12:53:00,METAR KHVN 301253Z 20004KT 8SM OVC090 07/05 A3020 RMK AO2 SLP227 T00670050 $,0,4.0,0,12872,0,0,0,
2026-03-30 11:53:00,METAR KHVN 301153Z 17003KT 8SM BKN095 06/04 A3022 RMK AO2 SLP232 T00610044 10061 20033 56011 $,0,3.0,0,12872,0,0,0,
2026-03-30 10:53:00,METAR KHVN 301053Z 18003KT 8SM OVC100 06/04 A3023 RMK AO2 SLP236 T00560039 $,0,3.0,0,12872,0,0,0,
2026-03-30 09:53:00,METAR KHVN 300953Z 18003KT 10SM SCT120 05/03 A3024 RMK AO2 SLP239 T00500033 $,0,3.0,0,16090,0,0,0,
2026-03-30 08:53:00,METAR KHVN 300853Z AUTO 00000KT 10SM CLR 04/03 A3025 RMK AO2 SLP243 T00440028 56033 $,0,0.0,0,16090,0,0,0,
2026-03-30 07:53:00,METAR KHVN 300753Z AUTO 18003KT 10SM CLR 04/02 A3028 RMK AO2 SLP253 T00440022 $,0,3.0,0,16090,0,0,0,
2026-03-30 06:53:00,METAR KHVN 300653Z AUTO 17003KT 10SM CLR 05/02 A3032 RMK AO2 SLP266 T00500022 $,0,3.0,0,16090,0,0,0,
2026-03-30 05:53:00,METAR KHVN 300553Z AUTO 17003KT 10SM CLR 04/02 A3035 RMK AO2 SLP276 T00440017 10061 20044 58016 $,0,3.0,0,16090,0,0,0,
2026-03-30 04:53:00,METAR KHVN 300453Z AUTO 22003KT 10SM CLR 06/02 A3037 RMK AO2 SLP284 T00560017 400891056 $,0,3.0,0,16090,0,0,0,
2026-03-30 03:53:00,METAR KHVN 300353Z AUTO VRB03KT 10SM SCT120 06/01 A3039 RMK AO2 SLP290 T00560011 $,0,3.0,0,16090,0,0,0,
2026-03-30 02:53:00,METAR KHVN 300253Z AUTO VRB04KT 10SM CLR 06/01 A3039 RMK AO2 SLP292 T00560006 58007 $,0,4.0,0,16090,0,0,0,
2026-03-30 01:53:00,METAR KHVN 300153Z 23004KT 10SM CLR 06/M01 A3040 RMK AO2 SLP293 T00561006 $,0,4.0,0,16090,0,0,0,
2026-03-30 00:53:00,METAR KHVN 300053Z 00000KT 10SM CLR 06/M01 A3041 RMK AO2 SLP298 T00561006 $,0,0.0,0,16090,0,0,0,
2026-03-29 23:53:00,METAR KHVN 292353Z 21009KT 10SM CLR 06/M01 A3042 RMK AO2 SLP299 T00611011 10089 20056 $,0,9.0,0,16090,0,0,0,
2026-03-29 22:53:00,METAR KHVN 292253Z 20006KT 10SM CLR 07/M01 A3043 RMK AO2 SLP302 T00671006 $,0,6.0,0,16090,0,0,0,
2026-03-29 21:53:00,METAR KHVN 292153Z 21011G17KT 10SM CLR 08/M01 A3042 RMK AO2 SLP301 T00781011 $,0,11.0,1,16090,0,0,0,
2026-03-29 20:53:00,METAR KHVN 292053Z 20010G19KT 10SM CLR 08/M03 A3043 RMK AO2 SLP303 T00831033 56023 $,0,10.0,1,16090,0,0,0,
2026-03-29 19:53:00,METAR KHVN 291953Z 20009G15KT 180V240 10SM CLR 08/M04 A3044 RMK AO2 SLP307 T00831039 $,0,9.0,1,16090,0,0,0,
2026-03-29 18:53:00,METAR KHVN 291853Z 21012KT 10SM CLR 08/M01 A3046 RMK AO2 SLP314 T00831006 $,0,12.0,0,16090,0,0,0,
2026-03-29 17:53:00,METAR KHVN 291753Z 18007KT 10SM CLR 07/M03 A3050 RMK AO2 SLP326 T00671033 10067 21017 58034 $,0,7.0,0,16090,0,0,0,
2026-03-29 16:53:00,METAR KHVN 291653Z 17008KT 10SM CLR 06/M04 A3053 RMK AO2 SLP339 T00611044 $,0,8.0,0,16090,0,0,0,
2026-03-29 14:53:00,METAR KHVN 291453Z 21009KT 10SM CLR 04/M07 A3060 RMK AO2 SLP360 T00441072 50002 $,0,9.0,0,16090,0,0,0,
2026-03-29 13:53:00,METAR KHVN 291353Z 23006KT 10SM CLR 04/M06 A3060 RMK AO2 SLP362 T00391061 $,0,6.0,0,16090,0,0,0,
2026-03-29 12:53:00,METAR KHVN 291253Z 25004KT 10SM CLR 03/M05 A3059 RMK AO2 SLP359 T00281050 $,0,4.0,0,16090,0,0,0,
2026-03-29 11:53:00,METAR KHVN 291153Z 00000KT 10SM OVC090 M02/M05 A3059 RMK AO2 SLP358 T10171050 11017 21056 51012 $,0,0.0,0,16090,0,0,0,
2026-03-29 10:53:00,METAR KHVN 291053Z 00000KT 10SM OVC100 M03/M07 A3058 RMK AO2 SLP355 T10331072 $,0,0.0,0,16090,0,0,0,
2026-03-29 09:53:00,METAR KHVN 290953Z 00000KT 10SM OVC110 M04/M08 A3057 RMK AO2 SLP350 T10441078 $,0,0.0,0,16090,0,0,0,
2026-03-29 08:53:00,METAR KHVN 290853Z AUTO 00000KT 10SM CLR M05/M08 A3056 RMK AO2 SLP346 T10501078 53004 $,0,0.0,0,16090,0,0,0,
2026-03-29 07:53:00,METAR KHVN 290753Z AUTO 00000KT 10SM CLR M04/M08 A3055 RMK AO2 SLP344 T10391078 $,0,0.0,0,16090,0,0,0,
2026-03-29 06:53:00,METAR KHVN 290653Z AUTO 00000KT 10SM CLR M03/M06 A3054 RMK AO2 SLP342 T10331061 $,0,0.0,0,16090,0,0,0,
2026-03-29 05:53:00,METAR KHVN 290553Z AUTO 35003KT 10SM CLR M03/M06 A3054 RMK AO2 SLP342 T10281061 10028 21033 51013 $,0,3.0,0,16090,0,0,0,
2026-03-29 04:53:00,METAR KHVN 290453Z AUTO 00000KT 10SM CLR M02/M09 A3054 RMK AO2 SLP341 T10171089 400501017 $,0,0.0,0,16090,0,0,0,
2026-03-29 03:53:00,METAR KHVN 290353Z AUTO 00000KT 10SM CLR M02/M10 A3053 RMK AO2 SLP337 T10171100 $,0,0.0,0,16090,0,0,0,
2026-03-29 02:53:00,METAR KHVN 290253Z AUTO 31004KT 10SM CLR 02/M12 A3051 RMK AO2 SLP329 T00171122 51023 $,0,4.0,0,16090,0,0,0,
2026-03-29 01:53:00,METAR KHVN 290153Z 34004KT 10SM CLR 02/M13 A3049 RMK AO2 SLP324 T00171133 $,0,4.0,0,16090,0,0,0,
2026-03-29 00:53:00,METAR KHVN 290053Z 32004KT 10SM CLR 02/M13 A3047 RMK AO2 SLP319 T00221128 $,0,4.0,0,16090,0,0,0,
2026-03-28 23:53:00,METAR KHVN 282353Z 33006KT 10SM CLR 03/M13 A3044 RMK AO2 SLP306 T00281128 10050 20028 53016 $,0,6.0,0,16090,0,0,0,
2026-03-28 22:53:00,METAR KHVN 282253Z 32010G17KT 300V360 10SM CLR 03/M13 A3042 RMK AO2 SLP300 T00331128 $,0,10.0,1,16090,0,0,0,
2026-03-28 21:53:00,METAR KHVN 282153Z 30009G22KT 10SM FEW080 04/M13 A3040 RMK AO2 SLP294 T00441128 $,0,9.0,1,16090,0,0,0,
2026-03-28 20:53:00,METAR KHVN 282053Z VRB05KT 10SM OVC090 04/M12 A3039 RMK AO2 SLP290 T00441122 56004 $,0,5.0,0,16090,0,0,0,
2026-03-28 19:53:00,METAR KHVN 281953Z 30008G17KT 270V330 10SM SCT095 04/M13 A3039 RMK AO2 SLP291 T00391128 $,0,8.0,1,16090,0,0,0,
2026-03-28 18:53:00,METAR KHVN 281853Z 36011G18KT 10SM BKN075 04/M14 A3039 RMK AO2 SLP292 T00391144 $,0,11.0,1,16090,0,0,0,
2026-03-28 17:53:00,METAR KHVN 281753Z 33013G25KT 10SM SCT045 03/M15 A3040 RMK AO2 PK WND 30026/1709 SLP294 T00331150 10039 21011 58002 $,0,13.0,1,16090,0,0,0,
2026-03-28 16:53:00,METAR KHVN 281653Z 36013G19KT 10SM CLR 03/M14 A3041 RMK AO2 SLP296 T00331144 $,0,13.0,1,16090,0,0,0,
2026-03-28 15:53:00,METAR KHVN 281553Z 33010G20KT 10SM CLR 03/M16 A3041 RMK AO2 SLP296 T00281161 $,0,10.0,1,16090,0,0,0,
2026-03-28 14:53:00,METAR KHVN 281453Z 01011G20KT 10SM CLR 02/M15 A3041 RMK AO2 SLP296 T00171150 51023 $,0,11.0,1,16090,0,0,0,
2026-03-28 13:53:00,METAR KHVN 281353Z 02013G20KT 10SM SCT075 01/M12 A3040 RMK AO2 SLP292 T00111122 $,0,13.0,1,16090,0,0,0,
2026-03-28 12:53:00,METAR KHVN 281253Z 02012G20KT 10SM OVC070 M01/M12 A3037 RMK AO2 SLP283 T10061122 $,0,12.0,1,16090,0,0,0,
2026-03-28 11:53:00,METAR KHVN 281153Z 36011G21KT 10SM BKN065 M01/M12 A3034 RMK AO2 SLP273 T10061122 10017 21006 53037 $,0,11.0,1,16090,0,0,0,
2026-03-28 10:53:00,METAR KHVN 281053Z 02009KT 10SM BKN070 M01/M12 A3030 RMK AO2 SLP259 T10061122 $,0,9.0,0,16090,0,0,0,
2026-03-28 09:53:00,METAR KHVN 280953Z 35010KT 10SM OVC070 01/M12 A3026 RMK AO2 SLP246 T00061117 $,0,10.0,0,16090,0,0,0,
2026-03-28 08:53:00,METAR KHVN 280853Z AUTO 35007KT 10SM OVC070 01/M12 A3023 RMK AO2 SLP236 T00111117 53010 $,0,7.0,0,16090,0,0,0,
2026-03-28 07:53:00,METAR KHVN 280753Z AUTO 36009KT 10SM OVC070 01/M12 A3021 RMK AO2 SLP230 T00111122 $,0,9.0,0,16090,0,0,0,
2026-03-28 06:53:00,METAR KHVN 280653Z AUTO 01008KT 10SM OVC070 02/M12 A3021 RMK AO2 SLP229 T00171117 $,0,8.0,0,16090,0,0,0,
2026-03-28 05:53:00,METAR KHVN 280553Z AUTO 02009KT 10SM OVC070 02/M12 A3020 RMK AO2 SLP226 T00171122 10067 20006 51012 $,0,9.0,0,16090,0,0,0,
2026-03-28 04:53:00,METAR KHVN 280453Z AUTO 01008KT 10SM OVC065 02/M10 A3020 RMK AO2 SLP225 T00221100 401390006 $,0,8.0,0,16090,0,0,0,
2026-03-28 03:53:00,METAR KHVN 280353Z AUTO 03003KT 10SM BKN060 01/M08 A3018 RMK AO2 SLP219 T00061078 $,0,3.0,0,16090,0,0,0,
2026-03-28 02:53:00,METAR KHVN 280253Z AUTO 36003KT 10SM CLR 01/M09 A3016 RMK AO2 SLP213 T00111094 51018 $,0,3.0,0,16090,0,0,0,
2026-03-28 01:53:00,METAR KHVN 280153Z 01004KT 10SM CLR 02/M09 A3015 RMK AO2 SLP210 T00221094 $,0,4.0,0,16090,0,0,0,
2026-03-28 00:53:00,METAR KHVN 280053Z 36007KT 10SM CLR 05/M10 A3015 RMK AO2 SLP207 T00501100 $,0,7.0,0,16090,0,0,0,
2026-03-27 23:53:00,METAR KHVN 272353Z 01007KT 10SM CLR 07/M09 A3011 RMK AO2 SLP196 T00671094 10094 20067 51021 $,0,7.0,0,16090,0,0,0,
2026-03-27 22:53:00,METAR KHVN 272253Z 02007KT 10SM CLR 07/M09 A3010 RMK AO2 SLP190 T00671089 $,0,7.0,0,16090,0,0,0,
2026-03-27 21:53:00,METAR KHVN 272153Z 32005KT 10SM SCT120 07/M06 A3008 RMK AO2 SLP184 T00721061 $,0,5.0,0,16090,0,0,0,
2026-03-27 20:53:00,METAR KHVN 272053Z 36006KT 10SM OVC120 08/M07 A3005 RMK AO2 SLP175 T00781067 50002 $,0,6.0,0,16090,0,0,0,
2026-03-27 19:53:00,METAR KHVN 271953Z 01010G18KT 10SM CLR 08/M06 A3005 RMK AO2 SLP176 T00831061 $,0,10.0,1,16090,0,0,0,
2026-03-27 18:53:00,METAR KHVN 271853Z 01012G17KT 10SM CLR 08/M06 A3004 RMK AO2 SLP173 T00831061 $,0,12.0,1,16090,0,0,0,
2026-03-27 17:53:00,METAR KHVN 271753Z 34012G24KT 10SM BKN049 09/M06 A3004 RMK AO2 PK WND 02028/1719 SLP173 T00891056 10122 20089 51025 $,0,12.0,1,16090,0,0,0,
2026-03-27 16:53:00,METAR KHVN 271653Z 03013G25KT 10SM BKN049 10/M03 A3003 RMK AO2 SLP168 T01001033 $,0,13.0,1,16090,0,0,0,
2026-03-25 14:53:00,METAR KHVN 251453Z 21006KT 10SM OVC250 06/M02 A3040 RMK AO2 SLP294 T00561017 55002,0,6.0,0,16090,0,0,0,
2026-03-25 14:09:00,SPECI KHVN 251409Z 21004KT 10SM OVC250 04/M02 A3040 RMK AO2 T00441017,0,4.0,0,16090,0,0,0,
2026-03-25 13:53:00,METAR KHVN 251353Z 04004KT 10SM CLR 06/M05 A3039 RMK AO2 SLP291 T00561050,0,4.0,0,16090,0,0,0,
2026-03-25 12:53:00,METAR KHVN 251253Z 00000KT 10SM CLR 03/M03 A3041 RMK AO2 SLP297 T00331028,0,0.0,0,16090,0,0,0,
2026-03-25 11:53:00,METAR KHVN 251153Z COR 00000KT 8SM CLR 00/M02 A3041 RMK AO2 SLP296 T00001017 10033 21022 53017 $,0,0.0,0,12872,0,0,0,
2026-03-25 10:53:00,METAR KHVN 251053Z 00000KT 8SM CLR M02/M03 A3038 RMK AO2 SLP287 T10221033 $,0,0.0,0,12872,0,0,0,
2026-03-25 09:53:00,METAR KHVN 250953Z 00000KT 10SM CLR M01/M03 A3036 RMK AO2 SLP281 T10111028 $,0,0.0,0,16090,0,0,0,
2026-03-25 08:53:00,METAR KHVN 250853Z AUTO 35004KT 10SM CLR 02/M01 A3036 RMK AO2 SLP279 T00171011 53004 $,0,4.0,0,16090,0,0,0,
2026-03-25 07:53:00,METAR KHVN 250753Z AUTO 23004KT 10SM CLR 03/00 A3033 RMK AO2 SLP270 T00280000 $,0,4.0,0,16090,0,0,0,
2026-03-25 06:53:00,METAR KHVN 250653Z AUTO 23004KT 10SM CLR 03/00 A3033 RMK AO2 SLP270 T00330000 $,0,4.0,0,16090,0,0,0,
2026-03-25 05:53:00,METAR KHVN 250553Z AUTO VRB04KT 10SM CLR 03/M01 A3034 RMK AO2 SLP274 T00331006 10039 20028 55004 $,0,4.0,0,16090,0,0,0,
2026-03-25 04:53:00,METAR KHVN 250453Z AUTO 22006KT 10SM CLR 03/M02 A3034 RMK AO2 SLP273 T00281017 400781006 $,0,6.0,0,16090,0,0,0,
2026-03-25 03:53:00,METAR KHVN 250353Z AUTO 23007KT 10SM CLR 03/M02 A3034 RMK AO2 SLP275 T00331022 $,0,7.0,0,16090,0,0,0,
2026-03-25 02:53:00,METAR KHVN 250253Z AUTO 23007KT 10SM CLR 03/M04 A3035 RMK AO2 SLP278 T00331039 51008 $,0,7.0,0,16090,0,0,0,
2026-03-25 01:53:00,METAR KHVN 250153Z 23006KT 10SM CLR 03/M04 A3035 RMK AO2 SLP276 T00331039 $,0,6.0,0,16090,0,0,0,
2026-03-25 00:53:00,METAR KHVN 250053Z 23005KT 10SM CLR 04/M03 A3034 RMK AO2 SLP275 T00391033 $,0,5.0,0,16090,0,0,0,
2026-03-24 23:53:00,METAR KHVN 242353Z 21007KT 10SM CLR 04/M04 A3033 RMK AO2 SLP270 T00391039 10078 20039 53005 $,0,7.0,0,16090,0,0,0,
2026-03-24 22:53:00,METAR KHVN 242253Z 21008KT 10SM CLR 05/M04 A3032 RMK AO2 SLP267 T00501044 $,0,8.0,0,16090,0,0,0,
2026-03-24 21:53:00,METAR KHVN 242153Z 21006KT 10SM CLR 06/M08 A3032 RMK AO2 SLP265 T00611083 $,0,6.0,0,16090,0,0,0,
2026-03-24 20:53:00,METAR KHVN 242053Z 22008KT 10SM CLR 06/M04 A3032 RMK AO2 SLP265 T00611044 55008 $,0,8.0,0,16090,0,0,0,
2026-03-24 19:53:00,METAR KHVN 241953Z 21010G19KT 10SM CLR 06/M06 A3031 RMK AO2 WSHFT 1843 SLP263 T00611056 $,0,10.0,1,16090,0,0,0,
2026-03-24 19:03:00,SPECI KHVN 241903Z 19009KT 10SM CLR 06/M02 A3031 RMK AO2 WSHFT 1843 T00611022 $,0,9.0,0,16090,0,0,0,
2026-03-24 18:53:00,METAR KHVN 241853Z 18012KT 10SM CLR 07/M02 A3031 RMK AO2 SLP264 T00671022 $,0,12.0,0,16090,0,0,0,
2026-03-24 17:53:00,METAR KHVN 241753Z 28006KT 10SM CLR 07/M10 A3034 RMK AO2 SLP273 T00721100 10078 20006 58012 $,0,6.0,0,16090,0,0,0,
2026-03-24 16:53:00,METAR KHVN 241653Z 30007KT 10SM CLR 07/M11 A3037 RMK AO2 SLP283 T00671106 $,0,7.0,0,16090,0,0,0,
2026-03-24 15:53:00,METAR KHVN 241553Z 02009G19KT 10SM CLR 06/M08 A3038 RMK AO2 SLP285 T00611083 $,0,9.0,1,16090,0,0,0,
2026-03-24 14:53:00,METAR KHVN 241453Z 01011G18KT 10SM CLR 05/M08 A3037 RMK AO2 SLP285 T00501083 53010 $,0,11.0,1,16090,0,0,0,
2026-03-24 13:53:00,METAR KHVN 241353Z 35010G21KT 10SM CLR 04/M08 A3036 RMK AO2 SLP282 T00391078 $,0,10.0,1,16090,0,0,0,
2026-03-24 12:53:00,METAR KHVN 241253Z 33008G16KT 10SM CLR 02/M08 A3035 RMK AO2 SLP277 T00221078 $,0,8.0,1,16090,0,0,0,
2026-03-24 11:53:00,METAR KHVN 241153Z 34008KT 10SM CLR 01/M08 A3035 RMK AO2 SLP275 70002 T00061078 10011 21006 53029 $,0,8.0,0,16090,0,0,0,
2026-03-24 10:53:00,METAR KHVN 241053Z 36005KT 10SM CLR 00/M08 A3031 RMK AO2 SLP265 T00001078 $,0,5.0,0,16090,0,0,0,
2026-03-24 09:53:00,METAR KHVN 240953Z 35006KT 10SM CLR 00/M08 A3028 RMK AO2 SLP254 T00001078 $,0,6.0,0,16090,0,0,0,
2026-03-24 08:53:00,METAR KHVN 240853Z AUTO 36007KT 10SM CLR 00/M07 A3026 RMK AO2 SLP246 T00001072 53021 $,0,7.0,0,16090,0,0,0,
2026-03-24 07:53:00,METAR KHVN 240753Z AUTO 33005KT 10SM CLR 01/M07 A3023 RMK AO2 SLP237 T00061072 $,0,5.0,0,16090,0,0,0,
2026-03-24 06:53:00,METAR KHVN 240653Z AUTO 36005KT 10SM CLR 01/M07 A3022 RMK AO2 SLP233 T00061067 $,0,5.0,0,16090,0,0,0,
2026-03-24 05:53:00,METAR KHVN 240553Z AUTO 33013G21KT 10SM CLR 01/M07 A3020 RMK AO2 SLP225 T00111067 10039 20011 52018 $,0,13.0,1,16090,0,0,0,
2026-03-24 04:53:00,METAR KHVN 240453Z AUTO 34013G23KT 10SM FEW041 02/M05 A3018 RMK AO2 SLP219 T00171050 400940017 $,0,13.0,1,16090,0,0,0,
2026-03-24 03:53:00,METAR KHVN 240353Z AUTO 33010G21KT 10SM SCT041 02/M04 A3016 RMK AO2 SLP212 T00171044 $,0,10.0,1,16090,0,0,0,
2026-03-24 02:53:00,METAR KHVN 240253Z AUTO 34013G25KT 10SM FEW030 OVC070 03/M03 A3014 RMK AO2 SLP207 T00281033 51033 $,0,13.0,1,16090,0,0,0,
2026-03-24 02:23:00,SPECI KHVN 240223Z AUTO 34010G24KT 10SM SCT030 OVC070 03/M03 A3013 RMK AO2 T00331028 $,0,10.0,1,16090,0,0,0,
2026-03-24 02:05:00,SPECI KHVN 240205Z AUTO 34009G17KT 10SM BKN029 OVC065 03/M02 A3012 RMK AO2 T00331022 $,0,9.0,1,16090,0,0,0,
2026-03-24 01:53:00,METAR KHVN 240153Z 33004G16KT 10SM SCT028 OVC060 03/M02 A3012 RMK AO2 SLP197 T00331022 $,0,4.0,1,16090,0,0,0,
2026-03-24 00:53:00,METAR KHVN 240053Z 33011G17KT 10SM OVC060 04/M02 A3009 RMK AO2 SLP188 T00391022 $,0,11.0,1,16090,0,0,0,
2026-03-23 23:53:00,METAR KHVN 232353Z 33011G17KT 10SM OVC047 04/M02 A3005 RMK AO2 SLP174 60000 T00391017 10050 20039 52042 $,0,11.0,1,16090,0,0,0,
2026-03-23 22:53:00,METAR KHVN 232253Z 33009G19KT 10SM OVC033 04/M01 A3000 RMK AO2 SLP159 T00391006 $,0,9.0,1,16090,0,0,0,
2026-03-23 21:53:00,METAR KHVN 232153Z 35006KT 8SM OVC017 04/02 A2996 RMK AO2 RAB43E53 SLP146 P0000 T00390017 $,0,6.0,0,12872,0,0,0,RA
2026-03-23 21:28:00,SPECI KHVN 232128Z 32009KT 8SM SCT019 BKN028 OVC047 04/01 A2995 RMK AO2 T00440011 $,0,9.0,0,12872,0,0,0,
2026-03-23 20:53:00,METAR KHVN 232053Z 35006KT 10SM OVC055 04/02 A2992 RMK AO2 SLP132 60000 T00440017 53020 $,0,6.0,0,16090,0,0,0,
2026-03-23 19:53:00,METAR KHVN 231953Z 36011KT 10SM FEW015 BKN041 OVC050 04/02 A2989 RMK AO2 RAB03E29 SLP122 P0000 T00390017 $,0,11.0,0,16090,0,0,0,RA
2026-03-23 18:53:00,METAR KHVN 231853Z 34006KT 4SM BR BKN013 OVC020 04/02 A2988 RMK AO2 SLP118 T00390017 $,0,6.0,0,6436,0,0,1,BR
2026-03-23 18:33:00,SPECI KHVN 231833Z 35010KT 9SM BKN013 BKN022 OVC033 04/02 A2987 RMK AO2 T00390017 $,0,10.0,0,14481,0,0,0,
2026-03-23 18:23:00,SPECI KHVN 231823Z 36008KT 9SM SCT011 BKN018 OVC033 04/02 A2987 RMK AO2 T00440022 $,0,8.0,0,14481,0,0,0,
2026-03-23 18:00:00,SPECI KHVN 231800Z 35009G16KT 5SM BR BKN011 BKN018 OVC031 04/02 A2986 RMK AO2 T00390022 $,0,9.0,1,8045,0,0,1,BR
2026-03-23 17:53:00,METAR KHVN 231753Z 01012KT 5SM BR OVC009 04/02 A2986 RMK AO2 SLP112 60002 T00390022 10044 20033 51017 $,0,12.0,0,8045,0,0,1,BR
2026-03-23 16:53:00,METAR KHVN 231653Z 01011KT 4SM BR OVC009 04/02 A2984 RMK AO2 SLP104 T00390022 $,0,11.0,0,6436,0,0,1,BR
2026-03-23 15:53:00,METAR KHVN 231553Z 36011KT 3SM BR OVC010 04/02 A2984 RMK AO2 SLP103 T00390017 $,0,11.0,0,4827,0,0,1,BR
2026-03-23 14:53:00,METAR KHVN 231453Z 02012G19KT 10SM OVC014 04/02 A2981 RMK AO2 SLP094 60002 T00390017 51028 $,0,12.0,1,16090,0,0,0,
2026-03-23 13:53:00,METAR KHVN 231353Z 01012G21KT 6SM BR BKN011 OVC015 03/02 A2978 RMK AO2 CIG 007V013 SLP085 P0001 T00330022 $,0,12.0,1,9654,0,0,1,BR
2026-03-23 13:22:00,SPECI KHVN 231322Z 01015KT 1 3/4SM BR BKN011 OVC031 04/03 A2976 RMK AO2 P0001 T00390028 $,0,15.0,0,2816,0,0,1,BR
2026-03-23 12:53:00,METAR KHVN 231253Z 01010KT 3SM BR OVC012 04/02 A2977 RMK AO2 RAE20 SLP080 P0001 T00390022 $,0,10.0,0,4827,0,0,1,BR
2026-03-23 11:53:00,METAR KHVN 231153Z 03010G18KT 4SM -RA BR SCT011 BKN025 OVC041 04/03 A2973 RMK AO2 SLP066 P0012 60065 70082 T00390028 10094 20039 58003 $,0,10.0,1,6436,0,0,1,"-RA,BR"
2026-03-23 10:53:00,METAR KHVN 231053Z 01012KT 4SM -RA BR SCT009 OVC023 04/04 A2974 RMK AO2 SLP070 P0016 T00440039 $,0,12.0,0,6436,0,0,1,"-RA,BR"
2026-03-23 09:53:00,METAR KHVN 230953Z 04012KT 4SM -RA BR FEW007 BKN016 OVC021 06/04 A2974 RMK AO2 SLP069 P0009 T00560039 $,0,12.0,0,6436,0,0,1,"-RA,BR"
2026-03-23 09:49:00,SPECI KHVN 230949Z AUTO 04011KT 4SM -RA BR FEW007 BKN014 OVC021 06/04 A2974 RMK AO2 P0008 $,0,11.0,0,6436,0,0,1,"-RA,BR"
2026-03-23 09:19:00,SPECI KHVN 230919Z AUTO 03009KT 4SM -RA BR BKN009 OVC016 06/05 A2973 RMK AO2 CIG 006V012 P0003 T00610050 $,0,9.0,0,6436,0,0,1,"-RA,BR"
