Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-18 02:00:00,METAR RPLL 180200Z 13006KT 080V200 9999 FEW025 BKN100 28/21 Q1015 NOSIG RMK A2997,0,6,0,10000,0,0,0,
2026-03-18 01:00:00,METAR RPLL 180100Z 09008KT 050V160 9999 FEW025 28/19 Q1015 NOSIG RMK A2997,0,8,0,10000,0,0,0,
2026-03-18 00:00:00,METAR RPLL 180000Z 08006KT 050V120 9999 FEW025 27/19 Q1014 NOSIG RMK A2994,0,6,0,10000,0,0,0,
2026-03-17 23:00:00,METAR RPLL 172300Z 10004KT 070V140 9999 FEW025 SCT100 26/20 Q1014 NOSIG RMK A2994,0,4,0,10000,0,0,0,
2026-03-17 22:00:00,METAR RPLL 172200Z VRB02KT 9999 FEW025 BKN100 26/20 Q1013 NOSIG RMK A2991,0,2,0,10000,0,0,0,
2026-03-17 21:00:00,METAR RPLL 172100Z VRB02KT 9999 FEW025 BKN100 25/21 Q1013 NOSIG RMK A2991,0,2,0,10000,0,0,0,
2026-03-17 20:00:00,METAR RPLL 172000Z 10003KT 9999 FEW025 BKN100 26/20 Q1013 NOSIG RMK A2991,0,3,0,10000,0,0,0,
2026-03-17 19:00:00,METAR RPLL 171900Z 10003KT 070V130 9999 FEW025 BKN100 26/21 Q1013 NOSIG RMK A2991,0,3,0,10000,0,0,0,
2026-03-17 18:00:00,METAR RPLL 171800Z 08003KT 050V120 9999 FEW025 25/20 Q1013 NOSIG RMK A2991,0,3,0,10000,0,0,0,
2026-03-17 17:00:00,METAR RPLL 171700Z VRB02KT 9999 FEW025 25/21 Q1013 NOSIG RMK A2991,0,2,0,10000,0,0,0,
2026-03-17 16:00:00,METAR RPLL 171600Z VRB02KT 9999 FEW025 SCT100 26/20 Q1014 NOSIG RMK A2994,0,2,0,10000,0,0,0,
2026-03-17 15:00:00,METAR RPLL 171500Z 10003KT 060V140 9999 FEW025 SCT100 26/21 Q1014 NOSIG RMK A2994,0,3,0,10000,0,0,0,
2026-03-17 14:00:00,METAR RPLL 171400Z 12003KT 080V200 9999 FEW025 SCT100 26/21 Q1014 NOSIG RMK A2994,0,3,0,10000,0,0,0,
2026-03-17 13:00:00,METAR RPLL 171300Z 11005KT 080V140 9999 FEW025 BKN100 26/21 Q1014 NOSIG RMK A2994,0,5,0,10000,0,0,0,
2026-03-17 12:00:00,METAR RPLL 171200Z 11005KT 080V160 9999 FEW025 BKN100 27/21 Q1013 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-03-17 11:00:00,METAR RPLL 171100Z 10005KT 070V130 9999 FEW025 BKN100 27/20 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-03-17 10:00:00,METAR RPLL 171000Z 10006KT 080V140 9999 SCT025 BKN100 28/21 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-03-17 09:00:00,METAR RPLL 170900Z 11008KT 070V140 9999 FEW025 BKN100 29/21 Q1011 NOSIG RMK A2985,0,8,0,10000,0,0,0,
2026-03-17 08:00:00,METAR RPLL 170800Z 10007KT 070V130 9999 FEW025 BKN100 30/21 Q1011 NOSIG RMK A2985,0,7,0,10000,0,0,0,
2026-03-17 07:00:00,METAR RPLL 170700Z 04008KT 010V070 9999 SCT025 BKN100 29/21 Q1011 NOSIG RMK A2985,0,8,0,10000,0,0,0,
2026-03-17 06:00:00,METAR RPLL 170600Z 33008KT 9999 SCT025 BKN100 29/21 Q1011 NOSIG RMK A2985,0,8,0,10000,0,0,0,
2026-03-17 05:00:00,METAR RPLL 170500Z VRB09G20KT 9999 SCT025 29/20 Q1012 NOSIG RMK A2988,0,9,1,10000,0,0,0,
2026-03-17 04:00:00,METAR RPLL 170400Z 30009KT 230V340 9999 SCT025 28/20 Q1013 NOSIG RMK A2991,0,9,0,10000,0,0,0,
2026-03-17 03:00:00,METAR RPLL 170300Z 29008KT 250V320 9999 FEW025 SCT100 28/21 Q1014 NOSIG RMK A2994,0,8,0,10000,0,0,0,
2026-03-17 02:00:00,METAR RPLL 170200Z 31005KT 220V030 9999 FEW025 SCT100 27/20 Q1015 NOSIG RMK A2997,0,5,0,10000,0,0,0,
2026-03-17 01:00:00,METAR RPLL 170100Z 29003KT 230V350 9999 FEW025 BKN100 26/19 Q1015 NOSIG RMK A2997,0,3,0,10000,0,0,0,
2026-03-17 00:00:00,METAR RPLL 170000Z VRB02KT 9999 FEW025 SCT100 25/21 Q1015 NOSIG RMK A2997,0,2,0,10000,0,0,0,
2026-03-16 23:00:00,METAR RPLL 162300Z VRB02KT 9999 FEW025 24/21 Q1014 NOSIG RMK A2994,0,2,0,10000,0,0,0,
2026-03-16 22:00:00,METAR RPLL 162200Z 07002KT 9999 FEW025 BKN100 23/20 Q1013 NOSIG RMK A2991,0,2,0,10000,0,0,0,
2026-03-16 21:00:00,METAR RPLL 162100Z VRB02KT 9999 FEW025 SCT100 23/19 Q1013 NOSIG RMK A2991,0,2,0,10000,0,0,0,
2026-03-16 20:00:00,METAR RPLL 162000Z 12003KT 070V160 9999 FEW025 BKN100 24/20 Q1013 NOSIG RMK A2991,0,3,0,10000,0,0,0,
2026-03-16 19:00:00,METAR RPLL 161900Z VRB02KT 9999 FEW025 24/20 Q1013 NOSIG RMK A2991,0,2,0,10000,0,0,0,
2026-03-16 18:00:00,METAR RPLL 161800Z VRB02KT 9999 FEW025 23/20 Q1014 NOSIG RMK A2994,0,2,0,10000,0,0,0,
2026-03-16 17:00:00,METAR RPLL 161700Z VRB02KT 9999 FEW025 24/20 Q1014 NOSIG RMK A2994,0,2,0,10000,0,0,0,
2026-03-16 16:00:00,METAR RPLL 161600Z 11004KT 080V140 9999 FEW025 24/20 Q1015 NOSIG RMK A2994,0,4,0,10000,0,0,0,
2026-03-16 15:00:00,METAR RPLL 161500Z 11004KT 070V150 9999 FEW025 SCT100 24/19 Q1015 NOSIG RMK A2997,0,4,0,10000,0,0,0,
2026-03-16 14:00:00,METAR RPLL 161400Z 11005KT 080V150 9999 FEW025 SCT100 25/19 Q1014 NOSIG RMK A2994,0,5,0,10000,0,0,0,
2026-03-16 13:00:00,METAR RPLL 161300Z 11003KT 070V150 9999 FEW025 25/19 Q1014 NOSIG RMK A2994,0,3,0,10000,0,0,0,
2026-03-16 12:00:00,METAR RPLL 161200Z 10004KT 060V140 9999 FEW025 25/19 Q1014 NOSIG RMK A2994,0,4,0,10000,0,0,0,
2026-03-16 11:00:00,METAR RPLL 161100Z 11006KT 070V130 9999 FEW025 26/18 Q1013 NOSIG RMK A2991,0,6,0,10000,0,0,0,
2026-03-16 10:00:00,METAR RPLL 161000Z 12007KT 090V170 9999 FEW025 SCT100 26/19 Q1012 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-03-16 09:00:00,METAR RPLL 160900Z 09013KT 9999 SCT025 BKN100 28/18 Q1012 NOSIG RMK A2988,0,13,0,10000,0,0,0,
2026-03-16 08:00:00,METAR RPLL 160800Z 12009KT 070V170 9999 SCT025 29/18 Q1011 NOSIG RMK A2985,0,9,0,10000,0,0,0,
2026-03-16 07:00:00,METAR RPLL 160700Z 12008KT 060V210 9999 SCT025 31/17 Q1011 NOSIG RMK A2985,0,8,0,10000,0,0,0,
2026-03-16 06:00:00,METAR RPLL 160600Z 14008KT 070V210 9999 SCT025 29/17 Q1012 NOSIG RMK A2988,0,8,0,10000,0,0,0,
2026-03-16 05:00:00,METAR RPLL 160500Z 09008KT 020V150 9999 SCT025 29/16 Q1013 NOSIG RMK A2991,0,8,0,10000,0,0,0,
2026-03-16 04:00:00,METAR RPLL 160400Z 09007KT 030V160 9999 SCT025 29/17 Q1014 NOSIG RMK A2994,0,7,0,10000,0,0,0,
2026-03-16 03:00:00,METAR RPLL 160300Z 14007KT 070V200 9999 FEW025 BKN100 27/17 Q1015 NOSIG RMK A2997,0,7,0,10000,0,0,0,
2026-03-16 02:00:00,METAR RPLL 160200Z 08007KT 030V140 9999 SCT025 28/16 Q1015 NOSIG RMK A2997,0,7,0,10000,0,0,0,
2026-03-16 01:00:00,METAR RPLL 160100Z 11006KT 050V150 9999 FEW025 BKN100 26/16 Q1016 NOSIG RMK A3000,0,6,0,10000,0,0,0,
2026-03-16 00:00:00,METAR RPLL 160000Z 06007KT 9999 FEW025 26/16 Q1015 NOSIG RMK A2997,0,7,0,10000,0,0,0,
2026-03-15 23:00:00,METAR RPLL 152300Z 05006KT 350V070 9999 FEW025 24/16 Q1015 NOSIG RMK A2997,0,6,0,10000,0,0,0,
2026-03-15 22:00:00,METAR RPLL 152200Z 07006KT 9999 FEW025 23/16 Q1015 NOSIG RMK A2997,0,6,0,10000,0,0,0,
2026-03-15 21:00:00,METAR RPLL 152100Z 06008KT 9999 FEW025 22/16 Q1014 NOSIG RMK A2994,0,8,0,10000,0,0,0,
2026-03-15 20:00:00,METAR RPLL 152000Z 05009KT 9999 FEW025 SCT100 23/16 Q1014 NOSIG RMK A2994,0,9,0,10000,0,0,0,
2026-03-15 19:00:00,METAR RPLL 151900Z 07008KT 9999 FEW025 23/16 Q1014 NOSIG RMK A2994,0,8,0,10000,0,0,0,
2026-03-15 18:00:00,METAR RPLL 151800Z 09004KT 010V140 9999 FEW025 23/16 Q1015 NOSIG RMK A2997,0,4,0,10000,0,0,0,
2026-03-15 17:00:00,METAR RPLL 151700Z 09008KT 9999 FEW025 24/17 Q1015 NOSIG RMK A2997,0,8,0,10000,0,0,0,
2026-03-15 16:00:00,METAR RPLL 151600Z 08007KT 9999 FEW025 24/15 Q1016 NOSIG RMK A3000,0,7,0,10000,0,0,0,
2026-03-15 15:00:00,METAR RPLL 151500Z 08007KT 9999 FEW025 SCT100 24/15 Q1016 NOSIG RMK A3000,0,7,0,10000,0,0,0,
2026-03-15 14:00:00,METAR RPLL 151400Z 09006KT 9999 FEW025 SCT100 25/15 Q1016 NOSIG RMK A3000,0,6,0,10000,0,0,0,
2026-03-15 13:00:00,METAR RPLL 151300Z 10006KT 070V130 9999 FEW025 SCT100 25/16 Q1016 NOSIG RMK A3000,0,6,0,10000,0,0,0,
2026-03-15 12:00:00,METAR RPLL 151200Z 10006KT 060V140 9999 FEW025 25/16 Q1015 NOSIG RMK A2997,0,6,0,10000,0,0,0,
2026-03-15 11:00:00,METAR RPLL 151100Z 09007KT 070V130 9999 FEW025 25/16 Q1015 NOSIG RMK A2996,0,7,0,10000,0,0,0,
2026-03-15 10:00:00,METAR RPLL 151000Z 10009KT 9999 FEW025 SCT100 26/16 Q1014 NOSIG RMK A2994,0,9,0,10000,0,0,0,
2026-03-15 09:00:00,METAR RPLL 150900Z 09010KT 9999 FEW025 SCT100 27/16 Q1014 NOSIG RMK A2994,0,10,0,10000,0,0,0,
2026-03-15 08:00:00,METAR RPLL 150800Z 09012KT 9999 FEW025 SCT100 28/16 Q1013 NOSIG RMK A2991,0,12,0,10000,0,0,0,
