Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-01 08:35:00,METAR KGYY 010835Z AUTO 02017G24KT 10SM FEW016 FEW055 OVC070 05/05 A3009 RMK AO2,0,17.0,1,16090,0,0,0,
2026-04-01 08:15:00,METAR KGYY 010815Z AUTO 01015G22KT 10SM OVC070 05/05 A3009 RMK AO2,0,15.0,1,16090,0,0,0,
2026-04-01 07:55:00,METAR KGYY 010755Z AUTO 01016G25KT 10SM SCT014 OVC070 05/05 A3009 RMK AO2,0,16.0,1,16090,0,0,0,
2026-04-01 07:35:00,METAR KGYY 010735Z AUTO 02017G22KT 10SM OVC014 05/05 A3010 RMK AO2,0,17.0,1,16090,0,0,0,
2026-04-01 07:15:00,METAR KGYY 010715Z AUTO 02014KT 10SM BKN016 OVC065 05/05 A3010 RMK AO2,0,14.0,0,16090,0,0,0,
2026-04-01 06:55:00,METAR KGYY 010655Z AUTO 01011G19KT 10SM FEW010 FEW040 OVC065 05/05 A3010 RMK AO2,0,11.0,1,16090,0,0,0,
2026-04-01 06:35:00,METAR KGYY 010635Z AUTO 01014G20KT 10SM FEW003 FEW040 OVC065 05/05 A3009 RMK AO2,0,14.0,1,16090,0,0,0,
2026-04-01 06:15:00,METAR KGYY 010615Z AUTO 01013KT 10SM FEW042 OVC070 05/05 A3009 RMK AO2,0,13.0,0,16090,0,0,0,
2026-04-01 05:55:00,METAR KGYY 010555Z AUTO 01012KT 10SM SCT041 OVC065 04/04 A3008 RMK AO2 LTG DSNT S AND SW,0,12.0,0,16090,0,0,0,DS
2026-04-01 05:35:00,METAR KGYY 010535Z AUTO 01010KT 10SM FEW040 OVC060 04/04 A3008 RMK AO2 LTG DSNT SE AND SW,0,10.0,0,16090,0,0,0,DS
2026-04-01 05:15:00,METAR KGYY 010515Z AUTO 02011KT 10SM OVC060 04/04 A3007 RMK AO2 LTG DSNT SE-W,0,11.0,0,16090,0,0,0,DS
2026-04-01 04:55:00,METAR KGYY 010455Z AUTO 02011KT 10SM BKN060 OVC070 04/04 A3006 RMK AO2 LTG DSNT S AND W,0,11.0,0,16090,0,0,0,DS
2026-04-01 04:35:00,METAR KGYY 010435Z AUTO 03010G16KT 10SM SCT043 OVC060 05/05 A3005 RMK AO2 LTG DSNT E AND SE AND W,0,10.0,1,16090,0,0,0,DS
2026-04-01 04:15:00,METAR KGYY 010415Z AUTO 02012G20KT 10SM FEW043 OVC060 04/04 A3004 RMK AO2 LTG DSNT E-SW,0,12.0,1,16090,0,0,0,DS
2026-04-01 03:55:00,METAR KGYY 010355Z AUTO 02013G18KT 10SM OVC060 05/05 A3004 RMK AO2 LTG DSNT E-SW,0,13.0,1,16090,0,0,0,DS
2026-04-01 03:50:00,METAR KGYY 010350Z 02013G18KT 10SM OVC060 04/04 A3005,0,13.0,1,16090,0,0,0,
2026-04-01 03:35:00,METAR KGYY 010335Z AUTO 03012G19KT 10SM OVC060 04/04 A3003 RMK AO2 LTG DSNT SE-SW,0,12.0,1,16090,0,0,0,DS
2026-04-01 03:15:00,METAR KGYY 010315Z AUTO 03015G21KT 10SM BKN009 OVC060 05/05 A3003 RMK AO2 LTG DSNT E-SW,0,15.0,1,16090,0,0,0,DS
2026-04-01 03:13:00,SPECI KGYY 010313Z 04015KT 10SM BKN010 OVC060 05/05 A3003,0,15.0,0,16090,0,0,0,
2026-04-01 02:50:00,METAR KGYY 010250Z 03014KT 10SM OVC008 05/05 A3003,0,14.0,0,16090,0,0,0,
2026-04-01 01:50:00,METAR KGYY 010150Z 03013KT 9SM OVC006 05/05 A2999 RMK LTG DSNT E-SW,0,13.0,0,14481,0,0,0,DS
2026-04-01 00:50:00,METAR KGYY 010050Z 03013KT 9SM -RA OVC017 05/05 A2995 RMK LTG DSNT E-SW,0,13.0,0,14481,0,0,0,"-RA,DS"
2026-03-31 23:50:00,METAR KGYY 312350Z 01014G20KT 9SM OVC005 06/06 A2992 RMK LTG DSNT ALQDS,0,14.0,1,14481,0,0,0,DS
2026-03-31 22:50:00,METAR KGYY 312250Z 01004KT 10SM SCT046 06/06 A2986 RMK LTG DSNT N-NE,0,4.0,0,16090,0,0,0,DS
2026-03-31 21:50:00,METAR KGYY 312150Z 01012KT 7SM FEW010 SCT022 BKN050 07/07 A2983 RMK LTG DSNT ALQDS,0,12.0,0,11263,0,0,0,DS
2026-03-31 20:50:00,METAR KGYY 312050Z 36004G11KT 5SM FEW004 FEW033 SCT046 19/19 A2978 RMK LTG DSNT ALQDS,0,4.0,1,8045,0,0,0,DS
2026-03-31 20:34:00,SPECI KGYY 312034Z 27009G17KT 7SM SCT015 BKN049 19/19 A2980 RMK LTG DSNT ALQDS,0,9.0,1,11263,0,0,0,DS
2026-03-31 20:16:00,SPECI KGYY 312016Z 22007G17KT 1 1/2SM SCT005 BKN009 OVC048 20/20 A2978 RMK LTG DSNT ALQDS,0,7.0,1,2414,0,0,0,DS
2026-03-31 19:50:00,METAR KGYY 311950Z 23019G28KT 7SM BKN048 21/21 A2979 RMK LTG DSNT SW-W,0,19.0,1,11263,0,0,0,DS
2026-03-31 18:50:00,METAR KGYY 311850Z 20011G29KT 10SM SCT095 20/20 A2977 RMK LTG DSNT NE,0,11.0,1,16090,0,0,0,DS
2026-03-31 17:50:00,METAR KGYY 311750Z 20014G25KT 5SM VCTS -RA BR FEW050 BKN095 18/18 A2978 RMK LTG DSNT ALQDS,0,14.0,1,8045,1,0,1,"-RA,BR,DS,TS,VC"
2026-03-31 16:50:00,METAR KGYY 311650Z 22011G23KT 7SM VCTS -RA FEW050 18/18 A2981 RMK LTG DSNT ALQDS,0,11.0,1,11263,1,0,0,"-RA,DS,TS,VC"
2026-03-31 15:50:00,METAR KGYY 311550Z COR 21016G27KT 3SM VCTS RA BR FEW055 SCT075 BKN110 17/17 A2980 RMK LTG DSNT ALQDS,0,16.0,1,4827,1,0,1,"BR,DS,RA,TS,VC"
2026-03-31 15:28:00,SPECI KGYY 311528Z 22020G39KT 4SM VCTS RA BR FEW060 SCT075 BKN110 19/14 A2979 RMK TS IN VICINITY LGT DSNT ALQDS,0,20.0,1,6436,1,0,1,"BR,DS,RA,TS,VC"
2026-03-31 15:05:00,SPECI KGYY 311505Z 22020G31KT 10SM VCTS BKN120 21/14 A2976 RMK LGT DSNT SW AND W,0,20.0,1,16090,1,0,0,"DS,TS,VC"
2026-03-31 14:50:00,METAR KGYY 311450Z 22020G31KT 10SM CLR 21/14 A2976 RMK LGT DSNT N AND W,0,20.0,1,16090,0,0,0,DS
2026-03-31 13:50:00,METAR KGYY 311350Z 22014KT 10SM CLR 20/14 A2979 RMK LGT DSNT W,0,14.0,0,16090,0,0,0,DS
2026-03-31 12:50:00,METAR KGYY 311250Z 22015G29KT 10SM CLR 19/14 A2980,0,15.0,1,16090,0,0,0,
2026-03-31 11:50:00,METAR KGYY 311150Z 21011G22KT 10SM CLR 19/14 A2979,0,11.0,1,16090,0,0,0,
2026-03-31 10:50:00,METAR KGYY 311050Z 22012KT 10SM FEW049 20/14 A2981,0,12.0,0,16090,0,0,0,
2026-03-31 09:15:00,METAR KGYY 310915Z AUTO 23014G21KT 10SM FEW050 20/14 A2982 RMK AO2,0,14.0,1,16090,0,0,0,
2026-03-31 08:55:00,METAR KGYY 310855Z AUTO 22014G20KT 10SM CLR 21/14 A2981 RMK AO2,0,14.0,1,16090,0,0,0,
2026-03-31 08:35:00,METAR KGYY 310835Z AUTO 22011G20KT 10SM CLR 21/14 A2981 RMK AO2,0,11.0,1,16090,0,0,0,
2026-03-31 08:15:00,METAR KGYY 310815Z AUTO 22014G23KT 10SM CLR 21/14 A2980 RMK AO2,0,14.0,1,16090,0,0,0,
2026-03-31 07:55:00,METAR KGYY 310755Z AUTO 21012G27KT 10SM CLR 21/14 A2980 RMK AO2,0,12.0,1,16090,0,0,0,
2026-03-31 07:35:00,METAR KGYY 310735Z AUTO 21011G26KT 10SM CLR 20/15 A2979 RMK AO2,0,11.0,1,16090,0,0,0,
2026-03-31 07:15:00,METAR KGYY 310715Z AUTO 21017G24KT 10SM CLR 20/15 A2979 RMK AO2,0,17.0,1,16090,0,0,0,
2026-03-31 06:55:00,METAR KGYY 310655Z AUTO 20012G22KT 10SM CLR 20/15 A2979 RMK AO2 LTG DSNT NE,0,12.0,1,16090,0,0,0,DS
2026-03-31 06:35:00,METAR KGYY 310635Z AUTO 20013G23KT 10SM CLR 20/15 A2979 RMK AO2 LTG DSNT NE,0,13.0,1,16090,0,0,0,DS
2026-03-31 06:15:00,METAR KGYY 310615Z AUTO 20012G20KT 10SM CLR 20/15 A2980 RMK AO2,0,12.0,1,16090,0,0,0,
2026-03-31 05:55:00,METAR KGYY 310555Z AUTO 20011G21KT 10SM CLR 20/16 A2980 RMK AO2,0,11.0,1,16090,0,0,0,
2026-03-31 05:35:00,METAR KGYY 310535Z AUTO 20011G21KT 10SM VCTS CLR 21/16 A2980 RMK AO2 LTG DSNT NW-E,0,11.0,1,16090,1,0,0,"DS,TS,VC"
2026-03-31 05:15:00,METAR KGYY 310515Z AUTO 20013G21KT 10SM CLR 21/17 A2981 RMK AO2,0,13.0,1,16090,0,0,0,
2026-03-31 04:55:00,METAR KGYY 310455Z AUTO 22008KT 10SM FEW004 SCT036 BKN070 20/20 A2982 RMK AO2 LTG DSNT N-E P0001,0,8.0,0,16090,0,0,0,DS
2026-03-31 04:35:00,METAR KGYY 310435Z AUTO 30009KT 8SM VCTS FEW004 SCT035 BKN040 21/17 A2986 RMK AO2 LTG DSNT ALQDS,0,9.0,0,12872,1,0,0,"DS,TS,VC"
2026-03-31 04:15:00,METAR KGYY 310415Z AUTO 25010G19KT 9SM VCTS RA FEW003 BKN065 BKN095 21/16 A2984 RMK AO2 LTG DSNT ALQDS,0,10.0,1,14481,1,0,0,"DS,RA,TS,VC"
2026-03-31 03:55:00,METAR KGYY 310355Z AUTO 21012G24KT 10SM VCTS FEW070 SCT120 22/15 A2981 RMK AO2 LTG DSNT W-N,0,12.0,1,16090,1,0,0,"DS,TS,VC"
2026-03-31 03:50:00,METAR KGYY 310350Z 21013G23KT 10SM FEW070 22/15 A2981 RMK LTG DSNT W-NE,0,13.0,1,16090,0,0,0,DS
2026-03-31 03:35:00,METAR KGYY 310335Z AUTO 21017G27KT 10SM VCTS SCT070 22/15 A2981 RMK AO2 LTG DSNT NE AND W,0,17.0,1,16090,1,0,0,"DS,TS,VC"
2026-03-31 03:15:00,METAR KGYY 310315Z AUTO 21017G24KT 10SM SCT065 23/15 A2981 RMK AO2,0,17.0,1,16090,0,0,0,
2026-03-31 02:50:00,METAR KGYY 310250Z 21017G28KT 10SM CLR 23/15 A2980,0,17.0,1,16090,0,0,0,
2026-03-31 01:50:00,METAR KGYY 310150Z 20023G36KT 170V230 10SM CLR 24/16 A2976,0,23.0,1,16090,0,0,0,
2026-03-31 00:50:00,METAR KGYY 310050Z 20024G34KT 10SM CLR 24/16 A2976,0,24.0,1,16090,0,0,0,
2026-03-30 23:50:00,METAR KGYY 302350Z 21023G31KT 10SM CLR 26/15 A2976,0,23.0,1,16090,0,0,0,
2026-03-30 22:50:00,METAR KGYY 302250Z 19023G33KT 10SM SCT060 27/14 A2977,0,23.0,1,16090,0,0,0,
2026-03-30 21:50:00,METAR KGYY 302150Z 21026G37KT 10SM FEW065 28/13 A2978,0,26.0,1,16090,0,0,0,
2026-03-30 20:50:00,METAR KGYY 302050Z 23017G28KT 10SM CLR 27/13 A2979,0,17.0,1,16090,0,0,0,
2026-03-30 19:50:00,METAR KGYY 301950Z 20016G24KT 10SM CLR 28/12 A2980,0,16.0,1,16090,0,0,0,
2026-03-30 18:50:00,METAR KGYY 301850Z 21014G21KT 190V250 10SM FEW080 27/12 A2985,0,14.0,1,16090,0,0,0,
2026-03-30 17:50:00,METAR KGYY 301750Z 25014G22KT 10SM CLR 26/12 A2988,0,14.0,1,16090,0,0,0,
2026-03-30 16:50:00,METAR KGYY 301650Z 23012G22KT 10SM CLR 23/11 A2990,0,12.0,1,16090,0,0,0,
2026-03-30 15:50:00,METAR KGYY 301550Z 22016G24KT 10SM CLR 21/09 A2991,0,16.0,1,16090,0,0,0,
2026-03-30 14:50:00,METAR KGYY 301450Z 20011G17KT 10SM BKN065 17/08 A2995,0,11.0,1,16090,0,0,0,
2026-03-30 13:50:00,METAR KGYY 301350Z 20008KT 10SM OVC070 15/06 A2995,0,8.0,0,16090,0,0,0,
2026-03-30 12:50:00,METAR KGYY 301250Z 21010KT 10SM OVC065 14/05 A2996,0,10.0,0,16090,0,0,0,
2026-03-30 11:50:00,METAR KGYY 301150Z 21009G14KT 10SM BKN080 13/04 A2996,0,9.0,1,16090,0,0,0,
2026-03-30 10:50:00,METAR KGYY 301050Z 20008KT 10SM CLR 13/04 A2997,0,8.0,0,16090,0,0,0,
2026-03-30 09:15:00,METAR KGYY 300915Z AUTO 20008KT 10SM BKN070 13/03 A2997 RMK AO2,0,8.0,0,16090,0,0,0,
2026-03-30 08:55:00,METAR KGYY 300855Z AUTO 20008KT 10SM SCT065 SCT075 13/03 A2997 RMK AO2,0,8.0,0,16090,0,0,0,
2026-03-30 08:35:00,METAR KGYY 300835Z AUTO 20007KT 10SM FEW075 13/03 A2997 RMK AO2,0,7.0,0,16090,0,0,0,
2026-03-30 08:15:00,METAR KGYY 300815Z AUTO 20006KT 10SM FEW080 13/03 A2998 RMK AO2,0,6.0,0,16090,0,0,0,
2026-03-30 07:55:00,METAR KGYY 300755Z AUTO 21007KT 10SM CLR 14/03 A2998 RMK AO2,0,7.0,0,16090,0,0,0,
2026-03-30 07:35:00,METAR KGYY 300735Z AUTO 21007KT 10SM CLR 14/03 A2999 RMK AO2,0,7.0,0,16090,0,0,0,
2026-03-30 07:15:00,METAR KGYY 300715Z AUTO 20007KT 10SM CLR 14/03 A2999 RMK AO2,0,7.0,0,16090,0,0,0,
2026-03-30 06:55:00,METAR KGYY 300655Z AUTO 20007KT 10SM CLR 14/03 A2998 RMK AO2,0,7.0,0,16090,0,0,0,
2026-03-30 06:35:00,METAR KGYY 300635Z AUTO 20008KT 10SM CLR 13/03 A2999 RMK AO2,0,8.0,0,16090,0,0,0,
2026-03-30 06:15:00,METAR KGYY 300615Z AUTO 19007KT 10SM CLR 14/03 A2999 RMK AO2,0,7.0,0,16090,0,0,0,
2026-03-30 05:55:00,METAR KGYY 300555Z AUTO 19007KT 10SM CLR 13/02 A3000 RMK AO2,0,7.0,0,16090,0,0,0,
2026-03-30 05:35:00,METAR KGYY 300535Z AUTO 20006KT 10SM CLR 14/02 A3000 RMK AO2,0,6.0,0,16090,0,0,0,
2026-03-30 05:15:00,METAR KGYY 300515Z AUTO 18007KT 10SM CLR 14/02 A3001 RMK AO2,0,7.0,0,16090,0,0,0,
2026-03-30 04:55:00,METAR KGYY 300455Z AUTO 17006KT 10SM FEW055 13/02 A3002 RMK AO2,0,6.0,0,16090,0,0,0,
2026-03-30 04:35:00,METAR KGYY 300435Z AUTO 17005KT 10SM BKN060 14/02 A3003 RMK AO2,0,5.0,0,16090,0,0,0,
2026-03-30 04:15:00,METAR KGYY 300415Z AUTO 17006KT 10SM OVC060 15/02 A3004 RMK AO2,0,6.0,0,16090,0,0,0,
2026-03-30 03:50:00,METAR KGYY 300350Z AUTO 16005KT 10SM OVC055 15/02 A3005 RMK AO2,0,5.0,0,16090,0,0,0,
2026-03-30 03:45:00,METAR KGYY 300345Z 16005KT 10SM OVC060 14/02 A3005,0,5.0,0,16090,0,0,0,
2026-03-30 03:35:00,METAR KGYY 300335Z AUTO 16004KT 10SM OVC060 14/02 A3006 RMK AO2,0,4.0,0,16090,0,0,0,
2026-03-30 03:10:00,METAR KGYY 300310Z AUTO 00000KT 10SM OVC055 14/02 A3006 RMK AO2,0,0.0,0,16090,0,0,0,
2026-03-30 02:50:00,METAR KGYY 300250Z 19004KT 10SM OVC055 15/02 A3005,0,4.0,0,16090,0,0,0,
2026-03-30 01:50:00,METAR KGYY 300150Z 21004KT 10SM OVC047 16/01 A3005,0,4.0,0,16090,0,0,0,
2026-03-30 00:50:00,METAR KGYY 300050Z 20012G19KT 10SM BKN047 17/00 A3004,0,12.0,1,16090,0,0,0,
2026-03-29 23:50:00,METAR KGYY 292350Z 20012G19KT 10SM BKN047 17/00 A3004,0,12.0,1,16090,0,0,0,
2026-03-29 22:50:00,METAR KGYY 292250Z 20009G16KT 10SM OVC065 18/M02 A3004,0,9.0,1,16090,0,0,0,
2026-03-29 21:50:00,METAR KGYY 292150Z 21011G16KT 170V230 10SM OVC070 18/M02 A3007,0,11.0,1,16090,0,0,0,
2026-03-29 20:50:00,METAR KGYY 292050Z 20009G17KT 10SM OVC070 18/M02 A3009,0,9.0,1,16090,0,0,0,
2026-03-29 19:50:00,METAR KGYY 291950Z 22013G19KT 10SM OVC075 18/M02 A3011,0,13.0,1,16090,0,0,0,
2026-03-29 18:50:00,METAR KGYY 291850Z 21010G25KT 10SM BKN090 18/M03 A3014,0,10.0,1,16090,0,0,0,
2026-03-29 17:50:00,METAR KGYY 291750Z 22013KT 10SM BKN090 18/M02 A3017,0,13.0,0,16090,0,0,0,
2026-03-29 16:50:00,METAR KGYY 291650Z 22013KT 10SM SCT100 16/M01 A3020,0,13.0,0,16090,0,0,0,
2026-03-29 14:50:00,METAR KGYY 291450Z 20010G18KT 10SM BKN110 11/M02 A3024,0,10.0,1,16090,0,0,0,
2026-03-29 13:50:00,METAR KGYY 291350Z 21009G19KT 10SM BKN110 09/M03 A3025,0,9.0,1,16090,0,0,0,
2026-03-29 12:50:00,METAR KGYY 291250Z 19009KT 10SM BKN120 07/M02 A3026,0,9.0,0,16090,0,0,0,
2026-03-29 11:50:00,METAR KGYY 291150Z 19005KT 10SM SCT120 05/M02 A3027,0,5.0,0,16090,0,0,0,
2026-03-29 10:50:00,METAR KGYY 291050Z 18006KT 10SM BKN120 05/M01 A3027,0,6.0,0,16090,0,0,0,
2026-03-29 09:15:00,METAR KGYY 290915Z AUTO 20007KT 10SM OVC120 06/M02 A3028 RMK AO2,0,7.0,0,16090,0,0,0,
2026-03-29 08:55:00,METAR KGYY 290855Z AUTO 19006KT 10SM OVC120 06/M02 A3029 RMK AO2,0,6.0,0,16090,0,0,0,
2026-03-29 08:35:00,METAR KGYY 290835Z AUTO 19007KT 10SM OVC120 07/M02 A3029 RMK AO2,0,7.0,0,16090,0,0,0,
2026-03-29 08:15:00,METAR KGYY 290815Z AUTO 20006G13KT 10SM FEW043 OVC110 07/M02 A3030 RMK AO2,0,6.0,1,16090,0,0,0,
2026-03-29 07:55:00,METAR KGYY 290755Z AUTO 21010G16KT 10SM OVC110 08/M02 A3030 RMK AO2,0,10.0,1,16090,0,0,0,
2026-03-29 07:35:00,METAR KGYY 290735Z AUTO 22007KT 10SM OVC110 08/M02 A3030 RMK AO2,0,7.0,0,16090,0,0,0,
2026-03-29 07:15:00,METAR KGYY 290715Z AUTO 21009KT 10SM OVC110 07/M02 A3031 RMK AO2,0,9.0,0,16090,0,0,0,
2026-03-29 06:55:00,METAR KGYY 290655Z AUTO 21012KT 10SM OVC110 08/M03 A3031 RMK AO2,0,12.0,0,16090,0,0,0,
2026-03-29 06:35:00,METAR KGYY 290635Z AUTO 21011G16KT 10SM OVC110 08/M03 A3031 RMK AO2,0,11.0,1,16090,0,0,0,
2026-03-29 06:15:00,METAR KGYY 290615Z AUTO 20010G15KT 10SM OVC110 07/M03 A3031 RMK AO2,0,10.0,1,16090,0,0,0,
2026-03-29 05:55:00,METAR KGYY 290555Z AUTO 20010G16KT 10SM OVC110 07/M03 A3031 RMK AO2,0,10.0,1,16090,0,0,0,
2026-03-29 05:35:00,METAR KGYY 290535Z AUTO 20010G17KT 10SM BKN110 07/M03 A3031 RMK AO2,0,10.0,1,16090,0,0,0,
2026-03-29 05:15:00,METAR KGYY 290515Z AUTO 19012G19KT 10SM BKN110 07/M02 A3031 RMK AO2,0,12.0,1,16090,0,0,0,
2026-03-29 04:55:00,METAR KGYY 290455Z AUTO 19011G19KT 10SM BKN110 07/M02 A3031 RMK AO2,0,11.0,1,16090,0,0,0,
2026-03-29 04:35:00,METAR KGYY 290435Z AUTO 19011G17KT 10SM OVC110 08/M02 A3032 RMK AO2,0,11.0,1,16090,0,0,0,
2026-03-29 04:15:00,METAR KGYY 290415Z AUTO 19009G16KT 10SM OVC110 08/M02 A3032 RMK AO2,0,9.0,1,16090,0,0,0,
2026-03-29 03:55:00,METAR KGYY 290355Z AUTO 20011KT 10SM OVC110 07/M02 A3032 RMK AO2,0,11.0,0,16090,0,0,0,
2026-03-29 03:50:00,METAR KGYY 290350Z 18008KT 10SM OVC110 07/M01 A3033,0,8.0,0,16090,0,0,0,
2026-03-29 03:35:00,METAR KGYY 290335Z AUTO 19010KT 10SM BKN110 07/M02 A3033 RMK AO2,0,10.0,0,16090,0,0,0,
2026-03-29 03:15:00,METAR KGYY 290315Z AUTO 19009KT 10SM OVC110 07/M02 A3034 RMK AO2,0,9.0,0,16090,0,0,0,
2026-03-29 02:50:00,METAR KGYY 290250Z 18008KT 10SM OVC110 07/M01 A3034,0,8.0,0,16090,0,0,0,
2026-03-29 01:50:00,METAR KGYY 290150Z 19009KT 10SM OVC110 08/M02 A3037,0,9.0,0,16090,0,0,0,
2026-03-29 00:50:00,METAR KGYY 290050Z 18007G18KT 10SM OVC110 08/M02 A3037,0,7.0,1,16090,0,0,0,
2026-03-28 23:50:00,METAR KGYY 282350Z 20009G20KT 10SM OVC110 09/M03 A3038,0,9.0,1,16090,0,0,0,
2026-03-28 22:50:00,METAR KGYY 282250Z 19010G21KT 10SM OVC120 09/M03 A3040,0,10.0,1,16090,0,0,0,
2026-03-28 21:50:00,METAR KGYY 282150Z 20007KT 10SM FEW120 09/M04 A3043,0,7.0,0,16090,0,0,0,
2026-03-28 20:50:00,METAR KGYY 282050Z 20011G21KT 10SM CLR 09/M05 A3047,0,11.0,1,16090,0,0,0,
2026-03-28 19:50:00,METAR KGYY 281950Z 20010G15KT 10SM CLR 09/M05 A3051,0,10.0,1,16090,0,0,0,
2026-03-28 18:50:00,METAR KGYY 281850Z 20012KT 10SM CLR 08/M06 A3055,0,12.0,0,16090,0,0,0,
2026-03-28 17:50:00,METAR KGYY 281750Z 22009G14KT 10SM CLR 07/M07 A3058,0,9.0,1,16090,0,0,0,
2026-03-28 15:50:00,METAR KGYY 281550Z 00000KT 10SM CLR 04/M08 A3064,0,0.0,0,16090,0,0,0,
2026-03-28 14:50:00,METAR KGYY 281450Z 00000KT 10SM CLR 03/M08 A3065,0,0.0,0,16090,0,0,0,
2026-03-28 13:50:00,METAR KGYY 281350Z 01004KT 10SM CLR 02/M08 A3066,0,4.0,0,16090,0,0,0,
2026-03-28 12:50:00,METAR KGYY 281250Z 36005G10KT 10SM CLR 00/M07 A3065,0,5.0,1,16090,0,0,0,
2026-03-28 11:50:00,METAR KGYY 281150Z 36005G10KT 10SM CLR M01/M08 A3062,0,5.0,1,16090,0,0,0,
2026-03-28 10:50:00,METAR KGYY 281050Z 02010G16KT 10SM FEW024 M01/M08 A3060,0,10.0,1,16090,0,0,0,
2026-03-28 09:15:00,METAR KGYY 280915Z AUTO 34010KT 10SM CLR M00/M07 A3061 RMK AO2,0,10.0,0,16090,0,0,0,
2026-03-28 08:35:00,METAR KGYY 280835Z AUTO 35014KT 10SM FEW002 M00/M08 A3060 RMK AO2,0,14.0,0,16090,0,0,0,
2026-03-28 08:10:00,METAR KGYY 280810Z AUTO 01014G21KT 10SM FEW002 SCT039 00/M07 A3059 RMK AO2,0,14.0,1,16090,0,0,0,
2026-03-28 06:50:00,METAR KGYY 280650Z AUTO 01013KT 10SM FEW034 FEW041 01/M05 A3058 RMK AO2,0,13.0,0,16090,0,0,0,
2026-03-28 06:35:00,METAR KGYY 280635Z AUTO 01007KT 10SM CLR 01/M04 A3058 RMK AO2,0,7.0,0,16090,0,0,0,
2026-03-28 06:15:00,METAR KGYY 280615Z AUTO 02010KT 10SM CLR 01/M04 A3058 RMK AO2,0,10.0,0,16090,0,0,0,
2026-03-28 05:55:00,METAR KGYY 280555Z AUTO 02008KT 10SM CLR 01/M04 A3057 RMK AO2,0,8.0,0,16090,0,0,0,
2026-03-28 05:35:00,METAR KGYY 280535Z AUTO 03008KT 10SM CLR 01/M04 A3056 RMK AO2,0,8.0,0,16090,0,0,0,
2026-03-28 05:15:00,METAR KGYY 280515Z AUTO 02008KT 10SM CLR 01/M03 A3056 RMK AO2,0,8.0,0,16090,0,0,0,
2026-03-28 04:55:00,METAR KGYY 280455Z AUTO 04008KT 10SM CLR 01/M02 A3055 RMK AO2,0,8.0,0,16090,0,0,0,
2026-03-28 04:35:00,METAR KGYY 280435Z AUTO 02009KT 10SM FEW046 SCT050 BKN070 01/M02 A3054 RMK AO2,0,9.0,0,16090,0,0,0,
2026-03-28 04:15:00,METAR KGYY 280415Z AUTO 04009KT 10SM FEW055 OVC070 01/M01 A3054 RMK AO2,0,9.0,0,16090,0,0,0,
2026-03-28 03:55:00,METAR KGYY 280355Z AUTO 04008KT 10SM OVC070 02/M01 A3053 RMK AO2,0,8.0,0,16090,0,0,0,
2026-03-28 03:50:00,METAR KGYY 280350Z 04007KT 10SM BKN065 02/M01 A3052,0,7.0,0,16090,0,0,0,
2026-03-28 03:35:00,METAR KGYY 280335Z AUTO 04005KT 10SM BKN065 OVC075 02/M01 A3052 RMK AO2,0,5.0,0,16090,0,0,0,
2026-03-28 03:15:00,METAR KGYY 280315Z AUTO 05004KT 10SM FEW002 OVC070 02/00 A3050 RMK AO2,0,4.0,0,16090,0,0,0,
2026-03-28 02:50:00,METAR KGYY 280250Z 00000KT 10SM CLR 01/01 A3049,0,0.0,0,16090,0,0,0,
2026-03-28 01:50:00,METAR KGYY 280150Z 00000KT 10SM FEW055 01/M00 A3047,0,0.0,0,16090,0,0,0,
2026-03-28 00:50:00,METAR KGYY 280050Z 07003KT 10SM CLR 01/M02 A3044,0,3.0,0,16090,0,0,0,
2026-03-27 23:50:00,METAR KGYY 272350Z 07004KT 10SM CLR 02/M02 A3043,0,4.0,0,16090,0,0,0,
2026-03-27 22:50:00,METAR KGYY 272250Z 04007KT 9SM CLR 03/M03 A3041,0,7.0,0,14481,0,0,0,
2026-03-27 21:50:00,METAR KGYY 272150Z 04006KT 10SM CLR 04/M03 A3040,0,6.0,0,16090,0,0,0,
2026-03-27 20:50:00,METAR KGYY 272050Z 0309KT 10SM SCT024 04/M03 A3041,0,309.0,0,16090,0,0,0,
2026-03-27 19:50:00,METAR KGYY 271950Z 03010G15KT 10SM CLR 04/M02 A3040,0,10.0,1,16090,0,0,0,
2026-03-27 18:50:00,METAR KGYY 271850Z 04010KT 10SM FEW029 04/M02 A3040,0,10.0,0,16090,0,0,0,
2026-03-27 17:50:00,METAR KGYY 271750Z 36011G24KT 10SM OVC024 03/M03 A3041,0,11.0,1,16090,0,0,0,
2026-03-27 15:50:00,METAR KGYY 271550Z 36016G26KT 10SM OVC020 01/M02 A3042,0,16.0,1,16090,0,0,0,
2026-03-25 14:50:00,METAR KGYY 251450Z 16013KT 10SM FEW080 12/M00 A3005,0,13.0,0,16090,0,0,0,
2026-03-25 13:50:00,METAR KGYY 251350Z 13012KT 10SM BKN070 09/00 A3007,0,12.0,0,16090,0,0,0,
2026-03-25 12:50:00,METAR KGYY 251250Z 13006G16KT 10SM SCT070 07/00 A3010,0,6.0,1,16090,0,0,0,
2026-03-25 11:50:00,METAR KGYY 251150Z 15009KT 10SM OVC070 07/M01 A3011,0,9.0,0,16090,0,0,0,
2026-03-25 10:50:00,METAR KGYY 251050Z 12007KT 10SM OVC070 07/M01 A3012,0,7.0,0,16090,0,0,0,
