Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-04 06:50:00,METAR LTBA 040650Z 04005KT 9999 -SHRA SCT035 BKN070 14/11 Q1011 RMK RWY23 05006KT,0,5,0,10000,0,0,0,RA
2026-04-04 06:20:00,METAR LTBA 040620Z 01004KT 9999 -SHRA SCT035 BKN070 14/11 Q1010 RMK RWY23 01004KT,0,4,0,10000,0,0,0,RA
2026-04-04 05:50:00,METAR LTBA 040550Z 03004KT 9999 -SHRA SCT035 BKN060 14/11 Q1010 RMK RWY23 04004KT 020V090,0,4,0,10000,0,0,0,RA
2026-04-04 05:20:00,METAR LTBA 040520Z 01004KT 9999 SCT035 BKN060 13/11 Q1010 RMK RWY23 VRB02KT,0,4,0,10000,0,0,0,
2026-04-04 04:50:00,METAR LTBA 040450Z 34005KT 9999 SCT035 BKN060 13/11 Q1010 RESHRA RMK RWY23 35002KT,0,5,0,10000,0,0,0,RA
2026-04-04 04:20:00,METAR LTBA 040420Z VRB04KT 9999 -SHRA BKN035 BKN060 13/11 Q1009 RMK RWY23 35004KT,0,4,0,10000,0,0,0,RA
2026-04-04 03:50:00,METAR LTBA 040350Z 34003KT 9999 -SHRA BKN035 BKN060 12/12 Q1009 RMK RWY23 33003KT,0,3,0,10000,0,0,0,RA
2026-04-04 03:20:00,METAR LTBA 040320Z VRB02KT 9999 -SHRA BKN035 BKN060 12/11 Q1009 RMK RWY23 22003KT,0,2,0,10000,0,0,0,RA
2026-04-04 03:02:00,SPECI LTBA 040302Z 19004KT 9999 -SHRA BKN035 BKN070 12/10 Q1009,0,4,0,10000,0,0,0,RA
2026-04-04 02:50:00,METAR LTBA 040250Z 19004KT 9999 BKN035 BKN070 12/10 Q1009 RMK RWY23 VRB01KT,0,4,0,10000,0,0,0,
2026-04-04 02:20:00,METAR LTBA 040220Z 00000KT 9999 SCT032 BKN060 13/10 Q1009 RMK RWY23 32002KT,0,0,0,10000,0,0,0,
2026-04-04 01:50:00,METAR LTBA 040150Z VRB01KT 9999 SCT032 BKN060 13/09 Q1009 RMK RWY23 00000KT,0,1,0,10000,0,0,0,
2026-04-04 01:20:00,METAR LTBA 040120Z 09002KT 9999 SCT032 BKN060 13/10 Q1009 RMK RWY23 14003KT 120V190,0,2,0,10000,0,0,0,
2026-04-04 00:50:00,METAR LTBA 040050Z 05004KT 9999 SCT032 BKN080 12/10 Q1008 RMK RWY23 VRB01KT,0,4,0,10000,0,0,0,
2026-04-04 00:20:00,METAR LTBA 040020Z 06004KT 9999 SCT032 BKN080 12/10 Q1008 RMK RWY23 05003KT,0,4,0,10000,0,0,0,
2026-04-03 23:50:00,METAR LTBA 032350Z 04003KT 9999 SCT035 BKN080 12/10 Q1009 RMK RWY23 10003KT,0,3,0,10000,0,0,0,
2026-04-03 23:20:00,METAR LTBA 032320Z 11004KT 070V130 9999 SCT035 BKN080 12/09 Q1009 RERA RMK RWY23 11004KT,0,4,0,10000,0,0,0,RA
2026-04-03 22:50:00,METAR LTBA 032250Z 15006KT 9999 -RA SCT035 BKN080 12/09 Q1009 RMK RWY23 15006KT,0,6,0,10000,0,0,0,-RA
2026-04-03 22:20:00,METAR LTBA 032220Z VRB02KT 9999 -RA SCT035 BKN080 13/10 Q1008 RMK RWY23 00000KT,0,2,0,10000,0,0,0,-RA
2026-04-03 21:50:00,METAR LTBA 032150Z 03002KT 9999 SCT035 BKN080 13/10 Q1008 RMK RWY23 00000KT,0,2,0,10000,0,0,0,
2026-04-03 21:20:00,METAR LTBA 032120Z VRB01KT 9999 SCT035 BKN080 13/09 Q1008 RMK RWY23 00000KT,0,1,0,10000,0,0,0,
2026-04-03 20:50:00,METAR LTBA 032050Z 10002KT 9999 SCT035 BKN080 13/09 Q1008 RMK RWY23 14002KT,0,2,0,10000,0,0,0,
2026-04-03 20:20:00,METAR LTBA 032020Z VRB01KT 9999 SCT035 BKN080 13/09 Q1008 RMK RWY23 00000KT,0,1,0,10000,0,0,0,
2026-04-03 19:50:00,METAR LTBA 031950Z 00000KT 9999 SCT035 BKN080 13/09 Q1008 RMK RWY23 00000KT,0,0,0,10000,0,0,0,
2026-04-03 19:20:00,METAR LTBA 031920Z VRB02KT 9999 SCT035 BKN080 13/09 Q1008 RMK RWY23 VRB01KT,0,2,0,10000,0,0,0,
2026-04-03 18:50:00,METAR LTBA 031850Z VRB01KT 9999 SCT035 BKN070 13/09 Q1008 RMK RWY23 VRB02KT,0,1,0,10000,0,0,0,
2026-04-03 18:20:00,METAR LTBA 031820Z VRB02KT 9999 SCT035 BKN080 13/09 Q1008 RMK RWY23 28003KT,0,2,0,10000,0,0,0,
2026-04-03 17:50:00,METAR LTBA 031750Z 25006KT 9999 SCT035 BKN080 13/09 Q1007 RMK RWY23 26008KT,0,6,0,10000,0,0,0,
2026-04-03 17:20:00,METAR LTBA 031720Z 26008KT 9999 SCT035 BKN080 13/09 Q1007 RMK RWY23 26008KT,0,8,0,10000,0,0,0,
2026-04-03 16:50:00,METAR LTBA 031650Z 26006KT 230V300 9999 SCT035 BKN080 13/09 Q1007 RMK RWY23 26007KT,0,6,0,10000,0,0,0,
2026-04-03 16:20:00,METAR LTBA 031620Z 27007KT 9999 FEW040 BKN080 13/09 Q1007 RMK RWY23 27007KT,0,7,0,10000,0,0,0,
2026-04-03 15:50:00,METAR LTBA 031550Z 26007KT 9999 FEW040 SCT090 14/09 Q1006 RMK RWY23 26007KT,0,7,0,10000,0,0,0,
2026-04-03 15:20:00,METAR LTBA 031520Z 25008KT 9999 FEW040 15/09 Q1006 RMK RWY23 25009KT,0,8,0,10000,0,0,0,
2026-04-03 14:50:00,METAR LTBA 031450Z 25008KT 9999 FEW040 16/09 Q1006 RMK RWY23 25010KT,0,8,0,10000,0,0,0,
2026-04-03 14:20:00,METAR LTBA 031420Z 23007KT 9999 FEW040 SCT100 17/09 Q1006 RMK RWY23 24008KT,0,7,0,10000,0,0,0,
2026-04-03 13:50:00,METAR LTBA 031350Z 21006KT 9999 FEW040 SCT100 17/08 Q1006 RMK RWY23 21007KT,0,6,0,10000,0,0,0,
2026-04-03 13:20:00,METAR LTBA 031320Z 19008KT 9999 FEW040 SCT100 16/08 Q1006 RMK RWY23 20008KT,0,8,0,10000,0,0,0,
2026-04-03 12:50:00,METAR LTBA 031250Z 17005KT 110V230 9999 FEW040 BKN080 16/09 Q1006 RMK RWY23 17004KT 120V240,0,5,0,10000,0,0,0,
2026-04-03 12:20:00,METAR LTBA 031220Z 15005KT 120V210 9999 SCT040 BKN080 15/09 Q1006 RMK RWY23 VRB05KT,0,5,0,10000,0,0,0,
2026-04-03 11:50:00,METAR LTBA 031150Z 20006KT 160V230 9999 SCT040 BKN070 14/09 Q1006 RMK RWY23 18005KT 130V230,0,6,0,10000,0,0,0,
2026-04-03 11:20:00,METAR LTBA 031120Z 18007KT 8000 SCT040 BKN070 14/08 Q1006 RMK RWY23 19007KT 160V230,0,7,0,8000,0,0,0,
2026-04-03 10:50:00,METAR LTBA 031050Z 16005KT 130V200 9999 BKN035 BKN070 14/09 Q1006 RMK RWY23 16004KT 130V210,0,5,0,10000,0,0,0,
2026-04-03 10:20:00,METAR LTBA 031020Z 17005KT 130V210 9999 BKN035 BKN070 14/09 Q1006 RMK RWY23 18004KT 130V230,0,5,0,10000,0,0,0,
2026-04-03 09:50:00,METAR LTBA 030950Z 17005KT 110V210 9999 BKN035 BKN070 13/09 Q1006 RMK RWY23 VRB04KT,0,5,0,10000,0,0,0,
2026-04-03 09:20:00,METAR LTBA 030920Z 20006KT 9999 BKN035 BKN070 13/09 Q1006 RMK RWY23 20006KT,0,6,0,10000,0,0,0,
2026-04-03 08:50:00,METAR LTBA 030850Z 18007KT 9999 BKN035 BKN070 13/09 Q1006 RESHRA RMK RWY23 19007KT 160V220,0,7,0,10000,0,0,0,RA
2026-04-03 08:20:00,METAR LTBA 030820Z 20006KT 150V220 9999 -SHRA BKN035 BKN070 13/10 Q1006 RMK RWY23 20007KT,0,6,0,10000,0,0,0,RA
2026-04-03 07:50:00,METAR LTBA 030750Z 18006KT 9999 -SHRA BKN035 BKN070 12/10 Q1006 RMK RWY23 20007KT,0,6,0,10000,0,0,0,RA
2026-04-03 07:20:00,METAR LTBA 030720Z 18004KT 140V210 9999 -SHRA BKN035 BKN070 12/10 Q1006 RMK RWY23 VRB05KT,0,4,0,10000,0,0,0,RA
2026-04-03 06:50:00,METAR LTBA 030650Z 16006KT 120V200 9999 -SHRA BKN035 BKN070 12/11 Q1006 RMK RWY23 16007KT,0,6,0,10000,0,0,0,RA
2026-04-03 06:20:00,METAR LTBA 030620Z 15005KT 9999 -SHRA BKN035 BKN070 11/11 Q1006 RMK RWY23 16006KT,0,5,0,10000,0,0,0,RA
2026-04-03 05:50:00,METAR LTBA 030550Z 16006KT 9999 -SHRA SCT035 BKN080 11/10 Q1005 RMK RWY23 16006KT,0,6,0,10000,0,0,0,RA
2026-04-03 05:36:00,SPECI LTBA 030536Z 15005KT 9999 -SHRA SCT035 BKN080 11/10 Q1005,0,5,0,10000,0,0,0,RA
2026-04-03 05:20:00,METAR LTBA 030520Z 14004KT 9999 -SHRA SCT035 BKN080 11/10 Q1005 RMK RWY23 14005KT 110V170,0,4,0,10000,0,0,0,RA
2026-04-03 04:50:00,METAR LTBA 030450Z 11003KT 9999 -SHRA SCT035 BKN080 11/10 Q1005 RMK RWY23 12004KT,0,3,0,10000,0,0,0,RA
2026-04-03 04:20:00,METAR LTBA 030420Z 00000KT 9999 SCT035 BKN080 10/10 Q1004 RMK RWY23 VRB01KT,0,0,0,10000,0,0,0,
2026-04-03 03:50:00,METAR LTBA 030350Z 00000KT 9999 SCT035 BKN080 10/10 Q1004 RMK RWY23 00000KT,0,0,0,10000,0,0,0,
2026-04-03 03:20:00,METAR LTBA 030320Z 09003KT 9999 SCT035 BKN080 10/10 Q1003 RMK RWY23 09004KT,0,3,0,10000,0,0,0,
2026-04-03 02:50:00,METAR LTBA 030250Z 12002KT 9999 SCT035 BKN080 10/10 Q1003 RMK RWY23 VRB02KT,0,2,0,10000,0,0,0,
2026-04-03 02:20:00,METAR LTBA 030220Z VRB02KT 9999 SCT035 BKN080 10/10 Q1003 RMK RWY23 VRB01KT,0,2,0,10000,0,0,0,
2026-04-03 01:50:00,METAR LTBA 030150Z VRB02KT 9999 SCT035 BKN080 10/10 Q1003 RMK RWY23 10004KT 070V130,0,2,0,10000,0,0,0,
2026-04-03 01:20:00,METAR LTBA 030120Z VRB02KT 9999 SCT035 BKN080 10/10 Q1003 RMK RWY23 16003KT 120V210,0,2,0,10000,0,0,0,
2026-04-03 00:50:00,METAR LTBA 030050Z 21005KT 160V230 9999 SCT035 BKN080 10/10 Q1003 RMK RWY23 22006KT,0,5,0,10000,0,0,0,
2026-04-03 00:20:00,METAR LTBA 030020Z 19010KT 9999 SCT035 BKN080 11/09 Q1003 RMK RWY23 20011KT,0,10,0,10000,0,0,0,
2026-04-02 23:50:00,METAR LTBA 022350Z 18012KT 150V210 9999 SCT035 BKN080 12/08 Q1004 RMK RWY23 19014KT,0,12,0,10000,0,0,0,
2026-04-02 23:20:00,METAR LTBA 022320Z 17008KT 9999 SCT035 BKN080 13/09 Q1003 RMK RWY23 18009KT 140V200,0,8,0,10000,0,0,0,
2026-04-02 22:50:00,METAR LTBA 022250Z 18003KT 110V230 9999 SCT035 BKN080 11/11 Q1003 RMK RWY23 19002KT,0,3,0,10000,0,0,0,
2026-04-02 22:20:00,METAR LTBA 022220Z VRB02KT 9999 SCT035 BKN080 11/10 Q1003 RMK RWY23 VRB03KT,0,2,0,10000,0,0,0,
2026-04-02 21:50:00,METAR LTBA 022150Z 12003KT 080V170 9999 SCT040 11/10 Q1003 RMK RWY23 13003KT 060V170,0,3,0,10000,0,0,0,
2026-04-02 21:20:00,METAR LTBA 022120Z 36003KT 290V040 9999 SCT040 11/10 Q1002 RMK RWY23 35004KT 280V030,0,3,0,10000,0,0,0,
2026-04-02 20:50:00,METAR LTBA 022050Z 02004KT 350V050 9999 SCT040 11/10 Q1003 RMK RWY23 02004KT,0,4,0,10000,0,0,0,
2026-04-02 20:20:00,METAR LTBA 022020Z 06004KT 320V080 9999 SCT040 11/08 Q1002 RMK RWY23 VRB03KT,0,4,0,10000,0,0,0,
2026-04-02 19:50:00,METAR LTBA 021950Z 06006KT 030V090 9999 SCT040 11/08 Q1002 RMK RWY23 13004KT 090V170,0,6,0,10000,0,0,0,
2026-04-02 19:20:00,METAR LTBA 021920Z 35003KT 280V020 9999 SCT040 12/08 Q1002 RMK RWY23 32004KT,0,3,0,10000,0,0,0,
2026-04-02 18:50:00,METAR LTBA 021850Z 28006KT 260V330 9999 SCT040 12/08 Q1002 RMK RWY23 34005KT 300V040,0,6,0,10000,0,0,0,
2026-04-02 18:20:00,METAR LTBA 021820Z 25005KT 9999 SCT040 14/07 Q1002 RMK RWY23 27007KT,0,5,0,10000,0,0,0,
2026-04-02 17:50:00,METAR LTBA 021750Z 31005KT 9999 FEW025 SCT100 13/08 Q1001 RMK RWY23 31003KT 270V330,0,5,0,10000,0,0,0,
2026-04-02 17:20:00,METAR LTBA 021720Z 23005KT 9999 FEW025 SCT100 13/07 Q1000 RMK RWY23 25007KT,0,5,0,10000,0,0,0,
2026-04-02 16:50:00,METAR LTBA 021650Z 25007KT 9999 FEW025 SCT100 13/08 Q1000 RMK RWY23 25008KT,0,7,0,10000,0,0,0,
2026-04-02 16:20:00,METAR LTBA 021620Z 23006KT 9999 FEW025 SCT100 14/08 Q1000 RMK RWY23 23008KT,0,6,0,10000,0,0,0,
2026-04-02 15:50:00,METAR LTBA 021550Z 24005KT 9999 FEW025 SCT100 16/09 Q1000 RMK RWY23 25006KT,0,5,0,10000,0,0,0,
2026-04-02 15:20:00,METAR LTBA 021520Z 19005KT 160V230 9999 FEW025 SCT080 16/10 Q1000 RMK RWY23 21005KT,0,5,0,10000,0,0,0,
2026-04-02 14:50:00,METAR LTBA 021450Z 16007KT 130V190 9999 FEW025 SCT080 15/11 Q0999 RMK RWY23 16008KT 130V190,0,7,0,10000,0,0,0,
2026-04-02 14:20:00,METAR LTBA 021420Z 18009KT 9999 FEW025 SCT080 15/11 Q0999 RMK RWY23 19011KT,0,9,0,10000,0,0,0,
2026-04-02 13:50:00,METAR LTBA 021350Z 19007KT 9999 FEW025 SCT080 16/11 Q0999 RMK RWY23 21009KT,0,7,0,10000,0,0,0,
2026-04-02 13:20:00,METAR LTBA 021320Z 16007KT 130V200 9999 FEW025 BKN080 14/11 Q0999 RESHRA RMK RWY23 17006KT 140V210,0,7,0,10000,0,0,0,RA
2026-04-02 12:50:00,METAR LTBA 021250Z 18004KT 140V230 7000 -SHRA SCT022 BKN060 14/10 Q1000 RMK RWY23 20005KT 170V230,0,4,0,7000,0,0,0,RA
2026-04-02 12:20:00,METAR LTBA 021220Z 23004KT 190V260 7000 -SHRA SCT022 BKN060 13/11 Q1000 RMK RWY23 24005KT,0,4,0,7000,0,0,0,RA
2026-04-02 11:50:00,METAR LTBA 021150Z 23006KT 200V260 7000 -SHRA SCT022 BKN070 13/11 Q1000 RMK RWY23 24008KT,0,6,0,7000,0,0,0,RA
2026-04-02 11:20:00,METAR LTBA 021120Z 27006KT 240V310 9999 -SHRA SCT025 BKN060 14/13 Q1000 RMK RWY23 27007KT,0,6,0,10000,0,0,0,RA
2026-04-02 10:50:00,METAR LTBA 021050Z 24009KT 9999 -SHRA SCT025 BKN060 13/11 Q1000 RMK RWY23 26010KT,0,9,0,10000,0,0,0,RA
2026-04-02 10:20:00,METAR LTBA 021020Z 24011KT 9999 -SHRA SCT025 BKN060 14/11 Q0999 RMK RWY23 25013KT,0,11,0,10000,0,0,0,RA
2026-04-02 10:03:00,SPECI LTBA 021003Z 24009KT 6000 -SHRA SCT025 BKN060 15/10 Q0999,0,9,0,6000,0,0,0,RA
2026-04-02 09:50:00,METAR LTBA 020950Z 24009KT 9999 SCT025 BKN060 15/10 Q0999 RMK RWY23 24011KT,0,9,0,10000,0,0,0,
2026-04-02 09:20:00,METAR LTBA 020920Z 26010KT 9999 SCT025 BKN070 18/12 Q0999 RMK RWY23 26011KT,0,10,0,10000,0,0,0,
2026-04-02 08:50:00,METAR LTBA 020850Z 32005KT 9999 SCT025 BKN080 16/12 Q0998 RMK RWY23 33004KT,0,5,0,10000,0,0,0,
2026-04-02 08:20:00,METAR LTBA 020820Z 34007KT 290V360 9999 SCT025 BKN080 16/12 Q0998 RMK RWY23 33007KT,0,7,0,10000,0,0,0,
2026-04-02 07:50:00,METAR LTBA 020750Z 34008KT 9999 SCT025 BKN080 15/12 Q0998 RMK RWY23 33007KT,0,8,0,10000,0,0,0,
2026-04-02 07:20:00,METAR LTBA 020720Z 34007KT 9999 SCT025 BKN080 15/12 Q0997 RERA RMK RWY23 33006KT,0,7,0,10000,0,0,0,RA
2026-04-02 06:50:00,METAR LTBA 020650Z 34007KT 7000 -RA SCT025 BKN080 14/12 Q0997 RMK RWY23 34006KT,0,7,0,7000,0,0,0,-RA
2026-04-02 06:20:00,METAR LTBA 020620Z 35007KT 9999 SCT035 BKN080 14/12 Q0997 RMK RWY23 34006KT,0,7,0,10000,0,0,0,
2026-04-02 05:50:00,METAR LTBA 020550Z 34007KT 9999 SCT035 BKN080 13/12 Q0997 RMK RWY23 34007KT,0,7,0,10000,0,0,0,
2026-04-02 05:20:00,METAR LTBA 020520Z 35007KT 9999 SCT035 BKN080 12/11 Q0997 RMK RWY23 35007KT 320V020,0,7,0,10000,0,0,0,
2026-04-02 04:50:00,METAR LTBA 020450Z 02006KT 350V050 9999 SCT035 BKN080 12/11 Q0997 RMK RWY23 01007KT,0,6,0,10000,0,0,0,
2026-04-02 04:20:00,METAR LTBA 020420Z 02007KT 9999 SCT035 BKN080 11/11 Q0997 RMK RWY23 01007KT,0,7,0,10000,0,0,0,
2026-04-02 03:50:00,METAR LTBA 020350Z 36010KT 9999 SCT035 BKN080 11/11 Q0997 RERA RMK RWY23 35009KT,0,10,0,10000,0,0,0,RA
2026-04-02 03:20:00,METAR LTBA 020320Z 02008KT 8000 -RA SCT035 BKN080 11/10 Q0996 RMK RWY23 02009KT,0,8,0,8000,0,0,0,-RA
2026-04-02 02:50:00,METAR LTBA 020250Z 04011KT 8000 -RA SCT035 BKN080 11/10 Q0996 RMK RWY23 04011KT,0,11,0,8000,0,0,0,-RA
2026-04-02 02:20:00,METAR LTBA 020220Z 04012KT 8000 SCT035 BKN080 11/10 Q0997 RMK RWY23 04010KT,0,12,0,8000,0,0,0,
2026-04-02 01:50:00,METAR LTBA 020150Z 02014KT 8000 -RA SCT035 BKN080 11/10 Q0997 RMK RWY23 03012KT,0,14,0,8000,0,0,0,-RA
2026-04-02 01:20:00,METAR LTBA 020120Z 03015KT 8000 -RA SCT035 BKN080 11/10 Q0998 RMK RWY23 04012KT,0,15,0,8000,0,0,0,-RA
2026-04-02 00:50:00,METAR LTBA 020050Z 04016KT 8000 -RA SCT035 BKN080 11/10 Q0999 RMK RWY23 04012KT,0,16,0,8000,0,0,0,-RA
2026-04-02 00:20:00,METAR LTBA 020020Z 05017KT 8000 -RA SCT035 BKN080 11/10 Q1000 RMK RWY23 06015KT,0,17,0,8000,0,0,0,-RA
2026-04-01 23:50:00,METAR LTBA 012350Z 05021KT 8000 -RA SCT035 BKN080 11/10 Q1000 RMK RWY23 06017G27KT,0,21,0,8000,0,0,0,-RA
2026-04-01 23:20:00,METAR LTBA 012320Z 05024KT 8000 -RA SCT035 BKN080 11/09 Q1001 RMK RWY23 06021G32KT,0,24,0,8000,0,0,0,-RA
2026-04-01 22:50:00,METAR LTBA 012250Z 05023KT 8000 -RA SCT035 BKN080 11/09 Q1001 RMK RWY23 06023G33KT,0,23,0,8000,0,0,0,-RA
2026-04-01 22:20:00,METAR LTBA 012220Z 05025G35KT 8000 -RA SCT035 BKN080 11/09 Q1001 RMK RWY23 05021G31KT,0,25,1,8000,0,0,0,-RA
2026-04-01 21:50:00,METAR LTBA 012150Z 06022KT 6000 -RA SCT035 BKN080 10/10 Q1002 RMK RWY23 05022G32KT,0,22,0,6000,0,0,0,-RA
2026-04-01 21:20:00,METAR LTBA 012120Z 04023KT 8000 -RA SCT035 BKN080 11/09 Q1003 RMK RWY23 05020KT,0,23,0,8000,0,0,0,-RA
2026-04-01 20:50:00,METAR LTBA 012050Z 05023KT 8000 -RA SCT035 BKN080 10/10 Q1003 RMK RWY23 05020G31KT,0,23,0,8000,0,0,0,-RA
2026-04-01 20:20:00,METAR LTBA 012020Z 05018KT 8000 -RA SCT035 BKN080 11/09 Q1004 RMK RWY23 05016G32KT,0,18,0,8000,0,0,0,-RA
2026-04-01 19:50:00,METAR LTBA 011950Z 06015KT 8000 -RA SCT035 BKN080 11/09 Q1005 RMK RWY23 06014KT,0,15,0,8000,0,0,0,-RA
2026-04-01 19:20:00,METAR LTBA 011920Z 06015KT 8000 -RA SCT035 BKN080 11/08 Q1005 RMK RWY23 05015KT,0,15,0,8000,0,0,0,-RA
2026-04-01 18:50:00,METAR LTBA 011850Z 05018KT 8000 -RA SCT035 BKN080 11/08 Q1005 RMK RWY23 06014KT,0,18,0,8000,0,0,0,-RA
2026-04-01 18:20:00,METAR LTBA 011820Z 06018KT 9999 -RA SCT035 BKN080 12/08 Q1006 RMK RWY23 07014KT,0,18,0,10000,0,0,0,-RA
2026-04-01 17:50:00,METAR LTBA 011750Z 06020KT 9999 -SHRA SCT035 BKN080 12/08 Q1006 RMK RWY23 07016KT,0,20,0,10000,0,0,0,RA
2026-04-01 17:20:00,METAR LTBA 011720Z 07017KT 9999 -SHRA SCT035 BKN080 12/08 Q1007 RMK RWY23 08012KT,0,17,0,10000,0,0,0,RA
2026-04-01 16:50:00,METAR LTBA 011650Z 07017KT 040V100 9999 -SHRA SCT035 BKN080 13/08 Q1007 RMK RWY23 07013KT,0,17,0,10000,0,0,0,RA
2026-04-01 16:20:00,METAR LTBA 011620Z 05019KT 9999 -SHRA SCT035 BKN080 12/08 Q1007 RMK RWY23 05016KT,0,19,0,10000,0,0,0,RA
2026-04-01 15:50:00,METAR LTBA 011550Z 04017KT 9999 -SHRA SCT035 BKN080 13/07 Q1007 RMK RWY23 05015KT,0,17,0,10000,0,0,0,RA
2026-04-01 15:20:00,METAR LTBA 011520Z 04018KT 9999 -SHRA SCT035 BKN080 14/07 Q1008 RMK RWY23 04015KT,0,18,0,10000,0,0,0,RA
2026-04-01 15:10:00,SPECI LTBA 011510Z 04018KT 9999 -SHRA SCT035 BKN080 14/07 Q1007,0,18,0,10000,0,0,0,RA
2026-04-01 14:50:00,METAR LTBA 011450Z 04020KT 9999 SCT040 BKN080 14/07 Q1007 RMK RWY23 04016KT 010V070,0,20,0,10000,0,0,0,
2026-04-01 13:50:00,METAR LTBA 011350Z 03019KT CAVOK 15/07 Q1008 RMK RWY23 04017KT,1,0,0,9999,0,0,0,
2026-04-01 13:20:00,METAR LTBA 011320Z 04021KT CAVOK 16/07 Q1008 RMK RWY23 04016KT,1,0,0,9999,0,0,0,
2026-04-01 12:50:00,METAR LTBA 011250Z 04018KT CAVOK 17/07 Q1009 RMK RWY23 04015KT 010V070,1,0,0,9999,0,0,0,
2026-04-01 12:20:00,METAR LTBA 011220Z 04020KT CAVOK 18/07 Q1009 RMK RWY23 04016KT 010V070,1,0,0,9999,0,0,0,
2026-04-01 11:50:00,METAR LTBA 011150Z 04017KT CAVOK 18/07 Q1010 RMK RWY23 04016KT,1,0,0,9999,0,0,0,
2026-04-01 11:20:00,METAR LTBA 011120Z 03018KT CAVOK 18/08 Q1010 RMK RWY23 04015KT,1,0,0,9999,0,0,0,
2026-04-01 10:50:00,METAR LTBA 011050Z 03016KT CAVOK 18/07 Q1010 RMK RWY23 04012KT 010V070,1,0,0,9999,0,0,0,
2026-04-01 10:20:00,METAR LTBA 011020Z 04013KT 9999 FEW040 SCT180 19/08 Q1010 RMK RWY23 03012KT 360V070,0,13,0,10000,0,0,0,
2026-04-01 09:50:00,METAR LTBA 010950Z 03011KT 9999 FEW040 SCT180 19/08 Q1010 RMK RWY23 04010KT 010V070,0,11,0,10000,0,0,0,
2026-04-01 09:20:00,METAR LTBA 010920Z 04010KT 010V070 9999 FEW040 SCT180 18/07 Q1011 RMK RWY23 04009KT 010V070,0,10,0,10000,0,0,0,
2026-04-01 08:50:00,METAR LTBA 010850Z 08009KT 060V120 9999 FEW040 SCT180 19/07 Q1011 RMK RWY23 07010KT 040V100,0,9,0,10000,0,0,0,
2026-04-01 08:20:00,METAR LTBA 010820Z 05009KT 020V080 CAVOK 18/08 Q1011 RMK RWY23 05009KT 020V080,1,0,0,9999,0,0,0,
2026-04-01 07:50:00,METAR LTBA 010750Z 03008KT 360V060 CAVOK 17/08 Q1011 RMK RWY23 04008KT 010V070,1,0,0,9999,0,0,0,
2026-04-01 07:20:00,METAR LTBA 010720Z 07007KT CAVOK 17/08 Q1011 RMK RWY23 08008KT 040V130,1,0,0,9999,0,0,0,
2026-04-01 06:50:00,METAR LTBA 010650Z 08008KT CAVOK 15/08 Q1012 RMK RWY23 09006KT 050V150,1,0,0,9999,0,0,0,
2026-04-01 06:20:00,METAR LTBA 010620Z 07006KT CAVOK 15/09 Q1012 RMK RWY23 10005KT 060V130,1,0,0,9999,0,0,0,
2026-04-01 05:50:00,METAR LTBA 010550Z 08005KT 050V110 CAVOK 14/09 Q1012 RMK RWY23 12004KT 080V150,1,0,0,9999,0,0,0,
2026-04-01 05:20:00,METAR LTBA 010520Z 05003KT 9999 FEW040 SCT100 14/09 Q1012 RMK RWY23 VRB02KT,0,3,0,10000,0,0,0,
2026-04-01 04:50:00,METAR LTBA 010450Z 05004KT 9999 FEW040 SCT100 11/11 Q1012 RMK RWY23 06003KT,0,4,0,10000,0,0,0,
2026-04-01 04:20:00,METAR LTBA 010420Z 05002KT 9999 FEW040 SCT100 10/10 Q1012 RMK RWY23 05003KT 270V080,0,2,0,10000,0,0,0,
2026-04-01 03:50:00,METAR LTBA 010350Z 06003KT 9999 FEW040 SCT100 10/09 Q1012 RMK RWY23 06002KT,0,3,0,10000,0,0,0,
2026-04-01 03:20:00,METAR LTBA 010320Z 06004KT 9999 SCT035 BKN070 10/10 Q1012 RMK RWY23 09003KT,0,4,0,10000,0,0,0,
2026-04-01 02:50:00,METAR LTBA 010250Z 04003KT 9999 SCT035 BKN070 10/09 Q1012 RMK RWY23 VRB01KT,0,3,0,10000,0,0,0,
2026-04-01 02:20:00,METAR LTBA 010220Z VRB01KT 9999 SCT035 BKN070 10/09 Q1012 RMK RWY23 05004KT,0,1,0,10000,0,0,0,
2026-04-01 01:50:00,METAR LTBA 010150Z 03003KT 360V060 9999 SCT035 10/10 Q1012 RMK RWY23 VRB01KT,0,3,0,10000,0,0,0,
2026-04-01 01:20:00,METAR LTBA 010120Z 11004KT 9999 SCT035 10/09 Q1012 RMK RWY23 13004KT,0,4,0,10000,0,0,0,
2026-04-01 00:50:00,METAR LTBA 010050Z 11003KT 9999 SCT035 11/09 Q1012 RMK RWY23 13004KT 120V180,0,3,0,10000,0,0,0,
2026-04-01 00:20:00,METAR LTBA 010020Z 00000KT 9999 SCT035 11/09 Q1012 RMK RWY23 10004KT,0,0,0,10000,0,0,0,
2026-03-31 23:50:00,METAR LTBA 312350Z 25004KT 9999 SCT035 11/09 Q1012 RMK RWY23 26004KT,0,4,0,9999,0,0,0,
2026-03-31 23:20:00,METAR LTBA 312320Z 26003KT 9999 SCT035 12/08 Q1012 RMK RWY23 25005KT,0,3,0,9999,0,0,0,
