Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-04 07:00:00,METAR ZBTJ 040700Z 18005G11MPS 150V220 CAVOK 16/M01 Q1004 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 06:30:00,METAR ZBTJ 040630Z 18006MPS 150V220 CAVOK 16/M00 Q1005 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 06:00:00,METAR ZBTJ 040600Z 20005MPS 170V230 CAVOK 16/M01 Q1005 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 05:30:00,METAR ZBTJ 040530Z 19006MPS 160V230 CAVOK 16/M01 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 05:00:00,METAR ZBTJ 040500Z 19006MPS 170V230 CAVOK 15/M01 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 04:30:00,METAR ZBTJ 040430Z 18005MPS 150V250 CAVOK 15/M02 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 04:00:00,METAR ZBTJ 040400Z 21004MPS 140V250 CAVOK 14/M02 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 03:30:00,METAR ZBTJ 040330Z 21003MPS 130V270 CAVOK 13/M01 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 03:00:00,METAR ZBTJ 040300Z 23004MPS 180V280 CAVOK 13/M01 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 02:30:00,METAR ZBTJ 040230Z 22003MPS 120V290 CAVOK 12/M01 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 02:00:00,METAR ZBTJ 040200Z 20003MPS 130V280 CAVOK 12/M01 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 01:30:00,METAR ZBTJ 040130Z 20003MPS 140V230 CAVOK 11/M01 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 01:00:00,METAR ZBTJ 040100Z 15002MPS 100V230 CAVOK 11/M00 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 00:30:00,METAR ZBTJ 040030Z 18002MPS 110V220 CAVOK 10/M01 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 00:00:00,METAR ZBTJ 040000Z 17002MPS 120V230 CAVOK 10/M00 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-03 23:30:00,METAR ZBTJ 032330Z 16002MPS CAVOK 09/00 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-03 23:00:00,METAR ZBTJ 032300Z 15002MPS CAVOK 08/00 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-03 22:30:00,METAR ZBTJ 032230Z 17001MPS 9000 NSC 06/M01 Q1010 NOSIG,0,1.0,0,9000,0,0,0,
2026-04-03 22:00:00,METAR ZBTJ 032200Z 16001MPS 9000 NSC 05/M01 Q1010 NOSIG,0,1.0,0,9000,0,0,0,
2026-04-03 21:30:00,METAR ZBTJ 032130Z 17001MPS 9000 NSC 06/M01 Q1010 NOSIG,0,1.0,0,9000,0,0,0,
2026-04-03 21:00:00,METAR ZBTJ 032100Z 16002MPS 7000 NSC 06/M01 Q1010 NOSIG,0,2.0,0,7000,0,0,0,
2026-04-03 20:30:00,METAR ZBTJ 032030Z 15002MPS 050V210 7000 NSC 06/M01 Q1011 NOSIG,0,2.0,0,7000,0,0,0,
2026-04-03 20:00:00,METAR ZBTJ 032000Z 13002MPS 7000 NSC 06/M01 Q1011 NOSIG,0,2.0,0,7000,0,0,0,
2026-04-03 19:30:00,METAR ZBTJ 031930Z 12002MPS 8000 NSC 06/M01 Q1011 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-03 19:00:00,METAR ZBTJ 031900Z 12002MPS 8000 NSC 07/M01 Q1011 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-03 18:30:00,METAR ZBTJ 031830Z 11004MPS 8000 NSC 08/M01 Q1011 NOSIG,0,4.0,0,8000,0,0,0,
2026-04-03 18:00:00,METAR ZBTJ 031800Z 11004MPS 6000 NSC 08/M01 Q1011 NOSIG,0,4.0,0,6000,0,0,0,
2026-04-03 17:30:00,METAR ZBTJ 031730Z 10005MPS 6000 NSC 09/M00 Q1011 NOSIG,0,5.0,0,6000,0,0,0,
2026-04-03 17:00:00,METAR ZBTJ 031700Z 11004MPS 6000 NSC 10/M00 Q1011 NOSIG,0,4.0,0,6000,0,0,0,
2026-04-03 16:30:00,METAR ZBTJ 031630Z 05006MPS 020V080 CAVOK 13/M08 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-03 16:00:00,METAR ZBTJ 031600Z 02008MPS CAVOK 14/M10 Q1010 BECMG TL1750 04003MPS,1,0.0,0,9999,0,0,0,
2026-04-03 15:30:00,METAR ZBTJ 031530Z 02009MPS CAVOK 15/M11 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-03 15:00:00,METAR ZBTJ 031500Z 02009MPS CAVOK 15/M09 Q1010 BECMG TL1630 03004MPS,1,0.0,0,9999,0,0,0,
2026-04-03 14:30:00,METAR ZBTJ 031430Z 36008MPS CAVOK 15/M10 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-03 14:00:00,METAR ZBTJ 031400Z 36011MPS CAVOK 16/M12 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-03 13:30:00,METAR ZBTJ 031330Z 35009MPS CAVOK 16/M08 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-03 13:00:00,METAR ZBTJ 031300Z 34009MPS CAVOK 16/M07 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-03 12:30:00,METAR ZBTJ 031230Z 33009MPS CAVOK 17/M07 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-03 12:00:00,METAR ZBTJ 031200Z 33011MPS CAVOK 18/M07 Q1005 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-03 11:30:00,METAR ZBTJ 031130Z 33011G16MPS CAVOK 19/M08 Q1004 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-03 11:00:00,METAR ZBTJ 031100Z 33012MPS CAVOK 19/M08 Q1004 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-03 10:30:00,METAR ZBTJ 031030Z 33013MPS CAVOK 20/M07 Q1002 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-03 10:00:00,METAR ZBTJ 031000Z 32010G15MPS CAVOK 21/M08 Q1001 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-03 09:30:00,METAR ZBTJ 030930Z 32012MPS CAVOK 21/M08 Q1001 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-03 09:00:00,METAR ZBTJ 030900Z 32011MPS CAVOK 21/M07 Q1000 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-03 08:30:00,METAR ZBTJ 030830Z 32012G19MPS 9000 FEW030 22/M06 Q1000 NOSIG,0,12.0,1,9000,0,0,0,
2026-04-03 08:00:00,METAR ZBTJ 030800Z 30009G15MPS 270V330 9000 FEW030 FEW030TCU 22/01 Q0999 NOSIG,0,9.0,1,9000,0,0,0,
2026-04-03 07:49:00,SPECI ZBTJ 030749Z 32009G14MPS 280V340 7000 FEW030 FEW030TCU 22/03 Q0998 NOSIG,0,9.0,1,7000,0,0,0,
2026-04-03 07:30:00,METAR ZBTJ 030730Z 33012G19MPS 6000 FEW026 23/02 Q0999 NOSIG,0,12.0,1,6000,0,0,0,
2026-04-03 07:04:00,SPECI ZBTJ 030704Z 31010G16MPS 260V340 4500 HZ SCT026 FEW026CB 23/06 Q0999 NOSIG,0,10.0,1,4500,0,0,0,
2026-04-03 07:00:00,METAR ZBTJ 030700Z 30006G11MPS 260V320 4500 HZ SCT026 FEW026CB 22/10 Q0999 BECMG TL0830 33011G16MPS BLDU,0,6.0,1,4500,0,0,0,
2026-04-03 06:30:00,METAR ZBTJ 030630Z 28005MPS 250V320 5000 HZ SCT033 23/12 Q0999 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-03 06:00:00,METAR ZBTJ 030600Z 26005MPS 220V310 8000 BKN033 23/11 Q0999 BECMG TL0750 33010G15MPS BLDU,0,5.0,0,8000,0,0,0,
2026-04-03 05:30:00,METAR ZBTJ 030530Z 23005MPS 200V280 8000 SCT033 23/11 Q0999 NOSIG,0,5.0,0,8000,0,0,0,
2026-04-03 05:00:00,METAR ZBTJ 030500Z 24005MPS 210V290 8000 NSC 23/11 Q0999 BECMG TL0650 33007MPS,0,5.0,0,8000,0,0,0,
2026-04-03 04:30:00,METAR ZBTJ 030430Z 22008MPS 190V260 8000 NSC 22/11 Q0998 NOSIG,0,8.0,0,8000,0,0,0,
2026-04-03 04:00:00,METAR ZBTJ 030400Z 23005MPS 200V260 6000 NSC 20/12 Q0999 NOSIG,0,5.0,0,6000,0,0,0,
2026-04-03 03:30:00,METAR ZBTJ 030330Z 21005MPS 5000 HZ NSC 19/12 Q0999 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-03 03:00:00,METAR ZBTJ 030300Z 24005MPS 210V270 5000 HZ NSC 19/12 Q1000 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-03 02:30:00,METAR ZBTJ 030230Z 22007MPS 190V250 5000 HZ NSC 18/11 Q1000 NOSIG,0,7.0,0,5000,0,0,0,
2026-04-03 02:00:00,METAR ZBTJ 030200Z 21006MPS 190V250 5000 HZ NSC 18/11 Q1000 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-03 01:30:00,METAR ZBTJ 030130Z 22006MPS 190V270 5000 HZ NSC 17/11 Q1000 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-03 01:00:00,METAR ZBTJ 030100Z 23005G10MPS 190V270 5000 HZ NSC 17/11 Q1001 NOSIG,0,5.0,1,5000,0,0,0,
2026-04-03 00:30:00,METAR ZBTJ 030030Z 22005MPS 180V250 5000 HZ NSC 17/11 Q1001 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-03 00:00:00,METAR ZBTJ 030000Z 18006MPS 5000 HZ NSC 16/11 Q1000 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-02 23:30:00,METAR ZBTJ 022330Z 19006MPS 5000 HZ NSC 16/10 Q1001 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-02 23:00:00,METAR ZBTJ 022300Z 19005MPS 5000 HZ NSC 16/10 Q1002 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-02 22:30:00,METAR ZBTJ 022230Z 21004MPS 180V240 6000 BKN033 16/10 Q1002 NOSIG,0,4.0,0,6000,0,0,0,
2026-04-02 22:00:00,METAR ZBTJ 022200Z 20004MPS 6000 NSC 16/09 Q1002 NOSIG,0,4.0,0,6000,0,0,0,
2026-04-02 21:30:00,METAR ZBTJ 022130Z 20005MPS 6000 NSC 17/09 Q1003 NOSIG,0,5.0,0,6000,0,0,0,
2026-04-02 21:00:00,METAR ZBTJ 022100Z 20005MPS 5000 HZ NSC 17/09 Q1003 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-02 20:30:00,METAR ZBTJ 022030Z 19004MPS 3000 HZ NSC 16/09 Q1003 NOSIG,0,4.0,0,3000,0,0,0,
2026-04-02 20:00:00,METAR ZBTJ 022000Z 16002MPS 2300 BR NSC 12/10 Q1004 BECMG TL2130 22006MPS 3000,0,2.0,0,2300,0,0,1,BR
2026-04-02 19:30:00,METAR ZBTJ 021930Z 15002MPS 2300 BR NSC 13/10 Q1004 NOSIG,0,2.0,0,2300,0,0,1,BR
2026-04-02 19:00:00,METAR ZBTJ 021900Z 16003MPS 2500 BR NSC 13/10 Q1005 BECMG TL2030 3000,0,3.0,0,2500,0,0,1,BR
2026-04-02 18:30:00,METAR ZBTJ 021830Z 15003MPS 2500 BR NSC 12/09 Q1005 NOSIG,0,3.0,0,2500,0,0,1,BR
2026-04-02 18:00:00,METAR ZBTJ 021800Z 14002MPS 2800 BR NSC 12/08 Q1006 NOSIG,0,2.0,0,2800,0,0,1,BR
2026-04-02 17:30:00,METAR ZBTJ 021730Z 14002MPS 2800 BR NSC 11/08 Q1007 NOSIG,0,2.0,0,2800,0,0,1,BR
2026-04-02 17:00:00,METAR ZBTJ 021700Z 12002MPS 3000 BR NSC 12/07 Q1007 BECMG TL1830 2500,0,2.0,0,3000,0,0,1,BR
2026-04-02 16:30:00,METAR ZBTJ 021630Z 12002MPS 3000 BR NSC 11/07 Q1008 NOSIG,0,2.0,0,3000,0,0,1,BR
2026-04-02 16:00:00,METAR ZBTJ 021600Z 12001MPS 3000 HZ NSC 11/06 Q1008 NOSIG,0,1.0,0,3000,0,0,0,
2026-04-02 15:30:00,METAR ZBTJ 021530Z 11002MPS 4000 HZ NSC 11/06 Q1009 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-02 15:00:00,METAR ZBTJ 021500Z 15003MPS 5000 HZ NSC 10/05 Q1009 NOSIG,0,3.0,0,5000,0,0,0,
2026-04-02 14:30:00,METAR ZBTJ 021430Z 15001MPS 5000 HZ NSC 11/05 Q1009 NOSIG,0,1.0,0,5000,0,0,0,
2026-04-02 14:00:00,METAR ZBTJ 021400Z 16002MPS 5000 HZ NSC 10/04 Q1009 NOSIG,0,2.0,0,5000,0,0,0,
2026-04-02 13:30:00,METAR ZBTJ 021330Z 16002MPS 6000 NSC 11/04 Q1010 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-02 13:00:00,METAR ZBTJ 021300Z 16003MPS 7000 NSC 11/04 Q1009 NOSIG,0,3.0,0,7000,0,0,0,
2026-04-02 12:30:00,METAR ZBTJ 021230Z 16003MPS 7000 NSC 12/03 Q1009 NOSIG,0,3.0,0,7000,0,0,0,
2026-04-02 12:00:00,METAR ZBTJ 021200Z 15003MPS 8000 NSC 12/03 Q1009 NOSIG,0,3.0,0,8000,0,0,0,
2026-04-02 11:30:00,METAR ZBTJ 021130Z 15003MPS 8000 NSC 13/03 Q1009 NOSIG,0,3.0,0,8000,0,0,0,
2026-04-02 11:00:00,METAR ZBTJ 021100Z 16003MPS 8000 NSC 14/05 Q1009 NOSIG,0,3.0,0,8000,0,0,0,
2026-04-02 10:30:00,METAR ZBTJ 021030Z 14003MPS 8000 NSC 15/04 Q1009 NOSIG,0,3.0,0,8000,0,0,0,
2026-04-02 10:00:00,METAR ZBTJ 021000Z 16004MPS CAVOK 16/04 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 09:30:00,METAR ZBTJ 020930Z 15005MPS CAVOK 17/04 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 09:00:00,METAR ZBTJ 020900Z 14004MPS CAVOK 18/04 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 08:30:00,METAR ZBTJ 020830Z 15004MPS 110V180 CAVOK 18/04 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 08:00:00,METAR ZBTJ 020800Z 14004MPS 080V170 CAVOK 18/04 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 07:30:00,METAR ZBTJ 020730Z 16004MPS 130V190 8000 NSC 18/03 Q1010 NOSIG,0,4.0,0,8000,0,0,0,
2026-04-02 07:00:00,METAR ZBTJ 020700Z 21004MPS 140V270 6000 NSC 19/03 Q1010 BECMG TL0850 15005MPS,0,4.0,0,6000,0,0,0,
2026-04-02 06:30:00,METAR ZBTJ 020630Z 22005MPS 200V270 6000 NSC 19/05 Q1010 NOSIG,0,5.0,0,6000,0,0,0,
2026-04-02 06:00:00,METAR ZBTJ 020600Z 22002MPS 150V270 7000 NSC 19/04 Q1011 BECMG TL0730 15005MPS,0,2.0,0,7000,0,0,0,
2026-04-02 05:30:00,METAR ZBTJ 020530Z VRB01MPS 8000 NSC 18/03 Q1011 NOSIG,0,1.0,0,8000,0,0,0,
2026-04-02 05:00:00,METAR ZBTJ 020500Z 08001MPS CAVOK 17/02 Q1011 BECMG TL0630 14005MPS,1,0.0,0,9999,0,0,0,
2026-04-02 04:30:00,METAR ZBTJ 020430Z VRB01MPS CAVOK 17/02 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 04:00:00,METAR ZBTJ 020400Z VRB01MPS CAVOK 16/01 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 03:30:00,METAR ZBTJ 020330Z VRB01MPS CAVOK 15/01 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 03:00:00,METAR ZBTJ 020300Z VRB01MPS CAVOK 14/00 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 02:30:00,METAR ZBTJ 020230Z VRB01MPS CAVOK 14/01 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 02:00:00,METAR ZBTJ 020200Z 31001MPS CAVOK 13/00 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 01:30:00,METAR ZBTJ 020130Z VRB01MPS CAVOK 12/M01 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 01:00:00,METAR ZBTJ 020100Z VRB01MPS CAVOK 11/00 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 00:30:00,METAR ZBTJ 020030Z VRB01MPS CAVOK 10/M01 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 00:00:00,METAR ZBTJ 020000Z 09002MPS CAVOK 09/01 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 23:30:00,METAR ZBTJ 012330Z 07002MPS CAVOK 07/01 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 23:00:00,METAR ZBTJ 012300Z 06001MPS CAVOK 06/01 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 22:30:00,METAR ZBTJ 012230Z 00000MPS CAVOK 05/M00 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 22:00:00,METAR ZBTJ 012200Z 11001MPS CAVOK 04/M00 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 21:30:00,METAR ZBTJ 012130Z VRB01MPS CAVOK 05/M00 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 21:00:00,METAR ZBTJ 012100Z 05001MPS CAVOK 05/M00 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 20:30:00,METAR ZBTJ 012030Z 15001MPS CAVOK 05/M01 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 20:00:00,METAR ZBTJ 012000Z 10001MPS CAVOK 05/M01 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 19:30:00,METAR ZBTJ 011930Z 06001MPS CAVOK 06/M01 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 19:00:00,METAR ZBTJ 011900Z VRB01MPS CAVOK 06/M01 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 18:30:00,METAR ZBTJ 011830Z 04001MPS CAVOK 06/M01 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 18:00:00,METAR ZBTJ 011800Z 04002MPS CAVOK 06/M02 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 17:30:00,METAR ZBTJ 011730Z 36001MPS CAVOK 06/M01 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 17:00:00,METAR ZBTJ 011700Z VRB01MPS CAVOK 07/M01 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 16:30:00,METAR ZBTJ 011630Z 00000MPS CAVOK 07/M01 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 16:00:00,METAR ZBTJ 011600Z 12001MPS CAVOK 06/M01 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 15:30:00,METAR ZBTJ 011530Z 09002MPS CAVOK 07/M01 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 15:00:00,METAR ZBTJ 011500Z 10002MPS CAVOK 07/M01 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 14:00:00,METAR ZBTJ 011400Z 15002MPS CAVOK 07/M01 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 13:30:00,METAR ZBTJ 011330Z 12002MPS CAVOK 07/M02 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 13:00:00,METAR ZBTJ 011300Z 16002MPS CAVOK 07/M02 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 12:30:00,METAR ZBTJ 011230Z 15003MPS CAVOK 07/M02 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 12:00:00,METAR ZBTJ 011200Z 15003MPS CAVOK 07/M03 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 11:30:00,METAR ZBTJ 011130Z 16004MPS CAVOK 08/M04 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 11:00:00,METAR ZBTJ 011100Z 16005MPS CAVOK 08/M04 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 10:30:00,METAR ZBTJ 011030Z 16004MPS CAVOK 09/M04 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 10:00:00,METAR ZBTJ 011000Z 15005MPS CAVOK 10/M05 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 09:30:00,METAR ZBTJ 010930Z 14006MPS CAVOK 11/M06 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 09:00:00,METAR ZBTJ 010900Z 14007MPS CAVOK 11/M06 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 08:30:00,METAR ZBTJ 010830Z 17006MPS CAVOK 12/M04 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 08:00:00,METAR ZBTJ 010800Z 16007MPS CAVOK 12/M05 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 07:30:00,METAR ZBTJ 010730Z 17007MPS CAVOK 13/M05 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 07:00:00,METAR ZBTJ 010700Z 17006MPS CAVOK 14/M04 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 06:30:00,METAR ZBTJ 010630Z 17006MPS 140V200 CAVOK 14/M03 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 06:00:00,METAR ZBTJ 010600Z 15005MPS 100V180 CAVOK 15/M02 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 05:30:00,METAR ZBTJ 010530Z 14005MPS 110V180 CAVOK 15/M00 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 05:00:00,METAR ZBTJ 010500Z 13006MPS 090V150 CAVOK 15/00 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 04:30:00,METAR ZBTJ 010430Z 11005MPS 080V150 CAVOK 15/01 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 04:00:00,METAR ZBTJ 010400Z 11006MPS 080V150 CAVOK 14/01 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 03:30:00,METAR ZBTJ 010330Z 10006MPS 080V140 CAVOK 14/01 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 03:00:00,METAR ZBTJ 010300Z 10007MPS CAVOK 14/00 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 02:30:00,METAR ZBTJ 010230Z 13008MPS CAVOK 14/01 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 02:00:00,METAR ZBTJ 010200Z 10008MPS CAVOK 14/02 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 01:30:00,METAR ZBTJ 010130Z 08007MPS CAVOK 14/01 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 01:00:00,METAR ZBTJ 010100Z 05006MPS CAVOK 13/03 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 00:30:00,METAR ZBTJ 010030Z 03005MPS CAVOK 12/04 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 00:00:00,METAR ZBTJ 010000Z 02006MPS CAVOK 11/03 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 23:30:00,METAR ZBTJ 312330Z 35005MPS CAVOK 10/03 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 23:00:00,METAR ZBTJ 312300Z 33005MPS 5000 BR NSC 09/04 Q1015 BECMG TL0030 06005MPS,0,,0,5000,0,0,1,BR
2026-03-31 22:30:00,METAR ZBTJ 312230Z 33003MPS 4000 BR NSC 08/04 Q1014 NOSIG,0,,0,4000,0,0,1,BR
2026-03-31 22:00:00,METAR ZBTJ 312200Z 33002MPS 3800 BR NSC 07/04 Q1014 NOSIG,0,,0,3800,0,0,1,BR
2026-03-31 21:30:00,METAR ZBTJ 312130Z VRB01MPS 3800 BR NSC 06/03 Q1013 NOSIG,0,,0,3800,0,0,1,BR
2026-03-31 21:00:00,METAR ZBTJ 312100Z 34001MPS 3500 BR NSC 08/04 Q1013 NOSIG,0,,0,3500,0,0,1,BR
2026-03-31 20:30:00,METAR ZBTJ 312030Z 00000MPS 4000 BR NSC 07/04 Q1013 NOSIG,0,,0,4000,0,0,1,BR
2026-03-31 20:00:00,METAR ZBTJ 312000Z 21001MPS 4500 BR NSC 07/04 Q1013 BECMG TL2130 34006MPS,0,,0,4500,0,0,1,BR
2026-03-31 19:30:00,METAR ZBTJ 311930Z VRB01MPS 4500 BR NSC 07/03 Q1013 NOSIG,0,,0,4500,0,0,1,BR
2026-03-31 19:00:00,METAR ZBTJ 311900Z VRB01MPS 5000 HZ NSC 08/03 Q1012 BECMG TL2030 34006MPS,0,,0,5000,0,0,0,
2026-03-31 18:30:00,METAR ZBTJ 311830Z 27001MPS 5000 HZ NSC 08/03 Q1012 NOSIG,0,,0,5000,0,0,0,
2026-03-31 18:00:00,METAR ZBTJ 311800Z VRB01MPS 5000 HZ NSC 09/03 Q1012 NOSIG,0,,0,5000,0,0,0,
2026-03-31 17:30:00,METAR ZBTJ 311730Z VRB01MPS 6000 NSC 09/03 Q1013 NOSIG,0,,0,6000,0,0,0,
2026-03-31 17:00:00,METAR ZBTJ 311700Z 21002MPS 6000 NSC 11/03 Q1013 NOSIG,0,,0,6000,0,0,0,
2026-03-31 16:30:00,METAR ZBTJ 311630Z 12001MPS 6000 NSC 09/03 Q1013 NOSIG,0,,0,6000,0,0,0,
2026-03-31 16:00:00,METAR ZBTJ 311600Z VRB01MPS 6000 NSC 09/03 Q1012 NOSIG,0,,0,6000,0,0,0,
2026-03-31 15:30:00,METAR ZBTJ 311530Z 10002MPS 7000 NSC 10/03 Q1012 NOSIG,0,,0,7000,0,0,0,
2026-03-31 15:00:00,METAR ZBTJ 311500Z 17002MPS 8000 NSC 09/02 Q1012 NOSIG,0,,0,8000,0,0,0,
2026-03-31 14:30:00,METAR ZBTJ 311430Z 17001MPS CAVOK 10/03 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 14:00:00,METAR ZBTJ 311400Z 13001MPS CAVOK 10/02 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 13:30:00,METAR ZBTJ 311330Z 17001MPS CAVOK 10/02 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 13:00:00,METAR ZBTJ 311300Z 15002MPS CAVOK 10/02 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 12:30:00,METAR ZBTJ 311230Z 14002MPS CAVOK 10/02 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
