Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-04 19:51:00,METAR KUGN 041951Z 28012G24KT 10SM BKN018 09/05 A2982 RMK AO2 PK WND 25028/1929 SLP102 T00890050,0,12,1,16090.0,0,0,0,
2026-04-04 19:15:00,SPECI KUGN 041915Z 26014G22KT 10SM OVC016 09/06 A2982 RMK AO2 T00890061,0,14,1,16090.0,0,0,0,
2026-04-04 18:51:00,METAR KUGN 041851Z 27013G22KT 10SM OVC012 08/06 A2982 RMK AO2 SLP103 T00830061,0,13,1,16090.0,0,0,0,
2026-04-04 18:32:00,SPECI KUGN 041832Z 26012G19KT 10SM OVC011 08/07 A2982 RMK AO2 T00830067,0,12,1,16090.0,0,0,0,
2026-04-04 17:51:00,METAR KUGN 041751Z 27013G25KT 10SM OVC009 08/07 A2981 RMK AO2 PK WND 25027/1711 SLP101 60001 T00830072 10106 20056 53014,0,13,1,16090.0,0,0,0,
2026-04-04 17:39:00,SPECI KUGN 041739Z 26016G26KT 10SM OVC009 08/07 A2981 RMK AO2 PK WND 25027/1711 T00830072,0,16,1,16090.0,0,0,0,
2026-04-04 16:51:00,METAR KUGN 041651Z 27015G26KT 10SM OVC011 09/07 A2979 RMK AO2 PK WND 27026/1611 SLP093 T00940072,0,15,1,16090.0,0,0,0,
2026-04-04 15:51:00,METAR KUGN 041551Z 26013G21KT 10SM BKN005 OVC010 10/09 A2979 RMK AO2 SLP093 T01000094,0,13,1,16090.0,0,0,0,
2026-04-04 15:08:00,SPECI KUGN 041508Z 24014G22KT 6SM BR OVC002 10/10 A2978 RMK AO2 CIG 001V005 T01000100,0,14,1,9654.0,0,0,1,BR
2026-04-04 14:51:00,METAR KUGN 041451Z 25013G19KT 1 1/2SM BR OVC002 10/10 A2977 RMK AO2 SLP087 60001 T01000100 58006,0,13,1,2414.0,0,0,1,BR
2026-04-04 14:09:00,SPECI KUGN 041409Z 24008KT 1 3/4SM BR OVC002 09/09 A2976 RMK AO2 T00890089,0,8,0,2816.0,0,0,1,BR
2026-04-04 13:51:00,METAR KUGN 041351Z 24006KT 4SM BR OVC002 08/08 A2977 RMK AO2 RAE1253 SLP087 P0000 T00830083,0,6,0,6436.0,0,0,1,"BR,RA"
2026-04-04 13:27:00,SPECI KUGN 041327Z 21005KT 3SM BR OVC002 08/08 A2978 RMK AO2 RAE1253 P0000 T00780078,0,5,0,4827.0,0,0,1,"BR,RA"
2026-04-04 12:51:00,METAR KUGN 041251Z 15005KT 1 1/2SM -RA BR OVC002 07/07 A2979 RMK AO2 RAE17B38 SLP094 P0001 T00670067,0,5,0,2414.0,0,0,1,"-RA,BR,RA"
2026-04-04 12:49:00,SPECI KUGN 041249Z 15006KT 1 1/2SM -RA BR OVC002 07/07 A2979 RMK AO2 RAE17B38 P0001,0,6,0,2414.0,0,0,1,"-RA,BR,RA"
2026-04-04 12:23:00,SPECI KUGN 041223Z 09004KT 1/2SM FG VV002 06/06 A2978 RMK AO2 RAE17 P0001 T00610061,0,4,0,804.0,0,0,1,FG
2026-04-04 11:59:00,SPECI KUGN 041159Z 06006KT 1 3/4SM -RA BR OVC002 06/06 A2979 RMK AO2 VIS 1V3 PRESFR P0001 T00560056,0,6,0,2816.0,0,0,1,"-RA,BR"
2026-04-04 11:51:00,METAR KUGN 041151Z 07005KT 3SM -RA BR OVC002 06/06 A2981 RMK AO2 RAB46 SLP101 P0000 60059 70064 T00610061 10061 20039 58018,0,5,0,4827.0,0,0,1,"-RA,BR"
2026-04-04 11:44:00,SPECI KUGN 041144Z 07004KT 3SM BR OVC002 06/06 A2982 RMK AO2 T00560056,0,4,0,4827.0,0,0,1,BR
2026-04-04 11:36:00,SPECI KUGN 041136Z 09006KT 2 1/2SM BR OVC002 06/06 A2983 RMK AO2 T00560056,0,6,0,4022.0,0,0,1,BR
2026-04-04 11:26:00,SPECI KUGN 041126Z 07008KT 1 3/4SM BR OVC002 06/06 A2982 RMK AO2 T00560056,0,8,0,2816.0,0,0,1,BR
2026-04-04 11:14:00,SPECI KUGN 041114Z 06008KT 2 1/2SM BR OVC002 06/06 A2982 RMK AO2 T00560056,0,8,0,4022.0,0,0,1,BR
2026-04-04 10:51:00,METAR KUGN 041051Z 05008KT 1 1/2SM BR OVC002 06/06 A2983 RMK AO2 RAE21 PRESFR SLP107 P0001 T00560056,0,8,0,2414.0,0,0,1,BR
2026-04-04 10:48:00,SPECI KUGN 041048Z AUTO 05007KT 1 3/4SM BR OVC002 06/06 A2983 RMK AO2 RAE21 PRESFR P0001,0,7,0,2816.0,0,0,1,BR
2026-04-04 09:51:00,METAR KUGN 040951Z AUTO 03007KT 7SM -RA OVC003 06/06 A2988 RMK AO2 PK WND 29029/0907 LTG DSNT NE AND S RAB14 SLP125 P0008 T00560056,0,7,0,11263.0,0,0,0,"-RA,DS"
2026-04-04 09:21:00,SPECI KUGN 040921Z AUTO 01005KT 9SM -RA OVC003 06/06 A2991 RMK AO2 PK WND 29029/0907 LTG DSNT N AND S RAB14 P0001 T00610056,0,5,0,14481.0,0,0,0,"-RA,DS"
2026-04-04 09:06:00,SPECI KUGN 040906Z AUTO 31010G19KT 280V360 9SM VCTS OVC002 06/06 A2995 RMK AO2 LTG DSNT SW-N PRESRR T00560056,0,10,1,14481.0,1,0,0,"DS,TS,VC"
2026-04-04 08:51:00,METAR KUGN 040851Z AUTO 08009KT 8SM OVC002 06/05 A2987 RMK AO2 LTG DSNT SW-N RAE43 TSE24 SLP119 P0028 60050 T00560050 58044,0,9,0,12872.0,1,0,0,DS
2026-04-04 08:28:00,SPECI KUGN 040828Z AUTO 08010KT 7SM -RA BKN003 BKN024 OVC070 05/04 A2988 RMK AO2 LTG DSNT W-NE TSE24 P0027 T00500044,0,10,0,11263.0,1,0,0,"-RA,DS"
2026-04-04 08:22:00,SPECI KUGN 040822Z AUTO 07010KT 5SM -TSRA BR BKN003 BKN010 OVC024 05/04 A2989 RMK AO2 LTG DSNT W-NE P0027 T00500044,0,10,0,8045.0,1,0,1,"BR,DS,RA"
2026-04-04 08:10:00,SPECI KUGN 040810Z AUTO 08014G19KT 3SM TSRA BR SCT006 BKN011 OVC070 04/04 A2991 RMK AO2 LTG DSNT W-NE PRESFR P0024 T00440044,0,14,1,4827.0,1,0,1,"BR,DS,RA,TS"
2026-04-04 08:07:00,SPECI KUGN 040807Z AUTO 08014KT 2SM TSRA BR BKN006 BKN011 OVC024 04/04 A2990 RMK AO2 VIS 1 1/4V4 LTG DSNT N AND NE P0023 T00440044,0,14,0,3218.0,1,0,1,"BR,DS,RA,TS"
2026-04-04 07:58:00,SPECI KUGN 040758Z AUTO 07006KT 4SM +TSRA BR OVC006 04/04 A2995 RMK AO2 LTG DSNT ALQDS CIG 004V010 P0008 T00440039,0,6,0,6436.0,1,0,1,"BR,DS,RA"
2026-04-04 07:51:00,METAR KUGN 040751Z AUTO 34009G22KT 2 1/2SM TSRA BR BKN006 OVC010 05/04 A2994 RMK AO2 LTG DSNT ALQDS TSB30 CIG 004V009 SLP144 P0022 T00500044,0,9,1,4022.0,1,0,1,"BR,DS,RA,TS"
2026-04-04 07:36:00,SPECI KUGN 040736Z AUTO 06012G18KT 10SM -TSRA OVC007 04/04 A2991 RMK AO2 LTG DSNT ALQDS TSB30 CIG 005V010 P0003 T00440039,0,12,1,16090.0,1,0,0,"DS,RA"
2026-04-04 07:21:00,SPECI KUGN 040721Z AUTO 05012G17KT 10SM VCTS -RA OVC009 04/03 A2992 RMK AO2 LTG DSNT ALQDS CIG 006V011 P0001 T00390033,0,12,1,16090.0,1,0,0,"-RA,DS,TS,VC"
2026-04-04 06:51:00,METAR KUGN 040651Z AUTO 06010G17KT 10SM -RA OVC012 04/03 A2995 RMK AO2 LTG DSNT W AND NW RAB0552E01B45 SLP146 P0000 T00440033,0,10,1,16090.0,0,0,0,"-RA,DS,RA"
2026-04-04 06:43:00,SPECI KUGN 040643Z AUTO 05011KT 10SM OVC014 04/03 A2995 RMK AO2 LTG DSNT N AND W RAB0552E01 PRESFR P0000 T00440033,0,11,0,16090.0,0,0,0,"DS,RA"
2026-04-04 05:51:00,METAR KUGN 040551Z AUTO 05010G19KT 10SM BKN021 04/03 A3000 RMK AO2 SLP164 60005 T00390028 10044 20028 401560028 58028,0,10,1,16090.0,0,0,0,
2026-04-04 04:51:00,METAR KUGN 040451Z AUTO 05010KT 10SM OVC019 04/03 A3003 RMK AO2 LTG DSNT W SLP174 T00390028,0,10,0,16090.0,0,0,0,DS
2026-04-04 03:51:00,METAR KUGN 040351Z AUTO 04011KT 10SM OVC022 03/02 A3006 RMK AO2 LTG DSNT NE RAE38 SLP185 P0005 T00280022,0,11,0,16090.0,0,0,0,DS
2026-04-04 03:19:00,SPECI KUGN 040319Z AUTO 04010KT 8SM -RA BKN025 BKN037 OVC110 03/02 A3007 RMK AO2 LTG DSNT N-SE PRESFR P0005 T00280017,0,10,0,12872.0,0,0,0,"-RA,DS"
2026-04-04 02:51:00,METAR KUGN 040251Z AUTO 07011KT 10SM VCTS -RA OVC025 03/01 A3008 RMK AO2 LTG DSNT ALQDS RAB44 SLP193 P0000 60000 T00330011 58009,0,11,0,16090.0,1,0,0,"-RA,DS,TS,VC"
2026-04-04 02:03:00,SPECI KUGN 040203Z AUTO 06015G23KT 10SM BKN026 BKN033 OVC050 04/01 A3007 RMK AO2 LTG DSNT W AND NW T00390006,0,15,1,16090.0,0,0,0,DS
2026-04-04 01:51:00,METAR KUGN 040151Z AUTO 05010G20KT 10SM SCT027 BKN035 OVC055 03/01 A3009 RMK AO2 SLP196 T00330006,0,10,1,16090.0,0,0,0,
2026-04-04 01:41:00,SPECI KUGN 040141Z AUTO 05010G21KT 10SM SCT027 BKN037 OVC090 03/01 A3009 RMK AO2 T00330006,0,10,1,16090.0,0,0,0,
2026-04-04 00:51:00,METAR KUGN 040051Z 06013KT 10SM OVC029 04/01 A3013 RMK AO2 SLP209 LAST T00390011,0,13,0,16090.0,0,0,0,
2026-04-03 23:51:00,METAR KUGN 032351Z 07011KT 10SM BKN027 04/02 A3011 RMK AO2 SLP202 T00390017 10100 20039 56006,0,11,0,16090.0,0,0,0,
2026-04-03 22:51:00,METAR KUGN 032251Z 05011G22KT 10SM FEW020 SCT033 BKN044 04/02 A3012 RMK AO2 SLP205 T00440022,0,11,1,16090.0,0,0,0,
2026-04-03 22:48:00,SPECI KUGN 032248Z 06014G22KT 10SM SCT020 BKN033 OVC050 04/02 A3011 RMK AO2 PRESFR,0,14,1,16090.0,0,0,0,
2026-04-03 22:22:00,SPECI KUGN 032222Z 04011G19KT 10SM BKN019 OVC039 04/02 A3014 RMK AO2 T00440022,0,11,1,16090.0,0,0,0,
2026-04-03 22:03:00,SPECI KUGN 032203Z 05011KT 10SM SCT018 BKN039 OVC070 04/02 A3013 RMK AO2 T00440022,0,11,0,16090.0,0,0,0,
2026-04-03 21:51:00,METAR KUGN 032151Z 06012KT 10SM BKN018 OVC039 05/03 A3013 RMK AO2 SLP207 T00500028,0,12,0,16090.0,0,0,0,
2026-04-03 20:51:00,METAR KUGN 032051Z 06012G18KT 10SM BKN021 06/03 A3012 RMK AO2 SLP203 T00610028 53009,0,12,1,16090.0,0,0,0,
2026-04-03 20:07:00,SPECI KUGN 032007Z 06015G19KT 10SM BKN022 07/04 A3010 RMK AO2 T00720039,0,15,1,16090.0,0,0,0,
2026-04-03 19:51:00,METAR KUGN 031951Z 06010KT 10SM FEW020 08/04 A3010 RMK AO2 SLP196 T00780044,0,10,0,16090.0,0,0,0,
2026-04-03 19:42:00,SPECI KUGN 031942Z 06014G18KT 10SM SCT021 08/05 A3010 RMK AO2 T00780050,0,14,1,16090.0,0,0,0,
2026-04-03 18:51:00,METAR KUGN 031851Z 09011KT 10SM OVC021 09/05 A3010 RMK AO2 SLP192 T00890050,0,11,0,16090.0,0,0,0,
2026-04-03 18:44:00,SPECI KUGN 031844Z 07009KT 10SM OVC020 09/06 A3010 RMK AO2 T00940056,0,9,0,16090.0,0,0,0,
2026-04-03 17:51:00,METAR KUGN 031751Z VRB05KT 10SM OVC018 09/05 A3009 RMK AO2 SLP189 T00940050 10094 20072 51014,0,5,0,16090.0,0,0,0,
2026-04-03 16:51:00,METAR KUGN 031651Z 30004KT 10SM OVC015 08/04 A3008 RMK AO2 SLP185 T00830044,0,4,0,16090.0,0,0,0,
2026-04-03 16:06:00,SPECI KUGN 031606Z 29008KT 10SM OVC015 08/04 A3008 RMK AO2 T00780044,0,8,0,16090.0,0,0,0,
2026-04-03 15:51:00,METAR KUGN 031551Z 28007KT 10SM OVC014 08/04 A3008 RMK AO2 SLP186 T00780044,0,7,0,16090.0,0,0,0,
2026-04-03 14:51:00,METAR KUGN 031451Z 27008KT 10SM OVC013 07/04 A3005 RMK AO2 SLP176 T00720044 51030,0,8,0,16090.0,0,0,0,
2026-04-03 13:51:00,METAR KUGN 031351Z 29007KT 10SM OVC014 07/04 A3003 RMK AO2 SLP167 T00720044,0,7,0,16090.0,0,0,0,
2026-04-03 12:51:00,METAR KUGN 031251Z 28008KT 10SM OVC014 07/05 A3000 RMK AO2 SLP158 T00720050,0,8,0,16090.0,0,0,0,
2026-04-03 12:23:00,SPECI KUGN 031223Z 27008KT 10SM OVC014 07/05 A2998 RMK AO2 T00720050,0,8,0,16090.0,0,0,0,
2026-04-03 11:51:00,METAR KUGN 031151Z 28007KT 10SM OVC015 08/05 A2996 RMK AO2 SLP142 70089 T00780050 10156 20078 51023,0,7,0,16090.0,0,0,0,
2026-04-03 11:48:00,SPECI KUGN 031148Z 28008KT 10SM OVC015 08/05 A2995 RMK AO2,0,8,0,16090.0,0,0,0,
2026-04-03 11:18:00,SPECI KUGN 031118Z 25008KT 10SM OVC014 08/06 A2994 RMK AO2 T00780056,0,8,0,16090.0,0,0,0,
2026-04-03 08:51:00,METAR KUGN 030851Z AUTO 27009G23KT 10SM OVC013 10/08 A2984 RMK AO2 PK WND 31028/0809 SLP106 T01000078 53042,0,9,1,16090.0,0,0,0,
2026-04-03 05:51:00,METAR KUGN 030551Z AUTO 24009KT 10SM SCT019 BKN025 OVC038 16/13 A2972 RMK AO2 SLP065 60016 T01560133 10200 20150 402000017 53020,0,9,0,16090.0,0,0,0,
2026-04-03 04:51:00,METAR KUGN 030451Z AUTO 23016KT 10SM CLR 16/14 A2968 RMK AO2 SLP053 T01560139,0,16,0,16090.0,0,0,0,
2026-04-03 03:51:00,METAR KUGN 030351Z AUTO 21012KT 10SM FEW048 SCT070 16/14 A2965 RMK AO2 LTG DSNT E-S RAE09 SLP044 P0000 T01560139,0,12,0,16090.0,0,0,0,DS
2026-04-03 02:51:00,METAR KUGN 030251Z AUTO 22009KT 10SM -RA BKN039 BKN047 OVC070 16/15 A2966 RMK AO2 WSHFT 0147 LTG DSNT NE AND SE SLP044 P0014 60016 T01610150 53016,0,9,0,16090.0,0,0,0,"-RA,DS"
2026-04-03 02:41:00,SPECI KUGN 030241Z AUTO 21010G14KT 10SM VCTS -RA BKN044 BKN060 OVC085 16/15 A2966 RMK AO2 WSHFT 0147 LTG DSNT NE-S P0013 T01560150,0,10,1,16090.0,1,0,0,"-RA,DS,TS,VC"
2026-04-03 02:17:00,SPECI KUGN 030217Z AUTO 21010KT 5SM -RA BR SCT024 BKN043 OVC090 15/14 A2964 RMK AO2 WSHFT 0147 LTG DSNT N AND NE AND SW P0010 T01500139,0,10,0,8045.0,0,0,1,"-RA,BR,DS"
2026-04-03 02:02:00,SPECI KUGN 030202Z AUTO 26009G21KT 5SM VCTS +RA FEW018 BKN026 OVC090 17/14 A2966 RMK AO2 WSHFT 0147 LTG DSNT ALQDS P0005 T01670139,0,9,1,8045.0,1,1,0,"+RA,DS,TS,VC"
2026-04-03 01:51:00,METAR KUGN 030151Z AUTO 22017G23KT 10SM VCTS -RA SCT026 BKN090 OVC110 19/16 A2964 RMK AO2 PK WND 20034/0104 LTG DSNT ALQDS RAB30 SLP036 P0002 T01890161,0,17,1,16090.0,1,0,0,"-RA,DS,TS,VC"
2026-04-03 01:34:00,SPECI KUGN 030134Z AUTO 22021G29KT 10SM VCTS -RA BKN026 OVC037 19/16 A2963 RMK AO2 PK WND 20034/0104 LTG DSNT ALQDS RAB30 PRESRR P0000 T01940161,0,21,1,16090.0,1,0,0,"-RA,DS,TS,VC"
2026-04-03 01:23:00,SPECI KUGN 030123Z AUTO 22020G30KT 10SM VCTS SCT026 BKN034 BKN042 19/16 A2961 RMK AO2 PK WND 20034/0104 LTG DSNT ALQDS T01940161,0,20,1,16090.0,1,0,0,"DS,TS,VC"
2026-04-03 01:19:00,SPECI KUGN 030119Z AUTO 21021G33KT 10SM BKN029 BKN038 19/16 A2961 RMK AO2 PK WND 20034/0104 LTG DSNT ALQDS T01940161,0,21,1,16090.0,0,0,0,DS
2026-04-03 01:02:00,SPECI KUGN 030102Z AUTO 19021G32KT 10SM VCTS BKN029 BKN035 19/16 A2960 RMK AO2 PK WND 19032/0058 LTG DSNT W AND NW T01940161,0,21,1,16090.0,1,0,0,"DS,TS,VC"
2026-04-03 00:51:00,METAR KUGN 030051Z AUTO 19018G32KT 10SM SCT030 19/16 A2960 RMK AO2 PK WND 19032/0045 LTG DSNT SW-NW SLP023 T01940161,0,18,1,16090.0,0,0,0,DS
2026-04-03 00:10:00,SPECI KUGN 030010Z 20014G30KT 10SM BKN031 BKN035 19/16 A2960 RMK AO2 PK WND 20031/2353 T01940161,0,14,1,16090.0,0,0,0,
2026-04-03 00:01:00,SPECI KUGN 030001Z 19017G31KT 10SM BKN029 BKN035 BKN048 20/16 A2960 RMK AO2 PK WND 20031/2353 T02000161,0,17,1,16090.0,0,0,0,
2026-04-02 23:51:00,METAR KUGN 022351Z 20014G26KT 10SM BKN030 BKN035 OVC049 20/16 A2961 RMK AO2 PK WND 20035/2302 SLP027 60036 T02000161 10200 20078 55006,0,14,1,16090.0,0,0,0,
2026-04-02 22:51:00,METAR KUGN 022251Z 20023G32KT 10SM SCT028 BKN033 BKN085 20/16 A2961 RMK AO2 PK WND 21036/2231 RAE21 TSE2157 SLP026 P0003 T02000161,0,23,1,16090.0,1,0,0,TS
2026-04-02 22:28:00,SPECI KUGN 022228Z 20016G27KT 10SM SCT028 BKN060 OVC070 19/16 A2962 RMK AO2 PK WND 18034/2204 RAE21 TSE2157 P0003 T01890161,0,16,1,16090.0,1,0,0,TS
2026-04-02 21:57:00,SPECI KUGN 022157Z 21018G28KT 3SM VCTS -RA BR FEW019 BKN031 OVC055 18/17 A2963 RMK AO2 PK WND 20028/2157 LTG DSNT N TSE57 P0001 T01780167,0,18,1,4827.0,1,0,1,"-RA,BR,DS,TS,VC"
2026-04-02 21:51:00,METAR KUGN 022151Z 21018G25KT 2 1/2SM TSRA BR SCT023 BKN037 OVC050 18/17 A2963 RMK AO2 VIS 1 3/4V5 LTG DSNT N TSB42 SLP035 P0025 T01780167,0,18,1,4022.0,1,0,1,"BR,DS,RA,TS"
2026-04-02 21:48:00,SPECI KUGN 022148Z 21016G25KT 3SM -TSRA BR SCT023 BKN037 OVC090 18/17 A2963 RMK AO2 LTG DSNT N AND NW TSB42 P0023,0,16,1,4827.0,1,0,1,"BR,DS,RA"
2026-04-02 21:32:00,SPECI KUGN 022132Z 22015G24KT 2SM RA BR FEW028 BKN041 OVC085 18/17 A2963 RMK AO2 LTG DSNT N AND NW P0015 T01780167,0,15,1,3218.0,0,0,1,"BR,DS,RA"
2026-04-02 20:51:00,METAR KUGN 022051Z 15008KT 3SM -RA BR SCT029 BKN040 OVC075 12/12 A2962 RMK AO2 LTG DSNT W AND NW RAB1952 SLP035 P0003 60008 T01220122 56042,0,8,0,4827.0,0,0,1,"-RA,BR,DS,RA"
2026-04-02 20:40:00,SPECI KUGN 022040Z 15007KT 3SM -RA BR BKN031 BKN042 OVC050 12/12 A2962 RMK AO2 LTG DSNT W RAB1952 P0002 T01170117,0,7,0,4827.0,0,0,1,"-RA,BR,DS,RA"
2026-04-02 20:19:00,SPECI KUGN 022019Z 15007KT 2SM -RA BR SCT001 BKN029 OVC048 11/11 A2964 RMK AO2 RAB1952 P0001 T01110111,0,7,0,3218.0,0,0,1,"-RA,BR,RA"
2026-04-02 20:06:00,SPECI KUGN 022006Z 15008KT 1 3/4SM -RA BR OVC001 10/10 A2965 RMK AO2 RAB1952 P0001 T01000100,0,8,0,2816.0,0,0,1,"-RA,BR,RA"
2026-04-02 19:51:00,METAR KUGN 021951Z 15007KT 2 1/2SM BR OVC001 10/09 A2966 RMK AO2 RAE50 SLP049 P0005 T01000094,0,7,0,4022.0,0,0,1,BR
2026-04-02 18:51:00,METAR KUGN 021851Z 14008KT 1/2SM -RA FG VV002 08/08 A2970 RMK AO2 RAB51 SLP065 P0000 T00780078,0,8,0,804.0,0,0,1,"-RA,FG"
2026-04-02 17:51:00,METAR KUGN 021751Z 13005KT 1/4SM FG VV002 06/06 A2975 RMK AO2 RAE06 SLP082 P0000 60037 T00560056 10056 20022 58033,0,5,0,402.0,0,0,1,FG
2026-04-02 17:08:00,SPECI KUGN 021708Z 11006KT 1/4SM FG VV002 04/04 A2977 RMK AO2 RAE06 P0000 T00440044,0,6,0,402.0,0,0,1,FG
2026-04-02 16:51:00,METAR KUGN 021651Z 11007KT 1/2SM -RA FG VV002 04/04 A2979 RMK AO2 SLP095 P0004 T00440044,0,7,0,804.0,0,0,1,"-RA,FG"
2026-04-02 16:13:00,SPECI KUGN 021613Z 10009KT 1/2SM -RA FG VV002 04/04 A2981 RMK AO2 P0000 T00390039,0,9,0,804.0,0,0,1,"-RA,FG"
2026-04-02 15:51:00,METAR KUGN 021551Z 10008G19KT 1SM RA BR VV002 03/03 A2982 RMK AO2 SLP107 P0015 T00330033,0,8,1,1609.0,0,0,1,"BR,RA"
2026-04-02 15:41:00,SPECI KUGN 021541Z 10012KT 1/2SM -RA FG VV002 03/03 A2982 RMK AO2 P0007 T00330033,0,12,0,804.0,0,0,1,"-RA,FG"
2026-04-02 15:27:00,SPECI KUGN 021527Z 10012KT 1 1/4SM -RA BR OVC002 03/03 A2983 RMK AO2 P0003 T00330033,0,12,0,2011.0,0,0,1,"-RA,BR"
2026-04-02 15:19:00,SPECI KUGN 021519Z 10010KT 3/4SM RA BR VV002 03/03 A2984 RMK AO2 P0003 T00330033,0,10,0,1207.0,0,0,1,"BR,RA"
2026-04-02 14:51:00,METAR KUGN 021451Z 09009KT 1 3/4SM -RA BR OVC002 03/03 A2985 RMK AO2 RAE33B40 SLP116 P0005 60018 T00330033 56017,0,9,0,2816.0,0,0,1,"-RA,BR,RA"
2026-04-02 14:46:00,SPECI KUGN 021446Z 09011KT 1 1/2SM +RA BR OVC002 03/03 A2985 RMK AO2 RAE33B40 P0005,0,11,0,2414.0,0,1,1,"+RA,BR,RA"
2026-04-02 14:34:00,SPECI KUGN 021434Z 09010KT 2 1/2SM BR OVC002 03/03 A2985 RMK AO2 RAE33 P0002 T00330033,0,10,0,4022.0,0,0,1,BR
2026-04-02 13:51:00,METAR KUGN 021351Z 08010KT 3SM -RA BR OVC002 03/03 A2988 RMK AO2 RAB1255 SLP127 P0008 T00280028,0,10,0,4827.0,0,0,1,"-RA,BR,RA"
2026-04-02 13:20:00,SPECI KUGN 021320Z 07008KT 4SM -RA BR OVC002 03/02 A2990 RMK AO2 RAB1255 P0006 T00280022,0,8,0,6436.0,0,0,1,"-RA,BR,RA"
2026-04-02 13:10:00,SPECI KUGN 021310Z 08009KT 2SM -RA BR OVC002 03/02 A2990 RMK AO2 VIS 1V4 RAB1255 P0006 T00280022,0,9,0,3218.0,0,0,1,"-RA,BR,RA"
2026-04-02 12:51:00,METAR KUGN 021251Z 08012KT 4SM BR OVC003 02/02 A2990 RMK AO2 LTG DSNT E RAB1153E46 SLP134 P0005 T00220022,0,12,0,6436.0,0,0,1,"BR,DS,RA"
2026-04-02 12:44:00,SPECI KUGN 021244Z 09011KT 5SM -RA BR OVC003 02/02 A2991 RMK AO2 RAB1153 P0005 T00220022,0,11,0,8045.0,0,0,1,"-RA,BR,RA"
2026-04-02 12:34:00,SPECI KUGN 021234Z 08010KT 2SM RA BR OVC003 02/02 A2991 RMK AO2 LTG DSNT W RAB1153 P0005 T00220022,0,10,0,3218.0,0,0,1,"BR,DS,RA"
2026-04-02 11:51:00,METAR KUGN 021151Z 08011KT 9SM OVC003 02/02 A2993 RMK AO2 RAE35 SLP147 P0002 60099 70101 T00220022 10022 20017 58013,0,11,0,14481.0,0,0,0,
2026-04-02 10:51:00,METAR KUGN 021051Z 09011KT 5SM -RA BR OVC003 02/02 A2996 RMK AO2 LTG DSNT SE SLP156 P0027 T00220017,0,11,0,8045.0,0,0,1,"-RA,BR,DS"
2026-04-02 10:24:00,SPECI KUGN 021024Z AUTO 09011G21KT 5SM -RA BR OVC003 02/02 A2996 RMK AO2 P0018 T00170017,0,11,1,8045.0,0,0,1,"-RA,BR"
2026-04-02 10:16:00,SPECI KUGN 021016Z AUTO 08015KT 2 1/2SM RA BR OVC003 02/02 A2995 RMK AO2 P0016 T00170017,0,15,0,4022.0,0,0,1,"BR,RA"
2026-04-02 10:01:00,SPECI KUGN 021001Z AUTO 09014KT 4SM RA BR OVC003 02/02 A2996 RMK AO2 P0004 T00170017,0,14,0,6436.0,0,0,1,"BR,RA"
2026-04-02 09:51:00,METAR KUGN 020951Z AUTO 06008G20KT 030V100 2SM +RA BR OVC004 02/02 A2998 RMK AO2 SLP160 P0028 T00170017,0,8,1,3218.0,0,1,1,"+RA,BR"
2026-04-02 09:49:00,SPECI KUGN 020949Z AUTO 07010G21KT 2SM +RA BR OVC004 02/02 A2997 RMK AO2 P0028,0,10,1,3218.0,0,1,1,"+RA,BR"
2026-04-02 09:15:00,SPECI KUGN 020915Z AUTO 09011G20KT 5SM RA BR OVC004 02/02 A2998 RMK AO2 P0006 T00170017,0,11,1,8045.0,0,0,1,"BR,RA"
2026-04-02 08:51:00,METAR KUGN 020851Z AUTO 09014G22KT 4SM RA BR OVC005 02/01 A3000 RMK AO2 SLP168 P0022 60042 T00170011 58033,0,14,1,6436.0,0,0,1,"BR,RA"
2026-04-02 07:51:00,METAR KUGN 020751Z AUTO 09012G23KT 5SM RA BR BKN005 OVC012 02/01 A3003 RMK AO2 SLP179 P0015 T00170011,0,12,1,8045.0,0,0,1,"BR,RA"
2026-04-02 07:38:00,SPECI KUGN 020738Z AUTO 09015G22KT 6SM RA BR BKN006 OVC014 02/01 A3005 RMK AO2 CIG 004V009 P0011 T00170011,0,15,1,9654.0,0,0,1,"BR,RA"
2026-04-02 07:19:00,SPECI KUGN 020719Z AUTO 08016G22KT 6SM RA BR FEW007 OVC015 02/01 A3005 RMK AO2 PRESFR P0006 T00170006,0,16,1,9654.0,0,0,1,"BR,RA"
2026-04-02 06:51:00,METAR KUGN 020651Z AUTO 09013G21KT 9SM -RA OVC018 02/01 A3008 RMK AO2 SLP197 P0005 T00170006,0,13,1,14481.0,0,0,0,-RA
2026-04-02 05:51:00,METAR KUGN 020551Z AUTO 09016G24KT 8SM -RA BKN022 OVC085 02/00 A3010 RMK AO2 RAB0453 SLP202 P0002 60002 T00170000 10028 20011 400280006 56018,0,16,1,12872.0,0,0,0,"-RA,RA"
2026-04-02 04:51:00,METAR KUGN 020451Z AUTO 08013KT 10SM OVC024 02/M01 A3012 RMK AO2 PK WND 07027/0357 SLP212 T00221006,0,13,0,16090.0,0,0,0,
2026-04-02 03:51:00,METAR KUGN 020351Z AUTO 08015G22KT 10SM OVC024 03/00 A3012 RMK AO2 SLP209 T00280000,0,15,1,16090.0,0,0,0,
