Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-05 18:00:00,METAR YBBN 051800Z AUTO 21006KT 9999 // FEW023 BKN032 BKN038 19/15 Q1018,0,6,0,10000,0,0,0,
2026-04-05 17:30:00,METAR YBBN 051730Z AUTO 21005KT 9999 // BKN026 BKN035 OVC043 19/15 Q1018,0,5,0,10000,0,0,0,
2026-04-05 17:00:00,METAR YBBN 051700Z AUTO 22008KT 9999 // BKN029 OVC037 19/15 Q1018,0,8,0,10000,0,0,0,
2026-04-05 16:30:00,METAR YBBN 051630Z AUTO 21006KT 9999 -SHRA SCT029 BKN033 OVC043 18/15 Q1018,0,6,0,10000,0,0,0,RA
2026-04-05 16:00:00,METAR YBBN 051600Z AUTO 22006KT 9999 // SCT035 BKN043 OVC050 18/15 Q1018,0,6,0,10000,0,0,0,
2026-04-05 15:00:00,METAR YBBN 051500Z AUTO 20005KT 9999 // SCT044 BKN052 20/16 Q1019,0,5,0,10000,0,0,0,
2026-04-05 13:00:00,METAR YBBN 051300Z 20006KT CAVOK 21/15 Q1019,1,0,0,9999,0,0,0,
2026-04-05 12:30:00,METAR YBBN 051230Z 19008KT CAVOK 21/15 Q1019,1,0,0,9999,0,0,0,
2026-04-05 12:00:00,METAR YBBN 051200Z 19007KT CAVOK 21/15 Q1019,1,0,0,9999,0,0,0,
2026-04-05 11:30:00,METAR YBBN 051130Z 19007KT CAVOK 21/15 Q1020,1,0,0,9999,0,0,0,
2026-04-05 11:00:00,METAR YBBN 051100Z 18007KT CAVOK 22/15 Q1020,1,0,0,9999,0,0,0,
2026-04-05 10:30:00,METAR YBBN 051030Z AUTO 18007KT 9999 // SCT063 22/16 Q1020,0,7,0,10000,0,0,0,
2026-04-05 10:00:00,METAR YBBN 051000Z AUTO 18005KT 9999 // NCD 22/16 Q1019,0,5,0,10000,0,0,0,
2026-04-05 09:30:00,METAR YBBN 050930Z AUTO 17005KT 9999 // NCD 22/17 Q1019,0,5,0,10000,0,0,0,
2026-04-05 09:00:00,METAR YBBN 050900Z AUTO 15006KT 9999 // FEW045 SCT054 23/16 Q1019,0,6,0,10000,0,0,0,
2026-04-05 08:30:00,METAR YBBN 050830Z AUTO 14009KT 9999 // NCD 23/16 Q1019,0,9,0,10000,0,0,0,
2026-04-05 08:00:00,METAR YBBN 050800Z AUTO 14006KT 9999 // BKN058 24/15 Q1018,0,6,0,10000,0,0,0,
2026-04-05 07:30:00,METAR YBBN 050730Z 14007KT 9999 FEW041 SCT067 24/15 Q1018,0,7,0,10000,0,0,0,
2026-04-05 07:00:00,METAR YBBN 050700Z 14009KT CAVOK 24/15 Q1018,1,0,0,9999,0,0,0,
2026-04-05 06:30:00,METAR YBBN 050630Z 13011KT CAVOK 25/17 Q1018,1,0,0,9999,0,0,0,
2026-04-05 06:00:00,METAR YBBN 050600Z 12010KT CAVOK 26/17 Q1018,1,0,0,9999,0,0,0,
2026-04-05 05:30:00,METAR YBBN 050530Z 14008KT CAVOK 25/14 Q1018,1,0,0,9999,0,0,0,
2026-04-05 05:00:00,METAR YBBN 050500Z 13011KT 9999 FEW047 BKN064 26/15 Q1018,0,11,0,10000,0,0,0,
2026-04-05 04:30:00,METAR YBBN 050430Z 14011KT 9999 FEW043 26/15 Q1018,0,11,0,10000,0,0,0,
2026-04-05 04:00:00,METAR YBBN 050400Z 15011KT 9999 FEW041 SCT065 26/16 Q1018,0,11,0,10000,0,0,0,
2026-04-05 03:30:00,METAR YBBN 050330Z 15011G22KT CAVOK 25/15 Q1018,1,0,0,9999,0,0,0,
2026-04-05 03:01:00,SPECI YBBN 050301Z 13015G25KT 9999 SCT043 25/15 Q1018,0,15,1,10000,0,0,0,
2026-04-05 02:30:00,METAR YBBN 050230Z 15011KT 9999 SCT043 27/16 Q1018,0,11,0,10000,0,0,0,
2026-04-05 02:00:00,METAR YBBN 050200Z 16011KT 9999 SCT043 26/16 Q1019,0,11,0,10000,0,0,0,
2026-04-05 01:30:00,METAR YBBN 050130Z 14012G22KT 9999 BKN041 25/16 Q1019,0,12,1,10000,0,0,0,
2026-04-05 01:00:00,METAR YBBN 050100Z 15014KT 9999 SCT039 26/17 Q1019,0,14,0,10000,0,0,0,
2026-04-05 00:30:00,METAR YBBN 050030Z 16012KT 9999 SCT035 BKN057 25/17 Q1020,0,12,0,10000,0,0,0,
2026-04-05 00:00:00,METAR YBBN 050000Z 18011KT 9999 BKN049 24/18 Q1020,0,11,0,10000,0,0,0,
2026-04-04 23:30:00,METAR YBBN 042330Z 17011KT 9999 BKN030 BKN042 24/18 Q1020,0,11,0,10000,0,0,0,
2026-04-04 23:00:00,METAR YBBN 042300Z 18009KT 9999 BKN028 24/18 Q1020,0,9,0,10000,0,0,0,
2026-04-04 22:30:00,METAR YBBN 042230Z 19007KT 9999 SCT033 BKN058 BKN068 23/18 Q1020,0,7,0,10000,0,0,0,
2026-04-04 22:00:00,METAR YBBN 042200Z 20006KT 9999 BKN030 BKN046 22/18 Q1019,0,6,0,10000,0,0,0,
2026-04-04 21:30:00,METAR YBBN 042130Z 21007KT 9999 FEW034 BKN065 21/18 Q1019,0,7,0,10000,0,0,0,
2026-04-04 21:00:00,METAR YBBN 042100Z 20007KT 9999 FEW017 BKN060 21/18 Q1019,0,7,0,10000,0,0,0,
2026-04-04 20:30:00,METAR YBBN 042030Z 21006KT 9999 FEW017 SCT046 BKN055 20/18 Q1019,0,6,0,10000,0,0,0,
2026-04-04 20:00:00,METAR YBBN 042000Z 21007KT CAVOK 20/18 Q1018,1,0,0,9999,0,0,0,
2026-04-04 19:30:00,METAR YBBN 041930Z AUTO 20007KT 9999 // FEW041 OVC057 20/18 Q1018,0,7,0,10000,0,0,0,
2026-04-04 19:00:00,METAR YBBN 041900Z AUTO 20006KT 9999 // BKN038 OVC042 20/18 Q1018,0,6,0,10000,0,0,0,
2026-04-04 18:30:00,METAR YBBN 041830Z AUTO 19006KT 9999 // BKN042 OVC051 OVC062 20/18 Q1018,0,6,0,10000,0,0,0,
2026-04-04 18:00:00,METAR YBBN 041800Z AUTO 20007KT 9999 // SCT037 OVC047 20/18 Q1017,0,7,0,10000,0,0,0,
2026-04-04 17:30:00,METAR YBBN 041730Z AUTO 19007KT 9999 // SCT030 BKN041 BKN047 20/18 Q1018,0,7,0,10000,0,0,0,
2026-04-04 17:00:00,METAR YBBN 041700Z AUTO 19006KT 9999 // BKN040 BKN066 OVC076 20/18 Q1018,0,6,0,10000,0,0,0,
2026-04-04 16:45:00,SPECI YBBN 041645Z AUTO 20007KT 9999 -SHRA FEW047 SCT058 OVC073 20/18 Q1018,0,7,0,10000,0,0,0,RA
2026-04-04 16:30:00,SPECI YBBN 041630Z AUTO 18007KT 4100 -RA FEW030 BKN044 OVC053 20/18 Q1018,0,7,0,4100,0,0,0,-RA
2026-04-04 16:25:00,SPECI YBBN 041625Z AUTO 19006KT 6000 -RA FEW033 BKN046 OVC053 20/18 Q1018,0,6,0,6000,0,0,0,-RA
2026-04-04 16:00:00,METAR YBBN 041600Z AUTO 20005KT 9999 // FEW046 SCT053 BKN082 20/18 Q1018,0,5,0,10000,0,0,0,
2026-04-04 15:30:00,METAR YBBN 041530Z AUTO 19004KT 9999 // FEW041 SCT049 BKN055 21/18 Q1018,0,4,0,10000,0,0,0,
2026-04-04 15:00:00,METAR YBBN 041500Z AUTO 19007KT 9999 // SCT057 21/18 Q1019,0,7,0,10000,0,0,0,
2026-04-04 14:30:00,METAR YBBN 041430Z AUTO 21007KT 9999 // FEW038 BKN058 21/18 Q1019,0,7,0,10000,0,0,0,
2026-04-04 14:00:00,METAR YBBN 041400Z 21004KT 9999 VCSH FEW025 SCT055 20/19 Q1019,0,4,0,10000,0,0,0,"SH,VC"
2026-04-04 13:30:00,METAR YBBN 041330Z 17004KT 9999 -SHRA FEW025 SCT040 BKN055 21/19 Q1019,0,4,0,10000,0,0,0,RA
2026-04-04 13:00:00,METAR YBBN 041300Z 19006KT 9999 VCSH FEW025 SCT040 BKN055 20/19 Q1019,0,6,0,10000,0,0,0,"SH,VC"
2026-04-04 12:30:00,METAR YBBN 041230Z 19007KT 9999 VCSH FEW025 SCT040 BKN055 21/19 Q1019,0,7,0,10000,0,0,0,"SH,VC"
2026-04-04 12:00:00,METAR YBBN 041200Z 20007KT 9999 -SHRA FEW025 SCT040 BKN055 21/19 Q1019,0,7,0,10000,0,0,0,RA
2026-04-04 11:30:00,METAR YBBN 041130Z 19009KT 9999 -SHRA SCT025 SCT040 BKN055 20/19 Q1020,0,9,0,10000,0,0,0,RA
2026-04-04 11:00:00,METAR YBBN 041100Z 17009KT 9999 -SHRA SCT030 BKN055 21/19 Q1019,0,9,0,10000,0,0,0,RA
2026-04-04 10:30:00,METAR YBBN 041030Z AUTO 18007KT 9999 // FEW039 SCT062 BKN085 23/18 Q1019,0,7,0,10000,0,0,0,
2026-04-04 10:00:00,METAR YBBN 041000Z AUTO 17006KT 9999 // FEW057 23/17 Q1019,0,6,0,10000,0,0,0,
2026-04-04 09:30:00,METAR YBBN 040930Z AUTO 18006KT 9999 // FEW033 23/17 Q1019,0,6,0,10000,0,0,0,
2026-04-04 09:00:00,METAR YBBN 040900Z AUTO 16007KT 9999 // FEW087 24/17 Q1018,0,7,0,10000,0,0,0,
2026-04-04 08:30:00,METAR YBBN 040830Z AUTO 15008KT 9999 // BKN085 24/17 Q1018,0,8,0,10000,0,0,0,
2026-04-04 08:00:00,METAR YBBN 040800Z AUTO 15010KT 9999 // FEW083 24/17 Q1018,0,10,0,10000,0,0,0,
2026-04-04 07:30:00,METAR YBBN 040730Z 15009KT 9999 FEW035 25/17 Q1018,0,9,0,10000,0,0,0,
2026-04-04 07:00:00,METAR YBBN 040700Z 13010KT 9999 FEW035 25/16 Q1017,0,10,0,10000,0,0,0,
2026-04-04 06:30:00,METAR YBBN 040630Z 13011G22KT CAVOK 25/17 Q1017,1,0,0,9999,0,0,0,
2026-04-04 06:00:00,METAR YBBN 040600Z 13009G21KT 9999 FEW045 26/16 Q1017,0,9,1,10000,0,0,0,
2026-04-04 05:30:00,METAR YBBN 040530Z 12011KT CAVOK 27/15 Q1017,1,0,0,9999,0,0,0,
2026-04-04 05:00:00,METAR YBBN 040500Z 13012KT CAVOK 27/15 Q1017,1,0,0,9999,0,0,0,
2026-04-04 04:30:00,METAR YBBN 040430Z 12011KT 9999 FEW035 27/15 Q1017,0,11,0,10000,0,0,0,
2026-04-04 04:00:00,METAR YBBN 040400Z 12011KT 9999 FEW035 27/16 Q1017,0,11,0,10000,0,0,0,
2026-04-04 03:30:00,METAR YBBN 040330Z 12012KT CAVOK 28/14 Q1017,1,0,0,9999,0,0,0,
2026-04-04 03:00:00,METAR YBBN 040300Z 13011G21KT CAVOK 28/14 Q1017,1,0,0,9999,0,0,0,
2026-04-04 02:30:00,METAR YBBN 040230Z 13011KT CAVOK 27/16 Q1018,1,0,0,9999,0,0,0,
2026-04-04 02:00:00,METAR YBBN 040200Z 13013KT CAVOK 27/16 Q1018,1,0,0,9999,0,0,0,
2026-04-04 01:30:00,METAR YBBN 040130Z 13012KT 9999 SCT046 27/16 Q1019,0,12,0,10000,0,0,0,
2026-04-04 01:00:00,METAR YBBN 040100Z 13010KT 9999 SCT045 27/17 Q1019,0,10,0,10000,0,0,0,
2026-04-04 00:30:00,METAR YBBN 040030Z 13011KT 9999 SCT040 27/18 Q1020,0,11,0,10000,0,0,0,
2026-04-04 00:00:00,METAR YBBN 040000Z 14010KT 9999 SCT038 26/17 Q1020,0,10,0,10000,0,0,0,
2026-04-03 23:30:00,METAR YBBN 032330Z 15011KT 9999 FEW033 25/17 Q1020,0,11,0,10000,0,0,0,
2026-04-03 23:00:00,METAR YBBN 032300Z 16008KT 120V180 9999 FEW033 BKN046 25/18 Q1020,0,8,0,10000,0,0,0,
2026-04-03 22:30:00,METAR YBBN 032230Z 18007KT 9999 FEW035 24/19 Q1020,0,7,0,10000,0,0,0,
2026-04-03 22:00:00,METAR YBBN 032200Z 20008KT 9999 FEW032 23/20 Q1020,0,8,0,10000,0,0,0,
2026-04-03 21:30:00,METAR YBBN 032130Z 20007KT 9999 FEW032 BKN055 21/19 Q1020,0,7,0,10000,0,0,0,
2026-04-03 21:00:00,METAR YBBN 032100Z 21009KT 9999 FEW032 SCT055 20/19 Q1019,0,9,0,10000,0,0,0,
2026-04-03 20:30:00,METAR YBBN 032030Z 21008KT 9999 FEW028 20/19 Q1019,0,8,0,10000,0,0,0,
2026-04-03 20:00:00,METAR YBBN 032000Z 21008KT 9999 FEW028 SCT060 20/19 Q1019,0,8,0,10000,0,0,0,
2026-04-03 19:30:00,METAR YBBN 031930Z AUTO 20007KT 9999 // BKN060 20/19 Q1019,0,7,0,10000,0,0,0,
2026-04-03 19:00:00,METAR YBBN 031900Z AUTO 20005KT 9999 // FEW044 OVC060 21/19 Q1019,0,5,0,10000,0,0,0,
2026-04-03 18:30:00,METAR YBBN 031830Z AUTO 20006KT 9999 // FEW042 BKN057 OVC069 21/19 Q1019,0,6,0,10000,0,0,0,
2026-04-03 18:00:00,METAR YBBN 031800Z AUTO 19006KT 9999 // OVC063 21/19 Q1018,0,6,0,10000,0,0,0,
2026-04-03 17:30:00,METAR YBBN 031730Z AUTO 20007KT 9999 // FEW045 OVC057 21/19 Q1018,0,7,0,10000,0,0,0,
2026-04-03 17:00:00,METAR YBBN 031700Z AUTO 20007KT 9999 -SHRA OVC039 OVC049 21/19 Q1018,0,7,0,10000,0,0,0,RA
2026-04-03 16:30:00,METAR YBBN 031630Z AUTO 21006KT 9999 // FEW037 SCT042 BKN052 21/19 Q1018,0,6,0,10000,0,0,0,
2026-04-03 16:00:00,METAR YBBN 031600Z AUTO 20005KT 9999 // FEW035 BKN045 OVC051 20/19 Q1018,0,5,0,10000,0,0,0,
2026-04-03 15:30:00,METAR YBBN 031530Z AUTO 19005KT 9999 -RA BKN025 OVC035 21/19 Q1019,0,5,0,10000,0,0,0,-RA
2026-04-03 15:00:00,METAR YBBN 031500Z AUTO 19005KT 9999 // BKN031 BKN040 BKN063 21/19 Q1019,0,5,0,10000,0,0,0,
2026-04-03 14:30:00,METAR YBBN 031430Z AUTO 21006KT 9999 DZ SCT042 BKN049 OVC059 20/19 Q1019,0,6,0,10000,0,0,0,DZ
2026-04-03 14:00:00,METAR YBBN 031400Z 18005KT 9999 -SHRA SCT025 SCT040 BKN060 21/20 Q1020,0,5,0,10000,0,0,0,RA
2026-04-03 13:30:00,METAR YBBN 031330Z 20003KT 9999 VCSH FEW025 SCT040 BKN060 21/19 Q1020,0,3,0,10000,0,0,0,"SH,VC"
2026-04-03 13:00:00,METAR YBBN 031300Z 18004KT 9999 VCSH FEW025 SCT030 BKN060 21/19 Q1020,0,4,0,10000,0,0,0,"SH,VC"
2026-04-03 12:30:00,METAR YBBN 031230Z 18004KT 9999 VCSH FEW025 SCT030 BKN060 21/20 Q1020,0,4,0,10000,0,0,0,"SH,VC"
2026-04-03 12:00:00,METAR YBBN 031200Z 14004KT 110V170 9999 -SHRA FEW025 SCT045 BKN065 21/20 Q1020,0,4,0,10000,0,0,0,RA
2026-04-03 11:30:00,METAR YBBN 031130Z 19005KT 9999 VCSH FEW025 BKN032 BKN054 21/20 Q1020,0,5,0,10000,0,0,0,"SH,VC"
2026-04-03 11:00:00,METAR YBBN 031100Z 19006KT 9999 -SHRA SCT020 BKN045 21/20 Q1020,0,6,0,10000,0,0,0,RA
2026-04-03 10:30:00,METAR YBBN 031030Z AUTO 18006KT 9999 -SHRA FEW021 SCT029 BKN036 21/20 Q1020,0,6,0,10000,0,0,0,RA
2026-04-03 10:11:00,SPECI YBBN 031011Z AUTO 19007KT 9999 -SHRA FEW019 SCT041 BKN048 21/20 Q1020,0,7,0,10000,0,0,0,RA
2026-04-03 10:00:00,SPECI YBBN 031000Z AUTO 19009KT 5000 RA FEW022 SCT039 BKN051 21/20 Q1020,0,9,0,5000,0,0,0,RA
2026-04-03 09:53:00,SPECI YBBN 030953Z AUTO 18008KT 5000 RA FEW025 BKN046 OVC056 21/20 Q1020,0,8,0,5000,0,0,0,RA
2026-04-03 09:30:00,METAR YBBN 030930Z AUTO 15006KT 9999 // BKN046 23/19 Q1020,0,6,0,10000,0,0,0,
2026-04-03 09:00:00,METAR YBBN 030900Z AUTO 19005KT 9999 // FEW047 BKN068 23/19 Q1019,0,5,0,10000,0,0,0,
2026-04-03 08:30:00,METAR YBBN 030830Z AUTO 16004KT 9999 // SCT049 OVC068 24/19 Q1019,0,4,0,10000,0,0,0,
2026-04-03 08:00:00,METAR YBBN 030800Z AUTO 15004KT 9999 // SCT045 BKN068 24/19 Q1019,0,4,0,10000,0,0,0,
2026-04-03 07:30:00,METAR YBBN 030730Z 14006KT 9999 FEW020 SCT040 BKN070 24/18 Q1018,0,6,0,10000,0,0,0,
2026-04-03 07:00:00,METAR YBBN 030700Z 14005KT 9999 VCSH FEW020 BKN065 24/20 Q1018,0,5,0,10000,0,0,0,"SH,VC"
2026-04-03 06:30:00,METAR YBBN 030630Z 13005KT 090V180 9999 FEW020 BKN065 23/20 Q1018,0,5,0,10000,0,0,0,
2026-04-03 06:00:00,METAR YBBN 030600Z 06006KT 9999 FEW025 BKN035 BKN065 23/20 Q1018,0,6,0,10000,0,0,0,
2026-04-03 05:30:00,METAR YBBN 030530Z 11009KT 9999 VCSH FEW018 SCT024 BKN065 24/19 Q1018,0,9,0,10000,0,0,0,"SH,VC"
2026-04-03 05:00:00,METAR YBBN 030500Z 12005KT 9999 VCSH FEW020 SCT060 OVC070 24/19 Q1018,0,5,0,10000,0,0,0,"SH,VC"
2026-04-03 04:30:00,METAR YBBN 030430Z 12009KT 9999 -DZ FEW020 BKN045 BKN055 23/19 Q1018,0,9,0,10000,0,0,0,DZ
2026-04-03 04:00:00,METAR YBBN 030400Z 12010KT 9999 VCSH FEW022 BKN048 BKN060 25/19 Q1018,0,10,0,10000,0,0,0,"SH,VC"
2026-04-03 03:30:00,METAR YBBN 030330Z 16006KT 9999 FEW026 BKN060 BKN070 25/19 Q1018,0,6,0,10000,0,0,0,
2026-04-03 03:00:00,METAR YBBN 030300Z 14010KT 9999 -DZ SCT026 BKN050 BKN060 24/19 Q1018,0,10,0,10000,0,0,0,DZ
2026-04-03 02:30:00,METAR YBBN 030230Z 16007KT 9999 VCSH FEW010 SCT022 BKN075 25/19 Q1019,0,7,0,10000,0,0,0,"SH,VC"
2026-04-03 02:00:00,METAR YBBN 030200Z 16008KT 9999 VCSH FEW020 SCT070 BKN085 25/21 Q1019,0,8,0,10000,0,0,0,"SH,VC"
2026-04-03 01:30:00,METAR YBBN 030130Z 18007KT 9999 VCSH FEW018 BKN075 BKN090 24/20 Q1019,0,7,0,10000,0,0,0,"SH,VC"
2026-04-03 01:00:00,METAR YBBN 030100Z 20008KT 9999 VCSH FEW010 SCT040 BKN055 23/22 Q1020,0,8,0,10000,0,0,0,"SH,VC"
2026-04-03 00:49:00,SPECI YBBN 030049Z 19008KT 9999 4500SW -DZ FEW011 SCT016 BKN055 22/22 Q1020,0,8,0,10000,0,0,0,DZ
2026-04-03 00:30:00,SPECI YBBN 030030Z 14007KT 5000 -SHRADZ BKN015 BKN025 OVC033 22/20 Q1020,0,7,0,5000,0,0,0,DZ
2026-04-03 00:00:00,METAR YBBN 030000Z 13008KT 9000 -SHRADZ FEW018 BKN030 OVC060 23/19 Q1020,0,8,0,9000,0,0,0,DZ
2026-04-02 23:30:00,METAR YBBN 022330Z 14007KT 9999 DZ SCT020 BKN040 23/19 Q1020,0,7,0,10000,0,0,0,DZ
2026-04-02 23:00:00,METAR YBBN 022300Z 17007KT 140V210 9999 VCSH FEW026 BKN045 BKN060 24/19 Q1020,0,7,0,10000,0,0,0,"SH,VC"
2026-04-02 22:30:00,METAR YBBN 022230Z 20006KT 9999 VCSH FEW030 BKN039 BKN060 22/18 Q1020,0,6,0,10000,0,0,0,"SH,VC"
2026-04-02 22:00:00,METAR YBBN 022200Z 19004KT 160V230 9999 VCSH FEW028 SCT045 BKN070 21/19 Q1020,0,4,0,10000,0,0,0,"SH,VC"
2026-04-02 21:30:00,METAR YBBN 022130Z 21005KT 9999 VCSH BKN026 BKN040 BKN055 20/19 Q1020,0,5,0,10000,0,0,0,"SH,VC"
2026-04-02 21:00:00,METAR YBBN 022100Z 17004KT 9999 +DZ SCT029 BKN045 BKN055 20/18 Q1020,0,4,0,10000,0,0,0,DZ
2026-04-02 20:30:00,METAR YBBN 022030Z 18002KT 9999 -DZ SCT025 SCT040 BKN055 20/18 Q1019,0,2,0,10000,0,0,0,DZ
2026-04-02 20:00:00,METAR YBBN 022000Z 19005KT 9999 -DZ FEW032 BKN039 BKN050 20/18 Q1019,0,5,0,10000,0,0,0,DZ
2026-04-02 19:30:00,METAR YBBN 021930Z AUTO 21006KT 9999 // FEW028 SCT039 BKN047 19/18 Q1019,0,6,0,10000,0,0,0,
2026-04-02 19:00:00,METAR YBBN 021900Z AUTO 21006KT 9999 // FEW027 BKN035 BKN049 19/17 Q1019,0,6,0,10000,0,0,0,
2026-04-02 18:30:00,METAR YBBN 021830Z AUTO 21006KT 9999 // SCT033 BKN047 19/17 Q1019,0,6,0,10000,0,0,0,
2026-04-02 18:00:00,METAR YBBN 021800Z AUTO 21006KT 9999 // BKN033 19/18 Q1018,0,6,0,10000,0,0,0,
2026-04-02 17:30:00,METAR YBBN 021730Z AUTO 21008KT 9999 -SHRA FEW027 SCT034 BKN054 20/18 Q1018,0,8,0,10000,0,0,0,RA
2026-04-02 17:00:00,METAR YBBN 021700Z AUTO 21006KT 9999 // FEW027 SCT031 19/17 Q1018,0,6,0,10000,0,0,0,
2026-04-02 16:30:00,METAR YBBN 021630Z AUTO 21006KT 9999 -RA FEW025 SCT029 BKN035 20/18 Q1019,0,6,0,10000,0,0,0,-RA
2026-04-02 16:00:00,METAR YBBN 021600Z AUTO 20006KT 9999 // NCD 20/18 Q1019,0,6,0,10000,0,0,0,
2026-04-02 15:30:00,METAR YBBN 021530Z AUTO 20006KT 9999 // NCD 21/18 Q1019,0,6,0,10000,0,0,0,
2026-04-02 15:00:00,METAR YBBN 021500Z AUTO 20006KT 9999 // FEW030 SCT035 21/18 Q1020,0,6,0,10000,0,0,0,
2026-04-02 14:30:00,METAR YBBN 021430Z AUTO 21006KT 9999 // SCT032 SCT041 21/18 Q1020,0,6,0,10000,0,0,0,
2026-04-02 14:00:00,METAR YBBN 021400Z 20006KT 9999 FEW025 21/18 Q1020,0,6,0,10000,0,0,0,
2026-04-02 13:30:00,METAR YBBN 021330Z 19005KT 9999 SCT035 22/19 Q1020,0,5,0,10000,0,0,0,
2026-04-02 13:00:00,METAR YBBN 021300Z 19005KT CAVOK 22/19 Q1021,1,0,0,9999,0,0,0,
2026-04-02 12:30:00,METAR YBBN 021230Z 19004KT CAVOK 22/19 Q1021,1,0,0,9999,0,0,0,
2026-04-02 12:00:00,METAR YBBN 021200Z 20004KT CAVOK 22/18 Q1021,1,0,0,9999,0,0,0,
2026-04-02 11:30:00,METAR YBBN 021130Z 20003KT 9999 SCT031 BKN080 22/19 Q1021,0,3,0,10000,0,0,0,
2026-04-02 11:00:00,METAR YBBN 021100Z 18005KT 9999 SCT032 BKN072 23/19 Q1021,0,5,0,10000,0,0,0,
2026-04-02 10:30:00,METAR YBBN 021030Z AUTO 19005KT 9999 // FEW032 OVC077 23/19 Q1021,0,5,0,10000,0,0,0,
2026-04-02 10:00:00,METAR YBBN 021000Z AUTO 18005KT 9999 // OVC079 23/19 Q1021,0,5,0,10000,0,0,0,
2026-04-02 09:30:00,METAR YBBN 020930Z AUTO 16006KT 9999 // SCT074 OVC084 23/19 Q1021,0,6,0,10000,0,0,0,
2026-04-02 09:00:00,METAR YBBN 020900Z AUTO 15006KT 9999 // OVC070 24/19 Q1020,0,6,0,10000,0,0,0,
2026-04-02 08:30:00,METAR YBBN 020830Z AUTO 15007KT 9999 // OVC070 24/19 Q1020,0,7,0,10000,0,0,0,
2026-04-02 08:00:00,METAR YBBN 020800Z AUTO 14007KT 9999 // BKN072 24/19 Q1020,0,7,0,10000,0,0,0,
2026-04-02 07:30:00,METAR YBBN 020730Z 13007KT 9999 FEW025 BKN078 25/19 Q1019,0,7,0,10000,0,0,0,
2026-04-02 07:00:00,METAR YBBN 020700Z 14008KT 9999 FEW028 BKN076 25/19 Q1019,0,8,0,10000,0,0,0,
2026-04-02 06:30:00,METAR YBBN 020630Z 14009KT 9999 FEW028 BKN076 26/18 Q1019,0,9,0,10000,0,0,0,
2026-04-02 06:00:00,METAR YBBN 020600Z 13009KT 9999 VCSH SCT028 SCT080 26/18 Q1019,0,9,0,10000,0,0,0,"SH,VC"
2026-04-02 05:30:00,METAR YBBN 020530Z 12008KT 9999 VCSH SCT028 SCT080 26/19 Q1019,0,8,0,10000,0,0,0,"SH,VC"
2026-04-02 05:00:00,METAR YBBN 020500Z 12009KT 9999 VCSH SCT028 SCT080 26/19 Q1019,0,9,0,10000,0,0,0,"SH,VC"
2026-04-02 04:30:00,METAR YBBN 020430Z 12010KT 9999 VCSH SCT028 SCT075 26/20 Q1019,0,10,0,10000,0,0,0,"SH,VC"
2026-04-02 04:00:00,METAR YBBN 020400Z 12009KT 9999 VCSH SCT028 SCT075 26/19 Q1019,0,9,0,10000,0,0,0,"SH,VC"
2026-04-02 03:30:00,METAR YBBN 020330Z 13010KT 9999 SCT030 BKN070 26/19 Q1019,0,10,0,10000,0,0,0,
2026-04-02 03:00:00,METAR YBBN 020300Z 13009KT 9999 SCT030 SCT065 26/19 Q1020,0,9,0,10000,0,0,0,
2026-04-02 02:30:00,METAR YBBN 020230Z 12008KT 9999 VCSH SCT028 BKN070 26/19 Q1020,0,8,0,10000,0,0,0,"SH,VC"
2026-04-02 02:00:00,METAR YBBN 020200Z 12010KT 9999 VCSH SCT025 BKN070 25/19 Q1021,0,10,0,10000,0,0,0,"SH,VC"
2026-04-02 01:30:00,METAR YBBN 020130Z 07007KT 9999 -SHRA SCT025 SCT065 24/20 Q1021,0,7,0,10000,0,0,0,RA
2026-04-02 01:00:00,METAR YBBN 020100Z 11009KT 9999 -SHRA BKN025 26/20 Q1022,0,9,0,10000,0,0,0,RA
2026-04-02 00:30:00,METAR YBBN 020030Z 13007KT 9999 VCSH SCT025 26/21 Q1022,0,7,0,10000,0,0,0,"SH,VC"
2026-04-02 00:00:00,METAR YBBN 020000Z 16006KT 9999 VCSH SCT025 SCT065 25/19 Q1022,0,6,0,10000,0,0,0,"SH,VC"
2026-04-01 23:30:00,METAR YBBN 012330Z 18006KT 9999 FEW025 BKN065 24/20 Q1022,0,6,0,10000,0,0,0,
2026-04-01 23:00:00,METAR YBBN 012300Z 21008KT 9999 -SHRA SCT025 BKN060 22/19 Q1022,0,8,0,10000,0,0,0,RA
2026-04-01 22:30:00,METAR YBBN 012230Z 20006KT 9999 -SHRA SCT025 BKN045 21/19 Q1022,0,6,0,10000,0,0,0,RA
2026-04-01 22:00:00,METAR YBBN 012200Z 21006KT 9999 -SHRA SCT025 BKN045 20/19 Q1022,0,6,0,10000,0,0,0,RA
2026-04-01 21:30:00,METAR YBBN 012130Z 20007KT 9999 -SHRA SCT025 SCT040 19/18 Q1022 RESHRA,0,7,0,10000,0,0,0,RA
2026-04-01 21:00:00,METAR YBBN 012100Z 20007KT 9999 -SHRA SCT025 20/18 Q1021,0,7,0,10000,0,0,0,RA
2026-04-01 20:30:00,METAR YBBN 012030Z 21008KT 9999 FEW025 19/17 Q1021,0,8,0,10000,0,0,0,
