Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-03 06:00:00,METAR VVDN 030600Z 13010KT CAVOK 31/22 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 05:30:00,METAR VVDN 030530Z 11009KT CAVOK 30/22 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 05:00:00,METAR VVDN 030500Z 11009KT CAVOK 30/21 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 04:30:00,METAR VVDN 030430Z 12008KT CAVOK 30/21 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 04:00:00,METAR VVDN 030400Z 12007KT CAVOK 30/22 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 03:30:00,METAR VVDN 030330Z 12006KT CAVOK 30/22 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 03:00:00,METAR VVDN 030300Z 11007KT CAVOK 30/22 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 02:30:00,METAR VVDN 030230Z 16003KT 130V230 CAVOK 29/24 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 02:00:00,METAR VVDN 030200Z VRB02KT CAVOK 29/22 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 01:30:00,METAR VVDN 030130Z 17003KT 140V210 CAVOK 28/22 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 01:00:00,METAR VVDN 030100Z 15004KT CAVOK 27/21 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 00:30:00,METAR VVDN 030030Z 17004KT CAVOK 26/21 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 00:00:00,METAR VVDN 030000Z 15006KT 9999 FEW020 26/21 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 23:30:00,METAR VVDN 022330Z 16003KT 9999 FEW020 25/21 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 23:00:00,METAR VVDN 022300Z 15005KT 8000 FEW020 25/22 Q1009 NOSIG,0,5,0,8000,0,0,0,
2026-04-02 22:30:00,METAR VVDN 022230Z VRB01KT 8000 FEW020 26/23 Q1009 NOSIG,0,1,0,8000,0,0,0,
2026-04-02 22:00:00,METAR VVDN 022200Z 15003KT 8000 FEW020 25/23 Q1009 NOSIG,0,3,0,8000,0,0,0,
2026-04-02 21:30:00,METAR VVDN 022130Z 15003KT 8000 FEW020 26/23 Q1008 NOSIG,0,3,0,8000,0,0,0,
2026-04-02 21:00:00,METAR VVDN 022100Z VRB01KT 7000 FEW020 26/23 Q1008 NOSIG,0,1,0,7000,0,0,0,
2026-04-02 20:30:00,METAR VVDN 022030Z 19001KT 7000 FEW020 25/23 Q1008 NOSIG,0,1,0,7000,0,0,0,
2026-04-02 20:00:00,METAR VVDN 022000Z VRB01KT 7000 FEW020 25/24 Q1008 NOSIG,0,1,0,7000,0,0,0,
2026-04-02 19:30:00,METAR VVDN 021930Z 19002KT 7000 FEW020 26/24 Q1008 NOSIG,0,2,0,7000,0,0,0,
2026-04-02 19:00:00,METAR VVDN 021900Z 19002KT 8000 FEW020 26/24 Q1008 NOSIG,0,2,0,8000,0,0,0,
2026-04-02 18:30:00,METAR VVDN 021830Z VRB02KT 8000 FEW020 26/24 Q1009 NOSIG,0,2,0,8000,0,0,0,
2026-04-02 18:00:00,METAR VVDN 021800Z 19002KT 8000 FEW020 26/24 Q1009 NOSIG,0,2,0,8000,0,0,0,
2026-04-02 17:30:00,METAR VVDN 021730Z 22002KT 9999 FEW020 26/23 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-02 17:00:00,METAR VVDN 021700Z 22002KT 9999 FEW020 26/23 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-02 16:30:00,METAR VVDN 021630Z 22002KT 9999 FEW020 26/22 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-02 16:00:00,METAR VVDN 021600Z 25002KT 9999 FEW020 27/22 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-02 15:30:00,METAR VVDN 021530Z VRB01KT 9999 FEW020 27/22 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-02 15:00:00,METAR VVDN 021500Z VRB01KT 9999 FEW020 27/22 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-02 14:30:00,METAR VVDN 021430Z VRB01KT 9999 FEW020 27/22 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-02 14:00:00,METAR VVDN 021400Z 13004KT 9999 FEW020 27/23 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-02 13:30:00,METAR VVDN 021330Z 09003KT 060V130 9999 FEW020 27/23 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 13:00:00,METAR VVDN 021300Z 09002KT 9999 FEW020 27/23 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-02 12:30:00,METAR VVDN 021230Z 12004KT 080V150 CAVOK 28/23 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 12:00:00,METAR VVDN 021200Z 13003KT 090V190 CAVOK 28/23 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 11:30:00,METAR VVDN 021130Z VRB01KT CAVOK 28/23 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 11:00:00,METAR VVDN 021100Z VRB02KT CAVOK 28/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 10:30:00,METAR VVDN 021030Z 11004KT CAVOK 28/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 10:00:00,METAR VVDN 021000Z 11006KT CAVOK 29/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 09:30:00,METAR VVDN 020930Z 12007KT CAVOK 30/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 09:00:00,METAR VVDN 020900Z 12008KT CAVOK 30/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 08:30:00,METAR VVDN 020830Z 13009KT CAVOK 30/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 08:00:00,METAR VVDN 020800Z 12010KT CAVOK 30/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 07:30:00,METAR VVDN 020730Z 12011KT CAVOK 31/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 07:00:00,METAR VVDN 020700Z 12011KT CAVOK 32/23 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 06:30:00,METAR VVDN 020630Z 12009KT 080V150 CAVOK 32/23 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 06:00:00,METAR VVDN 020600Z 12008KT CAVOK 31/23 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 05:30:00,METAR VVDN 020530Z 13008KT 090V160 CAVOK 31/24 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 05:00:00,METAR VVDN 020500Z 12008KT CAVOK 31/22 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 04:30:00,METAR VVDN 020430Z 10007KT 070V160 9999 FEW023 30/24 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-02 04:00:00,METAR VVDN 020400Z 13006KT 9999 FEW020 30/25 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 03:30:00,METAR VVDN 020330Z 18006KT 9999 FEW020 30/24 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 03:00:00,METAR VVDN 020300Z 17007KT 140V210 9999 SCT016 29/24 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-02 02:30:00,METAR VVDN 020230Z 16006KT 9999 SCT013 29/24 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 02:00:00,METAR VVDN 020200Z 20006KT 160V230 7000 SCT011 28/24 Q1013 NOSIG,0,6,0,7000,0,0,0,
2026-04-02 01:30:00,METAR VVDN 020130Z 23004KT 7000 SCT010 27/24 Q1013 NOSIG,0,4,0,7000,0,0,0,
2026-04-02 01:00:00,METAR VVDN 020100Z 24003KT 6000 SCT009 27/24 Q1013 NOSIG,0,3,0,6000,0,0,0,
2026-04-02 00:30:00,METAR VVDN 020030Z 24003KT 6000 FEW008 SCT015 26/24 Q1013 NOSIG,0,3,0,6000,0,0,0,
2026-04-02 00:00:00,METAR VVDN 020000Z 21002KT 5000 BR BKN009 26/24 Q1012 BECMG TL0035 7000 NSW,0,2,0,5000,0,0,1,BR
2026-04-01 23:30:00,METAR VVDN 012330Z 21001KT 5000 BR SCT009 26/24 Q1012 BECMG TL0035 7000 NSW,0,1,0,5000,0,0,1,BR
2026-04-01 23:00:00,METAR VVDN 012300Z 22002KT 5000 BR SCT009 26/24 Q1012 BECMG TL2335 2800 BR,0,2,0,5000,0,0,1,BR
2026-04-01 22:30:00,METAR VVDN 012230Z 27002KT 5000 BR SCT007 26/24 Q1011 BECMG TL2335 2800 BR,0,2,0,5000,0,0,1,BR
2026-04-01 22:00:00,METAR VVDN 012200Z 25002KT 5000 BR SCT008 26/24 Q1011 BECMG TL2235 2800 BR,0,2,0,5000,0,0,1,BR
2026-04-01 21:30:00,METAR VVDN 012130Z 16001KT 7000 SCT010 26/24 Q1011 BECMG TL2205 4000 BR,0,1,0,7000,0,0,1,BR
2026-04-01 21:00:00,METAR VVDN 012100Z 11002KT 7000 SCT009 26/24 Q1011 BECMG TL2205 4000 BR,0,2,0,7000,0,0,1,BR
2026-04-01 20:30:00,METAR VVDN 012030Z 12003KT 6000 SCT006 26/24 Q1010 BECMG TL2115 4000 BR,0,3,0,6000,0,0,1,BR
2026-04-01 20:00:00,METAR VVDN 012000Z VRB02KT 6000 SCT007 26/25 Q1010 BECMG TL2035 4000 BR,0,2,0,6000,0,0,1,BR
2026-04-01 19:30:00,METAR VVDN 011930Z 00000KT 7000 FEW009 25/24 Q1010 BECMG TL1945 4000 BR,0,0,0,7000,0,0,1,BR
2026-04-01 19:00:00,METAR VVDN 011900Z 00000KT 8000 NSC 26/24 Q1010 BECMG TL1935 4000 BR,0,0,0,8000,0,0,1,BR
2026-04-01 18:30:00,METAR VVDN 011830Z 00000KT 8000 NSC 26/24 Q1011 BECMG TL1935 4000 BR,0,0,0,8000,0,0,1,BR
2026-04-01 18:00:00,METAR VVDN 011800Z 00000KT 8000 NSC 25/24 Q1011 NOSIG,0,0,0,8000,0,0,0,
2026-04-01 17:30:00,METAR VVDN 011730Z 00000KT 7000 NSC 26/24 Q1011 NOSIG,0,0,0,7000,0,0,0,
2026-04-01 17:00:00,METAR VVDN 011700Z 21003KT 8000 NSC 26/24 Q1012 NOSIG,0,3,0,8000,0,0,0,
2026-04-01 16:30:00,METAR VVDN 011630Z VRB01KT 8000 FEW020 26/24 Q1012 NOSIG,0,1,0,8000,0,0,0,
2026-04-01 16:00:00,METAR VVDN 011600Z 25002KT 8000 FEW020 26/24 Q1012 NOSIG,0,2,0,8000,0,0,0,
2026-04-01 15:30:00,METAR VVDN 011530Z 25002KT 9999 FEW020 26/24 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-04-01 15:00:00,METAR VVDN 011500Z VRB02KT 9999 FEW020 26/24 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-04-01 14:00:00,METAR VVDN 011400Z 12003KT 9999 FEW020 27/24 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-01 13:30:00,METAR VVDN 011330Z 12004KT 9999 FEW020 27/24 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-01 13:00:00,METAR VVDN 011300Z 11006KT 9999 FEW020 27/24 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-01 12:30:00,METAR VVDN 011230Z 11006KT 070V140 CAVOK 27/24 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 12:00:00,METAR VVDN 011200Z 11006KT CAVOK 27/25 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 11:30:00,METAR VVDN 011130Z 11005KT CAVOK 27/24 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 11:00:00,METAR VVDN 011100Z 13006KT CAVOK 27/24 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 10:30:00,METAR VVDN 011030Z 07005KT 010V170 CAVOK 29/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 10:00:00,METAR VVDN 011000Z 02010KT CAVOK 29/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 09:30:00,METAR VVDN 010930Z 36007KT CAVOK 30/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 09:00:00,METAR VVDN 010900Z 02008KT CAVOK 30/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 08:30:00,METAR VVDN 010830Z 03011KT CAVOK 30/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 08:00:00,METAR VVDN 010800Z 03013KT CAVOK 31/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 07:30:00,METAR VVDN 010730Z 03013KT CAVOK 31/25 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 07:00:00,METAR VVDN 010700Z 03013KT CAVOK 31/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 06:30:00,METAR VVDN 010630Z 03013KT CAVOK 31/24 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 06:00:00,METAR VVDN 010600Z 03017KT CAVOK 31/24 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 05:30:00,METAR VVDN 010530Z 07009G20KT 030V110 9999 FEW020 32/23 Q1010 NOSIG,0,9,1,10000,0,0,0,
2026-04-01 05:00:00,METAR VVDN 010500Z 11007KT 9999 FEW020 32/24 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-01 04:30:00,METAR VVDN 010430Z 08008KT 9999 FEW020 31/24 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-01 04:00:00,METAR VVDN 010400Z 10006KT 070V140 9999 FEW020 31/25 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-01 03:30:00,METAR VVDN 010330Z 13005KT 110V180 9999 FEW020 31/24 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-01 03:00:00,METAR VVDN 010300Z 20004KT 150V230 9999 FEW020 32/24 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-01 02:30:00,METAR VVDN 010230Z 20004KT 160V230 9999 FEW020 31/23 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-01 02:00:00,METAR VVDN 010200Z 21004KT 180V250 9999 FEW020 30/23 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-01 01:30:00,METAR VVDN 010130Z 19004KT 140V240 9999 FEW020 29/23 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-01 01:00:00,METAR VVDN 010100Z 21005KT 9999 FEW020 28/23 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-01 00:30:00,METAR VVDN 010030Z 21004KT 9999 FEW020 26/23 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-01 00:00:00,METAR VVDN 010000Z 20004KT 9999 FEW020 26/23 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-03-31 23:30:00,METAR VVDN 312330Z 20002KT 8000 FEW020 25/23 Q1010 NOSIG,0,2,0,8000,0,0,0,
2026-03-31 23:00:00,METAR VVDN 312300Z 19004KT 8000 FEW020 25/23 Q1009 NOSIG,0,4,0,8000,0,0,0,
2026-03-31 22:30:00,METAR VVDN 312230Z VRB02KT 8000 FEW020 25/23 Q1009 NOSIG,0,2,0,8000,0,0,0,
2026-03-31 22:00:00,METAR VVDN 312200Z 23002KT 8000 FEW020 25/23 Q1008 NOSIG,0,2,0,8000,0,0,0,
2026-03-31 21:30:00,METAR VVDN 312130Z 20003KT 8000 FEW020 25/23 Q1008 NOSIG,0,3,0,8000,0,0,0,
2026-03-31 21:00:00,METAR VVDN 312100Z 19003KT 8000 FEW020 25/23 Q1008 NOSIG,0,3,0,8000,0,0,0,
2026-03-31 20:30:00,METAR VVDN 312030Z 20003KT 8000 FEW020 25/23 Q1007 NOSIG,0,3,0,8000,0,0,0,
2026-03-31 20:00:00,METAR VVDN 312000Z 20003KT 8000 FEW020 25/23 Q1007 NOSIG,0,3,0,8000,0,0,0,
2026-03-31 19:30:00,METAR VVDN 311930Z 23002KT 8000 FEW020 25/23 Q1007 NOSIG,0,2,0,8000,0,0,0,
2026-03-31 19:00:00,METAR VVDN 311900Z 19003KT 9999 FEW020 25/23 Q1007 NOSIG,0,3,0,9999,0,0,0,
2026-03-31 18:30:00,METAR VVDN 311830Z 20003KT 9999 FEW020 25/23 Q1008 NOSIG,0,3,0,9999,0,0,0,
2026-03-31 18:00:00,METAR VVDN 311800Z VRB02KT 9999 FEW020 25/24 Q1008 NOSIG,0,2,0,9999,0,0,0,
2026-03-31 17:30:00,METAR VVDN 311730Z 19001KT 9999 FEW020 25/23 Q1008 NOSIG,0,1,0,9999,0,0,0,
2026-03-31 17:00:00,METAR VVDN 311700Z 13001KT 9999 FEW020 26/23 Q1008 NOSIG,0,1,0,9999,0,0,0,
2026-03-31 16:30:00,METAR VVDN 311630Z 14001KT 9999 FEW020 26/23 Q1009 NOSIG,0,1,0,9999,0,0,0,
2026-03-31 16:00:00,METAR VVDN 311600Z VRB02KT 9999 FEW020 SCT070 26/23 Q1009 NOSIG,0,2,0,9999,0,0,0,
2026-03-31 15:30:00,METAR VVDN 311530Z 13003KT 9999 FEW020 SCT070 26/23 Q1009 NOSIG,0,3,0,9999,0,0,0,
2026-03-31 15:00:00,METAR VVDN 311500Z VRB01KT 9999 FEW020 27/23 Q1009 NOSIG,0,1,0,9999,0,0,0,
2026-03-31 14:30:00,METAR VVDN 311430Z VRB01KT 9999 FEW020 27/23 Q1009 NOSIG,0,1,0,9999,0,0,0,
2026-03-31 14:00:00,METAR VVDN 311400Z 09002KT 9999 FEW020 27/24 Q1009 NOSIG,0,2,0,9999,0,0,0,
2026-03-31 13:30:00,METAR VVDN 311330Z VRB01KT 9999 FEW020 27/24 Q1009 NOSIG,0,1,0,9999,0,0,0,
2026-03-31 13:00:00,METAR VVDN 311300Z VRB01KT 9999 FEW020 27/24 Q1008 NOSIG,0,1,0,9999,0,0,0,
2026-03-31 12:30:00,METAR VVDN 311230Z 08003KT 9999 FEW020 27/24 Q1008 NOSIG,0,3,0,9999,0,0,0,
2026-03-31 12:00:00,METAR VVDN 311200Z 08003KT 9999 FEW020 27/24 Q1008 NOSIG,0,3,0,9999,0,0,0,
2026-03-31 11:30:00,METAR VVDN 311130Z 09003KT 9999 FEW020 27/23 Q1008 NOSIG,0,3,0,9999,0,0,0,
2026-03-31 11:00:00,METAR VVDN 311100Z 12004KT 9999 FEW020 28/23 Q1007 NOSIG,0,4,0,9999,0,0,0,
2026-03-31 10:30:00,METAR VVDN 311030Z 11005KT 9999 FEW020 28/23 Q1007 NOSIG,0,5,0,9999,0,0,0,
2026-03-31 10:00:00,METAR VVDN 311000Z 13007KT 9999 FEW020 29/23 Q1007 NOSIG,0,7,0,9999,0,0,0,
2026-03-31 09:30:00,METAR VVDN 310930Z 13007KT 9999 FEW020 29/23 Q1007 NOSIG,0,7,0,9999,0,0,0,
2026-03-31 09:00:00,METAR VVDN 310900Z 14009KT 9999 FEW020 30/22 Q1007 NOSIG,0,9,0,9999,0,0,0,
2026-03-31 08:30:00,METAR VVDN 310830Z 12009KT 9999 FEW020 30/23 Q1007 NOSIG,0,9,0,9999,0,0,0,
2026-03-31 08:00:00,METAR VVDN 310800Z 11008KT 9999 FEW020 31/24 Q1007 NOSIG,0,8,0,9999,0,0,0,
2026-03-31 07:30:00,METAR VVDN 310730Z 11008KT 9999 FEW020 32/24 Q1007 NOSIG,0,8,0,9999,0,0,0,
2026-03-31 07:00:00,METAR VVDN 310700Z 10008KT 9999 FEW020 31/24 Q1007 NOSIG,0,8,0,9999,0,0,0,
2026-03-31 06:30:00,METAR VVDN 310630Z 11009KT 9999 FEW020 32/24 Q1007 NOSIG,0,9,0,9999,0,0,0,
2026-03-31 06:00:00,METAR VVDN 310600Z 11009KT 9999 FEW020 32/24 Q1008 NOSIG,0,9,0,9999,0,0,0,
2026-03-31 05:30:00,METAR VVDN 310530Z 17007KT 140V210 9999 FEW017 33/24 Q1008 NOSIG,0,7,0,9999,0,0,0,
2026-03-31 05:00:00,METAR VVDN 310500Z 21009KT 9999 FEW017 35/22 Q1009 NOSIG,0,9,0,9999,0,0,0,
2026-03-31 04:30:00,METAR VVDN 310430Z 22007KT 180V250 9999 FEW017 35/23 Q1009 NOSIG,0,7,0,9999,0,0,0,
2026-03-31 04:00:00,METAR VVDN 310400Z 21003KT 170V270 CAVOK 35/20 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 03:30:00,METAR VVDN 310330Z 22003KT 150V270 CAVOK 34/22 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 03:00:00,METAR VVDN 310300Z VRB01KT CAVOK 33/23 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 02:30:00,METAR VVDN 310230Z VRB02KT CAVOK 31/23 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 02:00:00,METAR VVDN 310200Z VRB02KT CAVOK 29/22 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 01:30:00,METAR VVDN 310130Z VRB02KT CAVOK 28/22 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 01:00:00,METAR VVDN 310100Z 22003KT CAVOK 27/22 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 00:30:00,METAR VVDN 310030Z 22005KT CAVOK 25/22 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 00:00:00,METAR VVDN 310000Z 22005KT CAVOK 25/22 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-30 23:30:00,METAR VVDN 302330Z 22003KT CAVOK 24/22 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-30 23:00:00,METAR VVDN 302300Z 25001KT 8000 FEW017 24/21 Q1009 NOSIG,0,1,0,8000,0,0,0,
2026-03-30 22:30:00,METAR VVDN 302230Z 23003KT 8000 FEW017 24/22 Q1009 BECMG TL2310 4000 BR,0,3,0,8000,0,0,1,BR
2026-03-30 22:00:00,METAR VVDN 302200Z 23004KT 8000 FEW017 24/21 Q1009 BECMG TL2310 4000 BR,0,4,0,8000,0,0,1,BR
2026-03-30 21:30:00,METAR VVDN 302130Z 21005KT 8000 FEW017 23/21 Q1008 NOSIG,0,5,0,8000,0,0,0,
2026-03-30 21:00:00,METAR VVDN 302100Z 21005KT 8000 FEW017 23/22 Q1008 NOSIG,0,5,0,8000,0,0,0,
2026-03-30 20:30:00,METAR VVDN 302030Z 22002KT CAVOK 24/22 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-30 20:00:00,METAR VVDN 302000Z 20002KT CAVOK 24/22 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-30 19:30:00,METAR VVDN 301930Z 20004KT CAVOK 24/22 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-30 19:00:00,METAR VVDN 301900Z 19003KT CAVOK 25/22 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-30 18:30:00,METAR VVDN 301830Z 19002KT 8000 NSC 25/23 Q1009 NOSIG,0,2,0,8000,0,0,0,
2026-03-30 18:00:00,METAR VVDN 301800Z VRB01KT 8000 NSC 25/24 Q1009 NOSIG,0,1,0,8000,0,0,0,
2026-03-30 17:30:00,METAR VVDN 301730Z 24002KT 7000 NSC 25/24 Q1009 NOSIG,0,2,0,7000,0,0,0,
2026-03-30 17:00:00,METAR VVDN 301700Z 23002KT 8000 NSC 25/24 Q1009 NOSIG,0,2,0,8000,0,0,0,
2026-03-30 16:30:00,METAR VVDN 301630Z 00000KT 9999 FEW017 25/24 Q1009 NOSIG,0,0,0,10000,0,0,0,
2026-03-30 16:00:00,METAR VVDN 301600Z VRB01KT 9999 FEW017 26/24 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-03-30 15:30:00,METAR VVDN 301530Z 12001KT 9999 FEW017 26/24 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-03-30 15:00:00,METAR VVDN 301500Z 13003KT 9999 FEW017 26/24 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-03-30 14:30:00,METAR VVDN 301430Z VRB02KT 9999 FEW017 26/24 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-03-30 14:00:00,METAR VVDN 301400Z 12004KT 9999 FEW017 26/24 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-03-30 13:30:00,METAR VVDN 301330Z 09002KT 9999 FEW017 26/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-30 13:00:00,METAR VVDN 301300Z 09002KT 9999 FEW017 27/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-30 12:30:00,METAR VVDN 301230Z VRB01KT 9999 FEW017 27/24 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-03-30 12:00:00,METAR VVDN 301200Z 08002KT 9999 FEW017 27/24 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-03-30 11:30:00,METAR VVDN 301130Z 08002KT 9999 FEW017 27/24 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-03-30 11:00:00,METAR VVDN 301100Z 06003KT 030V100 CAVOK 27/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-30 10:30:00,METAR VVDN 301030Z 10005KT CAVOK 27/24 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-03-30 10:00:00,METAR VVDN 301000Z 12009KT CAVOK 28/24 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-03-30 09:30:00,METAR VVDN 300930Z 11006KT CAVOK 28/24 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-03-30 09:00:00,METAR VVDN 300900Z 10006KT CAVOK 28/25 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-03-30 08:30:00,METAR VVDN 300830Z 12006KT 9999 FEW017 29/25 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-03-30 08:00:00,METAR VVDN 300800Z 12011KT 9999 FEW017 30/24 Q1007 NOSIG,0,11,0,10000,0,0,0,
2026-03-30 07:30:00,METAR VVDN 300730Z 12010KT 9999 FEW017 30/24 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-03-30 07:00:00,METAR VVDN 300700Z 11007KT 060V150 9999 FEW017 30/24 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-03-30 06:30:00,METAR VVDN 300630Z 11007KT 070V140 9999 FEW017 30/24 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-03-30 06:00:00,METAR VVDN 300600Z 12009KT 090V160 9999 FEW017 30/24 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-03-30 05:30:00,METAR VVDN 300530Z 12008KT CAVOK 31/24 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-30 05:00:00,METAR VVDN 300500Z 11009KT CAVOK 29/25 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-30 04:30:00,METAR VVDN 300430Z 11008KT CAVOK 30/24 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-30 04:00:00,METAR VVDN 300400Z 12006KT CAVOK 30/25 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-30 03:30:00,METAR VVDN 300330Z 14004KT 090V170 CAVOK 30/25 Q1010 NOSIG,1,0,0,9999,0,0,0,
