Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-05 04:00:00,METAR VVNB 050400Z 13005KT 090V170 5000 BR OVC012 27/24 Q1005 BECMG 6000 NSW,0,5,0,5000,0,0,1,BR
2026-04-05 03:30:00,METAR VVNB 050330Z 13003KT 080V220 5000 BR BKN011 OVC019 26/24 Q1005 BECMG 6000 NSW,0,3,0,5000,0,0,1,BR
2026-04-05 03:00:00,METAR VVNB 050300Z 14005KT 110V170 4500 BR BKN010 OVC019 26/24 Q1005 BECMG 6000 NSW,0,5,0,4500,0,0,1,BR
2026-04-05 02:30:00,METAR VVNB 050230Z 14006KT 4100 -DZ BR OVC010 26/24 Q1005 BECMG 6000 NSW,0,6,0,4100,0,0,1,"BR,DZ"
2026-04-05 02:00:00,METAR VVNB 050200Z 14006KT 110V170 4000 -DZ BR OVC010 25/23 Q1005 NOSIG,0,6,0,4000,0,0,1,"BR,DZ"
2026-04-05 01:30:00,METAR VVNB 050130Z 13006KT 090V160 4500 BR OVC010 25/23 Q1006 BECMG TL0200 6000 NSW,0,6,0,4500,0,0,1,BR
2026-04-05 01:00:00,METAR VVNB 050100Z 11005KT 080V140 5000 BR OVC011 25/23 Q1005 NOSIG,0,5,0,5000,0,0,1,BR
2026-04-05 00:30:00,METAR VVNB 050030Z 12006KT 090V160 5000 BR SCT010 OVC012 25/23 Q1005 NOSIG,0,6,0,5000,0,0,1,BR
2026-04-05 00:00:00,METAR VVNB 050000Z 10006KT 5000 BR BKN012 OVC019 25/23 Q1005 NOSIG,0,6,0,5000,0,0,1,BR
2026-04-04 23:30:00,METAR VVNB 042330Z 10006KT 070V140 4400 BR BKN011 OVC019 24/23 Q1004 NOSIG,0,6,0,4400,0,0,1,BR
2026-04-04 23:00:00,METAR VVNB 042300Z 11006KT 4900 BR BKN010 BKN015 OVC021 24/23 Q1004 NOSIG,0,6,0,4900,0,0,1,BR
2026-04-04 22:30:00,METAR VVNB 042230Z 11006KT 7000 OVC011 24/22 Q1004 NOSIG,0,6,0,7000,0,0,0,
2026-04-04 22:00:00,METAR VVNB 042200Z 11006KT 7000 OVC012 24/22 Q1004 NOSIG,0,6,0,7000,0,0,0,
2026-04-04 21:30:00,METAR VVNB 042130Z 12007KT 8000 OVC013 24/22 Q1003 NOSIG,0,7,0,8000,0,0,0,
2026-04-04 21:00:00,METAR VVNB 042100Z 10007KT 8000 FEW014 OVC017 24/22 Q1003 NOSIG,0,7,0,8000,0,0,0,
2026-04-04 20:30:00,METAR VVNB 042030Z 10007KT 9000 OVC019 24/21 Q1003 NOSIG,0,7,0,9000,0,0,0,
2026-04-04 20:00:00,METAR VVNB 042000Z 12007KT 9999 OVC019 25/21 Q1003 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 19:30:00,METAR VVNB 041930Z 12007KT 9999 OVC021 25/21 Q1003 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 19:00:00,METAR VVNB 041900Z 12007KT 9999 OVC023 25/21 Q1004 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 18:30:00,METAR VVNB 041830Z 13005KT 9999 OVC026 25/21 Q1004 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 18:00:00,METAR VVNB 041800Z 14007KT 9999 OVC029 25/20 Q1004 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 17:30:00,METAR VVNB 041730Z 14007KT 9999 OVC031 26/20 Q1005 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 17:00:00,METAR VVNB 041700Z 14008KT 9999 OVC032 26/20 Q1005 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 16:30:00,METAR VVNB 041630Z 13008KT 9999 OVC033 26/20 Q1005 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 16:00:00,METAR VVNB 041600Z 14008KT 9999 OVC034 26/20 Q1005 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 15:30:00,METAR VVNB 041530Z 15006KT 120V180 9999 OVC035 26/20 Q1006 NOSIG,0,6,0,10000,0,0,0,
2026-04-04 15:00:00,METAR VVNB 041500Z 16008KT 9999 OVC037 26/21 Q1005 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 14:30:00,METAR VVNB 041430Z 15011KT 9999 OVC037 27/21 Q1005 NOSIG,0,11,0,10000,0,0,0,
2026-04-04 14:00:00,METAR VVNB 041400Z 15008KT 120V180 9999 OVC039 27/22 Q1005 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 13:30:00,METAR VVNB 041330Z 15010KT 9999 OVC040 27/23 Q1004 NOSIG,0,10,0,10000,0,0,0,
2026-04-04 13:00:00,METAR VVNB 041300Z 15010KT 9999 OVC040 27/23 Q1004 NOSIG,0,10,0,10000,0,0,0,
2026-04-04 12:30:00,METAR VVNB 041230Z 15008KT 9999 FEW020 OVC040 27/24 Q1004 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 12:00:00,METAR VVNB 041200Z 15008KT 9000 FEW020 BKN042 28/24 Q1003 NOSIG,0,8,0,9000,0,0,0,
2026-04-04 11:30:00,METAR VVNB 041130Z 16007KT 120V190 7000 FEW021 BKN036 BKN043 28/24 Q1003 NOSIG,0,7,0,7000,0,0,0,
2026-04-04 11:00:00,METAR VVNB 041100Z 16008KT 7000 SCT024 BKN028 OVC032 28/24 Q1003 NOSIG,0,8,0,7000,0,0,0,
2026-04-04 10:30:00,METAR VVNB 041030Z 16009KT 8000 SCT027 BKN036 BKN041 28/24 Q1003 NOSIG,0,9,0,8000,0,0,0,
2026-04-04 10:00:00,METAR VVNB 041000Z 13007KT 110V170 9999 BKN033 29/23 Q1003 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 09:30:00,METAR VVNB 040930Z 12008KT 9999 FEW030 30/23 Q1003 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 09:00:00,METAR VVNB 040900Z 11007KT 9999 FEW032 30/23 Q1003 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 08:30:00,METAR VVNB 040830Z 10006KT 9999 BKN033 30/23 Q1003 NOSIG,0,6,0,10000,0,0,0,
2026-04-04 08:00:00,METAR VVNB 040800Z 09006KT 060V120 9999 SCT034 30/23 Q1003 NOSIG,0,6,0,10000,0,0,0,
2026-04-04 07:30:00,METAR VVNB 040730Z 11008KT 060V220 CAVOK 30/22 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 07:00:00,METAR VVNB 040700Z 07005KT 030V110 CAVOK 31/22 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 06:30:00,METAR VVNB 040630Z 08004KT 020V160 CAVOK 30/21 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 06:00:00,METAR VVNB 040600Z 10007KT 360V150 CAVOK 29/21 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 05:30:00,METAR VVNB 040530Z 07006KT 020V120 CAVOK 29/21 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 05:00:00,METAR VVNB 040500Z 06008KT 010V090 CAVOK 29/21 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 04:30:00,METAR VVNB 040430Z 05008KT 350V080 CAVOK 29/21 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 04:00:00,METAR VVNB 040400Z 06009KT 030V090 9999 FEW033 28/21 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-04 03:30:00,METAR VVNB 040330Z 07009KT 030V100 9999 BKN031 28/22 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-04 03:00:00,METAR VVNB 040300Z 06008KT 020V090 9999 OVC030 27/21 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 02:30:00,METAR VVNB 040230Z 05007KT 9999 OVC030 26/22 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 02:00:00,METAR VVNB 040200Z 05008KT 360V070 9999 OVC028 25/22 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 01:30:00,METAR VVNB 040130Z 05007KT 9999 OVC021 25/22 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 01:00:00,METAR VVNB 040100Z 06007KT 9000 -RA SCT009 OVC014 24/23 Q1008 NOSIG,0,7,0,9000,0,0,0,-RA
2026-04-04 00:30:00,METAR VVNB 040030Z 07011KT 4500 BR SCT010 OVC021 25/23 Q1008 TEMPO TL0130 2500 RA BR,0,11,0,4500,0,0,1,"BR,RA"
2026-04-04 00:00:00,METAR VVNB 040000Z 07004KT 4600 BR OVC019 26/23 Q1007 TEMPO FM0030 TL0130 2500 RA BR,0,4,0,4600,0,0,1,"BR,RA"
2026-04-03 23:30:00,METAR VVNB 032330Z 05005KT 340V080 4100 BR OVC020 25/24 Q1007 NOSIG,0,5,0,4100,0,0,1,BR
2026-04-03 23:00:00,METAR VVNB 032300Z 04005KT 4700 BR OVC021 26/24 Q1006 NOSIG,0,5,0,4700,0,0,1,BR
2026-04-03 22:30:00,METAR VVNB 032230Z 04005KT 5000 BR OVC021 25/24 Q1006 NOSIG,0,5,0,5000,0,0,1,BR
2026-04-03 22:00:00,METAR VVNB 032200Z 05005KT 010V070 5000 BR OVC020 25/24 Q1005 NOSIG,0,5,0,5000,0,0,1,BR
2026-04-03 21:30:00,METAR VVNB 032130Z 06003KT 5000 BR OVC019 25/24 Q1005 NOSIG,0,3,0,5000,0,0,1,BR
2026-04-03 21:00:00,METAR VVNB 032100Z 08003KT 5000 BR OVC018 25/24 Q1005 NOSIG,0,3,0,5000,0,0,1,BR
2026-04-03 20:30:00,METAR VVNB 032030Z 08003KT 030V100 5000 BR OVC018 25/24 Q1005 NOSIG,0,3,0,5000,0,0,1,BR
2026-04-03 20:00:00,METAR VVNB 032000Z 05004KT 010V080 6000 OVC018 25/23 Q1004 NOSIG,0,4,0,6000,0,0,0,
2026-04-03 19:30:00,METAR VVNB 031930Z 07005KT 030V090 5000 BR OVC020 25/24 Q1005 NOSIG,0,5,0,5000,0,0,1,BR
2026-04-03 19:00:00,METAR VVNB 031900Z 05005KT 5000 BR FEW019 BKN022 OVC032 25/23 Q1005 NOSIG,0,5,0,5000,0,0,1,BR
2026-04-03 18:30:00,METAR VVNB 031830Z 04005KT 6000 OVC019 26/24 Q1005 NOSIG,0,5,0,6000,0,0,0,
2026-04-03 18:00:00,METAR VVNB 031800Z 05004KT 7000 OVC018 26/24 Q1006 NOSIG,0,4,0,7000,0,0,0,
2026-04-03 17:30:00,METAR VVNB 031730Z 08005KT 7000 BKN019 OVC034 26/24 Q1006 NOSIG,0,5,0,7000,0,0,0,
2026-04-03 17:00:00,METAR VVNB 031700Z 09005KT 7000 FEW018 OVC035 26/24 Q1006 NOSIG,0,5,0,7000,0,0,0,
2026-04-03 16:30:00,METAR VVNB 031630Z 07005KT 7000 FEW014 SCT018 OVC035 26/24 Q1007 NOSIG,0,5,0,7000,0,0,0,
2026-04-03 16:00:00,METAR VVNB 031600Z 09006KT 7000 FEW014 OVC034 26/24 Q1007 NOSIG,0,6,0,7000,0,0,0,
2026-04-03 15:30:00,METAR VVNB 031530Z 10008KT 8000 FEW009 OVC033 26/24 Q1007 NOSIG,0,8,0,8000,0,0,0,
2026-04-03 15:00:00,METAR VVNB 031500Z 11010KT 090V160 9000 FEW010 OVC031 26/24 Q1006 NOSIG,0,10,0,9000,0,0,0,
2026-04-03 14:30:00,METAR VVNB 031430Z 11009KT 8000 FEW012 OVC031 26/24 Q1006 NOSIG,0,9,0,8000,0,0,0,
2026-04-03 14:00:00,METAR VVNB 031400Z 11011KT 8000 SCT013 OVC030 26/24 Q1006 NOSIG,0,11,0,8000,0,0,0,
2026-04-03 13:30:00,METAR VVNB 031330Z 10009KT 7000 FEW013 OVC030 27/24 Q1005 NOSIG,0,9,0,7000,0,0,0,
2026-04-03 13:00:00,METAR VVNB 031300Z 11010KT 8000 OVC030 27/25 Q1004 NOSIG,0,10,0,8000,0,0,0,
2026-04-03 12:30:00,METAR VVNB 031230Z 11009KT 8000 OVC031 27/25 Q1004 NOSIG,0,9,0,8000,0,0,0,
2026-04-03 12:00:00,METAR VVNB 031200Z 11009KT 090V150 7000 BKN030 27/24 Q1004 NOSIG,0,9,0,7000,0,0,0,
2026-04-03 11:30:00,METAR VVNB 031130Z 11009KT 5000 BR BKN031 28/25 Q1003 NOSIG,0,9,0,5000,0,0,1,BR
2026-04-03 11:00:00,METAR VVNB 031100Z 11009KT 5000 BR FEW021 BKN031 28/25 Q1003 NOSIG,0,9,0,5000,0,0,1,BR
2026-04-03 10:30:00,METAR VVNB 031030Z 11010KT 6000 FEW023 BKN032 29/25 Q1003 NOSIG,0,10,0,6000,0,0,0,
2026-04-03 10:00:00,METAR VVNB 031000Z 09007KT 6000 FEW024 BKN032 29/24 Q1002 NOSIG,0,7,0,6000,0,0,0,
2026-04-03 09:30:00,METAR VVNB 030930Z 10008KT 6000 FEW024 BKN032 30/24 Q1002 NOSIG,0,8,0,6000,0,0,0,
2026-04-03 09:00:00,METAR VVNB 030900Z 08008KT 7000 FEW026 BKN032 30/24 Q1002 NOSIG,0,8,0,7000,0,0,0,
2026-04-03 08:30:00,METAR VVNB 030830Z 08008KT 7000 SCT027 BKN031 31/24 Q1002 NOSIG,0,8,0,7000,0,0,0,
2026-04-03 08:00:00,METAR VVNB 030800Z 08007KT 7000 FEW023 OVC031 30/24 Q1003 NOSIG,0,7,0,7000,0,0,0,
2026-04-03 07:30:00,METAR VVNB 030730Z 08008KT 6000 BKN025 BKN031 30/24 Q1003 NOSIG,0,8,0,6000,0,0,0,
2026-04-03 07:00:00,METAR VVNB 030700Z 08006KT 040V110 6000 SCT024 BKN030 30/25 Q1003 NOSIG,0,6,0,6000,0,0,0,
2026-04-03 06:30:00,METAR VVNB 030630Z 08006KT 050V140 6000 BKN022 BKN028 31/25 Q1004 NOSIG,0,6,0,6000,0,0,0,
2026-04-03 06:00:00,METAR VVNB 030600Z 08006KT 050V120 6000 BKN022 OVC032 30/24 Q1005 NOSIG,0,6,0,6000,0,0,0,
2026-04-03 05:30:00,METAR VVNB 030530Z 09006KT 050V130 7000 SCT019 OVC030 30/24 Q1005 NOSIG,0,6,0,7000,0,0,0,
2026-04-03 05:00:00,METAR VVNB 030500Z 10006KT 070V140 6000 BKN018 BKN031 29/24 Q1006 NOSIG,0,6,0,6000,0,0,0,
2026-04-03 04:30:00,METAR VVNB 030430Z 10006KT 060V120 6000 SCT014 BKN026 29/24 Q1006 NOSIG,0,6,0,6000,0,0,0,
2026-04-03 04:00:00,METAR VVNB 030400Z 10006KT 5000 BR FEW014 SCT017 BKN022 28/24 Q1007 NOSIG,0,6,0,5000,0,0,1,BR
2026-04-03 03:30:00,METAR VVNB 030330Z 11007KT 5000 BR FEW015 BKN018 BKN028 28/24 Q1007 NOSIG,0,7,0,5000,0,0,1,BR
2026-04-03 03:00:00,METAR VVNB 030300Z 12005KT 090V160 5000 BR SCT012 BKN026 27/24 Q1008 NOSIG,0,5,0,5000,0,0,1,BR
2026-04-03 02:30:00,METAR VVNB 030230Z 14005KT 100V170 5000 BR SCT012 BKN022 27/24 Q1008 NOSIG,0,5,0,5000,0,0,1,BR
2026-04-03 02:00:00,METAR VVNB 030200Z 14007KT 120V180 5000 BR FEW010 BKN027 27/24 Q1007 NOSIG,0,7,0,5000,0,0,1,BR
2026-04-03 01:30:00,METAR VVNB 030130Z 14007KT 100V170 4300 BR FEW009 BKN027 27/24 Q1007 BECMG TL0230 6000 NSW,0,7,0,4300,0,0,1,BR
2026-04-03 01:00:00,METAR VVNB 030100Z 13006KT 100V160 3600 BR FEW008 BKN027 26/24 Q1008 BECMG TL0230 6000 NSW,0,6,0,3600,0,0,1,BR
2026-04-03 00:30:00,METAR VVNB 030030Z 12007KT 090V150 3000 BR FEW007 BKN026 25/24 Q1007 BECMG TL0115 4500 BR,0,7,0,3000,0,0,1,BR
2026-04-03 00:00:00,METAR VVNB 030000Z 11009KT 2800 BR SCT007 BKN027 25/24 Q1007 BECMG TL0115 4500 BR,0,9,0,2800,0,0,1,BR
2026-04-02 23:30:00,METAR VVNB 022330Z 10006KT 070V130 2800 BR FEW008 BKN028 25/24 Q1007 BECMG TL0115 4500 BR,0,6,0,2800,0,0,1,BR
2026-04-02 23:00:00,METAR VVNB 022300Z 13008KT 4300 BR BKN025 25/24 Q1006 NOSIG,0,8,0,4300,0,0,1,BR
2026-04-02 22:30:00,METAR VVNB 022230Z 10008KT 5000 BR FEW010 SCT022 OVC026 25/24 Q1006 NOSIG,0,8,0,5000,0,0,1,BR
2026-04-02 22:00:00,METAR VVNB 022200Z 11006KT 090V150 5000 BR FEW010 OVC027 25/24 Q1006 NOSIG,0,6,0,5000,0,0,1,BR
2026-04-02 21:30:00,METAR VVNB 022130Z 12008KT 5000 BR FEW015 SCT022 OVC027 25/24 Q1006 NOSIG,0,8,0,5000,0,0,1,BR
2026-04-02 21:00:00,METAR VVNB 022100Z 12008KT 5000 BR FEW008 SCT010 OVC026 25/24 Q1006 NOSIG,0,8,0,5000,0,0,1,BR
2026-04-02 20:30:00,METAR VVNB 022030Z 11005KT 5000 BR SCT008 OVC026 25/24 Q1006 NOSIG,0,5,0,5000,0,0,1,BR
2026-04-02 20:00:00,METAR VVNB 022000Z 13009KT 5000 BR FEW010 SCT020 BKN026 25/24 Q1006 NOSIG,0,9,0,5000,0,0,1,BR
2026-04-02 19:30:00,METAR VVNB 021930Z 12009KT 5000 BR FEW008 BKN011 BKN026 25/24 Q1006 NOSIG,0,9,0,5000,0,0,1,BR
2026-04-02 19:00:00,METAR VVNB 021900Z 11008KT 5000 BR BKN009 BKN016 OVC021 25/24 Q1007 NOSIG,0,8,0,5000,0,0,1,BR
2026-04-02 18:30:00,METAR VVNB 021830Z 10007KT 5000 BR BKN011 OVC015 25/24 Q1007 NOSIG,0,7,0,5000,0,0,1,BR
2026-04-02 18:00:00,METAR VVNB 021800Z 10007KT 5000 BR SCT011 BKN015 OVC027 25/24 Q1007 NOSIG,0,7,0,5000,0,0,1,BR
2026-04-02 17:30:00,METAR VVNB 021730Z 11006KT 5000 BR SCT011 OVC017 25/24 Q1008 NOSIG,0,6,0,5000,0,0,1,BR
2026-04-02 17:00:00,METAR VVNB 021700Z 11004KT 050V170 6000 BKN012 OVC014 25/23 Q1008 NOSIG,0,4,0,6000,0,0,0,
2026-04-02 16:30:00,METAR VVNB 021630Z 14008KT 120V180 6000 OVC015 26/23 Q1008 NOSIG,0,8,0,6000,0,0,0,
2026-04-02 16:00:00,METAR VVNB 021600Z 13008KT 6000 OVC014 25/23 Q1009 NOSIG,0,8,0,6000,0,0,0,
2026-04-02 15:30:00,METAR VVNB 021530Z 11006KT 6000 OVC013 25/23 Q1009 NOSIG,0,6,0,6000,0,0,0,
2026-04-02 15:00:00,METAR VVNB 021500Z 13008KT 090V150 6000 OVC015 25/23 Q1009 NOSIG,0,8,0,6000,0,0,0,
2026-04-02 14:30:00,METAR VVNB 021430Z 10007KT 6000 BKN016 OVC029 25/23 Q1009 NOSIG,0,7,0,6000,0,0,0,
2026-04-02 14:00:00,METAR VVNB 021400Z 12008KT 6000 BKN017 OVC026 25/23 Q1008 NOSIG,0,8,0,6000,0,0,0,
2026-04-02 13:30:00,METAR VVNB 021330Z 12010KT 7000 BKN018 OVC024 26/23 Q1008 NOSIG,0,10,0,7000,0,0,0,
2026-04-02 13:00:00,METAR VVNB 021300Z 11008KT 7000 OVC019 26/23 Q1008 NOSIG,0,8,0,7000,0,0,0,
2026-04-02 12:30:00,METAR VVNB 021230Z 12010KT 7000 BKN020 OVC027 26/23 Q1007 NOSIG,0,10,0,7000,0,0,0,
2026-04-02 12:00:00,METAR VVNB 021200Z 11009KT 7000 BKN020 OVC030 26/23 Q1007 NOSIG,0,9,0,7000,0,0,0,
2026-04-02 11:30:00,METAR VVNB 021130Z 11009KT 5000 BR FEW016 SCT018 OVC031 26/23 Q1007 NOSIG,0,9,0,5000,0,0,1,BR
2026-04-02 11:00:00,METAR VVNB 021100Z 11008KT 5000 BR FEW016 SCT023 OVC029 26/23 Q1006 NOSIG,0,8,0,5000,0,0,1,BR
2026-04-02 10:30:00,METAR VVNB 021030Z 12009KT 5000 BR FEW022 OVC032 26/23 Q1006 NOSIG,0,9,0,5000,0,0,1,BR
2026-04-02 10:00:00,METAR VVNB 021000Z 10007KT 5000 BR FEW018 OVC027 26/23 Q1006 NOSIG,0,7,0,5000,0,0,1,BR
2026-04-02 09:30:00,METAR VVNB 020930Z 11009KT 5000 BR OVC030 27/23 Q1005 NOSIG,0,9,0,5000,0,0,1,BR
2026-04-02 09:00:00,METAR VVNB 020900Z 12009KT 6000 FEW022 OVC027 27/23 Q1006 NOSIG,0,9,0,6000,0,0,0,
2026-04-02 08:30:00,METAR VVNB 020830Z 15007KT 9000 FEW025 OVC029 27/22 Q1006 NOSIG,0,7,0,9000,0,0,0,
2026-04-02 08:00:00,METAR VVNB 020800Z 15009KT 120V180 9999 FEW024 BKN030 28/22 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 07:30:00,METAR VVNB 020730Z 14007KT 110V180 9999 OVC025 28/22 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-02 07:00:00,METAR VVNB 020700Z 16006KT 110V200 9999 FEW023 OVC027 27/22 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 06:30:00,METAR VVNB 020630Z 15006KT 120V190 9999 FEW022 OVC025 27/22 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 06:00:00,METAR VVNB 020600Z 15006KT 110V190 9000 SCT017 BKN022 OVC028 27/22 Q1009 NOSIG,0,6,0,9000,0,0,0,
2026-04-02 05:30:00,METAR VVNB 020530Z 15005KT 110V190 8000 SCT017 BKN024 OVC029 26/22 Q1010 NOSIG,0,5,0,8000,0,0,0,
2026-04-02 05:00:00,METAR VVNB 020500Z 15005KT 110V190 7000 FEW012 OVC029 26/23 Q1010 NOSIG,0,5,0,7000,0,0,0,
2026-04-02 04:30:00,METAR VVNB 020430Z 12005KT 080V160 6000 FEW008 SCT010 OVC030 25/22 Q1011 NOSIG,0,5,0,6000,0,0,0,
2026-04-02 04:00:00,METAR VVNB 020400Z 12005KT 5000 BR FEW006 BKN009 OVC025 25/23 Q1012 BECMG TL0500 6000 NSW,0,5,0,5000,0,0,1,BR
2026-04-02 03:30:00,METAR VVNB 020330Z 13005KT 3600 -DZ BR SCT007 SCT017 OVC027 24/23 Q1012 NOSIG,0,5,0,3600,0,0,1,"BR,DZ"
2026-04-02 03:00:00,METAR VVNB 020300Z VRB02KT 3200 -DZ BR BKN006 BKN013 OVC016 23/22 Q1013 NOSIG,0,2,0,3200,0,0,1,"BR,DZ"
2026-04-02 02:30:00,METAR VVNB 020230Z 14005KT 120V180 3100 -DZ BR BKN006 BKN015 OVC018 23/22 Q1013 NOSIG,0,5,0,3100,0,0,1,"BR,DZ"
2026-04-02 02:00:00,METAR VVNB 020200Z 12005KT 090V160 3100 -DZ BR BKN005 23/22 Q1012 NOSIG,0,5,0,3100,0,0,1,"BR,DZ"
2026-04-02 01:30:00,METAR VVNB 020130Z 13005KT 2800 -DZ BR SCT006 BKN008 BKN019 23/22 Q1012 BECMG TL0200 4000 BR,0,5,0,2800,0,0,1,"BR,DZ"
2026-04-02 01:00:00,METAR VVNB 020100Z 14004KT 110V180 2800 -DZ BR OVC007 23/22 Q1012 BECMG TL0130 3200 BR,0,4,0,2800,0,0,1,"BR,DZ"
2026-04-02 00:30:00,METAR VVNB 020030Z 14004KT 100V180 2600 -RA BR BKN008 OVC010 23/22 Q1012 BECMG TL0130 3200 BR,0,4,0,2600,0,0,1,"-RA,BR"
2026-04-02 00:00:00,METAR VVNB 020000Z 12005KT 3200 -RA BR OVC008 23/22 Q1012 BECMG TL0145 6000 NSW,0,5,0,3200,0,0,1,"-RA,BR"
2026-04-01 23:30:00,METAR VVNB 012330Z 15006KT 110V180 3800 -RA BR OVC010 23/22 Q1011 NOSIG,0,6,0,3800,0,0,1,"-RA,BR"
2026-04-01 23:00:00,METAR VVNB 012300Z 15006KT 4700 -RA BR OVC010 23/21 Q1011 NOSIG,0,6,0,4700,0,0,1,"-RA,BR"
2026-04-01 22:30:00,METAR VVNB 012230Z 15007KT 7000 SCT011 OVC013 23/21 Q1011 NOSIG,0,7,0,7000,0,0,0,
2026-04-01 22:00:00,METAR VVNB 012200Z 13005KT 100V170 7000 OVC012 23/21 Q1011 NOSIG,0,5,0,7000,0,0,0,
2026-04-01 21:30:00,METAR VVNB 012130Z 12004KT 7000 SCT012 OVC014 23/21 Q1011 NOSIG,0,4,0,7000,0,0,0,
2026-04-01 21:00:00,METAR VVNB 012100Z 12004KT 7000 SCT012 OVC015 23/21 Q1011 NOSIG,0,4,0,7000,0,0,0,
2026-04-01 20:30:00,METAR VVNB 012030Z 15003KT 7000 FEW013 BKN015 BKN024 23/21 Q1011 NOSIG,0,3,0,7000,0,0,0,
2026-04-01 20:00:00,METAR VVNB 012000Z 15005KT 120V190 6000 FEW012 SCT016 OVC025 23/21 Q1011 NOSIG,0,5,0,6000,0,0,0,
2026-04-01 19:30:00,METAR VVNB 011930Z 15005KT 6000 FEW011 BKN013 BKN026 23/21 Q1011 NOSIG,0,5,0,6000,0,0,0,
2026-04-01 19:00:00,METAR VVNB 011900Z 13006KT 100V170 7000 SCT012 BKN022 BKN036 24/21 Q1011 NOSIG,0,6,0,7000,0,0,0,
2026-04-01 18:30:00,METAR VVNB 011830Z 13008KT 7000 BKN040 24/21 Q1011 NOSIG,0,8,0,7000,0,0,0,
2026-04-01 18:00:00,METAR VVNB 011800Z 13007KT 7000 OVC039 24/21 Q1011 NOSIG,0,7,0,7000,0,0,0,
2026-04-01 17:30:00,METAR VVNB 011730Z 15006KT 8000 FEW032 OVC041 24/21 Q1011 NOSIG,0,6,0,8000,0,0,0,
2026-04-01 17:00:00,METAR VVNB 011700Z 17006KT 9000 FEW030CB OVC040 24/21 Q1012 TEMPO 3000 SHRA,0,6,0,9000,0,0,0,"RA,SH"
2026-04-01 16:30:00,METAR VVNB 011630Z 16007KT 130V190 9999 FEW032 OVC042 24/20 Q1012 TEMPO FM1700 3000 SHRA,0,7,0,10000,0,0,0,"RA,SH"
2026-04-01 16:00:00,METAR VVNB 011600Z 17007KT 9999 BKN032 OVC038 24/20 Q1012 TEMPO FM1700 3000 SHRA,0,7,0,10000,0,0,0,"RA,SH"
2026-04-01 15:30:00,METAR VVNB 011530Z 16007KT 9999 FEW028 OVC033 25/19 Q1012 TEMPO FM1630 3000 SHRA,0,7,0,10000,0,0,0,"RA,SH"
2026-04-01 15:00:00,METAR VVNB 011500Z 16006KT 110V180 9999 SCT028 OVC034 25/20 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-01 14:00:00,METAR VVNB 011400Z VRB01KT 9999 OVC031 26/20 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-04-01 13:30:00,METAR VVNB 011330Z VRB01KT 9999 OVC033 26/20 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-04-01 13:00:00,METAR VVNB 011300Z 02002KT 9999 OVC035 26/20 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-01 12:30:00,METAR VVNB 011230Z VRB02KT 9999 OVC036 26/20 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-01 12:00:00,METAR VVNB 011200Z 05003KT 010V070 9999 OVC037 26/19 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-01 11:30:00,METAR VVNB 011130Z 06004KT 350V080 9999 OVC036 26/19 Q1009 NOSIG,0,4,0,10000,0,0,0,
