Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-03 20:30:00,METAR LCLK 032030Z 21008KT 3500 DU NSC 14/13 Q1014 BECMG 5000 DU,0,8,0,3500,0,0,0,
2026-04-03 20:00:00,METAR LCLK 032000Z 20007KT 3500 DU NSC 16/13 Q1014 BECMG 5000 DU,0,7,0,3500,0,0,0,
2026-04-03 19:30:00,METAR LCLK 031930Z 23008KT 3500 DU NSC 16/14 Q1014 BECMG 5000 DU,0,8,0,3500,0,0,0,
2026-04-03 19:00:00,METAR LCLK 031900Z 24006KT 3500 DU NSC 16/14 Q1014 BECMG 5000 DU,0,6,0,3500,0,0,0,
2026-04-03 18:30:00,METAR LCLK 031830Z 25010KT 3500 DU NSC 17/14 Q1014 BECMG 5000 DU,0,10,0,3500,0,0,0,
2026-04-03 18:00:00,METAR LCLK 031800Z 24009KT 3500 DU NSC 17/14 Q1013 BECMG 5000 DU,0,9,0,3500,0,0,0,
2026-04-03 17:30:00,METAR LCLK 031730Z 23009KT 3500 DU NSC 17/14 Q1013 BECMG 5000 DU,0,9,0,3500,0,0,0,
2026-04-03 17:00:00,METAR LCLK 031700Z 23009KT 3500 DU NSC 17/14 Q1013 BECMG 5000 DU,0,9,0,3500,0,0,0,
2026-04-03 16:30:00,METAR LCLK 031630Z 23011KT 2500 DU NSC 18/14 Q1013 NOSIG,0,11,0,2500,0,0,0,
2026-04-03 16:00:00,METAR LCLK 031600Z 23014KT 3500 DU NSC 18/14 Q1012 BECMG 5000 DU,0,14,0,3500,0,0,0,
2026-04-03 15:30:00,METAR LCLK 031530Z 23017KT 4000 DU NSC 19/15 Q1012 BECMG 5000 DU,0,17,0,4000,0,0,0,
2026-04-03 15:00:00,METAR LCLK 031500Z 22017KT 4000 DU NSC 19/15 Q1012 BECMG 5000 DU,0,17,0,4000,0,0,0,
2026-04-03 14:30:00,METAR LCLK 031430Z 22019KT 3500 DU FEW050 20/14 Q1012 BECMG 5000 DU,0,19,0,3500,0,0,0,
2026-04-03 14:00:00,METAR LCLK 031400Z 22017KT 3500 DU FEW040 20/14 Q1013 BECMG 5000 DU,0,17,0,3500,0,0,0,
2026-04-03 13:30:00,METAR LCLK 031330Z 22019KT 3500 DU FEW040 20/14 Q1013 BECMG 5000 DU,0,19,0,3500,0,0,0,
2026-04-03 13:00:00,METAR LCLK 031300Z 22019KT 3000 DU FEW040 20/15 Q1013 BECMG 5000 DU,0,19,0,3000,0,0,0,
2026-04-03 12:30:00,METAR LCLK 031230Z 21019KT 2500 DU FEW040 21/15 Q1013 BECMG 3000 DU,0,19,0,2500,0,0,0,
2026-04-03 12:00:00,METAR LCLK 031200Z 21022KT 2500 DU FEW030 21/15 Q1013 BECMG 3000 DU,0,22,0,2500,0,0,0,
2026-04-03 11:30:00,METAR LCLK 031130Z 21020KT 2000 DU FEW030 21/15 Q1013 BECMG 3000 DU,0,20,0,2000,0,0,0,
2026-04-03 11:00:00,METAR LCLK 031100Z 22019KT 2000 DU FEW025 FEW030TCU SCT050 21/15 Q1013 BECMG 3000 DU,0,19,0,2000,0,0,0,
2026-04-03 10:30:00,METAR LCLK 031030Z 21020KT 1800 DU FEW025 FEW030TCU 21/15 Q1013 TEMPO 0800 DU,0,20,0,1800,0,0,0,
2026-04-03 10:00:00,METAR LCLK 031000Z 22020KT 1800 DU FEW025 FEW030TCU 21/15 Q1013 TEMPO 0800 DU,0,20,0,1800,0,0,0,
2026-04-03 09:30:00,METAR LCLK 030930Z 21021KT 1800 DU NSC 21/15 Q1014 TEMPO 0800 DU,0,21,0,1800,0,0,0,
2026-04-03 09:00:00,METAR LCLK 030900Z 21022KT 1200 R22/P2000 R04/1700 DU NSC 21/14 Q1014 TEMPO 0800 DU,0,22,0,1200,0,0,0,
2026-04-03 08:30:00,METAR LCLK 030830Z 22019KT 1100 R22/P2000 R04/1500 DU NSC 20/13 Q1014 TEMPO 0800 DU,0,19,0,1100,0,0,0,
2026-04-03 08:00:00,METAR LCLK 030800Z 21016KT 1100 R22/P2000 R04/1700 DU NSC 20/14 Q1014 TEMPO 0800 DU,0,16,0,1100,0,0,0,
2026-04-03 07:30:00,METAR LCLK 030730Z 21013KT 1100 R22/P2000 R04/1900 DU NSC 19/13 Q1014 TEMPO 0800 DU,0,13,0,1100,0,0,0,
2026-04-03 07:00:00,METAR LCLK 030700Z 21013KT 1200 R22/P2000 R04/1900 DU NSC 19/13 Q1014 TEMPO 0800 DU,0,13,0,1200,0,0,0,
2026-04-03 06:30:00,METAR LCLK 030630Z 21008KT 1800 DU NSC 18/13 Q1014 TEMPO 0800 DU,0,8,0,1800,0,0,0,
2026-04-03 06:00:00,METAR LCLK 030600Z 22008KT 2500 DU NSC 17/13 Q1014 TEMPO 0800 DU,0,8,0,2500,0,0,0,
2026-04-03 05:30:00,METAR LCLK 030530Z 21006KT 3000 DU NSC 16/13 Q1014 TEMPO 0800 DU,0,6,0,3000,0,0,0,
2026-04-03 05:00:00,METAR LCLK 030500Z 21006KT 1300 R22/P2000 R04/P2000 DU NSC 15/11 Q1013 TEMPO 0800 DU,0,6,0,1300,0,0,0,
2026-04-03 04:30:00,METAR LCLK 030430Z 21006KT 1300 R22/P2000 R04/P2000 DU NSC 15/11 Q1013 TEMPO 0800 DU,0,6,0,1300,0,0,0,
2026-04-03 04:00:00,METAR LCLK 030400Z 21008KT 1300 R22/P2000 R04/P2000 DU NSC 13/10 Q1013 TEMPO 0800 DU,0,8,0,1300,0,0,0,
2026-04-03 03:30:00,METAR LCLK 030330Z 21007KT 2000 DU NSC 14/10 Q1013 TEMPO 1500 DU,0,7,0,2000,0,0,0,
2026-04-03 03:00:00,METAR LCLK 030300Z 24010KT 4000 DU NSC 16/09 Q1013 TEMPO 3000 DU,0,10,0,4000,0,0,0,
2026-04-03 02:30:00,METAR LCLK 030230Z 23008KT 4000 DU NSC 15/09 Q1012 TEMPO 3000 DU,0,8,0,4000,0,0,0,
2026-04-03 02:00:00,METAR LCLK 030200Z 23012KT 4000 DU NSC 15/09 Q1012 TEMPO 3000 DU,0,12,0,4000,0,0,0,
2026-04-03 01:30:00,METAR LCLK 030130Z 27006KT 5000 DU FEW050 15/09 Q1012 TEMPO 3000 DU,0,6,0,5000,0,0,0,
2026-04-03 01:00:00,METAR LCLK 030100Z 24008KT 5000 DU FEW050 15/09 Q1012 TEMPO 3000 DU,0,8,0,5000,0,0,0,
2026-04-03 00:30:00,METAR LCLK 030030Z 27006KT 7000 FEW050 14/10 Q1012 TEMPO 5000 DU,0,6,0,7000,0,0,0,
2026-04-03 00:00:00,METAR LCLK 030000Z 24010KT 9999 FEW050 14/11 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-02 23:30:00,METAR LCLK 022330Z 22008KT 9999 FEW050 14/12 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-02 23:00:00,METAR LCLK 022300Z 21009KT 9999 FEW050 15/12 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 22:30:00,METAR LCLK 022230Z 23007KT 9999 SCT050 16/12 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-02 22:00:00,METAR LCLK 022200Z 23011KT 9999 BKN060 16/12 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-02 21:30:00,METAR LCLK 022130Z 23013KT 9999 BKN060 16/12 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-04-02 21:00:00,METAR LCLK 022100Z 23012KT 9999 BKN060 16/13 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-04-02 20:30:00,METAR LCLK 022030Z 23011KT 9999 SCT060 16/13 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-02 20:00:00,METAR LCLK 022000Z 22007KT 9999 FEW020 15/13 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-02 19:30:00,METAR LCLK 021930Z VRB03KT 9999 FEW020 16/14 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 19:00:00,METAR LCLK 021900Z 28005KT 9999 FEW020 16/14 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 18:30:00,METAR LCLK 021830Z 24005KT 8000 FEW020 17/15 Q1010 NOSIG,0,5,0,8000,0,0,0,
2026-04-02 18:00:00,METAR LCLK 021800Z 23006KT 8000 SCT020 17/15 Q1010 NOSIG,0,6,0,8000,0,0,0,
2026-04-02 17:30:00,METAR LCLK 021730Z 25004KT 230V300 8000 BKN020 18/15 Q1009 NOSIG,0,4,0,8000,0,0,0,
2026-04-02 17:00:00,METAR LCLK 021700Z 22008KT 7000 SCT020 18/16 Q1009 NOSIG,0,8,0,7000,0,0,0,
2026-04-02 16:30:00,METAR LCLK 021630Z 26006KT 7000 SCT020 18/16 Q1008 NOSIG,0,6,0,7000,0,0,0,
2026-04-02 16:00:00,METAR LCLK 021600Z 22005KT 7000 FEW010 19/17 Q1008 NOSIG,0,5,0,7000,0,0,0,
2026-04-02 15:30:00,METAR LCLK 021530Z 22009KT 5000 DU BKN035 20/17 Q1007 TEMPO 3000 DU,0,9,0,5000,0,0,0,
2026-04-02 15:00:00,METAR LCLK 021500Z 22012KT 5000 DU BKN025 SCT050 20/17 Q1007 TEMPO 3000 DU,0,12,0,5000,0,0,0,
2026-04-02 14:30:00,METAR LCLK 021430Z 22011KT 5000 DU BKN025 SCT050 20/17 Q1006 TEMPO 3000 DU,0,11,0,5000,0,0,0,
2026-04-02 14:00:00,METAR LCLK 021400Z 21009KT 5000 DU BKN025 21/18 Q1006 TEMPO 3000 DU,0,9,0,5000,0,0,0,
2026-04-02 13:30:00,METAR LCLK 021330Z 22012KT 8000 SCT020 22/18 Q1006 NOSIG,0,12,0,8000,0,0,0,
2026-04-02 13:00:00,METAR LCLK 021300Z 22012KT 8000 FEW020 22/18 Q1006 NOSIG,0,12,0,8000,0,0,0,
2026-04-02 12:30:00,METAR LCLK 021230Z 18007KT 150V210 7000 FEW020 23/19 Q1006 NOSIG,0,7,0,7000,0,0,0,
2026-04-02 12:00:00,METAR LCLK 021200Z 16009KT 7000 FEW020 22/18 Q1006 NOSIG,0,9,0,7000,0,0,0,
2026-04-02 11:30:00,METAR LCLK 021130Z 17007KT 140V200 7000 SCT030 22/18 Q1006 NOSIG,0,7,0,7000,0,0,0,
2026-04-02 11:00:00,METAR LCLK 021100Z 12006KT 7000 SCT020 SCT025 22/19 Q1006 NOSIG,0,6,0,7000,0,0,0,
2026-04-02 10:30:00,METAR LCLK 021030Z 12006KT 7000 SCT020 SCT025 22/18 Q1006 NOSIG,0,6,0,7000,0,0,0,
2026-04-02 10:00:00,METAR LCLK 021000Z 09004KT 7000 SCT020 21/18 Q1006 NOSIG,0,4,0,7000,0,0,0,
2026-04-02 09:30:00,METAR LCLK 020930Z 05004KT 020V100 7000 FEW014 SCT020 21/18 Q1006 NOSIG,0,4,0,7000,0,0,0,
2026-04-02 09:00:00,METAR LCLK 020900Z 03004KT 350V060 7000 FEW025 SCT040 20/18 Q1006 NOSIG,0,4,0,7000,0,0,0,
2026-04-02 08:30:00,METAR LCLK 020830Z 02006KT 340V050 7000 FEW018 SCT040 19/18 Q1006 NOSIG,0,6,0,7000,0,0,0,
2026-04-02 08:00:00,METAR LCLK 020800Z 04006KT 7000 FEW010 SCT018 BKN050 18/17 Q1006 NOSIG,0,6,0,7000,0,0,0,
2026-04-02 07:30:00,METAR LCLK 020730Z 03008KT 7000 FEW010 SCT018 BKN040 17/17 Q1006 NOSIG,0,8,0,7000,0,0,0,
2026-04-02 07:00:00,METAR LCLK 020700Z 01006KT 8000 FEW010 SCT018 BKN040 17/17 Q1006 NOSIG,0,6,0,8000,0,0,0,
2026-04-02 06:30:00,METAR LCLK 020630Z 05008KT 020V080 8000 SCT005 SCT018 BKN025 18/17 Q1006 NOSIG RMK WINDSHEAR IN APROACH,0,8,0,8000,0,0,0,
2026-04-02 06:00:00,METAR LCLK 020600Z 08005KT 010V110 8000 FEW003 SCT005 BKN020 17/17 Q1005 NOSIG RMK WINDSHEAR IN APROACH,0,5,0,8000,0,0,0,
2026-04-02 05:30:00,METAR LCLK 020530Z VRB02KT 8000 -RA BKN005 BKN018 OVC060 17/17 Q1005 BECMG 5000 RA DU,0,2,0,8000,0,0,0,"-RA,RA"
2026-04-02 05:00:00,METAR LCLK 020500Z VRB05KT 8000 -RA FEW005 BKN018 OVC060 17/16 Q1006 NOSIG,0,5,0,8000,0,0,0,-RA
2026-04-02 04:30:00,METAR LCLK 020430Z 05009KT 9999 FEW004 SCT022 OVC060 17/16 Q1005 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 04:00:00,METAR LCLK 020400Z 04012KT 9999 FEW004 SCT018 FEW021TCU OVC024 16/16 Q1006 NOSIG,0,12,0,10000,0,0,0,
2026-04-02 03:30:00,METAR LCLK 020330Z 04011KT 9999 SCT016 FEW021TCU OVC027 16/16 Q1005 NOSIG,0,11,0,10000,0,0,0,
2026-04-02 03:00:00,METAR LCLK 020300Z 04011KT 8000 -RA SCT016 FEW021TCU OVC027 16/15 Q1005 NOSIG RMK RAIN,0,11,0,8000,0,0,0,"-RA,RA"
2026-04-02 02:30:00,METAR LCLK 020230Z 05011KT 8000 -RA SCT016 FEW021TCU OVC027 16/15 Q1006 NOSIG RMK RAIN,0,11,0,8000,0,0,0,"-RA,RA"
2026-04-02 02:00:00,METAR LCLK 020200Z 05010KT 8000 -RA SCT016 FEW021TCU OVC027 16/15 Q1006 RETS NOSIG RMK RAIN,0,10,0,8000,1,0,0,"-RA,RA,TS"
2026-04-02 01:30:00,METAR LCLK 020130Z 05009KT 010V070 5000 -TSRA SCT016 FEW020CB OVC028 16/15 Q1007 NOSIG RMK RAIN,0,9,0,5000,1,0,0,RA
2026-04-02 01:00:00,METAR LCLK 020100Z 05013KT 9999 SCT018 OVC028 16/15 Q1006 NOSIG,0,13,0,10000,0,0,0,
2026-04-02 00:30:00,METAR LCLK 020030Z 05013KT 9999 SCT015 SCT020 BKN028 16/15 Q1007 NOSIG,0,13,0,10000,0,0,0,
2026-04-02 00:00:00,METAR LCLK 020000Z 04011KT 9000 -RA SCT018 OVC050 16/15 Q1007 NOSIG,0,11,0,9000,0,0,0,-RA
2026-04-01 23:30:00,METAR LCLK 012330Z 07012KT 9000 -RA SCT018 OVC050 16/15 Q1008 NOSIG,0,12,0,9000,0,0,0,-RA
2026-04-01 23:00:00,METAR LCLK 012300Z 09011KT 9000 -RA SCT022 BKN050 16/15 Q1008 NOSIG,0,11,0,9000,0,0,0,-RA
2026-04-01 22:30:00,METAR LCLK 012230Z 11012KT 7000 -RA SCT019 16/15 Q1009 RERA NOSIG,0,12,0,7000,0,0,0,"-RA,RA"
2026-04-01 22:00:00,METAR LCLK 012200Z 11014KT 8000 -RA SCT022 16/15 Q1008 NOSIG,0,14,0,8000,0,0,0,-RA
2026-04-01 21:30:00,METAR LCLK 012130Z 12013KT 9000 -RA SCT022 17/15 Q1009 NOSIG,0,13,0,9000,0,0,0,-RA
2026-04-01 21:00:00,METAR LCLK 012100Z 12011KT 9000 -RA FEW025 SCT040 16/15 Q1011 NOSIG,0,11,0,9000,0,0,0,-RA
2026-04-01 20:30:00,METAR LCLK 012030Z 11011KT 9000 -RA FEW025 SCT040 16/15 Q1010 NOSIG,0,11,0,9000,0,0,0,-RA
2026-04-01 20:00:00,METAR LCLK 012000Z 13005KT 9000 -RA FEW013 SCT031 16/15 Q1011 NOSIG,0,5,0,9000,0,0,0,-RA
2026-04-01 19:30:00,METAR LCLK 011930Z 16005KT 9000 -RA FEW013 SCT025 16/15 Q1011 NOSIG,0,5,0,9000,0,0,0,-RA
2026-04-01 19:00:00,METAR LCLK 011900Z 16008KT 9000 -RA FEW013 SCT018 BKN030 17/15 Q1011 NOSIG,0,8,0,9000,0,0,0,-RA
2026-04-01 18:30:00,METAR LCLK 011830Z 11004KT 9999 -RA SCT018 BKN030 17/16 Q1012 NOSIG,0,4,0,10000,0,0,0,-RA
2026-04-01 18:00:00,METAR LCLK 011800Z 00000KT 9999 -RA SCT035 17/16 Q1012 NOSIG,0,0,0,10000,0,0,0,-RA
2026-04-01 17:30:00,METAR LCLK 011730Z 10002KT 9999 -RA FEW070 17/16 Q1012 NOSIG,0,2,0,10000,0,0,0,-RA
2026-04-01 17:00:00,METAR LCLK 011700Z 03003KT 9999 -RA SCT070 17/15 Q1012 NOSIG,0,3,0,10000,0,0,0,-RA
2026-04-01 16:30:00,METAR LCLK 011630Z 03004KT 350V060 9999 -RA SCT070 18/15 Q1012 NOSIG,0,4,0,10000,0,0,0,-RA
2026-04-01 16:00:00,METAR LCLK 011600Z VRB02KT 9999 -SHRA SCT070 18/15 Q1012 NOSIG,0,2,0,10000,0,0,0,RA
2026-04-01 15:30:00,METAR LCLK 011530Z 02005KT 340V050 9999 SCT070 18/15 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-01 15:00:00,METAR LCLK 011500Z 04009KT 9999 SCT070 18/15 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-01 14:00:00,METAR LCLK 011400Z 03011KT CAVOK 18/15 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 13:30:00,METAR LCLK 011330Z 05011KT 9999 FEW025 18/15 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-01 13:00:00,METAR LCLK 011300Z 05011KT 9999 FEW050 19/15 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-01 12:30:00,METAR LCLK 011230Z 07006KT 9999 FEW050 19/15 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-01 12:00:00,METAR LCLK 011200Z 08005KT 9999 FEW050 19/15 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-01 11:30:00,METAR LCLK 011130Z 06008KT 9999 FEW050 20/13 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-01 11:00:00,METAR LCLK 011100Z 06010KT 9999 SCT050 20/12 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-01 10:30:00,METAR LCLK 011030Z 06011KT 9999 SCT050 20/13 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-01 10:00:00,METAR LCLK 011000Z 06014KT 9999 FEW025 SCT050 19/13 Q1012 NOSIG,0,14,0,10000,0,0,0,
2026-04-01 09:30:00,METAR LCLK 010930Z 05016KT 9999 FEW025 SCT050 19/13 Q1012 NOSIG,0,16,0,10000,0,0,0,
2026-04-01 09:00:00,METAR LCLK 010900Z 03015KT 9999 FEW025 19/13 Q1013 NOSIG,0,15,0,10000,0,0,0,
2026-04-01 08:30:00,METAR LCLK 010830Z 07012KT 9999 FEW020 19/14 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-04-01 08:00:00,METAR LCLK 010800Z 07010KT 9999 FEW020 19/13 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-04-01 07:30:00,METAR LCLK 010730Z 06011KT 9999 FEW020 19/13 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-04-01 07:00:00,METAR LCLK 010700Z 04012KT 9999 FEW020 18/14 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-04-01 06:30:00,METAR LCLK 010630Z 04012KT 9999 FEW020 18/13 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-04-01 06:00:00,METAR LCLK 010600Z 04013KT 9999 FEW020 17/13 Q1013 NOSIG,0,13,0,10000,0,0,0,
2026-04-01 05:30:00,METAR LCLK 010530Z 03010KT 9999 FEW020 17/13 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-04-01 05:00:00,METAR LCLK 010500Z 34005KT 9999 FEW020 14/13 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-01 04:30:00,METAR LCLK 010430Z 32004KT 9999 FEW020 12/11 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-01 04:00:00,METAR LCLK 010400Z 31006KT 260V010 9999 FEW020 11/10 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-01 03:30:00,METAR LCLK 010330Z 30004KT 9999 FEW020 10/09 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-01 03:00:00,METAR LCLK 010300Z 34005KT 290V010 9999 FEW030 11/10 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-01 02:30:00,METAR LCLK 010230Z 32005KT 9999 FEW050 10/10 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-01 02:00:00,METAR LCLK 010200Z 31004KT CAVOK 10/09 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 01:30:00,METAR LCLK 010130Z 32005KT CAVOK 10/09 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 01:00:00,METAR LCLK 010100Z 33004KT CAVOK 11/10 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 00:30:00,METAR LCLK 010030Z 34003KT CAVOK 10/09 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 00:00:00,METAR LCLK 010000Z 33003KT CAVOK 11/10 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 23:30:00,METAR LCLK 312330Z 32006KT CAVOK 11/10 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 23:00:00,METAR LCLK 312300Z 30004KT 9999 FEW030 11/10 Q1014 NOSIG,0,4,0,9999,0,0,0,
2026-03-31 22:30:00,METAR LCLK 312230Z VRB03KT 9999 FEW030 11/10 Q1014 NOSIG,0,3,0,9999,0,0,0,
2026-03-31 22:00:00,METAR LCLK 312200Z 34004KT CAVOK 12/10 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 21:30:00,METAR LCLK 312130Z 32004KT CAVOK 12/10 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 21:00:00,METAR LCLK 312100Z 32003KT CAVOK 12/10 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 20:30:00,METAR LCLK 312030Z 32003KT 290V360 CAVOK 13/10 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 20:00:00,METAR LCLK 312000Z 33003KT 280V340 CAVOK 14/11 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 19:30:00,METAR LCLK 311930Z 27004KT 9999 FEW040 15/11 Q1014 NOSIG,0,4,0,9999,0,0,0,
2026-03-31 19:00:00,METAR LCLK 311900Z 25006KT 230V290 9999 FEW040 16/11 Q1015 NOSIG,0,6,0,9999,0,0,0,
2026-03-31 18:30:00,METAR LCLK 311830Z 25005KT 9999 FEW030 SCT040 17/11 Q1015 NOSIG,0,5,0,9999,0,0,0,
2026-03-31 18:00:00,METAR LCLK 311800Z 24005KT 9999 FEW030 BKN040 16/11 Q1014 NOSIG,0,5,0,9999,0,0,0,
2026-03-31 17:30:00,METAR LCLK 311730Z 25007KT 9999 FEW030 SCT040 16/11 Q1014 NOSIG,0,7,0,9999,0,0,0,
2026-03-31 17:00:00,METAR LCLK 311700Z 24007KT 9999 FEW030 SCT040 17/11 Q1014 NOSIG,0,7,0,9999,0,0,0,
2026-03-31 16:30:00,METAR LCLK 311630Z 23006KT 9999 FEW030 SCT040 17/11 Q1013 NOSIG,0,6,0,9999,0,0,0,
2026-03-31 16:00:00,METAR LCLK 311600Z 22007KT 9999 FEW030 SCT040 17/11 Q1013 NOSIG,0,7,0,9999,0,0,0,
2026-03-31 15:30:00,METAR LCLK 311530Z 22008KT 9999 FEW030 18/11 Q1013 NOSIG,0,8,0,9999,0,0,0,
2026-03-31 15:00:00,METAR LCLK 311500Z 22012KT 9999 FEW030 SCT040 19/11 Q1013 NOSIG,0,12,0,9999,0,0,0,
2026-03-31 14:30:00,METAR LCLK 311430Z 21012KT 9999 FEW025 19/11 Q1013 NOSIG,0,12,0,9999,0,0,0,
2026-03-31 14:00:00,METAR LCLK 311400Z 21014KT 9999 FEW025 20/11 Q1012 NOSIG,0,14,0,9999,0,0,0,
2026-03-31 13:30:00,METAR LCLK 311330Z 20014KT 9999 FEW025 20/11 Q1012 NOSIG,0,14,0,9999,0,0,0,
2026-03-31 13:00:00,METAR LCLK 311300Z 20014KT 9999 FEW025 20/11 Q1012 NOSIG,0,14,0,9999,0,0,0,
2026-03-31 12:30:00,METAR LCLK 311230Z 20014KT 170V230 9999 FEW025 21/11 Q1012 NOSIG,0,14,0,9999,0,0,0,
2026-03-31 12:00:00,METAR LCLK 311200Z 19015KT 9999 FEW025 21/11 Q1012 NOSIG,0,15,0,9999,0,0,0,
2026-03-31 11:30:00,METAR LCLK 311130Z 19015KT 9999 FEW025 21/11 Q1012 NOSIG,0,15,0,9999,0,0,0,
2026-03-31 11:00:00,METAR LCLK 311100Z 20015KT 9999 FEW025 21/08 Q1012 NOSIG,0,15,0,9999,0,0,0,
2026-03-31 10:30:00,METAR LCLK 311030Z 21014KT 9999 FEW025 21/10 Q1012 NOSIG,0,14,0,9999,0,0,0,
2026-03-31 10:00:00,METAR LCLK 311000Z 20014KT 170V230 9999 FEW025 21/10 Q1012 NOSIG,0,14,0,9999,0,0,0,
2026-03-31 09:30:00,METAR LCLK 310930Z 20010KT 170V230 9999 FEW030 21/11 Q1012 NOSIG,0,10,0,9999,0,0,0,
2026-03-31 09:00:00,METAR LCLK 310900Z 20010KT 160V220 9999 FEW030 20/09 Q1012 NOSIG,0,10,0,9999,0,0,0,
2026-03-31 08:30:00,METAR LCLK 310830Z 15007KT 110V190 9999 FEW030 19/11 Q1012 NOSIG,0,7,0,9999,0,0,0,
2026-03-31 08:00:00,METAR LCLK 310800Z 13007KT 100V160 9999 FEW030 19/12 Q1012 NOSIG,0,7,0,9999,0,0,0,
2026-03-31 07:30:00,METAR LCLK 310730Z 10007KT 9999 FEW030 19/12 Q1012 NOSIG,0,7,0,9999,0,0,0,
2026-03-31 07:00:00,METAR LCLK 310700Z 08007KT 9999 FEW035 18/11 Q1012 NOSIG,0,7,0,9999,0,0,0,
2026-03-31 06:30:00,METAR LCLK 310630Z 07004KT 040V100 9999 FEW035 18/11 Q1012 NOSIG,0,4,0,9999,0,0,0,
2026-03-31 06:00:00,METAR LCLK 310600Z VRB02KT 9999 FEW035 17/11 Q1012 NOSIG,0,2,0,9999,0,0,0,
2026-03-31 05:30:00,METAR LCLK 310530Z 34003KT 9999 FEW035 16/11 Q1012 NOSIG,0,3,0,9999,0,0,0,
2026-03-31 05:00:00,METAR LCLK 310500Z 33003KT 9999 FEW035 13/10 Q1012 NOSIG,0,3,0,9999,0,0,0,
2026-03-31 04:30:00,METAR LCLK 310430Z VRB03KT 9999 FEW035 10/08 Q1011 NOSIG,0,3,0,9999,0,0,0,
2026-03-31 04:00:00,METAR LCLK 310400Z 30004KT 9999 FEW035 08/07 Q1011 NOSIG,0,4,0,9999,0,0,0,
2026-03-31 03:30:00,METAR LCLK 310330Z 32004KT 280V360 9999 FEW030 07/06 Q1010 NOSIG,0,4,0,9999,0,0,0,
2026-03-31 03:00:00,METAR LCLK 310300Z 30004KT 9999 FEW030 07/06 Q1010 NOSIG,0,4,0,9999,0,0,0,
2026-03-31 02:30:00,METAR LCLK 310230Z 31004KT CAVOK 08/06 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 02:00:00,METAR LCLK 310200Z 32003KT CAVOK 08/06 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 01:30:00,METAR LCLK 310130Z 30004KT CAVOK 07/06 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 01:00:00,METAR LCLK 310100Z 32004KT CAVOK 08/06 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 00:30:00,METAR LCLK 310030Z 23003KT CAVOK 09/07 Q1010 NOSIG,1,0,0,9999,0,0,0,
