Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-23 16:54:00,METAR KSLC 231654Z 00000KT 10SM FEW008 SCT110 OVC200 15/01 A3008 RMK AO2 SLP156 VIRGA FU FEW008 FU DSNT NW T01500011,0,0,0,16090,0,0,0,DS
2026-03-23 16:47:00,SPECI KSLC 231647Z 00000KT 10SM FEW008 SCT110 OVC200 14/02 A3008 RMK AO2 VIRGA FU FEW008 FU DSNT NW T01440017,0,0,0,16090,0,0,0,DS
2026-03-23 15:54:00,METAR KSLC 231554Z 00000KT 10SM SCT120 OVC180 14/02 A3006 RMK AO2 SLP154 VIRGA T01390017,0,0,0,16090,0,0,0,
2026-03-23 14:54:00,METAR KSLC 231454Z 18004KT 10SM BKN130 BKN170 13/02 A3006 RMK AO2 SLP151 T01330017 51009,0,4,0,16090,0,0,0,
2026-03-23 13:54:00,METAR KSLC 231354Z 14003KT 10SM BKN140 BKN170 12/02 A3005 RMK AO2 SLP148 T01170017 $,0,3,0,16090,0,0,0,
2026-03-23 12:54:00,METAR KSLC 231254Z 00000KT 10SM BKN140 OVC160 11/03 A3004 RMK AO2 SLP144 T01110033 $,0,0,0,16090,0,0,0,
2026-03-23 11:54:00,METAR KSLC 231154Z 00000KT 10SM BKN140 OVC180 11/02 A3003 RMK AO2 SLP139 T01110017 10133 20100 56002 $,0,0,0,16090,0,0,0,
2026-03-23 10:54:00,METAR KSLC 231054Z 35004KT 10SM OVC160 11/01 A3003 RMK AO2 SLP139 T01110006 $,0,4,0,16090,0,0,0,
2026-03-23 09:54:00,METAR KSLC 230954Z 00000KT 10SM BKN150 OVC170 12/01 A3002 RMK AO2 SLP131 T01170006 $,0,0,0,16090,0,0,0,
2026-03-23 08:54:00,METAR KSLC 230854Z 13003KT 10SM FEW130 BKN170 12/M02 A3004 RMK AO2 SLP138 T01171017 58014 $,0,3,0,16090,0,0,0,
2026-03-23 07:54:00,METAR KSLC 230754Z 14003KT 10SM FEW130 BKN170 BKN200 12/M02 A3006 RMK AO2 SLP146 T01221017 $,0,3,0,16090,0,0,0,
2026-03-23 06:54:00,METAR KSLC 230654Z 24003KT 10SM FEW130 FEW170 BKN200 13/M01 A3007 RMK AO2 SLP150 T01281011 401940106 $,0,3,0,16090,0,0,0,
2026-03-23 05:54:00,METAR KSLC 230554Z 02005KT 10SM FEW130 SCT180 BKN210 14/M03 A3008 RMK AO2 SLP154 T01391033 10178 20128 55005 $,0,5,0,16090,0,0,0,
2026-03-23 04:54:00,METAR KSLC 230454Z 00000KT 10SM BKN170 BKN200 14/M03 A3008 RMK AO2 SLP157 T01391028 $,0,0,0,16090,0,0,0,
2026-03-23 03:54:00,METAR KSLC 230354Z 00000KT 10SM BKN170 BKN200 13/M02 A3009 RMK AO2 SLP162 T01281017 $,0,0,0,16090,0,0,0,
2026-03-23 02:54:00,METAR KSLC 230254Z 00000KT 10SM FEW170 BKN200 14/M01 A3010 RMK AO2 SLP164 T01441006 56001 $,0,0,0,16090,0,0,0,
2026-03-23 01:54:00,METAR KSLC 230154Z 29007KT 10SM FEW150 BKN170 BKN220 16/M01 A3010 RMK AO2 SLP164 T01561006 $,0,7,0,16090,0,0,0,
2026-03-23 00:54:00,METAR KSLC 230054Z 32007KT 10SM FEW120 BKN160 BKN220 17/M01 A3009 RMK AO2 SLP159 VIRGA T01721011 $,0,7,0,16090,0,0,0,
2026-03-22 23:54:00,METAR KSLC 222354Z 34010KT 10SM BKN170 BKN220 18/01 A3010 RMK AO2 SLP162 T01780006 10194 20167 56015 $,0,10,0,16090,0,0,0,
2026-03-22 22:54:00,METAR KSLC 222254Z 29011KT 10SM SCT180 BKN210 18/M02 A3012 RMK AO2 SLP166 T01831017 $,0,11,0,16090,0,0,0,
2026-03-22 21:54:00,METAR KSLC 222154Z 29011KT 10SM FEW100 BKN210 19/M02 A3013 RMK AO2 SLP167 T01891017 $,0,11,0,16090,0,0,0,
2026-03-22 20:54:00,METAR KSLC 222054Z 31006KT 10SM FEW130 BKN240 19/M03 A3015 RMK AO2 SLP179 T01891033 58016 $,0,6,0,16090,0,0,0,
2026-03-22 19:54:00,METAR KSLC 221954Z 33008KT 10SM FEW130 BKN240 18/M03 A3019 RMK AO2 SLP193 T01831033 $,0,8,0,16090,0,0,0,
2026-03-22 18:54:00,METAR KSLC 221854Z 33007KT 10SM FEW150 FEW250 18/M01 A3019 RMK AO2 SLP190 T01781006 $,0,7,0,16090,0,0,0,
2026-03-22 17:54:00,METAR KSLC 221754Z 34007KT 10SM FEW150 SCT250 17/03 A3020 RMK AO2 SLP193 T01670028 10167 20106 51008 $,0,7,0,16090,0,0,0,
2026-03-22 16:54:00,METAR KSLC 221654Z 34008KT 10SM FEW250 15/04 A3020 RMK AO2 SLP192 T01500039 $,0,8,0,16090,0,0,0,
2026-03-22 15:54:00,METAR KSLC 221554Z 31011KT 10SM FEW150 FEW250 14/03 A3019 RMK AO2 SLP188 T01440028 $,0,11,0,16090,0,0,0,
2026-03-22 14:54:00,METAR KSLC 221454Z 31007KT 10SM FEW150 SCT250 13/05 A3017 RMK AO2 SLP181 T01280050 51020 $,0,7,0,16090,0,0,0,
2026-03-22 13:54:00,METAR KSLC 221354Z 29004KT 10SM FEW150 BKN250 12/04 A3015 RMK AO2 SLP179 T01170044 $,0,4,0,16090,0,0,0,
2026-03-22 12:54:00,METAR KSLC 221254Z 31005KT 10SM SCT250 12/04 A3013 RMK AO2 SLP165 T01220039 $,0,5,0,16090,0,0,0,
2026-03-22 11:54:00,METAR KSLC 221154Z 29006KT 10SM FEW130 SCT250 12/04 A3011 RMK AO2 SLP155 T01220044 10167 20106 53015 $,0,6,0,16090,0,0,0,
2026-03-22 10:54:00,METAR KSLC 221054Z 28006KT 10SM FEW130 SCT240 13/04 A3009 RMK AO2 SLP144 T01280044 $,0,6,0,16090,0,0,0,
2026-03-22 09:54:00,METAR KSLC 220954Z 29010KT 10SM SCT240 14/04 A3007 RMK AO2 SLP136 T01390039 $,0,10,0,16090,0,0,0,
2026-03-22 08:54:00,METAR KSLC 220854Z 35005KT 10SM BKN200 11/04 A3006 RMK AO2 SLP135 T01110044 51024 $,0,5,0,16090,0,0,0,
2026-03-22 07:54:00,METAR KSLC 220754Z 06004KT 10SM SCT210 13/05 A3003 RMK AO2 SLP123 T01280050 $,0,4,0,16090,0,0,0,
2026-03-22 06:54:00,METAR KSLC 220654Z 33008KT 10SM BKN260 15/05 A3001 RMK AO2 SLP118 T01500050 402890094 $,0,8,0,16090,0,0,0,
2026-03-22 05:54:00,METAR KSLC 220554Z 31006KT 10SM BKN250 17/06 A2998 RMK AO2 SLP106 T01670061 10256 20161 51012 $,0,6,0,16090,0,0,0,
2026-03-22 04:54:00,METAR KSLC 220454Z 23004KT 10SM FEW120 SCT180 BKN250 18/02 A2996 RMK AO2 SLP103 T01780022 $,0,4,0,16090,0,0,0,
2026-03-22 03:54:00,METAR KSLC 220354Z 23004KT 10SM SCT180 BKN250 19/01 A2995 RMK AO2 SLP100 T01890006 $,0,4,0,16090,0,0,0,
2026-03-22 02:54:00,METAR KSLC 220254Z 33005KT 10SM SCT180 BKN250 22/M02 A2993 RMK AO2 SLP098 T02171022 53004 $,0,5,0,16090,0,0,0,
2026-03-22 01:54:00,METAR KSLC 220154Z 36009KT 10SM FEW120 BKN190 BKN250 19/05 A2992 RMK AO2 SLP102 T01890050 $,0,9,0,16090,0,0,0,
2026-03-22 00:54:00,METAR KSLC 220054Z 35010KT 10SM FEW110 SCT170 BKN230 23/02 A2991 RMK AO2 SLP091 T02330022 $,0,10,0,16090,0,0,0,
2026-03-21 23:54:00,METAR KSLC 212354Z 36012KT 10SM FEW110 BKN180 BKN250 26/01 A2992 RMK AO2 SLP089 T02560006 10289 20239 56006 $,0,12,0,16090,0,0,0,
2026-03-21 22:54:00,METAR KSLC 212254Z COR 35014KT 10SM FEW120 SCT190 BKN250 27/01 A2992 RMK AO2 SLP086 T02720006 $,0,14,0,16090,0,0,0,
2026-03-21 21:54:00,METAR KSLC 212154Z 33008KT 10SM FEW012 SCT190 BKN250 28/M03 A2992 RMK AO2 SLP088 FU FEW012 FU N T02781033 $,0,8,0,16090,0,0,0,
2026-03-21 20:54:00,METAR KSLC 212054Z 35004KT 10SM FEW010 SCT200 BKN250 28/M02 A2994 RMK AO2 SLP093 FU FEW010 FU N T02781017 58017 $,0,4,0,16090,0,0,0,
2026-03-21 19:54:00,METAR KSLC 211954Z 33008KT 10SM FEW150 BKN250 27/00 A2996 RMK AO2 SLP100 T02720000 $,0,8,0,16090,0,0,0,
2026-03-21 18:54:00,METAR KSLC 211854Z 33003KT 10SM BKN250 25/M02 A2998 RMK AO2 SLP107 T02501017 $,0,3,0,16090,0,0,0,
2026-03-21 17:54:00,METAR KSLC 211754Z 00000KT 10SM SCT250 23/M02 A3000 RMK AO2 SLP115 T02331022 10233 20094 58000 $,0,0,0,16090,0,0,0,
2026-03-21 16:54:00,METAR KSLC 211654Z 18005KT 10SM SCT250 21/M01 A3001 RMK AO2 SLP120 T02111006 $,0,5,0,16090,0,0,0,
2026-03-21 15:54:00,METAR KSLC 211554Z 16004KT 10SM SCT250 19/02 A3000 RMK AO2 SLP119 T01890017 $,0,4,0,16090,0,0,0,
2026-03-21 14:54:00,METAR KSLC 211454Z 00000KT 10SM SCT250 13/03 A3000 RMK AO2 SLP125 T01280033 51004 $,0,0,0,16090,0,0,0,
2026-03-21 13:54:00,METAR KSLC 211354Z 00000KT 10SM FEW250 10/02 A3000 RMK AO2 SLP124 T01000022 $,0,0,0,16090,0,0,0,
2026-03-21 12:54:00,METAR KSLC 211254Z 00000KT 10SM CLR 11/01 A2999 RMK AO2 SLP116 T01060011 $,0,0,0,16090,0,0,0,
2026-03-21 11:54:00,METAR KSLC 211154Z 13003KT 10SM CLR 13/M01 A2998 RMK AO2 SLP109 T01331006 10150 20111 56010 $,0,3,0,16090,0,0,0,
2026-03-21 10:54:00,METAR KSLC 211054Z 13005KT 10SM CLR 13/00 A2999 RMK AO2 SLP110 T01330000 $,0,5,0,16090,0,0,0,
2026-03-21 09:54:00,METAR KSLC 210954Z 12006KT 10SM CLR 12/01 A3001 RMK AO2 SLP119 T01220011 $,0,6,0,16090,0,0,0,
2026-03-21 08:54:00,METAR KSLC 210854Z 16004KT 10SM CLR 13/02 A3002 RMK AO2 SLP123 T01330017 56009 $,0,4,0,16090,0,0,0,
2026-03-21 07:54:00,METAR KSLC 210754Z 00000KT 10SM CLR 14/03 A3003 RMK AO2 SLP126 T01390028 $,0,0,0,16090,0,0,0,
2026-03-21 06:54:00,METAR KSLC 210654Z 13006KT 10SM CLR 14/02 A3004 RMK AO2 SLP131 T01440022 402670094 $,0,6,0,16090,0,0,0,
2026-03-21 05:54:00,METAR KSLC 210554Z 15005KT 10SM CLR 15/02 A3005 RMK AO2 SLP136 T01500022 10261 20150 56012,0,5,0,16090,0,0,0,
2026-03-21 04:54:00,METAR KSLC 210454Z 14007KT 10SM CLR 17/03 A3006 RMK AO2 SLP139 T01670028,0,7,0,16090,0,0,0,
2026-03-21 03:54:00,METAR KSLC 210354Z 17004KT 10SM CLR 18/02 A3008 RMK AO2 SLP148 T01780022,0,4,0,16090,0,0,0,
2026-03-21 02:54:00,METAR KSLC 210254Z 00000KT 10SM CLR 18/03 A3009 RMK AO2 SLP155 T01830028 56008,0,0,0,16090,0,0,0,
2026-03-21 02:10:00,SPECI KSLC 210210Z COR 26004KT 10SM CLR 21/03 A3009 RMK AO2 T02060028,0,4,0,16090,0,0,0,
2026-03-21 01:54:00,METAR KSLC 210154Z 26004KT 10SM FEW160 21/03 A3009 RMK AO2 SLP158 T02110033,0,4,0,16090,0,0,0,
2026-03-21 00:54:00,METAR KSLC 210054Z 29006KT 10SM CLR 24/03 A3010 RMK AO2 SLP156 T02440033,0,6,0,16090,0,0,0,
2026-03-20 23:54:00,METAR KSLC 202354Z COR 30006KT 10SM CLR 26/03 A3012 RMK AO2 SLP159 T02610028 10267 20211 56025,0,6,0,16090,0,0,0,
2026-03-20 23:21:00,SPECI KSLC 202321Z COR 32007KT 10SM CLR 27/02 A3013 RMK AO2 T02670017,0,7,0,16090,0,0,0,
2026-03-20 22:54:00,METAR KSLC 202254Z 34009KT 10SM CLR 27/02 A3014 RMK AO2 SLP166 T02670017,0,9,0,16090,0,0,0,
2026-03-20 21:54:00,METAR KSLC 202154Z 01007KT 10SM CLR 27/02 A3017 RMK AO2 SLP175 T02670022,0,7,0,16090,0,0,0,
2026-03-20 20:54:00,METAR KSLC 202054Z 33007KT 10SM CLR 25/03 A3020 RMK AO2 SLP187 T02500033 58023,0,7,0,16090,0,0,0,
2026-03-20 19:54:00,METAR KSLC 201954Z VRB04KT 10SM CLR 24/01 A3023 RMK AO2 SLP198 T02440006,0,4,0,16090,0,0,0,
2026-03-20 18:54:00,METAR KSLC 201854Z 00000KT 10SM CLR 23/M02 A3026 RMK AO2 SLP208 T02281017,0,0,0,16090,0,0,0,
2026-03-20 17:54:00,METAR KSLC 201754Z 00000KT 10SM FEW200 21/M02 A3028 RMK AO2 SLP215 T02111022 10211 20100 58002,0,0,0,16090,0,0,0,
2026-03-20 16:54:00,METAR KSLC 201654Z 00000KT 10SM CLR 19/M01 A3029 RMK AO2 SLP220 T01941011,0,0,0,16090,0,0,0,
2026-03-20 15:54:00,METAR KSLC 201554Z 00000KT 10SM CLR 17/M01 A3029 RMK AO2 SLP223 T01671011,0,0,0,16090,0,0,0,
2026-03-20 14:54:00,METAR KSLC 201454Z 15005KT 10SM CLR 14/M01 A3028 RMK AO2 SLP222 T01391006 51008,0,5,0,16090,0,0,0,
2026-03-20 13:54:00,METAR KSLC 201354Z 13006KT 10SM CLR 10/M01 A3028 RMK AO2 SLP221 T01001011,0,6,0,16090,0,0,0,
2026-03-20 12:54:00,METAR KSLC 201254Z 15006KT 10SM CLR 10/M01 A3027 RMK AO2 SLP216 T01001011,0,6,0,16090,0,0,0,
2026-03-20 11:54:00,METAR KSLC 201154Z 12007KT 10SM CLR 11/M02 A3026 RMK AO2 SLP208 T01061017 10150 20094 55003 $,0,7,0,16090,0,0,0,
2026-03-20 10:54:00,METAR KSLC 201054Z 16003KT 10SM CLR 12/M01 A3025 RMK AO2 SLP204 T01171011 $,0,3,0,16090,0,0,0,
2026-03-20 09:54:00,METAR KSLC 200954Z 13004KT 10SM CLR 12/M02 A3026 RMK AO2 SLP206 T01171017 $,0,4,0,16090,0,0,0,
2026-03-20 08:54:00,METAR KSLC 200854Z 14007KT 10SM CLR 13/M01 A3027 RMK AO2 SLP209 T01281011 51004 $,0,7,0,16090,0,0,0,
2026-03-20 07:54:00,METAR KSLC 200754Z 13006KT 10SM CLR 13/M01 A3027 RMK AO2 SLP209 T01331011,0,6,0,16090,0,0,0,
2026-03-20 06:54:00,METAR KSLC 200654Z 14007KT 10SM CLR 14/M02 A3027 RMK AO2 SLP206 T01441017 402720094,0,7,0,16090,0,0,0,
2026-03-20 05:54:00,METAR KSLC 200554Z 15008KT 10SM CLR 15/M02 A3025 RMK AO2 SLP204 T01501022 10261 20150 50002,0,8,0,16090,0,0,0,
2026-03-20 04:54:00,METAR KSLC 200454Z 16007KT 10SM CLR 16/M03 A3026 RMK AO2 SLP206 T01611028,0,7,0,16090,0,0,0,
2026-03-20 03:54:00,METAR KSLC 200354Z 14007KT 10SM CLR 17/M03 A3025 RMK AO2 SLP209 T01721028,0,7,0,16090,0,0,0,
2026-03-20 02:54:00,METAR KSLC 200254Z 35003KT 10SM CLR 19/M02 A3025 RMK AO2 SLP209 T01941017 53001,0,3,0,16090,0,0,0,
2026-03-20 01:54:00,METAR KSLC 200154Z 00000KT 10SM CLR 22/M01 A3024 RMK AO2 SLP208 T02171011,0,0,0,16090,0,0,0,
2026-03-20 00:54:00,METAR KSLC 200054Z 35006KT 10SM CLR 23/03 A3024 RMK AO2 SLP205 T02330033,0,6,0,16090,0,0,0,
2026-03-19 23:54:00,METAR KSLC 192354Z 35010KT 10SM CLR 26/M02 A3024 RMK AO2 SLP203 T02611017 10272 20233 56013,0,10,0,16090,0,0,0,
2026-03-19 22:54:00,METAR KSLC 192254Z 36009KT 10SM CLR 27/M01 A3025 RMK AO2 SLP206 T02671006,0,9,0,16090,0,0,0,
2026-03-19 21:54:00,METAR KSLC 192154Z 33008KT 10SM CLR 27/M01 A3027 RMK AO2 SLP210 T02671006,0,8,0,16090,0,0,0,
2026-03-19 20:54:00,METAR KSLC 192054Z 35007KT 10SM CLR 26/M03 A3029 RMK AO2 SLP217 T02561033 58008,0,7,0,16090,0,0,0,
2026-03-19 19:54:00,METAR KSLC 191954Z 34009KT 10SM CLR 26/03 A3031 RMK AO2 SLP222 T02560033,0,9,0,16090,0,0,0,
2026-03-19 18:54:00,METAR KSLC 191854Z VRB04KT 10SM CLR 26/01 A3031 RMK AO2 SLP220 T02610006,0,4,0,16090,0,0,0,
2026-03-19 17:54:00,METAR KSLC 191754Z 16004KT 10SM CLR 23/M03 A3031 RMK AO2 SLP224 T02331028 10233 20100 51002,0,4,0,16090,0,0,0,
2026-03-19 16:54:00,METAR KSLC 191654Z 14010KT 10SM CLR 21/M02 A3031 RMK AO2 SLP226 T02111017 $,0,10,0,16090,0,0,0,
2026-03-19 15:54:00,METAR KSLC 191554Z 14008KT 10SM CLR 17/M02 A3032 RMK AO2 SLP231 T01721017 $,0,8,0,16090,0,0,0,
2026-03-19 14:54:00,METAR KSLC 191454Z 16006KT 10SM CLR 14/M02 A3030 RMK AO2 SLP230 T01391017 51014 $,0,6,0,16090,0,0,0,
2026-03-19 13:54:00,METAR KSLC 191354Z 14006KT 10SM CLR 10/M02 A3029 RMK AO2 SLP230 T01001017 $,0,6,0,16090,0,0,0,
2026-03-19 12:54:00,METAR KSLC 191254Z 00000KT 10SM CLR 11/M01 A3028 RMK AO2 SLP222 T01061011 $,0,0,0,16090,0,0,0,
2026-03-19 11:54:00,METAR KSLC 191154Z 12008KT 10SM CLR 10/M02 A3026 RMK AO2 SLP210 T01001017 10150 20094 53001 $,0,8,0,16090,0,0,0,
2026-03-19 10:54:00,METAR KSLC 191054Z 12007KT 10SM CLR 10/M01 A3025 RMK AO2 SLP204 T01001011 $,0,7,0,16090,0,0,0,
2026-03-19 09:54:00,METAR KSLC 190954Z 15006KT 10SM CLR 11/M01 A3025 RMK AO2 SLP204 T01061011 $,0,6,0,16090,0,0,0,
2026-03-19 08:54:00,METAR KSLC 190854Z 06006KT 10SM CLR 12/M01 A3026 RMK AO2 SLP207 T01171011 53004 $,0,6,0,16090,0,0,0,
2026-03-19 07:54:00,METAR KSLC 190754Z 15008KT 10SM CLR 13/M01 A3024 RMK AO2 SLP202 T01281006 $,0,8,0,16090,0,0,0,
2026-03-19 06:54:00,METAR KSLC 190654Z 15007KT 10SM CLR 14/M01 A3024 RMK AO2 SLP201 T01391006 402610083 $,0,7,0,16090,0,0,0,
2026-03-19 05:54:00,METAR KSLC 190554Z 15008KT 10SM CLR 15/M01 A3024 RMK AO2 SLP203 T01501011 10256 20144 51008 $,0,8,0,16090,0,0,0,
2026-03-19 04:54:00,METAR KSLC 190454Z 14007KT 10SM CLR 16/M02 A3024 RMK AO2 SLP202 T01561017 $,0,7,0,16090,0,0,0,
2026-03-19 03:54:00,METAR KSLC 190354Z 15007KT 10SM CLR 17/00 A3023 RMK AO2 SLP200 T01720000 $,0,7,0,16090,0,0,0,
2026-03-19 02:54:00,METAR KSLC 190254Z 18005KT 10SM CLR 18/02 A3022 RMK AO2 SLP200 T01830017 53003 $,0,5,0,16090,0,0,0,
2026-03-19 01:54:00,METAR KSLC 190154Z 36006KT 10SM FEW250 18/03 A3020 RMK AO2 SLP200 T01830028 $,0,6,0,16090,0,0,0,
2026-03-19 00:54:00,METAR KSLC 190054Z 36008KT 10SM FEW250 23/03 A3021 RMK AO2 SLP196 T02280028 $,0,8,0,16090,0,0,0,
2026-03-18 23:54:00,METAR KSLC 182354Z 35009KT 10SM FEW250 26/01 A3021 RMK AO2 SLP191 T02560006 10261 20211 56011 $,0,9,0,16090,0,0,0,
2026-03-18 22:54:00,METAR KSLC 182254Z 36009KT 10SM FEW250 26/M02 A3021 RMK AO2 SLP194 T02611022 $,0,9,0,16090,0,0,0,
2026-03-18 21:54:00,METAR KSLC 182154Z VRB04KT 10SM FEW250 26/M03 A3023 RMK AO2 SLP199 T02611028 $,0,4,0,16090,0,0,0,
2026-03-18 20:54:00,METAR KSLC 182054Z VRB03KT 10SM CLR 25/M03 A3024 RMK AO2 SLP205 T02501028 58010 $,0,3,0,16090,0,0,0,
2026-03-18 19:54:00,METAR KSLC 181954Z VRB03KT 10SM CLR 25/M04 A3027 RMK AO2 SLP211 T02501044 $,0,3,0,16090,0,0,0,
2026-03-18 18:54:00,METAR KSLC 181854Z 14005KT 10SM FEW015 24/M03 A3027 RMK AO2 SLP214 FU FEW015 FU DSNT NE T02391028 $,0,5,0,16090,0,0,0,DS
2026-03-18 17:54:00,METAR KSLC 181754Z 15006KT 10SM CLR 22/M02 A3028 RMK AO2 SLP217 T02171017 10217 20083 51006 $,0,6,0,16090,0,0,0,
2026-03-18 16:54:00,METAR KSLC 181654Z 15008KT 10SM CLR 19/M02 A3027 RMK AO2 SLP217 T01941017 $,0,8,0,16090,0,0,0,
2026-03-18 15:54:00,METAR KSLC 181554Z 13009KT 10SM CLR 17/M02 A3027 RMK AO2 SLP218 T01671017 $,0,9,0,16090,0,0,0,
2026-03-18 14:54:00,METAR KSLC 181454Z 13009KT 10SM CLR 13/M02 A3025 RMK AO2 SLP217 T01331017 53011 $,0,9,0,16090,0,0,0,
2026-03-18 13:54:00,METAR KSLC 181354Z 13009KT 10SM FEW250 10/M02 A3024 RMK AO2 SLP211 T01001022 $,0,9,0,16090,0,0,0,
2026-03-18 12:54:00,METAR KSLC 181254Z 12007KT 10SM FEW260 09/M02 A3023 RMK AO2 SLP207 T00941017 $,0,7,0,16090,0,0,0,
2026-03-18 11:54:00,METAR KSLC 181154Z 14006KT 10SM CLR 09/M02 A3022 RMK AO2 SLP201 T00941022 10128 20089 53004 $,0,6,0,16090,0,0,0,
2026-03-18 10:54:00,METAR KSLC 181054Z 12005KT 10SM CLR 09/M02 A3021 RMK AO2 SLP199 T00941022 $,0,5,0,16090,0,0,0,
2026-03-18 09:54:00,METAR KSLC 180954Z 12007KT 10SM CLR 09/M02 A3021 RMK AO2 SLP199 T00941017 $,0,7,0,16090,0,0,0,
2026-03-18 08:54:00,METAR KSLC 180854Z 15007KT 10SM CLR 11/M02 A3021 RMK AO2 SLP196 T01061017 51001 $,0,7,0,16090,0,0,0,
2026-03-18 07:54:00,METAR KSLC 180754Z 15007KT 10SM CLR 11/M02 A3020 RMK AO2 SLP195 T01111017 $,0,7,0,16090,0,0,0,
2026-03-18 06:54:00,METAR KSLC 180654Z 14009KT 10SM FEW260 12/M02 A3020 RMK AO2 SLP196 T01221017 402170050 $,0,9,0,16090,0,0,0,
2026-03-18 05:54:00,METAR KSLC 180554Z 13007KT 10SM BKN250 13/M02 A3020 RMK AO2 SLP195 T01281017 10211 20128 53008 $,0,7,0,16090,0,0,0,
2026-03-18 04:54:00,METAR KSLC 180454Z 12008KT 10SM BKN250 13/M02 A3018 RMK AO2 SLP191 T01331017 $,0,8,0,16090,0,0,0,
2026-03-18 03:54:00,METAR KSLC 180354Z 16008KT 10SM BKN240 14/M01 A3017 RMK AO2 SLP189 T01441006 $,0,8,0,16090,0,0,0,
2026-03-18 02:54:00,METAR KSLC 180254Z 16006KT 10SM BKN240 16/M01 A3017 RMK AO2 SLP193 T01561011 55002 $,0,6,0,16090,0,0,0,
2026-03-18 01:54:00,METAR KSLC 180154Z 12004KT 10SM FEW200 BKN240 19/M03 A3017 RMK AO2 SLP192 ACSL DSNT E T01891028 $,0,4,0,16090,0,0,0,DS
2026-03-18 00:54:00,METAR KSLC 180054Z 07005KT 10SM FEW120 FEW200 BKN240 20/M03 A3017 RMK AO2 SLP193 ACSL DSNT NE-E T02001028 $,0,5,0,16090,0,0,0,DS
2026-03-17 23:54:00,METAR KSLC 172354Z 00000KT 10SM FEW120 FEW180 BKN250 21/M02 A3018 RMK AO2 SLP194 ACSL DSNT N AND NE-E T02111017 10217 20178 58012 $,0,0,0,16090,0,0,0,DS
2026-03-17 22:54:00,METAR KSLC 172254Z 32006KT 10SM FEW120 FEW180 BKN250 22/M01 A3020 RMK AO2 SLP198 ACSL DSNT N AND E T02171006 $,0,6,0,16090,0,0,0,DS
2026-03-17 21:54:00,METAR KSLC 172154Z 32009KT 10SM FEW120 FEW180 BKN250 21/M01 A3020 RMK AO2 SLP202 ACSL DSNT N AND NE T02111006 $,0,9,0,16090,0,0,0,DS
2026-03-17 20:54:00,METAR KSLC 172054Z 27008KT 10SM FEW200 SCT250 21/00 A3022 RMK AO2 SLP206 T02110000 58009 $,0,8,0,16090,0,0,0,
2026-03-17 19:54:00,METAR KSLC 171954Z 29008KT 10SM FEW200 SCT250 21/00 A3024 RMK AO2 SLP213 T02110000 $,0,8,0,16090,0,0,0,
2026-03-17 18:54:00,METAR KSLC 171854Z 01004KT 10SM FEW090 FEW250 19/00 A3024 RMK AO2 SLP212 T01940000 $,0,4,0,16090,0,0,0,
2026-03-17 17:54:00,METAR KSLC 171754Z 00000KT 10SM FEW250 18/01 A3025 RMK AO2 SLP217 T01780011 10178 20050 50001 $,0,0,0,16090,0,0,0,
2026-03-17 16:54:00,METAR KSLC 171654Z 17008KT 10SM FEW250 16/01 A3026 RMK AO2 SLP223 T01560011 $,0,8,0,16090,0,0,0,
2026-03-17 15:54:00,METAR KSLC 171554Z 14010KT 10SM FEW250 13/01 A3026 RMK AO2 SLP224 T01280006 $,0,10,0,16090,0,0,0,
2026-03-17 14:54:00,METAR KSLC 171454Z 15009KT 10SM FEW250 09/00 A3025 RMK AO2 SLP225 T00940000 53005 $,0,9,0,16090,0,0,0,
2026-03-17 13:54:00,METAR KSLC 171354Z 13010KT 10SM FEW250 07/M01 A3024 RMK AO2 SLP224 T00671006 $,0,10,0,16090,0,0,0,
2026-03-17 12:54:00,METAR KSLC 171254Z 13009KT 10SM FEW250 06/M01 A3024 RMK AO2 SLP222 T00561006 $,0,9,0,16090,0,0,0,
2026-03-17 11:54:00,METAR KSLC 171154Z 14007KT 10SM CLR 06/M01 A3023 RMK AO2 SLP220 T00561006 10100 20056 58001 $,0,7,0,16090,0,0,0,
2026-03-17 10:54:00,METAR KSLC 171054Z 14008KT 10SM CLR 06/00 A3023 RMK AO2 SLP221 T00610000 $,0,8,0,16090,0,0,0,
2026-03-17 09:54:00,METAR KSLC 170954Z 14005KT 10SM CLR 06/00 A3024 RMK AO2 SLP225 T00560000 $,0,5,0,16090,0,0,0,
2026-03-17 08:54:00,METAR KSLC 170854Z 15007KT 10SM CLR 07/01 A3023 RMK AO2 SLP223 T00670006 55001 $,0,7,0,16090,0,0,0,
2026-03-17 07:54:00,METAR KSLC 170754Z 15007KT 10SM FEW140 07/01 A3023 RMK AO2 SLP223 T00720006 $,0,7,0,16090,0,0,0,
2026-03-17 06:54:00,METAR KSLC 170654Z 13005KT 10SM FEW140 FEW230 08/01 A3024 RMK AO2 SLP225 T00830006 401440028 $,0,5,0,16090,0,0,0,
2026-03-17 05:54:00,METAR KSLC 170554Z 15004KT 10SM FEW140 SCT220 09/01 A3024 RMK AO2 SLP225 T00940011 10144 20089 51007 $,0,4,0,16090,0,0,0,
2026-03-17 04:54:00,METAR KSLC 170454Z 00000KT 10SM BKN140 BKN180 11/01 A3024 RMK AO2 SLP222 T01110006 $,0,0,0,16090,0,0,0,
