Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-04 09:00:00,METAR RCMQ 040900Z 20008KT 8000 -RA FEW008 BKN016 BKN030 22/22 Q1008 NOSIG RMK A2977 RA AMT T,0,8,0,8000,0,0,0,"-RA,RA"
2026-04-04 08:30:00,METAR RCMQ 040830Z 18007KT 8000 -RA FEW008 SCT020 BKN040 24/22 Q1007 NOSIG RMK A2976,0,7,0,8000,0,0,0,-RA
2026-04-04 08:00:00,METAR RCMQ 040800Z 20005KT 8000 -RA FEW008 SCT020 BKN040 24/21 Q1008 NOSIG RMK A2976 RA AMT T,0,5,0,8000,0,0,0,"-RA,RA"
2026-04-04 07:45:00,SPECI RCMQ 040745Z 17006KT 9999 -RA FEW008 SCT020 BKN040 24/21 Q1007 NOSIG RMK A2975,0,6,0,10000,0,0,0,-RA
2026-04-04 07:30:00,METAR RCMQ 040730Z 16006KT 9999 FEW008 SCT020 BKN040 24/21 Q1007 NOSIG RMK A2975,0,6,0,10000,0,0,0,
2026-04-04 07:00:00,METAR RCMQ 040700Z 16008KT 9999 FEW008 SCT020 BKN040 24/21 Q1007 NOSIG RMK A2976,0,8,0,10000,0,0,0,
2026-04-04 06:42:00,SPECI RCMQ 040642Z 17009KT 8000 FEW004 SCT010 BKN020 24/21 Q1008 BECMG 18012KT RMK A2977,0,9,0,8000,0,0,0,
2026-04-04 06:30:00,METAR RCMQ 040630Z 17009KT 8000 FEW004 SCT010 BKN020 24/22 Q1008 NOSIG RMK A2977,0,9,0,8000,0,0,0,
2026-04-04 06:05:00,SPECI RCMQ 040605Z 14006KT 8000 FEW004 SCT010 BKN020 23/22 Q1008 NOSIG RMK A2977,0,6,0,8000,0,0,0,
2026-04-04 06:00:00,METAR RCMQ 040600Z 12005KT 8000 -RA FEW004 SCT010 BKN020 23/22 Q1008 NOSIG RMK A2978 RA AMT T,0,5,0,8000,0,0,0,"-RA,RA"
2026-04-04 05:30:00,METAR RCMQ 040530Z 08003KT 6000 -RA SCT004 FEW010CB BKN020 22/22 Q1009 NOSIG RMK A2980 CB SE MOV NE APCH CLD SCT004,0,3,0,6000,0,0,0,-RA
2026-04-04 05:00:00,METAR RCMQ 040500Z 03004KT 6000 -RA SCT004 FEW010CB BKN020 21/21 Q1009 NOSIG RMK A2981 RA AMT 0.5MM CB S APCH CLD SCT004,0,4,0,6000,0,0,0,"-RA,RA"
2026-04-04 04:30:00,METAR RCMQ 040430Z 03004KT 6000 -RA SCT004 FEW010CB BKN020 20/20 Q1009 NOSIG RMK A2981 CB S APCH CLD SCT004,0,4,0,6000,0,0,0,-RA
2026-04-04 04:00:00,METAR RCMQ 040400Z COR 36006KT 5000 -RA BR SCT004 FEW010CB BKN020 19/19 Q1009 RETS BECMG 5000 -RA BR RMK A2981 RA AMT 1.0MM CB S APCH CLD SCT004,0,6,0,5000,1,0,1,"-RA,BR,RA,TS"
2026-04-04 03:53:00,SPECI RCMQ 040353Z 36006KT 5000 -RA BR SCT004 FEW010CB BKN020 19/19 Q1009 BECMG 5000 -RA BR RMK A2982 CB S APCH CLD SCT004,0,6,0,5000,0,0,1,"-RA,BR"
2026-04-04 03:40:00,SPECI RCMQ 040340Z 36007KT 5000 -RA VCTS BR SCT004 FEW010CB BKN020 19/19 Q1009 RETS BECMG 5000 -RA BR RMK A2982 TS S MOV NE APCH CLD SCT004,0,7,0,5000,1,0,1,"-RA,BR,TS,VC"
2026-04-04 03:30:00,METAR RCMQ 040330Z 36007KT 4000 -TSRA SCT004 FEW010CB BKN016 19/19 Q1009 BECMG TL0400 1200 TSRA RMK A2982 TS S MOV NE APCH CLD SCT004,0,7,0,4000,1,0,0,"RA,TS"
2026-04-04 03:00:00,METAR RCMQ 040300Z 03004KT 4000 -TSRA SCT004 FEW010CB BKN016 19/19 Q1009 BECMG TL0400 1200 TSRA RMK A2981 RA AMT 1.0MM TS S MOV NE APCH CLD SCT004,0,4,0,4000,1,0,0,"RA,TS"
2026-04-04 02:30:00,METAR RCMQ 040230Z 06004KT 4000 -TSRA SCT004 FEW010CB BKN016 19/19 Q1009 BECMG TL0400 1200 TSRA RMK A2981 TS SW MOV NE APCH CLD SCT004,0,4,0,4000,1,0,0,"RA,TS"
2026-04-04 02:13:00,SPECI RCMQ 040213Z 06004KT 4000 -TSRA SCT004 FEW010CB BKN016 19/19 Q1009 BECMG TL0400 03006KT 1200 TSRA RMK A2981 TS SW MOV NE APCH CLD SCT004,0,4,0,4000,1,0,0,"RA,TS"
2026-04-04 02:00:00,METAR RCMQ 040200Z 07006KT 4000 -TSRA SCT004 FEW010CB BKN016 19/19 Q1010 RERA BECMG TL0400 1200 TSRA RMK A2983 RA AMT 11.0MM TS SW MOV NE APCH CLD SCT004,0,6,0,4000,1,0,0,"RA,TS"
2026-04-04 01:51:00,SPECI RCMQ 040151Z 09006KT 4000 -TSRA SCT004 FEW010CB BKN016 19/19 Q1010 BECMG TL0400 1200 TSRA RMK A2982 TS SW MOV NE APCH CLD SCT004,0,6,0,4000,1,0,0,"RA,TS"
2026-04-04 01:45:00,SPECI RCMQ 040145Z COR 09006KT 2400 -TSRA SCT004 FEW010CB BKN016 19/19 Q1009 RERA BECMG TL0400 1200 TSRA RMK A2982 TS SW MOV NE APCH CLD SCT004,0,6,0,2400,1,0,0,"RA,TS"
2026-04-04 01:30:00,METAR RCMQ 040130Z 07004KT 1600 TSRA SCT004 FEW010CB BKN012 19/19 Q1009 BECMG TL0200 1200 TSRA RMK A2982 TS OVHD STNRY APCH CLD SCT004,0,4,0,1600,1,0,0,"RA,TS"
2026-04-04 01:18:00,SPECI RCMQ 040118Z 05008KT 1600 TSRA SCT004 FEW010CB BKN012 19/19 Q1009 BECMG TL0200 1200 TSRA RMK A2982 TS OVHD STNRY APCH CLD SCT004,0,8,0,1600,1,0,0,"RA,TS"
2026-04-04 01:12:00,SPECI RCMQ 040112Z 06008KT 1200 R18/1600U TSRA BKN004 FEW010CB BKN012 19/19 Q1009 BECMG TL0200 1200 TSRA RMK A2982 TS OVHD STNRY,0,8,0,1200,1,0,0,"RA,TS"
2026-04-04 01:00:00,METAR RCMQ 040100Z 05008KT 0800 R18/0700U TSRA BKN004 FEW010CB BKN012 19/19 Q1010 BECMG TL0200 1200 TSRA RMK A2983 RA AMT 12.0MM TS OVHD STNRY,0,8,0,1287200,1,0,0,"RA,TS"
2026-04-04 00:30:00,METAR RCMQ 040030Z 03015KT 0800 R18/0600D TSRA BKN004 FEW010CB BKN012 20/19 Q1009 BECMG TL0200 1200 TSRA RMK A2981 TS OVHD STNRY,0,15,0,1287200,1,0,0,"RA,TS"
2026-04-04 00:23:00,SPECI RCMQ 040023Z COR 06007KT 0800 R18/0700 TSRA BKN004 FEW010CB BKN012 20/19 Q1009 BECMG TL0200 1200 TSRA RMK A2981 TS OVHD STNRY,0,7,0,1287200,1,0,0,"RA,TS"
2026-04-04 00:18:00,SPECI RCMQ 040018Z 18004KT 1600 TSRA BKN004 FEW010CB BKN012 20/19 Q1009 BECMG TL0200 1200 TSRA RMK A2981 TS OVHD STNRY,0,4,0,1600,1,0,0,"RA,TS"
2026-04-04 00:00:00,METAR RCMQ 040000Z 18007KT 4000 TSRA SCT004 FEW008CB BKN010 BKN030 22/22 Q1008 BECMG TL0200 1200 TSRA RMK A2979 RA AMT 5.0MM TS NW STNRY APCH CLD SCT004,0,7,0,4000,1,0,0,"RA,TS"
2026-04-03 23:30:00,METAR RCMQ 032330Z 23010KT 4000 TSRA SCT004 FEW008CB BKN010 BKN030 23/22 Q1008 BECMG TL0200 1200 TSRA RMK A2978 TS NW STNRY APCH CLD SCT004,0,10,0,4000,1,0,0,"RA,TS"
2026-04-03 23:10:00,SPECI RCMQ 032310Z 19014KT 4000 TSRA SCT004 FEW008CB BKN010 BKN030 23/22 Q1008 BECMG TL0200 1200 TSRA RMK A2978 TS NW STNRY APCH CLD SCT004,0,14,0,4000,1,0,0,"RA,TS"
2026-04-03 23:00:00,METAR RCMQ 032300Z 19015KT 6000 RA VCTS SCT004 FEW008CB BKN010 BKN030 23/22 Q1008 BECMG FM2310 TL0200 1200 TSRA RMK A2977 RA AMT 4.0MM TS NW STNRY APCH CLD SCT004,0,15,0,6000,1,0,0,"RA,TS,VC"
2026-04-03 22:30:00,METAR RCMQ 032230Z 19014KT 6000 RA VCTS SCT004 FEW008CB BKN010 BKN030 22/22 Q1007 NOSIG RMK A2975 TS NW STNRY APCH CLD SCT004,0,14,0,6000,1,0,0,"RA,TS,VC"
2026-04-03 22:15:00,SPECI RCMQ 032215Z 19015KT 6000 RA VCTS SCT004 FEW008CB BKN010 BKN030 23/22 Q1007 BECMG 6000 RA RMK A2975 TS NW STNRY APCH CLD SCT004,0,15,0,6000,1,0,0,"RA,TS,VC"
2026-04-03 22:00:00,METAR RCMQ 032200Z 18013KT 9000 -RA VCTS SCT004 FEW008CB BKN010 BKN030 23/22 Q1007 RETS NOSIG RMK A2975 RA AMT 0.5MM TS NW STNRY APCH CLD SCT004,0,13,0,9000,1,0,0,"-RA,RA,TS,VC"
2026-04-03 21:50:00,SPECI RCMQ 032150Z 18011KT 9000 -RA VCTS SCT004 FEW008CB BKN010 BKN030 23/22 Q1007 NOSIG RMK A2974 TS NW STNRY,0,11,0,9000,1,0,0,"-RA,TS,VC"
2026-04-03 21:30:00,METAR RCMQ 032130Z 18011KT 9000 -TSRA SCT004 FEW008CB BKN010 BKN030 22/22 Q1007 BECMG TL2200 1200 -TSRA RMK A2975 TS W MOV NW,0,11,0,9000,1,0,0,"RA,TS"
2026-04-03 21:00:00,METAR RCMQ 032100Z 17009KT 9000 -TSRA SCT004 FEW008CB BKN010 BKN030 22/21 Q1007 BECMG TL2200 1200 -TSRA RMK A2974 RA AMT 1.5MM TS W MOV NW,0,9,0,9000,1,0,0,"RA,TS"
2026-04-03 20:30:00,METAR RCMQ 032030Z 17008KT 9000 -TSRA SCT004 FEW008CB BKN010 BKN030 21/21 Q1007 RMK A2975 TS NW STNRY,0,8,0,9000,1,0,0,"RA,TS"
2026-04-03 20:00:00,METAR RCMQ 032000Z 14007KT 7000 -TSRA SCT004 FEW008CB BKN010 BKN030 21/20 Q1007 RMK A2974 RA AMT 10.0MM TS NW STNRY,0,7,0,7000,1,0,0,"RA,TS"
2026-04-03 19:43:00,SPECI RCMQ 031943Z 10008KT 5000 -TSRA SCT004 FEW008CB BKN010 BKN030 20/20 Q1007 RMK A2974 TS NW STNRY,0,8,0,5000,1,0,0,"RA,TS"
2026-04-03 19:32:00,SPECI RCMQ 031932Z 08009KT 3200 -TSRA SCT004 FEW008CB BKN010 BKN030 20/20 Q1007 RERA RMK A2975 TS NW STNRY,0,9,0,3200,1,0,0,"RA,TS"
2026-04-03 19:30:00,SPECI RCMQ 031930Z 08009KT 3200 -TSRA SCT004 FEW008CB BKN010 BKN030 20/20 Q1007 RERA RMK A2975 TS NW STNRY,0,9,0,3200,1,0,0,"RA,TS"
2026-04-03 19:05:00,SPECI RCMQ 031905Z COR 10005KT 1600 +TSRA BKN004 FEW008CB OVC010 20/20 Q1008 RMK A2978 TS W MOV NW,0,5,0,1600,1,0,0,"RA,TS"
2026-04-03 19:00:00,METAR RCMQ 031900Z 10005KT 2400 TSRA SCT004 FEW008CB BKN010 20/19 Q1008 RMK A2979 RA AMT 5.0MM TS NE STNRY,0,5,0,2400,1,0,0,"RA,TS"
2026-04-03 18:35:00,SPECI RCMQ 031835Z 07009KT 2400 TSRA SCT004 FEW008CB BKN010 20/19 Q1008 RMK A2976 TS NW MOV NE,0,9,0,2400,1,0,0,"RA,TS"
2026-04-03 18:00:00,METAR RCMQ 031800Z 07008KT 2400 -TSRA SCT004 FEW008CB BKN010 21/20 Q1009 RERA RMK A2980 RA AMT 12.0MM TS NW MOV NE,0,8,0,2400,1,0,0,"RA,TS"
2026-04-03 17:46:00,SPECI RCMQ 031746Z 04007KT 2400 -TSRA SCT004 FEW008CB BKN010 21/20 Q1008 RERA RMK A2979 TS NW MOV NE,0,7,0,2400,1,0,0,"RA,TS"
2026-04-03 17:42:00,SPECI RCMQ 031742Z 06010KT 060V190 1200 R18/1000U TSRA BKN004 FEW008CB OVC010 20/20 Q1008 RERA RMK A2978 TS NW MOV NE,0,10,0,1200,1,0,0,"RA,TS"
2026-04-03 17:24:00,SPECI RCMQ 031724Z 19014KT 0800 R18/650 +TSRA BKN004 FEW008CB OVC010 23/21 Q1009 RMK A2980 TS NW STNRY,0,14,0,800,1,0,0,"RA,TS"
2026-04-03 17:18:00,SPECI RCMQ 031718Z 19014KT 1600 +TSRA SCT004 FEW010CB OVC010 23/21 Q1009 RMK A2980 TS NW STNRY,0,14,0,1600,1,0,0,"RA,TS"
2026-04-03 17:00:00,METAR RCMQ 031700Z 16012KT 3200 TSRA SCT004 FEW010CB BKN012 BKN030 24/21 Q1008 RMK A2977 RA AMT 2.0MM TS NW STNRY,0,12,0,3200,1,0,0,"RA,TS"
2026-04-03 16:37:00,SPECI RCMQ 031637Z 17011KT 3200 TSRA SCT004 FEW010CB BKN012 BKN030 24/21 Q1008 RMK A2978 TS NW STNRY,0,11,0,3200,1,0,0,"RA,TS"
2026-04-03 16:00:00,METAR RCMQ 031600Z 17011KT 4000 -TSRA SCT004 FEW010CB BKN012 BKN030 24/22 Q1008 RERA RMK A2978 RA AMT 3.0MM TS NW STNRY,0,11,0,4000,1,0,0,"RA,TS"
2026-04-03 15:46:00,SPECI RCMQ 031546Z 17012KT 4000 -TSRA SCT004 FEW010CB BKN012 BKN030 24/22 Q1008 RERA RMK A2978 TS OVHD MOV NW,0,12,0,4000,1,0,0,"RA,TS"
2026-04-03 15:00:00,METAR RCMQ 031500Z 17006KT 4000 TSRA SCT004 FEW010CB BKN012 BKN030 24/21 Q1010 RMK A2983 RA AMT 4.0MM TS OVHD STNRY,0,6,0,4000,1,0,0,"RA,TS"
2026-04-03 14:40:00,SPECI RCMQ 031440Z 21005KT 4000 TSRA SCT004 FEW010CB BKN012 BKN030 24/21 Q1010 RMK A2983 TS W MOV NW,0,5,0,4000,1,0,0,"RA,TS"
2026-04-03 14:22:00,SPECI RCMQ 031422Z 19009KT 5000 -RA VCTS BR SCT006 FEW010CB BKN012 BKN030 24/21 Q1009 RMK A2981 TS W MOV VRBL,0,9,0,5000,1,0,1,"-RA,BR,TS,VC"
2026-04-03 14:18:00,SPECI RCMQ 031418Z 18011KT 5000 -RA BR SCT006 FEW010TCU BKN012 BKN030 24/21 Q1009 RERA RMK A2980 TCU W,0,11,0,5000,0,0,1,"-RA,BR,RA"
2026-04-03 14:05:00,SPECI RCMQ 031405Z 17013KT 5000 RA BR SCT006 BKN012 BKN030 24/21 Q1008 RMK A2978,0,13,0,5000,0,0,1,"BR,RA"
2026-04-03 14:00:00,METAR RCMQ 031400Z 16010KT 7000 -RA FEW008 BKN016 BKN040 25/21 Q1008 RMK A2977 RA AMT 0.5MM,0,10,0,7000,0,0,0,"-RA,RA"
2026-04-03 13:30:00,METAR RCMQ 031330Z 16011KT 8000 -RA FEW008 BKN016 BKN040 25/21 Q1008 NOSIG RMK A2978,0,11,0,8000,0,0,0,-RA
2026-04-03 13:00:00,METAR RCMQ 031300Z 18010KT 9999 -RA FEW008 BKN060 25/21 Q1009 NOSIG RMK A2980 RA AMT T,0,10,0,10000,0,0,0,"-RA,RA"
2026-04-03 12:30:00,METAR RCMQ 031230Z 17008KT 9999 -RA FEW008 BKN060 25/22 Q1008 NOSIG RMK A2979,0,8,0,10000,0,0,0,-RA
2026-04-03 12:10:00,SPECI RCMQ 031210Z COR 19010KT 9999 -RA FEW008 BKN060 26/22 Q1008 NOSIG RMK A2979,0,10,0,10000,0,0,0,-RA
2026-04-03 12:00:00,METAR RCMQ 031200Z 18010KT 9999 VCSH FEW008 BKN060 26/22 Q1008 NOSIG RMK A2978 VCSH W,0,10,0,10000,0,0,0,"SH,VC"
2026-04-03 11:30:00,METAR RCMQ 031130Z 17009KT 9999 FEW008 BKN060 26/22 Q1008 NOSIG RMK A2977,0,9,0,10000,0,0,0,
2026-04-03 11:00:00,METAR RCMQ 031100Z 17010KT 9999 FEW008 BKN060 26/22 Q1008 NOSIG RMK A2978,0,10,0,10000,0,0,0,
2026-04-03 10:30:00,METAR RCMQ 031030Z 20012KT 9999 FEW008 BKN060 26/21 Q1008 NOSIG RMK A2976,0,12,0,10000,0,0,0,
2026-04-03 10:00:00,METAR RCMQ 031000Z 21011KT 9999 FEW008 BKN060 27/21 Q1008 NOSIG RMK A2977,0,11,0,10000,0,0,0,
2026-04-03 09:30:00,METAR RCMQ 030930Z 21009KT 9999 FEW008 SCT050 BKN100 27/21 Q1008 NOSIG RMK A2977,0,9,0,10000,0,0,0,
2026-04-03 09:00:00,METAR RCMQ 030900Z 24006KT 9999 FEW008 SCT050 BKN100 29/22 Q1008 NOSIG RMK A2977,0,6,0,10000,0,0,0,
2026-04-03 08:30:00,METAR RCMQ 030830Z 25005KT 9999 FEW008 BKN100 28/22 Q1007 NOSIG RMK A2975,0,5,0,10000,0,0,0,
2026-04-03 08:00:00,METAR RCMQ 030800Z 24006KT 9999 FEW008 BKN100 28/22 Q1007 NOSIG RMK A2975,0,6,0,10000,0,0,0,
2026-04-03 07:30:00,METAR RCMQ 030730Z 24008KT 9999 FEW006 SCT020 BKN040 28/22 Q1007 NOSIG RMK A2975,0,8,0,10000,0,0,0,
2026-04-03 07:00:00,METAR RCMQ 030700Z 24010KT 9999 FEW006 SCT020 BKN040 28/22 Q1007 NOSIG RMK A2976,0,10,0,10000,0,0,0,
2026-04-03 06:30:00,METAR RCMQ 030630Z 24010KT 9999 FEW006 SCT020 BKN040 28/22 Q1008 NOSIG RMK A2977,0,10,0,10000,0,0,0,
2026-04-03 06:00:00,METAR RCMQ 030600Z 20008KT 9999 FEW006 SCT020 BKN040 28/23 Q1008 NOSIG RMK A2978,0,8,0,10000,0,0,0,
2026-04-03 05:30:00,METAR RCMQ 030530Z 18008KT 9999 FEW006 SCT020 BKN040 28/23 Q1009 NOSIG RMK A2979,0,8,0,10000,0,0,0,
2026-04-03 05:00:00,METAR RCMQ 030500Z 18010KT 9999 FEW006 SCT020 BKN040 28/22 Q1009 NOSIG RMK A2980,0,10,0,10000,0,0,0,
2026-04-03 04:48:00,SPECI RCMQ 030448Z COR 17010KT 9999 FEW006 SCT020 BKN040 28/23 Q1010 BECMG 18012KT RMK A2982,0,10,0,10000,0,0,0,
2026-04-03 04:30:00,METAR RCMQ 030430Z 16010KT 9999 FEW006 SCT020 BKN040 28/23 Q1010 NOSIG RMK A2982,0,10,0,10000,0,0,0,
2026-04-03 04:00:00,METAR RCMQ 030400Z 17007KT 9999 FEW006 SCT020 BKN040 28/24 Q1010 NOSIG RMK A2985,0,7,0,10000,0,0,0,
2026-04-03 03:30:00,METAR RCMQ 030330Z 17006KT 9999 FEW006 SCT020 BKN040 25/23 Q1011 NOSIG RMK A2987,0,6,0,10000,0,0,0,
2026-04-03 03:00:00,METAR RCMQ 030300Z 19005KT 9999 FEW006 SCT020 BKN040 25/23 Q1012 NOSIG RMK A2989,0,5,0,10000,0,0,0,
2026-04-03 02:30:00,METAR RCMQ 030230Z 18005KT 9999 FEW006 SCT020 BKN040 23/22 Q1012 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-04-03 02:00:00,METAR RCMQ 030200Z 18004KT 8000 FEW006 BKN020 BKN040 23/22 Q1013 NOSIG RMK A2991,0,4,0,8000,0,0,0,
2026-04-03 01:30:00,METAR RCMQ 030130Z 18005KT 8000 FEW006 BKN020 BKN040 22/22 Q1013 NOSIG RMK A2991,0,5,0,8000,0,0,0,
2026-04-03 01:00:00,METAR RCMQ 030100Z 19005KT 8000 FEW006 BKN020 BKN040 22/21 Q1013 NOSIG RMK A2993,0,5,0,8000,0,0,0,
2026-04-03 00:30:00,METAR RCMQ 030030Z 18004KT 8000 VCSH FEW006 BKN020 BKN040 21/21 Q1013 NOSIG RMK A2992 VCSH NE,0,4,0,8000,0,0,0,"SH,VC"
2026-04-03 00:00:00,METAR RCMQ 030000Z 16005KT 8000 VCSH FEW006 BKN020 BKN040 21/21 Q1012 NOSIG RMK A2991 RA AMT 0.5MM VCSH NE,0,5,0,8000,0,0,0,"RA,SH,VC"
2026-04-02 23:55:00,SPECI RCMQ 022355Z 16004KT 8000 VCSH FEW006 BKN020 BKN040 21/21 Q1013 NOSIG RMK A2991 VCSH NE,0,4,0,8000,0,0,0,"SH,VC"
2026-04-02 23:30:00,METAR RCMQ 022330Z 16004KT 8000 -RA FEW006 BKN020 BKN040 21/21 Q1013 NOSIG RMK A2992,0,4,0,8000,0,0,0,-RA
2026-04-02 23:00:00,METAR RCMQ 022300Z 18002KT 8000 -RA FEW006 BKN020 BKN040 21/20 Q1013 NOSIG RMK A2991 RA AMT 0.2MM,0,2,0,8000,0,0,0,"-RA,RA"
2026-04-02 22:30:00,METAR RCMQ 022230Z 00000KT 6000 -RA FEW006 BKN020 BKN040 20/20 Q1012 NOSIG RMK A2991,0,0,0,6000,0,0,0,-RA
2026-04-02 22:00:00,METAR RCMQ 022200Z 36004KT 8000 -RA FEW006 BKN020 BKN040 20/20 Q1012 NOSIG RMK A2990 RA AMT 0.2MM,0,4,0,8000,0,0,0,"-RA,RA"
2026-04-02 21:30:00,METAR RCMQ 022130Z 18003KT 7000 -RA FEW006 BKN016 BKN030 20/20 Q1012 NOSIG RMK A2990,0,3,0,7000,0,0,0,-RA
2026-04-02 21:00:00,METAR RCMQ 022100Z 17002KT 7000 -RA FEW006 BKN016 BKN030 20/20 Q1012 NOSIG RMK A2989 RA AMT 0.6MM,0,2,0,7000,0,0,0,"-RA,RA"
2026-04-02 20:30:00,METAR RCMQ 022030Z 16002KT 7000 -RA FEW006 BKN016 BKN030 20/20 Q1012 RMK A2990,0,2,0,7000,0,0,0,-RA
2026-04-02 20:00:00,METAR RCMQ 022000Z 12004KT 6000 -RA FEW006 BKN016 BKN030 20/20 Q1012 RMK A2989 RA AMT 0.2MM,0,4,0,6000,0,0,0,"-RA,RA"
2026-04-02 19:00:00,METAR RCMQ 021900Z 12001KT 5000 -RA BR FEW006 BKN016 BKN030 20/20 Q1013 RMK A2992 RA AMT 0.4MM,0,1,0,5000,0,0,1,"-RA,BR,RA"
2026-04-02 18:00:00,METAR RCMQ 021800Z 10001KT 5000 -RA BR FEW006 BKN016 BKN030 19/19 Q1013 RMK A2993 RA AMT 0.4MM,0,1,0,5000,0,0,1,"-RA,BR,RA"
2026-04-02 17:26:00,SPECI RCMQ 021726Z 08004KT 5000 -RA BR FEW006 BKN016 BKN030 19/19 Q1014 RMK A2994,0,4,0,5000,0,0,1,"-RA,BR"
2026-04-02 17:00:00,METAR RCMQ 021700Z 05006KT 4000 -RA BR FEW004 BKN012 BKN030 19/19 Q1014 RMK A2996 RA AMT 1.5MM,0,6,0,4000,0,0,1,"-RA,BR,RA"
2026-04-02 16:55:00,SPECI RCMQ 021655Z 05006KT 4000 -RA BR FEW004 BKN012 BKN030 19/19 Q1014 RMK A2996,0,6,0,4000,0,0,1,"-RA,BR"
2026-04-02 16:00:00,METAR RCMQ 021600Z 35013KT 3200 -RA BR SCT004 BKN010 OVC020 19/19 Q1015 RERA RMK A3000 RA AMT 6.8MM,0,13,0,3200,0,0,1,"-RA,BR,RA"
2026-04-02 15:53:00,SPECI RCMQ 021553Z 34012KT 3200 -RA BR SCT004 BKN010 OVC020 19/19 Q1015 RERA RMK A3000,0,12,0,3200,0,0,1,"-RA,BR,RA"
2026-04-02 15:40:00,SPECI RCMQ 021540Z 35010KT 3200 RA BR SCT004 BKN010 OVC020 19/19 Q1015 RERA RMK A3000,0,10,0,3200,0,0,1,"BR,RA"
2026-04-02 15:22:00,SPECI RCMQ 021522Z 33011KT 2400 +RA BR SCT004 BKN010 OVC020 19/19 Q1016 RMK A3001,0,11,0,2400,0,1,1,"+RA,BR"
2026-04-02 15:17:00,SPECI RCMQ 021517Z 36010KT 3200 RA BR SCT004 BKN010 OVC020 20/19 Q1016 RMK A3001,0,10,0,3200,0,0,1,"BR,RA"
2026-04-02 15:00:00,METAR RCMQ 021500Z 36011KT 3200 -RA BR SCT004 BKN010 OVC020 20/19 Q1015 RERA RMK A3000 RA AMT 10.0MM,0,11,0,3200,0,0,1,"-RA,BR,RA"
2026-04-02 14:50:00,SPECI RCMQ 021450Z 35011KT 3200 -RA BR SCT004 BKN010 OVC020 20/20 Q1015 RERA RMK A3000,0,11,0,3200,0,0,1,"-RA,BR,RA"
2026-04-02 14:35:00,SPECI RCMQ 021435Z 35010KT 3200 RA BR SCT004 BKN010 BKN020 20/19 Q1015 RERA RMK A3000,0,10,0,3200,0,0,1,"BR,RA"
2026-04-02 14:15:00,SPECI RCMQ 021415Z 35009KT 2400 +RA BR SCT004 BKN010 BKN020 21/20 Q1016 RMK A3000,0,9,0,2400,0,1,1,"+RA,BR"
2026-04-02 14:12:00,SPECI RCMQ 021412Z 35009KT 4000 RA BR SCT006 BKN012 BKN020 21/20 Q1016 RMK A3000,0,9,0,4000,0,0,1,"BR,RA"
2026-04-02 14:00:00,METAR RCMQ 021400Z 32004KT 5000 RA BR SCT008 BKN016 BKN030 22/20 Q1015 RMK A2999 RA AMT 3.4MM,0,4,0,5000,0,0,1,"BR,RA"
2026-04-02 13:41:00,SPECI RCMQ 021341Z 30006KT 5000 RA BR FEW008 SCT016 BKN030 22/20 Q1015 NOSIG RMK A2999,0,6,0,5000,0,0,1,"BR,RA"
2026-04-02 13:30:00,METAR RCMQ 021330Z 25005KT 7000 -RA FEW012 BKN030 22/20 Q1015 NOSIG RMK A2999,0,5,0,7000,0,0,0,-RA
2026-04-02 13:00:00,METAR RCMQ 021300Z 21005KT 9000 -RA FEW012 BKN030 23/18 Q1015 NOSIG RMK A2998 RA AMT 0.4MM,0,5,0,9000,0,0,0,"-RA,RA"
2026-04-02 12:42:00,SPECI RCMQ 021242Z 20005KT 9000 -RA FEW012 BKN030 25/18 Q1015 NOSIG RMK A2997,0,5,0,9000,0,0,0,-RA
2026-04-02 12:30:00,METAR RCMQ 021230Z 20005KT 9999 FEW012 BKN040 24/18 Q1014 NOSIG RMK A2996,0,5,0,10000,0,0,0,
2026-04-02 12:00:00,METAR RCMQ 021200Z 19005KT 9999 FEW012 BKN040 25/18 Q1014 NOSIG RMK A2995,0,5,0,10000,0,0,0,
2026-04-02 11:30:00,METAR RCMQ 021130Z 20004KT 9999 FEW012 BKN040 BKN080 24/19 Q1014 NOSIG RMK A2994,0,4,0,10000,0,0,0,
2026-04-02 11:00:00,METAR RCMQ 021100Z 22001KT 9999 FEW012 BKN040 BKN080 24/19 Q1013 NOSIG RMK A2993,0,1,0,10000,0,0,0,
2026-04-02 10:30:00,METAR RCMQ 021030Z 00000KT 9999 FEW012 BKN060 BKN100 24/19 Q1013 NOSIG RMK A2992,0,0,0,10000,0,0,0,
2026-04-02 10:00:00,METAR RCMQ 021000Z 00000KT 9999 FEW012 BKN060 BKN100 24/19 Q1013 NOSIG RMK A2992,0,0,0,10000,0,0,0,
2026-04-02 09:30:00,METAR RCMQ 020930Z 34004KT 9999 FEW012 BKN060 25/19 Q1013 NOSIG RMK A2992,0,4,0,10000,0,0,0,
2026-04-02 09:00:00,METAR RCMQ 020900Z 33005KT 9999 FEW012 BKN060 25/19 Q1013 NOSIG RMK A2992,0,5,0,10000,0,0,0,
2026-04-02 08:30:00,METAR RCMQ 020830Z 34007KT 9999 FEW012 BKN060 25/19 Q1012 NOSIG RMK A2991,0,7,0,10000,0,0,0,
