Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-22 23:30:00,METAR VHHH 222330Z 10005KT 9999 FEW008 22/19 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 23:00:00,METAR VHHH 222300Z 08003KT 9999 FEW008 22/18 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 22:30:00,METAR VHHH 222230Z 09006KT 060V140 9999 FEW010 21/18 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 22:00:00,METAR VHHH 222200Z 12005KT 060V200 9999 FEW012 22/18 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 21:30:00,METAR VHHH 222130Z 11005KT 9999 FEW012 22/18 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 21:00:00,METAR VHHH 222100Z 09006KT 060V140 9999 FEW012 21/18 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 20:30:00,METAR VHHH 222030Z 08005KT 9999 FEW012 22/19 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 20:00:00,METAR VHHH 222000Z 10007KT 9999 FEW015 22/19 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 19:30:00,METAR VHHH 221930Z 08007KT 030V120 9999 FEW015 21/17 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 19:00:00,METAR VHHH 221900Z 09006KT 9999 FEW015 22/19 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 18:30:00,METAR VHHH 221830Z 09005KT 050V140 9999 FEW020 22/18 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 18:00:00,METAR VHHH 221800Z 09005KT 9999 FEW020 22/18 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 17:30:00,METAR VHHH 221730Z 10004KT 070V130 9999 FEW020 23/18 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 17:00:00,METAR VHHH 221700Z 07007KT 9999 FEW020 23/18 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 16:30:00,METAR VHHH 221630Z 08006KT 9999 FEW020 23/18 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 16:00:00,METAR VHHH 221600Z 08008KT 9999 FEW020 23/18 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 15:30:00,METAR VHHH 221530Z 08008KT 9999 FEW020 23/18 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 15:00:00,METAR VHHH 221500Z 10008KT 9999 FEW020 23/18 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 14:30:00,METAR VHHH 221430Z 10006KT 9999 FEW025 23/18 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 14:00:00,METAR VHHH 221400Z 08006KT 9999 FEW025 23/18 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 13:30:00,METAR VHHH 221330Z VRB03KT 9999 FEW025 23/19 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 13:00:00,METAR VHHH 221300Z VRB02KT 9999 FEW025 24/18 Q1016 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 12:30:00,METAR VHHH 221230Z 08007KT 9999 FEW025 24/18 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 12:00:00,METAR VHHH 221200Z 08006KT 9999 FEW025 24/18 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 11:30:00,METAR VHHH 221130Z 08009KT 9999 FEW025 24/17 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-22 11:00:00,METAR VHHH 221100Z 07008KT 9999 FEW025 24/17 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 10:30:00,METAR VHHH 221030Z 07008KT 9999 FEW030 25/17 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 10:00:00,METAR VHHH 221000Z 07009KT 9999 FEW025 25/17 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-03-22 09:30:00,METAR VHHH 220930Z 10007KT 060V150 9999 FEW025 26/17 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 09:00:00,METAR VHHH 220900Z 34004KT 280V030 9999 FEW030 26/17 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 08:30:00,METAR VHHH 220830Z 31003KT 9999 FEW030 27/17 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 08:00:00,METAR VHHH 220800Z 28004KT 9999 FEW025 27/18 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 07:30:00,METAR VHHH 220730Z 28005KT 9999 FEW025 26/18 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 07:00:00,METAR VHHH 220700Z 08005KT 040V130 9999 FEW020 27/18 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 06:30:00,METAR VHHH 220630Z 05007KT 9999 FEW015 27/18 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 06:00:00,METAR VHHH 220600Z 06009KT 9999 FEW015 SCT040 26/18 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-22 05:30:00,METAR VHHH 220530Z 07012KT 9999 FEW022 26/18 Q1015 NOSIG,0,12,0,10000,0,0,0,
2026-03-22 05:00:00,METAR VHHH 220500Z 08015KT 9999 FEW022 27/17 Q1015 NOSIG,0,15,0,10000,0,0,0,
2026-03-22 04:30:00,METAR VHHH 220430Z 09014KT 9999 FEW018 27/18 Q1016 NOSIG,0,14,0,10000,0,0,0,
2026-03-22 04:00:00,METAR VHHH 220400Z 09015KT 9999 FEW018 26/18 Q1016 NOSIG,0,15,0,10000,0,0,0,
2026-03-22 03:30:00,METAR VHHH 220330Z 09016KT 9999 FEW015 26/18 Q1016 NOSIG,0,16,0,10000,0,0,0,
2026-03-22 03:00:00,METAR VHHH 220300Z 09018KT 9999 FEW015 25/18 Q1017 NOSIG,0,18,0,10000,0,0,0,
2026-03-22 02:30:00,METAR VHHH 220230Z 10018KT 9999 FEW015 24/18 Q1017 NOSIG,0,18,0,10000,0,0,0,
2026-03-22 02:00:00,METAR VHHH 220200Z 10018KT 9999 FEW012 24/18 Q1017 NOSIG,0,18,0,10000,0,0,0,
2026-03-22 01:30:00,METAR VHHH 220130Z 09019KT 9999 FEW012 23/18 Q1017 NOSIG,0,19,0,10000,0,0,0,
2026-03-22 01:00:00,METAR VHHH 220100Z 09018KT 9999 FEW012 23/18 Q1017 NOSIG,0,18,0,10000,0,0,0,
2026-03-22 00:30:00,METAR VHHH 220030Z 09018KT 9999 FEW012 23/18 Q1016 NOSIG,0,18,0,10000,0,0,0,
2026-03-22 00:00:00,METAR VHHH 220000Z 10019KT 9999 FEW012 SCT040 22/18 Q1016 NOSIG,0,19,0,10000,0,0,0,
2026-03-21 23:30:00,METAR VHHH 212330Z 10019KT 9999 FEW010 SCT040 22/18 Q1016 NOSIG,0,19,0,10000,0,0,0,
2026-03-21 23:00:00,METAR VHHH 212300Z 10017KT 9999 FEW010 SCT022 22/18 Q1016 NOSIG,0,17,0,10000,0,0,0,
2026-03-21 22:30:00,METAR VHHH 212230Z 10015KT 9999 FEW010 SCT022 21/18 Q1015 NOSIG,0,15,0,10000,0,0,0,
2026-03-21 22:00:00,METAR VHHH 212200Z 10013KT 9999 FEW010 SCT022 22/18 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-03-21 21:30:00,METAR VHHH 212130Z 10012KT 9999 FEW010 SCT022 22/18 Q1015 NOSIG,0,12,0,10000,0,0,0,
2026-03-21 21:00:00,METAR VHHH 212100Z 10012KT 9999 FEW010 SCT022 21/18 Q1015 NOSIG,0,12,0,10000,0,0,0,
2026-03-21 20:30:00,METAR VHHH 212030Z 10015KT 9999 FEW010 SCT022 22/18 Q1015 NOSIG,0,15,0,10000,0,0,0,
2026-03-21 20:00:00,METAR VHHH 212000Z 10015KT 9999 FEW010 SCT025 21/19 Q1014 NOSIG,0,15,0,10000,0,0,0,
2026-03-21 19:30:00,METAR VHHH 211930Z 10015KT 9999 FEW015 SCT025 21/19 Q1014 NOSIG,0,15,0,10000,0,0,0,
2026-03-21 19:00:00,METAR VHHH 211900Z 10014KT 9999 FEW015 SCT025 22/19 Q1015 NOSIG,0,14,0,10000,0,0,0,
2026-03-21 18:30:00,METAR VHHH 211830Z 10015KT 9999 FEW015 SCT025 22/19 Q1015 NOSIG,0,15,0,10000,0,0,0,
2026-03-21 18:00:00,METAR VHHH 211800Z 10012KT 9999 FEW015 SCT025 22/19 Q1015 NOSIG,0,12,0,10000,0,0,0,
2026-03-21 17:30:00,METAR VHHH 211730Z 10011KT 9999 FEW015 22/18 Q1015 NOSIG,0,11,0,10000,0,0,0,
2026-03-21 17:00:00,METAR VHHH 211700Z 09010KT 9999 FEW015 22/18 Q1016 NOSIG,0,10,0,10000,0,0,0,
2026-03-21 16:30:00,METAR VHHH 211630Z 08009KT 9999 FEW015 22/19 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-03-21 16:00:00,METAR VHHH 211600Z 10013KT 9999 FEW015 22/18 Q1016 NOSIG,0,13,0,10000,0,0,0,
2026-03-21 15:30:00,METAR VHHH 211530Z 10015KT 9999 FEW015 23/19 Q1016 NOSIG,0,15,0,10000,0,0,0,
2026-03-21 15:00:00,METAR VHHH 211500Z 09013KT 9999 FEW015 22/18 Q1016 NOSIG,0,13,0,10000,0,0,0,
2026-03-21 14:30:00,METAR VHHH 211430Z 10013KT 9999 FEW015 23/18 Q1016 NOSIG,0,13,0,10000,0,0,0,
2026-03-21 14:00:00,METAR VHHH 211400Z 10013KT 9999 FEW015 SCT045 23/18 Q1016 NOSIG,0,13,0,10000,0,0,0,
2026-03-21 13:30:00,METAR VHHH 211330Z 10015KT 9999 FEW015 23/18 Q1016 NOSIG,0,15,0,10000,0,0,0,
2026-03-21 13:00:00,METAR VHHH 211300Z 10016KT 9999 FEW015 23/18 Q1016 NOSIG,0,16,0,10000,0,0,0,
2026-03-21 12:30:00,METAR VHHH 211230Z 10016KT 9999 FEW015 SCT045 22/18 Q1016 NOSIG,0,16,0,10000,0,0,0,
2026-03-21 12:00:00,METAR VHHH 211200Z 09013KT 9999 FEW014 SCT020 23/18 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-03-21 11:30:00,METAR VHHH 211130Z 09014KT 9999 FEW015 SCT025 23/19 Q1015 NOSIG,0,14,0,10000,0,0,0,
2026-03-21 11:00:00,METAR VHHH 211100Z 09013KT 9999 FEW015 SCT025 23/18 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-03-21 10:30:00,METAR VHHH 211030Z 10013KT 9999 FEW015 SCT025 23/19 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-03-21 10:00:00,METAR VHHH 211000Z 09011KT 9999 FEW015 SCT025 23/18 Q1015 NOSIG,0,11,0,10000,0,0,0,
2026-03-21 09:30:00,METAR VHHH 210930Z 10012KT 9999 FEW015 SCT025 23/18 Q1015 NOSIG,0,12,0,10000,0,0,0,
2026-03-21 09:00:00,METAR VHHH 210900Z 10012KT 9999 FEW015 SCT025 23/18 Q1015 NOSIG,0,12,0,10000,0,0,0,
2026-03-21 08:30:00,METAR VHHH 210830Z 10014KT 9999 FEW015 SCT040 24/18 Q1014 NOSIG,0,14,0,10000,0,0,0,
2026-03-21 08:00:00,METAR VHHH 210800Z 09012KT 9999 FEW015 SCT040 24/18 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-03-21 07:30:00,METAR VHHH 210730Z 09013KT 9999 FEW015 SCT040 25/18 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-03-21 07:00:00,METAR VHHH 210700Z 10014KT 9999 FEW012 SCT025 24/18 Q1015 NOSIG,0,14,0,10000,0,0,0,
2026-03-21 06:30:00,METAR VHHH 210630Z 10013KT 9999 FEW012 SCT025 24/18 Q1016 NOSIG,0,13,0,10000,0,0,0,
2026-03-21 06:00:00,METAR VHHH 210600Z 09015KT 9999 FEW012 SCT025 24/18 Q1016 NOSIG,0,15,0,10000,0,0,0,
2026-03-21 05:30:00,METAR VHHH 210530Z 10014KT 9999 FEW012 SCT025 23/18 Q1016 NOSIG,0,14,0,10000,0,0,0,
2026-03-21 05:00:00,METAR VHHH 210500Z 09014KT 9999 FEW012 SCT025 24/18 Q1017 NOSIG,0,14,0,10000,0,0,0,
2026-03-21 04:30:00,METAR VHHH 210430Z 10014KT 9999 FEW012 SCT025 23/18 Q1017 NOSIG,0,14,0,10000,0,0,0,
2026-03-21 04:00:00,METAR VHHH 210400Z 09013KT 9999 FEW012 SCT025 24/18 Q1018 NOSIG,0,13,0,10000,0,0,0,
2026-03-21 03:30:00,METAR VHHH 210330Z 09014KT 9999 FEW012 SCT025 23/18 Q1018 NOSIG,0,14,0,10000,0,0,0,
2026-03-21 03:00:00,METAR VHHH 210300Z 09015KT 9999 FEW012 SCT025 23/18 Q1018 NOSIG,0,15,0,10000,0,0,0,
2026-03-21 02:30:00,METAR VHHH 210230Z 10016KT 9999 FEW012 SCT025 22/18 Q1018 NOSIG,0,16,0,10000,0,0,0,
2026-03-21 02:00:00,METAR VHHH 210200Z 09016KT 9999 FEW012 SCT025 22/18 Q1018 WS R07L NOSIG,0,16,0,10000,0,0,0,
2026-03-21 01:30:00,METAR VHHH 210130Z 09017KT 9999 FEW012 SCT025 22/18 Q1018 NOSIG,0,17,0,10000,0,0,0,
2026-03-21 01:00:00,METAR VHHH 210100Z 10018KT 9999 FEW012 SCT025 22/18 Q1017 NOSIG,0,18,0,10000,0,0,0,
2026-03-21 00:30:00,METAR VHHH 210030Z 10016KT 9999 FEW012 SCT025 22/18 Q1017 NOSIG,0,16,0,10000,0,0,0,
2026-03-21 00:00:00,METAR VHHH 210000Z 10016KT 9999 FEW012 SCT025 22/18 Q1017 NOSIG,0,16,0,10000,0,0,0,
2026-03-20 23:30:00,METAR VHHH 202330Z 10014KT 9999 FEW012 SCT025 22/18 Q1017 NOSIG,0,14,0,10000,0,0,0,
2026-03-20 23:00:00,METAR VHHH 202300Z 10016KT 9999 FEW012 SCT025 22/18 Q1016 NOSIG,0,16,0,10000,0,0,0,
2026-03-20 22:30:00,METAR VHHH 202230Z 10013KT 360V140 9999 FEW012 SCT030 22/18 Q1016 NOSIG,0,13,0,10000,0,0,0,
2026-03-20 22:00:00,METAR VHHH 202200Z 09014KT 9999 FEW010 SCT030 22/19 Q1016 NOSIG,0,14,0,10000,0,0,0,
2026-03-20 21:30:00,METAR VHHH 202130Z 09013KT 060V120 9999 FEW010 SCT030 22/19 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-03-20 21:00:00,METAR VHHH 202100Z 09014KT 9999 FEW010 SCT030 22/19 Q1015 NOSIG,0,14,0,10000,0,0,0,
2026-03-20 20:30:00,METAR VHHH 202030Z 08015KT 040V120 9999 FEW010 SCT045 22/19 Q1015 NOSIG,0,15,0,10000,0,0,0,
2026-03-20 20:00:00,METAR VHHH 202000Z 09013KT 9999 FEW010 SCT045 22/19 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-03-20 19:30:00,METAR VHHH 201930Z 10013KT 9999 FEW012 SCT045 22/19 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-03-20 19:00:00,METAR VHHH 201900Z 10011KT 9999 FEW012 SCT045 23/19 Q1015 NOSIG,0,11,0,10000,0,0,0,
2026-03-20 18:30:00,METAR VHHH 201830Z 10011KT 020V140 9999 FEW010 SCT022 22/20 Q1015 NOSIG,0,11,0,10000,0,0,0,
2026-03-20 18:00:00,METAR VHHH 201800Z 09012KT 9999 FEW010 SCT022 23/20 Q1015 NOSIG,0,12,0,10000,0,0,0,
2026-03-20 17:30:00,METAR VHHH 201730Z 09011KT 9999 FEW010 SCT022 23/20 Q1016 NOSIG,0,11,0,10000,0,0,0,
2026-03-20 17:00:00,METAR VHHH 201700Z 10012KT 9999 FEW010 SCT025 23/20 Q1016 NOSIG,0,12,0,10000,0,0,0,
2026-03-20 16:30:00,METAR VHHH 201630Z 10011KT 9999 FEW010 SCT025 23/20 Q1016 NOSIG,0,11,0,10000,0,0,0,
2026-03-20 16:00:00,METAR VHHH 201600Z 10010KT 9999 FEW010 SCT025 23/20 Q1016 NOSIG,0,10,0,10000,0,0,0,
2026-03-20 15:30:00,METAR VHHH 201530Z 09009KT 9999 FEW010 SCT022 23/19 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 15:00:00,METAR VHHH 201500Z 09009KT 9999 FEW010 SCT020 23/19 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 14:30:00,METAR VHHH 201430Z 09009KT 9999 FEW010 SCT020 23/19 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 14:00:00,METAR VHHH 201400Z 11013KT 9999 FEW010 SCT020 23/19 Q1016 NOSIG,0,13,0,10000,0,0,0,
2026-03-20 13:30:00,METAR VHHH 201330Z 11014KT 9999 FEW010 SCT025 23/19 Q1015 NOSIG,0,14,0,10000,0,0,0,
2026-03-20 13:00:00,METAR VHHH 201300Z 10012KT 9999 FEW010 SCT025 23/19 Q1016 NOSIG,0,12,0,10000,0,0,0,
2026-03-20 12:30:00,METAR VHHH 201230Z 11012KT 9999 FEW010 SCT020 23/19 Q1015 NOSIG,0,12,0,10000,0,0,0,
2026-03-20 12:00:00,METAR VHHH 201200Z 11012KT 9999 FEW010 SCT020 23/19 Q1015 NOSIG,0,12,0,10000,0,0,0,
2026-03-20 11:30:00,METAR VHHH 201130Z 10011KT 9999 FEW010 SCT020 23/19 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-03-20 11:00:00,METAR VHHH 201100Z 10010KT 9999 FEW010 SCT020 23/19 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-20 10:30:00,METAR VHHH 201030Z 10013KT 9999 FEW010 SCT025 23/19 Q1014 NOSIG,0,13,0,10000,0,0,0,
2026-03-20 10:00:00,METAR VHHH 201000Z 10012KT 9999 FEW012 SCT025 24/19 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-03-20 09:30:00,METAR VHHH 200930Z 10012KT 9999 FEW012 SCT025 24/19 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-03-20 09:00:00,METAR VHHH 200900Z 10014KT 9999 FEW012 25/19 Q1013 NOSIG,0,14,0,10000,0,0,0,
2026-03-20 08:30:00,METAR VHHH 200830Z 10015KT 9999 FEW012 25/19 Q1013 NOSIG,0,15,0,10000,0,0,0,
2026-03-20 08:00:00,METAR VHHH 200800Z 10014KT 080V140 9999 FEW012 24/19 Q1013 WS R07L NOSIG,0,14,0,10000,0,0,0,
2026-03-20 07:30:00,METAR VHHH 200730Z 10012KT 070V130 9999 FEW012 25/19 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-03-20 07:00:00,METAR VHHH 200700Z 10017KT 9999 FEW012 SCT025 25/19 Q1013 NOSIG,0,17,0,10000,0,0,0,
2026-03-20 06:30:00,METAR VHHH 200630Z 10019KT 9999 FEW012 SCT025 26/19 Q1013 NOSIG,0,19,0,10000,0,0,0,
2026-03-20 06:00:00,METAR VHHH 200600Z 10016KT 9999 FEW012 SCT025 27/18 Q1014 WS ALL RWY NOSIG,0,16,0,10000,0,0,0,
2026-03-20 05:30:00,METAR VHHH 200530Z 10016KT 9999 FEW012 SCT025 26/18 Q1014 WS R07R NOSIG,0,16,0,10000,0,0,0,
2026-03-20 05:00:00,METAR VHHH 200500Z 09017KT 9999 FEW010 25/18 Q1015 NOSIG,0,17,0,10000,0,0,0,
2026-03-20 04:30:00,METAR VHHH 200430Z 09017KT 9999 FEW010 SCT025 25/18 Q1015 NOSIG,0,17,0,10000,0,0,0,
2026-03-20 04:00:00,METAR VHHH 200400Z 09017KT 9999 FEW010 SCT025 24/18 Q1016 NOSIG,0,17,0,10000,0,0,0,
2026-03-20 03:30:00,METAR VHHH 200330Z 10017KT 9999 FEW010 SCT025 23/18 Q1016 NOSIG,0,17,0,10000,0,0,0,
2026-03-20 03:00:00,METAR VHHH 200300Z 09017KT 9999 FEW010 SCT025 23/18 Q1017 NOSIG,0,17,0,10000,0,0,0,
2026-03-20 02:30:00,METAR VHHH 200230Z 09017KT 9999 FEW010 23/18 Q1017 NOSIG,0,17,0,10000,0,0,0,
2026-03-20 02:00:00,METAR VHHH 200200Z 10019KT 9999 FEW010 SCT018 22/18 Q1017 NOSIG,0,19,0,10000,0,0,0,
2026-03-20 01:30:00,METAR VHHH 200130Z 10017KT 9999 FEW010 SCT018 22/18 Q1016 NOSIG,0,17,0,10000,0,0,0,
2026-03-20 01:00:00,METAR VHHH 200100Z 11016KT 9999 FEW010 SCT018 22/18 Q1016 NOSIG,0,16,0,10000,0,0,0,
2026-03-20 00:30:00,METAR VHHH 200030Z 10018KT 9999 FEW010 SCT018 22/18 Q1016 NOSIG,0,18,0,10000,0,0,0,
2026-03-20 00:00:00,METAR VHHH 200000Z 10017KT 9999 FEW010 SCT018 22/18 Q1016 NOSIG,0,17,0,10000,0,0,0,
2026-03-19 23:30:00,METAR VHHH 192330Z 11017KT 9999 FEW010 SCT018 22/18 Q1015 NOSIG,0,17,0,10000,0,0,0,
2026-03-19 23:00:00,METAR VHHH 192300Z 10017KT 9999 FEW010 SCT020 21/18 Q1015 NOSIG,0,17,0,10000,0,0,0,
2026-03-19 22:30:00,METAR VHHH 192230Z 10014KT 9999 FEW010 SCT020 22/18 Q1014 NOSIG,0,14,0,10000,0,0,0,
2026-03-19 22:00:00,METAR VHHH 192200Z 09016KT 9999 FEW008 SCT020 21/18 Q1014 NOSIG,0,16,0,10000,0,0,0,
2026-03-19 21:30:00,METAR VHHH 192130Z 10015KT 9999 FEW008 SCT020 21/19 Q1013 NOSIG,0,15,0,10000,0,0,0,
2026-03-19 21:00:00,METAR VHHH 192100Z 10013KT 9999 FEW008 SCT020 22/19 Q1013 NOSIG,0,13,0,10000,0,0,0,
2026-03-19 20:30:00,METAR VHHH 192030Z 11012KT 9999 FEW010 SCT020 22/19 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-03-19 20:00:00,METAR VHHH 192000Z 11013KT 9999 FEW010 SCT020 22/19 Q1013 NOSIG,0,13,0,10000,0,0,0,
2026-03-19 19:30:00,METAR VHHH 191930Z 10011KT 9999 FEW010 SCT020 22/19 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 19:00:00,METAR VHHH 191900Z 11010KT 9999 FEW010 SCT020 22/19 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 18:30:00,METAR VHHH 191830Z 10013KT 9999 -RA FEW010 SCT020 23/20 Q1014 NOSIG,0,13,0,10000,0,0,0,-RA
2026-03-19 18:00:00,METAR VHHH 191800Z 09011KT 9999 FEW012 SCT022 23/20 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 17:30:00,METAR VHHH 191730Z 10008KT 9999 FEW011 SCT022 23/20 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-19 17:00:00,METAR VHHH 191700Z 11009KT 9999 FEW018 SCT025 24/20 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 16:30:00,METAR VHHH 191630Z 11008KT 9999 FEW018 SCT028 24/20 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-19 16:00:00,METAR VHHH 191600Z 11011KT 9999 FEW018 SCT025 24/20 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 15:30:00,METAR VHHH 191530Z 12010KT 9999 FEW018 SCT025 24/20 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 15:00:00,METAR VHHH 191500Z 11011KT 9999 FEW018 SCT025 24/20 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 14:30:00,METAR VHHH 191430Z 11009KT 9999 FEW020 24/19 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 14:00:00,METAR VHHH 191400Z 11009KT 9999 FEW020 24/19 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 13:30:00,METAR VHHH 191330Z 11008KT 9999 FEW020 24/18 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-19 13:00:00,METAR VHHH 191300Z 12007KT CAVOK 24/18 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 12:30:00,METAR VHHH 191230Z 11005KT CAVOK 24/17 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 12:00:00,METAR VHHH 191200Z 10007KT CAVOK 25/17 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 11:30:00,METAR VHHH 191130Z 11007KT 080V150 CAVOK 25/17 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 11:00:00,METAR VHHH 191100Z VRB05KT CAVOK 25/16 Q1012 BECMG 08010KT,1,0,0,9999,0,0,0,
2026-03-19 10:30:00,METAR VHHH 191030Z 19004KT 140V250 9999 FEW025 26/15 Q1012 BECMG 08010KT,0,4,0,10000,0,0,0,
2026-03-19 10:00:00,METAR VHHH 191000Z 22009KT 9999 FEW025 26/15 Q1012 BECMG 08010KT,0,9,0,10000,0,0,0,
2026-03-19 09:30:00,METAR VHHH 190930Z 23010KT 9999 FEW035 27/15 Q1012 BECMG 08010KT,0,10,0,10000,0,0,0,
2026-03-19 09:00:00,METAR VHHH 190900Z 23011KT 9999 FEW025 28/16 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 08:30:00,METAR VHHH 190830Z 25010KT 9999 FEW025 26/18 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 08:00:00,METAR VHHH 190800Z 24011KT 9999 FEW025 26/18 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 07:30:00,METAR VHHH 190730Z 25011KT 210V270 9999 FEW025 27/17 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 07:00:00,METAR VHHH 190700Z 25011KT 9999 FEW020 28/16 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 06:30:00,METAR VHHH 190630Z 24012KT 9999 FEW020 28/17 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-03-19 06:00:00,METAR VHHH 190600Z 23013KT 9999 FEW020 27/17 Q1013 NOSIG,0,13,0,10000,0,0,0,
2026-03-19 05:30:00,METAR VHHH 190530Z 24013KT 9999 FEW020 SCT035 27/18 Q1014 NOSIG,0,13,0,10000,0,0,0,
2026-03-19 05:00:00,METAR VHHH 190500Z 24014KT 9999 FEW015 27/18 Q1014 NOSIG,0,14,0,10000,0,0,0,
2026-03-19 04:30:00,METAR VHHH 190430Z 24014KT 9999 FEW015 26/18 Q1015 NOSIG,0,14,0,10000,0,0,0,
2026-03-19 04:00:00,METAR VHHH 190400Z 26011KT 9999 FEW015 26/19 Q1015 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 03:30:00,METAR VHHH 190330Z 27009KT 9999 FEW010 25/20 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 03:00:00,METAR VHHH 190300Z 27008KT 9999 FEW010 25/18 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-03-19 02:30:00,METAR VHHH 190230Z 27006KT 9999 FEW015 25/18 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 02:00:00,METAR VHHH 190200Z 31003KT 280V340 9999 FEW015 26/18 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-03-19 01:30:00,METAR VHHH 190130Z VRB03KT 9999 FEW020 26/17 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-03-19 01:00:00,METAR VHHH 190100Z VRB02KT 9999 FEW020 24/17 Q1016 NOSIG,0,2,0,10000,0,0,0,
