Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-23 14:30:00,METAR YPPH 231430Z 10019KT 9999 BKN048 20/11 Q1016,0,19,0,10000,0,0,0,
2026-03-23 14:00:00,METAR YPPH 231400Z 11017KT 9999 BKN049 21/11 Q1016,0,17,0,10000,0,0,0,
2026-03-23 13:30:00,METAR YPPH 231330Z 10016KT 9999 BKN049 21/11 Q1016,0,16,0,10000,0,0,0,
2026-03-23 13:00:00,METAR YPPH 231300Z 11015KT 9999 BKN049 22/11 Q1016,0,15,0,10000,0,0,0,
2026-03-23 12:30:00,METAR YPPH 231230Z 10015KT 9999 BKN049 22/11 Q1016,0,15,0,10000,0,0,0,
2026-03-23 12:00:00,METAR YPPH 231200Z 11013KT CAVOK 22/11 Q1016,1,0,0,9999,0,0,0,
2026-03-23 11:30:00,METAR YPPH 231130Z 11013KT CAVOK 23/10 Q1015,1,0,0,9999,0,0,0,
2026-03-23 11:00:00,METAR YPPH 231100Z 11013KT CAVOK 23/11 Q1015,1,0,0,9999,0,0,0,
2026-03-23 10:30:00,METAR YPPH 231030Z 10015KT CAVOK 23/10 Q1015,1,0,0,9999,0,0,0,
2026-03-23 10:00:00,METAR YPPH 231000Z 09014KT CAVOK 23/10 Q1015,1,0,0,9999,0,0,0,
2026-03-23 09:30:00,METAR YPPH 230930Z 10014KT CAVOK 24/10 Q1015,1,0,0,9999,0,0,0,
2026-03-23 09:00:00,METAR YPPH 230900Z 10016KT 9999 SCT049 25/10 Q1014,0,16,0,10000,0,0,0,
2026-03-23 08:30:00,METAR YPPH 230830Z 11014KT CAVOK 25/10 Q1014,1,0,0,9999,0,0,0,
2026-03-23 08:00:00,METAR YPPH 230800Z 11014KT CAVOK 26/10 Q1014,1,0,0,9999,0,0,0,
2026-03-23 07:30:00,METAR YPPH 230730Z 12016KT CAVOK 25/11 Q1014,1,0,0,9999,0,0,0,
2026-03-23 07:00:00,METAR YPPH 230700Z AUTO 10014KT 9999 // OVC049 25/11 Q1015,0,14,0,10000,0,0,0,
2026-03-23 06:30:00,METAR YPPH 230630Z AUTO 11015KT 9999 // BKN047 25/11 Q1015,0,15,0,10000,0,0,0,
2026-03-23 06:00:00,METAR YPPH 230600Z 11016KT 9999 BKN045 25/11 Q1015,0,16,0,10000,0,0,0,
2026-03-23 05:43:00,SPECI YPPH 230543Z AUTO 11017G27KT 9999 // OVC045 25/11 Q1015,0,17,1,10000,0,0,0,
2026-03-23 05:30:00,METAR YPPH 230530Z 11017KT 9999 BKN045 24/11 Q1015,0,17,0,10000,0,0,0,
2026-03-23 05:00:00,METAR YPPH 230500Z 11015KT 9999 BKN045 24/11 Q1016,0,15,0,10000,0,0,0,
2026-03-23 04:30:00,METAR YPPH 230430Z 10016KT 9999 BKN045 24/11 Q1016,0,16,0,10000,0,0,0,
2026-03-23 04:00:00,METAR YPPH 230400Z 13015KT 9999 BKN045 24/11 Q1016,0,15,0,10000,0,0,0,
2026-03-23 03:30:00,METAR YPPH 230330Z 13018KT 9999 BKN042 24/11 Q1016,0,18,0,10000,0,0,0,
2026-03-23 03:00:00,METAR YPPH 230300Z 11015KT 9999 BKN040 24/11 Q1017,0,15,0,10000,0,0,0,
2026-03-23 02:30:00,METAR YPPH 230230Z 10019KT 9999 BKN040 23/11 Q1017,0,19,0,10000,0,0,0,
2026-03-23 02:00:00,METAR YPPH 230200Z 13019KT 9999 BKN040 22/11 Q1017,0,19,0,10000,0,0,0,
2026-03-23 01:30:00,SPECI YPPH 230130Z 12015G27KT 9999 BKN040 22/11 Q1017,0,15,1,10000,0,0,0,
2026-03-23 01:00:00,SPECI YPPH 230100Z 14016G27KT 9999 BKN035 22/12 Q1017,0,16,1,10000,0,0,0,
2026-03-23 00:39:00,SPECI YPPH 230039Z 11015G25KT 9999 BKN035 20/11 Q1017,0,15,1,10000,0,0,0,
2026-03-23 00:30:00,METAR YPPH 230030Z 12016KT 9999 BKN035 20/11 Q1017,0,16,0,10000,0,0,0,
2026-03-23 00:00:00,METAR YPPH 230000Z 13016KT 9999 BKN030 20/11 Q1017,0,16,0,10000,0,0,0,
2026-03-22 23:30:00,METAR YPPH 222330Z 12014KT 9999 BKN030 19/12 Q1017,0,14,0,10000,0,0,0,
2026-03-22 23:00:00,METAR YPPH 222300Z 12014KT 9999 BKN027 19/12 Q1017,0,14,0,10000,0,0,0,
2026-03-22 22:30:00,METAR YPPH 222230Z 13015KT 9999 BKN027 19/13 Q1016,0,15,0,10000,0,0,0,
2026-03-22 22:00:00,METAR YPPH 222200Z 13012KT 9999 BKN027 19/13 Q1016,0,12,0,10000,0,0,0,
2026-03-22 21:30:00,METAR YPPH 222130Z AUTO 13015KT 9999 // OVC029 19/12 Q1016,0,15,0,10000,0,0,0,
2026-03-22 21:20:00,SPECI YPPH 222120Z AUTO 13016G26KT 9999 // OVC031 20/12 Q1015,0,16,1,10000,0,0,0,
2026-03-22 21:00:00,METAR YPPH 222100Z AUTO 13010KT 9999 // OVC031 20/12 Q1015,0,10,0,10000,0,0,0,
2026-03-22 20:30:00,METAR YPPH 222030Z AUTO 12015KT 9999 // BKN031 19/12 Q1015,0,15,0,10000,0,0,0,
2026-03-22 20:00:00,METAR YPPH 222000Z AUTO 12014KT 9999 // FEW031 19/12 Q1015,0,14,0,10000,0,0,0,
2026-03-22 19:30:00,METAR YPPH 221930Z AUTO 12015KT 9999 // NCD 19/12 Q1015,0,15,0,10000,0,0,0,
2026-03-22 19:00:00,METAR YPPH 221900Z AUTO 12015KT 9999 // NCD 19/12 Q1015,0,15,0,10000,0,0,0,
2026-03-22 18:30:00,METAR YPPH 221830Z AUTO 13012KT 9999 // NCD 19/12 Q1015,0,12,0,10000,0,0,0,
2026-03-22 18:00:00,METAR YPPH 221800Z AUTO 13013KT 9999 // NCD 19/12 Q1015,0,13,0,10000,0,0,0,
2026-03-22 17:30:00,METAR YPPH 221730Z AUTO 13010KT 9999 // NCD 19/12 Q1015,0,10,0,10000,0,0,0,
2026-03-22 17:00:00,METAR YPPH 221700Z AUTO 13011KT 9999 // NCD 19/12 Q1015,0,11,0,10000,0,0,0,
2026-03-22 16:30:00,METAR YPPH 221630Z AUTO 12011KT 9999 // NCD 19/11 Q1015,0,11,0,10000,0,0,0,
2026-03-22 16:00:00,METAR YPPH 221600Z 12015KT CAVOK 20/11 Q1015,1,0,0,9999,0,0,0,
2026-03-22 15:30:00,METAR YPPH 221530Z 12017KT CAVOK 21/11 Q1015,1,0,0,9999,0,0,0,
2026-03-22 15:13:00,SPECI YPPH 221513Z 11015G26KT CAVOK 21/11 Q1015,1,0,0,9999,0,0,0,
2026-03-22 15:00:00,METAR YPPH 221500Z 13014KT CAVOK 21/11 Q1015,1,0,0,9999,0,0,0,
2026-03-22 14:30:00,METAR YPPH 221430Z 13013KT CAVOK 22/12 Q1014,1,0,0,9999,0,0,0,
2026-03-22 14:00:00,METAR YPPH 221400Z 13015KT CAVOK 22/12 Q1014,1,0,0,9999,0,0,0,
2026-03-22 13:30:00,METAR YPPH 221330Z 13014KT CAVOK 22/12 Q1014,1,0,0,9999,0,0,0,
2026-03-22 13:00:00,METAR YPPH 221300Z 15015KT CAVOK 23/12 Q1014,1,0,0,9999,0,0,0,
2026-03-22 12:30:00,METAR YPPH 221230Z 13017KT CAVOK 24/13 Q1013,1,0,0,9999,0,0,0,
2026-03-22 12:00:00,METAR YPPH 221200Z 15013KT CAVOK 25/13 Q1013,1,0,0,9999,0,0,0,
2026-03-22 11:30:00,METAR YPPH 221130Z 15014KT CAVOK 26/13 Q1012,1,0,0,9999,0,0,0,
2026-03-22 11:00:00,METAR YPPH 221100Z 16016KT CAVOK 27/13 Q1011,1,0,0,9999,0,0,0,
2026-03-22 10:30:00,METAR YPPH 221030Z 11010KT CAVOK 27/13 Q1011,1,0,0,9999,0,0,0,
2026-03-22 10:00:00,METAR YPPH 221000Z 11012KT CAVOK 28/13 Q1011,1,0,0,9999,0,0,0,
2026-03-22 09:30:00,METAR YPPH 220930Z 11011KT CAVOK 29/14 Q1011,1,0,0,9999,0,0,0,
2026-03-22 09:00:00,METAR YPPH 220900Z 11007KT 080V140 CAVOK 30/14 Q1010,1,0,0,9999,0,0,0,
2026-03-22 08:30:00,METAR YPPH 220830Z 14006KT 110V190 CAVOK 31/13 Q1010,1,0,0,9999,0,0,0,
2026-03-22 08:00:00,METAR YPPH 220800Z 16008KT 100V230 CAVOK 32/14 Q1010,1,0,0,9999,0,0,0,
2026-03-22 07:30:00,METAR YPPH 220730Z 17007KT 130V200 CAVOK 31/14 Q1010,1,0,0,9999,0,0,0,
2026-03-22 07:00:00,METAR YPPH 220700Z 23005KT CAVOK 31/14 Q1010,1,0,0,9999,0,0,0,
2026-03-22 06:30:00,METAR YPPH 220630Z 23010KT CAVOK 31/13 Q1010,1,0,0,9999,0,0,0,
2026-03-22 06:00:00,METAR YPPH 220600Z 20006KT 140V240 CAVOK 30/14 Q1011,1,0,0,9999,0,0,0,
2026-03-22 05:30:00,METAR YPPH 220530Z 20007KT CAVOK 30/14 Q1011,1,0,0,9999,0,0,0,
2026-03-22 05:00:00,METAR YPPH 220500Z 27004KT CAVOK 29/15 Q1012,1,0,0,9999,0,0,0,
2026-03-22 04:30:00,METAR YPPH 220430Z VRB03KT 9999 FEW040 SCT150 28/15 Q1012,0,3,0,10000,0,0,0,
2026-03-22 04:00:00,METAR YPPH 220400Z 13007KT 100V160 9999 FEW035 SCT150 28/15 Q1012,0,7,0,10000,0,0,0,
2026-03-22 03:30:00,METAR YPPH 220330Z 16009KT 9999 FEW030 SCT150 26/15 Q1013,0,9,0,10000,0,0,0,
2026-03-22 03:00:00,METAR YPPH 220300Z 17008KT 9999 SCT030 25/15 Q1013,0,8,0,10000,0,0,0,
2026-03-22 02:30:00,METAR YPPH 220230Z 13010KT 9999 SCT030 25/16 Q1014,0,10,0,10000,0,0,0,
2026-03-22 02:00:00,METAR YPPH 220200Z 17012KT 9999 BKN027 23/15 Q1014,0,12,0,10000,0,0,0,
2026-03-22 01:30:00,METAR YPPH 220130Z 17013KT 9999 BKN025 22/15 Q1014,0,13,0,10000,0,0,0,
2026-03-22 01:00:00,METAR YPPH 220100Z 17010KT 9999 BKN025 22/15 Q1014,0,10,0,10000,0,0,0,
2026-03-22 00:30:00,METAR YPPH 220030Z 15009KT 9999 BKN026 23/15 Q1013,0,9,0,10000,0,0,0,
2026-03-22 00:00:00,METAR YPPH 220000Z 16010KT 9999 BKN026 22/15 Q1014,0,10,0,10000,0,0,0,
2026-03-21 23:30:00,METAR YPPH 212330Z 18009KT 9999 BKN027 21/15 Q1013,0,9,0,10000,0,0,0,
2026-03-21 23:00:00,METAR YPPH 212300Z 18006KT 9999 BKN025 21/16 Q1013,0,6,0,10000,0,0,0,
2026-03-21 22:30:00,METAR YPPH 212230Z 18008KT 9999 BKN024 21/16 Q1013,0,8,0,10000,0,0,0,
2026-03-21 22:00:00,METAR YPPH 212200Z 18007KT 9999 BKN024 20/16 Q1012,0,7,0,10000,0,0,0,
2026-03-21 21:30:00,METAR YPPH 212130Z AUTO 17007KT 9999 // OVC022 19/17 Q1012,0,7,0,10000,0,0,0,
2026-03-21 21:00:00,METAR YPPH 212100Z AUTO 17006KT 9999 // OVC022 18/17 Q1012,0,6,0,10000,0,0,0,
2026-03-21 20:30:00,METAR YPPH 212030Z AUTO 10004KT 9999 // BKN020 18/16 Q1011,0,4,0,10000,0,0,0,
2026-03-21 20:00:00,METAR YPPH 212000Z AUTO 10005KT 9999 // FEW020 18/17 Q1011,0,5,0,10000,0,0,0,
2026-03-21 19:30:00,METAR YPPH 211930Z AUTO 09007KT 9999 // FEW019 19/18 Q1011,0,7,0,10000,0,0,0,
2026-03-21 19:08:00,SPECI YPPH 211908Z AUTO 08005KT 9999 // FEW013 SCT019 19/17 Q1011,0,5,0,10000,0,0,0,
2026-03-21 19:00:00,METAR YPPH 211900Z AUTO 08005KT 9999 // FEW011 SCT017 BKN022 19/17 Q1011,0,5,0,10000,0,0,0,
2026-03-21 18:30:00,METAR YPPH 211830Z AUTO 09005KT 9999 // BKN011 OVC022 19/18 Q1011,0,5,0,10000,0,0,0,
2026-03-21 18:00:00,METAR YPPH 211800Z AUTO 05004KT 9999 // OVC011 19/17 Q1011,0,4,0,10000,0,0,0,
2026-03-21 17:30:00,METAR YPPH 211730Z AUTO 04003KT 9999 // BKN011 20/18 Q1011,0,3,0,10000,0,0,0,
2026-03-21 17:00:00,METAR YPPH 211700Z AUTO 00000KT 9999 // BKN011 20/18 Q1011,0,0,0,10000,0,0,0,
2026-03-21 16:34:00,SPECI YPPH 211634Z AUTO 08001KT 9999 // BKN011 20/18 Q1011,0,1,0,10000,0,0,0,
2026-03-21 16:22:00,SPECI YPPH 211622Z AUTO 35005KT 9999 // FEW011 21/18 Q1011,0,5,0,10000,0,0,0,
2026-03-21 16:00:00,SPECI YPPH 211600Z 00000KT 9999 SCT013 21/18 Q1011,0,0,0,10000,0,0,0,
2026-03-21 15:30:00,SPECI YPPH 211530Z 23005KT 9999 BKN013 22/19 Q1011,0,5,0,10000,0,0,0,
2026-03-21 15:00:00,SPECI YPPH 211500Z 21006KT 9999 BKN013 22/19 Q1012,0,6,0,10000,0,0,0,
2026-03-21 14:30:00,SPECI YPPH 211430Z 24007KT 9999 BKN013 22/19 Q1011,0,7,0,10000,0,0,0,
2026-03-21 14:00:00,SPECI YPPH 211400Z 25006KT 9999 BKN011 22/19 Q1011,0,6,0,10000,0,0,0,
2026-03-21 13:30:00,SPECI YPPH 211330Z 27005KT 9999 BKN011 22/19 Q1011,0,5,0,10000,0,0,0,
2026-03-21 13:00:00,SPECI YPPH 211300Z 29004KT 9999 BKN011 21/19 Q1011,0,4,0,10000,0,0,0,
2026-03-21 12:47:00,SPECI YPPH 211247Z AUTO 28005KT 9999 // BKN011 21/18 Q1012,0,5,0,10000,0,0,0,
2026-03-21 12:30:00,METAR YPPH 211230Z 29005KT 9999 FEW012 22/19 Q1012,0,5,0,10000,0,0,0,
2026-03-21 12:00:00,METAR YPPH 211200Z 29006KT CAVOK 22/18 Q1011,1,0,0,9999,0,0,0,
2026-03-21 11:30:00,METAR YPPH 211130Z 28006KT CAVOK 22/19 Q1011,1,0,0,9999,0,0,0,
2026-03-21 11:00:00,METAR YPPH 211100Z 25008KT CAVOK 23/19 Q1011,1,0,0,9999,0,0,0,
2026-03-21 10:30:00,METAR YPPH 211030Z 25009KT 9999 FEW016 24/18 Q1011,0,9,0,10000,0,0,0,
2026-03-21 10:00:00,METAR YPPH 211000Z 26008KT CAVOK 25/19 Q1010,1,0,0,9999,0,0,0,
2026-03-21 09:30:00,METAR YPPH 210930Z AUTO 24010KT 9999 // NCD 27/19 Q1010,0,10,0,10000,0,0,0,
2026-03-21 09:00:00,METAR YPPH 210900Z 25008KT CAVOK 28/18 Q1010,1,0,0,9999,0,0,0,
2026-03-21 08:30:00,METAR YPPH 210830Z 24007KT CAVOK 28/18 Q1010,1,0,0,9999,0,0,0,
2026-03-21 08:00:00,METAR YPPH 210800Z 26009KT CAVOK 29/18 Q1010,1,0,0,9999,0,0,0,
2026-03-21 07:30:00,METAR YPPH 210730Z 29010KT 250V310 CAVOK 30/17 Q1010,1,0,0,9999,0,0,0,
2026-03-21 07:00:00,METAR YPPH 210700Z 28010KT CAVOK 31/17 Q1010,1,0,0,9999,0,0,0,
2026-03-21 06:30:00,METAR YPPH 210630Z 28009KT CAVOK 33/17 Q1009,1,0,0,9999,0,0,0,
2026-03-21 06:00:00,METAR YPPH 210600Z 28009KT CAVOK 32/17 Q1009,1,0,0,9999,0,0,0,
2026-03-21 05:30:00,METAR YPPH 210530Z 26010KT CAVOK 34/16 Q1010,1,0,0,9999,0,0,0,
2026-03-21 05:00:00,METAR YPPH 210500Z 31010KT 260V320 CAVOK 33/15 Q1010,1,0,0,9999,0,0,0,
2026-03-21 04:30:00,METAR YPPH 210430Z AUTO 26009KT 220V290 9999 // NCD 33/18 Q1010,0,9,0,10000,0,0,0,
2026-03-21 04:00:00,METAR YPPH 210400Z 26010KT CAVOK 32/17 Q1011,1,0,0,9999,0,0,0,
2026-03-21 03:30:00,METAR YPPH 210330Z 27008KT 240V300 CAVOK 32/14 Q1011,1,0,0,9999,0,0,0,
2026-03-21 03:00:00,METAR YPPH 210300Z 31009KT CAVOK 32/14 Q1012,1,0,0,9999,0,0,0,
2026-03-21 02:30:00,METAR YPPH 210230Z 33005KT 280V350 CAVOK 32/11 Q1012,1,0,0,9999,0,0,0,
2026-03-21 02:00:00,METAR YPPH 210200Z 36007KT CAVOK 30/13 Q1012,1,0,0,9999,0,0,0,
2026-03-21 01:30:00,METAR YPPH 210130Z 36006KT CAVOK 27/14 Q1012,1,0,0,9999,0,0,0,
2026-03-21 01:00:00,METAR YPPH 210100Z 35004KT CAVOK 25/15 Q1012,1,0,0,9999,0,0,0,
2026-03-21 00:30:00,METAR YPPH 210030Z 35005KT 310V030 CAVOK 23/15 Q1012,1,0,0,9999,0,0,0,
2026-03-21 00:00:00,METAR YPPH 210000Z 01004KT CAVOK 22/17 Q1012,1,0,0,9999,0,0,0,
2026-03-20 23:30:00,METAR YPPH 202330Z 33005KT 310V010 CAVOK 20/15 Q1012,1,0,0,9999,0,0,0,
2026-03-20 23:00:00,METAR YPPH 202300Z 01006KT CAVOK 18/14 Q1012,1,0,0,9999,0,0,0,
2026-03-20 22:30:00,METAR YPPH 202230Z 34006KT CAVOK 17/13 Q1012,1,0,0,9999,0,0,0,
2026-03-20 22:00:00,METAR YPPH 202200Z AUTO 35006KT 9999 // NCD 17/12 Q1011,0,6,0,10000,0,0,0,
2026-03-20 21:30:00,METAR YPPH 202130Z AUTO 36008KT 9999 // NCD 18/12 Q1012,0,8,0,10000,0,0,0,
2026-03-20 21:00:00,METAR YPPH 202100Z AUTO 36008KT 9999 // NCD 18/13 Q1011,0,8,0,10000,0,0,0,
2026-03-20 20:30:00,METAR YPPH 202030Z AUTO 01007KT 9999 // NCD 18/13 Q1011,0,7,0,10000,0,0,0,
2026-03-20 20:00:00,METAR YPPH 202000Z AUTO 03005KT 9999 // NCD 18/13 Q1011,0,5,0,10000,0,0,0,
2026-03-20 19:30:00,METAR YPPH 201930Z AUTO 01004KT 9999 // NCD 18/13 Q1011,0,4,0,10000,0,0,0,
2026-03-20 19:00:00,METAR YPPH 201900Z AUTO 04005KT 9999 // NCD 19/14 Q1011,0,5,0,10000,0,0,0,
2026-03-20 18:30:00,METAR YPPH 201830Z AUTO 06004KT 9999 // NCD 18/13 Q1011,0,4,0,10000,0,0,0,
2026-03-20 18:00:00,METAR YPPH 201800Z AUTO 01005KT 9999 // NCD 19/12 Q1011,0,5,0,10000,0,0,0,
2026-03-20 17:30:00,METAR YPPH 201730Z AUTO 03005KT 9999 // NCD 19/12 Q1011,0,5,0,10000,0,0,0,
2026-03-20 17:00:00,METAR YPPH 201700Z AUTO 03003KT 9999 // NCD 19/12 Q1011,0,3,0,10000,0,0,0,
2026-03-20 16:30:00,METAR YPPH 201630Z AUTO 34004KT 9999 // NCD 20/13 Q1011,0,4,0,10000,0,0,0,
2026-03-20 16:00:00,METAR YPPH 201600Z 33004KT CAVOK 20/14 Q1011,1,0,0,9999,0,0,0,
2026-03-20 15:30:00,METAR YPPH 201530Z 32005KT CAVOK 21/13 Q1011,1,0,0,9999,0,0,0,
2026-03-20 15:00:00,METAR YPPH 201500Z 36004KT CAVOK 22/13 Q1011,1,0,0,9999,0,0,0,
2026-03-20 14:30:00,METAR YPPH 201430Z 04006KT CAVOK 22/14 Q1011,1,0,0,9999,0,0,0,
2026-03-20 14:00:00,METAR YPPH 201400Z 36003KT CAVOK 22/16 Q1011,1,0,0,9999,0,0,0,
2026-03-20 13:30:00,METAR YPPH 201330Z 00000KT CAVOK 23/17 Q1011,1,0,0,9999,0,0,0,
2026-03-20 13:00:00,METAR YPPH 201300Z 32003KT CAVOK 25/16 Q1011,1,0,0,9999,0,0,0,
2026-03-20 12:30:00,METAR YPPH 201230Z 25004KT CAVOK 26/16 Q1011,1,0,0,9999,0,0,0,
2026-03-20 12:00:00,METAR YPPH 201200Z 00000KT CAVOK 27/15 Q1011,1,0,0,9999,0,0,0,
2026-03-20 11:30:00,METAR YPPH 201130Z 23005KT CAVOK 29/16 Q1011,1,0,0,9999,0,0,0,
2026-03-20 11:00:00,METAR YPPH 201100Z 27005KT CAVOK 29/14 Q1011,1,0,0,9999,0,0,0,
2026-03-20 10:30:00,METAR YPPH 201030Z 25007KT CAVOK 31/14 Q1011,1,0,0,9999,0,0,0,
2026-03-20 10:00:00,METAR YPPH 201000Z 21007KT CAVOK 32/11 Q1011,1,0,0,9999,0,0,0,
2026-03-20 09:30:00,METAR YPPH 200930Z 21010KT CAVOK 33/11 Q1011,1,0,0,9999,0,0,0,
2026-03-20 09:00:00,METAR YPPH 200900Z 22010KT CAVOK 34/12 Q1010,1,0,0,9999,0,0,0,
2026-03-20 08:30:00,METAR YPPH 200830Z 24008KT CAVOK 34/12 Q1011,1,0,0,9999,0,0,0,
2026-03-20 08:00:00,METAR YPPH 200800Z 24010KT CAVOK 34/13 Q1011,1,0,0,9999,0,0,0,
2026-03-20 07:30:00,METAR YPPH 200730Z 24010KT CAVOK 34/13 Q1011,1,0,0,9999,0,0,0,
2026-03-20 07:00:00,METAR YPPH 200700Z 24011KT CAVOK 34/14 Q1011,1,0,0,9999,0,0,0,
2026-03-20 06:30:00,METAR YPPH 200630Z 25012KT CAVOK 35/15 Q1011,1,0,0,9999,0,0,0,
2026-03-20 06:00:00,METAR YPPH 200600Z 27010KT CAVOK 36/14 Q1011,1,0,0,9999,0,0,0,
2026-03-20 05:30:00,METAR YPPH 200530Z 25010KT CAVOK 36/16 Q1011,1,0,0,9999,0,0,0,
2026-03-20 05:00:00,METAR YPPH 200500Z 29007KT 220V320 CAVOK 37/12 Q1011,1,0,0,9999,0,0,0,
2026-03-20 04:30:00,METAR YPPH 200430Z AUTO 29005KT 9999 // NCD 36/14 Q1011,0,5,0,10000,0,0,0,
2026-03-20 04:00:00,METAR YPPH 200400Z AUTO 35005KT 310V060 9999 // NCD 34/14 Q1012,0,5,0,10000,0,0,0,
2026-03-20 03:30:00,METAR YPPH 200330Z 36004KT 310V040 CAVOK 34/14 Q1012,1,0,0,9999,0,0,0,
2026-03-20 03:00:00,METAR YPPH 200300Z 29004KT CAVOK 33/15 Q1013,1,0,0,9999,0,0,0,
2026-03-20 02:30:00,METAR YPPH 200230Z 30005KT 280V340 CAVOK 31/14 Q1013,1,0,0,9999,0,0,0,
2026-03-20 02:00:00,METAR YPPH 200200Z 29003KT CAVOK 30/17 Q1013,1,0,0,9999,0,0,0,
2026-03-20 01:30:00,METAR YPPH 200130Z 34003KT CAVOK 28/16 Q1013,1,0,0,9999,0,0,0,
2026-03-20 01:00:00,METAR YPPH 200100Z 36002KT CAVOK 28/15 Q1013,1,0,0,9999,0,0,0,
2026-03-20 00:30:00,METAR YPPH 200030Z 03004KT CAVOK 26/15 Q1013,1,0,0,9999,0,0,0,
2026-03-20 00:00:00,METAR YPPH 200000Z 00000KT CAVOK 25/18 Q1013,1,0,0,9999,0,0,0,
2026-03-19 23:30:00,METAR YPPH 192330Z 32005KT CAVOK 23/17 Q1013,1,0,0,9999,0,0,0,
2026-03-19 23:00:00,METAR YPPH 192300Z 33003KT CAVOK 21/16 Q1013,1,0,0,9999,0,0,0,
2026-03-19 22:30:00,METAR YPPH 192230Z 33003KT CAVOK 20/14 Q1012,1,0,0,9999,0,0,0,
2026-03-19 22:00:00,METAR YPPH 192200Z AUTO 04005KT 9999 // NCD 21/15 Q1012,0,5,0,10000,0,0,0,
2026-03-19 21:30:00,METAR YPPH 192130Z AUTO 04005KT 9999 // NCD 21/14 Q1012,0,5,0,10000,0,0,0,
2026-03-19 21:00:00,METAR YPPH 192100Z AUTO 04005KT 9999 // NCD 20/13 Q1012,0,5,0,10000,0,0,0,
2026-03-19 20:30:00,METAR YPPH 192030Z AUTO 04004KT 9999 // NCD 21/14 Q1012,0,4,0,10000,0,0,0,
2026-03-19 20:00:00,METAR YPPH 192000Z AUTO 03005KT 9999 // NCD 22/15 Q1012,0,5,0,10000,0,0,0,
2026-03-19 19:30:00,METAR YPPH 191930Z AUTO 30004KT 9999 // NCD 22/15 Q1012,0,4,0,10000,0,0,0,
2026-03-19 19:00:00,METAR YPPH 191900Z AUTO 11005KT 9999 // NCD 21/16 Q1012,0,5,0,10000,0,0,0,
2026-03-19 18:30:00,METAR YPPH 191830Z AUTO 00000KT 9999 // NCD 21/15 Q1012,0,0,0,10000,0,0,0,
2026-03-19 18:00:00,METAR YPPH 191800Z AUTO 26004KT 9999 // NCD 21/16 Q1012,0,4,0,10000,0,0,0,
2026-03-19 17:30:00,METAR YPPH 191730Z AUTO 00000KT 9999 // NCD 22/15 Q1012,0,0,0,10000,0,0,0,
2026-03-19 17:00:00,METAR YPPH 191700Z AUTO 00000KT 9999 // NCD 22/15 Q1012,0,0,0,10000,0,0,0,
2026-03-19 16:30:00,METAR YPPH 191630Z AUTO 23004KT 9999 // NCD 23/15 Q1012,0,4,0,10000,0,0,0,
2026-03-19 16:00:00,METAR YPPH 191600Z 27004KT CAVOK 23/15 Q1012,1,0,0,9999,0,0,0,
2026-03-19 15:30:00,METAR YPPH 191530Z 24005KT CAVOK 24/15 Q1012,1,0,0,9999,0,0,0,
2026-03-19 15:00:00,METAR YPPH 191500Z 28004KT CAVOK 24/14 Q1012,1,0,0,9999,0,0,0,
2026-03-19 14:30:00,METAR YPPH 191430Z 22004KT CAVOK 24/14 Q1012,1,0,0,9999,0,0,0,
2026-03-19 14:00:00,METAR YPPH 191400Z 18005KT CAVOK 24/14 Q1012,1,0,0,9999,0,0,0,
2026-03-19 13:30:00,METAR YPPH 191330Z 21005KT CAVOK 25/15 Q1012,1,0,0,9999,0,0,0,
2026-03-19 13:00:00,METAR YPPH 191300Z 21005KT CAVOK 25/14 Q1012,1,0,0,9999,0,0,0,
2026-03-19 12:30:00,METAR YPPH 191230Z 27004KT CAVOK 25/14 Q1012,1,0,0,9999,0,0,0,
2026-03-19 12:00:00,METAR YPPH 191200Z 30003KT CAVOK 26/13 Q1012,1,0,0,9999,0,0,0,
2026-03-19 11:30:00,METAR YPPH 191130Z 33003KT CAVOK 27/13 Q1012,1,0,0,9999,0,0,0,
2026-03-19 11:00:00,METAR YPPH 191100Z 27005KT CAVOK 29/13 Q1011,1,0,0,9999,0,0,0,
2026-03-19 10:30:00,METAR YPPH 191030Z 26005KT CAVOK 31/12 Q1011,1,0,0,9999,0,0,0,
2026-03-19 10:00:00,METAR YPPH 191000Z 29005KT CAVOK 33/13 Q1011,1,0,0,9999,0,0,0,
2026-03-19 09:30:00,METAR YPPH 190930Z 27006KT CAVOK 34/12 Q1011,1,0,0,9999,0,0,0,
2026-03-19 09:00:00,METAR YPPH 190900Z 33007KT CAVOK 35/11 Q1011,1,0,0,9999,0,0,0,
2026-03-19 08:30:00,METAR YPPH 190830Z 30007KT CAVOK 34/10 Q1011,1,0,0,9999,0,0,0,
2026-03-19 08:00:00,METAR YPPH 190800Z 29007KT CAVOK 34/10 Q1011,1,0,0,9999,0,0,0,
2026-03-19 07:30:00,METAR YPPH 190730Z 30008KT CAVOK 33/11 Q1012,1,0,0,9999,0,0,0,
2026-03-19 07:00:00,METAR YPPH 190700Z 32008KT CAVOK 32/10 Q1012,1,0,0,9999,0,0,0,
2026-03-19 06:30:00,METAR YPPH 190630Z 30010KT CAVOK 32/11 Q1012,1,0,0,9999,0,0,0,
