Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-05 23:30:00,METAR ZSPD 052330Z VRB01MPS CAVOK 19/14 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 23:00:00,METAR ZSPD 052300Z VRB01MPS CAVOK 18/15 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 22:30:00,METAR ZSPD 052230Z 21003MPS CAVOK 18/14 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 22:00:00,METAR ZSPD 052200Z 21003MPS 180V240 CAVOK 18/14 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 21:30:00,METAR ZSPD 052130Z 19005MPS CAVOK 17/14 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 21:00:00,METAR ZSPD 052100Z 18005MPS CAVOK 17/14 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 20:30:00,METAR ZSPD 052030Z 18004MPS CAVOK 18/14 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 20:00:00,METAR ZSPD 052000Z 20003MPS 170V230 CAVOK 18/14 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 19:30:00,METAR ZSPD 051930Z 21004MPS 180V240 CAVOK 18/14 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 19:00:00,METAR ZSPD 051900Z 18003MPS CAVOK 17/14 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 18:30:00,METAR ZSPD 051830Z 18004MPS CAVOK 17/14 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 18:00:00,METAR ZSPD 051800Z 18004MPS CAVOK 17/14 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 17:30:00,METAR ZSPD 051730Z 16003MPS CAVOK 17/14 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 17:00:00,METAR ZSPD 051700Z 17002MPS CAVOK 17/14 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 16:30:00,METAR ZSPD 051630Z 18004MPS CAVOK 18/14 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 16:00:00,METAR ZSPD 051600Z 18005MPS CAVOK 18/14 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 15:00:00,METAR ZSPD 051500Z 17004MPS CAVOK 18/13 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 13:00:00,METAR ZSPD 051300Z 17004MPS CAVOK 18/13 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 12:30:00,METAR ZSPD 051230Z 18004MPS CAVOK 19/13 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 12:00:00,METAR ZSPD 051200Z 18005MPS CAVOK 19/14 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 11:30:00,METAR ZSPD 051130Z 18004MPS CAVOK 19/14 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 11:00:00,METAR ZSPD 051100Z 17004MPS CAVOK 19/15 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 10:30:00,METAR ZSPD 051030Z 17004MPS CAVOK 20/15 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 10:00:00,METAR ZSPD 051000Z 17004MPS CAVOK 21/15 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 09:30:00,METAR ZSPD 050930Z 18004MPS CAVOK 22/15 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 09:00:00,METAR ZSPD 050900Z 17006MPS CAVOK 22/15 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 08:30:00,METAR ZSPD 050830Z 18006MPS CAVOK 24/15 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 08:00:00,METAR ZSPD 050800Z 17006MPS CAVOK 24/15 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 07:30:00,METAR ZSPD 050730Z 20006MPS CAVOK 24/13 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 07:00:00,METAR ZSPD 050700Z 20006MPS CAVOK 24/14 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 06:30:00,METAR ZSPD 050630Z 19006MPS CAVOK 24/15 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 06:00:00,METAR ZSPD 050600Z 17006MPS 140V210 CAVOK 24/15 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 05:30:00,METAR ZSPD 050530Z 19006MPS CAVOK 24/15 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 05:00:00,METAR ZSPD 050500Z 21006MPS CAVOK 23/15 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 04:30:00,METAR ZSPD 050430Z 20006MPS 170V230 CAVOK 23/15 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 04:00:00,METAR ZSPD 050400Z 19006MPS 160V220 CAVOK 23/16 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 03:30:00,METAR ZSPD 050330Z 18006MPS 150V210 CAVOK 22/16 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 03:00:00,METAR ZSPD 050300Z 20006MPS 7000 NSC 21/15 Q1009 NOSIG,0,6.0,0,7000,0,0,0,
2026-04-05 02:30:00,METAR ZSPD 050230Z 19006MPS 7000 NSC 21/15 Q1009 NOSIG,0,6.0,0,7000,0,0,0,
2026-04-05 02:00:00,METAR ZSPD 050200Z 21006MPS 7000 NSC 20/15 Q1009 NOSIG,0,6.0,0,7000,0,0,0,
2026-04-05 01:30:00,METAR ZSPD 050130Z 19006MPS 150V220 7000 NSC 20/15 Q1009 NOSIG,0,6.0,0,7000,0,0,0,
2026-04-05 01:00:00,METAR ZSPD 050100Z 19006MPS 160V230 5000 BR NSC 19/15 Q1010 NOSIG,0,6.0,0,5000,0,0,1,BR
2026-04-05 00:30:00,METAR ZSPD 050030Z 20006MPS 5000 BR NSC 18/15 Q1010 NOSIG,0,6.0,0,5000,0,0,1,BR
2026-04-05 00:00:00,METAR ZSPD 050000Z 17005MPS 4000 BR NSC 17/14 Q1009 NOSIG,0,5.0,0,4000,0,0,1,BR
2026-04-04 23:30:00,METAR ZSPD 042330Z 17003MPS 3000 BR NSC 15/15 Q1009 NOSIG,0,3.0,0,3000,0,0,1,BR
2026-04-04 23:00:00,METAR ZSPD 042300Z 16002MPS 3000 BR NSC 14/14 Q1009 NOSIG,0,2.0,0,3000,0,0,1,BR
2026-04-04 22:30:00,METAR ZSPD 042230Z 14002MPS 3000 BR NSC 13/13 Q1009 NOSIG,0,2.0,0,3000,0,0,1,BR
2026-04-04 22:00:00,METAR ZSPD 042200Z VRB01MPS 3000 BR NSC 12/12 Q1008 NOSIG,0,1.0,0,3000,0,0,1,BR
2026-04-04 21:30:00,METAR ZSPD 042130Z 17001MPS 5000 BR NSC 13/13 Q1008 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-04 21:00:00,METAR ZSPD 042100Z 14003MPS 090V150 6000 NSC 13/13 Q1008 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-04 20:30:00,METAR ZSPD 042030Z 13002MPS 6000 NSC 13/13 Q1008 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-04 20:00:00,METAR ZSPD 042000Z 14003MPS 6000 NSC 13/13 Q1008 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-04 19:30:00,METAR ZSPD 041930Z 13003MPS 070V210 7000 NSC 13/13 Q1009 NOSIG,0,3.0,0,7000,0,0,0,
2026-04-04 19:00:00,METAR ZSPD 041900Z 12004MPS CAVOK 13/12 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 18:30:00,METAR ZSPD 041830Z 13004MPS 100V190 CAVOK 13/13 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 18:00:00,METAR ZSPD 041800Z 13003MPS CAVOK 13/13 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 17:30:00,METAR ZSPD 041730Z 15003MPS 120V190 CAVOK 13/13 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 17:00:00,METAR ZSPD 041700Z 14004MPS CAVOK 13/11 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 16:30:00,METAR ZSPD 041630Z 14004MPS 120V180 9999 BKN011 BKN040 13/11 Q1011 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-04 16:00:00,METAR ZSPD 041600Z 14004MPS 110V170 9999 BKN009 BKN040 13/11 Q1011 BECMG TL1640 BKN010,0,4.0,0,10000,0,0,0,
2026-04-04 15:30:00,METAR ZSPD 041530Z 14005MPS 120V190 9999 BKN009 BKN040 13/11 Q1011 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-04 15:00:00,METAR ZSPD 041500Z 14005MPS 100V170 9999 BKN009 BKN040 13/11 Q1011 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-04 14:30:00,METAR ZSPD 041430Z 11004MPS 9999 BKN010 BKN040 13/11 Q1011 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-04 14:00:00,METAR ZSPD 041400Z 09005MPS 9999 BKN010 BKN040 13/11 Q1011 BECMG TL1510 BKN009,0,5.0,0,10000,0,0,0,
2026-04-04 13:30:00,METAR ZSPD 041330Z 08005MPS 9999 BKN012 BKN040 14/11 Q1010 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-04 13:00:00,METAR ZSPD 041300Z 08004MPS 9999 BKN012 BKN040 14/11 Q1011 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-04 12:30:00,METAR ZSPD 041230Z 08005MPS 9999 BKN012 BKN040 14/11 Q1010 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-04 12:00:00,METAR ZSPD 041200Z 09005MPS 9999 BKN012 BKN040 14/11 Q1010 BECMG TL1310 SCT012 BKN040,0,5.0,0,10000,0,0,0,
2026-04-04 11:30:00,METAR ZSPD 041130Z 08006MPS 050V110 9999 BKN040 15/12 Q1010 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-04 11:00:00,METAR ZSPD 041100Z 09006MPS 050V110 9999 BKN040 15/12 Q1009 BECMG TL1230 15004MPS,0,6.0,0,10000,0,0,0,
2026-04-04 10:30:00,METAR ZSPD 041030Z 09005MPS 050V110 9999 BKN040 15/12 Q1009 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-04 10:00:00,METAR ZSPD 041000Z 08005MPS 020V100 9999 BKN040 16/12 Q1009 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-04 09:30:00,METAR ZSPD 040930Z 06004MPS 010V090 9999 SCT033 17/12 Q1008 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-04 09:00:00,METAR ZSPD 040900Z 05004MPS 010V090 9999 SCT033 17/12 Q1008 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-04 08:30:00,METAR ZSPD 040830Z 08003MPS 030V120 9999 SCT033 18/13 Q1008 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-04 08:00:00,METAR ZSPD 040800Z 05003MPS 360V090 9999 SCT033 18/13 Q1008 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-04 07:30:00,METAR ZSPD 040730Z 06004MPS 020V080 9999 FEW033 18/13 Q1008 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-04 07:00:00,METAR ZSPD 040700Z 07005MPS 8000 SCT033 18/13 Q1007 NOSIG,0,5.0,0,8000,0,0,0,
2026-04-04 06:30:00,METAR ZSPD 040630Z 05005MPS 020V090 7000 SCT033 19/14 Q1007 NOSIG,0,5.0,0,7000,0,0,0,
2026-04-04 06:00:00,METAR ZSPD 040600Z 04005MPS 360V070 6000 SCT033 19/14 Q1007 NOSIG,0,5.0,0,6000,0,0,0,
2026-04-04 05:30:00,METAR ZSPD 040530Z 03007MPS 350V050 5000 HZ SCT033 19/14 Q1007 NOSIG,0,7.0,0,5000,0,0,0,
2026-04-04 05:00:00,METAR ZSPD 040500Z 02008MPS 5000 HZ SCT033 20/14 Q1008 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-04 04:30:00,METAR ZSPD 040430Z 01008MPS 5000 HZ SCT040 20/13 Q1008 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-04 04:00:00,METAR ZSPD 040400Z 35008MPS 5000 BR BKN030 20/15 Q1008 NOSIG,0,8.0,0,5000,0,0,1,BR
2026-04-04 03:30:00,METAR ZSPD 040330Z 36007MPS 5000 BR BKN030 19/15 Q1008 NOSIG,0,7.0,0,5000,0,0,1,BR
2026-04-04 03:00:00,METAR ZSPD 040300Z 01005MPS 5000 BR BKN030 19/15 Q1008 NOSIG,0,5.0,0,5000,0,0,1,BR
2026-04-04 02:30:00,METAR ZSPD 040230Z 01007MPS 5000 BR BKN030 18/14 Q1009 NOSIG,0,7.0,0,5000,0,0,1,BR
2026-04-04 02:00:00,METAR ZSPD 040200Z 32006MPS 5000 HZ BKN020 20/13 Q1008 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-04 01:30:00,METAR ZSPD 040130Z 31006MPS 5000 BR BKN020 19/14 Q1008 NOSIG,0,6.0,0,5000,0,0,1,BR
2026-04-04 01:00:00,METAR ZSPD 040100Z 31006MPS 280V340 5000 BR BKN020 19/14 Q1008 NOSIG,0,6.0,0,5000,0,0,1,BR
2026-04-04 00:30:00,METAR ZSPD 040030Z 30005MPS 270V330 5000 BR BKN020 18/14 Q1008 NOSIG,0,5.0,0,5000,0,0,1,BR
2026-04-04 00:00:00,METAR ZSPD 040000Z 31005MPS 270V340 5000 BR BKN020 18/14 Q1007 NOSIG,0,5.0,0,5000,0,0,1,BR
2026-04-03 23:30:00,METAR ZSPD 032330Z 29005MPS 5000 BR SCT026 17/13 Q1007 NOSIG,0,5.0,0,5000,0,0,1,BR
2026-04-03 23:00:00,METAR ZSPD 032300Z 29005MPS 5000 BR SCT026 16/13 Q1006 NOSIG,0,5.0,0,5000,0,0,1,BR
2026-04-03 22:30:00,METAR ZSPD 032230Z 28006MPS 5000 BR BKN026 16/13 Q1006 NOSIG,0,6.0,0,5000,0,0,1,BR
2026-04-03 22:00:00,METAR ZSPD 032200Z 30006MPS 5000 BR BKN020 16/13 Q1006 NOSIG,0,6.0,0,5000,0,0,1,BR
2026-04-03 21:30:00,METAR ZSPD 032130Z 30007MPS 8000 BKN020 16/12 Q1005 NOSIG,0,7.0,0,8000,0,0,0,
2026-04-03 21:00:00,METAR ZSPD 032100Z 31009MPS 8000 BKN020 16/12 Q1005 NOSIG,0,9.0,0,8000,0,0,0,
2026-04-03 20:30:00,METAR ZSPD 032030Z 31009MPS 8000 BKN020 16/12 Q1004 NOSIG,0,9.0,0,8000,0,0,0,
2026-04-03 20:00:00,METAR ZSPD 032000Z 29008MPS 9999 BKN020 16/12 Q1004 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-03 19:30:00,METAR ZSPD 031930Z 30008G13MPS 9999 BKN020 16/12 Q1004 NOSIG,0,8.0,1,10000,0,0,0,
2026-04-03 19:00:00,METAR ZSPD 031900Z 29009MPS 9999 BKN020 16/12 Q1004 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-03 18:30:00,METAR ZSPD 031830Z 28008MPS 9999 BKN020 16/13 Q1003 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-03 18:00:00,METAR ZSPD 031800Z 29006MPS 9999 BKN020 16/13 Q1003 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-03 17:30:00,METAR ZSPD 031730Z 28006MPS 9999 BKN020 16/13 Q1003 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-03 17:00:00,METAR ZSPD 031700Z 29008MPS 9999 BKN020 16/13 Q1003 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-03 16:51:00,SPECI ZSPD 031651Z 29008G13MPS 9999 BKN020 16/13 Q1003 NOSIG,0,8.0,1,10000,0,0,0,
2026-04-03 16:30:00,METAR ZSPD 031630Z 29009MPS 9999 BKN020 16/13 Q1003 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-03 16:00:00,METAR ZSPD 031600Z 28007MPS 9999 BKN020 16/14 Q1003 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-03 15:30:00,METAR ZSPD 031530Z 28007MPS 9999 -SHRA BKN015 16/15 Q1003 NOSIG,0,7.0,0,10000,0,0,0,RA
2026-04-03 15:00:00,METAR ZSPD 031500Z 28006MPS 9999 BKN015 16/16 Q1002 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-03 14:30:00,METAR ZSPD 031430Z 28007MPS 9999 BKN015 16/16 Q1002 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-03 14:00:00,METAR ZSPD 031400Z 27005MPS 9999 -SHRA BKN013 16/16 Q1002 BECMG TL1450 BKN015,0,5.0,0,10000,0,0,0,RA
2026-04-03 13:30:00,METAR ZSPD 031330Z 27006MPS 8000 -SHRA BKN011 16/16 Q1002 NOSIG,0,6.0,0,8000,0,0,0,RA
2026-04-03 13:00:00,METAR ZSPD 031300Z 27005MPS 6000 -SHRA BKN009 17/17 Q1002 BECMG TL1420 BKN011,0,5.0,0,6000,0,0,0,RA
2026-04-03 12:30:00,METAR ZSPD 031230Z 25003MPS 6000 -SHRA SCT004 16/16 Q1002 NOSIG,0,3.0,0,6000,0,0,0,RA
2026-04-03 12:00:00,METAR ZSPD 031200Z 25003MPS 6000 -SHRA BKN004 16/16 Q1001 BECMG TL1320 BKN005,0,3.0,0,6000,0,0,0,RA
2026-04-03 11:30:00,METAR ZSPD 031130Z 23003MPS 8000 -SHRA BKN004 16/16 Q1001 NOSIG,0,3.0,0,8000,0,0,0,RA
2026-04-03 11:00:00,METAR ZSPD 031100Z 21003MPS 8000 -SHRA BKN005 16/16 Q1001 BECMG TL1150 BKN004,0,3.0,0,8000,0,0,0,RA
2026-04-03 10:30:00,METAR ZSPD 031030Z 21003MPS 8000 -SHRA BKN006 17/17 Q1001 NOSIG,0,3.0,0,8000,0,0,0,RA
2026-04-03 10:00:00,METAR ZSPD 031000Z 19004MPS 8000 -SHRA BKN006 17/17 Q1001 NOSIG,0,4.0,0,8000,0,0,0,RA
2026-04-03 09:30:00,METAR ZSPD 030930Z 19004MPS 8000 -SHRA BKN006 17/17 Q1001 NOSIG,0,4.0,0,8000,0,0,0,RA
2026-04-03 09:00:00,METAR ZSPD 030900Z 19005MPS 8000 -SHRA BKN006 17/17 Q1001 NOSIG,0,5.0,0,8000,0,0,0,RA
2026-04-03 08:30:00,METAR ZSPD 030830Z 18005MPS 6000 -SHRA BKN006 16/16 Q1002 NOSIG,0,5.0,0,6000,0,0,0,RA
2026-04-03 08:00:00,METAR ZSPD 030800Z 17005MPS 8000 -SHRA BKN006 16/16 Q1002 NOSIG,0,5.0,0,8000,0,0,0,RA
2026-04-03 07:30:00,METAR ZSPD 030730Z 17005MPS 6000 -SHRA BKN006 16/16 Q1002 NOSIG,0,5.0,0,6000,0,0,0,RA
2026-04-03 07:00:00,METAR ZSPD 030700Z 17006MPS 6000 -SHRA BKN006 16/16 Q1003 NOSIG,0,6.0,0,6000,0,0,0,RA
2026-04-03 06:30:00,METAR ZSPD 030630Z 15005MPS 4000 -SHRA BR BKN006 15/15 Q1003 NOSIG,0,5.0,0,4000,0,0,1,"BR,RA"
2026-04-03 06:00:00,METAR ZSPD 030600Z 14009MPS 3000 -SHRA BR BKN006 15/15 Q1004 NOSIG,0,9.0,0,3000,0,0,1,"BR,RA"
2026-04-03 05:30:00,METAR ZSPD 030530Z 14009MPS 3000 -SHRA BR BKN006 15/15 Q1005 NOSIG,0,9.0,0,3000,0,0,1,"BR,RA"
2026-04-03 05:00:00,METAR ZSPD 030500Z 13010MPS 3000 -SHRA BR BKN006 15/15 Q1006 BECMG TL0540 2600,0,10.0,0,3000,0,0,1,"BR,RA"
2026-04-03 04:30:00,METAR ZSPD 030430Z 14009MPS 3000 -SHRA BR BKN006 14/14 Q1007 NOSIG,0,9.0,0,3000,0,0,1,"BR,RA"
2026-04-03 04:00:00,METAR ZSPD 030400Z 14008MPS 3000 -SHRA BR OVC015 14/14 Q1008 BECMG TL0430 BKN011,0,8.0,0,3000,0,0,1,"BR,RA"
2026-04-03 03:30:00,METAR ZSPD 030330Z 13009MPS 2700 -SHRA BR OVC020 13/12 Q1009 NOSIG,0,9.0,0,2700,0,0,1,"BR,RA"
2026-04-03 03:00:00,METAR ZSPD 030300Z 14009MPS 2700 -SHRA BR OVC026 14/12 Q1009 BECMG TL0420 3000,0,9.0,0,2700,0,0,1,"BR,RA"
2026-04-03 02:30:00,METAR ZSPD 030230Z 13009MPS 2700 -SHRA BR OVC033 14/12 Q1010 NOSIG,0,9.0,0,2700,0,0,1,"BR,RA"
2026-04-03 02:00:00,METAR ZSPD 030200Z 13008MPS 3000 -SHRA BR OVC033 14/12 Q1010 BECMG TL0230 2700,0,8.0,0,3000,0,0,1,"BR,RA"
2026-04-03 01:30:00,METAR ZSPD 030130Z 14008MPS 2800 -SHRA BR OVC033 15/13 Q1011 NOSIG,0,8.0,0,2800,0,0,1,"BR,RA"
2026-04-03 01:00:00,METAR ZSPD 030100Z 14007MPS 2800 -SHRA BR NSC 15/13 Q1011 BECMG TL0150 3000,0,7.0,0,2800,0,0,1,"BR,RA"
2026-04-03 00:30:00,METAR ZSPD 030030Z 14006MPS 2500 -SHRA BR FEW016 15/14 Q1011 NOSIG,0,6.0,0,2500,0,0,1,"BR,RA"
2026-04-03 00:00:00,METAR ZSPD 030000Z 15005MPS 3000 -SHRA BR FEW016 15/15 Q1012 BECMG TL0030 2500,0,5.0,0,3000,0,0,1,"BR,RA"
2026-04-02 23:30:00,METAR ZSPD 022330Z 15006MPS 3500 -SHRA BR SCT016 15/15 Q1012 NOSIG,0,6.0,0,3500,0,0,1,"BR,RA"
2026-04-02 23:00:00,METAR ZSPD 022300Z 14005MPS 4000 -SHRA BR NSC 15/13 Q1011 NOSIG,0,5.0,0,4000,0,0,1,"BR,RA"
2026-04-02 22:30:00,METAR ZSPD 022230Z 15005MPS 5000 -SHRA BR NSC 15/13 Q1012 NOSIG,0,5.0,0,5000,0,0,1,"BR,RA"
2026-04-02 22:00:00,METAR ZSPD 022200Z 16005MPS 5000 BR NSC 15/12 Q1012 NOSIG,0,5.0,0,5000,0,0,1,BR
2026-04-02 21:30:00,METAR ZSPD 022130Z 15005MPS 7000 NSC 15/12 Q1012 NOSIG,0,5.0,0,7000,0,0,0,
2026-04-02 21:00:00,METAR ZSPD 022100Z 15005MPS 7000 NSC 15/12 Q1012 NOSIG,0,5.0,0,7000,0,0,0,
2026-04-02 20:30:00,METAR ZSPD 022030Z 16006MPS CAVOK 16/11 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 20:00:00,METAR ZSPD 022000Z 15004MPS CAVOK 15/10 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 19:30:00,METAR ZSPD 021930Z 15004MPS CAVOK 16/10 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 19:00:00,METAR ZSPD 021900Z 15003MPS CAVOK 16/10 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 18:30:00,METAR ZSPD 021830Z 14003MPS CAVOK 16/10 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 18:00:00,METAR ZSPD 021800Z 15005MPS CAVOK 15/10 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 17:30:00,METAR ZSPD 021730Z 15005MPS CAVOK 16/10 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 17:00:00,METAR ZSPD 021700Z 14005MPS CAVOK 16/10 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 16:30:00,METAR ZSPD 021630Z 15005MPS CAVOK 16/10 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 16:00:00,METAR ZSPD 021600Z 15005MPS CAVOK 16/10 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 15:30:00,METAR ZSPD 021530Z 14005MPS CAVOK 16/11 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 15:00:00,METAR ZSPD 021500Z 14005MPS CAVOK 16/11 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 14:30:00,METAR ZSPD 021430Z 15005MPS CAVOK 16/11 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 14:00:00,METAR ZSPD 021400Z 13006MPS CAVOK 16/10 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 13:30:00,METAR ZSPD 021330Z 14005MPS CAVOK 16/11 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 13:00:00,METAR ZSPD 021300Z 14005MPS CAVOK 16/11 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 12:30:00,METAR ZSPD 021230Z 14005MPS CAVOK 16/11 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 12:00:00,METAR ZSPD 021200Z 15005MPS 8000 NSC 16/11 Q1016 NOSIG,0,5.0,0,8000,0,0,0,
2026-04-02 11:30:00,METAR ZSPD 021130Z 14005MPS 8000 NSC 16/11 Q1016 NOSIG,0,5.0,0,8000,0,0,0,
2026-04-02 11:00:00,METAR ZSPD 021100Z 12005MPS 8000 NSC 16/11 Q1016 NOSIG,0,5.0,0,8000,0,0,0,
2026-04-02 10:30:00,METAR ZSPD 021030Z 13005MPS 6000 NSC 16/11 Q1016 NOSIG,0,5.0,0,6000,0,0,0,
2026-04-02 10:00:00,METAR ZSPD 021000Z 13005MPS 6000 NSC 17/11 Q1016 NOSIG,0,5.0,0,6000,0,0,0,
2026-04-02 09:30:00,METAR ZSPD 020930Z 13005MPS 6000 NSC 17/12 Q1016 NOSIG,0,5.0,0,6000,0,0,0,
2026-04-02 09:00:00,METAR ZSPD 020900Z 12005MPS 6000 NSC 18/12 Q1016 NOSIG,0,5.0,0,6000,0,0,0,
2026-04-02 08:30:00,METAR ZSPD 020830Z 12005MPS 6000 NSC 18/11 Q1016 NOSIG,0,5.0,0,6000,0,0,0,
2026-04-02 08:00:00,METAR ZSPD 020800Z 12006MPS 6000 NSC 19/12 Q1015 NOSIG,0,6.0,0,6000,0,0,0,
2026-04-02 07:30:00,METAR ZSPD 020730Z 12006MPS 090V160 6000 FEW033 19/12 Q1015 NOSIG,0,6.0,0,6000,0,0,0,
2026-04-02 07:00:00,METAR ZSPD 020700Z 10007MPS 6000 FEW033 20/12 Q1015 NOSIG,0,7.0,0,6000,0,0,0,
2026-04-02 06:30:00,METAR ZSPD 020630Z 11006MPS 6000 FEW033 21/12 Q1016 NOSIG,0,6.0,0,6000,0,0,0,
2026-04-02 06:00:00,METAR ZSPD 020600Z 11006MPS 080V140 6000 FEW033 22/11 Q1016 NOSIG,0,6.0,0,6000,0,0,0,
2026-04-02 05:30:00,METAR ZSPD 020530Z 12006MPS 070V150 6000 FEW033 22/12 Q1017 NOSIG,0,6.0,0,6000,0,0,0,
2026-04-02 05:00:00,METAR ZSPD 020500Z 11005MPS 6000 FEW033 21/11 Q1017 NOSIG,0,5.0,0,6000,0,0,0,
2026-04-02 04:30:00,METAR ZSPD 020430Z 10005MPS 6000 NSC 21/11 Q1017 NOSIG,0,5.0,0,6000,0,0,0,
