Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-05 11:36:00,SPECI KTEB 051136Z 05004KT 1/4SM R06/4000V6000FT FG BR OVC002 07/06 A2989 RMK AO2 DZE30 P0000 T00670061 $,0,4.0,0,402.0,0,0,1,"BR,FG"
2026-04-05 10:51:00,METAR KTEB 051051Z 02003KT 1/2SM R06/P6000FT -DZ FG BR OVC003 06/06 A2992 RMK AO2 SLP130 P0000 T00610056 $,0,3.0,0,804.0,0,0,1,"BR,DZ,FG"
2026-04-05 10:38:00,SPECI KTEB 051038Z 05004KT 1/2SM R06/P6000FT -DZ FG BR OVC003 06/06 A2991 RMK AO2 P0000 T00610056 $,0,4.0,0,804.0,0,0,1,"BR,DZ,FG"
2026-04-05 09:51:00,METAR KTEB 050951Z 04004KT 2SM -DZ BR OVC004 06/05 A2993 RMK AO2 SLP134 P0000 T00610050 $,0,4.0,0,3218.0,0,0,1,"BR,DZ"
2026-04-05 09:16:00,SPECI KTEB 050916Z 04005KT 2SM -DZ BR OVC004 06/05 A2995 RMK AO2 P0000 T00560050 $,0,5.0,0,3218.0,0,0,1,"BR,DZ"
2026-04-05 08:51:00,METAR KTEB 050851Z 05005KT 2SM -DZ BR OVC005 06/05 A2997 RMK AO2 PRESFR SLP147 P0000 60000 T00560050 56055 $,0,5.0,0,3218.0,0,0,1,"BR,DZ"
2026-04-05 07:51:00,METAR KTEB 050751Z 06004KT 2SM -DZ BR OVC005 06/05 A3002 RMK AO2 SLP165 P0000 T00560050 $,0,4.0,0,3218.0,0,0,1,"BR,DZ"
2026-04-05 06:51:00,METAR KTEB 050651Z 07005KT 2SM -DZ BR OVC007 06/05 A3006 RMK AO2 DZB20 CIG 004V010 PRESFR SLP179 P0000 T00560050 $,0,5.0,0,3218.0,0,0,1,"BR,DZ"
2026-04-05 05:51:00,METAR KTEB 050551Z 09005KT 2SM OVC008 06/04 A3013 RMK AO2 RAE17 CIG 005V010 SLP201 P0000 60000 T00560044 10106 20056 58028 $,0,5.0,0,3218.0,0,0,0,
2026-04-05 04:51:00,METAR KTEB 050451Z 10008G18KT 2SM -RA BR OVC008 06/04 A3015 RMK AO2 TWR VIS 2 1/2 DZE0353RAB0353 SLP210 P0000 T00560044 402110056 $,0,8.0,1,3218.0,0,0,1,"-RA,BR,DZ"
2026-04-05 03:58:00,SPECI KTEB 050358Z 09005KT 2SM -RA OVC009 06/05 A3019 RMK AO2 DZE53RAB53 P0000 T00610050 $,0,5.0,0,3218.0,0,0,0,"-RA,DZ"
2026-04-05 03:51:00,METAR KTEB 050351Z COR 11006KT 23SM -DZ OVC009 06/05 A3019 RMK AO2 DZB46 CIG 006V013 SLP223 P0000 T00610050 $,0,6.0,0,37007.0,0,0,0,DZ
2026-04-05 03:20:00,SPECI KTEB 050320Z 12011G23KT 4SM OVC014 07/04 A3020 RMK AO2 T00670039 $,0,11.0,1,6436.0,0,0,0,
2026-04-05 02:51:00,METAR KTEB 050251Z 09010KT 10SM OVC018 07/03 A3021 RMK AO2 SLP230 T00720033 58006 $,0,10.0,0,16090.0,0,0,0,
2026-04-05 01:51:00,METAR KTEB 050151Z 11012KT 10SM OVC024 09/02 A3023 RMK AO2 SLP236 T00890022 $,0,12.0,0,16090.0,0,0,0,
2026-04-05 01:04:00,SPECI KTEB 050104Z 11010KT 10SM OVC029 09/03 A3023 RMK AO2 T00940028 $,0,10.0,0,16090.0,0,0,0,
2026-04-05 00:51:00,METAR KTEB 050051Z 10011G16KT 10SM OVC030 10/03 A3023 RMK AO2 SLP236 T01000033 $,0,11.0,1,16090.0,0,0,0,
2026-04-04 23:51:00,METAR KTEB 042351Z 13007KT 10SM OVC038 11/04 A3023 RMK AO2 SLP235 60000 T01060039 10211 20106 51009 $,0,7.0,0,16090.0,0,0,0,
2026-04-04 22:51:00,METAR KTEB 042251Z 13010G17KT 10SM OVC036 12/05 A3022 RMK AO2 SLP234 T01170050 $,0,10.0,1,16090.0,0,0,0,
2026-04-04 21:51:00,METAR KTEB 042151Z 12015G23KT 10SM OVC039 12/06 A3021 RMK AO2 DZB2057E23RAB2058E51 SLP231 P0000 T01220056 $,0,15.0,1,16090.0,0,0,0,DZ
2026-04-04 20:51:00,METAR KTEB 042051Z 12012G21KT 10SM OVC041 16/07 A3020 RMK AO2 SLP226 T01560072 53006 $,0,12.0,1,16090.0,0,0,0,
2026-04-04 19:51:00,METAR KTEB 041951Z 12018G25KT 10SM BKN041 BKN100 17/08 A3019 RMK AO2 PK WND 12027/1926 SLP222 T01720078 $,0,18.0,1,16090.0,0,0,0,
2026-04-04 18:51:00,METAR KTEB 041851Z AUTO 08007KT 10SM OVC039 21/10 A3017 RMK AO2 SLP216 T02110100 $,0,7.0,0,16090.0,0,0,0,
2026-04-04 17:51:00,METAR KTEB 041751Z 14008KT 10SM CLR 21/11 A3018 RMK AO2 SLP221 T02060106 10211 20150 58003 $,0,8.0,0,16090.0,0,0,0,
2026-04-04 16:51:00,METAR KTEB 041651Z 01005KT 10SM FEW110 19/10 A3019 RMK AO2 SLP223 T01940100 $,0,5.0,0,16090.0,0,0,0,
2026-04-04 15:51:00,METAR KTEB 041551Z 00000KT 10SM SCT100 19/11 A3020 RMK AO2 SLP226 T01890106 $,0,0.0,0,16090.0,0,0,0,
2026-04-04 14:51:00,METAR KTEB 041451Z 04010G16KT 10SM CLR 19/11 A3019 RMK AO2 SLP224 T01890111 53012 $,0,10.0,1,16090.0,0,0,0,
2026-04-04 13:51:00,METAR KTEB 041351Z 35008KT 10SM CLR 19/12 A3019 RMK AO2 SLP221 T01890122 $,0,8.0,0,16090.0,0,0,0,
2026-04-04 12:51:00,METAR KTEB 041251Z 01009G16KT 10SM CLR 18/13 A3017 RMK AO2 SLP215 T01830128 $,0,9.0,1,16090.0,0,0,0,
2026-04-04 11:51:00,METAR KTEB 041151Z 00000KT 10SM CLR 15/13 A3016 RMK AO2 SLP213 T01500128 10156 20106 53021 $,0,0.0,0,16090.0,0,0,0,
2026-04-04 10:51:00,METAR KTEB 041051Z 10SM MIFG CLR 11/11 A3012 RMK AO2 SLP199 T01060106 $,0,,0,16090.0,0,0,1,FG
2026-04-04 09:51:00,METAR KTEB 040951Z 00000KT 10SM CLR 12/11 A3010 RMK AO2 SLP193 T01170111 $,0,0.0,0,16090.0,0,0,0,
2026-04-04 08:51:00,METAR KTEB 040851Z 00000KT 10SM CLR 14/13 A3010 RMK AO2 SLP191 T01440128 53003 $,0,0.0,0,16090.0,0,0,0,
2026-04-04 07:51:00,METAR KTEB 040751Z 22004KT 10SM FEW060 13/12 A3007 RMK AO2 SLP183 T01330122 $,0,4.0,0,16090.0,0,0,0,
2026-04-04 06:51:00,METAR KTEB 040651Z 00000KT 10SM CLR 15/13 A3008 RMK AO2 SLP186 T01500128 $,0,0.0,0,16090.0,0,0,0,
2026-04-04 05:51:00,METAR KTEB 040551Z 19003KT 10SM FEW065 FEW095 OVC120 15/13 A3009 RMK AO2 SLP188 T01500128 10178 20139 58006 $,0,3.0,0,16090.0,0,0,0,
2026-04-04 04:51:00,METAR KTEB 040451Z 00000KT 10SM FEW070 BKN095 OVC120 15/13 A3012 RMK AO2 SLP198 T01500128 401890050 $,0,0.0,0,16090.0,0,0,0,
2026-04-04 03:51:00,METAR KTEB 040351Z 00000KT 10SM SCT095 14/12 A3010 RMK AO2 SLP192 T01390117 $,0,0.0,0,16090.0,0,0,0,
2026-04-04 02:51:00,METAR KTEB 040251Z 20003KT 10SM CLR 14/12 A3011 RMK AO2 SLP194 T01440117 50003 $,0,3.0,0,16090.0,0,0,0,
2026-04-04 01:51:00,METAR KTEB 040151Z 19004KT 10SM CLR 16/12 A3011 RMK AO2 SLP197 T01560122 $,0,4.0,0,16090.0,0,0,0,
2026-04-04 00:51:00,METAR KTEB 040051Z 22003KT 10SM CLR 17/12 A3011 RMK AO2 SLP194 T01720122 $,0,3.0,0,16090.0,0,0,0,
2026-04-03 23:51:00,METAR KTEB 032351Z 21006KT 10SM CLR 18/12 A3010 RMK AO2 SLP192 T01780122 10189 20133 58012 $,0,6.0,0,16090.0,0,0,0,
2026-04-03 22:51:00,METAR KTEB 032251Z 23009KT 10SM CLR 18/12 A3012 RMK AO2 SLP198 T01830122 $,0,9.0,0,16090.0,0,0,0,
2026-04-03 21:51:00,METAR KTEB 032151Z 22012KT 10SM FEW110 18/12 A3013 RMK AO2 SLP202 T01830117 $,0,12.0,0,16090.0,0,0,0,
2026-04-03 20:51:00,METAR KTEB 032051Z 22013KT 10SM CLR 18/11 A3013 RMK AO2 SLP203 T01780111 56024 $,0,13.0,0,16090.0,0,0,0,
2026-04-03 19:51:00,METAR KTEB 031951Z 20011KT 10SM CLR 17/11 A3015 RMK AO2 SLP208 T01670106 $,0,11.0,0,16090.0,0,0,0,
2026-04-03 18:51:00,METAR KTEB 031851Z 22013KT 10SM SCT018 15/10 A3017 RMK AO2 SLP218 T01500100 $,0,13.0,0,16090.0,0,0,0,
2026-04-03 17:51:00,METAR KTEB 031751Z 22012KT 10SM OVC015 13/09 A3020 RMK AO2 SLP227 T01330094 10133 20050 58026 $,0,12.0,0,16090.0,0,0,0,
2026-04-03 16:51:00,METAR KTEB 031651Z 22009KT 7SM OVC011 12/09 A3023 RMK AO2 SLP237 T01170089 $,0,9.0,0,11263.0,0,0,0,
2026-04-03 16:42:00,SPECI KTEB 031642Z 23008KT 4SM BR OVC011 11/09 A3024 RMK AO2 T01110089 $,0,8.0,0,6436.0,0,0,1,BR
2026-04-03 15:51:00,METAR KTEB 031551Z 20007KT 1 1/2SM BR OVC004 09/08 A3026 RMK AO2 SFC VIS 3 SLP247 T00890078 $,0,7.0,0,2414.0,0,0,1,"BR,FC"
2026-04-03 14:51:00,METAR KTEB 031451Z 17004KT 1 3/4SM BR OVC004 07/07 A3028 RMK AO2 SFC VIS 2 1/2 SLP254 T00720067 56018 $,0,4.0,0,2816.0,0,0,1,"BR,FC"
2026-04-03 13:51:00,METAR KTEB 031351Z 17003KT 1 3/4SM BR OVC003 06/06 A3029 RMK AO2 SFC VIS 2 1/2 SLP258 T00610056 $,0,3.0,0,2816.0,0,0,1,"BR,FC"
2026-04-03 12:51:00,METAR KTEB 031251Z 00000KT 1 3/4SM BR OVC003 06/05 A3031 RMK AO2 SLP263 T00560050 $,0,0.0,0,2816.0,0,0,1,BR
2026-04-03 11:51:00,METAR KTEB 031151Z 01003KT 1 1/4SM BR OVC004 06/04 A3033 RMK AO2 TWR VIS 1 3/4 SLP272 70001 T00560044 10056 20050 56007 $,0,3.0,0,2011.0,0,0,1,BR
2026-04-03 11:26:00,SPECI KTEB 031126Z 06003KT 1 1/2SM BR OVC004 05/04 A3033 RMK AO2 TWR VIS 1 3/4 T00500044 $,0,3.0,0,2414.0,0,0,1,BR
2026-04-03 08:51:00,METAR KTEB 030851Z 05003KT 1 3/4SM BR OVC005 05/04 A3036 RMK AO2 SFC VIS 2 1/2 SLP279 T00500044 56024 $,0,3.0,0,2816.0,0,0,1,"BR,FC"
2026-04-03 05:51:00,METAR KTEB 030551Z 07003KT 1 3/4SM BR BKN008 OVC012 05/04 A3043 RMK AO2 SFC VIS 3 DZE22 SLP303 P0001 60001 T00500039 10056 20050 56008 $,0,3.0,0,2816.0,0,0,1,"BR,FC"
2026-04-03 04:51:00,METAR KTEB 030451Z 07004KT 1 3/4SM -DZ BR OVC005 05/04 A3043 RMK AO2 SFC VIS 2 CIG 004V009 SLP304 P0000 T00500039 401060050 $,0,4.0,0,2816.0,0,0,1,"BR,DZ,FC"
2026-04-03 03:58:00,SPECI KTEB 030358Z 07005KT 1 3/4SM -DZ BR OVC005 05/04 A3043 RMK AO2 SFC VIS 3 P0000 T00500039 $,0,5.0,0,2816.0,0,0,1,"BR,DZ,FC"
2026-04-03 03:51:00,METAR KTEB 030351Z 07004KT 1 1/2SM -DZ BR OVC003 05/04 A3043 RMK AO2 SFC VIS 3 SLP306 P0000 T00500039 $,0,4.0,0,2414.0,0,0,1,"BR,DZ,FC"
2026-04-03 02:59:00,SPECI KTEB 030259Z 06005KT 1 1/2SM -DZ BR OVC003 05/04 A3045 RMK AO2 SFC VIS 3 P0000 T00500039 $,0,5.0,0,2414.0,0,0,1,"BR,DZ,FC"
2026-04-03 02:51:00,METAR KTEB 030251Z 05006KT 1 1/2SM -DZ BR OVC007 05/04 A3045 RMK AO2 SFC VIS 3 CIG 004V011 SLP311 P0000 60000 T00500039 50001 $,0,6.0,0,2414.0,0,0,1,"BR,DZ,FC"
2026-04-03 02:15:00,SPECI KTEB 030215Z 06005KT 1 1/2SM -DZ BR OVC007 05/04 A3045 RMK AO2 CIG 005V011 P0000 T00500039 $,0,5.0,0,2414.0,0,0,1,"BR,DZ"
2026-04-03 01:51:00,METAR KTEB 030151Z 08005KT 3SM -DZ BR OVC005 05/04 A3046 RMK AO2 SLP313 P0000 T00500039 $,0,5.0,0,4827.0,0,0,1,"BR,DZ"
2026-04-03 01:34:00,SPECI KTEB 030134Z 07007KT 3SM -DZ BR OVC005 05/04 A3046 RMK AO2 P0000 T00500039 $,0,7.0,0,4827.0,0,0,1,"BR,DZ"
2026-04-03 00:58:00,SPECI KTEB 030058Z 07006KT 4SM -DZ BR OVC010 05/04 A3046 RMK AO2 CIG 007V013 P0000 T00500039 $,0,6.0,0,6436.0,0,0,1,"BR,DZ"
2026-04-03 00:51:00,METAR KTEB 030051Z 07006KT 3SM -DZ BR OVC008 05/04 A3045 RMK AO2 RAB24E35DZB35 SLP312 P0000 T00500039 $,0,6.0,0,4827.0,0,0,1,"BR,DZ,RA"
2026-04-03 00:07:00,SPECI KTEB 030007Z 08008KT 4SM BR OVC008 06/03 A3045 RMK AO2 T00560033 $,0,8.0,0,6436.0,0,0,1,BR
2026-04-02 23:51:00,METAR KTEB 022351Z 08008KT 4SM BR OVC012 06/03 A3045 RMK AO2 SLP310 T00560033 10067 20056 51002 $,0,8.0,0,6436.0,0,0,1,BR
2026-04-02 22:51:00,METAR KTEB 022251Z 09011G17KT 4SM BR OVC013 06/03 A3045 RMK AO2 SLP309 T00610033 $,0,11.0,1,6436.0,0,0,1,BR
2026-04-02 21:51:00,METAR KTEB 022151Z 07009KT 10SM OVC013 06/03 A3045 RMK AO2 SLP311 T00610033 $,0,9.0,0,16090.0,0,0,0,
2026-04-02 20:51:00,METAR KTEB 022051Z 08008KT 050V120 7SM OVC013 06/03 A3044 RMK AO2 SLP307 T00610033 56005 $,0,8.0,0,11263.0,0,0,0,
2026-04-02 20:08:00,SPECI KTEB 022008Z 08008G15KT 7SM OVC014 07/03 A3044 RMK AO2 T00670033 $,0,8.0,1,11263.0,0,0,0,
2026-04-02 19:58:00,SPECI KTEB 021958Z 07009G18KT 7SM OVC015 07/03 A3044 RMK AO2 T00670028 $,0,9.0,1,11263.0,0,0,0,
2026-04-02 19:51:00,METAR KTEB 021951Z 07010KT 7SM OVC012 07/03 A3044 RMK AO2 SLP308 T00670028 $,0,10.0,0,11263.0,0,0,0,
2026-04-02 19:42:00,SPECI KTEB 021942Z 09009G18KT 10SM OVC015 07/03 A3044 RMK AO2 T00670033 $,0,9.0,1,16090.0,0,0,0,
2026-04-02 19:11:00,SPECI KTEB 021911Z 08013G21KT 10SM OVC014 07/03 A3045 RMK AO2 T00670028 $,0,13.0,1,16090.0,0,0,0,
2026-04-02 18:51:00,METAR KTEB 021851Z 07007G18KT 8SM OVC015 07/03 A3045 RMK AO2 SLP309 T00670028 $,0,7.0,1,12872.0,0,0,0,
2026-04-02 18:17:00,SPECI KTEB 021817Z 08007G17KT 8SM OVC014 06/03 A3045 RMK AO2 T00610033 $,0,7.0,1,12872.0,0,0,0,
2026-04-02 17:51:00,METAR KTEB 021751Z 07008G22KT 7SM OVC015 07/03 A3046 RMK AO2 SLP313 60000 T00670028 10067 20061 51004 $,0,8.0,1,11263.0,0,0,0,
2026-04-02 17:42:00,SPECI KTEB 021742Z 09011G20KT 7SM BKN015 OVC021 07/03 A3046 RMK AO2 T00670028 $,0,11.0,1,11263.0,0,0,0,
2026-04-02 17:25:00,SPECI KTEB 021725Z 09008G18KT 7SM OVC013 07/03 A3045 RMK AO2 T00670033 $,0,8.0,1,11263.0,0,0,0,
2026-04-02 16:51:00,METAR KTEB 021651Z 07012G21KT 7SM OVC015 07/03 A3046 RMK AO2 SLP313 T00670028 $,0,12.0,1,11263.0,0,0,0,
2026-04-02 16:46:00,SPECI KTEB 021646Z 08010G22KT 7SM OVC015 07/03 A3046 RMK AO2 $,0,10.0,1,11263.0,0,0,0,
2026-04-02 15:58:00,SPECI KTEB 021558Z 07010G21KT 7SM OVC014 07/03 A3045 RMK AO2 T00670033 $,0,10.0,1,11263.0,0,0,0,
2026-04-02 15:51:00,METAR KTEB 021551Z 08012G17KT 8SM SCT010 OVC016 07/03 A3044 RMK AO2 SLP308 T00670033 $,0,12.0,1,12872.0,0,0,0,
2026-04-02 14:51:00,METAR KTEB 021451Z 08009G18KT 040V100 7SM SCT010 OVC016 06/03 A3044 RMK AO2 DZE1353 SLP308 P0000 60000 T00610033 50016 $,0,9.0,1,11263.0,0,0,0,DZ
2026-04-02 13:51:00,METAR KTEB 021351Z 08009G19KT 4SM -DZ BR BKN010 OVC016 06/04 A3044 RMK AO2 CIG 009V012 SLP308 P0000 T00610039 $,0,9.0,1,6436.0,0,0,1,"BR,DZ"
2026-04-02 12:58:00,SPECI KTEB 021258Z 07011G19KT 4SM -DZ BR OVC012 06/04 A3041 RMK AO2 P0000 T00610044 $,0,11.0,1,6436.0,0,0,1,"BR,DZ"
2026-04-02 12:51:00,METAR KTEB 021251Z 07011G16KT 4SM -DZ BR OVC015 07/04 A3041 RMK AO2 SLP298 P0000 T00670044 $,0,11.0,1,6436.0,0,0,1,"BR,DZ"
2026-04-02 11:51:00,METAR KTEB 021151Z VRB06G16KT 3SM -DZ BR OVC015 07/04 A3039 RMK AO2 RAE09DZB09 SLP292 P0000 60005 70014 T00670044 10100 20067 53023 $,0,6.0,1,4827.0,0,0,1,"BR,DZ,RA"
2026-04-02 10:51:00,METAR KTEB 021051Z 08008G20KT 10SM -RA OVC015 07/04 A3036 RMK AO2 SLP279 P0000 T00720044 $,0,8.0,1,16090.0,0,0,0,-RA
2026-04-02 10:07:00,SPECI KTEB 021007Z 08011G18KT 10SM -RA BKN016 OVC024 08/05 A3033 RMK AO2 P0000 T00780050 $,0,11.0,1,16090.0,0,0,0,-RA
2026-04-02 09:51:00,METAR KTEB 020951Z 07010G17KT 10SM -RA BKN014 BKN019 OVC033 08/06 A3033 RMK AO2 SLP269 P0004 T00780056 $,0,10.0,1,16090.0,0,0,0,-RA
2026-04-02 09:42:00,SPECI KTEB 020942Z 06009KT 10SM -RA SCT012 BKN024 OVC033 08/06 A3033 RMK AO2 P0004 T00780056 $,0,9.0,0,16090.0,0,0,0,-RA
2026-04-02 09:00:00,SPECI KTEB 020900Z 07009G18KT 5SM -RA BR OVC013 08/06 A3032 RMK AO2 P0003 T00780056 $,0,9.0,1,8045.0,0,0,1,"-RA,BR"
2026-04-02 08:51:00,METAR KTEB 020851Z 08013G18KT 7SM -RA OVC015 08/06 A3032 RMK AO2 RAB32 SLP266 P0001 60001 T00780056 51009 $,0,13.0,1,11263.0,0,0,0,-RA
2026-04-02 07:51:00,METAR KTEB 020751Z 08012G21KT 10SM OVC016 08/06 A3031 RMK AO2 SLP263 T00830056 $,0,12.0,1,16090.0,0,0,0,
2026-04-02 06:51:00,METAR KTEB 020651Z 09009G29KT 10SM OVC016 09/07 A3030 RMK AO2 PK WND 10029/0642 RAE34 SLP260 P0000 T00940067 $,0,9.0,1,16090.0,0,0,0,
2026-04-02 05:51:00,METAR KTEB 020551Z 07010G24KT 10SM RA OVC013 10/08 A3029 RMK AO2 SLP256 P0000 60009 T01000078 10156 20100 51024 $,0,10.0,1,16090.0,0,0,0,RA
2026-04-02 04:51:00,METAR KTEB 020451Z 08013G19KT 9SM RA OVC011 11/09 A3027 RMK AO2 CIG 009V014 SLP249 P0005 T01060089 402560106 $,0,13.0,1,14481.0,0,0,0,RA
2026-04-02 04:31:00,SPECI KTEB 020431Z 05010G17KT 9SM RA BKN013 OVC020 11/09 A3026 RMK AO2 P0005 T01110089 $,0,10.0,1,14481.0,0,0,0,RA
2026-04-02 03:51:00,METAR KTEB 020351Z 01009KT 10SM -RA BKN026 BKN041 OVC049 12/08 A3024 RMK AO2 DZB20E24RAB24 SLP240 P0004 T01170078 $,0,9.0,0,16090.0,0,0,0,"-RA,DZ"
2026-04-02 02:51:00,METAR KTEB 020251Z 02009G16KT 10SM SCT050 SCT075 OVC110 13/07 A3022 RMK AO2 SLP232 T01330067 50022 $,0,9.0,1,16090.0,0,0,0,
2026-04-02 01:51:00,METAR KTEB 020151Z 01008KT 10SM SCT050 BKN075 13/08 A3022 RMK AO2 SLP234 T01330078 $,0,8.0,0,16090.0,0,0,0,
2026-04-02 00:51:00,METAR KTEB 020051Z 02007G15KT 10SM FEW070 14/08 A3019 RMK AO2 PRESRR SLP223 T01390078 $,0,7.0,1,16090.0,0,0,0,
2026-04-01 23:51:00,METAR KTEB 012351Z 03009G22KT 10SM FEW080 OVC100 16/09 A3015 RMK AO2 SLP211 60000 T01560089 10256 20156 53029,0,9.0,1,16090.0,0,0,0,
2026-04-01 22:51:00,METAR KTEB 012251Z 03008G16KT 10SM BKN090 BKN110 18/12 A3013 RMK AO2 SLP202 T01830117,0,8.0,1,16090.0,0,0,0,
2026-04-01 21:51:00,METAR KTEB 012151Z 35009KT 10SM BKN060 OVC095 21/12 A3008 RMK AO2 SLP187 T02110122,0,9.0,0,16090.0,0,0,0,
2026-04-01 20:51:00,METAR KTEB 012051Z 36011G19KT 10SM SCT070 OVC100 22/12 A3007 RMK AO2 RAE51 SLP181 P0000 60000 T02170122 53018,0,11.0,1,16090.0,0,0,0,
2026-04-01 19:51:00,METAR KTEB 011951Z 34009KT 10SM -RA OVC065 23/14 A3004 RMK AO2 RAB24 SLP171 P0000 T02330139,0,9.0,0,16090.0,0,0,0,-RA
2026-04-01 18:51:00,METAR KTEB 011851Z 33006KT 10SM OVC100 26/13 A3001 RMK AO2 SLP161 T02560128,0,6.0,0,16090.0,0,0,0,
2026-04-01 17:51:00,METAR KTEB 011751Z 24007G18KT 200V260 10SM OVC095 25/13 A3002 RMK AO2 SLP164 60000 T02500133 10250 20194 53007,0,7.0,1,16090.0,0,0,0,
2026-04-01 16:51:00,METAR KTEB 011651Z 26009G14KT 210V300 10SM FEW050 OVC100 25/13 A3001 RMK AO2 SLP160 T02500133,0,9.0,1,16090.0,0,0,0,
2026-04-01 15:51:00,METAR KTEB 011551Z 30007KT 10SM FEW110 24/13 A3000 RMK AO2 DZB14E39 SLP158 P0000 T02390133,0,7.0,0,16090.0,0,0,0,DZ
2026-04-01 14:51:00,METAR KTEB 011451Z VRB06G16KT 10SM CLR 24/14 A2999 RMK AO2 SLP156 T02390139 51013,0,6.0,1,16090.0,0,0,0,
2026-04-01 13:51:00,METAR KTEB 011351Z 22007G17KT 170V260 10SM CLR 25/13 A2999 RMK AO2 SLP154 T02500128,0,7.0,1,16090.0,0,0,0,
2026-04-01 12:51:00,METAR KTEB 011251Z 23007KT 10SM CLR 21/13 A2998 RMK AO2 SLP150 T02060128,0,7.0,0,16090.0,0,0,0,
2026-04-01 11:51:00,METAR KTEB 011151Z 21005KT 10SM CLR 19/13 A2996 RMK AO2 SLP143 T01940128 10222 20183 53024,0,5.0,0,16090.0,0,0,0,
2026-04-01 10:51:00,METAR KTEB 011051Z 00000KT 10SM SCT085 19/12 A2993 RMK AO2 SLP135 T01890122,0,0.0,0,16090.0,0,0,0,
2026-04-01 09:51:00,METAR KTEB 010951Z 22006KT 10SM CLR 20/12 A2990 RMK AO2 SLP126 T02000122,0,6.0,0,16090.0,0,0,0,
2026-04-01 08:51:00,METAR KTEB 010851Z 29005KT 10SM FEW100 21/12 A2988 RMK AO2 PRESRR SLP119 T02060122 51010,0,5.0,0,16090.0,0,0,0,
2026-04-01 07:51:00,METAR KTEB 010751Z 23010KT 10SM CLR 21/12 A2986 RMK AO2 SLP113 T02110122,0,10.0,0,16090.0,0,0,0,
2026-04-01 06:51:00,METAR KTEB 010651Z 23011KT 10SM FEW090 22/12 A2988 RMK AO2 SLP116 T02170122,0,11.0,0,16090.0,0,0,0,
2026-04-01 05:51:00,METAR KTEB 010551Z 21010KT 10SM CLR 21/13 A2986 RMK AO2 SLP109 T02110128 10244 20211 58006,0,10.0,0,16090.0,0,0,0,
2026-04-01 04:51:00,METAR KTEB 010451Z 20012KT 10SM CLR 21/13 A2986 RMK AO2 SLP112 T02110128 402670156,0,12.0,0,16090.0,0,0,0,
2026-04-01 03:51:00,METAR KTEB 010351Z 20013KT 10SM CLR 22/13 A2987 RMK AO2 SLP115 T02170128,0,13.0,0,16090.0,0,0,0,
2026-04-01 02:51:00,METAR KTEB 010251Z 20011KT 10SM CLR 22/13 A2987 RMK AO2 SLP115 T02220128 58002,0,11.0,0,16090.0,0,0,0,
2026-04-01 01:51:00,METAR KTEB 010151Z 19010KT 10SM CLR 22/12 A2989 RMK AO2 SLP122 T02220122,0,10.0,0,16090.0,0,0,0,
2026-04-01 00:51:00,METAR KTEB 010051Z 21013G18KT 10SM CLR 24/12 A2988 RMK AO2 SLP119 T02390122,0,13.0,1,16090.0,0,0,0,
2026-03-31 23:51:00,METAR KTEB 312351Z 22014G23KT 10SM CLR 24/12 A2988 RMK AO2 SLP117 T02440122 10267 20239 53004,0,14.0,1,16090.0,0,0,0,
2026-03-31 22:51:00,METAR KTEB 312251Z 21013G24KT 10SM CLR 25/12 A2987 RMK AO2 PK WND 21029/2236 SLP116 T02500122,0,13.0,1,16090.0,0,0,0,
2026-03-31 21:51:00,METAR KTEB 312151Z 20018G26KT 10SM CLR 26/12 A2987 RMK AO2 PK WND 21028/2103 SLP114 T02560122,0,18.0,1,16090.0,0,0,0,
2026-03-31 20:51:00,METAR KTEB 312051Z 22019KT 10SM CLR 26/13 A2987 RMK AO2 PK WND 22027/2033 SLP113 T02610128 56032,0,19.0,0,16090.0,0,0,0,
2026-03-31 19:51:00,METAR KTEB 311951Z 24017G25KT 10SM CLR 26/12 A2989 RMK AO2 PK WND 25028/1913 SLP121 T02610122,0,17.0,1,16090.0,0,0,0,
2026-03-31 18:51:00,METAR KTEB 311851Z 23013G18KT 10SM CLR 26/13 A2992 RMK AO2 SLP133 T02610128,0,13.0,1,16090.0,0,0,0,
2026-03-31 17:51:00,METAR KTEB 311751Z 25010G19KT 10SM BKN075 25/12 A2996 RMK AO2 PK WND 27028/1708 SLP145 T02500117 58004,0,10.0,1,16090.0,0,0,0,
2026-03-31 16:51:00,METAR KTEB 311651Z 23014G21KT 10SM BKN120 A2997 RMK AO2 PK WND 23028/1628 SLP150 $,0,14.0,1,16090.0,0,0,0,
2026-03-31 15:51:00,METAR KTEB 311551Z 28012G19KT 10SM BKN100 24/12 A2998 RMK AO2 SLP151 T02390117,0,12.0,1,16090.0,0,0,0,
2026-03-31 14:51:00,METAR KTEB 311451Z 23011G23KT 10SM CLR 26/11 A2997 RMK AO2 SLP149 T02610111 58014,0,11.0,1,16090.0,0,0,0,
2026-03-31 13:51:00,METAR KTEB 311351Z 23010G20KT 10SM CLR 22/11 A3000 RMK AO2 SLP158 T02170106,0,10.0,1,16090.0,0,0,0,
2026-03-31 12:51:00,METAR KTEB 311251Z 22014KT 10SM CLR 19/11 A3001 RMK AO2 SLP163 T01890106,0,14.0,0,16090.0,0,0,0,
