Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-10 20:35:00,METAR KGVT 102035Z AUTO 16007KT 5SM HZ CLR 26/17 A3016 RMK AO2,0,7,0,8045,0,0,0,
2026-04-10 20:15:00,METAR KGVT 102015Z AUTO 15008KT 10SM SCT095 26/18 A3017 RMK AO2,0,8,0,16090,0,0,0,
2026-04-10 19:55:00,METAR KGVT 101955Z AUTO 14008KT 10SM SCT046 SCT060 26/18 A3018 RMK AO2,0,8,0,16090,0,0,0,
2026-04-10 19:35:00,METAR KGVT 101935Z AUTO 15006KT 10SM SCT034 SCT043 BKN060 25/18 A3019 RMK AO2,0,6,0,16090,0,0,0,
2026-04-10 19:15:00,METAR KGVT 101915Z AUTO 18008KT 5SM HZ SCT032 SCT041 BKN050 25/18 A3019 RMK AO2,0,8,0,8045,0,0,0,
2026-04-10 18:55:00,METAR KGVT 101855Z AUTO 14009KT 10SM SCT030 SCT038 BKN043 25/19 A3020 RMK AO2 LTG DSNT N,0,9,0,16090,0,0,0,DS
2026-04-10 18:35:00,METAR KGVT 101835Z AUTO 16007KT 120V190 10SM SCT030 SCT050 SCT090 25/19 A3021 RMK AO2,0,7,0,16090,0,0,0,
2026-04-10 18:15:00,METAR KGVT 101815Z AUTO 16009KT 10SM SCT030 SCT042 25/19 A3022 RMK AO2 LTG DSNT NW,0,9,0,16090,0,0,0,DS
2026-04-10 17:55:00,METAR KGVT 101755Z AUTO 18008KT 10SM SCT032 SCT044 24/18 A3022 RMK AO2 LTG DSNT S AND NW,0,8,0,16090,0,0,0,DS
2026-04-10 17:35:00,METAR KGVT 101735Z AUTO 15008KT 10SM BKN032 BKN039 BKN090 25/18 A3023 RMK AO2,0,8,0,16090,0,0,0,
2026-04-10 17:15:00,METAR KGVT 101715Z AUTO 16009KT 140V210 10SM BKN028 BKN036 OVC090 24/18 A3023 RMK AO2 LTG DSNT NW,0,9,0,16090,0,0,0,DS
2026-04-10 16:55:00,METAR KGVT 101655Z AUTO 22007KT 10SM SCT024 OVC033 23/17 A3024 RMK AO2 LTG DSNT N,0,7,0,16090,0,0,0,DS
2026-04-10 16:35:00,METAR KGVT 101635Z AUTO 23007KT 10SM BKN024 OVC031 23/18 A3024 RMK AO2,0,7,0,16090,0,0,0,
2026-04-10 16:15:00,METAR KGVT 101615Z AUTO 17010KT 10SM BKN022 BKN030 BKN090 23/19 A3024 RMK AO2,0,10,0,16090,0,0,0,
2026-04-10 15:55:00,METAR KGVT 101555Z AUTO 17010KT 10SM SCT015 BKN020 BKN026 23/19 A3024 RMK AO2,0,10,0,16090,0,0,0,
2026-04-10 15:35:00,METAR KGVT 101535Z AUTO 17008KT 10SM BKN015 BKN019 OVC090 22/19 A3023 RMK AO2,0,8,0,16090,0,0,0,
2026-04-10 15:15:00,METAR KGVT 101515Z AUTO 17011KT 10SM BKN011 BKN085 OVC110 21/19 A3023 RMK AO2,0,11,0,16090,0,0,0,
2026-04-10 14:55:00,METAR KGVT 101455Z AUTO 16012KT 10SM OVC009 21/19 A3023 RMK AO2,0,12,0,16090,0,0,0,
2026-04-10 14:35:00,METAR KGVT 101435Z AUTO 16009KT 10SM OVC009 20/19 A3023 RMK AO2,0,9,0,16090,0,0,0,
2026-04-10 14:15:00,METAR KGVT 101415Z AUTO 15008KT 10SM OVC009 19/19 A3023 RMK AO2,0,8,0,16090,0,0,0,
2026-04-10 13:55:00,METAR KGVT 101355Z AUTO 16008KT 10SM OVC009 19/19 A3022 RMK AO2,0,8,0,16090,0,0,0,
2026-04-10 13:35:00,METAR KGVT 101335Z AUTO 15008KT 10SM BKN009 BKN017 OVC026 19/19 A3022 RMK AO2,0,8,0,16090,0,0,0,
2026-04-10 13:15:00,METAR KGVT 101315Z AUTO 15006KT 10SM BKN017 OVC023 18/ A3021 RMK AO2,0,6,0,16090,0,0,0,
2026-04-10 12:55:00,METAR KGVT 101255Z AUTO 17005KT 10SM BKN017 BKN023 OVC090 18/ A3020 RMK AO2,0,5,0,16090,0,0,0,
2026-04-10 12:35:00,METAR KGVT 101235Z AUTO 17004KT 10SM SCT019 OVC080 17/ A3020 RMK AO2,0,4,0,16090,0,0,0,
2026-04-10 12:15:00,METAR KGVT 101215Z AUTO 17005KT 10SM SCT017 SCT026 OVC080 17/ A3019 RMK AO2,0,5,0,16090,0,0,0,
2026-04-10 11:55:00,METAR KGVT 101155Z AUTO 16006KT 10SM SCT017 SCT026 BKN080 17/ A3019 RMK AO2,0,6,0,16090,0,0,0,
2026-04-10 11:35:00,METAR KGVT 101135Z AUTO 16005KT 10SM CLR 16/ A3018 RMK AO2,0,5,0,16090,0,0,0,
2026-04-10 11:15:00,METAR KGVT 101115Z AUTO 17006KT 10SM CLR 17/17 A3017 RMK AO2,0,6,0,16090,0,0,0,
2026-04-10 10:55:00,METAR KGVT 101055Z AUTO 17006KT 10SM CLR 17/17 A3016 RMK AO2,0,6,0,16090,0,0,0,
2026-04-10 10:35:00,METAR KGVT 101035Z AUTO 17006KT 10SM CLR 17/17 A3016 RMK AO2,0,6,0,16090,0,0,0,
2026-04-10 10:15:00,METAR KGVT 101015Z AUTO 17005KT 10SM CLR 16/16 A3015 RMK AO2,0,5,0,16090,0,0,0,
2026-04-10 09:55:00,METAR KGVT 100955Z AUTO 17004KT 10SM CLR 16/16 A3015 RMK AO2,0,4,0,16090,0,0,0,
2026-04-10 09:35:00,METAR KGVT 100935Z AUTO 16004KT 10SM CLR 16/16 A3015 RMK AO2,0,4,0,16090,0,0,0,
2026-04-10 09:15:00,METAR KGVT 100915Z AUTO 17004KT 10SM CLR 16/16 A3015 RMK AO2,0,4,0,16090,0,0,0,
2026-04-10 08:55:00,METAR KGVT 100855Z AUTO 16005KT 10SM CLR 16/15 A3015 RMK AO2,0,5,0,16090,0,0,0,
2026-04-10 08:35:00,METAR KGVT 100835Z AUTO 16004KT 10SM CLR 16/15 A3015 RMK AO2,0,4,0,16090,0,0,0,
2026-04-10 08:15:00,METAR KGVT 100815Z AUTO 17004KT 10SM CLR 16/15 A3015 RMK AO2,0,4,0,16090,0,0,0,
2026-04-10 07:55:00,METAR KGVT 100755Z AUTO 16005KT 10SM CLR 17/16 A3014 RMK AO2,0,5,0,16090,0,0,0,
2026-04-10 07:35:00,METAR KGVT 100735Z AUTO 17006KT 10SM CLR 18/15 A3014 RMK AO2,0,6,0,16090,0,0,0,
2026-04-10 07:15:00,METAR KGVT 100715Z AUTO 18008KT 10SM SCT085 19/15 A3014 RMK AO2,0,8,0,16090,0,0,0,
2026-04-10 06:55:00,METAR KGVT 100655Z AUTO 17011KT 10SM CLR 19/15 A3013 RMK AO2,0,11,0,16090,0,0,0,
2026-04-10 06:35:00,METAR KGVT 100635Z AUTO 16012KT 10SM SCT090 19/15 A3013 RMK AO2,0,12,0,16090,0,0,0,
2026-04-10 06:15:00,METAR KGVT 100615Z AUTO 16007KT 10SM SCT060 BKN090 18/15 A3013 RMK AO2,0,7,0,16090,0,0,0,
2026-04-10 05:55:00,METAR KGVT 100555Z AUTO 15005KT 10SM SCT060 17/15 A3013 RMK AO2,0,5,0,16090,0,0,0,
2026-04-10 05:35:00,METAR KGVT 100535Z AUTO 14006KT 10SM CLR 17/14 A3013 RMK AO2,0,6,0,16090,0,0,0,
2026-04-10 05:15:00,METAR KGVT 100515Z AUTO 13006KT 10SM CLR 17/14 A3013 RMK AO2,0,6,0,16090,0,0,0,
2026-04-10 04:55:00,METAR KGVT 100455Z AUTO 13006KT 10SM CLR 17/14 A3013 RMK AO2,0,6,0,16090,0,0,0,
2026-04-10 04:35:00,METAR KGVT 100435Z AUTO 14006KT 10SM CLR 17/14 A3013 RMK AO2,0,6,0,16090,0,0,0,
2026-04-10 04:15:00,METAR KGVT 100415Z AUTO 14006KT 10SM CLR 16/14 A3013 RMK AO2,0,6,0,16090,0,0,0,
2026-04-10 03:55:00,METAR KGVT 100355Z AUTO 14005KT 10SM CLR 17/14 A3013 RMK AO2,0,5,0,16090,0,0,0,
2026-04-10 03:35:00,METAR KGVT 100335Z AUTO 12004KT 10SM CLR 17/14 A3013 RMK AO2,0,4,0,16090,0,0,0,
2026-04-10 03:15:00,METAR KGVT 100315Z AUTO 14005KT 10SM CLR 17/14 A3013 RMK AO2,0,5,0,16090,0,0,0,
2026-04-10 02:55:00,METAR KGVT 100255Z AUTO 14004KT 10SM CLR 17/14 A3013 RMK AO2,0,4,0,16090,0,0,0,
2026-04-10 02:35:00,METAR KGVT 100235Z AUTO 14006KT 10SM CLR 18/14 A3013 RMK AO2,0,6,0,16090,0,0,0,
2026-04-10 02:15:00,METAR KGVT 100215Z AUTO 12005KT 10SM CLR 18/14 A3012 RMK AO2,0,5,0,16090,0,0,0,
2026-04-10 01:55:00,METAR KGVT 100155Z AUTO 11004KT 10SM CLR 19/14 A3011 RMK AO2,0,4,0,16090,0,0,0,
2026-04-10 01:35:00,METAR KGVT 100135Z AUTO 11004KT 7SM CLR 19/14 A3011 RMK AO2,0,4,0,11263,0,0,0,
2026-04-10 01:15:00,METAR KGVT 100115Z AUTO 09004KT 10SM CLR 20/14 A3011 RMK AO2,0,4,0,16090,0,0,0,
2026-04-10 00:55:00,METAR KGVT 100055Z AUTO 11005KT 10SM CLR 21/14 A3011 RMK AO2,0,5,0,16090,0,0,0,
2026-04-10 00:35:00,METAR KGVT 100035Z AUTO 12006KT 10SM CLR 22/14 A3010 RMK AO2,0,6,0,16090,0,0,0,
2026-04-10 00:15:00,METAR KGVT 100015Z AUTO 13007KT 10SM CLR 24/13 A3011 RMK AO2,0,7,0,16090,0,0,0,
2026-04-09 23:55:00,METAR KGVT 092355Z AUTO 14009KT 10SM CLR 24/13 A3010 RMK AO2,0,9,0,16090,0,0,0,
2026-04-09 23:35:00,METAR KGVT 092335Z AUTO 14011KT 10SM CLR 25/13 A3010 RMK AO2 LTG DSNT N,0,11,0,16090,0,0,0,DS
2026-04-09 23:15:00,METAR KGVT 092315Z AUTO 14011KT 10SM CLR 25/13 A3010 RMK AO2,0,11,0,16090,0,0,0,
2026-04-09 22:55:00,METAR KGVT 092255Z AUTO 16009KT 10SM CLR 26/12 A3010 RMK AO2,0,9,0,16090,0,0,0,
2026-04-09 22:35:00,METAR KGVT 092235Z AUTO 17010KT 10SM CLR 26/13 A3010 RMK AO2,0,10,0,16090,0,0,0,
2026-04-09 22:15:00,METAR KGVT 092215Z AUTO 14011KT 10SM CLR 26/13 A3010 RMK AO2,0,11,0,16090,0,0,0,
2026-04-09 21:55:00,METAR KGVT 092155Z AUTO 16011KT 10SM CLR 26/13 A3011 RMK AO2,0,11,0,16090,0,0,0,
2026-04-09 21:35:00,METAR KGVT 092135Z AUTO 15011KT 10SM SCT070 26/12 A3012 RMK AO2,0,11,0,16090,0,0,0,
2026-04-09 21:15:00,METAR KGVT 092115Z AUTO 16010KT 10SM SCT070 26/13 A3012 RMK AO2,0,10,0,16090,0,0,0,
2026-04-09 20:55:00,METAR KGVT 092055Z AUTO 17010KT 10SM CLR 25/13 A3013 RMK AO2,0,10,0,16090,0,0,0,
2026-04-09 20:35:00,METAR KGVT 092035Z AUTO 15011G16KT 10SM CLR 26/13 A3013 RMK AO2,0,11,1,16090,0,0,0,
2026-04-09 20:15:00,METAR KGVT 092015Z AUTO 15011KT 10SM CLR 26/13 A3014 RMK AO2,0,11,0,16090,0,0,0,
2026-04-09 19:55:00,METAR KGVT 091955Z AUTO 17009G15KT 10SM CLR 25/13 A3015 RMK AO2,0,9,1,16090,0,0,0,
2026-04-09 19:35:00,METAR KGVT 091935Z AUTO 14011G17KT 10SM CLR 25/14 A3015 RMK AO2,0,11,1,16090,0,0,0,
2026-04-09 19:15:00,METAR KGVT 091915Z AUTO 16010G14KT 10SM CLR 25/14 A3016 RMK AO2,0,10,1,16090,0,0,0,
2026-04-09 18:55:00,METAR KGVT 091855Z AUTO 17012KT 10SM CLR 24/15 A3017 RMK AO2,0,12,0,16090,0,0,0,
2026-04-09 18:35:00,METAR KGVT 091835Z AUTO 17012KT 10SM CLR 24/15 A3018 RMK AO2,0,12,0,16090,0,0,0,
2026-04-09 18:15:00,METAR KGVT 091815Z AUTO 16011KT 10SM CLR 24/15 A3019 RMK AO2,0,11,0,16090,0,0,0,
2026-04-09 17:55:00,METAR KGVT 091755Z AUTO 14013KT 10SM CLR 23/15 A3019 RMK AO2,0,13,0,16090,0,0,0,
2026-04-09 17:35:00,METAR KGVT 091735Z AUTO 15013KT 10SM CLR 23/16 A3020 RMK AO2,0,13,0,16090,0,0,0,
2026-04-09 17:15:00,METAR KGVT 091715Z AUTO 15011KT 10SM CLR 23/17 A3021 RMK AO2,0,11,0,16090,0,0,0,
2026-04-09 16:55:00,METAR KGVT 091655Z AUTO 15011KT 10SM CLR 22/17 A3021 RMK AO2,0,11,0,16090,0,0,0,
2026-04-09 16:35:00,METAR KGVT 091635Z AUTO 15010KT 10SM CLR 22/17 A3021 RMK AO2,0,10,0,16090,0,0,0,
2026-04-09 16:15:00,METAR KGVT 091615Z AUTO 16006KT 10SM SCT019 22/17 A3021 RMK AO2,0,6,0,16090,0,0,0,
2026-04-09 15:55:00,METAR KGVT 091555Z AUTO 17011KT 10SM SCT017 SCT022 21/17 A3021 RMK AO2,0,11,0,16090,0,0,0,
2026-04-09 15:35:00,METAR KGVT 091535Z AUTO 17011KT 10SM BKN015 20/17 A3021 RMK AO2,0,11,0,16090,0,0,0,
2026-04-09 15:15:00,METAR KGVT 091515Z AUTO 18011KT 10SM OVC015 19/17 A3021 RMK AO2,0,11,0,16090,0,0,0,
2026-04-09 14:55:00,METAR KGVT 091455Z AUTO 16012KT 10SM OVC011 19/17 A3021 RMK AO2,0,12,0,16090,0,0,0,
2026-04-09 14:35:00,METAR KGVT 091435Z AUTO 16009KT 10SM BKN008 OVC015 18/18 A3021 RMK AO2,0,9,0,16090,0,0,0,
2026-04-09 14:15:00,METAR KGVT 091415Z AUTO 16010KT 10SM OVC008 18/17 A3021 RMK AO2,0,10,0,16090,0,0,0,
2026-04-09 13:55:00,METAR KGVT 091355Z AUTO 17009KT 10SM OVC006 17/ A3020 RMK AO2,0,9,0,16090,0,0,0,
2026-04-09 13:35:00,METAR KGVT 091335Z AUTO 17009KT 10SM OVC006 17/ A3020 RMK AO2,0,9,0,16090,0,0,0,
2026-04-09 13:15:00,METAR KGVT 091315Z AUTO 16011G14KT 10SM OVC006 17/ A3019 RMK AO2,0,11,1,16090,0,0,0,
2026-04-09 12:55:00,METAR KGVT 091255Z AUTO 15004KT 10SM OVC006 16/ A3018 RMK AO2,0,4,0,16090,0,0,0,
2026-04-09 12:35:00,METAR KGVT 091235Z AUTO 14006KT 10SM SCT008 14/ A3017 RMK AO2,0,6,0,16090,0,0,0,
2026-04-09 12:15:00,METAR KGVT 091215Z AUTO 14006KT 10SM CLR 14/ A3017 RMK AO2,0,6,0,16090,0,0,0,
2026-04-09 11:55:00,METAR KGVT 091155Z AUTO 12004KT 10SM CLR 14/ A3016 RMK AO2,0,4,0,16090,0,0,0,
2026-04-09 11:35:00,METAR KGVT 091135Z AUTO 16005KT 10SM CLR 14/ A3016 RMK AO2,0,5,0,16090,0,0,0,
2026-04-09 11:15:00,METAR KGVT 091115Z AUTO 17005KT 10SM CLR 13/13 A3015 RMK AO2,0,5,0,16090,0,0,0,
2026-04-09 10:55:00,METAR KGVT 091055Z AUTO 16005KT 10SM CLR 14/13 A3014 RMK AO2,0,5,0,16090,0,0,0,
2026-04-09 10:35:00,METAR KGVT 091035Z AUTO 17004KT 10SM CLR 14/13 A3014 RMK AO2,0,4,0,16090,0,0,0,
2026-04-09 10:15:00,METAR KGVT 091015Z AUTO 17004KT 10SM CLR 13/13 A3014 RMK AO2,0,4,0,16090,0,0,0,
2026-04-09 09:55:00,METAR KGVT 090955Z AUTO 17005KT 10SM CLR 14/13 A3013 RMK AO2,0,5,0,16090,0,0,0,
2026-04-09 09:35:00,METAR KGVT 090935Z AUTO 17004KT 10SM CLR 15/13 A3013 RMK AO2,0,4,0,16090,0,0,0,
2026-04-09 09:15:00,METAR KGVT 090915Z AUTO 17006KT 10SM CLR 14/13 A3013 RMK AO2,0,6,0,16090,0,0,0,
2026-04-09 08:55:00,METAR KGVT 090855Z AUTO 17005KT 10SM CLR 13/12 A3013 RMK AO2,0,5,0,16090,0,0,0,
2026-04-09 08:35:00,METAR KGVT 090835Z AUTO 15005KT 10SM CLR 13/12 A3013 RMK AO2,0,5,0,16090,0,0,0,
2026-04-09 08:15:00,METAR KGVT 090815Z AUTO 00000KT 10SM CLR 13/11 A3013 RMK AO2,0,0,0,16090,0,0,0,
2026-04-09 07:55:00,METAR KGVT 090755Z AUTO 00000KT 10SM CLR 14/10 A3013 RMK AO2,0,0,0,16090,0,0,0,
2026-04-09 07:35:00,METAR KGVT 090735Z AUTO 00000KT 10SM CLR 14/10 A3012 RMK AO2,0,0,0,16090,0,0,0,
2026-04-09 07:15:00,METAR KGVT 090715Z AUTO 00000KT 10SM CLR 13/10 A3012 RMK AO2,0,0,0,16090,0,0,0,
2026-04-09 06:55:00,METAR KGVT 090655Z AUTO 00000KT 10SM CLR 12/11 A3012 RMK AO2,0,0,0,16090,0,0,0,
2026-04-09 06:35:00,METAR KGVT 090635Z AUTO 00000KT 10SM CLR 13/11 A3012 RMK AO2,0,0,0,16090,0,0,0,
2026-04-09 06:15:00,METAR KGVT 090615Z AUTO 00000KT 10SM CLR 13/11 A3012 RMK AO2,0,0,0,16090,0,0,0,
2026-04-09 05:55:00,METAR KGVT 090555Z AUTO 00000KT 10SM CLR 13/11 A3011 RMK AO2,0,0,0,16090,0,0,0,
2026-04-09 05:35:00,METAR KGVT 090535Z AUTO 00000KT 10SM CLR 14/12 A3011 RMK AO2,0,0,0,16090,0,0,0,
2026-04-09 05:15:00,METAR KGVT 090515Z AUTO 00000KT 10SM CLR 14/12 A3011 RMK AO2,0,0,0,16090,0,0,0,
2026-04-09 04:55:00,METAR KGVT 090455Z AUTO 00000KT 10SM CLR 15/11 A3011 RMK AO2,0,0,0,16090,0,0,0,
2026-04-09 04:35:00,METAR KGVT 090435Z AUTO 12003KT 10SM CLR 15/10 A3011 RMK AO2,0,3,0,16090,0,0,0,
2026-04-09 04:15:00,METAR KGVT 090415Z AUTO 13003KT 10SM SCT100 14/11 A3010 RMK AO2,0,3,0,16090,0,0,0,
2026-04-09 03:55:00,METAR KGVT 090355Z AUTO 12003KT 10SM BKN100 15/11 A3010 RMK AO2,0,3,0,16090,0,0,0,
2026-04-09 03:35:00,METAR KGVT 090335Z AUTO 00000KT 10SM SCT100 15/13 A3011 RMK AO2,0,0,0,16090,0,0,0,
2026-04-09 03:15:00,METAR KGVT 090315Z AUTO 00000KT 10SM CLR 15/12 A3010 RMK AO2,0,0,0,16090,0,0,0,
2026-04-09 02:55:00,METAR KGVT 090255Z AUTO 00000KT 10SM CLR 16/11 A3009 RMK AO2,0,0,0,16090,0,0,0,
2026-04-09 02:35:00,METAR KGVT 090235Z AUTO 00000KT 10SM CLR 16/12 A3009 RMK AO2,0,0,0,16090,0,0,0,
2026-04-09 02:15:00,METAR KGVT 090215Z AUTO 00000KT 10SM SCT120 16/13 A3008 RMK AO2,0,0,0,16090,0,0,0,
2026-04-09 01:55:00,METAR KGVT 090155Z AUTO 14003KT 10SM BKN120 18/11 A3007 RMK AO2,0,3,0,16090,0,0,0,
2026-04-09 01:35:00,METAR KGVT 090135Z AUTO 19003KT 10SM SCT120 18/11 A3006 RMK AO2,0,3,0,16090,0,0,0,
2026-04-09 01:15:00,METAR KGVT 090115Z AUTO 16005KT 10SM BKN120 19/11 A3006 RMK AO2,0,5,0,16090,0,0,0,
2026-04-09 00:55:00,METAR KGVT 090055Z AUTO 15006KT 10SM BKN120 20/10 A3005 RMK AO2,0,6,0,16090,0,0,0,
2026-04-09 00:35:00,METAR KGVT 090035Z AUTO 16004KT 10SM SCT120 21/11 A3005 RMK AO2,0,4,0,16090,0,0,0,
2026-04-09 00:15:00,METAR KGVT 090015Z AUTO 16005KT 10SM SCT120 22/11 A3005 RMK AO2,0,5,0,16090,0,0,0,
2026-04-08 23:55:00,METAR KGVT 082355Z AUTO 16005KT 10SM SCT120 22/11 A3005 RMK AO2,0,5,0,16090,0,0,0,
2026-04-08 23:35:00,METAR KGVT 082335Z AUTO 15005KT 7SM HZ BKN120 23/10 A3005 RMK AO2,0,5,0,11263,0,0,0,
2026-04-08 23:15:00,METAR KGVT 082315Z AUTO 17007KT 10SM BKN120 23/08 A3005 RMK AO2,0,7,0,16090,0,0,0,
2026-04-08 22:55:00,METAR KGVT 082255Z AUTO 16010KT 10SM CLR 24/09 A3005 RMK AO2,0,10,0,16090,0,0,0,
2026-04-08 22:35:00,METAR KGVT 082235Z AUTO 15010KT 10SM CLR 25/09 A3005 RMK AO2,0,10,0,16090,0,0,0,
2026-04-08 22:15:00,METAR KGVT 082215Z AUTO 14012KT 10SM CLR 24/08 A3005 RMK AO2,0,12,0,16090,0,0,0,
2026-04-08 21:55:00,METAR KGVT 082155Z AUTO 14010KT 10SM CLR 25/08 A3006 RMK AO2,0,10,0,16090,0,0,0,
2026-04-08 21:35:00,METAR KGVT 082135Z AUTO 14012KT 10SM CLR 25/08 A3006 RMK AO2,0,12,0,16090,0,0,0,
2026-04-08 21:15:00,METAR KGVT 082115Z AUTO 14010KT 10SM SCT110 25/08 A3006 RMK AO2,0,10,0,16090,0,0,0,
2026-04-08 20:55:00,METAR KGVT 082055Z AUTO 15013KT 10SM BKN110 25/08 A3007 RMK AO2,0,13,0,16090,0,0,0,
2026-04-08 20:15:00,METAR KGVT 082015Z AUTO 15011KT 10SM OVC110 25/08 A3009 RMK AO2,0,11,0,16090,0,0,0,
2026-04-08 19:55:00,METAR KGVT 081955Z AUTO 16012G19KT 10SM OVC110 24/08 A3009 RMK AO2,0,12,1,16090,0,0,0,
2026-04-08 19:35:00,METAR KGVT 081935Z AUTO 15016KT 10SM OVC120 24/07 A3009 RMK AO2,0,16,0,16090,0,0,0,
2026-04-08 19:15:00,METAR KGVT 081915Z AUTO 15013G21KT 10SM SCT120 24/08 A3010 RMK AO2,0,13,1,16090,0,0,0,
2026-04-08 18:55:00,METAR KGVT 081855Z AUTO 13010KT 10SM CLR 24/08 A3011 RMK AO2,0,10,0,16090,0,0,0,
2026-04-08 18:35:00,METAR KGVT 081835Z AUTO 15015G19KT 10SM CLR 24/08 A3012 RMK AO2,0,15,1,16090,0,0,0,
2026-04-08 18:15:00,METAR KGVT 081815Z AUTO 15010KT 10SM CLR 23/09 A3012 RMK AO2,0,10,0,16090,0,0,0,
2026-04-08 17:55:00,METAR KGVT 081755Z AUTO 16010KT 10SM CLR 23/09 A3013 RMK AO2,0,10,0,16090,0,0,0,
2026-04-08 17:35:00,METAR KGVT 081735Z AUTO 14010KT 10SM CLR 23/08 A3014 RMK AO2,0,10,0,16090,0,0,0,
2026-04-08 17:15:00,METAR KGVT 081715Z AUTO 16009KT 10SM CLR 23/09 A3014 RMK AO2,0,9,0,16090,0,0,0,
2026-04-08 16:55:00,METAR KGVT 081655Z AUTO 16006G14KT 10SM CLR 22/08 A3015 RMK AO2,0,6,1,16090,0,0,0,
2026-04-08 16:35:00,METAR KGVT 081635Z AUTO 15009KT 10SM CLR 22/07 A3015 RMK AO2,0,9,0,16090,0,0,0,
2026-04-08 16:15:00,METAR KGVT 081615Z AUTO 16008KT 10SM CLR 22/07 A3015 RMK AO2,0,8,0,16090,0,0,0,
2026-04-08 15:55:00,METAR KGVT 081555Z AUTO 17009KT 10SM CLR 21/08 A3015 RMK AO2,0,9,0,16090,0,0,0,
2026-04-08 15:35:00,METAR KGVT 081535Z AUTO 17005KT 10SM CLR 20/09 A3015 RMK AO2,0,5,0,16090,0,0,0,
2026-04-08 15:15:00,METAR KGVT 081515Z AUTO 14006KT 10SM CLR 19/10 A3014 RMK AO2,0,6,0,16090,0,0,0,
2026-04-08 14:55:00,METAR KGVT 081455Z AUTO 14006KT 10SM CLR 18/10 A3014 RMK AO2,0,6,0,16090,0,0,0,
2026-04-08 14:35:00,METAR KGVT 081435Z AUTO 14006KT 10SM CLR 17/10 A3014 RMK AO2,0,6,0,16090,0,0,0,
2026-04-08 14:15:00,METAR KGVT 081415Z AUTO 14005KT 10SM CLR 16/11 A3015 RMK AO2,0,5,0,16090,0,0,0,
2026-04-08 13:55:00,METAR KGVT 081355Z AUTO 00000KT 10SM CLR 14/11 A3015 RMK AO2,0,0,0,16090,0,0,0,
2026-04-08 13:35:00,METAR KGVT 081335Z AUTO 00000KT 10SM CLR 14/11 A3015 RMK AO2,0,0,0,16090,0,0,0,
2026-04-08 13:15:00,METAR KGVT 081315Z AUTO 11003KT 10SM CLR 13/10 A3014 RMK AO2,0,3,0,16090,0,0,0,
2026-04-08 12:55:00,METAR KGVT 081255Z AUTO 15003KT 10SM CLR 12/10 A3014 RMK AO2,0,3,0,16090,0,0,0,
2026-04-08 12:35:00,METAR KGVT 081235Z AUTO 14005KT 10SM CLR 12/09 A3013 RMK AO2,0,5,0,16090,0,0,0,
2026-04-08 12:15:00,METAR KGVT 081215Z AUTO 00000KT 10SM CLR 11/09 A3012 RMK AO2,0,0,0,16090,0,0,0,
2026-04-08 11:55:00,METAR KGVT 081155Z AUTO 12003KT 10SM CLR 11/10 A3012 RMK AO2,0,3,0,16090,0,0,0,
2026-04-08 11:35:00,METAR KGVT 081135Z AUTO 00000KT 10SM CLR 11/10 A3012 RMK AO2,0,0,0,16090,0,0,0,
2026-04-08 11:15:00,METAR KGVT 081115Z AUTO 00000KT 10SM CLR 11/09 A3012 RMK AO2,0,0,0,16090,0,0,0,
2026-04-08 10:55:00,METAR KGVT 081055Z AUTO 00000KT 10SM CLR 11/10 A3011 RMK AO2,0,0,0,16090,0,0,0,
2026-04-08 10:35:00,METAR KGVT 081035Z AUTO 00000KT 10SM CLR 10/09 A3011 RMK AO2,0,0,0,16090,0,0,0,
2026-04-08 10:15:00,METAR KGVT 081015Z AUTO 00000KT 10SM CLR 10/09 A3011 RMK AO2,0,0,0,16090,0,0,0,
2026-04-08 09:55:00,METAR KGVT 080955Z AUTO 00000KT 10SM CLR 11/09 A3011 RMK AO2,0,0,0,16090,0,0,0,
2026-04-08 09:35:00,METAR KGVT 080935Z AUTO 00000KT 10SM CLR 11/09 A3011 RMK AO2,0,0,0,16090,0,0,0,
2026-04-08 09:15:00,METAR KGVT 080915Z AUTO 12004KT 10SM CLR 10/09 A3011 RMK AO2,0,4,0,16090,0,0,0,
2026-04-08 08:55:00,METAR KGVT 080855Z AUTO 00000KT 10SM CLR 10/09 A3011 RMK AO2,0,0,0,16090,0,0,0,
2026-04-08 08:35:00,METAR KGVT 080835Z AUTO 00000KT 10SM CLR 12/10 A3011 RMK AO2,0,0,0,16090,0,0,0,
2026-04-08 08:15:00,METAR KGVT 080815Z AUTO 00000KT 10SM CLR 12/10 A3011 RMK AO2,0,0,0,16090,0,0,0,
2026-04-08 07:55:00,METAR KGVT 080755Z AUTO 00000KT 10SM CLR 12/11 A3011 RMK AO2,0,0,0,16090,0,0,0,
2026-04-08 07:35:00,METAR KGVT 080735Z AUTO 00000KT 10SM CLR 12/10 A3011 RMK AO2,0,0,0,16090,0,0,0,
2026-04-08 07:15:00,METAR KGVT 080715Z AUTO 00000KT 10SM CLR 12/10 A3012 RMK AO2,0,0,0,16090,0,0,0,
2026-04-08 06:55:00,METAR KGVT 080655Z AUTO 00000KT 10SM CLR 13/10 A3012 RMK AO2,0,0,0,16090,0,0,0,
2026-04-08 06:35:00,METAR KGVT 080635Z AUTO 00000KT 10SM CLR 12/10 A3012 RMK AO2,0,0,0,16090,0,0,0,
