Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-28 08:00:00,METAR CYSJ 280800Z 36016G21KT 15SM FEW190 M11/M19 A3019 RMK AC1 SLP233,0,16,1,24135,0,0,0,
2026-03-28 07:00:00,METAR CYSJ 280700Z 36012KT 15SM SKC M10/M19 A3018 RMK SLP229,0,12,0,24135,0,0,0,
2026-03-28 06:00:00,METAR CYSJ 280600Z 35018KT 15SM SKC M09/M20 A3017 RMK SLP226,0,18,0,24135,0,0,0,
2026-03-28 05:00:00,METAR CYSJ 280500Z 35014KT 15SM SKC M08/M20 A3016 RMK SLP222,0,14,0,24135,0,0,0,
2026-03-28 04:00:00,METAR CYSJ 280400Z 36013G18KT 15SM SKC M07/M18 A3016 RMK SLP221,0,13,1,24135,0,0,0,
2026-03-28 03:00:00,METAR CYSJ 280300Z 35012G17KT 15SM SKC M06/M17 A3016 RMK SLP220,0,12,1,24135,0,0,0,
2026-03-28 02:00:00,METAR CYSJ 280200Z 34011KT 15SM SKC M05/M16 A3014 RMK SLP215,0,11,0,24135,0,0,0,
2026-03-28 01:00:00,METAR CYSJ 280100Z 31005KT 15SM SKC M05/M15 A3010 RMK SLP202,0,5,0,24135,0,0,0,
2026-03-28 00:00:00,METAR CYSJ 280000Z 33009G15KT 15SM SKC M04/M16 A3006 RMK SLP187,0,9,1,24135,0,0,0,
2026-03-27 23:00:00,METAR CYSJ 272300Z 33012G17KT 15SM SKC M03/M17 A3001 RMK PRESRR SLP171,0,12,1,24135,0,0,0,
2026-03-27 22:00:00,METAR CYSJ 272200Z 33011KT 15SM FEW250 M01/M15 A2997 RMK CI1 CI TR SLP157,0,11,0,24135,0,0,0,
2026-03-27 21:00:00,METAR CYSJ 272100Z 32014G22KT 15SM FEW250 M00/M15 A2995 RMK CI1 CI TR SLP148,0,14,1,24135,0,0,0,
2026-03-27 20:00:00,METAR CYSJ 272000Z 33015G26KT 15SM FEW260 00/M15 A2993 RMK CI1 CI TR SLP141,0,15,1,24135,0,0,0,
2026-03-27 19:00:00,METAR CYSJ 271900Z 35017G24KT 15SM FEW050 FEW270 01/M15 A2989 RMK SC1CI1 SC TR SLP130,0,17,1,24135,0,0,0,
2026-03-27 18:00:00,METAR CYSJ 271800Z 31021G27KT 15SM FEW050 FEW270 01/M12 A2987 RMK SC1CI1 SC TR SLP122,0,21,1,24135,0,0,0,
2026-03-27 17:00:00,METAR CYSJ 271700Z 32018G28KT 15SM FEW043 SCT270 01/M09 A2986 RMK SC2CI1 SLP116,0,18,1,24135,0,0,0,
2026-03-27 16:00:00,METAR CYSJ 271600Z 32017G22KT 290V360 15SM SCT039 BKN270 01/M09 A2983 RMK SC4CI2 SLP106,0,17,1,24135,0,0,0,
2026-03-25 15:00:00,METAR CYSJ 251500Z 25010G18KT 220V300 13SM BKN033 02/M05 A3013 RMK SC7 SLP209,0,10,1,20917,0,0,0,
2026-03-25 14:00:00,METAR CYSJ 251400Z 27011G17KT 240V300 15SM SCT027 BKN250 01/M05 A3013 RMK SC4CI1 SLP211,0,11,1,24135,0,0,0,
2026-03-25 13:00:00,METAR CYSJ 251300Z 29010KT 240V300 15SM FEW020 FEW100 M00/M05 A3013 RMK SC1AC1 SC TR AC TR SLP210,0,10,0,24135,0,0,0,
2026-03-25 12:00:00,METAR CYSJ 251200Z 28008KT 15SM SKC M01/M05 A3012 RMK SLP207,0,8,0,24135,0,0,0,
2026-03-25 11:00:00,METAR CYSJ 251100Z 28008KT 15SM FEW030 FEW070 M02/M05 A3011 RMK SC1AC1 SLP205,0,8,0,24135,0,0,0,
2026-03-25 10:00:00,METAR CYSJ 251000Z 29007KT 15SM FEW006 FEW030 FEW070 M02/M02 A3009 RMK SF1SC1AC1 SC TR SLP197,0,7,0,24135,0,0,0,
2026-03-25 09:31:00,SPECI CYSJ 250931Z 28007KT 12SM FEW006 BKN031 OVC072 M01/M02 A3009 RMK SF2SC5AC1 SLP198,0,7,0,19308,0,0,0,
2026-03-25 09:16:00,SPECI CYSJ 250916Z 29009G18KT 6SM -SN SCT006 OVC026 M01/M03 A3009 RMK SF3SC5 SLP196,0,9,1,9654,0,0,0,SN
2026-03-25 09:00:00,METAR CYSJ 250900Z 27010KT 230V290 1 1/4SM R05/5500VP6000FT/U -SN BR OVC005 M01/M01 A3008 RMK SC8 SLP194,0,10,0,2011,0,0,1,"BR,SN"
2026-03-25 08:56:00,SPECI CYSJ 250856Z 27010KT 1SM R05/2600VP6000FT/U -SN BR OVC004 M01/M01 A3008 RMK SC8 SLP194,0,10,0,1609,0,0,1,"BR,SN"
2026-03-25 08:52:00,SPECI CYSJ 250852Z 25010G20KT 220V290 3/4SM R05/2600VP6000FT/U -SN BR OVC004 M01/M01 A3009 RMK SC8 SLP195,0,10,1,1207,0,0,1,"BR,SN"
2026-03-25 08:44:00,SPECI CYSJ 250844Z 26011G20KT 220V300 1/2SM R05/3500VP6000FT/D -SN FZFG OVC004 M00/M00 A3009 RMK SC8 SLP196,0,11,1,804,0,0,1,"FG,SN"
2026-03-25 08:24:00,SPECI CYSJ 250824Z 22008KT 1SM R05/P6000FT/D -SN OVC008 00/00 A3008 RMK SC8 SLP192,0,8,0,1609,0,0,0,SN
2026-03-25 08:00:00,METAR CYSJ 250800Z 23013KT 2 1/2SM -SN OVC012 00/00 A3009 RMK SC8 SLP195,0,13,0,4022,0,0,0,SN
2026-03-25 07:26:00,SPECI CYSJ 250726Z 23012G19KT 2SM -SN OVC015 00/M02 A3009 RMK SC8 SLP198,0,12,1,3218,0,0,0,SN
2026-03-25 07:00:00,METAR CYSJ 250700Z 22014G21KT 10SM -SN BKN020 OVC090 01/M02 A3010 RMK SC7AS1 SLP200,0,14,1,16090,0,0,0,SN
2026-03-25 06:51:00,SPECI CYSJ 250651Z 23011G20KT 10SM -SN BKN020 OVC090 01/M02 A3011 RMK SC6AS2 SLP202,0,11,1,16090,0,0,0,SN
2026-03-25 06:00:00,METAR CYSJ 250600Z 23010G17KT 15SM FEW016 OVC090 00/M03 A3013 RMK SC1AS7 SLP209,0,10,1,24135,0,0,0,
2026-03-25 05:00:00,METAR CYSJ 250500Z 23009G15KT 15SM BKN110 M00/M04 A3014 RMK AS7 SLP215,0,9,1,24135,0,0,0,
2026-03-25 04:00:00,METAR CYSJ 250400Z 22006KT 15SM BKN160 M01/M05 A3015 RMK AS6 SLP219,0,6,0,24135,0,0,0,
2026-03-25 03:00:00,METAR CYSJ 250300Z 23007KT 15SM BKN170 M01/M06 A3015 RMK AC6 SLP219,0,7,0,24135,0,0,0,
2026-03-25 02:00:00,METAR CYSJ 250200Z 23006KT 15SM BKN170 M01/M05 A3016 RMK AC5 SLP220,0,6,0,24135,0,0,0,
2026-03-25 01:00:00,METAR CYSJ 250100Z 22007KT 15SM FEW200 M01/M04 A3016 RMK CI2 SLP221,0,7,0,24135,0,0,0,
2026-03-25 00:00:00,METAR CYSJ 250000Z 22008KT 15SM SKC M01/M06 A3016 RMK SLP223,0,8,0,24135,0,0,0,
2026-03-24 23:00:00,METAR CYSJ 242300Z 22009KT 15SM FEW200 M00/M07 A3015 RMK CI1 CI TR SLP220,0,9,0,24135,0,0,0,
2026-03-24 22:00:00,METAR CYSJ 242200Z 27005KT 15SM FEW070 03/M13 A3015 RMK AC1 AC TR SLP216,0,5,0,24135,0,0,0,
2026-03-24 21:00:00,METAR CYSJ 242100Z 22005KT 180V280 15SM SCT068 03/M12 A3014 RMK CU3 SLP215,0,5,0,24135,0,0,0,
2026-03-24 20:51:00,SPECI CYSJ 242051Z 28005KT 15SM SCT064 02/M13 A3014 RMK CU4 SLP215,0,5,0,24135,0,0,0,
2026-03-24 20:00:00,METAR CYSJ 242000Z 29009G17KT 240V340 15SM BKN063 04/M12 A3014 RMK CU5 SLP214,0,9,1,24135,0,0,0,
2026-03-24 19:00:00,METAR CYSJ 241900Z 29009G15KT 270V050 15SM BKN060 02/M13 A3014 RMK SC6 SLP216,0,9,1,24135,0,0,0,
2026-03-24 18:22:00,SPECI CYSJ 241822Z 36009KT 15SM BKN055 02/M11 A3015 RMK SC6 SLP218,0,9,0,24135,0,0,0,
2026-03-24 18:00:00,METAR CYSJ 241800Z 34012G18KT 15SM BKN052 03/M09 A3015 RMK SC5 SLP218,0,12,1,24135,0,0,0,
2026-03-24 17:00:00,METAR CYSJ 241700Z 34014G20KT 15SM FEW040 FEW250 02/M10 A3017 RMK SC2CI1 CI TR SLP223,0,14,1,24135,0,0,0,
2026-03-24 16:00:00,METAR CYSJ 241600Z 33012G19KT 310V010 15SM FEW030 FEW120 FEW250 00/M09 A3018 RMK SC1AC1CI1 SC TR AC TR CI TR SLP227,0,12,1,24135,0,0,0,
2026-03-24 15:00:00,METAR CYSJ 241500Z 36007G17KT 310V020 15SM FEW030 FEW120 M01/M09 A3019 RMK SC1AC1 SC TR SLP230,0,7,1,24135,0,0,0,
2026-03-24 14:00:00,METAR CYSJ 241400Z 34011KT 15SM FEW030 FEW120 FEW250 M02/M08 A3018 RMK SC1AC1CI1 SC TR SLP228,0,11,0,24135,0,0,0,
2026-03-24 13:00:00,METAR CYSJ 241300Z 36011G17KT 15SM FEW030 SCT120 M05/M09 A3016 RMK SC1AC3 SLP223,0,11,1,24135,0,0,0,
2026-03-24 12:00:00,METAR CYSJ 241200Z 36013G20KT 15SM FEW030 BKN120 BKN250 M06/M09 A3014 RMK SC1AC5CI1 SC TR SLP215,0,13,1,24135,0,0,0,
2026-03-24 11:00:00,METAR CYSJ 241100Z 35018KT 15SM FEW025 BKN120 M07/M09 A3012 RMK SC1AC7 SC TR SLP207,0,18,0,24135,0,0,0,
2026-03-24 10:00:00,METAR CYSJ 241000Z 36011G18KT 15SM FEW015 BKN088 M06/M09 A3009 RMK SC1AC5 SLP198,0,11,1,24135,0,0,0,
2026-03-24 09:00:00,METAR CYSJ 240900Z 35014G22KT 15SM SCT017 BKN082 BKN180 M05/M09 A3005 RMK SF3AC2CI1 SLP185,0,14,1,24135,0,0,0,
2026-03-24 08:00:00,METAR CYSJ 240800Z 35014G19KT 15SM SCT017 OVC081 M05/M08 A3003 RMK SC4AC4 SLP179,0,14,1,24135,0,0,0,
2026-03-24 07:00:00,METAR CYSJ 240700Z 01015G20KT 15SM OVC080 M04/M08 A3003 RMK AC8 SLP176,0,15,1,24135,0,0,0,
2026-03-24 06:00:00,METAR CYSJ 240600Z 01017G24KT 15SM -SN FEW020 BKN052 OVC120 M04/M08 A3002 RMK SF2SC3AC3 SLP175,0,17,1,24135,0,0,0,SN
2026-03-24 05:00:00,METAR CYSJ 240500Z 01016G24KT 10SM -SN BKN023 BKN048 OVC072 M04/M08 A3002 RMK SC5SC2AC1 SLP174,0,16,1,16090,0,0,0,SN
2026-03-24 04:00:00,METAR CYSJ 240400Z 01018G24KT 10SM -SN SCT020 OVC061 M04/M08 A3001 RMK SC4SC4 SLP170,0,18,1,16090,0,0,0,SN
2026-03-24 03:00:00,METAR CYSJ 240300Z 02017G23KT 10SM -SN BKN020 OVC042 M04/M08 A3000 RMK SC6SC2 SLP168,0,17,1,16090,0,0,0,SN
2026-03-24 02:06:00,SPECI CYSJ 240206Z 02017G25KT 10SM -SN FEW021 OVC053 M04/M08 A2999 RMK SC2SC6 SLP163,0,17,1,16090,0,0,0,SN
2026-03-24 02:00:00,METAR CYSJ 240200Z 01018G24KT 10SM FEW021 OVC053 M03/M08 A2999 RMK SC2SC6 SLP163,0,18,1,16090,0,0,0,
2026-03-24 01:00:00,METAR CYSJ 240100Z 01016G23KT 12SM SCT019 OVC052 M03/M07 A2998 RMK SC3SC5 SLP162,0,16,1,19308,0,0,0,
2026-03-24 00:37:00,SPECI CYSJ 240037Z 02013G20KT 12SM SCT021 OVC055 M03/M07 A2997 RMK SC3SC5 SLP159,0,13,1,19308,0,0,0,
2026-03-24 00:00:00,METAR CYSJ 240000Z 02013G21KT 8SM -SN FEW023 OVC045 M03/M07 A2998 RMK SC2SC6 SLP160,0,13,1,12872,0,0,0,SN
2026-03-23 23:00:00,METAR CYSJ 232300Z 02013G22KT 8SM -SN OVC035 M03/M07 A2997 RMK SC8 SLP158,0,13,1,12872,0,0,0,SN
2026-03-23 22:00:00,METAR CYSJ 232200Z 02012G21KT 8SM -SN OVC032 M03/M07 A2997 RMK SC8 SLP155,0,12,1,12872,0,0,0,SN
2026-03-23 21:00:00,METAR CYSJ 232100Z 03016G22KT 6SM -SN OVC030 M02/M07 A2996 RMK SC8 SLP152,0,16,1,9654,0,0,0,SN
2026-03-23 20:26:00,SPECI CYSJ 232026Z 03013G20KT 8SM -SN OVC032 M01/M07 A2993 RMK SC8 SLP144,0,13,1,12872,0,0,0,SN
2026-03-23 20:00:00,METAR CYSJ 232000Z 04015G22KT 15SM OVC032 M01/M07 A2993 RMK SC8 SLP143,0,15,1,24135,0,0,0,
2026-03-23 19:00:00,METAR CYSJ 231900Z 04017G26KT 15SM FEW015 OVC031 M01/M09 A2992 RMK SC1SC8 SC TR SLP141,0,17,1,24135,0,0,0,
2026-03-23 18:00:00,METAR CYSJ 231800Z 05019G24KT 15SM FEW015 OVC029 M01/M09 A2993 RMK SC1SC8 SC TR SLP143,0,19,1,24135,0,0,0,
2026-03-23 17:00:00,METAR CYSJ 231700Z 04013G21KT 15SM OVC027 M02/M08 A2995 RMK SC8 SLP151,0,13,1,24135,0,0,0,
2026-03-23 16:00:00,METAR CYSJ 231600Z CCA 04013G19KT 15SM -SN DRSN OVC023 M02/M06 A2998 RMK SC8 SLP160,0,13,1,24135,0,0,0,SN
2026-03-23 15:00:00,METAR CYSJ 231500Z 07014G22KT 12SM -SN DRSN OVC021 M02/M06 A3000 RMK SC8 SLP165,0,14,1,19308,0,0,0,SN
2026-03-23 14:00:00,METAR CYSJ 231400Z 06012G18KT 12SM -SN DRSN OVC015 M02/M05 A2999 RMK SC8 SLP164,0,12,1,19308,0,0,0,SN
2026-03-23 13:00:00,METAR CYSJ 231300Z 07013G20KT 15SM -SN DRSN OVC017 M02/M05 A2998 RMK SC8 SLP162,0,13,1,24135,0,0,0,SN
2026-03-23 12:49:00,SPECI CYSJ 231249Z 08014KT 15SM -SN DRSN OVC015 M03/M05 A2997 RMK SC8 SLP159,0,14,0,24135,0,0,0,SN
2026-03-23 12:00:00,METAR CYSJ 231200Z 07015G23KT 15SM -SN DRSN OVC014 M02/M05 A2996 RMK SC8 SLP154,0,15,1,24135,0,0,0,SN
2026-03-23 11:00:00,METAR CYSJ 231100Z 07013KT 15SM -SN DRSN OVC012 M03/M04 A2997 RMK SC8 SLP158,0,13,0,24135,0,0,0,SN
2026-03-23 10:39:00,SPECI CYSJ 231039Z 06011G20KT 15SM OVC012 M03/M04 A2997 RMK SC8 SLP158,0,11,1,24135,0,0,0,
2026-03-23 10:00:00,METAR CYSJ 231000Z 07012G20KT 10SM -SN BKN012 OVC054 M02/M04 A2996 RMK SC7SC1 SLP152,0,12,1,16090,0,0,0,SN
2026-03-23 09:49:00,SPECI CYSJ 230949Z 08013G19KT 10SM -SN BKN012 OVC054 M02/M04 A2995 RMK SC6SC2 SLP151,0,13,1,16090,0,0,0,SN
2026-03-23 09:00:00,METAR CYSJ 230900Z 06009G15KT 6SM -SN SCT012 OVC042 M02/M03 A2994 RMK SC3SC5 SLP145,0,9,1,9654,0,0,0,SN
2026-03-23 08:00:00,METAR CYSJ 230800Z 06009KT 6SM -SN BKN009 BKN021 OVC049 M02/M03 A2994 RMK SF5SC1SC2 SLP145,0,9,0,9654,0,0,0,SN
2026-03-23 07:00:00,METAR CYSJ 230700Z 07009G16KT 4SM -SN SCT009 BKN022 OVC060 M02/M03 A2994 RMK SF4SC2SC2 SLP145,0,9,1,6436,0,0,0,SN
2026-03-23 06:00:00,METAR CYSJ 230600Z 07012KT 2 1/2SM -SN BKN008 OVC022 M02/M02 A2995 RMK SF7SC1 SLP150,0,12,0,4022,0,0,0,SN
2026-03-23 05:00:00,METAR CYSJ 230500Z 08010KT 2SM -SN BKN008 OVC068 M02/M02 A2996 RMK SF7AC1 SLP154,0,10,0,3218,0,0,0,SN
2026-03-23 04:00:00,METAR CYSJ 230400Z 07009G16KT 1 1/2SM -SN OVC009 M03/M03 A2997 RMK SF8 SLP155,0,9,1,2414,0,0,0,SN
2026-03-23 03:00:00,METAR CYSJ 230300Z 08012G18KT 1 1/2SM -SN OVC009 M03/M03 A2997 RMK SF8 /S01/ SLP157,0,12,1,2414,0,0,0,SN
2026-03-23 02:37:00,SPECI CYSJ 230237Z 08010G17KT 2SM -SN OVC008 M03/M03 A2997 RMK SF8 SLP157,0,10,1,3218,0,0,0,SN
2026-03-23 02:00:00,METAR CYSJ 230200Z 08009KT 2 1/2SM -SN SCT008 OVC020 M03/M03 A2997 RMK SF4SC4 SLP158,0,9,0,4022,0,0,0,SN
2026-03-23 01:00:00,METAR CYSJ 230100Z 08006KT 2 1/2SM -SN OVC024 M03/M03 A2997 RMK SC8 SLP159,0,6,0,4022,0,0,0,SN
2026-03-23 00:00:00,METAR CYSJ 230000Z 07006KT 2SM -SN VV024 M03/M03 A2998 RMK SN8 SLP161,0,6,0,3218,0,0,0,SN
2026-03-22 23:00:00,METAR CYSJ 222300Z CCA 08006KT 2SM -SN VV025 M03/M03 A2998 RMK SN8 /S01/ SLP160,0,6,0,3218,0,0,0,SN
2026-03-22 22:00:00,METAR CYSJ 222200Z 09005KT 3SM -SN FEW008 OVC043 M03/M04 A2998 RMK SF1SC7 SLP161,0,5,0,4827,0,0,0,SN
2026-03-22 21:36:00,SPECI CYSJ 222136Z 08006KT 4SM -SN SCT008 OVC043 M03/M05 A2998 RMK SF3SC5 SLP161,0,6,0,6436,0,0,0,SN
2026-03-22 21:00:00,METAR CYSJ 222100Z 10004KT 060V120 1 1/2SM -SN SCT008 OVC028 M03/M04 A2997 RMK SF3SC5 SLP159,0,4,0,2414,0,0,0,SN
2026-03-22 20:00:00,METAR CYSJ 222000Z 21006KT 1 1/2SM -SN SCT008 OVC021 M03/M05 A2999 RMK SF3SC5 SLP165,0,6,0,2414,0,0,0,SN
2026-03-22 19:30:00,SPECI CYSJ 221930Z 18004KT 150V220 2SM -SN OVC020 M02/M07 A2999 RMK SC8 SLP164,0,4,0,3218,0,0,0,SN
2026-03-22 19:00:00,METAR CYSJ 221900Z 19009KT 5SM -SN OVC030 M02/M08 A2999 RMK SC8 SLP164,0,9,0,8045,0,0,0,SN
2026-03-22 18:00:00,METAR CYSJ 221800Z 30004KT 210V350 4SM -SN OVC035 M01/M10 A2998 RMK SC8 SLP159,0,4,0,6436,0,0,0,SN
2026-03-22 17:40:00,SPECI CYSJ 221740Z 20008KT 12SM -SN OVC035 M01/M09 A2998 RMK SC8 SLP159,0,8,0,19308,0,0,0,SN
2026-03-22 17:00:00,METAR CYSJ 221700Z 20009KT 15SM FEW030 OVC067 M00/M08 A2998 RMK SC1AS7 SLP160,0,9,0,24135,0,0,0,
2026-03-22 16:00:00,METAR CYSJ 221600Z 22003KT 180V290 15SM FEW030 OVC076 M01/M09 A3000 RMK SC1AS7 SLP165,0,3,0,24135,0,0,0,
2026-03-22 15:00:00,METAR CYSJ 221500Z 03003KT 15SM FEW030 OVC080 M01/M08 A3000 RMK SC1AS7 SLP165,0,3,0,24135,0,0,0,
2026-03-22 14:00:00,METAR CYSJ 221400Z VRB02KT 15SM FEW030 SCT100 OVC250 M03/M09 A2999 RMK SC1AS3CS5 SC TR SLP162,0,2,0,24135,0,0,0,
2026-03-22 13:00:00,METAR CYSJ 221300Z 35005KT 15SM FEW100 OVC250 M03/M09 A2999 RMK AS2CS6 SLP164,0,5,0,24135,0,0,0,
2026-03-22 12:00:00,METAR CYSJ 221200Z 33009KT 15SM BKN120 OVC160 M04/M10 A2998 RMK AC5AC3 SLP161,0,9,0,24135,0,0,0,
2026-03-22 11:00:00,METAR CYSJ 221100Z 32007KT 15SM BKN120 BKN250 M05/M09 A2997 RMK AC5CI2 SLP156,0,7,0,24135,0,0,0,
2026-03-22 10:00:00,METAR CYSJ 221000Z 31005KT 15SM BKN120 BKN220 M05/M09 A2995 RMK AC5CI2 SLP150,0,5,0,24135,0,0,0,
2026-03-22 09:00:00,METAR CYSJ 220900Z 31009KT 15SM BKN130 BKN220 M04/M09 A2994 RMK AC5CI2 SLP148,0,9,0,24135,0,0,0,
2026-03-22 08:00:00,METAR CYSJ 220800Z 30005KT 15SM SCT170 BKN210 M05/M08 A2992 RMK AC3CI2 SLP140,0,5,0,24135,0,0,0,
2026-03-22 07:00:00,METAR CYSJ 220700Z 31006KT 15SM SCT190 M05/M07 A2992 RMK CI3 SLP138,0,6,0,24135,0,0,0,
2026-03-22 06:00:00,METAR CYSJ 220600Z 29003KT 15SM FEW240 M04/M07 A2991 RMK CI2 SLP137,0,3,0,24135,0,0,0,
2026-03-22 05:00:00,METAR CYSJ 220500Z 31004KT 15SM FEW230 M03/M07 A2991 RMK CI2 SLP137,0,4,0,24135,0,0,0,
2026-03-22 04:00:00,METAR CYSJ 220400Z 29007KT 15SM SKC M03/M06 A2990 RMK SLP134,0,7,0,24135,0,0,0,
2026-03-22 03:00:00,METAR CYSJ 220300Z 31011KT 15SM SKC M02/M06 A2987 RMK SLP123,0,11,0,24135,0,0,0,
2026-03-22 02:00:00,METAR CYSJ 220200Z 29005KT 15SM FEW046 M02/M04 A2986 RMK SC1 SLP119,0,5,0,24135,0,0,0,
2026-03-22 01:00:00,METAR CYSJ 220100Z 29006KT 15SM FEW011 BKN046 M01/M03 A2985 RMK SC2SC3 SLP114,0,6,0,24135,0,0,0,
2026-03-22 00:00:00,METAR CYSJ 220000Z 31007KT 15SM SCT011 BKN053 M01/M01 A2982 RMK SC3SC3 SLP106,0,7,0,24135,0,0,0,
2026-03-21 23:21:00,SPECI CYSJ 212321Z 32007KT 15SM SCT011 BKN043 M01/M01 A2980 RMK SC4SC3 SLP098,0,7,0,24135,0,0,0,
2026-03-21 23:00:00,METAR CYSJ 212300Z 33011KT 12SM -SN BKN011 OVC043 M00/M01 A2980 RMK SC5SC3 SLP096,0,11,0,19308,0,0,0,SN
2026-03-21 22:00:00,METAR CYSJ 212200Z 33013KT 10SM -SN BKN011 OVC043 00/M00 A2978 RMK SC5SC3 SLP090,0,13,0,16090,0,0,0,SN
2026-03-21 21:00:00,METAR CYSJ 212100Z 34014KT 6SM -SN SCT011 OVC043 00/00 A2974 RMK SC4SC4 SLP079,0,14,0,9654,0,0,0,SN
2026-03-21 20:00:00,METAR CYSJ 212000Z 35014G20KT 6SM -SN BKN011 OVC074 01/00 A2972 RMK SC7AC1 SLP069,0,14,1,9654,0,0,0,SN
2026-03-21 19:24:00,SPECI CYSJ 211924Z 35014G25KT 2SM -SN BKN008 OVC040 01/00 A2971 RMK SC7SC1 SLP066,0,14,1,3218,0,0,0,SN
2026-03-21 19:00:00,METAR CYSJ 211900Z 35017G26KT 3SM -SN BKN008 OVC050 01/01 A2970 RMK SC7SC1 SLP064,0,17,1,4827,0,0,0,SN
2026-03-21 18:32:00,SPECI CYSJ 211832Z 34016G22KT 2SM -SN BKN008 OVC050 01/01 A2970 RMK SF7SC1 SLP063,0,16,1,3218,0,0,0,SN
2026-03-21 18:00:00,METAR CYSJ 211800Z 35014G22KT 3SM -SN BKN008 OVC050 01/01 A2969 RMK SF7SC1 SLP060,0,14,1,4827,0,0,0,SN
2026-03-21 17:44:00,SPECI CYSJ 211744Z 35011G22KT 3SM -SN OVC008 01/01 A2968 RMK SF8 SLP058,0,11,1,4827,0,0,0,SN
2026-03-21 17:27:00,SPECI CYSJ 211727Z 35013G22KT 2 1/2SM -SN BKN008 OVC040 01/01 A2968 RMK SF6SC2 SLP057,0,13,1,4022,0,0,0,SN
2026-03-21 17:00:00,METAR CYSJ 211700Z 36012G20KT 1 1/2SM -SN BR BKN006 OVC028 01/01 A2968 RMK SF6SC2 SLP057,0,12,1,2414,0,0,1,"BR,SN"
2026-03-21 16:31:00,SPECI CYSJ 211631Z 34013G19KT 1SM R05/P6000FT/D -SN BR OVC006 01/01 A2969 RMK ST8 SLP062,0,13,1,1609,0,0,1,"BR,SN"
2026-03-21 16:08:00,SPECI CYSJ 211608Z 35012KT 1 1/2SM -SN BR OVC005 01/01 A2969 RMK ST8 SLP061,0,12,0,2414,0,0,1,"BR,SN"
2026-03-21 16:00:00,METAR CYSJ 211600Z 35009G17KT 2SM BR OVC004 01/01 A2969 RMK ST8 SLP061,0,9,1,3218,0,0,1,BR
2026-03-21 14:00:00,METAR CYSJ 211400Z 36009KT 2 1/2SM BR OVC004 01/01 A2971 RMK ST8 SLP068,0,9,0,4022,0,0,1,BR
2026-03-21 13:43:00,SPECI CYSJ 211343Z 36006KT 3SM -SN BKN005 OVC015 01/01 A2971 RMK SF5SC3 SLP068,0,6,0,4827,0,0,0,SN
2026-03-21 13:32:00,SPECI CYSJ 211332Z 01006KT 3SM -SN SCT005 OVC015 01/01 A2972 RMK SF4SC4 SLP069,0,6,0,4827,0,0,0,SN
2026-03-21 13:23:00,SPECI CYSJ 211323Z 01006KT 2 1/2SM -SN SCT005 OVC015 01/01 A2971 RMK SF4SC4 SLP068,0,6,0,4022,0,0,0,SN
2026-03-21 13:04:00,SPECI CYSJ 211304Z 36007KT 2SM -SN BR OVC003 01/01 A2971 RMK ST8 SLP067,0,7,0,3218,0,0,1,"BR,SN"
2026-03-21 13:00:00,METAR CYSJ 211300Z 01008KT 2SM -DZ BR OVC003 01/01 A2971 RMK ST8 SLP067,0,8,0,3218,0,0,1,"BR,DZ"
2026-03-21 12:41:00,SPECI CYSJ 211241Z 36007KT 1 1/2SM -DZ BR OVC003 01/01 A2972 RMK ST8 SLP069,0,7,0,2414,0,0,1,"BR,DZ"
2026-03-21 12:00:00,METAR CYSJ 211200Z 01006KT 2SM -DZ BR BKN003 01/01 A2972 RMK FG2ST6 SLP070,0,6,0,3218,0,0,1,"BR,DZ,FG"
2026-03-21 11:30:00,SPECI CYSJ 211130Z 34008KT 280V350 2SM -DZ BR OVC003 02/02 A2972 RMK FG4ST4 SLP070,0,8,0,3218,0,0,1,"BR,DZ,FG"
2026-03-21 11:18:00,SPECI CYSJ 211118Z 23002KT 1/2SM R23/P6000FT/D -DZ FG VV002 02/02 A2972 RMK FG8 SLP070,0,2,0,804,0,0,1,"DZ,FG"
2026-03-21 11:00:00,METAR CYSJ 211100Z 24002KT 3/4SM R23/P6000FT/D -DZ BR OVC002 02/02 A2972 RMK FG6ST2 SLP070,0,2,0,1207,0,0,1,"BR,DZ,FG"
2026-03-21 10:53:00,SPECI CYSJ 211053Z 22003KT 1SM R23/P6000FT/D -DZ BR OVC002 02/02 A2972 RMK FG4SC4 SLP070,0,3,0,1609,0,0,1,"BR,DZ,FG"
2026-03-21 10:00:00,METAR CYSJ 211000Z 22008KT 1 1/2SM -DZ BR OVC003 03/03 A2972 RMK FG4ST4 SLP071,0,8,0,2414,0,0,1,"BR,DZ,FG"
2026-03-21 09:00:00,METAR CYSJ 210900Z 20009KT 1 1/2SM -RA BR OVC002 02/02 A2973 RMK FG4ST4 SLP073,0,9,0,2414,0,0,1,"-RA,BR,FG"
2026-03-21 08:00:00,METAR CYSJ 210800Z 21010G17KT 1SM R23/P6000FT/N -RA BR OVC002 02/02 A2974 RMK FG5ST3 SLP077,0,10,1,1609,0,0,1,"-RA,BR,FG"
2026-03-21 07:43:00,SPECI CYSJ 210743Z 20014KT 1SM R23/P6000FT/N -RA BR OVC002 02/02 A2974 RMK FG5ST3 SLP077,0,14,0,1609,0,0,1,"-RA,BR,FG"
