Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-05 06:00:00,METAR WMKK 050600Z VRB04KT 9999 SCT018 32/24 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 05:30:00,METAR WMKK 050530Z 26005KT 200V330 9999 FEW017CB SCT018 32/24 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 05:00:00,METAR WMKK 050500Z VRB05KT 9000 FEW017CB SCT018 32/23 Q1009 NOSIG,0,5,0,9000,0,0,0,
2026-04-05 04:30:00,METAR WMKK 050430Z VRB03KT 9999 FEW017CB SCT018 31/23 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 04:00:00,METAR WMKK 050400Z VRB04KT 9000 SCT018 31/23 Q1010 NOSIG,0,4,0,9000,0,0,0,
2026-04-05 03:30:00,METAR WMKK 050330Z VRB04KT 9000 FEW018 31/24 Q1010 NOSIG,0,4,0,9000,0,0,0,
2026-04-05 03:00:00,METAR WMKK 050300Z VRB03KT 9000 FEW018 29/25 Q1010 NOSIG,0,3,0,9000,0,0,0,
2026-04-05 02:30:00,METAR WMKK 050230Z VRB03KT 9000 FEW018 29/25 Q1010 NOSIG,0,3,0,9000,0,0,0,
2026-04-05 02:00:00,METAR WMKK 050200Z VRB02KT 9000 FEW017CB 28/25 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-04-05 01:30:00,METAR WMKK 050130Z VRB03KT 8000 FEW017CB 27/24 Q1009 NOSIG,0,3,0,8000,0,0,0,
2026-04-05 01:00:00,METAR WMKK 050100Z 08005KT 010V140 7000 -RA FEW008 FEW017CB SCT030 26/24 Q1009 RERA TEMPO 8000 -RA,0,5,0,7000,0,0,0,"-RA,RA"
2026-04-05 00:30:00,METAR WMKK 050030Z VRB02KT 6000 -RA FEW007 FEW017CB SCT030 24/23 Q1009 RERA TEMPO 8000 -RA,0,2,0,6000,0,0,0,"-RA,RA"
2026-04-05 00:00:00,METAR WMKK 050000Z 27006KT 190V320 5000 RA FEW008 FEW017CB SCT028 24/23 Q1009 TEMPO 5000 TSRA,0,6,0,5000,1,0,0,"RA,TS"
2026-04-04 23:45:00,SPECI WMKK 042345Z VRB05KT 5000 RA FEW010 FEW017CB SCT030 24/23 Q1009 TEMPO 4000 TSRA,0,5,0,5000,1,0,0,"RA,TS"
2026-04-04 23:30:00,METAR WMKK 042330Z VRB04KT 8000 FEW017CB 25/23 Q1009 TEMPO 4000 TSRA,0,4,0,8000,1,0,0,"RA,TS"
2026-04-04 23:00:00,METAR WMKK 042300Z COR VRB02KT 7000 FEW017CB 26/24 Q1008 NOSIG,0,2,0,7000,0,0,0,
2026-04-04 22:30:00,METAR WMKK 042230Z VRB02KT 8000 FEW017CB 26/24 Q1008 NOSIG,0,2,0,8000,0,0,0,
2026-04-04 22:00:00,METAR WMKK 042200Z 00000KT 8000 FEW017CB 26/24 Q1007 NOSIG,0,0,0,8000,0,0,0,
2026-04-04 21:30:00,METAR WMKK 042130Z 09005KT 060V140 8000 FEW017CB 27/24 Q1007 NOSIG,0,5,0,8000,0,0,0,
2026-04-04 21:00:00,METAR WMKK 042100Z VRB02KT 8000 FEW017CB 26/24 Q1007 NOSIG,0,2,0,8000,0,0,0,
2026-04-04 20:30:00,METAR WMKK 042030Z VRB02KT 8000 FEW017CB 26/24 Q1007 NOSIG,0,2,0,8000,0,0,0,
2026-04-04 20:00:00,METAR WMKK 042000Z VRB03KT 8000 FEW017CB 26/24 Q1007 NOSIG,0,3,0,8000,0,0,0,
2026-04-04 19:30:00,METAR WMKK 041930Z VRB02KT 8000 FEW017CB 26/24 Q1007 NOSIG,0,2,0,8000,0,0,0,
2026-04-04 19:00:00,METAR WMKK 041900Z VRB01KT 8000 FEW017CB 26/25 Q1007 NOSIG,0,1,0,8000,0,0,0,
2026-04-04 18:30:00,METAR WMKK 041830Z VRB01KT 8000 FEW017CB 26/25 Q1007 NOSIG,0,1,0,8000,0,0,0,
2026-04-04 18:00:00,METAR WMKK 041800Z VRB02KT 9000 FEW017CB 27/25 Q1008 NOSIG,0,2,0,9000,0,0,0,
2026-04-04 17:30:00,METAR WMKK 041730Z 00000KT 9000 FEW017CB 27/25 Q1008 NOSIG,0,0,0,9000,0,0,0,
2026-04-04 17:00:00,METAR WMKK 041700Z VRB02KT 9000 FEW017CB 28/25 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-04-04 16:30:00,METAR WMKK 041630Z 30003KT 250V340 9000 FEW017CB 28/25 Q1009 NOSIG,0,3,0,9000,0,0,0,
2026-04-04 16:00:00,METAR WMKK 041600Z VRB03KT 9000 FEW017CB 28/25 Q1009 NOSIG,0,3,0,9000,0,0,0,
2026-04-04 15:30:00,METAR WMKK 041530Z VRB03KT 9000 FEW017CB 28/25 Q1009 NOSIG,0,3,0,9000,0,0,0,
2026-04-04 15:00:00,METAR WMKK 041500Z VRB02KT 9000 FEW017CB 28/25 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-04-04 14:30:00,METAR WMKK 041430Z 00000KT 9000 FEW017CB 28/25 Q1008 NOSIG,0,0,0,9000,0,0,0,
2026-04-04 14:00:00,METAR WMKK 041400Z 00000KT 9000 FEW017CB 28/25 Q1008 NOSIG,0,0,0,9000,0,0,0,
2026-04-04 13:30:00,METAR WMKK 041330Z VRB02KT 9000 FEW017CB 28/25 Q1008 NOSIG,0,2,0,9000,0,0,0,
2026-04-04 13:00:00,METAR WMKK 041300Z VRB02KT 9000 FEW017CB 28/24 Q1007 NOSIG,0,2,0,9000,0,0,0,
2026-04-04 12:30:00,METAR WMKK 041230Z VRB02KT 9000 FEW017CB 29/24 Q1007 NOSIG,0,2,0,9000,0,0,0,
2026-04-04 12:00:00,METAR WMKK 041200Z VRB02KT 9000 FEW030 29/25 Q1007 NOSIG,0,2,0,9000,0,0,0,
2026-04-04 11:30:00,METAR WMKK 041130Z 00000KT 9000 FEW030 30/24 Q1006 NOSIG,0,0,0,9000,0,0,0,
2026-04-04 11:00:00,METAR WMKK 041100Z VRB02KT 9000 FEW018 30/24 Q1005 NOSIG,0,2,0,9000,0,0,0,
2026-04-04 10:30:00,METAR WMKK 041030Z VRB02KT 9000 VCSH FEW017CB 31/24 Q1005 NOSIG,0,2,0,9000,0,0,0,"SH,VC"
2026-04-04 10:00:00,METAR WMKK 041000Z VRB04KT 9000 VCSH FEW017CB 32/24 Q1005 NOSIG,0,4,0,9000,0,0,0,"SH,VC"
2026-04-04 09:30:00,METAR WMKK 040930Z VRB04KT 9999 FEW018 32/24 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 09:00:00,METAR WMKK 040900Z VRB04KT 9999 FEW018 33/24 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 08:30:00,METAR WMKK 040830Z VRB04KT 9999 FEW018 34/24 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 08:00:00,METAR WMKK 040800Z VRB04KT 9999 SCT018 34/23 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 07:30:00,METAR WMKK 040730Z VRB03KT 9999 SCT018 34/23 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 07:00:00,METAR WMKK 040700Z VRB04KT 9999 SCT018 34/23 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 06:30:00,METAR WMKK 040630Z VRB03KT 9999 SCT018 33/24 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 06:00:00,METAR WMKK 040600Z VRB05KT 9000 FEW017CB SCT018 32/24 Q1007 NOSIG,0,5,0,9000,0,0,0,
2026-04-04 05:30:00,METAR WMKK 040530Z VRB03KT 9999 FEW017CB SCT018 32/23 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 05:00:00,METAR WMKK 040500Z VRB03KT 9999 FEW017CB 33/24 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 04:30:00,METAR WMKK 040430Z VRB04KT 9999 FEW017CB 32/24 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 04:00:00,METAR WMKK 040400Z VRB04KT 9999 FEW017CB 32/24 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 03:30:00,METAR WMKK 040330Z VRB05KT 9999 FEW017CB 31/24 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 03:00:00,METAR WMKK 040300Z VRB04KT 9999 FEW017CB 31/23 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 02:30:00,METAR WMKK 040230Z VRB02KT 9999 FEW017CB 31/23 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-04 02:00:00,METAR WMKK 040200Z VRB02KT 9999 FEW017CB 30/23 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-04 01:30:00,METAR WMKK 040130Z 00000KT 9000 FEW017CB 29/23 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-04-04 01:00:00,METAR WMKK 040100Z VRB02KT 9000 FEW017CB 28/23 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-04-04 00:30:00,METAR WMKK 040030Z VRB02KT 9000 FEW017CB 27/23 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-04-04 00:00:00,METAR WMKK 040000Z 00000KT 8000 FEW010 FEW017CB 26/24 Q1009 NOSIG,0,0,0,8000,0,0,0,
2026-04-03 23:30:00,METAR WMKK 032330Z 00000KT 8000 FEW010 FEW017CB 25/23 Q1008 NOSIG,0,0,0,8000,0,0,0,
2026-04-03 23:00:00,METAR WMKK 032300Z 00000KT 8000 FEW010 FEW017CB 25/23 Q1008 NOSIG,0,0,0,8000,0,0,0,
2026-04-03 22:30:00,METAR WMKK 032230Z 00000KT 8000 FEW010 FEW017CB 25/23 Q1008 NOSIG,0,0,0,8000,0,0,0,
2026-04-03 22:00:00,METAR WMKK 032200Z 00000KT 9000 FEW030 25/24 Q1008 NOSIG,0,0,0,9000,0,0,0,
2026-04-03 21:30:00,METAR WMKK 032130Z 00000KT 9000 FEW030 26/23 Q1008 NOSIG,0,0,0,9000,0,0,0,
2026-04-03 21:00:00,METAR WMKK 032100Z VRB02KT 9000 FEW030 26/23 Q1007 NOSIG,0,2,0,9000,0,0,0,
2026-04-03 20:30:00,METAR WMKK 032030Z 00000KT 9000 FEW030 26/23 Q1007 NOSIG,0,0,0,9000,0,0,0,
2026-04-03 20:00:00,METAR WMKK 032000Z 00000KT 9000 FEW030 26/24 Q1007 NOSIG,0,0,0,9000,0,0,0,
2026-04-03 19:30:00,METAR WMKK 031930Z VRB02KT 9000 FEW030 26/23 Q1008 NOSIG,0,2,0,9000,0,0,0,
2026-04-03 19:00:00,METAR WMKK 031900Z VRB01KT 9000 FEW030 26/23 Q1008 NOSIG,0,1,0,9000,0,0,0,
2026-04-03 18:30:00,METAR WMKK 031830Z 00000KT 9000 FEW030 26/23 Q1008 NOSIG,0,0,0,9000,0,0,0,
2026-04-03 18:00:00,METAR WMKK 031800Z 00000KT 9000 FEW030 26/23 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-04-03 17:30:00,METAR WMKK 031730Z 00000KT 9000 FEW030 26/24 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-04-03 17:00:00,METAR WMKK 031700Z 00000KT 9000 FEW030 26/24 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-04-03 16:30:00,METAR WMKK 031630Z 00000KT 9000 FEW030 27/24 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-04-03 16:00:00,METAR WMKK 031600Z 00000KT 9000 FEW030 27/24 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-04-03 15:30:00,METAR WMKK 031530Z 00000KT 9000 FEW030 27/24 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-04-03 15:00:00,METAR WMKK 031500Z VRB01KT 9000 FEW030 27/24 Q1009 NOSIG,0,1,0,9000,0,0,0,
2026-04-03 14:30:00,METAR WMKK 031430Z 00000KT 9000 FEW030 27/24 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-04-03 14:00:00,METAR WMKK 031400Z VRB02KT 9000 FEW030 27/23 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-04-03 13:30:00,METAR WMKK 031330Z VRB02KT 9000 FEW030 28/23 Q1008 NOSIG,0,2,0,9000,0,0,0,
2026-04-03 13:00:00,METAR WMKK 031300Z VRB01KT 9000 FEW030 28/23 Q1008 NOSIG,0,1,0,9000,0,0,0,
2026-04-03 12:30:00,METAR WMKK 031230Z 00000KT 9000 FEW030 28/23 Q1007 NOSIG,0,0,0,9000,0,0,0,
2026-04-03 12:00:00,METAR WMKK 031200Z 00000KT 9000 FEW017CB 29/24 Q1007 NOSIG,0,0,0,9000,0,0,0,
2026-04-03 11:30:00,METAR WMKK 031130Z 00000KT 9000 FEW017CB 30/24 Q1007 NOSIG,0,0,0,9000,0,0,0,
2026-04-03 11:00:00,METAR WMKK 031100Z 00000KT 9000 FEW017CB 31/23 Q1007 NOSIG,0,0,0,9000,0,0,0,
2026-04-03 10:30:00,METAR WMKK 031030Z VRB02KT 9000 FEW017CB 32/22 Q1006 NOSIG,0,2,0,9000,0,0,0,
2026-04-03 10:00:00,METAR WMKK 031000Z VRB03KT 9000 FEW017CB 32/22 Q1006 NOSIG,0,3,0,9000,0,0,0,
2026-04-03 09:30:00,METAR WMKK 030930Z VRB04KT 9000 FEW017CB 33/22 Q1006 NOSIG,0,4,0,9000,0,0,0,
2026-04-03 09:00:00,METAR WMKK 030900Z VRB04KT 9000 FEW017CB 33/22 Q1006 NOSIG,0,4,0,9000,0,0,0,
2026-04-03 08:30:00,METAR WMKK 030830Z VRB05KT 9000 FEW018 33/22 Q1006 NOSIG,0,5,0,9000,0,0,0,
2026-04-03 08:00:00,METAR WMKK 030800Z VRB06KT 9000 FEW018 33/22 Q1006 NOSIG,0,6,0,9000,0,0,0,
2026-04-03 07:30:00,METAR WMKK 030730Z VRB06KT 9000 FEW017CB SCT018 33/22 Q1007 NOSIG,0,6,0,9000,0,0,0,
2026-04-03 07:00:00,METAR WMKK 030700Z VRB05KT 9000 FEW017CB SCT018 34/23 Q1007 NOSIG,0,5,0,9000,0,0,0,
2026-04-03 06:30:00,METAR WMKK 030630Z VRB04KT 9000 FEW017CB SCT018 34/24 Q1007 NOSIG,0,4,0,9000,0,0,0,
2026-04-03 06:00:00,METAR WMKK 030600Z VRB03KT 9999 SCT018 34/23 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 05:30:00,METAR WMKK 030530Z VRB02KT 9999 SCT018 34/23 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-03 05:00:00,METAR WMKK 030500Z VRB03KT 9999 SCT018 33/22 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 04:30:00,METAR WMKK 030430Z VRB02KT 9999 FEW018 33/23 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-03 04:00:00,METAR WMKK 030400Z VRB02KT 9999 FEW018 33/23 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-03 03:30:00,METAR WMKK 030330Z VRB02KT 9999 FEW018 32/23 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-03 03:00:00,METAR WMKK 030300Z VRB03KT 9999 FEW018 31/23 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 02:30:00,METAR WMKK 030230Z VRB03KT 9999 FEW018 30/24 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 02:00:00,METAR WMKK 030200Z VRB03KT 9999 FEW017CB 29/23 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 01:30:00,METAR WMKK 030130Z VRB03KT 9000 FEW017CB 29/23 Q1010 NOSIG,0,3,0,9000,0,0,0,
2026-04-03 01:00:00,METAR WMKK 030100Z 06005KT 360V140 9000 FEW017CB 29/23 Q1010 NOSIG,0,5,0,9000,0,0,0,
2026-04-03 00:30:00,METAR WMKK 030030Z VRB05KT 9000 FEW018 28/23 Q1010 NOSIG,0,5,0,9000,0,0,0,
2026-04-03 00:00:00,METAR WMKK 030000Z 03003KT 350V080 7000 FEW018 26/23 Q1009 NOSIG,0,3,0,7000,0,0,0,
2026-04-02 23:30:00,METAR WMKK 022330Z VRB03KT 7000 FEW018 25/23 Q1009 NOSIG,0,3,0,7000,0,0,0,
2026-04-02 23:00:00,METAR WMKK 022300Z VRB02KT 8000 FEW030 25/23 Q1008 NOSIG,0,2,0,8000,0,0,0,
2026-04-02 22:30:00,METAR WMKK 022230Z 00000KT 8000 FEW030 25/23 Q1008 NOSIG,0,0,0,8000,0,0,0,
2026-04-02 22:00:00,METAR WMKK 022200Z 07004KT 030V160 8000 FEW030 26/23 Q1008 NOSIG,0,4,0,8000,0,0,0,
2026-04-02 21:30:00,METAR WMKK 022130Z 07004KT 010V140 8000 FEW030 26/23 Q1008 NOSIG,0,4,0,8000,0,0,0,
2026-04-02 21:00:00,METAR WMKK 022100Z 09003KT 060V140 9999 FEW030 26/23 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 20:30:00,METAR WMKK 022030Z VRB01KT 9999 FEW030 25/23 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-04-02 20:00:00,METAR WMKK 022000Z 10003KT 010V140 9999 FEW030 26/23 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 19:30:00,METAR WMKK 021930Z 08005KT 360V140 9999 FEW030 26/23 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 19:00:00,METAR WMKK 021900Z 09007KT 020V120 9999 FEW030 27/23 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-02 18:30:00,METAR WMKK 021830Z 10005KT 060V200 9999 FEW030 27/23 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 18:00:00,METAR WMKK 021800Z 11003KT 050V200 9999 FEW030 27/23 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 17:30:00,METAR WMKK 021730Z 12005KT 050V180 9999 FEW030 27/23 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 17:00:00,METAR WMKK 021700Z VRB02KT 9999 FEW030 27/24 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-02 16:30:00,METAR WMKK 021630Z 12004KT 070V170 9999 FEW030 28/24 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-02 16:00:00,METAR WMKK 021600Z VRB02KT 9999 FEW030 28/25 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-02 15:30:00,METAR WMKK 021530Z VRB02KT 9999 FEW030 28/25 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-02 15:00:00,METAR WMKK 021500Z VRB02KT 9999 FEW030 28/24 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-02 14:30:00,METAR WMKK 021430Z VRB01KT 9999 FEW030 28/24 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-02 14:00:00,METAR WMKK 021400Z 00000KT 9999 FEW030 29/24 Q1009 NOSIG,0,0,0,10000,0,0,0,
2026-04-02 13:30:00,METAR WMKK 021330Z 00000KT 9999 FEW030 29/24 Q1009 NOSIG,0,0,0,10000,0,0,0,
2026-04-02 13:00:00,METAR WMKK 021300Z 00000KT 9999 FEW030 29/24 Q1008 NOSIG,0,0,0,10000,0,0,0,
2026-04-02 12:30:00,METAR WMKK 021230Z 00000KT 9999 FEW030 29/25 Q1008 NOSIG,0,0,0,10000,0,0,0,
2026-04-02 12:00:00,METAR WMKK 021200Z VRB02KT 9999 FEW030 29/24 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-02 11:30:00,METAR WMKK 021130Z VRB02KT 9999 FEW030 29/24 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-04-02 11:00:00,METAR WMKK 021100Z VRB03KT 9999 FEW018 30/24 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 10:30:00,METAR WMKK 021030Z VRB03KT 9999 FEW017CB 30/24 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 10:00:00,METAR WMKK 021000Z VRB04KT 9999 FEW017CB 31/24 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-02 09:30:00,METAR WMKK 020930Z VRB05KT 9999 FEW018 31/24 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 09:00:00,METAR WMKK 020900Z VRB05KT 9999 FEW018 31/25 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 08:30:00,METAR WMKK 020830Z VRB05KT 9999 SCT018 32/25 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 08:00:00,METAR WMKK 020800Z VRB04KT 9999 SCT018 32/25 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-02 07:30:00,METAR WMKK 020730Z VRB06KT 9999 SCT018 33/25 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 07:00:00,METAR WMKK 020700Z VRB05KT 9999 SCT018 33/25 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 06:30:00,METAR WMKK 020630Z VRB04KT 9999 SCT018 32/25 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-02 06:00:00,METAR WMKK 020600Z VRB03KT 9999 SCT018 33/23 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 05:30:00,METAR WMKK 020530Z 15004KT 080V240 9999 SCT018 32/24 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-02 05:00:00,METAR WMKK 020500Z VRB04KT 9999 SCT018 32/24 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-02 04:30:00,METAR WMKK 020430Z VRB04KT 9000 SCT018 32/24 Q1010 NOSIG,0,4,0,9000,0,0,0,
2026-04-02 04:00:00,METAR WMKK 020400Z 12004KT 030V200 9000 FEW018 32/24 Q1011 NOSIG,0,4,0,9000,0,0,0,
2026-04-02 03:30:00,METAR WMKK 020330Z VRB05KT 9000 FEW018 31/24 Q1011 NOSIG,0,5,0,9000,0,0,0,
2026-04-02 03:00:00,METAR WMKK 020300Z VRB04KT 9000 FEW018 31/24 Q1011 NOSIG,0,4,0,9000,0,0,0,
2026-04-02 02:30:00,METAR WMKK 020230Z 11005KT 070V200 9000 FEW018 30/24 Q1011 NOSIG,0,5,0,9000,0,0,0,
2026-04-02 02:00:00,METAR WMKK 020200Z 14004KT 070V230 9000 FEW018 29/24 Q1011 NOSIG,0,4,0,9000,0,0,0,
2026-04-02 01:30:00,METAR WMKK 020130Z 11003KT 030V200 9000 FEW018 29/24 Q1011 NOSIG,0,3,0,9000,0,0,0,
2026-04-02 01:00:00,METAR WMKK 020100Z VRB03KT 9000 FEW018 28/24 Q1010 NOSIG,0,3,0,9000,0,0,0,
2026-04-02 00:30:00,METAR WMKK 020030Z VRB02KT 9000 FEW018 27/24 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-04-02 00:00:00,METAR WMKK 020000Z VRB03KT 9999 FEW010 26/24 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-01 23:30:00,METAR WMKK 012330Z 00000KT 9999 FEW010 26/24 Q1009 NOSIG,0,0,0,10000,0,0,0,
2026-04-01 23:00:00,METAR WMKK 012300Z VRB02KT 9999 FEW010 26/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-01 22:30:00,METAR WMKK 012230Z VRB03KT 9999 FEW010 26/24 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-01 22:00:00,METAR WMKK 012200Z 00000KT 9999 FEW030 26/24 Q1009 NOSIG,0,0,0,10000,0,0,0,
2026-04-01 21:30:00,METAR WMKK 012130Z VRB01KT 9999 FEW030 26/24 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-01 21:00:00,METAR WMKK 012100Z VRB02KT 9999 FEW030 26/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-01 20:30:00,METAR WMKK 012030Z VRB02KT 9999 FEW030 26/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-01 20:00:00,METAR WMKK 012000Z VRB02KT 9999 FEW030 26/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-01 19:30:00,METAR WMKK 011930Z VRB02KT 9999 FEW030 26/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-01 19:00:00,METAR WMKK 011900Z VRB02KT 9999 FEW030 26/24 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-01 18:30:00,METAR WMKK 011830Z 00000KT 9999 FEW030 26/24 Q1010 NOSIG,0,0,0,10000,0,0,0,
2026-04-01 18:00:00,METAR WMKK 011800Z VRB02KT 9999 FEW030 26/24 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-01 17:30:00,METAR WMKK 011730Z 00000KT 9999 FEW030 26/24 Q1011 NOSIG,0,0,0,10000,0,0,0,
2026-04-01 17:00:00,METAR WMKK 011700Z VRB02KT 9999 FEW030 26/24 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-01 16:30:00,METAR WMKK 011630Z VRB01KT 9999 FEW030 26/24 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-04-01 16:00:00,METAR WMKK 011600Z 00000KT 9999 FEW030 26/24 Q1011 NOSIG,0,0,0,10000,0,0,0,
2026-04-01 15:30:00,METAR WMKK 011530Z VRB01KT 9999 FEW030 26/24 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-04-01 15:00:00,METAR WMKK 011500Z VRB02KT 9999 FEW030 26/24 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-01 14:30:00,METAR WMKK 011430Z VRB02KT 9999 FEW030 26/24 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-01 14:00:00,METAR WMKK 011400Z VRB01KT 9999 FEW017CB 26/24 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-04-01 13:30:00,METAR WMKK 011330Z 00000KT 9999 FEW017CB 26/24 Q1010 NOSIG,0,0,0,10000,0,0,0,
2026-04-01 13:00:00,METAR WMKK 011300Z VRB02KT 9999 FEW017CB 27/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-01 12:30:00,METAR WMKK 011230Z 29003KT 250V340 9999 FEW017CB 27/24 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-01 12:00:00,METAR WMKK 011200Z VRB02KT 9999 FEW017CB 27/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-01 11:30:00,METAR WMKK 011130Z VRB02KT 9999 FEW030 27/24 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-01 11:00:00,METAR WMKK 011100Z VRB02KT 9999 FEW030 28/24 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-01 10:30:00,METAR WMKK 011030Z 29006KT 250V340 9000 FEW018 28/24 Q1008 NOSIG,0,6,0,9000,0,0,0,
2026-04-01 10:00:00,METAR WMKK 011000Z 31007KT 250V010 9000 FEW018 28/24 Q1007 NOSIG,0,7,0,9000,0,0,0,
2026-04-01 09:30:00,METAR WMKK 010930Z 29006KT 230V340 9000 FEW018 28/25 Q1007 NOSIG,0,6,0,9000,0,0,0,
2026-04-01 09:00:00,METAR WMKK 010900Z 29007KT 240V340 9000 SCT018 28/25 Q1007 NOSIG,0,7,0,9000,0,0,0,
2026-04-01 08:30:00,METAR WMKK 010830Z 31007KT 250V010 8000 VCSH FEW017CB SCT018 28/25 Q1007 NOSIG,0,7,0,8000,0,0,0,"SH,VC"
2026-04-01 08:00:00,METAR WMKK 010800Z 29009KT 240V340 8000 VCSH FEW017CB SCT018 27/24 Q1008 NOSIG,0,9,0,8000,0,0,0,"SH,VC"
