Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-03 04:15:00,METAR KHCR 030415Z AUTO VRB04KT 6SM -SN SCT022 BKN039 OVC049 M01/M03 A3003 RMK AO2 UPE0413SNB0413 SCT V BKN P0000 T10091034 $,0,4,0,9654,0,0,0,"SN,UP"
2026-04-03 03:55:00,METAR KHCR 030355Z AUTO 17003KT 9SM UP FEW040 OVC050 M01/M04 A3002 RMK AO2 UPB0312 P0000 T10071039 $,0,3,0,14481,0,0,0,UP
2026-04-03 03:35:00,METAR KHCR 030335Z AUTO 10004KT 9SM UP FEW030 SCT047 OVC055 M00/M04 A3001 RMK AO2 UPB0312 P0000 T10041037 $,0,4,0,14481,0,0,0,UP
2026-04-03 03:15:00,METAR KHCR 030315Z AUTO 00000KT 9SM UP FEW047 BKN060 OVC070 M00/M03 A3000 RMK AO2 UPB0312 P0000 T10031025 $,0,0,0,14481,0,0,0,UP
2026-04-03 02:55:00,METAR KHCR 030255Z AUTO 15004KT 10SM BKN070 BKN085 M01/M04 A2998 RMK AO2 60000 T10091039 51023 $,0,4,0,16090,0,0,0,
2026-04-03 02:35:00,METAR KHCR 030235Z AUTO 14004KT 10SM BKN065 BKN085 M01/M03 A2998 RMK AO2 T10121032 $,0,4,0,16090,0,0,0,
2026-04-03 02:15:00,METAR KHCR 030215Z AUTO 09004KT 10SM FEW035 BKN065 BKN110 M00/M03 A2997 RMK AO2 T10011029 $,0,4,0,16090,0,0,0,
2026-04-03 01:55:00,METAR KHCR 030155Z AUTO 00000KT 10SM FEW070 OVC100 M01/M02 A2996 RMK AO2 SNE0127 P0000 T10071024 $,0,0,0,16090,0,0,0,SN
2026-04-03 01:35:00,METAR KHCR 030135Z AUTO 14005KT 10SM FEW009 BKN100 M01/M02 A2996 RMK AO2 SNE0127 P0000 T10071020 $,0,5,0,16090,0,0,0,SN
2026-04-03 01:15:00,METAR KHCR 030115Z AUTO 10007KT 1 3/4SM -SN BR FEW004 BKN017 BKN023 BKN047 M01/M02 A2995 RMK AO2 P0000 T10051016 $,0,7,0,2816,0,0,1,"BR,SN"
2026-04-03 00:55:00,METAR KHCR 030055Z AUTO VRB03KT 1 1/4SM -SN FEW014 SCT024 OVC029 00/M02 A2995 RMK AO2 UPB0034E0038SNB0038 FEW V SCT P0000 T00001023 $,0,3,0,2011,0,0,0,"SN,UP"
2026-04-03 00:35:00,METAR KHCR 030035Z AUTO 06010KT 8SM UP FEW011 SCT017 BKN024 BKN039 OVC049 01/M03 A2992 RMK AO2 UPB0034 FEW V SCT P0000 T00091027 $,0,10,0,12872,0,0,0,UP
2026-04-03 00:15:00,METAR KHCR 030015Z AUTO 09005KT 10SM SCT041 BKN050 OVC060 01/M03 A2991 RMK AO2 T00091028 $,0,5,0,16090,0,0,0,
2026-04-02 23:55:00,METAR KHCR 022355Z AUTO 07006KT 10SM FEW021 BKN041 OVC048 01/M02 A2990 RMK AO2 SNE2254 P0000 60012 T00111018 10063 21008 50017 $,0,6,0,16090,0,0,0,SN
2026-04-02 23:35:00,METAR KHCR 022335Z AUTO 12005KT 10SM FEW022 SCT036 OVC046 00/M02 A2991 RMK AO2 SNE2254 PRESRR P0000 T00021019 $,0,5,0,16090,0,0,0,SN
2026-04-02 23:15:00,METAR KHCR 022315Z AUTO 09006KT 10SM FEW030 SCT038 OVC050 01/M03 A2988 RMK AO2 SNE2254 P0000 T00051026 $,0,6,0,16090,0,0,0,SN
2026-04-02 22:55:00,METAR KHCR 022255Z AUTO 00000KT 10SM -SN OVC033 M00/M02 A2992 RMK AO2 SNE2231B2239 PRESRR P0000 T10031024 $,0,0,0,16090,0,0,0,SN
2026-04-02 22:35:00,METAR KHCR 022235Z AUTO 12012KT 10SM OVC033 M01/M02 A2989 RMK AO2 SNE2231 P0000 T10061018 $,0,12,0,16090,0,0,0,SN
2026-04-02 22:15:00,METAR KHCR 022215Z AUTO 13010KT 4SM -SN BR FEW026 OVC030 M01/M02 A2989 RMK AO2 LTG DSNT N P0000 T10071017 $,0,10,0,6436,0,0,1,"BR,DS,SN"
2026-04-02 21:55:00,METAR KHCR 022155Z AUTO 07005KT 10SM -SN FEW004 BKN018 OVC028 00/M02 A2988 RMK AO2 P0004 T00001020 $,0,5,0,16090,0,0,0,SN
2026-04-02 21:35:00,METAR KHCR 022135Z AUTO 02009KT 1/2SM SN FZFG FEW003 OVC012 M00/M01 A2987 RMK AO2 P0004 T10021013 $,0,9,0,804,0,0,1,"FG,SN"
2026-04-02 21:15:00,METAR KHCR 022115Z AUTO 01012KT 1/4SM +SN FZFG FEW004 OVC008 M00/M01 A2985 RMK AO2 P0002 T10001006 $,0,12,0,402,0,0,1,"FG,SN"
2026-04-02 20:55:00,METAR KHCR 022055Z AUTO 13008KT 1/2SM SN FG FEW004 OVC012 00/M00 A2984 RMK AO2 P0004 60008 T00031001 53038 $,0,8,0,804,0,0,1,"FG,SN"
2026-04-02 20:35:00,METAR KHCR 022035Z AUTO 13007KT 1/4SM +SN FG VV010 00/M00 A2981 RMK AO2 P0003 T00031001 $,0,7,0,402,0,0,1,"FG,SN"
2026-04-02 20:15:00,METAR KHCR 022015Z AUTO 13010G18KT 1SM -SN BR FEW004 OVC019 01/M00 A2980 RMK AO2 P0001 T00081004 $,0,10,1,1609,0,0,1,"BR,SN"
2026-04-02 19:55:00,METAR KHCR 021955Z AUTO 13007KT 090V160 3SM -SN BR SCT005 OVC020 01/01 A2978 RMK AO2 VIS 1 1/4V5 SNB1923RAB1852E1923 P0004 T00120006 $,0,7,0,4827,0,0,1,"BR,SN"
2026-04-02 19:35:00,METAR KHCR 021935Z AUTO 11009KT 2SM -SN BR BKN005 OVC017 01/01 A2977 RMK AO2 VIS 1 1/2V4 SNB1923RAB1852E1923 P0004 T00150010 $,0,9,0,3218,0,0,1,"BR,SN"
2026-04-02 19:15:00,METAR KHCR 021915Z AUTO 12011KT 5SM -RA BR BKN005 OVC009 02/01 A2976 RMK AO2 RAB1852 OVC V BKN P0002 T00220010 $,0,11,0,8045,0,0,1,"-RA,BR,RA,VC"
2026-04-02 18:55:00,METAR KHCR 021855Z AUTO 07007KT 9SM FEW008 SCT015 SCT021 BKN027 OVC031 04/01 A2975 RMK AO2 WSHFT 1747 RAE1754B1814E1842 FEW V SCT P0000 T00440007 $,0,7,0,14481,0,0,0,RA
2026-04-02 18:35:00,METAR KHCR 021835Z AUTO 04010KT 6SM -RA FEW017 BKN030 OVC037 05/01 A2973 RMK AO2 WSHFT 1747 RAE1754B1814 P0000 T00510012 $,0,10,0,9654,0,0,0,"-RA,RA"
2026-04-02 18:15:00,METAR KHCR 021815Z AUTO 03004KT 9SM -RA FEW017 SCT025 OVC040 06/03 A2972 RMK AO2 WSHFT 1747 LTG DSNT S RAE1754B1814 FEW V SCT P0000 T00570025 $,0,4,0,14481,0,0,0,"-RA,DS,RA"
2026-04-02 17:55:00,METAR KHCR 021755Z AUTO 34014G23KT 4SM -RA FEW018 BKN039 BKN048 BKN055 OVC070 04/02 A2971 RMK AO2 PK WND 25031/1732 WSHFT 1740 RAB1728 P0003 60012 T00440020 10106 20041 53006 $,0,14,1,6436,0,0,0,"-RA,RA"
2026-04-02 17:35:00,METAR KHCR 021735Z AUTO 26023G31KT 7SM -RA FEW039 SCT050 BKN065 OVC080 09/01 A2969 RMK AO2 PK WND 25031/1732 RAB1728 PRESRR P0000 T00870009 $,0,23,1,11263,0,0,0,"-RA,RA"
2026-04-02 17:15:00,METAR KHCR 021715Z AUTO 23019G25KT 10SM FEW060 SCT075 SCT095 10/01 A2966 RMK AO2 LTG DSNT W T00990012 $,0,19,1,16090,0,0,0,DS
2026-04-02 16:55:00,METAR KHCR 021655Z AUTO 21014G19KT 10SM VCTS FEW046 SCT060 BKN080 BKN095 10/02 A2966 RMK AO2 RAE1609B1629E1638 P0000 T01020023 $,0,14,1,16090,1,0,0,"RA,TS,VC"
2026-04-02 16:35:00,METAR KHCR 021635Z AUTO 22011G24KT 200V270 9SM -RA SCT046 BKN060 BKN070 OVC100 09/02 A2967 RMK AO2 LTG DSNT NE AND W RAE1609B1629 P0000 T00940020 $,0,11,1,14481,0,0,0,"-RA,DS,RA"
2026-04-02 16:15:00,METAR KHCR 021615Z AUTO 20006G18KT 160V220 10SM BKN040 BKN050 OVC060 09/03 A2967 RMK AO2 RAE1609 P0000 T00890031 $,0,6,1,16090,0,0,0,RA
2026-04-02 15:55:00,METAR KHCR 021555Z AUTO 21015G20KT 170V240 5SM -RA FEW019 OVC037 07/02 A2967 RMK AO2 P0004 T00690020 $,0,15,1,8045,0,0,0,-RA
2026-04-02 15:35:00,METAR KHCR 021535Z AUTO 21012G23KT 6SM -RA BKN042 OVC050 07/02 A2969 RMK AO2 P0003 T00680023 $,0,12,1,9654,0,0,0,-RA
2026-04-02 15:15:00,METAR KHCR 021515Z AUTO 00000KT 6SM -RA FEW021 OVC047 06/03 A2968 RMK AO2 P0002 T00620026 $,0,0,0,9654,0,0,0,-RA
2026-04-02 14:55:00,METAR KHCR 021455Z AUTO 00000KT 6SM -RA BKN044 06/03 A2969 RMK AO2 P0004 60005 T00600031 53002 $,0,0,0,9654,0,0,0,-RA
2026-04-02 14:35:00,METAR KHCR 021435Z AUTO 29011G16KT 5SM -RA FEW022 BKN043 OVC050 06/03 A2968 RMK AO2 P0003 T00600030 $,0,11,1,8045,0,0,0,-RA
2026-04-02 14:15:00,METAR KHCR 021415Z AUTO 28011G20KT 5SM -RA FEW019 SCT027 BKN046 OVC055 07/02 A2969 RMK AO2 LTG DSNT N FEW V SCT P0002 T00730017 $,0,11,1,8045,0,0,0,"-RA,DS"
2026-04-02 13:55:00,METAR KHCR 021355Z AUTO 22010KT 6SM -RA FEW023 OVC049 08/02 A2968 RMK AO2 RAB1329 P0001 T00770019 $,0,10,0,9654,0,0,0,"-RA,RA"
2026-04-02 13:35:00,METAR KHCR 021335Z AUTO 25014G20KT 6SM -RA FEW020 BKN044 OVC060 08/02 A2968 RMK AO2 RAB1329 P0000 T00790021 $,0,14,1,9654,0,0,0,"-RA,RA"
2026-04-02 13:15:00,METAR KHCR 021315Z AUTO 22012KT 9SM FEW032 BKN060 BKN075 BKN090 OVC100 09/01 A2966 RMK AO2 T00860011 $,0,12,0,14481,0,0,0,
2026-04-02 12:55:00,METAR KHCR 021255Z AUTO 21015G22KT 10SM FEW046 BKN060 BKN080 OVC090 09/01 A2967 RMK AO2 RAE1237 P0000 T00860011 $,0,15,1,16090,0,0,0,RA
2026-04-02 12:35:00,METAR KHCR 021235Z AUTO 23015G20KT 8SM -RA FEW046 SCT055 BKN075 OVC090 08/02 A2968 RMK AO2 P0000 T00800020 $,0,15,1,12872,0,0,0,-RA
2026-04-02 12:15:00,METAR KHCR 021215Z AUTO 12005KT 9SM -RA FEW038 SCT050 BKN065 OVC080 06/04 A2968 RMK AO2 P0000 T00570043 $,0,5,0,14481,0,0,0,-RA
2026-04-02 11:55:00,METAR KHCR 021155Z AUTO 00000KT 9SM -RA FEW037 SCT049 BKN060 BKN070 OVC090 05/04 A2968 RMK AO2 P0001 60029 70058 T00550039 10060 20042 58014 $,0,0,0,14481,0,0,0,-RA
2026-04-02 11:35:00,METAR KHCR 021135Z AUTO 08003KT 9SM -RA FEW036 SCT047 BKN070 OVC085 05/04 A2968 RMK AO2 LTG DSNT N P0001 T00520043 $,0,3,0,14481,0,0,0,"-RA,DS"
2026-04-02 11:15:00,METAR KHCR 021115Z AUTO 09003KT 9SM -RA FEW039 BKN049 BKN065 OVC100 05/05 A2969 RMK AO2 P0001 T00490046 $,0,3,0,14481,0,0,0,-RA
2026-04-02 10:55:00,METAR KHCR 021055Z AUTO 25003KT 7SM -RA BKN049 OVC060 05/05 A2970 RMK AO2 P0002 T00540046 $,0,3,0,11263,0,0,0,-RA
2026-04-02 10:35:00,METAR KHCR 021035Z AUTO 00000KT 7SM -RA FEW041 OVC055 06/04 A2970 RMK AO2 P0001 T00560042 $,0,0,0,11263,0,0,0,-RA
2026-04-02 10:15:00,METAR KHCR 021015Z AUTO 08005KT 7SM RA SCT039 OVC060 06/04 A2971 RMK AO2 P0000 T00560043 $,0,5,0,11263,0,0,0,RA
2026-04-02 09:55:00,METAR KHCR 020955Z AUTO 10008KT 5SM -RA BR BKN040 OVC055 06/04 A2973 RMK AO2 P0013 T00560043 $,0,8,0,8045,0,0,1,"-RA,BR"
2026-04-02 09:35:00,METAR KHCR 020935Z AUTO 15003KT 5SM -RA BR FEW003 OVC042 05/04 A2973 RMK AO2 P0012 T00540042 $,0,3,0,8045,0,0,1,"-RA,BR"
2026-04-02 09:15:00,METAR KHCR 020915Z AUTO VRB03KT 2 1/2SM -RA BR SCT003 BKN011 BKN026 OVC033 05/05 A2974 RMK AO2 VIS 1 3/4V3 BKN011 V SCT P0010 T00520045 $,0,3,0,4022,0,0,1,"-RA,BR"
2026-04-02 08:55:00,METAR KHCR 020855Z AUTO 02005KT 4SM -RA BR FEW004 BKN027 OVC034 05/04 A2973 RMK AO2 RAB0755 P0013 60013 T00530044 56013 $,0,5,0,6436,0,0,1,"-RA,BR,RA"
2026-04-02 08:35:00,METAR KHCR 020835Z AUTO 04004KT 4SM -RA BR FEW005 SCT029 OVC037 05/04 A2973 RMK AO2 RAB0755 FEW V SCT P0010 T00510040 $,0,4,0,6436,0,0,1,"-RA,BR,RA"
2026-04-02 08:15:00,METAR KHCR 020815Z AUTO 00000KT 5SM -RA BR FEW028 OVC041 05/04 A2973 RMK AO2 RAB0755 P0007 T00450039 $,0,0,0,8045,0,0,1,"-RA,BR,RA"
2026-04-02 07:55:00,METAR KHCR 020755Z AUTO 00000KT 10SM OVC046 06/04 A2973 RMK AO2 RAB0658E0749 P0000 T00550042 $,0,0,0,16090,0,0,0,RA
2026-04-02 07:35:00,METAR KHCR 020735Z AUTO 08004KT 10SM BKN046 BKN060 OVC075 06/04 A2973 RMK AO2 RAB0658E0728 P0000 T00550038 $,0,4,0,16090,0,0,0,RA
2026-04-02 07:15:00,METAR KHCR 020715Z AUTO 15003KT 10SM BKN047 BKN055 OVC075 05/04 A2974 RMK AO2 RAB0658E0707 P0000 T00520039 $,0,3,0,16090,0,0,0,RA
2026-04-02 06:55:00,METAR KHCR 020655Z AUTO 00000KT 10SM BKN048 OVC070 05/04 A2975 RMK AO2 RAE0612 P0000 T00500042 401120040 $,0,0,0,16090,0,0,0,RA
2026-04-02 06:35:00,METAR KHCR 020635Z AUTO 30006KT 9SM SCT048 BKN065 OVC080 05/04 A2976 RMK AO2 RAE0612 P0000 T00520041 $,0,6,0,14481,0,0,0,RA
2026-04-02 06:15:00,METAR KHCR 020615Z AUTO 00000KT 8SM BKN048 OVC060 06/04 A2977 RMK AO2 RAE0612 P0000 T00580041 $,0,0,0,12872,0,0,0,RA
2026-04-02 05:55:00,METAR KHCR 020555Z AUTO 09006KT 8SM -RA FEW037 SCT048 BKN060 OVC080 06/04 A2977 RMK AO2 P0002 60004 T00570042 10105 20051 50000 $,0,6,0,12872,0,0,0,-RA
2026-04-02 05:35:00,METAR KHCR 020535Z AUTO 15004KT 9SM -RA SCT040 BKN060 OVC080 05/04 A2978 RMK AO2 P0002 T00530043 $,0,4,0,14481,0,0,0,-RA
2026-04-02 05:15:00,METAR KHCR 020515Z AUTO 06003KT 6SM -RA BR SCT035 OVC043 05/04 A2978 RMK AO2 P0002 T00510039 $,0,3,0,9654,0,0,1,"-RA,BR"
2026-04-02 04:55:00,METAR KHCR 020455Z AUTO 32009KT 6SM -RA BR FEW028 BKN037 OVC047 06/05 A2978 RMK AO2 RAE0356B0416 P0001 T00630050 $,0,9,0,9654,0,0,1,"-RA,BR,RA"
2026-04-02 04:35:00,METAR KHCR 020435Z AUTO 33004KT 7SM -RA FEW026 BKN039 OVC048 07/05 A2977 RMK AO2 RAE0356B0416 P0000 T00670049 $,0,4,0,11263,0,0,0,"-RA,RA"
2026-04-02 04:15:00,METAR KHCR 020415Z AUTO 00000KT 9SM BKN036 BKN049 OVC065 07/04 A2978 RMK AO2 RAE0356 P0000 T00680040 $,0,0,0,14481,0,0,0,RA
2026-04-02 03:55:00,METAR KHCR 020355Z AUTO 00000KT 9SM -RA SCT028 BKN036 OVC045 06/04 A2978 RMK AO2 RAB0301E0324B0345 P0001 T00640039 $,0,0,0,14481,0,0,0,"-RA,RA"
2026-04-02 03:35:00,METAR KHCR 020335Z AUTO 16004KT 10SM SCT028 OVC034 07/04 A2979 RMK AO2 RAB0301E0324 P0001 T00650040 $,0,4,0,16090,0,0,0,RA
2026-04-02 03:15:00,METAR KHCR 020315Z AUTO 00000KT 5SM -RA FEW012 SCT026 BKN034 BKN046 OVC060 07/04 A2979 RMK AO2 RAB0301 FEW V SCT P0001 T00670039 $,0,0,0,8045,0,0,0,"-RA,RA"
2026-04-02 02:55:00,METAR KHCR 020255Z AUTO 18007KT 10SM BKN065 08/01 A2977 RMK AO2 LTG DSNT W - N T00830012 53004 $,0,7,0,16090,0,0,0,DS
2026-04-02 02:35:00,METAR KHCR 020235Z AUTO 17006KT 10SM SCT070 SCT095 08/01 A2977 RMK AO2 T00840009 $,0,6,0,16090,0,0,0,
2026-04-02 02:15:00,METAR KHCR 020215Z AUTO 22003KT 10SM FEW095 08/02 A2977 RMK AO2 T00760020 $,0,3,0,16090,0,0,0,
2026-04-02 01:55:00,METAR KHCR 020155Z AUTO 21005KT 10SM FEW095 08/02 A2976 RMK AO2 T00790017 $,0,5,0,16090,0,0,0,
2026-04-02 01:35:00,METAR KHCR 020135Z AUTO 21005KT 10SM CLR 08/02 A2976 RMK AO2 T00800020 $,0,5,0,16090,0,0,0,
2026-04-02 01:15:00,METAR KHCR 020115Z AUTO 23009KT 10SM FEW070 09/02 A2976 RMK AO2 T00900021 $,0,9,0,16090,0,0,0,
2026-04-02 00:55:00,METAR KHCR 020055Z AUTO 21006KT 10SM SCT065 10/00 A2975 RMK AO2 T00970004 $,0,6,0,16090,0,0,0,
2026-04-02 00:35:00,METAR KHCR 020035Z AUTO 22008KT 10SM BKN065 10/02 A2976 RMK AO2 T00980016 $,0,8,0,16090,0,0,0,
2026-04-02 00:15:00,METAR KHCR 020015Z AUTO 23010KT 10SM OVC060 10/02 A2976 RMK AO2 T00960024 $,0,10,0,16090,0,0,0,
2026-04-01 23:55:00,METAR KHCR 012355Z AUTO 22010KT 10SM OVC049 10/03 A2976 RMK AO2 60001 T00990026 10112 20050 55001 $,0,10,0,16090,0,0,0,
2026-04-01 23:35:00,METAR KHCR 012335Z AUTO 23014G18KT 10SM OVC050 09/03 A2976 RMK AO2 T00950027 $,0,14,1,16090,0,0,0,
2026-04-01 23:15:00,METAR KHCR 012315Z AUTO 23013KT 10SM BKN049 OVC060 11/04 A2975 RMK AO2 T01060038 $,0,13,0,16090,0,0,0,
2026-04-01 22:55:00,METAR KHCR 012255Z AUTO 22006KT 10SM OVC050 10/04 A2974 RMK AO2 T00980039 $,0,6,0,16090,0,0,0,
2026-04-01 22:35:00,METAR KHCR 012235Z AUTO 23010KT 10SM OVC048 10/04 A2974 RMK AO2 T00980040 $,0,10,0,16090,0,0,0,
2026-04-01 22:15:00,METAR KHCR 012215Z AUTO 22007KT 10SM BKN047 OVC060 11/05 A2975 RMK AO2 T01070046 $,0,7,0,16090,0,0,0,
2026-04-01 21:55:00,METAR KHCR 012155Z AUTO 25008KT 10SM SCT055 BKN110 10/05 A2976 RMK AO2 T00970049 $,0,8,0,16090,0,0,0,
2026-04-01 21:35:00,METAR KHCR 012135Z AUTO 25008KT 10SM SCT110 10/05 A2976 RMK AO2 T01000051 $,0,8,0,16090,0,0,0,
2026-04-01 21:15:00,METAR KHCR 012115Z AUTO 29006KT 10SM FEW019 SCT130 09/04 A2976 RMK AO2 T00890042 $,0,6,0,16090,0,0,0,
2026-04-01 20:55:00,METAR KHCR 012055Z AUTO 00000KT 10SM SCT018 SCT100 BKN130 09/04 A2976 RMK AO2 60001 T00890039 58003 $,0,0,0,16090,0,0,0,
2026-04-01 20:35:00,METAR KHCR 012035Z AUTO VRB03KT 10SM BKN018 BKN055 BKN095 08/04 A2977 RMK AO2 BKN018 V SCT T00840036 $,0,3,0,16090,0,0,0,
2026-04-01 20:15:00,METAR KHCR 012015Z AUTO 26007KT 10SM BKN017 BKN095 08/04 A2978 RMK AO2 CIG 013V018 T00800043 $,0,7,0,16090,0,0,0,
2026-04-01 19:55:00,METAR KHCR 011955Z AUTO VRB05KT 10SM SCT015 BKN070 OVC090 07/05 A2978 RMK AO2 T00710049 $,0,5,0,16090,0,0,0,
2026-04-01 19:35:00,METAR KHCR 011935Z AUTO 00000KT 10SM SCT014 BKN070 OVC090 06/04 A2978 RMK AO2 T00640041 $,0,0,0,16090,0,0,0,
2026-04-01 19:15:00,METAR KHCR 011915Z AUTO 00000KT 10SM FEW031 SCT045 BKN075 BKN090 07/04 A2978 RMK AO2 T00660042 $,0,0,0,16090,0,0,0,
2026-04-01 18:55:00,METAR KHCR 011855Z AUTO 24005KT 6SM BR FEW007 SCT014 BKN023 OVC033 05/04 A2978 RMK AO2 FEW V SCT P0001 T00530035 $,0,5,0,9654,0,0,1,BR
2026-04-01 18:35:00,METAR KHCR 011835Z AUTO 00000KT 6SM BR SCT007 BKN014 OVC025 05/04 A2978 RMK AO2 BKN V SCT T00530039 $,0,0,0,9654,0,0,1,BR
2026-04-01 18:15:00,METAR KHCR 011815Z AUTO 00000KT 8SM BKN007 BKN012 BKN017 OVC025 05/04 A2978 RMK AO2 CIG 007V010 T00520037 $,0,0,0,12872,0,0,0,
2026-04-01 17:55:00,METAR KHCR 011755Z AUTO 00000KT 8SM OVC008 05/03 A2977 RMK AO2 RAE1654 CIG 007V010 P0001 60024 T00480031 10053 20040 53007 $,0,0,0,12872,0,0,0,RA
2026-04-01 17:35:00,METAR KHCR 011735Z AUTO 00000KT 7SM BKN008 OVC012 05/03 A2977 RMK AO2 RAE1654 CIG 007V011 BKN V OVC P0000 T00480029 $,0,0,0,11263,0,0,0,"RA,VC"
2026-04-01 17:15:00,METAR KHCR 011715Z AUTO 00000KT 6SM BR BKN008 OVC049 05/03 A2977 RMK AO2 RAE1654 P0000 T00510033 $,0,0,0,9654,0,0,1,"BR,RA"
2026-04-01 16:55:00,METAR KHCR 011655Z AUTO 00000KT 6SM -RA BR FEW031 OVC040 04/03 A2976 RMK AO2 P0003 T00450029 $,0,0,0,9654,0,0,1,"-RA,BR"
2026-04-01 16:35:00,METAR KHCR 011635Z AUTO 00000KT 6SM -RA BR OVC032 04/03 A2975 RMK AO2 P0002 T00420028 $,0,0,0,9654,0,0,1,"-RA,BR"
2026-04-01 16:15:00,METAR KHCR 011615Z AUTO 28004KT 6SM -RA BR FEW022 OVC032 04/03 A2975 RMK AO2 P0001 T00410029 $,0,4,0,9654,0,0,1,"-RA,BR"
2026-04-01 15:55:00,METAR KHCR 011555Z AUTO 00000KT 4SM -RA BR BKN023 OVC031 04/03 A2975 RMK AO2 P0004 T00440030 $,0,0,0,6436,0,0,1,"-RA,BR"
2026-04-01 15:35:00,METAR KHCR 011535Z AUTO 00000KT 5SM -RA BR SCT020 SCT025 OVC032 04/03 A2975 RMK AO2 P0003 T00420030 $,0,0,0,8045,0,0,1,"-RA,BR"
2026-04-01 15:15:00,METAR KHCR 011515Z AUTO 23003KT 5SM -RA BR FEW008 BKN019 OVC034 04/03 A2975 RMK AO2 P0001 T00410029 $,0,3,0,8045,0,0,1,"-RA,BR"
2026-04-01 14:55:00,METAR KHCR 011455Z AUTO 00000KT 6SM -RA BR OVC014 04/03 A2975 RMK AO2 OVC V BKN P0005 60016 T00430033 57001 $,0,0,0,9654,0,0,1,"-RA,BR,VC"
2026-04-01 14:35:00,METAR KHCR 011435Z AUTO 29003KT 5SM -RA BR OVC013 04/04 A2975 RMK AO2 P0004 T00440036 $,0,3,0,8045,0,0,1,"-RA,BR"
2026-04-01 13:55:00,METAR KHCR 011355Z AUTO 00000KT 5SM -RA BR OVC015 05/04 A2975 RMK AO2 P0005 T00480037 $,0,0,0,8045,0,0,1,"-RA,BR"
2026-04-01 13:35:00,METAR KHCR 011335Z AUTO 00000KT 5SM -RA BR OVC017 05/04 A2975 RMK AO2 CIG 013V021 P0003 T00490039 $,0,0,0,8045,0,0,1,"-RA,BR"
2026-04-01 13:15:00,METAR KHCR 011315Z AUTO 00000KT 7SM -RA OVC019 05/04 A2975 RMK AO2 CIG 018V023 P0002 T00490044 $,0,0,0,11263,0,0,0,-RA
2026-04-01 12:55:00,METAR KHCR 011255Z AUTO 29004KT 7SM -RA OVC019 05/04 A2975 RMK AO2 CIG 018V022 P0006 T00520043 $,0,4,0,11263,0,0,0,-RA
2026-04-01 12:35:00,METAR KHCR 011235Z AUTO 27003KT 6SM -RA BR OVC019 05/04 A2975 RMK AO2 P0004 T00520040 $,0,3,0,9654,0,0,1,"-RA,BR"
2026-04-01 12:15:00,METAR KHCR 011215Z AUTO 00000KT 6SM -RA BR BKN020 OVC030 05/04 A2975 RMK AO2 P0002 T00530040 $,0,0,0,9654,0,0,1,"-RA,BR"
2026-04-01 11:55:00,METAR KHCR 011155Z AUTO 28004KT 7SM -RA BKN021 OVC026 05/05 A2975 RMK AO2 P0003 60024 70050 T00540047 10061 20053 56015 $,0,4,0,11263,0,0,0,-RA
2026-04-01 11:35:00,METAR KHCR 011135Z AUTO 28005KT 6SM -RA BR BKN026 OVC039 05/05 A2975 RMK AO2 P0002 T00540046 $,0,5,0,9654,0,0,1,"-RA,BR"
2026-04-01 11:15:00,METAR KHCR 011115Z AUTO 27004KT 6SM -RA BR SCT023 OVC040 06/05 A2976 RMK AO2 P0001 T00560047 $,0,4,0,9654,0,0,1,"-RA,BR"
2026-04-01 10:55:00,METAR KHCR 011055Z AUTO 10003KT 8SM -RA BKN025 OVC043 06/04 A2976 RMK AO2 BKN V OVC P0001 T00580041 $,0,3,0,12872,0,0,0,"-RA,VC"
2026-04-01 10:35:00,METAR KHCR 011035Z AUTO 10005KT 8SM BKN026 OVC042 06/04 A2977 RMK AO2 RAE1032 P0001 T00580044 $,0,5,0,12872,0,0,0,RA
2026-04-01 10:15:00,METAR KHCR 011015Z AUTO 10006KT 8SM -RA FEW028 OVC045 06/05 A2978 RMK AO2 P0001 T00580049 $,0,6,0,12872,0,0,0,-RA
2026-04-01 09:55:00,METAR KHCR 010955Z AUTO 11003KT 8SM -RA FEW003 SCT010 OVC048 06/05 A2979 RMK AO2 RAB0851 FEW V SCT P0009 T00570051 $,0,3,0,12872,0,0,0,"-RA,RA"
2026-04-01 09:35:00,METAR KHCR 010935Z AUTO 12005KT 3SM -RA BR SCT003 OVC012 06/05 A2979 RMK AO2 RAB0851 CIG 009V016 OVC V BKN P0009 T00570053 $,0,5,0,4827,0,0,1,"-RA,BR,RA,VC"
2026-04-01 09:15:00,METAR KHCR 010915Z AUTO VRB05KT 5SM -RA BR BKN005 BKN010 OVC015 06/06 A2980 RMK AO2 RAB0851 CIG 003V008 P0002 T00590057 $,0,5,0,8045,0,0,1,"-RA,BR,RA"
2026-04-01 08:55:00,METAR KHCR 010855Z AUTO 31004KT 7SM BKN005 BKN010 BKN019 OVC029 06/06 A2980 RMK AO2 RAE0847 CIG 003V008 BKN019 V OVC P0003 60011 T00580055 58015 $,0,4,0,11263,0,0,0,"RA,VC"
2026-04-01 08:35:00,METAR KHCR 010835Z AUTO 32004KT 7SM -RA BKN004 OVC029 06/06 A2981 RMK AO2 CIG 003V005 P0002 T00600059 $,0,4,0,11263,0,0,0,-RA
