Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-06 09:30:00,METAR ZBAD 060930Z 01002MPS 310V050 CAVOK 17/M09 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 09:00:00,METAR ZBAD 060900Z 02003MPS 320V060 CAVOK 17/M08 Q1009 BECMG TL1040 36008MPS,1,0,0,9999,0,0,0,
2026-04-06 08:30:00,METAR ZBAD 060830Z 36002MPS 260V060 CAVOK 18/M08 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 08:00:00,METAR ZBAD 060800Z VRB02MPS CAVOK 18/M08 Q1009 BECMG TL0920 28005MPS,1,0,0,9999,0,0,0,
2026-04-06 07:30:00,METAR ZBAD 060730Z 28005MPS CAVOK 18/M07 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 07:00:00,METAR ZBAD 060700Z 27003MPS 220V320 CAVOK 18/M08 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 06:30:00,METAR ZBAD 060630Z 24004G10MPS 170V300 CAVOK 18/M08 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 06:00:00,METAR ZBAD 060600Z 23004MPS 200V330 CAVOK 17/M08 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 05:30:00,METAR ZBAD 060530Z 23004MPS 180V310 CAVOK 17/M08 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 05:00:00,METAR ZBAD 060500Z 23005MPS 190V270 CAVOK 16/M09 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 04:30:00,METAR ZBAD 060430Z 24005MPS 200V300 CAVOK 16/M09 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 04:10:00,SPECI ZBAD 060410Z 22006MPS 200V260 CAVOK 17/M08 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 04:02:00,SPECI ZBAD 060402Z 29006MPS CAVOK 17/M08 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 04:00:00,METAR ZBAD 060400Z 23007MPS 190V280 CAVOK 17/M08 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 03:30:00,METAR ZBAD 060330Z 24007MPS 210V270 CAVOK 15/M08 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 03:00:00,METAR ZBAD 060300Z 24005MPS 200V260 CAVOK 15/M08 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 02:30:00,METAR ZBAD 060230Z 25005MPS 180V290 CAVOK 14/M10 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 02:00:00,METAR ZBAD 060200Z 26004MPS 220V300 CAVOK 14/M10 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 01:30:00,METAR ZBAD 060130Z 22003MPS 170V270 CAVOK 13/M09 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 01:00:00,METAR ZBAD 060100Z 14002MPS 090V200 CAVOK 13/M09 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 00:30:00,METAR ZBAD 060030Z 14002MPS 080V180 CAVOK 12/M09 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 00:00:00,METAR ZBAD 060000Z 17002MPS 140V210 CAVOK 11/M10 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 23:30:00,METAR ZBAD 052330Z 22002MPS CAVOK 10/M08 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 23:00:00,METAR ZBAD 052300Z 18001MPS CAVOK 07/M08 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 22:30:00,METAR ZBAD 052230Z 16002MPS CAVOK 06/M08 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 22:00:00,METAR ZBAD 052200Z 15002MPS 120V190 CAVOK 07/M09 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 21:30:00,METAR ZBAD 052130Z VRB02MPS CAVOK 08/M10 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 21:00:00,METAR ZBAD 052100Z 04004MPS CAVOK 10/M08 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 20:30:00,METAR ZBAD 052030Z 08003MPS CAVOK 09/M11 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 20:00:00,METAR ZBAD 052000Z 08003MPS CAVOK 09/M11 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 19:30:00,METAR ZBAD 051930Z 09003MPS CAVOK 09/M12 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 19:00:00,METAR ZBAD 051900Z 06003MPS CAVOK 10/M13 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 18:30:00,METAR ZBAD 051830Z 07005MPS CAVOK 10/M14 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 18:00:00,METAR ZBAD 051800Z 03008MPS CAVOK 11/M14 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 17:30:00,METAR ZBAD 051730Z 03007MPS CAVOK 11/M14 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 17:00:00,METAR ZBAD 051700Z 02007MPS CAVOK 11/M14 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 16:30:00,METAR ZBAD 051630Z 04007MPS CAVOK 12/M16 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 16:00:00,METAR ZBAD 051600Z 04007MPS CAVOK 12/M16 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 15:00:00,METAR ZBAD 051500Z 06005MPS CAVOK 12/M16 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 13:00:00,METAR ZBAD 051300Z 02006MPS CAVOK 15/M16 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 12:30:00,METAR ZBAD 051230Z 04004MPS CAVOK 15/M16 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 12:00:00,METAR ZBAD 051200Z 03004MPS 350V050 CAVOK 15/M16 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 11:30:00,METAR ZBAD 051130Z 35007MPS CAVOK 15/M15 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 11:00:00,METAR ZBAD 051100Z 36010MPS CAVOK 16/M16 Q1007 BECMG TL1240 01005MPS,1,0,0,9999,0,0,0,
2026-04-05 10:30:00,METAR ZBAD 051030Z 36013G18MPS CAVOK 16/M16 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 10:00:00,METAR ZBAD 051000Z 35012MPS CAVOK 17/M14 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 09:30:00,METAR ZBAD 050930Z 35011G18MPS CAVOK 18/M13 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 09:00:00,METAR ZBAD 050900Z 36013MPS CAVOK 18/M13 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 08:30:00,METAR ZBAD 050830Z 35013MPS CAVOK 19/M12 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 08:00:00,METAR ZBAD 050800Z 36011MPS CAVOK 19/M11 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 07:30:00,METAR ZBAD 050730Z 36011G17MPS CAVOK 20/M10 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 07:00:00,METAR ZBAD 050700Z 36011MPS CAVOK 20/M10 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 06:30:00,METAR ZBAD 050630Z 36012MPS CAVOK 20/M10 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 06:00:00,METAR ZBAD 050600Z 36011MPS CAVOK 20/M10 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 05:30:00,METAR ZBAD 050530Z 35008G13MPS CAVOK 20/M11 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 05:00:00,METAR ZBAD 050500Z 36009MPS 320V040 CAVOK 20/M09 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 04:30:00,METAR ZBAD 050430Z 36010G15MPS CAVOK 19/M10 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 04:00:00,METAR ZBAD 050400Z 35008MPS CAVOK 19/M09 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 03:30:00,METAR ZBAD 050330Z 01010MPS CAVOK 19/M09 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 03:00:00,METAR ZBAD 050300Z 36009MPS CAVOK 19/M09 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 02:30:00,METAR ZBAD 050230Z 36009MPS CAVOK 19/M10 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 02:00:00,METAR ZBAD 050200Z 36011MPS CAVOK 18/M10 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 01:30:00,METAR ZBAD 050130Z 33009G14MPS CAVOK 18/M09 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 01:00:00,METAR ZBAD 050100Z 33005MPS CAVOK 15/01 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 00:30:00,METAR ZBAD 050030Z 21002MPS 180V240 CAVOK 11/04 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 00:00:00,METAR ZBAD 050000Z VRB01MPS CAVOK 10/04 Q1003 BECMG TL0140 35006MPS,1,0,0,9999,0,0,0,
2026-04-04 23:30:00,METAR ZBAD 042330Z 09003MPS CAVOK 08/03 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 23:00:00,METAR ZBAD 042300Z 12002MPS CAVOK 07/03 Q1002 BECMG TL0040 35005MPS,1,0,0,9999,0,0,0,
2026-04-04 22:30:00,METAR ZBAD 042230Z 06003MPS CAVOK 07/03 Q1002 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 22:00:00,METAR ZBAD 042200Z 05003MPS CAVOK 07/03 Q1002 BECMG TL2340 35005MPS,1,0,0,9999,0,0,0,
2026-04-04 21:30:00,METAR ZBAD 042130Z 03003MPS CAVOK 07/03 Q1002 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 21:00:00,METAR ZBAD 042100Z 02003MPS CAVOK 06/03 Q1001 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 20:30:00,METAR ZBAD 042030Z 36003MPS CAVOK 06/03 Q1001 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 20:00:00,METAR ZBAD 042000Z 35002MPS 330V040 CAVOK 06/03 Q1001 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 19:30:00,METAR ZBAD 041930Z 04003MPS CAVOK 08/03 Q1001 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 19:00:00,METAR ZBAD 041900Z 01003MPS CAVOK 07/03 Q1001 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 18:30:00,METAR ZBAD 041830Z 02003MPS CAVOK 08/04 Q1001 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 18:00:00,METAR ZBAD 041800Z 05003MPS CAVOK 09/04 Q1001 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 17:30:00,METAR ZBAD 041730Z 07003MPS 030V100 CAVOK 09/04 Q1001 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 17:00:00,METAR ZBAD 041700Z 10005MPS CAVOK 09/04 Q1001 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 16:30:00,METAR ZBAD 041630Z 08006MPS CAVOK 11/03 Q1001 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 16:00:00,METAR ZBAD 041600Z 07004MPS CAVOK 12/03 Q1002 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 15:30:00,METAR ZBAD 041530Z VRB01MPS CAVOK 11/02 Q1001 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 15:00:00,METAR ZBAD 041500Z 14004MPS CAVOK 10/02 Q1001 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 14:30:00,METAR ZBAD 041430Z VRB01MPS CAVOK 11/02 Q1002 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 14:00:00,METAR ZBAD 041400Z 16003MPS CAVOK 12/02 Q1000 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 13:30:00,METAR ZBAD 041330Z 16003MPS CAVOK 12/02 Q1001 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 13:00:00,METAR ZBAD 041300Z 16003MPS CAVOK 12/01 Q1001 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 12:30:00,METAR ZBAD 041230Z 15003MPS CAVOK 12/01 Q1000 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 12:00:00,METAR ZBAD 041200Z 16004MPS CAVOK 13/01 Q1000 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 11:30:00,METAR ZBAD 041130Z 17004MPS CAVOK 12/01 Q1000 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 11:00:00,METAR ZBAD 041100Z 19004MPS CAVOK 14/00 Q1000 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 10:30:00,METAR ZBAD 041030Z 21007MPS CAVOK 16/00 Q1000 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 10:00:00,METAR ZBAD 041000Z 20008MPS CAVOK 16/00 Q1000 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 09:30:00,METAR ZBAD 040930Z 20008G13MPS CAVOK 17/00 Q1000 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 09:00:00,METAR ZBAD 040900Z 21009MPS CAVOK 17/M01 Q1001 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 08:30:00,METAR ZBAD 040830Z 20008MPS 180V240 CAVOK 17/M00 Q1001 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 08:00:00,METAR ZBAD 040800Z 20007G13MPS 160V240 CAVOK 17/M01 Q1002 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 07:30:00,METAR ZBAD 040730Z 19008MPS CAVOK 18/M00 Q1002 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 07:00:00,METAR ZBAD 040700Z 21009MPS CAVOK 17/M01 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 06:30:00,METAR ZBAD 040630Z 20008MPS 170V240 CAVOK 17/M02 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 06:00:00,METAR ZBAD 040600Z 21008MPS 180V240 CAVOK 18/M03 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 05:30:00,METAR ZBAD 040530Z 20008MPS CAVOK 17/M02 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 05:00:00,METAR ZBAD 040500Z 19008MPS 160V220 CAVOK 16/M02 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 04:30:00,METAR ZBAD 040430Z 22008MPS 180V240 CAVOK 16/M01 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 04:00:00,METAR ZBAD 040400Z 21007MPS CAVOK 16/00 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 03:30:00,METAR ZBAD 040330Z 21007MPS CAVOK 15/00 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 03:00:00,METAR ZBAD 040300Z 21007MPS 170V230 7000 NSC 14/01 Q1009 NOSIG,0,7,0,7000,0,0,0,
2026-04-04 02:30:00,METAR ZBAD 040230Z 20007MPS 7000 NSC 13/01 Q1010 NOSIG,0,7,0,7000,0,0,0,
2026-04-04 02:00:00,METAR ZBAD 040200Z 20007MPS 7000 NSC 13/02 Q1010 NOSIG,0,7,0,7000,0,0,0,
2026-04-04 01:30:00,METAR ZBAD 040130Z 20007MPS 7000 NSC 12/01 Q1010 NOSIG,0,7,0,7000,0,0,0,
2026-04-04 01:00:00,METAR ZBAD 040100Z 20006MPS 6000 NSC 11/02 Q1011 NOSIG,0,6,0,6000,0,0,0,
2026-04-04 00:30:00,METAR ZBAD 040030Z 21006MPS 6000 NSC 10/02 Q1011 NOSIG,0,6,0,6000,0,0,0,
2026-04-04 00:00:00,METAR ZBAD 040000Z 21005MPS 6000 NSC 09/03 Q1011 NOSIG,0,5,0,6000,0,0,0,
2026-04-03 23:30:00,METAR ZBAD 032330Z 22004MPS 6000 NSC 08/03 Q1011 NOSIG,0,4,0,6000,0,0,0,
2026-04-03 23:00:00,METAR ZBAD 032300Z 22004MPS 6000 NSC 07/03 Q1011 NOSIG,0,4,0,6000,0,0,0,
2026-04-03 22:30:00,METAR ZBAD 032230Z 22003MPS CAVOK 06/02 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 22:00:00,METAR ZBAD 032200Z 21003MPS CAVOK 05/00 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 21:30:00,METAR ZBAD 032130Z 21001MPS CAVOK 06/M02 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 21:00:00,METAR ZBAD 032100Z 14003MPS CAVOK 06/M05 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 20:30:00,METAR ZBAD 032030Z 07002MPS 010V110 CAVOK 06/M06 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 20:00:00,METAR ZBAD 032000Z 01002MPS CAVOK 05/M07 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 19:30:00,METAR ZBAD 031930Z 09002MPS CAVOK 08/M07 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 19:00:00,METAR ZBAD 031900Z 08002MPS CAVOK 10/M07 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 18:30:00,METAR ZBAD 031830Z 08003MPS CAVOK 10/M07 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 18:00:00,METAR ZBAD 031800Z 09003MPS CAVOK 09/M08 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 17:30:00,METAR ZBAD 031730Z 10003MPS CAVOK 10/M08 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 17:00:00,METAR ZBAD 031700Z 06004MPS CAVOK 13/M08 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 16:30:00,METAR ZBAD 031630Z 05005MPS CAVOK 13/M08 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 16:00:00,METAR ZBAD 031600Z 06004MPS CAVOK 13/M09 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 15:30:00,METAR ZBAD 031530Z 04005MPS CAVOK 14/M08 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 15:00:00,METAR ZBAD 031500Z 04005MPS CAVOK 15/M09 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 14:30:00,METAR ZBAD 031430Z 02005MPS CAVOK 14/M09 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 14:00:00,METAR ZBAD 031400Z 02007MPS CAVOK 15/M09 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 13:30:00,METAR ZBAD 031330Z 02007MPS CAVOK 15/M08 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 13:00:00,METAR ZBAD 031300Z 02007MPS CAVOK 16/M08 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 12:30:00,METAR ZBAD 031230Z 01006MPS CAVOK 16/M09 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 12:00:00,METAR ZBAD 031200Z 01010MPS CAVOK 17/M09 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 11:30:00,METAR ZBAD 031130Z 35010MPS CAVOK 18/M08 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 11:00:00,METAR ZBAD 031100Z 33008MPS CAVOK 18/M07 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 10:30:00,METAR ZBAD 031030Z 32009MPS CAVOK 19/M07 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 10:00:00,METAR ZBAD 031000Z 33012MPS CAVOK 20/M07 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 09:30:00,METAR ZBAD 030930Z 32012G17MPS CAVOK 21/M07 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 09:00:00,METAR ZBAD 030900Z 32012G17MPS CAVOK 22/M07 Q1002 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 08:30:00,METAR ZBAD 030830Z 34010G15MPS CAVOK 22/M08 Q1002 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 08:00:00,METAR ZBAD 030800Z 34012MPS CAVOK 22/M08 Q1001 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 07:30:00,METAR ZBAD 030730Z 34011MPS 9999 FEW033 23/M08 Q1001 NOSIG,0,11,0,10000,0,0,0,
2026-04-03 07:00:00,METAR ZBAD 030700Z 31010MPS CAVOK 24/M05 Q1001 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 06:30:00,METAR ZBAD 030630Z 33010MPS 9999 FEW026 23/M04 Q1000 NOSIG,0,10,0,10000,0,0,0,
2026-04-03 06:00:00,METAR ZBAD 030600Z 33007MPS 7000 -SHRA BKN026 21/07 Q1000 BECMG TL0740 35013G20MPS BLDU,0,7,0,7000,0,0,0,RA
2026-04-03 05:30:00,METAR ZBAD 030530Z 31004MPS 5000 DU FEW026 21/10 Q1000 NOSIG,0,4,0,5000,0,0,0,
2026-04-03 05:00:00,METAR ZBAD 030500Z 26003MPS 210V320 4000 DU NSC 22/11 Q1000 BECMG TL0640 35007MPS,0,3,0,4000,0,0,0,
2026-04-03 04:30:00,METAR ZBAD 030430Z VRB02MPS 4000 DU NSC 20/10 Q1000 NOSIG,0,2,0,4000,0,0,0,
2026-04-03 04:00:00,METAR ZBAD 030400Z 33002MPS 280V360 4000 DU NSC 21/11 Q1000 NOSIG,0,2,0,4000,0,0,0,
2026-04-03 03:47:00,SPECI ZBAD 030347Z 32005MPS 4000 DU NSC 20/11 Q1000 NOSIG,0,5,0,4000,0,0,0,
2026-04-03 03:30:00,METAR ZBAD 030330Z 24004MPS 200V290 4000 DU NSC 19/11 Q0999 NOSIG,0,4,0,4000,0,0,0,
2026-04-03 03:00:00,METAR ZBAD 030300Z 22004MPS 200V260 4000 DU NSC 18/11 Q0999 NOSIG,0,4,0,4000,0,0,0,
2026-04-03 02:30:00,METAR ZBAD 030230Z 21005MPS 180V240 4000 DU NSC 18/10 Q0999 NOSIG,0,5,0,4000,0,0,0,
2026-04-03 02:00:00,METAR ZBAD 030200Z COR 21005MPS 180V250 4000 HZ NSC 16/10 Q1000 BECMG TL0340 27005MPS,0,5,0,4000,0,0,0,
2026-04-03 01:30:00,METAR ZBAD 030130Z 20004MPS 170V230 4000 HZ NSC 15/10 Q1000 NOSIG,0,4,0,4000,0,0,0,
2026-04-03 01:00:00,METAR ZBAD 030100Z 21004MPS 4000 HZ NSC 15/10 Q1000 NOSIG,0,4,0,4000,0,0,0,
2026-04-03 00:30:00,METAR ZBAD 030030Z 22003MPS 190V250 4000 HZ NSC 14/10 Q1000 NOSIG,0,3,0,4000,0,0,0,
2026-04-03 00:00:00,METAR ZBAD 030000Z VRB01MPS 4000 HZ FEW020 13/08 Q1001 NOSIG,0,1,0,4000,0,0,0,
2026-04-02 23:30:00,METAR ZBAD 022330Z 29003MPS 260V320 4000 HZ FEW020 13/09 Q1001 NOSIG,0,3,0,4000,0,0,0,
2026-04-02 23:00:00,METAR ZBAD 022300Z 28004MPS 4000 HZ NSC 13/09 Q1001 BECMG TL0040 20005MPS,0,4,0,4000,0,0,0,
2026-04-02 22:30:00,METAR ZBAD 022230Z 14003MPS 090V200 4000 HZ NSC 12/08 Q1000 NOSIG,0,3,0,4000,0,0,0,
2026-04-02 22:00:00,METAR ZBAD 022200Z 12003MPS 090V150 5000 HZ NSC 12/07 Q1001 NOSIG,0,3,0,5000,0,0,0,
2026-04-02 21:30:00,METAR ZBAD 022130Z VRB01MPS 5000 -SHRA HZ NSC 12/07 Q1002 NOSIG,0,1,0,5000,0,0,0,RA
2026-04-02 21:00:00,METAR ZBAD 022100Z 14001MPS 6000 NSC 12/06 Q1003 NOSIG,0,1,0,6000,0,0,0,
2026-04-02 20:30:00,METAR ZBAD 022030Z VRB01MPS 6000 NSC 13/06 Q1004 NOSIG,0,1,0,6000,0,0,0,
2026-04-02 20:00:00,METAR ZBAD 022000Z 11002MPS 080V140 6000 NSC 13/06 Q1003 NOSIG,0,2,0,6000,0,0,0,
2026-04-02 19:30:00,METAR ZBAD 021930Z 13002MPS 6000 NSC 13/07 Q1004 NOSIG,0,2,0,6000,0,0,0,
2026-04-02 19:00:00,METAR ZBAD 021900Z 17002MPS 6000 NSC 12/06 Q1004 NOSIG,0,2,0,6000,0,0,0,
2026-04-02 18:30:00,METAR ZBAD 021830Z 13002MPS 6000 NSC 13/06 Q1005 NOSIG,0,2,0,6000,0,0,0,
2026-04-02 18:00:00,METAR ZBAD 021800Z 14002MPS 6000 NSC 13/06 Q1005 NOSIG,0,2,0,6000,0,0,0,
2026-04-02 17:30:00,METAR ZBAD 021730Z 13002MPS 6000 NSC 13/06 Q1006 NOSIG,0,2,0,6000,0,0,0,
2026-04-02 17:00:00,METAR ZBAD 021700Z 12002MPS 6000 NSC 13/06 Q1007 NOSIG,0,2,0,6000,0,0,0,
2026-04-02 16:30:00,METAR ZBAD 021630Z 11002MPS 6000 NSC 12/06 Q1007 NOSIG,0,2,0,6000,0,0,0,
2026-04-02 16:00:00,METAR ZBAD 021600Z VRB01MPS 6000 NSC 12/06 Q1008 NOSIG,0,1,0,6000,0,0,0,
2026-04-02 15:30:00,METAR ZBAD 021530Z 15002MPS 6000 NSC 12/06 Q1008 NOSIG,0,2,0,6000,0,0,0,
2026-04-02 15:00:00,METAR ZBAD 021500Z 17002MPS 6000 NSC 12/06 Q1008 NOSIG,0,2,0,6000,0,0,0,
2026-04-02 14:30:00,METAR ZBAD 021430Z 15002MPS 8000 NSC 11/05 Q1008 NOSIG,0,2,0,8000,0,0,0,
2026-04-02 14:00:00,METAR ZBAD 021400Z 13002MPS 8000 NSC 12/05 Q1009 NOSIG,0,2,0,8000,0,0,0,
2026-04-02 13:30:00,METAR ZBAD 021330Z VRB01MPS 8000 NSC 13/05 Q1009 NOSIG,0,1,0,8000,0,0,0,
2026-04-02 13:00:00,METAR ZBAD 021300Z 31002MPS 8000 NSC 14/06 Q1009 NOSIG,0,2,0,8000,0,0,0,
2026-04-02 12:30:00,METAR ZBAD 021230Z 28002MPS 8000 NSC 15/05 Q1009 NOSIG,0,2,0,8000,0,0,0,
2026-04-02 12:00:00,METAR ZBAD 021200Z 27003MPS 250V330 8000 NSC 15/05 Q1009 NOSIG,0,3,0,8000,0,0,0,
2026-04-02 11:30:00,METAR ZBAD 021130Z 23002MPS 110V270 8000 NSC 16/06 Q1008 NOSIG,0,2,0,8000,0,0,0,
2026-04-02 11:00:00,METAR ZBAD 021100Z 22002MPS 190V270 8000 NSC 17/06 Q1008 NOSIG,0,2,0,8000,0,0,0,
2026-04-02 10:30:00,METAR ZBAD 021030Z 21002MPS 8000 NSC 17/06 Q1008 NOSIG,0,2,0,8000,0,0,0,
2026-04-02 10:00:00,METAR ZBAD 021000Z 22002MPS 8000 NSC 18/06 Q1008 NOSIG,0,2,0,8000,0,0,0,
2026-04-02 09:30:00,METAR ZBAD 020930Z 20004MPS 170V240 8000 NSC 19/06 Q1008 NOSIG,0,4,0,8000,0,0,0,
