Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-03 23:30:00,METAR EIDW 032330Z 24005KT 190V290 9999 FEW018 BKN210 05/03 Q1013 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-03 23:00:00,METAR EIDW 032300Z 23005KT 190V290 9999 FEW018 BKN210 05/03 Q1013 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-03 22:30:00,METAR EIDW 032230Z 23005KT 190V270 9999 FEW018 06/03 Q1013 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-03 22:00:00,METAR EIDW 032200Z 25007KT 210V290 9999 FEW018 SCT200 06/02 Q1012 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-03 21:30:00,METAR EIDW 032130Z 25005KT 210V300 9999 FEW030 06/02 Q1012 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-03 21:00:00,METAR EIDW 032100Z 27011KT 240V300 9999 FEW034 06/02 Q1012 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-03 20:30:00,METAR EIDW 032030Z 28009KT 9999 SCT034 SCT040 06/02 Q1012 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-03 20:00:00,METAR EIDW 032000Z 28012KT 9999 FEW018 SCT040 07/01 Q1011 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-03 19:30:00,METAR EIDW 031930Z 29010KT 9999 VCSH FEW018 SCT025 07/01 Q1011 NOSIG,0,10.0,0,10000,0,0,0,"SH,VC"
2026-04-03 19:00:00,METAR EIDW 031900Z 28010KT 9999 FEW018 SCT045 08/01 Q1010 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-03 18:30:00,METAR EIDW 031830Z 28016KT 9999 FEW018 SCT040 09/01 Q1009 NOSIG,0,16.0,0,10000,0,0,0,
2026-04-03 18:00:00,METAR EIDW 031800Z 28016KT 9999 FEW020 SCT030 10/01 Q1009 NOSIG,0,16.0,0,10000,0,0,0,
2026-04-03 17:30:00,METAR EIDW 031730Z 29018KT 9999 FEW018 SCT020 11/00 Q1008 NOSIG,0,18.0,0,10000,0,0,0,
2026-04-03 17:00:00,METAR EIDW 031700Z 29021KT 9999 FEW018 SCT040 11/02 Q1008 NOSIG,0,21.0,0,10000,0,0,0,
2026-04-03 16:30:00,METAR EIDW 031630Z 29021G33KT 9999 FEW010 SCT035 11/02 Q1007 NOSIG,0,21.0,1,10000,0,0,0,
2026-04-03 16:00:00,METAR EIDW 031600Z 30023KT 9999 FEW018 SCT035 11/04 Q1006 NOSIG,0,23.0,0,10000,0,0,0,
2026-04-03 15:30:00,METAR EIDW 031530Z 28026G40KT 9999 FEW010 FEW020CB SCT030 12/04 Q1005 NOSIG,0,26.0,1,10000,0,0,0,
2026-04-03 15:00:00,METAR EIDW 031500Z 28026G37KT 9999 FEW012 FEW020CB SCT030 11/04 Q1005 NOSIG,0,26.0,1,10000,0,0,0,
2026-04-03 14:30:00,METAR EIDW 031430Z 28026KT 9999 FEW006 FEW020CB BKN030 12/05 Q1004 NOSIG,0,26.0,0,10000,0,0,0,
2026-04-03 14:00:00,METAR EIDW 031400Z 27020G33KT 230V290 9999 FEW015 FEW020CB SCT045 11/05 Q1004 RESHRA TEMPO BKN014 4000,0,20.0,1,9999,0,0,0,RA
2026-04-03 13:30:00,METAR EIDW 031330Z 28029KT 9999 FEW018 FEW020CB SCT030 12/07 Q1003 NOSIG,0,29.0,0,10000,0,0,0,
2026-04-03 13:00:00,METAR EIDW 031300Z 28025KT 9999 FEW018 SCT035 BKN050 12/07 Q1003 NOSIG,0,25.0,0,10000,0,0,0,
2026-04-03 12:30:00,METAR EIDW 031230Z 28026G36KT 240V300 5000 SHRA FEW018 BKN025 BKN030 10/07 Q1003 NOSIG,0,26.0,1,5000,0,0,0,"RA,SH"
2026-04-03 12:00:00,METAR EIDW 031200Z 26018G28KT 9999 FEW010 SCT035 BKN050 13/08 Q1002 NOSIG,0,18.0,1,10000,0,0,0,
2026-04-03 11:30:00,METAR EIDW 031130Z 26018KT 210V280 9999 FEW010 SCT035 BKN050 12/08 Q1002 NOSIG,0,18.0,0,10000,0,0,0,
2026-04-03 11:00:00,METAR EIDW 031100Z 26019G29KT 230V290 9999 FEW012 SCT024 BKN030 13/08 Q1001 NOSIG,0,19.0,1,10000,0,0,0,
2026-04-03 10:30:00,METAR EIDW 031030Z 26018G29KT 9999 FEW018 SCT020 13/09 Q1001 NOSIG,0,18.0,1,10000,0,0,0,
2026-04-03 10:00:00,METAR EIDW 031000Z 26017G30KT 220V290 9999 FEW014 SCT045 BKN050 12/09 Q1001 NOSIG,0,17.0,1,10000,0,0,0,
2026-04-03 09:30:00,METAR EIDW 030930Z 26014KT 200V280 2500 DZ FEW009 BKN020 BKN025 12/10 Q1001 TEMPO BKN012 6000,0,14.0,0,2500,0,0,0,DZ
2026-04-03 09:00:00,METAR EIDW 030900Z 25012G23KT 210V290 5000 -DZ FEW010 BKN020 BKN025 12/10 Q1001 RERA TEMPO BKN012,0,12.0,1,5000,0,0,0,"DZ,RA"
2026-04-03 08:30:00,METAR EIDW 030830Z 25010KT 210V290 5000 -RADZ FEW004 SCT005 BKN006 11/10 Q1001 TEMPO 4000,0,10.0,0,5000,0,0,0,"-RA,DZ"
2026-04-03 08:00:00,METAR EIDW 030800Z 25007KT 170V290 6000 -DZ FEW005 SCT007 BKN011 11/10 Q1002 TEMPO BKN014 8000,0,7.0,0,6000,0,0,0,DZ
2026-04-03 07:30:00,METAR EIDW 030730Z 24010KT 180V290 7000 -DZ FEW009 SCT018 BKN025 11/09 Q1002 NOSIG,0,10.0,0,7000,0,0,0,DZ
2026-04-03 07:00:00,METAR EIDW 030700Z 25009KT 200V290 9999 FEW015 SCT020 BKN025 11/09 Q1002 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-03 06:30:00,METAR EIDW 030630Z 25011G21KT 200V280 9999 FEW017 BKN070 11/08 Q1002 NOSIG,0,11.0,1,10000,0,0,0,
2026-04-03 06:00:00,METAR EIDW 030600Z 24010KT 190V290 9999 FEW014 SCT024 11/08 Q1002 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-03 05:30:00,METAR EIDW 030530Z 24010KT 190V280 9999 FEW008 BKN024 11/08 Q1002 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-03 05:00:00,METAR EIDW 030500Z 23009KT 200V290 9999 FEW008 SCT010 BKN018 10/09 Q1002 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-03 04:30:00,METAR EIDW 030430Z 23007KT 180V270 9999 FEW010 SCT013 BKN021 11/09 Q1003 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-03 04:00:00,METAR EIDW 030400Z 23010G20KT 200V290 9999 FEW010 SCT013 BKN022 11/09 Q1003 NOSIG,0,10.0,1,10000,0,0,0,
2026-04-03 03:30:00,METAR EIDW 030330Z 23010G21KT 200V270 9999 FEW010 BKN013 BKN018 11/09 Q1003 NOSIG,0,10.0,1,10000,0,0,0,
2026-04-03 03:00:00,METAR EIDW 030300Z 22012KT 190V260 9999 FEW009 SCT010 BKN013 11/09 Q1004 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-03 02:30:00,METAR EIDW 030230Z 22012KT 190V260 9999 -DZ SCT010 SCT013 BKN016 11/09 Q1004 NOSIG,0,12.0,0,10000,0,0,0,DZ
2026-04-03 02:00:00,METAR EIDW 030200Z 22012KT 180V280 9999 -DZ FEW010 SCT012 BKN016 11/09 Q1004 NOSIG,0,12.0,0,10000,0,0,0,DZ
2026-04-03 01:30:00,METAR EIDW 030130Z 22011KT 180V270 9999 SCT012 BKN016 BKN023 11/08 Q1004 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-03 01:00:00,METAR EIDW 030100Z 22011KT 170V280 9999 FEW012 BKN016 11/08 Q1005 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-03 00:30:00,METAR EIDW 030030Z 22011KT 190V250 9999 FEW012 BKN016 BKN027 10/08 Q1005 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-03 00:00:00,METAR EIDW 030000Z 21010KT 180V250 9999 SCT012 BKN016 10/08 Q1006 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-02 23:30:00,METAR EIDW 022330Z 21011KT 9999 SCT012 BKN016 10/08 Q1006 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-02 23:00:00,METAR EIDW 022300Z 21012KT 9999 FEW012 BKN016 10/08 Q1007 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-02 22:30:00,METAR EIDW 022230Z 21010KT 170V240 9999 FEW014 SCT017 BKN045 10/07 Q1007 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-02 22:00:00,METAR EIDW 022200Z 21013KT 9999 FEW014 BKN021 BKN060 10/07 Q1007 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-02 21:30:00,METAR EIDW 022130Z 21014G24KT 9999 FEW014 BKN070 09/07 Q1008 NOSIG,0,14.0,1,10000,0,0,0,
2026-04-02 21:00:00,METAR EIDW 022100Z 21012KT 170V230 9999 FEW012 SCT016 BKN018 09/07 Q1009 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-02 20:30:00,METAR EIDW 022030Z 21013KT 9999 -DZ SCT014 BKN016 09/07 Q1010 NOSIG,0,13.0,0,10000,0,0,0,DZ
2026-04-02 20:00:00,METAR EIDW 022000Z 20013G24KT 160V220 9999 -DZ FEW014 SCT016 BKN018 09/06 Q1010 NOSIG,0,13.0,1,10000,0,0,0,DZ
2026-04-02 19:30:00,METAR EIDW 021930Z 19011KT 150V210 9999 -RA FEW016 BKN018 BKN020 08/06 Q1011 NOSIG,0,11.0,0,10000,0,0,0,-RA
2026-04-02 19:00:00,METAR EIDW 021900Z 17007KT 140V200 9999 -RA FEW016 SCT018 BKN020 08/06 Q1011 NOSIG,0,7.0,0,10000,0,0,0,-RA
2026-04-02 18:30:00,METAR EIDW 021830Z 17007KT 140V200 9999 -RA FEW018 BKN020 BKN025 08/06 Q1012 NOSIG,0,7.0,0,10000,0,0,0,-RA
2026-04-02 18:00:00,METAR EIDW 021800Z 18009KT 150V210 9999 -RA FEW018 SCT020 BKN035 08/05 Q1013 NOSIG,0,9.0,0,10000,0,0,0,-RA
2026-04-02 17:30:00,METAR EIDW 021730Z 18011KT 150V210 9999 -RA FEW018 SCT025 BKN030 07/05 Q1014 NOSIG,0,11.0,0,10000,0,0,0,-RA
2026-04-02 17:00:00,METAR EIDW 021700Z 19012KT 150V230 9999 -RA FEW016 BKN025 BKN035 07/05 Q1014 NOSIG,0,12.0,0,10000,0,0,0,-RA
2026-04-02 16:30:00,METAR EIDW 021630Z 20010KT 170V230 9999 -RA FEW016 SCT020 BKN025 08/05 Q1015 NOSIG,0,10.0,0,10000,0,0,0,-RA
2026-04-02 16:00:00,METAR EIDW 021600Z 20011KT 170V230 9999 -RA FEW018 SCT024 BKN027 08/05 Q1016 NOSIG,0,11.0,0,10000,0,0,0,-RA
2026-04-02 15:30:00,METAR EIDW 021530Z 21007KT 170V270 8000 -RA FEW018 SCT024 BKN030 08/05 Q1016 NOSIG,0,7.0,0,8000,0,0,0,-RA
2026-04-02 15:00:00,METAR EIDW 021500Z 20008KT 170V240 8000 -RA FEW010 SCT025 BKN032 08/05 Q1017 NOSIG,0,8.0,0,8000,0,0,0,-RA
2026-04-02 14:30:00,METAR EIDW 021430Z 22010KT 180V260 9999 -RA FEW010 SCT030 BKN035 08/04 Q1017 NOSIG,0,10.0,0,10000,0,0,0,-RA
2026-04-02 14:00:00,METAR EIDW 021400Z 23006KT 170V290 9999 -RA FEW018 SCT030 BKN040 09/03 Q1018 NOSIG,0,6.0,0,10000,0,0,0,-RA
2026-04-02 13:30:00,METAR EIDW 021330Z 14007KT 060V180 9999 -RA FEW018 SCT035 BKN045 09/03 Q1018 NOSIG,0,7.0,0,10000,0,0,0,-RA
2026-04-02 13:00:00,METAR EIDW 021300Z 14010KT 110V170 9999 FEW010 SCT035 BKN045 10/03 Q1019 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-02 12:30:00,METAR EIDW 021230Z 14008KT 100V190 9999 FEW010 SCT040 BKN100 09/00 Q1020 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-02 12:00:00,METAR EIDW 021200Z 14008KT 100V190 9999 FEW018 BKN100 09/00 Q1020 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-02 11:30:00,METAR EIDW 021130Z 18011KT 150V250 9999 FEW018 SCT030 BKN120 10/00 Q1020 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-02 11:00:00,METAR EIDW 021100Z 20007KT 150V280 9999 FEW027 SCT100 09/03 Q1021 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-02 10:30:00,METAR EIDW 021030Z 23005KT 170V280 9999 FEW015 SCT025 08/03 Q1021 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-02 10:00:00,METAR EIDW 021000Z 20005KT 110V280 9999 FEW018 SCT020 07/03 Q1022 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-02 09:30:00,METAR EIDW 020930Z 23004KT 120V300 9999 FEW018 SCT090 06/03 Q1022 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-02 09:00:00,METAR EIDW 020900Z 20004KT 170V250 9999 FEW018 SCT090 05/04 Q1023 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-02 08:30:00,METAR EIDW 020830Z 21005KT 160V240 9999 FEW003 SCT005 04/03 Q1023 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-02 08:00:00,METAR EIDW 020800Z 21004KT 170V250 9999 FEW003 SCT005 03/02 Q1023 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-02 07:30:00,METAR EIDW 020730Z VRB03KT 9999 FEW003 02/02 Q1023 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-02 07:00:00,METAR EIDW 020700Z 28008KT 8000 FEW003 01/01 Q1023 NOSIG,0,8.0,0,8000,0,0,0,
2026-04-02 06:30:00,METAR EIDW 020630Z VRB03KT 9999 FEW014 01/00 Q1023 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-02 06:00:00,METAR EIDW 020600Z 27006KT 9999 FEW014 01/00 Q1023 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-02 05:30:00,METAR EIDW 020530Z 28008KT 9999 FEW014 01/01 Q1023 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-02 05:00:00,METAR EIDW 020500Z 27008KT 9999 FEW014 01/01 Q1023 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-02 04:30:00,METAR EIDW 020430Z 27008KT 9999 FEW014 02/01 Q1023 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-02 04:00:00,METAR EIDW 020400Z 27006KT 9999 FEW014 SCT023 01/00 Q1023 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-02 03:30:00,METAR EIDW 020330Z 27007KT 9999 FEW017 02/01 Q1023 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-02 03:00:00,METAR EIDW 020300Z 27007KT 9999 FEW017 02/01 Q1023 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-02 02:30:00,METAR EIDW 020230Z 28008KT 9999 FEW017 02/00 Q1024 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-02 02:00:00,METAR EIDW 020200Z 28009KT 9999 FEW017 02/01 Q1024 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-02 01:30:00,METAR EIDW 020130Z 29011KT 9999 FEW017 02/01 Q1024 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-02 01:00:00,METAR EIDW 020100Z 28010KT 9999 FEW017 02/01 Q1024 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-02 00:30:00,METAR EIDW 020030Z 29009KT 9999 FEW017 02/01 Q1024 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-02 00:00:00,METAR EIDW 020000Z 29008KT 9999 FEW017 03/01 Q1024 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-01 23:30:00,METAR EIDW 012330Z 30009KT 9999 FEW017 03/01 Q1024 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-01 23:00:00,METAR EIDW 012300Z 29010KT 9999 FEW017 04/02 Q1024 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-01 22:30:00,METAR EIDW 012230Z 29010KT 9999 FEW017 04/02 Q1024 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-01 22:00:00,METAR EIDW 012200Z 29009KT 9999 FEW017 04/02 Q1024 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-01 21:30:00,METAR EIDW 012130Z 30010KT 9999 FEW017 05/02 Q1023 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-01 21:00:00,METAR EIDW 012100Z 29009KT 9999 FEW017 05/02 Q1023 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-01 20:30:00,METAR EIDW 012030Z 29011KT 9999 FEW017 06/02 Q1023 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-01 20:00:00,METAR EIDW 012000Z 30012KT 9999 FEW025 07/03 Q1023 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-01 19:30:00,METAR EIDW 011930Z 31012KT 9999 FEW025 07/03 Q1023 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-01 19:00:00,METAR EIDW 011900Z 30012KT 9999 FEW025 08/03 Q1023 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-01 18:30:00,METAR EIDW 011830Z 31013KT 9999 FEW011 SCT025 09/04 Q1022 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-01 18:00:00,METAR EIDW 011800Z 32014KT 9999 FEW011 SCT025 09/04 Q1022 NOSIG,0,14.0,0,10000,0,0,0,
2026-04-01 17:30:00,METAR EIDW 011730Z 34013KT 9999 FEW011 SCT025 10/05 Q1022 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-01 17:00:00,METAR EIDW 011700Z 32014KT 9999 FEW011 SCT025 11/06 Q1022 NOSIG,0,14.0,0,10000,0,0,0,
2026-04-01 16:30:00,METAR EIDW 011630Z 33016KT 9999 FEW011 SCT025 12/06 Q1022 NOSIG,0,16.0,0,10000,0,0,0,
2026-04-01 16:00:00,METAR EIDW 011600Z 32019KT 9999 FEW011 SCT021 11/06 Q1022 NOSIG,0,19.0,0,10000,0,0,0,
2026-04-01 15:30:00,METAR EIDW 011530Z 32015KT 9999 FEW011 SCT021 11/08 Q1021 TEMPO BKN012,0,15.0,0,10000,0,0,0,
2026-04-01 15:00:00,METAR EIDW 011500Z 32019KT 9999 -SHRA FEW011 BKN021 11/09 Q1021 TEMPO BKN012,0,19.0,0,10000,0,0,0,RA
2026-04-01 14:00:00,METAR EIDW 011400Z 22009KT 190V250 9999 FEW009 SCT018 BKN025 13/10 Q1020 TEMPO BKN012,0,9.0,0,10000,0,0,0,
2026-04-01 13:30:00,METAR EIDW 011330Z 23010KT 190V280 4000 -RADZ FEW007 SCT012 BKN019 11/10 Q1021 TEMPO BKN012,0,10.0,0,4000,0,0,0,"-RA,DZ"
2026-04-01 13:00:00,METAR EIDW 011300Z 23011G23KT 190V280 7000 -RA FEW014 BKN022 BKN026 13/09 Q1021 NOSIG,0,11.0,1,7000,0,0,0,-RA
2026-04-01 12:30:00,METAR EIDW 011230Z 25012KT 200V290 9999 FEW014 SCT021 BKN025 13/08 Q1021 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-01 12:00:00,METAR EIDW 011200Z 24010G21KT 200V280 9999 FEW014 BKN025 13/08 Q1021 NOSIG,0,10.0,1,10000,0,0,0,
2026-04-01 11:30:00,METAR EIDW 011130Z 25011KT 190V280 9999 FEW020 SCT030 BKN070 14/08 Q1022 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-01 11:00:00,METAR EIDW 011100Z 25010KT 190V320 9999 SCT020 SCT070 14/09 Q1022 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-01 10:30:00,METAR EIDW 011030Z 24008KT 200V290 9999 SCT014 SCT045 13/08 Q1022 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-01 10:00:00,METAR EIDW 011000Z 24010KT 200V290 9999 SCT012 SCT045 12/08 Q1023 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-01 09:30:00,METAR EIDW 010930Z 24009KT 190V280 9999 SCT012 BKN045 12/08 Q1023 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-01 09:00:00,METAR EIDW 010900Z 25008KT 210V300 9999 SCT012 BKN045 10/07 Q1024 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-01 08:30:00,METAR EIDW 010830Z 23006KT 180V290 9999 FEW011 BKN045 10/07 Q1024 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-01 08:00:00,METAR EIDW 010800Z 23007KT 180V260 9999 FEW011 BKN045 09/07 Q1024 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-01 07:30:00,METAR EIDW 010730Z 23007KT 200V280 9999 FEW011 BKN045 09/07 Q1024 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-01 07:00:00,METAR EIDW 010700Z 23006KT 190V280 9999 FEW011 BKN045 09/07 Q1025 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-01 06:30:00,METAR EIDW 010630Z 24005KT 200V270 9999 FEW009 BKN045 09/07 Q1025 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-01 06:00:00,METAR EIDW 010600Z 23006KT 190V270 9999 FEW010 BKN045 09/07 Q1025 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-01 05:30:00,METAR EIDW 010530Z 23006KT 200V280 9999 FEW010 BKN045 08/07 Q1025 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-01 05:00:00,METAR EIDW 010500Z 23005KT 170V300 9999 FEW014 BKN045 08/06 Q1025 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-01 04:30:00,METAR EIDW 010430Z 24005KT 190V300 9999 FEW014 BKN045 09/06 Q1025 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-01 04:00:00,METAR EIDW 010400Z 25007KT 210V290 9999 FEW014 BKN045 09/06 Q1026 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-01 03:30:00,METAR EIDW 010330Z 24007KT 190V280 9999 FEW014 BKN045 09/06 Q1026 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-01 03:00:00,METAR EIDW 010300Z 24005KT 190V280 9999 FEW014 BKN045 09/07 Q1026 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-01 02:30:00,METAR EIDW 010230Z 23005KT 180V300 9999 FEW014 BKN045 09/07 Q1026 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-01 02:00:00,METAR EIDW 010200Z 23005KT 190V280 9999 FEW014 BKN045 09/07 Q1027 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-01 01:30:00,METAR EIDW 010130Z 23006KT 180V270 9999 FEW014 BKN045 10/07 Q1027 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-01 01:00:00,METAR EIDW 010100Z 23006KT 190V300 9999 FEW014 BKN046 10/06 Q1028 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-01 00:30:00,METAR EIDW 010030Z 23005KT 190V290 9999 FEW014 BKN046 10/06 Q1028 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-01 00:00:00,METAR EIDW 010000Z 22005KT 9999 FEW014 BKN048 10/06 Q1028 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-31 23:30:00,METAR EIDW 312330Z 24004KT 190V280 9999 FEW014 BKN048 10/06 Q1028 NOSIG,0,4.0,0,9999,0,0,0,
2026-03-31 23:00:00,METAR EIDW 312300Z 23006KT 200V280 9999 FEW014 SCT044 BKN048 10/06 Q1028 NOSIG,0,6.0,0,9999,0,0,0,
2026-03-31 22:30:00,METAR EIDW 312230Z 23004KT 170V270 9999 FEW014 BKN044 10/06 Q1028 NOSIG,0,4.0,0,9999,0,0,0,
2026-03-31 22:00:00,METAR EIDW 312200Z 26006KT 230V290 9999 FEW014 BKN044 10/06 Q1028 NOSIG,0,6.0,0,9999,0,0,0,
2026-03-31 21:30:00,METAR EIDW 312130Z 26007KT 220V300 9999 FEW014 BKN044 11/07 Q1029 NOSIG,0,7.0,0,9999,0,0,0,
2026-03-31 21:00:00,METAR EIDW 312100Z 26007KT 230V290 9999 FEW014 BKN044 11/07 Q1029 NOSIG,0,7.0,0,9999,0,0,0,
2026-03-31 20:30:00,METAR EIDW 312030Z 26006KT 9999 FEW014 BKN044 11/06 Q1029 NOSIG,0,6.0,0,9999,0,0,0,
2026-03-31 20:00:00,METAR EIDW 312000Z 27008KT 9999 FEW014 BKN040 11/06 Q1029 NOSIG,0,8.0,0,9999,0,0,0,
2026-03-31 19:30:00,METAR EIDW 311930Z 27009KT 9999 FEW014 BKN040 11/06 Q1029 NOSIG,0,9.0,0,9999,0,0,0,
2026-03-31 19:00:00,METAR EIDW 311900Z 26006KT 210V290 9999 FEW014 BKN040 12/05 Q1029 NOSIG,0,6.0,0,9999,0,0,0,
2026-03-31 18:30:00,METAR EIDW 311830Z 25005KT 190V290 9999 FEW014 BKN040 12/06 Q1028 NOSIG,0,5.0,0,9999,0,0,0,
2026-03-31 18:00:00,METAR EIDW 311800Z 28009KT 9999 FEW014 BKN040 12/06 Q1029 NOSIG,0,9.0,0,9999,0,0,0,
2026-03-31 17:30:00,METAR EIDW 311730Z 28011KT 9999 FEW014 BKN040 12/06 Q1028 NOSIG,0,11.0,0,9999,0,0,0,
2026-03-31 17:00:00,METAR EIDW 311700Z 27010KT 9999 FEW014 BKN040 13/06 Q1029 NOSIG,0,10.0,0,9999,0,0,0,
2026-03-31 16:30:00,METAR EIDW 311630Z 27011KT 210V290 9999 FEW014 BKN040 13/06 Q1029 NOSIG,0,11.0,0,9999,0,0,0,
2026-03-31 16:00:00,METAR EIDW 311600Z 26009KT 210V290 9999 FEW014 BKN040 13/06 Q1029 NOSIG,0,9.0,0,9999,0,0,0,
2026-03-31 15:30:00,METAR EIDW 311530Z 27010KT 190V300 9999 FEW014 BKN040 13/06 Q1029 NOSIG,0,10.0,0,9999,0,0,0,
2026-03-31 15:00:00,METAR EIDW 311500Z 28012KT 9999 FEW014 BKN040 13/07 Q1029 NOSIG,0,12.0,0,9999,0,0,0,
2026-03-31 14:30:00,METAR EIDW 311430Z 28014KT 9999 SCT014 BKN040 12/07 Q1030 NOSIG,0,14.0,0,9999,0,0,0,
2026-03-31 14:00:00,METAR EIDW 311400Z 28013KT 250V310 9999 SCT014 BKN040 13/06 Q1030 NOSIG,0,13.0,0,9999,0,0,0,
2026-03-31 13:30:00,METAR EIDW 311330Z 28015KT 9999 SCT014 BKN040 13/06 Q1030 NOSIG,0,15.0,0,9999,0,0,0,
2026-03-31 13:00:00,METAR EIDW 311300Z 28016KT 9999 SCT014 BKN040 13/06 Q1030 NOSIG,0,16.0,0,9999,0,0,0,
2026-03-31 12:30:00,METAR EIDW 311230Z 28015KT 9999 SCT014 BKN040 12/07 Q1030 NOSIG,0,15.0,0,9999,0,0,0,
2026-03-31 12:00:00,METAR EIDW 311200Z 28015KT 9999 SCT014 BKN030 12/08 Q1030 NOSIG,0,15.0,0,9999,0,0,0,
2026-03-31 11:30:00,METAR EIDW 311130Z 28016KT 9999 SCT014 BKN030 12/07 Q1030 NOSIG,0,16.0,0,9999,0,0,0,
2026-03-31 11:00:00,METAR EIDW 311100Z 27015KT 9999 SCT014 BKN040 12/08 Q1030 NOSIG,0,15.0,0,9999,0,0,0,
2026-03-31 10:30:00,METAR EIDW 311030Z 27014KT 9999 SCT012 BKN040 12/08 Q1030 NOSIG,0,14.0,0,9999,0,0,0,
