Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-04 11:50:00,METAR EDDF 041150Z AUTO VRB07G18KT 9999 BKN036 BKN046 15/09 Q1021 NOSIG,0,7,1,10000,0,0,0,
2026-04-04 11:20:00,METAR EDDF 041120Z AUTO VRB06KT 9999 BKN035 BKN041 OVC048 15/09 Q1021 NOSIG,0,6,0,10000,0,0,0,
2026-04-04 10:50:00,METAR EDDF 041050Z AUTO 32006KT 290V350 9999 FEW023 BKN033 BKN040 15/09 Q1021 NOSIG,0,6,0,10000,0,0,0,
2026-04-04 10:20:00,METAR EDDF 041020Z AUTO 31006KT 260V350 9999 FEW032 BKN040 BKN047 15/10 Q1021 NOSIG,0,6,0,10000,0,0,0,
2026-04-04 09:50:00,METAR EDDF 040950Z AUTO 26013KT 230V290 9999 -SHRA BKN027 BKN035 BKN041 FEW///TCU 15/09 Q1021 NOSIG,0,13,0,10000,0,0,0,RA
2026-04-04 09:20:00,METAR EDDF 040920Z AUTO 24013KT 210V270 9999 FEW024 BKN029 BKN037 15/09 Q1020 NOSIG,0,13,0,10000,0,0,0,
2026-04-04 08:50:00,METAR EDDF 040850Z AUTO 24013KT 9999 SCT022 BKN027 BKN033 14/09 Q1020 NOSIG,0,13,0,10000,0,0,0,
2026-04-04 08:20:00,METAR EDDF 040820Z AUTO 23014KT 9999 SCT023 BKN031 BKN048 14/09 Q1020 NOSIG,0,14,0,10000,0,0,0,
2026-04-04 07:50:00,METAR EDDF 040750Z AUTO 23012KT 9999 FEW020 OVC027 14/09 Q1020 NOSIG,0,12,0,10000,0,0,0,
2026-04-04 07:20:00,METAR EDDF 040720Z AUTO 21010KT 9999 BKN025 13/09 Q1019 NOSIG,0,10,0,10000,0,0,0,
2026-04-04 06:50:00,METAR EDDF 040650Z AUTO 21012KT 9999 BKN026 12/08 Q1019 NOSIG,0,12,0,10000,0,0,0,
2026-04-04 06:20:00,METAR EDDF 040620Z AUTO 21009KT 9999 BKN025 12/08 Q1019 NOSIG,0,9,0,10000,0,0,0,
2026-04-04 05:50:00,METAR EDDF 040550Z AUTO 21011KT 9999 BKN024 11/08 Q1019 NOSIG,0,11,0,10000,0,0,0,
2026-04-04 05:20:00,METAR EDDF 040520Z AUTO 22012KT 9999 FEW026 11/08 Q1018 NOSIG,0,12,0,10000,0,0,0,
2026-04-04 04:50:00,METAR EDDF 040450Z AUTO 22013KT 9999 BKN047 11/08 Q1018 NOSIG,0,13,0,10000,0,0,0,
2026-04-04 04:20:00,METAR EDDF 040420Z AUTO 23012KT 9999 FEW026 BKN042 11/08 Q1018 NOSIG,0,12,0,10000,0,0,0,
2026-04-04 03:50:00,METAR EDDF 040350Z AUTO 23012KT 9999 SCT023 BKN042 11/08 Q1018 NOSIG,0,12,0,10000,0,0,0,
2026-04-04 03:20:00,METAR EDDF 040320Z AUTO 22013KT 9999 SCT018 BKN026 BKN048 11/08 Q1018 NOSIG,0,13,0,10000,0,0,0,
2026-04-04 02:50:00,METAR EDDF 040250Z AUTO 22012KT 9999 FEW017 OVC025 11/08 Q1018 NOSIG,0,12,0,10000,0,0,0,
2026-04-04 02:20:00,METAR EDDF 040220Z AUTO 22013KT 9999 FEW018 SCT023 OVC028 11/08 Q1018 NOSIG,0,13,0,10000,0,0,0,
2026-04-04 01:50:00,METAR EDDF 040150Z AUTO 22012KT 9999 SCT020 BKN030 11/08 Q1017 NOSIG,0,12,0,10000,0,0,0,
2026-04-04 01:20:00,METAR EDDF 040120Z AUTO 22012KT 9999 OVC018 11/07 Q1018 NOSIG,0,12,0,10000,0,0,0,
2026-04-04 00:50:00,METAR EDDF 040050Z AUTO 22014KT 9999 OVC020 11/07 Q1018 NOSIG,0,14,0,10000,0,0,0,
2026-04-04 00:20:00,METAR EDDF 040020Z AUTO 23016KT 9999 BKN023 12/07 Q1017 NOSIG,0,16,0,10000,0,0,0,
2026-04-03 23:50:00,METAR EDDF 032350Z AUTO 22018KT 9999 FEW014 OVC025 12/07 Q1017 NOSIG,0,18,0,10000,0,0,0,
2026-04-03 23:20:00,METAR EDDF 032320Z AUTO 23016KT 9999 BKN028 12/06 Q1017 NOSIG,0,16,0,10000,0,0,0,
2026-04-03 22:50:00,METAR EDDF 032250Z AUTO 22013KT 9999 BKN031 12/05 Q1017 NOSIG,0,13,0,10000,0,0,0,
2026-04-03 22:20:00,METAR EDDF 032220Z AUTO 22013KT 9999 BKN033 12/05 Q1017 NOSIG,0,13,0,10000,0,0,0,
2026-04-03 21:50:00,METAR EDDF 032150Z AUTO 22016KT 9999 SCT033 BKN045 12/05 Q1017 NOSIG,0,16,0,10000,0,0,0,
2026-04-03 21:20:00,METAR EDDF 032120Z AUTO 24017KT 9999 BKN036 13/05 Q1017 NOSIG,0,17,0,10000,0,0,0,
2026-04-03 20:50:00,METAR EDDF 032050Z AUTO 23015KT 9999 FEW038 13/03 Q1017 NOSIG,0,15,0,10000,0,0,0,
2026-04-03 20:20:00,METAR EDDF 032020Z AUTO 21010KT 9999 SCT045 13/03 Q1017 NOSIG,0,10,0,10000,0,0,0,
2026-04-03 19:50:00,METAR EDDF 031950Z AUTO 18007KT 9999 BKN049 12/02 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-04-03 19:20:00,METAR EDDF 031920Z AUTO 18008KT CAVOK 12/02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 18:50:00,METAR EDDF 031850Z AUTO 20009KT CAVOK 12/02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 18:20:00,METAR EDDF 031820Z AUTO 20009KT CAVOK 12/02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 17:50:00,METAR EDDF 031750Z AUTO 20008KT CAVOK 12/02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 17:20:00,METAR EDDF 031720Z AUTO 20009KT CAVOK 13/02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 16:50:00,METAR EDDF 031650Z AUTO 20010KT CAVOK 13/02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 16:20:00,METAR EDDF 031620Z AUTO 22016KT CAVOK 13/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 15:50:00,METAR EDDF 031550Z AUTO 21018KT CAVOK 13/00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 15:20:00,METAR EDDF 031520Z AUTO 22013KT CAVOK 13/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 14:50:00,METAR EDDF 031450Z AUTO 22013KT CAVOK 13/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 14:20:00,METAR EDDF 031420Z AUTO 23013KT CAVOK 12/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 13:50:00,METAR EDDF 031350Z AUTO 21014KT CAVOK 13/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 13:20:00,METAR EDDF 031320Z AUTO 23013KT 180V250 CAVOK 12/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 12:50:00,METAR EDDF 031250Z AUTO 23013KT 190V270 9999 FEW043 14/02 Q1017 NOSIG,0,13,0,10000,0,0,0,
2026-04-03 12:20:00,METAR EDDF 031220Z AUTO 22012KT 180V250 9999 FEW043 13/02 Q1017 NOSIG,0,12,0,10000,0,0,0,
2026-04-03 11:50:00,METAR EDDF 031150Z AUTO 22013KT 190V260 9999 FEW043 12/02 Q1017 NOSIG,0,13,0,10000,0,0,0,
2026-04-03 11:20:00,METAR EDDF 031120Z AUTO 22012KT 9999 SCT042 13/02 Q1018 NOSIG,0,12,0,10000,0,0,0,
2026-04-03 10:50:00,METAR EDDF 031050Z AUTO 24013KT 9999 SCT039 12/02 Q1018 NOSIG,0,13,0,10000,0,0,0,
2026-04-03 10:20:00,METAR EDDF 031020Z AUTO 23013KT 9999 BKN038 11/02 Q1018 NOSIG,0,13,0,10000,0,0,0,
2026-04-03 09:50:00,METAR EDDF 030950Z AUTO 22008KT 9999 FEW024 BKN034 11/03 Q1018 NOSIG,0,8,0,10000,0,0,0,
2026-04-03 09:20:00,METAR EDDF 030920Z AUTO 22006KT 180V260 9999 BKN021 BKN039 10/04 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-04-03 08:50:00,METAR EDDF 030850Z AUTO 20006KT 9999 BKN020 BKN024 BKN036 09/05 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-04-03 08:20:00,METAR EDDF 030820Z AUTO 20006KT 9999 FEW015 BKN022 OVC035 09/05 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-04-03 07:50:00,METAR EDDF 030750Z AUTO 20006KT 9999 FEW016 OVC026 08/05 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-04-03 07:20:00,METAR EDDF 030720Z AUTO 24004KT 9999 BKN029 BKN034 08/04 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 06:50:00,METAR EDDF 030650Z AUTO 26005KT 9999 BKN029 BKN037 08/04 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 06:20:00,METAR EDDF 030620Z AUTO 24004KT 9999 BKN029 BKN035 OVC049 08/04 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 05:50:00,METAR EDDF 030550Z AUTO 22004KT 9999 BKN031 BKN042 OVC048 08/05 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 05:20:00,METAR EDDF 030520Z AUTO 16003KT 9999 BKN027 BKN032 07/05 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 04:50:00,METAR EDDF 030450Z AUTO 31003KT 240V340 9999 OVC026 08/04 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 04:20:00,METAR EDDF 030420Z AUTO 30006KT 9999 OVC024 08/04 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-03 03:50:00,METAR EDDF 030350Z AUTO 24003KT 9999 BKN023 OVC049 08/05 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 03:20:00,METAR EDDF 030320Z AUTO 24005KT 9999 FEW022 OVC048 08/05 Q1017 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 02:50:00,METAR EDDF 030250Z AUTO 26005KT 9999 OVC048 08/05 Q1017 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 02:20:00,METAR EDDF 030220Z AUTO 27005KT 9999 BKN048 08/05 Q1017 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 01:50:00,METAR EDDF 030150Z AUTO 34004KT CAVOK 07/05 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 01:20:00,METAR EDDF 030120Z AUTO 32004KT CAVOK 08/05 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 00:50:00,METAR EDDF 030050Z AUTO 30006KT 270V330 9999 FEW019 09/05 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-03 00:20:00,METAR EDDF 030020Z AUTO 32008KT 9999 FEW019 BKN049 09/06 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-02 23:50:00,METAR EDDF 022350Z AUTO 30007KT 9999 BKN049 09/05 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-02 23:20:00,METAR EDDF 022320Z AUTO 28006KT 9999 FEW030 09/05 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 22:50:00,METAR EDDF 022250Z AUTO 31007KT 9999 FEW024 09/05 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-02 22:20:00,METAR EDDF 022220Z AUTO 29006KT 260V320 9999 FEW049 10/04 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 21:50:00,METAR EDDF 022150Z AUTO 32005KT CAVOK 10/04 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 21:20:00,METAR EDDF 022120Z AUTO 33004KT 290V350 CAVOK 10/04 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 20:50:00,METAR EDDF 022050Z AUTO 33005KT 300V360 CAVOK 11/04 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 20:20:00,METAR EDDF 022020Z AUTO 33006KT 300V360 CAVOK 11/04 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 19:50:00,METAR EDDF 021950Z AUTO 32007KT CAVOK 11/04 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 19:20:00,METAR EDDF 021920Z AUTO 27004KT 230V310 CAVOK 11/05 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 18:50:00,METAR EDDF 021850Z AUTO 31007KT 9999 -RA NSC 11/05 Q1016 NOSIG,0,7,0,10000,0,0,0,-RA
2026-04-02 18:20:00,METAR EDDF 021820Z AUTO 32007KT CAVOK 12/05 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 17:50:00,METAR EDDF 021750Z AUTO 32010KT CAVOK 13/04 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 17:20:00,METAR EDDF 021720Z AUTO 33008KT CAVOK 13/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 16:50:00,METAR EDDF 021650Z AUTO 31008KT CAVOK 14/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 16:20:00,METAR EDDF 021620Z AUTO 31008KT CAVOK 14/00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 15:50:00,METAR EDDF 021550Z AUTO VRB05KT CAVOK 15/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 15:20:00,METAR EDDF 021520Z AUTO 29006KT 250V340 CAVOK 15/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 14:50:00,METAR EDDF 021450Z AUTO VRB04KT CAVOK 15/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 14:20:00,METAR EDDF 021420Z AUTO 29005KT 170V330 CAVOK 15/00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 13:50:00,METAR EDDF 021350Z AUTO 24009KT 200V280 CAVOK 15/00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 13:20:00,METAR EDDF 021320Z AUTO 25007KT 190V320 CAVOK 15/00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 12:50:00,METAR EDDF 021250Z AUTO 26006KT 200V350 CAVOK 14/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 12:20:00,METAR EDDF 021220Z AUTO 25007KT 210V300 CAVOK 14/00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 11:50:00,METAR EDDF 021150Z AUTO VRB05G18KT CAVOK 13/M00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 11:20:00,METAR EDDF 021120Z AUTO 21004KT 100V270 CAVOK 13/00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 10:50:00,METAR EDDF 021050Z AUTO 24005KT 150V290 CAVOK 11/00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 10:20:00,METAR EDDF 021020Z AUTO 22006KT 140V260 CAVOK 11/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 09:50:00,METAR EDDF 020950Z AUTO 22006KT 180V320 CAVOK 10/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 09:20:00,METAR EDDF 020920Z AUTO VRB03KT CAVOK 09/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 08:50:00,METAR EDDF 020850Z AUTO 24003KT 200V310 CAVOK 09/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 08:20:00,METAR EDDF 020820Z AUTO VRB02KT CAVOK 08/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 07:50:00,METAR EDDF 020750Z AUTO VRB01KT CAVOK 06/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 07:20:00,METAR EDDF 020720Z AUTO VRB01KT CAVOK 05/00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 06:50:00,METAR EDDF 020650Z AUTO VRB02KT CAVOK 03/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 06:20:00,METAR EDDF 020620Z AUTO 07003KT 300V100 CAVOK 02/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 05:50:00,METAR EDDF 020550Z AUTO VRB02KT CAVOK 01/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 05:20:00,METAR EDDF 020520Z AUTO 04003KT 010V090 CAVOK M01/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 04:50:00,METAR EDDF 020450Z AUTO 35003KT 330V030 CAVOK M01/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 04:20:00,METAR EDDF 020420Z AUTO 02005KT CAVOK M01/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 03:50:00,METAR EDDF 020350Z AUTO VRB02KT CAVOK 00/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 03:20:00,METAR EDDF 020320Z AUTO 02005KT CAVOK M01/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 02:50:00,METAR EDDF 020250Z AUTO 36004KT CAVOK M01/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 02:20:00,METAR EDDF 020220Z AUTO 04004KT CAVOK 00/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 01:50:00,METAR EDDF 020150Z AUTO VRB02KT CAVOK M00/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 01:20:00,METAR EDDF 020120Z AUTO 05004KT CAVOK 01/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 00:50:00,METAR EDDF 020050Z AUTO 06003KT CAVOK 01/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 00:20:00,METAR EDDF 020020Z AUTO 07004KT CAVOK 01/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 23:50:00,METAR EDDF 012350Z AUTO 08004KT CAVOK 02/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 23:20:00,METAR EDDF 012320Z AUTO 06003KT CAVOK 02/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 22:50:00,METAR EDDF 012250Z AUTO VRB02KT CAVOK 01/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 22:20:00,METAR EDDF 012220Z AUTO VRB02KT CAVOK 02/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 21:50:00,METAR EDDF 012150Z AUTO VRB02KT CAVOK 03/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 21:20:00,METAR EDDF 012120Z AUTO VRB02KT CAVOK 03/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 20:50:00,METAR EDDF 012050Z AUTO VRB01KT CAVOK 04/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 20:20:00,METAR EDDF 012020Z AUTO VRB02KT CAVOK 04/M01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 19:50:00,METAR EDDF 011950Z AUTO 09001KT CAVOK 05/M01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 19:20:00,METAR EDDF 011920Z AUTO VRB02KT CAVOK 06/M01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 18:50:00,METAR EDDF 011850Z AUTO 11004KT CAVOK 09/M01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 18:20:00,METAR EDDF 011820Z AUTO 12003KT 080V180 CAVOK 10/M01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 17:50:00,METAR EDDF 011750Z AUTO 09003KT 010V120 CAVOK 11/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 17:20:00,METAR EDDF 011720Z AUTO 10004KT 070V130 CAVOK 11/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 16:50:00,METAR EDDF 011650Z AUTO 08006KT 050V120 CAVOK 12/M01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 16:20:00,METAR EDDF 011620Z AUTO 05005KT 030V100 CAVOK 10/M01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 15:50:00,METAR EDDF 011550Z AUTO 06005KT CAVOK 11/M01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 15:20:00,METAR EDDF 011520Z AUTO 07009KT 360V100 CAVOK 12/M00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 14:50:00,METAR EDDF 011450Z AUTO 05004KT 340V080 CAVOK 11/M00 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 13:50:00,METAR EDDF 011350Z AUTO 09007KT 050V130 9999 FEW046 11/00 Q1023 NOSIG,0,7,0,10000,0,0,0,
2026-04-01 13:20:00,METAR EDDF 011320Z AUTO 06007KT 9999 SCT044 11/01 Q1024 NOSIG,0,7,0,10000,0,0,0,
2026-04-01 12:50:00,METAR EDDF 011250Z AUTO 10005KT 030V180 9999 FEW042 11/01 Q1024 NOSIG,0,5,0,10000,0,0,0,
2026-04-01 12:20:00,METAR EDDF 011220Z AUTO VRB06KT 9999 SCT043 11/M00 Q1024 NOSIG,0,6,0,10000,0,0,0,
2026-04-01 11:50:00,METAR EDDF 011150Z AUTO 04004KT 340V120 9999 SCT044 11/00 Q1025 NOSIG,0,4,0,10000,0,0,0,
2026-04-01 11:20:00,METAR EDDF 011120Z AUTO 07005KT 030V120 9999 FEW041 SCT049 10/01 Q1025 NOSIG,0,5,0,10000,0,0,0,
2026-04-01 10:50:00,METAR EDDF 011050Z AUTO VRB04KT 9999 FEW040 SCT047 10/M00 Q1025 NOSIG,0,4,0,10000,0,0,0,
2026-04-01 10:20:00,METAR EDDF 011020Z AUTO 08006G16KT 310V120 9999 FEW035 SCT044 10/M01 Q1025 NOSIG,0,6,1,10000,0,0,0,
2026-04-01 09:50:00,METAR EDDF 010950Z AUTO 03005KT 340V090 9999 SCT032 10/01 Q1025 NOSIG,0,5,0,10000,0,0,0,
2026-04-01 09:20:00,METAR EDDF 010920Z AUTO VRB05KT 9999 FEW029 09/02 Q1026 NOSIG,0,5,0,10000,0,0,0,
2026-04-01 08:50:00,METAR EDDF 010850Z AUTO 02008KT 360V060 9999 FEW026 08/01 Q1026 NOSIG,0,8,0,10000,0,0,0,
2026-04-01 08:20:00,METAR EDDF 010820Z AUTO 03008KT 360V060 9999 SCT044 07/01 Q1026 NOSIG,0,8,0,10000,0,0,0,
2026-04-01 07:50:00,METAR EDDF 010750Z AUTO 03009KT 9999 OVC040 06/01 Q1026 NOSIG,0,9,0,10000,0,0,0,
2026-04-01 07:20:00,METAR EDDF 010720Z AUTO 02010KT 9999 OVC040 05/01 Q1026 NOSIG,0,10,0,10000,0,0,0,
2026-04-01 06:50:00,METAR EDDF 010650Z AUTO 02009KT 9999 OVC039 04/01 Q1026 NOSIG,0,9,0,10000,0,0,0,
2026-04-01 06:20:00,METAR EDDF 010620Z AUTO VRB03KT 9999 BKN038 03/01 Q1026 NOSIG,0,3,0,10000,0,0,0,
2026-04-01 05:50:00,METAR EDDF 010550Z AUTO 35004KT 9999 FEW033 SCT041 02/00 Q1026 NOSIG,0,4,0,10000,0,0,0,
2026-04-01 05:20:00,METAR EDDF 010520Z AUTO 01005KT 9999 FEW031 01/M00 Q1025 NOSIG,0,5,0,10000,0,0,0,
2026-04-01 04:50:00,METAR EDDF 010450Z AUTO 04005KT 350V070 9999 FEW029 01/M00 Q1025 NOSIG,0,5,0,10000,0,0,0,
2026-04-01 04:20:00,METAR EDDF 010420Z AUTO 02006KT 9999 FEW032 M00/M01 Q1025 NOSIG,0,6,0,10000,0,0,0,
2026-04-01 03:50:00,METAR EDDF 010350Z AUTO VRB01KT 9999 FEW030 M00/M01 Q1025 NOSIG,0,1,0,10000,0,0,0,
2026-04-01 03:20:00,METAR EDDF 010320Z AUTO VRB01KT CAVOK M00/M01 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 02:50:00,METAR EDDF 010250Z AUTO 10001KT CAVOK M00/M01 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 02:20:00,METAR EDDF 010220Z AUTO 07001KT CAVOK 01/M01 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 01:50:00,METAR EDDF 010150Z AUTO VRB01KT CAVOK 01/00 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 01:20:00,METAR EDDF 010120Z AUTO 09002KT CAVOK 01/00 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 00:50:00,METAR EDDF 010050Z AUTO VRB02KT CAVOK 01/M00 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 00:20:00,METAR EDDF 010020Z AUTO 21002KT CAVOK 01/00 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 23:50:00,METAR EDDF 312350Z AUTO 24003KT CAVOK 01/00 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 23:20:00,METAR EDDF 312320Z AUTO 23003KT CAVOK 02/00 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 22:50:00,METAR EDDF 312250Z AUTO 24003KT 220V290 CAVOK 03/01 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 22:20:00,METAR EDDF 312220Z AUTO 26003KT CAVOK 04/01 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 21:50:00,METAR EDDF 312150Z AUTO 23003KT CAVOK 04/01 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 21:20:00,METAR EDDF 312120Z AUTO 26005KT CAVOK 05/01 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 20:50:00,METAR EDDF 312050Z AUTO 27006KT CAVOK 05/01 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 20:20:00,METAR EDDF 312020Z AUTO 26005KT CAVOK 05/01 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 19:50:00,METAR EDDF 311950Z AUTO 24005KT CAVOK 06/01 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 19:20:00,METAR EDDF 311920Z AUTO 25005KT 220V280 CAVOK 06/02 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 18:50:00,METAR EDDF 311850Z AUTO 27006KT 240V350 CAVOK 07/02 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 18:20:00,METAR EDDF 311820Z AUTO VRB04G14KT CAVOK 07/02 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 17:50:00,METAR EDDF 311750Z AUTO 31004KT CAVOK 08/02 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 17:20:00,METAR EDDF 311720Z AUTO 32009KT CAVOK 08/02 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 16:50:00,METAR EDDF 311650Z AUTO 31012KT 9999 FEW045 08/02 Q1026 NOSIG,0,12,0,9999,0,0,0,
2026-03-31 16:20:00,METAR EDDF 311620Z AUTO 32006KT 270V350 9999 FEW046 10/01 Q1026 NOSIG,0,6,0,9999,0,0,0,
2026-03-31 15:50:00,METAR EDDF 311550Z AUTO VRB04KT CAVOK 10/00 Q1026 NOSIG,1,0,0,9999,0,0,0,
