Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-31 07:53:00,METAR KMIA 310753Z 09011KT 10SM BKN024 BKN034 23/19 A3018 RMK AO2 SLP219 T02280194 $,0,11.0,0,16090,0,0,0,
2026-03-31 06:53:00,METAR KMIA 310653Z 09014KT 10SM FEW024 SCT034 BKN060 BKN250 23/19 A3019 RMK AO2 SLP223 T02330194 $,0,14.0,0,16090,0,0,0,
2026-03-31 05:53:00,METAR KMIA 310553Z 10014KT 10SM FEW025 23/19 A3021 RMK AO2 SLP229 60001 T02330189 10239 20228 58011 $,0,14.0,0,16090,0,0,0,
2026-03-31 04:53:00,METAR KMIA 310453Z 09012KT 7SM FEW024 FEW034 BKN070 BKN250 23/19 A3023 RMK AO2 RAE49 SLP235 P0000 T02330194 402610206 $,0,12.0,0,11263,0,0,0,
2026-03-31 03:53:00,METAR KMIA 310353Z 09013KT 7SM -RA FEW028 FEW050 BKN100 BKN250 23/19 A3024 RMK AO2 SLP238 P0000 T02330194 $,0,13.0,0,11263,0,0,0,-RA
2026-03-31 02:53:00,METAR KMIA 310253Z 09011G20KT 7SM -RA SCT028 SCT050 BKN100 BKN250 23/19 A3024 RMK AO2 RAB06 SLP240 P0000 60001 T02330194 51010 $,0,11.0,1,11263,0,0,0,-RA
2026-03-31 01:53:00,METAR KMIA 310153Z 07008KT 10SM SCT028 SCT050 BKN100 BKN250 23/20 A3023 RMK AO2 RAB42E53 SLP238 P0000 T02330200 $,0,8.0,0,16090,0,0,0,RA
2026-03-31 00:53:00,METAR KMIA 310053Z COR 09012KT 10SM SCT025 SCT038 BKN080 BKN250 23/20 A3022 RMK AO2 RAE46 SLP232 P0001 T02330200 $,0,12.0,0,16090,0,0,0,
2026-03-30 23:53:00,METAR KMIA 302353Z 07010G19KT 5SM RA BR SCT023 BKN033 BKN055 OVC250 23/21 A3021 RMK AO2 RAB06E26B48 SLP230 P0000 60026 T02330206 10261 20217 53007 $,0,10.0,1,8045,0,0,1,"BR,RA"
2026-03-30 23:26:00,SPECI KMIA 302326Z 09006KT 10SM SCT023 BKN035 BKN060 BKN250 23/21 A3020 RMK AO2 RAB06E26 P0000 T02330211 $,0,6.0,0,16090,0,0,0,RA
2026-03-30 22:53:00,METAR KMIA 302253Z 07008KT 10SM SCT016 BKN028 BKN100 OVC250 23/20 A3020 RMK AO2 PK WND 11026/2228 RAE47 SLP226 P0013 T02280200 $,0,8.0,0,16090,0,0,0,
2026-03-30 21:53:00,METAR KMIA 302153Z 10014KT 6SM RA BR SCT021 BKN025 BKN048 OVC250 22/19 A3020 RMK AO2 PK WND 09033/2143 RAB40 SLP225 P0008 T02170194 $,0,14.0,0,9654,0,0,1,"BR,RA"
2026-03-30 21:25:00,SPECI KMIA 302125Z 07012G22KT 10SM BKN028 BKN050 BKN250 26/20 A3019 RMK AO2 PK WND 09026/2106 T02560200 $,0,12.0,1,16090,0,0,0,
2026-03-30 20:53:00,METAR KMIA 302053Z 08019G26KT 10SM SCT021 SCT050 BKN250 26/20 A3019 RMK AO2 PK WND 11026/2045 RAB37E53 SLP223 P0001 60005 T02560200 58015 $,0,19.0,1,16090,0,0,0,RA
2026-03-30 19:53:00,METAR KMIA 301953Z 10009KT 10SM SCT021 BKN050 BKN250 24/22 A3020 RMK AO2 PK WND 10029/1930 RAE40 SLP228 P0004 T02440217 $,0,9.0,0,16090,0,0,0,
2026-03-30 19:44:00,SPECI KMIA 301944Z 10011G22KT 10SM SCT023 SCT038 BKN050 BKN250 23/21 A3020 RMK AO2 PK WND 10029/1930 RAE40 P0004 T02330206 $,0,11.0,1,16090,0,0,0,
2026-03-30 18:53:00,METAR KMIA 301853Z 08018G26KT 5SM -RA BR SCT019 BKN024 OVC060 25/21 A3022 RMK AO2 PK WND 09026/1853 RAE33B49 SLP234 P0000 T02500206 $,0,18.0,1,8045,0,0,1,"-RA,BR,RA"
2026-03-30 17:53:00,METAR KMIA 301753Z 09016G21KT 10SM -RA BKN020 BKN060 BKN090 24/21 A3023 RMK AO2 RAB07E41B50 SLP238 P0001 60010 T02440206 10261 20217 58012,0,16.0,1,16090,0,0,0,"-RA,RA"
2026-03-30 17:51:00,SPECI KMIA 301751Z 08014KT 10SM -RA BKN020 BKN060 BKN090 24/21 A3024 RMK AO2 RAB07E41B50 P0001,0,14.0,0,16090,0,0,0,"-RA,RA"
2026-03-30 17:41:00,SPECI KMIA 301741Z 09014KT 10SM SCT022 BKN050 BKN080 24/21 A3024 RMK AO2 RAB07E41 P0001 T02390206,0,14.0,0,16090,0,0,0,RA
2026-03-30 17:07:00,SPECI KMIA 301707Z 09016G24KT 10SM -RA BKN022 BKN045 26/20 A3024 RMK AO2 RAB07 P0000 T02560200,0,16.0,1,16090,0,0,0,-RA
2026-03-30 16:53:00,METAR KMIA 301653Z 08014G22KT 10SM SCT022 SCT045 26/21 A3024 RMK AO2 RAE53 SLP241 P0000 T02560206,0,14.0,1,16090,0,0,0,
2026-03-30 15:53:00,METAR KMIA 301553Z 10012KT 4SM RA BR FEW012 BKN022 OVC050 23/21 A3026 RMK AO2 SLP246 P0009 T02280211,0,12.0,0,6436,0,0,1,"BR,RA"
2026-03-30 15:41:00,SPECI KMIA 301541Z 10018G25KT 3SM +RA BR FEW012 BKN022 OVC040 22/21 A3027 RMK AO2 P0006 T02220211,0,18.0,1,4827,0,1,1,"+RA,BR"
2026-03-30 15:34:00,SPECI KMIA 301534Z 10013G22KT 2 1/2SM +RA BR SCT012 BKN022 OVC038 23/21 A3027 RMK AO2 P0005 T02280211,0,13.0,1,4022,0,1,1,"+RA,BR"
2026-03-30 15:29:00,SPECI KMIA 301529Z COR 11017G22KT 2 1/2SM +RA BR SCT012 BKN022 OVC038 23/21 A3026 RMK AO2 P0000 T02280206,0,17.0,1,4022,0,1,1,"+RA,BR"
2026-03-30 15:06:00,SPECI KMIA 301506Z 10012KT 10SM -RA SCT017 BKN030 OVC045 23/21 A3026 RMK AO2 P0000 T02330206,0,12.0,0,16090,0,0,0,-RA
2026-03-30 14:53:00,METAR KMIA 301453Z 09017G26KT 4SM RA BKN015 OVC037 23/20 A3027 RMK AO2 PK WND 08026/1445 SLP249 P0000 60000 T02280200 51017,0,17.0,1,6436,0,0,0,RA
2026-03-30 13:53:00,METAR KMIA 301353Z 10011G19KT 10SM -RA FEW012 BKN027 OVC043 22/21 A3025 RMK AO2 PK WND 10027/1332 SLP245 P0000 T02220206 $,0,11.0,1,16090,0,0,0,-RA
2026-03-30 13:36:00,SPECI KMIA 301336Z 09021G27KT 9SM -RA BKN017 BKN030 OVC060 23/20 A3026 RMK AO2 PK WND 10027/1332 P0000 T02280200 $,0,21.0,1,14481,0,0,0,-RA
2026-03-30 12:53:00,METAR KMIA 301253Z 06009G19KT 10SM -RA FEW018 BKN030 OVC055 22/21 A3024 RMK AO2 SLP239 P0000 T02220206 $,0,9.0,1,16090,0,0,0,-RA
2026-03-30 12:38:00,SPECI KMIA 301238Z 08013KT 10SM -RA SCT020 BKN035 BKN050 22/20 A3024 RMK AO2 P0000 T02170200 $,0,13.0,0,16090,0,0,0,-RA
2026-03-30 11:53:00,METAR KMIA 301153Z 09011G18KT 7SM -RA BKN020 BKN035 OVC070 22/21 A3022 RMK AO2 SLP233 P0025 60069 70135 T02220206 10228 20206 53012 $,0,11.0,1,11263,0,0,0,-RA
2026-03-30 11:50:00,SPECI KMIA 301150Z 07007KT 7SM -RA BKN020 BKN035 OVC070 22/21 A3022 RMK AO2 P0025 $,0,7.0,0,11263,0,0,0,-RA
2026-03-30 11:36:00,SPECI KMIA 301136Z 07010KT 7SM -RA SCT019 BKN033 OVC050 21/20 A3021 RMK AO2 P0024 T02110200 $,0,10.0,0,11263,0,0,0,-RA
2026-03-30 11:34:00,SPECI KMIA 301134Z 06007KT 10SM RA BKN019 OVC034 21/20 A3022 RMK AO2 P0024 T02110200 $,0,7.0,0,16090,0,0,0,RA
2026-03-30 11:24:00,SPECI KMIA 301124Z 07008G20KT 2SM RA BR BKN019 OVC034 21/20 A3021 RMK AO2 P0021 T02110200 $,0,8.0,1,3218,0,0,1,"BR,RA"
2026-03-30 10:58:00,SPECI KMIA 301058Z COR 08007G19KT 3SM +RA BR FEW014 SCT024 OVC035 21/19 A3021 RMK AO2 P0009 T02060194 $,0,7.0,1,4827,0,1,1,"+RA,BR"
2026-03-30 10:53:00,METAR KMIA 301053Z 08012G24KT 2 1/2SM RA BR FEW007 BKN020CB OVC032 21/19 A3021 RMK AO2 WSHFT 1019 RAB10 SLP230 CB OHD MOV W P0036 T02060194 $,0,12.0,1,4022,0,0,1,"BR,RA"
2026-03-30 10:41:00,SPECI KMIA 301041Z 09014G21KT 2SM +RA BR SCT007 BKN013CB OVC032 21/20 A3021 RMK AO2 WSHFT 1019 RAB10 CB OHD MOV W P0026 T02110200 $,0,14.0,1,3218,0,1,1,"+RA,BR"
2026-03-30 10:36:00,SPECI KMIA 301036Z 11014G19KT 2SM +RA BR FEW008 BKN015CB OVC032 21/20 A3021 RMK AO2 WSHFT 1019 RAB10 CB OHD MOV W P0023 T02110200 $,0,14.0,1,3218,0,1,1,"+RA,BR"
2026-03-30 10:29:00,SPECI KMIA 301029Z COR 13010G20KT 1 3/4SM +RA BR BKN016CB BKN023 OVC050 21/19 A3020 RMK AO2 RAB10 CB OHD MOV W P0008 T02060194 $,0,10.0,1,2816,0,1,1,"+RA,BR"
2026-03-30 10:12:00,SPECI KMIA 301012Z 07013G23KT 4SM RA BKN023CB OVC040 22/19 A3019 RMK AO2 RAB10 CB OHD MOV W P0000 T02220194 $,0,13.0,1,6436,0,0,0,RA
2026-03-30 09:53:00,METAR KMIA 300953Z 07014G21KT 10SM BKN023 BKN031 OVC040 22/19 A3018 RMK AO2 RAE11 SLP221 P0006 T02220194 $,0,14.0,1,16090,0,0,0,
2026-03-30 09:43:00,SPECI KMIA 300943Z 11004KT 10SM BKN023 BKN031 OVC040 21/20 A3018 RMK AO2 RAE11 P0006 T02110200 $,0,4.0,0,16090,0,0,0,
2026-03-30 09:11:00,SPECI KMIA 300911Z 06008KT 9SM SCT013 BKN033 OVC044 21/20 A3018 RMK AO2 RAE11 P0005 T02110200 $,0,8.0,0,14481,0,0,0,
2026-03-30 08:53:00,METAR KMIA 300853Z 09010KT 5SM RA BR BKN015 BKN033 OVC080 21/20 A3018 RMK AO2 RAB41 SLP221 P0002 60002 T02110200 56008 $,0,10.0,0,8045,0,0,1,"BR,RA"
2026-03-30 08:48:00,SPECI KMIA 300848Z 08007G16KT 6SM -RA BR BKN015 BKN033 OVC080 21/19 A3018 RMK AO2 RAB41 P0002 $,0,7.0,1,9654,0,0,1,"-RA,BR"
2026-03-30 07:53:00,METAR KMIA 300753Z 09016G23KT 10SM SCT020 BKN030 BKN070 22/19 A3018 RMK AO2 SLP221 T02220194 $,0,16.0,1,16090,0,0,0,
2026-03-30 06:53:00,METAR KMIA 300653Z 07012G21KT 10SM FEW025 FEW032 SCT043 22/19 A3020 RMK AO2 SLP225 T02220194 $,0,12.0,1,16090,0,0,0,
2026-03-30 05:53:00,METAR KMIA 300553Z 08011G23KT 7SM FEW022 BKN033 OVC040 22/19 A3021 RMK AO2 RAB26E35B41E42 SLP229 P0004 60004 T02220194 10244 20217 58008 $,0,11.0,1,11263,0,0,0,RA
2026-03-30 05:40:00,SPECI KMIA 300540Z 09016G22KT 8SM SCT022 BKN040 OVC047 22/19 A3021 RMK AO2 RAB26E35 P0003 T02220194 $,0,16.0,1,12872,0,0,0,RA
2026-03-30 05:27:00,SPECI KMIA 300527Z 10012G21KT 4SM RA BKN022 BKN037 OVC110 22/19 A3022 RMK AO2 RAB26 P0000 T02220194 $,0,12.0,1,6436,0,0,0,RA
2026-03-30 04:53:00,METAR KMIA 300453Z 07010KT 10SM SCT023 SCT033 BKN055 23/20 A3023 RMK AO2 SLP236 T02280200 402670200 $,0,10.0,0,16090,0,0,0,
2026-03-30 03:53:00,METAR KMIA 300353Z 06008KT 10SM SCT027 BKN049 BKN075 22/21 A3023 RMK AO2 RAB21E41 SLP236 P0000 T02220206 $,0,8.0,0,16090,0,0,0,RA
2026-03-30 02:53:00,METAR KMIA 300253Z 07013G20KT 10SM SCT025 BKN032 24/19 A3023 RMK AO2 SLP238 T02390189 51008 $,0,13.0,1,16090,0,0,0,
2026-03-30 01:53:00,METAR KMIA 300153Z 07014KT 10SM FEW025 23/18 A3023 RMK AO2 SLP237 T02330183 $,0,14.0,0,16090,0,0,0,
2026-03-30 00:53:00,METAR KMIA 300053Z 07011G21KT 10SM SCT025 23/18 A3022 RMK AO2 SLP233 T02330183 $,0,11.0,1,16090,0,0,0,
2026-03-29 23:53:00,METAR KMIA 292353Z 07012G22KT 10SM SCT027 BKN035 BKN047 24/19 A3021 RMK AO2 SLP230 60009 T02390189 10267 20228 53003 $,0,12.0,1,16090,0,0,0,
2026-03-29 22:53:00,METAR KMIA 292253Z 07012G24KT 10SM SCT024 BKN042 BKN060 24/19 A3020 RMK AO2 SLP227 T02390189 $,0,12.0,1,16090,0,0,0,
2026-03-29 21:53:00,METAR KMIA 292153Z 09011G20KT 10SM FEW024 SCT075 BKN095 24/17 A3020 RMK AO2 SLP225 T02390172 $,0,11.0,1,16090,0,0,0,
2026-03-29 20:53:00,METAR KMIA 292053Z 07012G23KT 10SM FEW026 SCT055 BKN075 BKN130 26/19 A3020 RMK AO2 SLP227 60009 T02560194 56006 $,0,12.0,1,16090,0,0,0,
2026-03-29 19:53:00,METAR KMIA 291953Z 06010G19KT 10SM SCT020 BKN055 OVC070 23/19 A3021 RMK AO2 PK WND 09028/1857 RAB00E07 SLP229 CB DSNT SW-NW MOV W P0000 T02330194 $,0,10.0,1,16090,0,0,0,"DS,RA"
2026-03-29 18:53:00,METAR KMIA 291853Z 09017G22KT 10SM SCT020CB BKN048 BKN090 BKN250 26/20 A3021 RMK AO2 PK WND 09030/1829 RAB36E49 SLP229 CB NW-NE MOV W P0009 T02560200 $,0,17.0,1,16090,0,0,0,RA
2026-03-29 17:53:00,METAR KMIA 291753Z 08012G18KT 10SM SCT025CB BKN045 BKN090 BKN250 26/20 A3022 RMK AO2 RAE42 SLP234 CB N AND DSNT E AND W MOV W P0019 60053 T02560200 10256 20206 58010 $,0,12.0,1,16090,0,0,0,DS
2026-03-29 17:44:00,SPECI KMIA 291744Z 09011G17KT 10SM SCT025CB BKN045 BKN090 BKN250 25/21 A3022 RMK AO2 RAE42 CB DSNT ALQDS P0019 T02500206 $,0,11.0,1,16090,0,0,0,DS
2026-03-29 17:15:00,SPECI KMIA 291715Z 09008KT 3SM +RA BR BKN024 BKN045 OVC055 22/19 A3024 RMK AO2 P0018 T02170194 $,0,8.0,0,4827,0,1,1,"+RA,BR"
2026-03-29 17:07:00,SPECI KMIA 291707Z 07012G21KT 1 3/4SM +RA BR BKN024 BKN035 OVC055 22/20 A3024 RMK AO2 P0007 T02170200 $,0,12.0,1,2816,0,1,1,"+RA,BR"
2026-03-29 16:53:00,METAR KMIA 291653Z 10009G17KT 3SM RA FEW017 BKN025 BKN045 23/20 A3024 RMK AO2 RAB42 SLP240 P0007 T02280200 $,0,9.0,1,4827,0,0,0,RA
2026-03-29 16:51:00,SPECI KMIA 291651Z 11008KT 3SM RA BKN025 BKN036 OVC045 23/19 A3024 RMK AO2 RAB42 P0003 $,0,8.0,0,4827,0,0,0,RA
2026-03-29 14:53:00,METAR KMIA 291453Z 08012G16KT 10SM BKN027CB BKN036 BKN100 25/19 A3025 RMK AO2 SLP243 CB NE AND E-S MOV W 60027 T02500194 51029 $,0,12.0,1,16090,0,0,0,
2026-03-29 13:53:00,METAR KMIA 291353Z 33004KT 10SM SCT020CB BKN030 BKN080 22/20 A3024 RMK AO2 RAE1259 SLP238 CB E-S-W MOV W P0001 T02220200 $,0,4.0,0,16090,0,0,0,RA
2026-03-29 12:54:00,SPECI KMIA 291254Z 03004KT 7SM -RA SCT017CB BKN038 BKN075 21/19 A3022 RMK AO2 CB OHD MOV W P0001 T02060189 $,0,4.0,0,11263,0,0,0,-RA
2026-03-29 12:46:00,SPECI KMIA 291246Z COR 04005KT 2 1/2SM +RA BR SCT017CB BKN029 BKN045 20/19 A3021 RMK AO2 VIS 1 1/2V5 CIG 030 RWY 9L CB W MOV W P0026 T02000189 $,0,5.0,0,4022,0,1,1,"+RA,BR"
2026-03-29 12:30:00,SPECI KMIA 291230Z COR 05010G14KT 1 1/2SM +RA BR BKN015CB BKN031 OVC042 21/20 A3021 RMK AO2 CB OHD MOV W P0004 T02110200 $,0,10.0,1,2414,0,1,1,"+RA,BR"
2026-03-29 11:53:00,METAR KMIA 291153Z 01004KT 9SM -RA BKN030CB BKN039 BKN100 23/18 A3019 RMK AO2 RAB53 SLP223 CB ALQDS MOV W P0000 60000 T02280183 10244 20228 53019 $,0,4.0,0,14481,0,0,0,"-RA,DS"
2026-03-29 10:53:00,METAR KMIA 291053Z 09007KT 10SM SCT029 SCT055 BKN100 24/18 A3016 RMK AO2 SLP214 T02390178 $,0,7.0,0,16090,0,0,0,
2026-03-29 09:53:00,METAR KMIA 290953Z 09008KT 10SM FEW031 BKN080 23/18 A3014 RMK AO2 SLP206 T02330178 $,0,8.0,0,16090,0,0,0,
2026-03-29 08:53:00,METAR KMIA 290853Z 07008KT 10SM FEW028 SCT090 23/18 A3013 RMK AO2 SLP204 T02330183 56007 $,0,8.0,0,16090,0,0,0,
2026-03-29 07:53:00,METAR KMIA 290753Z 09010KT 10SM FEW028 FEW075 24/18 A3014 RMK AO2 SLP205 T02390183 $,0,10.0,0,16090,0,0,0,
2026-03-29 06:53:00,METAR KMIA 290653Z 09010KT 10SM FEW028 24/18 A3015 RMK AO2 SLP208 T02390183 $,0,10.0,0,16090,0,0,0,
2026-03-29 05:53:00,METAR KMIA 290553Z 08009KT 10SM FEW028 SCT041 24/18 A3016 RMK AO2 SLP211 T02440183 10256 20244 58002 $,0,9.0,0,16090,0,0,0,
2026-03-29 04:53:00,METAR KMIA 290453Z 08012KT 10SM FEW027 SCT042 24/18 A3016 RMK AO2 SLP212 T02440183 402940200 $,0,12.0,0,16090,0,0,0,
2026-03-29 03:53:00,METAR KMIA 290353Z 06009KT 10SM SCT028 24/19 A3016 RMK AO2 SLP214 T02440194 $,0,9.0,0,16090,0,0,0,
2026-03-29 02:53:00,METAR KMIA 290253Z 06010KT 10SM SCT028 25/19 A3016 RMK AO2 SLP213 T02500194 51016 $,0,10.0,0,16090,0,0,0,
2026-03-29 01:53:00,METAR KMIA 290153Z 06009KT 10SM FEW028 FEW250 25/19 A3015 RMK AO2 SLP209 T02500189 $,0,9.0,0,16090,0,0,0,
2026-03-29 00:53:00,METAR KMIA 290053Z COR 05008KT 10SM FEW028 FEW250 25/19 A3013 RMK AO2 SLP203 T02500189 $,0,8.0,0,16090,0,0,0,
2026-03-28 23:53:00,METAR KMIA 282353Z 06009KT 10SM FEW028 FEW100 FEW250 25/19 A3011 RMK AO2 SLP197 CB DSNT SW-W MOV SW T02500189 10294 20250 53011 $,0,9.0,0,16090,0,0,0,DS
2026-03-28 22:53:00,METAR KMIA 282253Z 06008KT 020V090 10SM FEW032 FEW100 SCT250 26/18 A3010 RMK AO2 SLP193 CB DSNT SW-W MOV SW T02610183 $,0,8.0,0,16090,0,0,0,DS
2026-03-28 21:53:00,METAR KMIA 282153Z 08011KT 10SM FEW038 FEW100 FEW250 27/18 A3008 RMK AO2 SLP187 CB DSNT SW AND NW MOV SW T02720178 $,0,11.0,0,16090,0,0,0,DS
2026-03-28 20:53:00,METAR KMIA 282053Z 08011G18KT 10SM FEW045 FEW250 28/17 A3008 RMK AO2 SLP187 T02830172 56020 $,0,11.0,1,16090,0,0,0,
2026-03-28 19:53:00,METAR KMIA 281953Z 07008G19KT 030V090 10SM FEW045 FEW250 29/17 A3010 RMK AO2 SLP192 T02890167 $,0,8.0,1,16090,0,0,0,
2026-03-28 18:53:00,METAR KMIA 281853Z 08011KT 10SM SCT040 28/18 A3012 RMK AO2 SLP199 T02830183 $,0,11.0,0,16090,0,0,0,
2026-03-28 17:53:00,METAR KMIA 281753Z 12008KT 10SM BKN041 28/19 A3014 RMK AO2 SLP206 T02830189 10283 20206 58010 $,0,8.0,0,16090,0,0,0,
2026-03-28 16:53:00,METAR KMIA 281653Z 09005KT 10SM BKN040 BKN060 27/18 A3015 RMK AO2 SLP210 T02720183 $,0,5.0,0,16090,0,0,0,
2026-03-28 15:53:00,METAR KMIA 281553Z VRB03KT 10SM BKN030 26/18 A3017 RMK AO2 SLP215 T02610183 $,0,3.0,0,16090,0,0,0,
2026-03-28 14:53:00,METAR KMIA 281453Z 02004KT 10SM SCT028 27/19 A3017 RMK AO2 SLP217 T02720194 51013 $,0,4.0,0,16090,0,0,0,
2026-03-28 13:53:00,METAR KMIA 281353Z 00000KT 10SM FEW030 25/19 A3016 RMK AO2 SLP213 T02500189 $,0,0.0,0,16090,0,0,0,
2026-03-28 12:53:00,METAR KMIA 281253Z 01005KT 10SM FEW030 23/19 A3015 RMK AO2 SLP209 T02330189 $,0,5.0,0,16090,0,0,0,
2026-03-28 11:53:00,METAR KMIA 281153Z 34004KT 10SM FEW025 21/18 A3013 RMK AO2 SLP204 T02060183 10228 20200 53018 $,0,4.0,0,16090,0,0,0,
2026-03-28 10:53:00,METAR KMIA 281053Z 32003KT 10SM FEW025 20/19 A3011 RMK AO2 SLP195 T02000189 $,0,3.0,0,16090,0,0,0,
2026-03-28 09:53:00,METAR KMIA 280953Z 00000KT 10SM FEW027 21/19 A3009 RMK AO2 SLP188 T02060189 $,0,0.0,0,16090,0,0,0,
2026-03-28 08:53:00,METAR KMIA 280853Z 00000KT 10SM FEW027 21/19 A3008 RMK AO2 SLP186 T02060189 56008 $,0,0.0,0,16090,0,0,0,
2026-03-28 07:53:00,METAR KMIA 280753Z 33004KT 10SM FEW027 21/19 A3009 RMK AO2 SLP188 T02110194 $,0,4.0,0,16090,0,0,0,
2026-03-28 06:53:00,METAR KMIA 280653Z 00000KT 10SM FEW027 22/19 A3010 RMK AO2 SLP192 T02170189 $,0,0.0,0,16090,0,0,0,
2026-03-28 05:53:00,METAR KMIA 280553Z 00000KT 10SM SCT027 23/19 A3011 RMK AO2 SLP195 T02280189 10244 20222 58006 $,0,0.0,0,16090,0,0,0,
2026-03-28 04:53:00,METAR KMIA 280453Z 00000KT 10SM FEW027 23/19 A3012 RMK AO2 SLP198 T02330189 402890222 $,0,0.0,0,16090,0,0,0,
2026-03-28 03:53:00,METAR KMIA 280353Z 03004KT 10SM FEW027 24/19 A3012 RMK AO2 SLP199 T02390189 $,0,4.0,0,16090,0,0,0,
2026-03-28 02:53:00,METAR KMIA 280253Z COR 08006KT 10SM FEW027 24/19 A3012 RMK AO2 SLP200 T02390189 51022 $,0,6.0,0,16090,0,0,0,
2026-03-28 01:53:00,METAR KMIA 280153Z 09005KT 10SM FEW030 24/19 A3012 RMK AO2 SLP198 T02390189 $,0,5.0,0,16090,0,0,0,
2026-03-28 00:53:00,METAR KMIA 280053Z 11007KT 10SM CLR 24/19 A3009 RMK AO2 SLP189 T02440189 $,0,7.0,0,16090,0,0,0,
2026-03-27 23:53:00,METAR KMIA 272353Z 12009KT 10SM FEW027 24/19 A3006 RMK AO2 SLP179 T02440194 10283 20244 53003 $,0,9.0,0,16090,0,0,0,
2026-03-27 22:53:00,METAR KMIA 272253Z 10011KT 10SM FEW030 26/19 A3004 RMK AO2 SLP174 T02560189 $,0,11.0,0,16090,0,0,0,
2026-03-27 21:53:00,METAR KMIA 272153Z COR 11012KT 10SM FEW030 FEW200 27/19 A3004 RMK AO2 SLP173 T02670189 $,0,12.0,0,16090,0,0,0,
2026-03-27 20:53:00,METAR KMIA 272053Z 11011G16KT 10SM SCT033 27/19 A3005 RMK AO2 SLP176 T02720194 56019 $,0,11.0,1,16090,0,0,0,
2026-03-27 19:53:00,METAR KMIA 271953Z 09014KT 10SM FEW031 28/19 A3007 RMK AO2 SLP181 T02780189 $,0,14.0,0,16090,0,0,0,
2026-03-27 18:53:00,METAR KMIA 271853Z 12013KT 10SM SCT033TCU BKN055 27/21 A3009 RMK AO2 SLP188 TCU SW T02670206 $,0,13.0,0,16090,0,0,0,
2026-03-27 17:53:00,METAR KMIA 271753Z 06007KT 10SM SCT028TCU BKN047 BKN055 26/20 A3011 RMK AO2 RAB48E53 SLP195 TCU SW P0000 60000 T02560200 10289 20228 58008 $,0,7.0,0,16090,0,0,0,RA
2026-03-27 16:53:00,METAR KMIA 271653Z 07010G18KT 10SM BKN034CB BKN055 28/19 A3012 RMK AO2 SLP198 CB NE-E MOV W T02780189 $,0,10.0,1,16090,0,0,0,
2026-03-25 14:53:00,METAR KMIA 251453Z 11007KT 080V140 10SM SCT038 SCT250 26/17 A3014 RMK AO2 SLP206 T02610167 51019 $,0,7.0,0,16090,0,0,0,
2026-03-25 13:53:00,METAR KMIA 251353Z 00000KT 10SM FEW035 FEW250 25/13 A3013 RMK AO2 SLP203 T02500133 $,0,0.0,0,16090,0,0,0,
2026-03-25 12:53:00,METAR KMIA 251253Z 00000KT 10SM FEW025 22/17 A3011 RMK AO2 SLP196 T02220167 $,0,0.0,0,16090,0,0,0,
2026-03-25 11:53:00,METAR KMIA 251153Z 00000KT 10SM FEW025 19/17 A3009 RMK AO2 SLP188 T01940167 10206 20178 53009 $,0,0.0,0,16090,0,0,0,
2026-03-25 10:53:00,METAR KMIA 251053Z 00000KT 10SM FEW025 19/16 A3008 RMK AO2 SLP185 T01890161 $,0,0.0,0,16090,0,0,0,
2026-03-25 09:53:00,METAR KMIA 250953Z 00000KT 10SM CLR 19/16 A3006 RMK AO2 SLP180 T01890161 $,0,0.0,0,16090,0,0,0,
2026-03-25 08:53:00,METAR KMIA 250853Z 00000KT 10SM CLR 18/15 A3006 RMK AO2 SLP179 T01830150 55013 $,0,0.0,0,16090,0,0,0,
2026-03-25 07:53:00,METAR KMIA 250753Z 00000KT 10SM CLR 19/14 A3006 RMK AO2 SLP179 T01890144 $,0,0.0,0,16090,0,0,0,
2026-03-25 06:53:00,METAR KMIA 250653Z 00000KT 10SM CLR 19/15 A3008 RMK AO2 SLP185 T01940150 $,0,0.0,0,16090,0,0,0,
2026-03-25 05:53:00,METAR KMIA 250553Z 29003KT 10SM CLR 21/16 A3010 RMK AO2 SLP192 T02060156 10239 20206 53001 $,0,3.0,0,16090,0,0,0,
2026-03-25 04:53:00,METAR KMIA 250453Z 25004KT 10SM CLR 21/16 A3009 RMK AO2 SLP190 T02110161 402940178 $,0,4.0,0,16090,0,0,0,
2026-03-25 03:53:00,METAR KMIA 250353Z 22004KT 10SM CLR 22/16 A3009 RMK AO2 SLP189 T02170156,0,4.0,0,16090,0,0,0,
2026-03-25 02:53:00,METAR KMIA 250253Z 21005KT 10SM CLR 22/16 A3010 RMK AO2 SLP191 T02220161 53012,0,5.0,0,16090,0,0,0,
2026-03-25 01:53:00,METAR KMIA 250153Z 17004KT 10SM CLR 24/16 A3008 RMK AO2 SLP186 T02390156,0,4.0,0,16090,0,0,0,
2026-03-25 00:53:00,METAR KMIA 250053Z VRB04KT 10SM FEW180 24/14 A3007 RMK AO2 SLP183 T02390144,0,4.0,0,16090,0,0,0,
2026-03-24 23:53:00,METAR KMIA 242353Z 18005KT 10SM FEW040 FEW180 23/13 A3006 RMK AO2 SLP179 T02330133 10294 20233 53010,0,5.0,0,16090,0,0,0,
2026-03-24 22:53:00,METAR KMIA 242253Z 14008KT 10SM FEW050 FEW200 25/12 A3005 RMK AO2 SLP175 T02500122,0,8.0,0,16090,0,0,0,
