Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-06 02:30:00,METAR RCTP 060230Z 23008KT 200V260 9999 FEW015 SCT045 BKN060 27/22 Q1009 NOSIG RMK A2981,0,8,0,10000,0,0,0,
2026-04-06 02:00:00,METAR RCTP 060200Z 23011KT 200V260 9999 FEW015 SCT045 BKN060 27/25 Q1009 NOSIG RMK A2982,0,11,0,10000,0,0,0,
2026-04-06 01:30:00,METAR RCTP 060130Z 23011KT 200V260 9999 FEW015 SCT040 BKN060 25/22 Q1009 NOSIG RMK A2982,0,11,0,10000,0,0,0,
2026-04-06 01:00:00,METAR RCTP 060100Z 16005KT 110V220 9999 FEW015 SCT050 BKN180 24/23 Q1009 NOSIG RMK A2981,0,5,0,10000,0,0,0,
2026-04-06 00:49:00,SPECI RCTP 060049Z 15005KT 120V190 9999 FEW015 SCT050 BKN180 23/23 Q1009 NOSIG RMK A2980,0,5,0,10000,0,0,0,
2026-04-06 00:30:00,METAR RCTP 060030Z 19004KT 120V240 9999 -SHRA FEW012 FEW015CB BKN020 BKN050 22/22 Q1009 NOSIG RMK CB SE A2981,0,4,0,10000,0,0,0,RA
2026-04-06 00:08:00,SPECI RCTP 060008Z 17007KT 130V200 6000 -SHRA FEW006 FEW012CB BKN015 BKN050 22/22 Q1009 NOSIG RMK CB S A2982,0,7,0,6000,0,0,0,RA
2026-04-06 00:00:00,METAR RCTP 060000Z 17007KT 3000 -SHRA FEW006 FEW012CB BKN015 BKN030 22/22 Q1009 NOSIG RMK CB S-N A2982 RA AMT 1.2MM,0,7,0,3000,0,0,0,RA
2026-04-05 23:45:00,SPECI RCTP 052345Z 16008KT 3000 -SHRA FEW006 FEW012CB BKN015 BKN030 22/22 Q1010 NOSIG RMK CB W-N A2983,0,8,0,3000,0,0,0,RA
2026-04-05 23:30:00,METAR RCTP 052330Z 16006KT 130V200 3000 -SHRA FEW006 FEW012CB BKN020 BKN050 21/21 Q1010 NOSIG RMK CB W-N A2983,0,6,0,3000,0,0,0,RA
2026-04-05 23:00:00,METAR RCTP 052300Z 15008KT 3000 -SHRA FEW006 FEW012CB BKN025 BKN050 21/21 Q1009 RETSRA TEMPO 5000 -RA RMK CB SW A2982 RA AMT 11.2MM,0,8,0,3000,1,0,0,"-RA,RA"
2026-04-05 22:47:00,SPECI RCTP 052247Z 14008KT 120V180 3000 -SHRA FEW006 FEW012CB BKN025 BKN050 21/21 Q1009 RETSRA NOSIG RMK CB SW A2982,0,8,0,3000,1,0,0,RA
2026-04-05 22:30:00,METAR RCTP 052230Z 13005KT 100V160 1800 +TSRA FEW005 SCT012CB BKN025 BKN050 21/21 Q1010 NOSIG RMK TS SW MOV N A2984,0,5,0,1800,1,0,0,"RA,TS"
2026-04-05 22:00:00,METAR RCTP 052200Z 12006KT 070V170 1800 +TSRA FEW005 SCT012CB BKN025 BKN050 22/22 Q1009 NOSIG RMK TS SW MOV N A2981 RA AMT 21.6MM,0,6,0,1800,1,0,0,"RA,TS"
2026-04-05 21:30:00,METAR RCTP 052130Z 10007KT 070V150 1800 +TSRA FEW005 SCT012CB BKN025 BKN035 21/21 Q1009 NOSIG RMK TS SW MOV N A2982,0,7,0,1800,1,0,0,"RA,TS"
2026-04-05 21:00:00,METAR RCTP 052100Z 20004KT 170V230 1800 +TSRA FEW005 SCT012CB BKN025 BKN035 21/21 Q1010 NOSIG RMK TS S MOV NW A2983 RA AMT 21.0MM,0,4,0,1800,1,0,0,"RA,TS"
2026-04-05 20:53:00,SPECI RCTP 052053Z 23007KT 200V290 1800 +TSRA FEW005 SCT012CB BKN025 BKN035 21/21 Q1009 NOSIG RMK TS S MOV NW A2982,0,7,0,1800,1,0,0,"RA,TS"
2026-04-05 20:39:00,SPECI RCTP 052039Z 23007KT 200V290 1800 VCTS +SHRA FEW005 BKN015 SCT015CB BKN030 21/21 Q1009 NOSIG RMK TS S MOV NW A2982,0,7,0,1800,1,0,0,"RA,TS,VC"
2026-04-05 20:30:00,METAR RCTP 052030Z 28004KT 2500 VCTS +SHRA FEW005 SCT015 SCT015CB BKN040 21/21 Q1009 TEMPO 3000 -SHRA RMK TS S MOV NW A2980,0,4,0,2500,1,0,0,"RA,TS,VC"
2026-04-05 20:11:00,SPECI RCTP 052011Z 25008KT 1800 VCTS +SHRA FEW005 SCT015CB SCT025 BKN060 22/22 Q1009 NOSIG RMK TS S MOV NW A2981,0,8,0,1800,1,0,0,"RA,TS,VC"
2026-04-05 20:06:00,SPECI RCTP 052006Z 27006KT 240V300 2500 VCTS SHRA FEW005 SCT015CB SCT025 BKN060 22/22 Q1008 NOSIG RMK TS S MOV NW A2979,0,6,0,2500,1,0,0,"RA,SH,TS,VC"
2026-04-05 20:00:00,METAR RCTP 052000Z 34005KT 300V040 4000 VCTS SHRA FEW005 SCT015CB SCT025 BKN060 22/22 Q1008 NOSIG RMK TS S MOV NW A2977 RA AMT 4.8MM,0,5,0,4000,1,0,0,"RA,SH,TS,VC"
2026-04-05 19:44:00,SPECI RCTP 051944Z 07003KT 020V150 4000 VCTS SHRA FEW008 SCT015CB SCT025 BKN060 22/22 Q1008 NOSIG RMK TS S MOV NW A2977,0,3,0,4000,1,0,0,"RA,SH,TS,VC"
2026-04-05 19:30:00,METAR RCTP 051930Z 11006KT 070V150 7000 RA FEW008 SCT015CB SCT025 BKN060 22/21 Q1007 NOSIG RMK CB S-W A2976,0,6,0,7000,0,0,0,RA
2026-04-05 19:10:00,SPECI RCTP 051910Z 16005KT 130V190 7000 RA FEW008 FEW015CB SCT025 BKN060 22/21 Q1008 NOSIG RMK CB SW-W A2977,0,5,0,7000,0,0,0,RA
2026-04-05 19:00:00,METAR RCTP 051900Z 14005KT 120V190 9999 -RA FEW008 FEW015CB SCT025 BKN060 22/21 Q1008 NOSIG RMK CB SW-W A2977 RA AMT 1.0MM,0,5,0,10000,0,0,0,"-RA,RA"
2026-04-05 18:30:00,METAR RCTP 051830Z 14005KT 080V190 9999 -RA FEW005 FEW015CB BKN050 BKN080 23/21 Q1008 NOSIG RMK CB SW A2979,0,5,0,10000,0,0,0,-RA
2026-04-05 18:24:00,SPECI RCTP 051824Z 13006KT 080V180 9999 -RA FEW005 BKN050 BKN080 23/21 Q1008 NOSIG RMK A2978,0,6,0,10000,0,0,0,-RA
2026-04-05 18:00:00,METAR RCTP 051800Z 16005KT 140V210 9999 FEW012 BKN090 23/21 Q1008 NOSIG RMK A2979,0,5,0,10000,0,0,0,
2026-04-05 17:30:00,METAR RCTP 051730Z 16006KT 9999 FEW012 BKN090 23/21 Q1008 NOSIG RMK A2978,0,6,0,10000,0,0,0,
2026-04-05 17:00:00,METAR RCTP 051700Z 17008KT 9999 FEW012 BKN090 23/21 Q1009 NOSIG RMK A2981,0,8,0,10000,0,0,0,
2026-04-05 16:43:00,SPECI RCTP 051643Z 15005KT 130V200 9999 FEW012 BKN090 23/21 Q1009 NOSIG RMK R23 A2982,0,5,0,10000,0,0,0,
2026-04-05 16:30:00,METAR RCTP 051630Z 14007KT 100V170 9999 FEW012 BKN090 23/21 Q1009 NOSIG RMK A2982,0,7,0,10000,0,0,0,
2026-04-05 16:00:00,METAR RCTP 051600Z 13006KT 090V150 9999 FEW012 BKN090 23/21 Q1010 NOSIG RMK A2983,0,6,0,10000,0,0,0,
2026-04-05 15:30:00,METAR RCTP 051530Z 14007KT 100V160 9999 FEW012 SCT070 23/21 Q1010 NOSIG RMK A2984,0,7,0,10000,0,0,0,
2026-04-05 15:00:00,METAR RCTP 051500Z 13006KT 9999 FEW012 SCT060 BKN090 23/21 Q1010 NOSIG RMK A2984,0,6,0,10000,0,0,0,
2026-04-05 13:00:00,METAR RCTP 051300Z 13004KT 9999 FEW012 SCT035 BKN070 24/21 Q1010 NOSIG RMK A2985,0,4,0,10000,0,0,0,
2026-04-05 12:30:00,METAR RCTP 051230Z 12004KT 030V160 9999 FEW012 BKN035 BKN070 24/21 Q1010 NOSIG RMK A2984,0,4,0,10000,0,0,0,
2026-04-05 12:00:00,METAR RCTP 051200Z 09006KT 9999 FEW012 BKN035 BKN050 24/22 Q1010 NOSIG RMK A2984,0,6,0,10000,0,0,0,
2026-04-05 11:30:00,METAR RCTP 051130Z VRB01KT 9999 FEW012 BKN035 BKN050 23/22 Q1010 NOSIG RMK A2983,0,1,0,10000,0,0,0,
2026-04-05 11:00:00,METAR RCTP 051100Z 04005KT 9999 FEW012 BKN035 BKN050 23/22 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-05 10:30:00,METAR RCTP 051030Z VRB02KT 9999 FEW012 BKN035 BKN050 24/21 Q1010 NOSIG RMK A2983,0,2,0,10000,0,0,0,
2026-04-05 10:00:00,METAR RCTP 051000Z VRB02KT 9999 FEW012 BKN035 BKN050 24/21 Q1010 NOSIG RMK A2983,0,2,0,10000,0,0,0,
2026-04-05 09:30:00,METAR RCTP 050930Z 02003KT 350V050 9999 FEW012 BKN035 BKN050 24/21 Q1009 NOSIG RMK A2982,0,3,0,10000,0,0,0,
2026-04-05 09:00:00,METAR RCTP 050900Z 02003KT 9999 FEW012 BKN030 BKN050 24/21 Q1009 NOSIG RMK A2982,0,3,0,10000,0,0,0,
2026-04-05 08:30:00,METAR RCTP 050830Z 02005KT 9999 FEW012 BKN030 BKN050 25/21 Q1009 NOSIG RMK A2980,0,5,0,10000,0,0,0,
2026-04-05 08:00:00,METAR RCTP 050800Z 01004KT 9999 FEW012 BKN030 BKN050 25/21 Q1009 NOSIG RMK A2980,0,4,0,10000,0,0,0,
2026-04-05 07:30:00,METAR RCTP 050730Z 35003KT 9999 FEW012 BKN025 BKN035 25/21 Q1009 NOSIG RMK A2980,0,3,0,10000,0,0,0,
2026-04-05 07:00:00,METAR RCTP 050700Z 35004KT 320V020 9999 FEW012 BKN022 BKN035 25/21 Q1008 NOSIG RMK A2979,0,4,0,10000,0,0,0,
2026-04-05 06:30:00,METAR RCTP 050630Z 01004KT 340V040 9999 FEW012 BKN022 BKN035 25/21 Q1009 NOSIG RMK A2980,0,4,0,10000,0,0,0,
2026-04-05 06:00:00,METAR RCTP 050600Z VRB02KT 9999 FEW012 BKN022 BKN035 25/21 Q1009 NOSIG RMK A2981,0,2,0,10000,0,0,0,
2026-04-05 05:30:00,METAR RCTP 050530Z 06005KT 030V100 9999 FEW012 SCT020 BKN028 26/22 Q1009 NOSIG RMK A2982,0,5,0,10000,0,0,0,
2026-04-05 05:00:00,METAR RCTP 050500Z 02004KT 9999 FEW012 BKN030 25/21 Q1010 NOSIG RMK A2984,0,4,0,10000,0,0,0,
2026-04-05 04:57:00,SPECI RCTP 050457Z 01004KT 330V040 9999 FEW012 BKN030 25/21 Q1010 NOSIG RMK R05 A2984,0,4,0,10000,0,0,0,
2026-04-05 04:30:00,METAR RCTP 050430Z 36005KT 9999 FEW012 BKN030 25/21 Q1010 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-05 04:00:00,METAR RCTP 050400Z 35005KT 320V020 9999 FEW012 BKN030 25/21 Q1010 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-05 03:30:00,METAR RCTP 050330Z 32004KT 300V360 9999 FEW012 SCT020 BKN030 25/21 Q1011 NOSIG RMK A2986,0,4,0,10000,0,0,0,
2026-04-05 03:00:00,METAR RCTP 050300Z 33005KT 290V010 9999 FEW012 SCT020 BKN030 26/21 Q1011 NOSIG RMK A2986,0,5,0,10000,0,0,0,
2026-04-05 02:30:00,METAR RCTP 050230Z VRB03KT 9999 FEW012 BKN035 27/21 Q1011 NOSIG RMK A2986,0,3,0,10000,0,0,0,
2026-04-05 02:00:00,METAR RCTP 050200Z VRB02KT 9999 FEW012 SCT035 28/21 Q1011 NOSIG RMK A2986,0,2,0,10000,0,0,0,
2026-04-05 01:30:00,METAR RCTP 050130Z 15004KT 130V210 9999 FEW012 BKN035 BKN050 25/20 Q1011 NOSIG RMK A2986,0,4,0,10000,0,0,0,
2026-04-05 01:00:00,METAR RCTP 050100Z 13003KT 090V170 9999 FEW012 BKN035 BKN050 24/21 Q1011 NOSIG RMK A2986,0,3,0,10000,0,0,0,
2026-04-05 00:30:00,METAR RCTP 050030Z 13003KT 100V200 9999 FEW008 BKN030 BKN050 24/21 Q1011 NOSIG RMK A2986,0,3,0,10000,0,0,0,
2026-04-05 00:00:00,METAR RCTP 050000Z 16003KT 100V240 9999 FEW008 BKN030 BKN045 22/20 Q1010 NOSIG RMK A2985,0,3,0,10000,0,0,0,
2026-04-04 23:30:00,METAR RCTP 042330Z 15005KT 110V200 9999 FEW008 BKN030 BKN045 21/20 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-04 23:00:00,METAR RCTP 042300Z 13005KT 060V230 9999 -RA SCT008 BKN018 BKN025 20/20 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,-RA
2026-04-04 22:30:00,METAR RCTP 042230Z 15004KT 9999 -RA SCT008 BKN018 BKN025 20/20 Q1009 NOSIG RMK A2982,0,4,0,10000,0,0,0,-RA
2026-04-04 22:00:00,METAR RCTP 042200Z 15004KT 9999 -RA SCT008 BKN018 BKN025 20/20 Q1009 NOSIG RMK A2981,0,4,0,10000,0,0,0,-RA
2026-04-04 21:30:00,METAR RCTP 042130Z 16003KT 9999 -RA SCT008 BKN018 BKN025 20/20 Q1009 NOSIG RMK A2982,0,3,0,10000,0,0,0,-RA
2026-04-04 21:00:00,METAR RCTP 042100Z 14003KT 110V180 9999 -RA SCT008 BKN018 BKN025 20/20 Q1009 NOSIG RMK A2982,0,3,0,10000,0,0,0,-RA
2026-04-04 20:30:00,METAR RCTP 042030Z 15005KT 9999 -RA SCT008 BKN018 BKN050 19/19 Q1009 NOSIG RMK A2981,0,5,0,10000,0,0,0,-RA
2026-04-04 20:00:00,METAR RCTP 042000Z 14005KT 110V170 9999 -RA SCT008 BKN018 BKN050 19/19 Q1009 NOSIG RMK A2981,0,5,0,10000,0,0,0,-RA
2026-04-04 19:30:00,METAR RCTP 041930Z 17006KT 9999 -RA SCT008 BKN020 BKN028 20/20 Q1009 NOSIG RMK A2982,0,6,0,10000,0,0,0,-RA
2026-04-04 19:00:00,METAR RCTP 041900Z 15005KT 9000 -RA FEW006 SCT012 BKN025 19/19 Q1009 NOSIG RMK A2982,0,5,0,9000,0,0,0,-RA
2026-04-04 18:30:00,METAR RCTP 041830Z 15004KT 9000 -RA FEW006 BKN012 BKN025 19/19 Q1010 NOSIG RMK A2983,0,4,0,9000,0,0,0,-RA
2026-04-04 18:00:00,METAR RCTP 041800Z 16003KT 9000 -RA FEW006 BKN015 BKN025 19/19 Q1010 NOSIG RMK A2984 RA AMT 0.4MM,0,3,0,9000,0,0,0,"-RA,RA"
2026-04-04 17:30:00,METAR RCTP 041730Z 15003KT 9000 -RA FEW006 BKN015 BKN050 20/20 Q1010 NOSIG RMK A2984,0,3,0,9000,0,0,0,-RA
2026-04-04 17:19:00,SPECI RCTP 041719Z 15004KT 120V180 9999 -RA FEW008 BKN015 BKN050 20/20 Q1010 NOSIG RMK A2984,0,4,0,10000,0,0,0,-RA
2026-04-04 17:00:00,METAR RCTP 041700Z 09003KT 040V160 9999 FEW008 BKN017 BKN050 20/20 Q1010 NOSIG RMK A2984 RA AMT 0.4MM,0,3,0,10000,0,0,0,RA
2026-04-04 16:30:00,METAR RCTP 041630Z VRB02KT 9999 FEW008 BKN018 BKN045 19/19 Q1010 NOSIG RMK A2985,0,2,0,10000,0,0,0,
2026-04-04 16:00:00,METAR RCTP 041600Z 15005KT 120V180 9999 -RA FEW010 BKN020 BKN050 19/19 Q1010 NOSIG RMK A2984 RA AMT 0.2MM,0,5,0,10000,0,0,0,"-RA,RA"
2026-04-04 15:30:00,METAR RCTP 041530Z 17005KT 150V230 9999 -RA FEW010 BKN018 19/19 Q1010 NOSIG RMK A2984,0,5,0,10000,0,0,0,-RA
2026-04-04 15:00:00,METAR RCTP 041500Z VRB02KT 9999 -RA FEW010 BKN017 19/19 Q1010 NOSIG RMK A2984 RA AMT 1.4MM,0,2,0,10000,0,0,0,"-RA,RA"
2026-04-04 14:30:00,METAR RCTP 041430Z 11003KT 060V180 9999 -SHRA FEW008 BKN018 BKN070 19/19 Q1010 NOSIG RMK A2984,0,3,0,10000,0,0,0,RA
2026-04-04 14:00:00,METAR RCTP 041400Z 09004KT 060V150 9000 -SHRA FEW008 BKN020 BKN060 19/19 Q1010 RESHRA NOSIG RMK A2985 RA AMT 4.0MM,0,4,0,9000,0,0,0,RA
2026-04-04 13:40:00,SPECI RCTP 041340Z 13004KT 070V190 7000 SHRA FEW006 BKN020 BKN050 19/18 Q1010 NOSIG RMK A2985,0,4,0,7000,0,0,0,"RA,SH"
2026-04-04 13:30:00,METAR RCTP 041330Z 12003KT 080V170 8000 -SHRA FEW008 BKN020 BKN045 19/18 Q1010 RESHRA NOSIG RMK A2985,0,3,0,8000,0,0,0,RA
2026-04-04 13:17:00,SPECI RCTP 041317Z VRB01KT 9999 -SHRA FEW006 SCT012 BKN020 19/18 Q1011 RESHRA NOSIG RMK A2986,0,1,0,10000,0,0,0,RA
2026-04-04 13:09:00,SPECI RCTP 041309Z 23005KT 180V310 7000 SHRA FEW006 SCT015 BKN022 19/18 Q1011 NOSIG RMK R23 A2986,0,5,0,7000,0,0,0,"RA,SH"
2026-04-04 13:00:00,METAR RCTP 041300Z 17006KT 120V210 5000 SHRA FEW006 SCT012 BKN025 20/18 Q1010 NOSIG RMK A2985 RA AMT 0.4MM,0,6,0,5000,0,0,0,"RA,SH"
2026-04-04 12:53:00,SPECI RCTP 041253Z 15006KT 090V180 6000 -SHRA FEW008 BKN012 BKN025 20/18 Q1010 NOSIG RMK A2984,0,6,0,6000,0,0,0,RA
2026-04-04 12:46:00,SPECI RCTP 041246Z 14007KT 090V180 9999 -SHRA FEW010 BKN025 21/18 Q1010 NOSIG RMK A2984,0,7,0,10000,0,0,0,RA
2026-04-04 12:30:00,METAR RCTP 041230Z 12005KT 9999 FEW012 BKN028 20/18 Q1009 NOSIG RMK A2982,0,5,0,10000,0,0,0,
2026-04-04 12:00:00,METAR RCTP 041200Z 10007KT 070V140 9999 FEW012 BKN030 21/18 Q1009 NOSIG RMK A2981,0,7,0,10000,0,0,0,
2026-04-04 11:30:00,METAR RCTP 041130Z 10007KT 9999 -RA FEW010 SCT020 BKN032 21/18 Q1009 NOSIG RMK A2981,0,7,0,10000,0,0,0,-RA
2026-04-04 11:26:00,SPECI RCTP 041126Z 10007KT 9999 -RA FEW010 SCT020 BKN032 21/18 Q1009 NOSIG RMK A2981,0,7,0,10000,0,0,0,-RA
2026-04-04 11:00:00,METAR RCTP 041100Z 10007KT 9999 FEW012 SCT016 BKN030 21/18 Q1009 NOSIG RMK A2980,0,7,0,10000,0,0,0,
2026-04-04 10:30:00,METAR RCTP 041030Z 11006KT 9999 FEW012 SCT016 BKN025 21/18 Q1008 NOSIG RMK A2979,0,6,0,10000,0,0,0,
2026-04-04 10:00:00,METAR RCTP 041000Z 07005KT 9999 FEW012 BKN016 BKN025 21/19 Q1008 NOSIG RMK A2979,0,5,0,10000,0,0,0,
2026-04-04 09:30:00,METAR RCTP 040930Z 05004KT 9999 FEW012 BKN016 BKN045 21/19 Q1008 NOSIG RMK A2978,0,4,0,10000,0,0,0,
2026-04-04 09:00:00,METAR RCTP 040900Z 06006KT 020V110 9999 FEW012 SCT018 BKN045 22/19 Q1008 NOSIG RMK A2977,0,6,0,10000,0,0,0,
2026-04-04 08:30:00,METAR RCTP 040830Z 09007KT 060V120 9999 FEW012 SCT025 BKN045 22/19 Q1007 NOSIG RMK A2976,0,7,0,10000,0,0,0,
2026-04-04 08:00:00,METAR RCTP 040800Z 10008KT 060V120 9999 FEW012 BKN025 BKN035 22/19 Q1007 NOSIG RMK A2976,0,8,0,10000,0,0,0,
2026-04-04 07:30:00,METAR RCTP 040730Z 12008KT 080V140 9999 FEW012 BKN016 BKN025 22/20 Q1007 NOSIG RMK A2976,0,8,0,10000,0,0,0,
2026-04-04 07:00:00,METAR RCTP 040700Z 07006KT 9999 FEW012 BKN025 BKN035 23/18 Q1008 NOSIG RMK A2977,0,6,0,10000,0,0,0,
2026-04-04 06:30:00,METAR RCTP 040630Z 07007KT 040V100 9999 FEW012 BKN025 BKN035 22/19 Q1008 NOSIG RMK A2977,0,7,0,10000,0,0,0,
2026-04-04 06:00:00,METAR RCTP 040600Z 09004KT 040V140 9999 FEW012 BKN020 BKN035 23/20 Q1008 NOSIG RMK A2978,0,4,0,10000,0,0,0,
2026-04-04 05:30:00,METAR RCTP 040530Z 10006KT 9999 FEW012 SCT030 BKN060 23/20 Q1008 NOSIG RMK A2978,0,6,0,10000,0,0,0,
2026-04-04 05:00:00,METAR RCTP 040500Z 10004KT 070V130 9999 FEW012 SCT030 BKN060 22/20 Q1008 NOSIG RMK A2979 RA AMT 0.2MM,0,4,0,10000,0,0,0,RA
2026-04-04 04:30:00,METAR RCTP 040430Z VRB02KT 9999 -SHRA FEW010 BKN025 BKN060 22/19 Q1009 NOSIG RMK A2980,0,2,0,10000,0,0,0,RA
2026-04-04 04:24:00,SPECI RCTP 040424Z VRB03KT 9999 -SHRA FEW010 BKN025 BKN060 22/19 Q1008 NOSIG RMK A2979,0,3,0,10000,0,0,0,RA
2026-04-04 04:00:00,METAR RCTP 040400Z 02004KT 9999 FEW012 SCT025 BKN060 22/19 Q1008 NOSIG RMK A2978,0,4,0,10000,0,0,0,
2026-04-04 03:30:00,METAR RCTP 040330Z 03007KT 9999 FEW012 BKN055 BKN180 23/20 Q1008 NOSIG RMK A2977,0,7,0,10000,0,0,0,
2026-04-04 03:00:00,METAR RCTP 040300Z 02003KT 340V050 9999 FEW012 BKN055 BKN180 23/21 Q1008 NOSIG RMK R05 A2979,0,3,0,10000,0,0,0,
2026-04-04 02:30:00,METAR RCTP 040230Z VRB02KT 9999 FEW010 BKN045 22/20 Q1009 NOSIG RMK A2981,0,2,0,10000,0,0,0,
2026-04-04 02:00:00,METAR RCTP 040200Z 16007KT 120V200 9999 FEW010 BKN045 21/20 Q1009 NOSIG RMK A2982,0,7,0,10000,0,0,0,
2026-04-04 01:30:00,METAR RCTP 040130Z 19005KT 150V220 9999 FEW010 SCT025 BKN045 21/20 Q1009 NOSIG RMK A2982,0,5,0,10000,0,0,0,
2026-04-04 01:00:00,METAR RCTP 040100Z 17005KT 140V210 9999 -RA FEW010 BKN025 BKN060 22/20 Q1009 NOSIG RMK A2981,0,5,0,10000,0,0,0,-RA
2026-04-04 00:30:00,METAR RCTP 040030Z 16007KT 130V200 9999 -SHRA FEW010 BKN025 BKN060 21/20 Q1009 NOSIG RMK A2980,0,7,0,10000,0,0,0,RA
2026-04-04 00:25:00,SPECI RCTP 040025Z 15007KT 130V200 9999 -SHRA FEW010 SCT025 BKN060 21/20 Q1009 NOSIG RMK A2980,0,7,0,10000,0,0,0,RA
2026-04-04 00:00:00,METAR RCTP 040000Z 15008KT 9999 FEW010 SCT025 BKN050 21/20 Q1008 NOSIG RMK A2979,0,8,0,10000,0,0,0,
2026-04-03 23:30:00,METAR RCTP 032330Z 16006KT 9999 FEW010 SCT025 BKN045 21/20 Q1008 NOSIG RMK A2979,0,6,0,10000,0,0,0,
2026-04-03 23:00:00,METAR RCTP 032300Z 14007KT 110V200 9999 VCSH FEW010 SCT020 BKN045 21/20 Q1008 NOSIG RMK A2977,0,7,0,10000,0,0,0,"SH,VC"
2026-04-03 22:30:00,METAR RCTP 032230Z 16009KT 9999 VCSH FEW010 SCT020 BKN045 21/21 Q1007 NOSIG RMK A2974,0,9,0,10000,0,0,0,"SH,VC"
2026-04-03 22:00:00,METAR RCTP 032200Z 16008KT 130V210 8000 -SHRA FEW010 BKN045 21/21 Q1006 NOSIG RMK A2973 RA AMT 0.2MM,0,8,0,8000,0,0,0,RA
2026-04-03 21:30:00,METAR RCTP 032130Z 16007KT 8000 -SHRA FEW010 BKN045 21/21 Q1006 NOSIG RMK A2972,0,7,0,8000,0,0,0,RA
2026-04-03 21:00:00,METAR RCTP 032100Z 16012KT 8000 -SHRA FEW010 FEW012CB SCT015 BKN045 21/20 Q1006 NOSIG RMK CB S A2971,0,12,0,8000,0,0,0,RA
2026-04-03 20:30:00,METAR RCTP 032030Z 19013KT 8000 -SHRA FEW010 FEW012CB SCT015 BKN025 21/20 Q1006 TEMPO 5000 SHRA RMK CB S-SW A2972,0,13,0,8000,0,0,0,"RA,SH"
2026-04-03 20:00:00,METAR RCTP 032000Z 22007KT 8000 -RA FEW010 FEW012CB BKN025 BKN035 21/20 Q1006 TEMPO 3500 TSRA RMK CB S A2971,0,7,0,8000,1,0,0,"-RA,RA,TS"
2026-04-03 19:30:00,METAR RCTP 031930Z 20016KT 8000 -RA FEW010 BKN025 BKN035 22/21 Q1006 NOSIG RMK A2971,0,16,0,8000,0,0,0,-RA
2026-04-03 19:00:00,METAR RCTP 031900Z 22018KT 8000 -SHRA FEW010 FEW012CB BKN026 BKN035 22/21 Q1006 NOSIG RMK CB N A2972 RA AMT 0.6MM,0,18,0,8000,0,0,0,RA
2026-04-03 18:30:00,METAR RCTP 031830Z 21019KT 8000 -SHRA FEW009 SCT030 BKN060 21/20 Q1006 RETS RESHRA WS R23L NOSIG RMK A2971,0,19,0,8000,1,0,0,"RA,TS"
2026-04-03 18:22:00,SPECI RCTP 031822Z 21022G32KT 8000 -SHRA FEW009 SCT030 BKN060 21/20 Q1005 RETS WS R23L NOSIG RMK A2970,0,22,1,8000,1,0,0,"RA,TS"
2026-04-03 18:17:00,SPECI RCTP 031817Z 21019KT 8000 VCTS -SHRA FEW009 FEW012CB BKN015 BKN040 21/20 Q1005 NOSIG RMK TS SE-S MOV E A2970,0,19,0,8000,1,0,0,"RA,TS,VC"
2026-04-03 18:07:00,SPECI RCTP 031807Z 18015KT 5000 -TSRA FEW009 FEW012CB BKN015 BKN030 21/20 Q1005 RESHRA NOSIG RMK TS SE-S MOV E A2969,0,15,0,5000,1,0,0,"RA,TS"
2026-04-03 18:00:00,METAR RCTP 031800Z 18016KT 4000 TSRA FEW007 FEW012CB BKN015 BKN030 21/20 Q1005 WS ALL RWY NOSIG RMK TS E-SE-S MOV E A2969 RA AMT 8.2MM,0,16,0,4000,1,0,0,"RA,TS"
2026-04-03 17:45:00,SPECI RCTP 031745Z 19016KT 160V220 4000 +TSRA FEW007 FEW012CB BKN015 BKN030 21/20 Q1005 RESHRA WS ALL RWY NOSIG RMK TS OVHD MOV NE A2969,0,16,0,4000,1,0,0,"RA,TS"
2026-04-03 17:30:00,METAR RCTP 031730Z 21018KT 5000 -TSRA FEW007 FEW012CB BKN015 BKN030 21/21 Q1006 RESHRA WS ALL RWY TEMPO 3000 +TSRA RMK TS SW MOV NE A2972,0,18,0,5000,1,0,0,"RA,TS"
2026-04-03 17:18:00,SPECI RCTP 031718Z 18006KT 130V230 3000 +TSRA FEW007 FEW012CB BKN015 BKN030 21/21 Q1006 WS ALL RWY TEMPO 5000 TSRA RMK TS SW-W MOV NE A2971,0,6,0,3000,1,0,0,"RA,TS"
2026-04-03 17:10:00,SPECI RCTP 031710Z 21004KT 180V310 3000 +TSRA FEW007 FEW012CB BKN015 BKN030 21/21 Q1007 TEMPO 5000 TSRA RMK TS SW-W-NW MOV NE A2974,0,4,0,3000,1,0,0,"RA,TS"
2026-04-03 17:00:00,METAR RCTP 031700Z 32004KT 270V360 5000 TSRA FEW007 FEW012CB BKN015 BKN030 21/21 Q1007 TEMPO 3000 +TSRA RMK TS SW-W-NW MOV NE A2974 RA AMT 3.2MM,0,4,0,5000,1,0,0,"RA,TS"
