Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-04 06:54:00,METAR KBUF 040654Z 04005KT 10SM FEW025 SCT350 04/00 A3023 RMK AO2 SLP238 T00390000 $,0,5,0,16090,0,0,0,
2026-04-04 05:54:00,METAR KBUF 040554Z 03005KT 10SM FEW025 BKN250 04/00 A3025 RMK AO2 SLP244 T00440000 10139 20044 50007 $,0,5,0,16090,0,0,0,
2026-04-04 05:26:00,SPECI KBUF 040526Z 02008KT 10SM FEW023 BKN250 05/00 A3025 RMK AO2 T00500000 $,0,8,0,16090,0,0,0,
2026-04-04 04:54:00,METAR KBUF 040454Z 03010KT 10SM BKN023 BKN250 06/01 A3025 RMK AO2 SLP246 T00560006 402170056 $,0,10,0,16090,0,0,0,
2026-04-04 03:54:00,METAR KBUF 040354Z 01007KT 10SM BKN023 BKN029 BKN270 07/03 A3024 RMK AO2 SLP240 T00720028 $,0,7,0,16090,0,0,0,
2026-04-04 02:54:00,METAR KBUF 040254Z 36013G20KT 10SM SCT023 BKN029 BKN270 08/03 A3022 RMK AO2 SLP236 T00780033 51053 $,0,13,1,16090,0,0,0,
2026-04-04 02:42:00,SPECI KBUF 040242Z 36015G21KT 10SM SCT028 BKN270 08/04 A3022 RMK AO2 T00780039 $,0,15,1,16090,0,0,0,
2026-04-04 02:25:00,SPECI KBUF 040225Z 36010KT 10SM BKN028 09/05 A3020 RMK AO2 T00890050 $,0,10,0,16090,0,0,0,
2026-04-04 01:54:00,METAR KBUF 040154Z 33012KT 10SM FEW030 BKN260 10/06 A3018 RMK AO2 SLP220 T01000056 $,0,12,0,16090,0,0,0,
2026-04-04 00:54:00,METAR KBUF 040054Z COR 32008KT 10SM BKN260 12/07 A3012 RMK AO2 PRESRR SLP201 T01220072 $,0,8,0,16090,0,0,0,
2026-04-03 23:54:00,METAR KBUF 032354Z 17005KT 10SM FEW030 FEW270 10/08 A3006 RMK AO2 SLP183 T01000083 10217 20100 53026 $,0,5,0,16090,0,0,0,
2026-04-03 22:54:00,METAR KBUF 032254Z 24012KT 10SM FEW035 FEW270 13/10 A3002 RMK AO2 SLP166 T01330100 $,0,12,0,16090,0,0,0,
2026-04-03 21:54:00,METAR KBUF 032154Z 24015G24KT 10SM FEW035 BKN280 16/12 A3000 RMK AO2 PK WND 24033/2129 SLP157 T01610122 $,0,15,1,16090,0,0,0,
2026-04-03 20:54:00,METAR KBUF 032054Z 24018G32KT 10SM FEW035 FEW060 BKN280 17/13 A2999 RMK AO2 PK WND 24037/2011 SLP154 T01670128 53007 $,0,18,1,16090,0,0,0,
2026-04-03 19:54:00,METAR KBUF 031954Z 24019G41KT 10SM FEW035 FEW065 FEW260 21/14 A2997 RMK AO2 PK WND 25041/1947 SLP145 MDT CU DSNT S T02060144 $,0,19,1,16090,0,0,0,DS
2026-04-03 18:54:00,METAR KBUF 031854Z COR 24023G38KT 10SM FEW037 FEW065 FEW260 20/14 A2997 RMK AO2 PK WND 25041/1758 TCU DSNT S SLP145 MDT CU DSNT SE T02000139 $,0,23,1,16090,0,0,0,DS
2026-04-03 17:54:00,METAR KBUF 031754Z COR 24024G39KT 10SM SCT036 SCT046 BKN065 BKN260 19/13 A2996 RMK AO2 PK WND 23041/1724 SLP145 MDT CU DSNT SE-SW 60001 T01890133 10206 20156 53008 $,0,24,1,16090,0,0,0,DS
2026-04-03 16:54:00,METAR KBUF 031654Z 23023G36KT 10SM BKN036 19/14 A2994 RMK AO2 PK WND 22038/1628 SLP138 T01940139 $,0,23,1,16090,0,0,0,
2026-04-03 15:54:00,METAR KBUF 031554Z 22016G30KT 10SM OVC036 20/14 A2994 RMK AO2 PK WND 22030/1545 SLP137 T02000144 $,0,16,1,16090,0,0,0,
2026-04-03 14:54:00,METAR KBUF 031454Z 21013G25KT 10SM OVC036 19/14 A2994 RMK AO2 SLP137 60001 T01940144 55005 $,0,13,1,16090,0,0,0,
2026-04-03 13:54:00,METAR KBUF 031354Z 20016KT 10SM BKN045 BKN090 BKN160 18/14 A2994 RMK AO2 PK WND 20028/1304 SLP138 T01830139 $,0,16,0,16090,0,0,0,
2026-04-03 12:54:00,METAR KBUF 031254Z 20018G27KT 10SM BKN049 BKN065 BKN090 BKN160 17/13 A2995 RMK AO2 PK WND 20027/1245 RAE09 SLP140 P0001 T01670133 $,0,18,1,16090,0,0,0,
2026-04-03 11:54:00,METAR KBUF 031154Z 20014G23KT 10SM -RA SCT045 BKN065 OVC090 16/13 A2995 RMK AO2 PK WND 23029/1125 RAB09 SLP143 P0007 60008 70010 T01560133 10178 20156 53003 $,0,14,1,16090,0,0,0,-RA
2026-04-03 08:54:00,METAR KBUF 030854Z 21012G20KT 10SM FEW070 SCT110 BKN160 17/12 A2994 RMK AO2 PK WND 21035/0756 RAB43E53 SLP140 P0000 60000 T01670117 53000 $,0,12,1,16090,0,0,0,RA
2026-04-03 05:54:00,METAR KBUF 030554Z 18013G22KT 10SM SCT110 BKN160 BKN250 17/11 A2994 RMK AO2 SLP141 T01670111 10167 20144 58012 $,0,13,1,16090,0,0,0,
2026-04-03 04:54:00,METAR KBUF 030454Z 16016KT 10SM BKN160 BKN250 16/11 A2995 RMK AO2 PK WND 16027/0357 SLP146 T01610111 401670006 $,0,16,0,16090,0,0,0,
2026-04-03 03:54:00,METAR KBUF 030354Z 17021G28KT 10SM FEW100 BKN280 16/11 A2997 RMK AO2 PK WND 17028/0354 SLP152 T01560111 $,0,21,1,16090,0,0,0,
2026-04-03 02:54:00,METAR KBUF 030254Z 15010KT 10SM FEW070 FEW110 BKN270 14/11 A2998 RMK AO2 SLP154 T01440111 58013 $,0,10,0,16090,0,0,0,
2026-04-03 01:54:00,METAR KBUF 030154Z 16012KT 10SM FEW060 FEW100 BKN270 15/11 A2999 RMK AO2 SLP159 T01500111 $,0,12,0,16090,0,0,0,
2026-04-03 00:54:00,METAR KBUF 030054Z 15012KT 10SM FEW065 BKN270 14/11 A3001 RMK AO2 SLP165 T01440111 $,0,12,0,16090,0,0,0,
2026-04-02 23:54:00,METAR KBUF 022354Z 14011KT 10SM FEW010 FEW032 BKN270 16/12 A3002 RMK AO2 SLP168 T01610117 10167 20056 56020 $,0,11,0,16090,0,0,0,
2026-04-02 22:54:00,METAR KBUF 022254Z 06007KT 10SM FEW010 FEW035 BKN270 13/10 A3003 RMK AO2 SLP173 T01330100 $,0,7,0,16090,0,0,0,
2026-04-02 21:54:00,METAR KBUF 022154Z 05009KT 10SM FEW010 FEW040 BKN270 13/09 A3004 RMK AO2 SLP178 T01280089 $,0,9,0,16090,0,0,0,
2026-04-02 20:54:00,METAR KBUF 022054Z 05013KT 10SM FEW010 FEW022 BKN040 BKN250 11/08 A3008 RMK AO2 SLP189 T01060078 57038 $,0,13,0,16090,0,0,0,
2026-04-02 19:54:00,METAR KBUF 021954Z 06013KT 10SM FEW010 FEW019 OVC050 09/07 A3011 RMK AO2 SLP200 T00940067 $,0,13,0,16090,0,0,0,
2026-04-02 19:39:00,SPECI KBUF 021939Z 06013KT 10SM FEW010 SCT024 OVC055 08/06 A3012 RMK AO2 T00830061 $,0,13,0,16090,0,0,0,
2026-04-02 18:54:00,METAR KBUF 021854Z 06013KT 10SM FEW008 OVC021 07/05 A3016 RMK AO2 SLP219 T00670050 $,0,13,0,16090,0,0,0,
2026-04-02 17:54:00,METAR KBUF 021754Z 07013KT 10SM FEW008 OVC019 06/04 A3019 RMK AO2 RAE45 SLP231 P0002 60002 T00560044 10056 20017 58023 $,0,13,0,16090,0,0,0,
2026-04-02 16:54:00,METAR KBUF 021654Z 07012KT 9SM -RA FEW009 OVC017 05/03 A3023 RMK AO2 RAB34 SLP243 P0000 T00500033 $,0,12,0,14481,0,0,0,-RA
2026-04-02 16:52:00,SPECI KBUF 021652Z 07012KT 9SM -RA FEW009 OVC017 05/03 A3022 RMK AO2 RAB34 P0000 $,0,12,0,14481,0,0,0,-RA
2026-04-02 15:54:00,METAR KBUF 021554Z 07014KT 10SM FEW011 OVC017 05/02 A3024 RMK AO2 SLP247 T00500022 $,0,14,0,16090,0,0,0,
2026-04-02 14:54:00,METAR KBUF 021454Z 07012KT 10SM FEW010 OVC017 04/02 A3026 RMK AO2 SLP254 T00440017 58006 $,0,12,0,16090,0,0,0,
2026-04-02 13:54:00,METAR KBUF 021354Z 07013KT 10SM SCT011 OVC020 03/01 A3027 RMK AO2 SLP256 T00330011 $,0,13,0,16090,0,0,0,
2026-04-02 13:33:00,SPECI KBUF 021333Z 07013KT 10SM SCT011 OVC020 03/01 A3027 RMK AO2 T00280006 $,0,13,0,16090,0,0,0,
2026-04-02 12:54:00,METAR KBUF 021254Z 06012KT 10SM BKN010 OVC023 02/00 A3028 RMK AO2 SLP261 T00220000 $,0,12,0,16090,0,0,0,
2026-04-02 12:27:00,SPECI KBUF 021227Z 06011KT 10SM BKN010 OVC025 02/00 A3028 RMK AO2 T00170000 $,0,11,0,16090,0,0,0,
2026-04-02 11:54:00,METAR KBUF 021154Z 06011KT 10SM SCT009 OVC027 02/00 A3028 RMK AO2 SLP261 T00170000 10017 20006 52002 $,0,11,0,16090,0,0,0,
2026-04-02 11:26:00,SPECI KBUF 021126Z 05012KT 10SM FEW009 BKN027 OVC033 01/M01 A3029 RMK AO2 T00111006 $,0,12,0,16090,0,0,0,
2026-04-02 11:10:00,SPECI KBUF 021110Z 05011KT 10SM FEW009 OVC033 01/M01 A3029 RMK AO2 T00111006 $,0,11,0,16090,0,0,0,
2026-04-02 10:54:00,METAR KBUF 021054Z 06010KT 10SM OVC033 01/M01 A3028 RMK AO2 SLP263 T00111006 $,0,10,0,16090,0,0,0,
2026-04-02 10:18:00,SPECI KBUF 021018Z 06012KT 9SM FEW026 OVC032 01/M01 A3026 RMK AO2 T00111011 $,0,12,0,14481,0,0,0,
2026-04-02 10:04:00,SPECI KBUF 021004Z 05010KT 10SM SCT013 BKN026 OVC031 01/M01 A3027 RMK AO2 T00111006 $,0,10,0,16090,0,0,0,
2026-04-02 09:54:00,METAR KBUF 020954Z 05011KT 10SM BKN013 OVC027 01/M01 A3027 RMK AO2 SLP257 T00111011 $,0,11,0,16090,0,0,0,
2026-04-02 08:54:00,METAR KBUF 020854Z 06011KT 10SM OVC013 01/M01 A3027 RMK AO2 SLP259 T00111011 56009 $,0,11,0,16090,0,0,0,
2026-04-02 08:14:00,SPECI KBUF 020814Z 06012KT 10SM OVC014 01/M02 A3027 RMK AO2 T00111017 $,0,12,0,16090,0,0,0,
2026-04-02 07:54:00,METAR KBUF 020754Z 07013KT 10SM BKN017 OVC065 01/M02 A3028 RMK AO2 SLP262 T00111017 $,0,13,0,16090,0,0,0,
2026-04-02 07:49:00,SPECI KBUF 020749Z 06014KT 10SM BKN017 OVC065 01/M02 A3028 RMK AO2 $,0,14,0,16090,0,0,0,
2026-04-02 06:54:00,METAR KBUF 020654Z 05015KT 10SM FEW021 BKN043 BKN250 01/M02 A3030 RMK AO2 SLP268 T00061017 $,0,15,0,16090,0,0,0,
2026-04-02 06:19:00,SPECI KBUF 020619Z 06013KT 10SM FEW013 SCT021 BKN250 01/M02 A3031 RMK AO2 T00061017 $,0,13,0,16090,0,0,0,
2026-04-02 05:54:00,METAR KBUF 020554Z 06014KT 10SM SCT013 BKN021 OVC250 01/M02 A3031 RMK AO2 SLP272 T00111017 10039 20011 56002 $,0,14,0,16090,0,0,0,
2026-04-02 05:17:00,SPECI KBUF 020517Z 05014KT 10SM BKN013 BKN250 01/M02 A3032 RMK AO2 T00111017 $,0,14,0,16090,0,0,0,
2026-04-02 04:54:00,METAR KBUF 020454Z 05011G19KT 10SM SCT017 BKN250 01/M02 A3031 RMK AO2 SLP273 T00111017 401110011 $,0,11,1,16090,0,0,0,
2026-04-02 04:30:00,SPECI KBUF 020430Z 06017G24KT 10SM SCT017 BKN250 01/M02 A3030 RMK AO2 T00111017 $,0,17,1,16090,0,0,0,
2026-04-02 03:54:00,METAR KBUF 020354Z 06019G26KT 10SM OVC016 02/M01 A3030 RMK AO2 PK WND 06026/0352 SLP269 T00171011 $,0,19,1,16090,0,0,0,
2026-04-02 02:54:00,METAR KBUF 020254Z 05014KT 10SM BKN016 OVC100 03/00 A3032 RMK AO2 SLP274 T00280000 53009 $,0,14,0,16090,0,0,0,
2026-04-02 02:23:00,SPECI KBUF 020223Z 07014G22KT 10SM BKN016 OVC100 03/00 A3030 RMK AO2 T00330000 $,0,14,1,16090,0,0,0,
2026-04-02 02:05:00,SPECI KBUF 020205Z 06014KT 10SM OVC014 03/01 A3029 RMK AO2 T00330006 $,0,14,0,16090,0,0,0,
2026-04-02 01:54:00,METAR KBUF 020154Z 06015KT 10SM OVC015 03/01 A3030 RMK AO2 SLP268 T00330006 $,0,15,0,16090,0,0,0,
2026-04-02 01:35:00,SPECI KBUF 020135Z 05012KT 10SM BKN015 OVC021 04/01 A3030 RMK AO2 T00390011 $,0,12,0,16090,0,0,0,
2026-04-02 00:54:00,METAR KBUF 020054Z 06015KT 10SM OVC013 04/02 A3028 RMK AO2 SLP263 T00390017 $,0,15,0,16090,0,0,0,
2026-04-02 00:27:00,SPECI KBUF 020027Z 06016G22KT 10SM OVC013 04/02 A3028 RMK AO2 T00390017 $,0,16,1,16090,0,0,0,
2026-04-01 23:54:00,METAR KBUF 012354Z 07012KT 10SM OVC015 04/02 A3029 RMK AO2 SLP264 60000 T00390017 10039 20028 53014 $,0,12,0,16090,0,0,0,
2026-04-01 23:45:00,SPECI KBUF 012345Z 06010KT 10SM OVC015 04/02 A3029 RMK AO2 T00390017 $,0,10,0,16090,0,0,0,
2026-04-01 22:54:00,METAR KBUF 012254Z 04014KT 10SM OVC010 04/02 A3027 RMK AO2 CIG 010V013 SLP257 T00390017 $,0,14,0,16090,0,0,0,
2026-04-01 21:54:00,METAR KBUF 012154Z 06013KT 10SM OVC010 03/02 A3025 RMK AO2 RAB45E54 SLP251 P0000 T00330017 $,0,13,0,16090,0,0,0,RA
2026-04-01 20:54:00,METAR KBUF 012054Z 04008KT 10SM OVC012 03/01 A3025 RMK AO2 SLP249 T00330011 58005 $,0,8,0,16090,0,0,0,
2026-04-01 19:54:00,METAR KBUF 011954Z 04006KT 10SM OVC013 03/00 A3026 RMK AO2 SLP254 T00280000 $,0,6,0,16090,0,0,0,
2026-04-01 18:54:00,METAR KBUF 011854Z 36007KT 10SM OVC014 03/01 A3027 RMK AO2 SLP255 T00330006 $,0,7,0,16090,0,0,0,
2026-04-01 17:54:00,METAR KBUF 011754Z 36006KT 10SM OVC013 03/00 A3026 RMK AO2 SLP252 T00330000 10033 20022 51010 $,0,6,0,16090,0,0,0,
2026-04-01 16:54:00,METAR KBUF 011654Z 01005KT 10SM OVC012 03/00 A3026 RMK AO2 SLP252 T00280000 $,0,5,0,16090,0,0,0,
2026-04-01 15:54:00,METAR KBUF 011554Z 34005KT 10SM OVC011 03/00 A3025 RMK AO2 SLP251 T00280000 $,0,5,0,16090,0,0,0,
2026-04-01 14:54:00,METAR KBUF 011454Z 35009KT 10SM OVC010 02/01 A3023 RMK AO2 SLP242 T00220006 51033 $,0,9,0,16090,0,0,0,
2026-04-01 13:54:00,METAR KBUF 011354Z 34010KT 10SM OVC008 02/01 A3020 RMK AO2 SLP233 T00220006 $,0,10,0,16090,0,0,0,
2026-04-01 12:54:00,METAR KBUF 011254Z 35011KT 10SM OVC007 02/01 A3016 RMK AO2 SLP220 T00220006 $,0,11,0,16090,0,0,0,
2026-04-01 11:54:00,METAR KBUF 011154Z 36009KT 10SM OVC008 03/02 A3013 RMK AO2 SLP207 60005 70124 T00280017 10111 20028 53028 $,0,9,0,16090,0,0,0,
2026-04-01 10:54:00,METAR KBUF 011054Z 36008KT 10SM OVC009 03/02 A3008 RMK AO2 RAE0957 SLP190 P0000 T00330022 $,0,8,0,16090,0,0,0,RA
2026-04-01 10:49:00,SPECI KBUF 011049Z 35008KT 10SM OVC009 04/03 A3008 RMK AO2 RAE0957 P0000 $,0,8,0,16090,0,0,0,RA
2026-04-01 10:13:00,SPECI KBUF 011013Z 35007KT 10SM BKN012 OVC028 04/03 A3006 RMK AO2 RAE0957 P0000 T00440033 $,0,7,0,16090,0,0,0,RA
2026-04-01 10:03:00,SPECI KBUF 011003Z 35008KT 10SM FEW010 BKN015 OVC028 05/03 A3005 RMK AO2 RAE0957 P0000 T00500033 $,0,8,0,16090,0,0,0,RA
2026-04-01 09:54:00,METAR KBUF 010954Z 34010KT 10SM -RA BKN012 OVC028 05/03 A3004 RMK AO2 RAE24B42 SLP177 P0001 T00500033 $,0,10,0,16090,0,0,0,"-RA,RA"
2026-04-01 09:15:00,SPECI KBUF 010915Z 35007KT 10SM -RA SCT009 BKN013 OVC023 06/04 A3001 RMK AO2 P0001 T00560044 $,0,7,0,16090,0,0,0,-RA
2026-04-01 08:54:00,METAR KBUF 010854Z 35008KT 10SM -RA OVC019 06/04 A2999 RMK AO2 RAB32 SLP158 P0000 60004 T00610039 53032 $,0,8,0,16090,0,0,0,-RA
2026-04-01 08:40:00,SPECI KBUF 010840Z 36007KT 6SM -RA BR SCT007 OVC017 06/04 A2997 RMK AO2 RAB32 P0000 T00610044 $,0,7,0,9654,0,0,1,"-RA,BR"
2026-04-01 07:54:00,METAR KBUF 010754Z 36008G18KT 10SM BKN006 OVC014 07/06 A2993 RMK AO2 PK WND 01029/0709 RAE33 CIG 005V010 SLP139 P0000 T00720061 $,0,8,1,16090,0,0,0,
2026-04-01 07:44:00,SPECI KBUF 010744Z 36013KT 10SM OVC006 07/07 A2993 RMK AO2 PK WND 01029/0709 RAE33 CIG 004V010 P0000 T00720067 $,0,13,0,16090,0,0,0,
2026-04-01 06:54:00,METAR KBUF 010654Z 32010KT 6SM -RA BR BKN004 BKN009 OVC015 11/11 A2990 RMK AO2 SLP125 P0004 T01060106 $,0,10,0,9654,0,0,1,"-RA,BR"
2026-04-01 06:50:00,SPECI KBUF 010650Z 33012KT 6SM -RA BR BKN004 BKN009 OVC015 11/11 A2989 RMK AO2 P0004 $,0,12,0,9654,0,0,1,"-RA,BR"
2026-04-01 06:43:00,SPECI KBUF 010643Z 30010KT 5SM -RA BR SCT004 BKN009 OVC017 11/11 A2989 RMK AO2 P0004 T01110106 $,0,10,0,8045,0,0,1,"-RA,BR"
2026-04-01 06:32:00,SPECI KBUF 010632Z 28006KT 3SM -RA BR FEW004 BKN016 OVC022 11/11 A2989 RMK AO2 P0003 T01110106 $,0,6,0,4827,0,0,1,"-RA,BR"
2026-04-01 06:03:00,SPECI KBUF 010603Z 23005KT 2 1/2SM -RA BR FEW002 OVC019 09/08 A2988 RMK AO2 P0001 T00890083 $,0,5,0,4022,0,0,1,"-RA,BR"
2026-04-01 05:54:00,METAR KBUF 010554Z 22007KT 3SM -RA BR SCT002 BKN019 OVC025 08/08 A2988 RMK AO2 RAB13 SLP120 P0000 60031 T00830083 10144 20067 51010 $,0,7,0,4827,0,0,1,"-RA,BR"
2026-04-01 05:52:00,SPECI KBUF 010552Z 23007KT 3SM -RA BR SCT002 BKN019 OVC025 08/08 A2988 RMK AO2 RAB13 P0000 $,0,7,0,4827,0,0,1,"-RA,BR"
2026-04-01 04:54:00,METAR KBUF 010454Z 21009KT 4SM BR BKN002 BKN028 OVC037 07/07 A2987 RMK AO2 SLP115 T00720067 402000067 $,0,9,0,6436,0,0,1,BR
2026-04-01 04:43:00,SPECI KBUF 010443Z 21008KT 3SM BR BKN002 OVC028 07/07 A2986 RMK AO2 T00720067 $,0,8,0,4827,0,0,1,BR
2026-04-01 04:27:00,SPECI KBUF 010427Z 21009KT 1SM R23/4500VP6000FT BR VV002 07/07 A2985 RMK AO2 T00670067 $,0,9,0,1609,0,0,1,BR
2026-04-01 04:01:00,SPECI KBUF 010401Z 21010KT 1/2SM R23/3000V4000FT FG VV002 07/07 A2984 RMK AO2 T00670067 $,0,10,0,804,0,0,1,FG
2026-04-01 03:54:00,METAR KBUF 010354Z 21011KT 1 1/2SM R23/3000V4000FT BR OVC002 07/07 A2985 RMK AO2 SLP109 T00720067 $,0,11,0,2414,0,0,1,BR
2026-04-01 03:37:00,SPECI KBUF 010337Z 21012KT 1 1/2SM R23/5000VP6000FT BR OVC002 08/08 A2985 RMK AO2 T00830078 $,0,12,0,2414,0,0,1,BR
2026-04-01 02:54:00,METAR KBUF 010254Z 22011KT 8SM OVC003 08/08 A2985 RMK AO2 PK WND 23027/0219 RAE08 SLP110 P0000 60031 T00830078 53026 $,0,11,0,12872,0,0,0,
2026-04-01 02:02:00,SPECI KBUF 010202Z 24016G23KT 10SM -RA OVC004 10/09 A2981 RMK AO2 CIG 003V007 P0000 T01000089 $,0,16,1,16090,0,0,0,-RA
2026-04-01 01:54:00,METAR KBUF 010154Z 22014G23KT 10SM -RA OVC006 11/09 A2978 RMK AO2 PK WND 24032/0056 RAE37B54 CIG 003V008 SLP087 P0008 T01060094 $,0,14,1,16090,0,0,0,"-RA,RA"
2026-04-01 00:54:00,METAR KBUF 010054Z 24017G26KT 10SM -RA OVC005 11/09 A2980 RMK AO2 PK WND 24048/0011 WSHFT 2352 CIG 004V008 SLP094 P0023 T01060094 $,0,17,1,16090,0,0,0,-RA
2026-04-01 00:35:00,SPECI KBUF 010035Z 24017G40KT 10SM -RA BKN007 OVC014 12/11 A2980 RMK AO2 PK WND 24048/0011 WSHFT 2352 CIG 004V010 P0023 T01170106 $,0,17,1,16090,0,0,0,-RA
2026-04-01 00:21:00,SPECI KBUF 010021Z 24026G48KT 4SM -RA BR SCT009 BKN013 OVC028 14/12 A2978 RMK AO2 PK WND 24048/0011 WSHFT 2352 P0023 T01390122 $,0,26,1,6436,0,0,1,"-RA,BR"
2026-04-01 00:13:00,SPECI KBUF 010013Z 22032G48KT 4SM -RA BR SCT012 BKN024 OVC055 14/12 A2979 RMK AO2 PK WND 24048/0011 WSHFT 2352 P0023 T01390122 $,0,32,1,6436,0,0,1,"-RA,BR"
2026-04-01 00:06:00,SPECI KBUF 010006Z 23024G36KT 1 1/2SM R23/6000VP6000FT -RA BR FEW012 BKN024 OVC050 14/13 A2979 RMK AO2 PK WND 25036/0002 WSHFT 2352 P0020 T01390128 $,0,24,1,2414,0,0,1,"-RA,BR"
2026-03-31 23:59:00,SPECI KBUF 312359Z 25015G24KT 1 1/2SM R23/6000VP6000FT -RA BR FEW018 BKN039 OVC055 14/12 A2978 RMK AO2 PRESRR P0002 T01390122 $,0,15,1,2414,0,0,1,"-RA,BR"
2026-03-31 23:54:00,METAR KBUF 312354Z 26013G19KT 3SM -RA BR FEW020 BKN039 OVC050 14/13 A2977 RMK AO2 PRESRR SLP082 P0001 60052 T01440128 10172 20128 55001 $,0,13,1,4827,0,0,1,"-RA,BR"
2026-03-31 22:54:00,METAR KBUF 312254Z 20011KT 10SM -RA FEW004 BKN034 OVC065 15/14 A2976 RMK AO2 TSE23 SLP076 TS MOVD E P0022 T01500139 $,0,11,0,16090,1,0,0,"-RA,TS"
2026-03-31 22:31:00,SPECI KBUF 312231Z 20011KT 8SM -RA SCT004 OVC035 14/14 A2977 RMK AO2 TSE23 TS MOVD E P0019 T01440139 $,0,11,0,12872,1,0,0,"-RA,TS"
2026-03-31 22:24:00,SPECI KBUF 312224Z 20011KT 8SM -RA BKN005 OVC035 14/14 A2977 RMK AO2 TSE23 TS MOVD E P0019 T01440139 $,0,11,0,12872,1,0,0,"-RA,TS"
2026-03-31 22:11:00,SPECI KBUF 312211Z 20013KT 3SM R23/4500VP6000FT -TSRA BR BKN005 BKN024 OVC032CB 14/14 A2977 RMK AO2 OCNL LTGIC VC E TS VC E MOV E P0018 T01390139 $,0,13,0,4827,1,0,1,"BR,RA,TS,VC"
2026-03-31 21:54:00,METAR KBUF 312154Z 20011KT 2SM R23/3000VP6000FT TSRA BR FEW007 BKN015 OVC032CB 14/13 A2977 RMK AO2 SLP081 RAB05 TSB25 OCNL LTGCGIC SE TS SE MOV NE P0014 T01440133 $,0,11,0,3218,1,0,1,"BR,RA,TS"
2026-03-31 21:51:00,SPECI KBUF 312151Z 21011KT 1 1/2SM R23/3000VP6000FT TSRA BR FEW007 BKN015 OVC032CB 14/13 A2978 RMK AO2 RAB05 TSB25 OCNL LTGCGIC SE TS SE MOV NE P0012 $,0,11,0,2414,1,0,1,"BR,RA,TS"
2026-03-31 21:38:00,SPECI KBUF 312138Z 21011G19KT 4SM -TSRA BR FEW007 BKN015 OVC022CB 14/14 A2978 RMK AO2 RAB05 TSB25 OCNL LTGCGIC VC SE TS VC SE MOV NE P0011 T01440139 $,0,11,1,6436,1,0,1,"BR,RA,TS,VC"
2026-03-31 21:25:00,SPECI KBUF 312125Z COR 21011KT 5SM -TSRA BR BKN016 BKN022CB OVC035 14/14 A2980 RMK AO2 RAB05 TSB25 OCNL LTGCG VC S TS VC S MOV NE P0009 T01440139 $,0,11,0,8045,1,0,1,"BR,RA,TS,VC"
2026-03-31 21:16:00,SPECI KBUF 312116Z 21008KT 2SM R23/4500VP6000FT RA BR SCT016 BKN022 OVC035 14/13 A2979 RMK AO2 RAB05 P0008 T01390133 $,0,8,0,3218,0,0,1,"BR,RA"
2026-03-31 21:11:00,SPECI KBUF 312111Z 21009KT 1 1/2SM R23/4500VP6000FT +RA BR SCT019 SCT024 OVC035 14/13 A2979 RMK AO2 RAB05 P0003 T01390133 $,0,9,0,2414,0,1,1,"+RA,BR"
2026-03-31 20:54:00,METAR KBUF 312054Z 19008KT 8SM BKN033 BKN055 OVC100 14/13 A2979 RMK AO2 RAE54 TSB22E50 SLP088 TS MOVD NE P0012 60015 T01390128 55009 $,0,8,0,12872,1,0,0,TS
2026-03-31 20:50:00,SPECI KBUF 312050Z 20009KT 7SM -RA BKN035 BKN050 OVC100 13/13 A2979 RMK AO2 TSB22E50 TS MOVD NE P0012 $,0,9,0,11263,1,0,0,"-RA,TS"
2026-03-31 20:35:00,SPECI KBUF 312035Z 20007KT 2 1/2SM R23/4500VP6000FT -TSRA BR SCT041CB BKN060 OVC075 13/12 A2979 RMK AO2 VIS 1 1/4V5 TSB22 OCNL LTGCGIC VC N TS VC N MOV NE P0011 T01330122 $,0,7,0,4022,1,0,1,"BR,RA,TS,VC"
2026-03-31 20:26:00,SPECI KBUF 312026Z 22009KT 4SM -TSRA BR SCT041CB BKN060 OVC075 13/12 A2979 RMK AO2 TSB22 OCNL LTGCGIC VC NW TS VC NW MOV NE P0007 T01330122 $,0,9,0,6436,1,0,1,"BR,RA,TS,VC"
2026-03-31 19:54:00,METAR KBUF 311954Z 21012G21KT 5SM RA BR FEW005 SCT040 OVC085 13/12 A2979 RMK AO2 PK WND 23027/1856 SLP087 TSB18E40 TS MOVD E FRQ LTGICCCCACG DSNT SE-S OCNL LTGICCC DSNT W-NW CB DSNT SE-S AND W-NW MOV E P0003 T01330117 $,0,12,1,8045,1,0,1,"BR,DS,RA,TS"
2026-03-31 19:44:00,SPECI KBUF 311944Z 22014G21KT 9SM -RA FEW005 SCT040 OVC085 14/12 A2981 RMK AO2 PK WND 23027/1856 TSB18E40 TS MOVD E FRQ LTGICCCCACG DSNT SE-S OCNL LTGICCC DSNT W-NW CB DSNT SE-S AND W-NW MOV E P0001 T01440122 $,0,14,1,14481,1,0,0,"-RA,DS,TS"
2026-03-31 19:23:00,SPECI KBUF 311923Z 22014KT 10SM -TSRA SCT035CB SCT070 OVC100 16/14 A2979 RMK AO2 PK WND 23027/1856 TSB18 OCNL LTGICCCCG VC SE-SW TS VC SE-SW MOV E P0001 T01610139 $,0,14,0,16090,1,0,0,"RA,TS,VC"
