Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-03 05:23:00,SPECI KASE 030523Z AUTO 36011G24KT 3/4SM -SN BR VV005 M02/M03 A2992 RMK AO2 P0002 T10171028,0,11.0,1,1207,0,0,1,"BR,SN"
2026-04-03 04:53:00,METAR KASE 030453Z AUTO 36010G17KT 1/2SM SN FZFG VV004 M01/M01 A2990 RMK AO2 LTG DSNT SW SLP075 P0003 T10061011,0,10.0,1,804,0,0,1,"DS,FG,SN"
2026-04-03 04:50:00,SPECI KASE 030450Z AUTO 36008G18KT 1/2SM SN FZFG VV004 M01/M01 A2990 RMK AO2 LTG DSNT SW P0003,0,8.0,1,804,0,0,1,"DS,FG,SN"
2026-04-03 04:28:00,SPECI KASE 030428Z AUTO 01008G22KT 3/4SM -SN BR BKN008 OVC013 00/M01 A2988 RMK AO2 P0000 T00001011,0,8.0,1,1207,0,0,1,"BR,SN"
2026-04-03 04:23:00,SPECI KASE 030423Z AUTO 36010G19KT 1SM -SN BR BKN011 OVC016 00/M01 A2987 RMK AO2 P0000 T00001006,0,10.0,1,1609,0,0,1,"BR,SN"
2026-04-03 04:15:00,SPECI KASE 030415Z AUTO 01009G20KT 2SM -SN BR FEW008 BKN011 OVC025 01/M01 A2987 RMK AO2 P0000 T00061006,0,9.0,1,3218,0,0,1,"BR,SN"
2026-04-03 04:08:00,SPECI KASE 030408Z AUTO 36012G20KT 3SM -SN BR BKN011 OVC025 01/M01 A2986 RMK AO2 P0000 T00111006,0,12.0,1,4827,0,0,1,"BR,SN"
2026-04-03 03:53:00,METAR KASE 030353Z AUTO 35010G29KT 6SM -SN BR SCT010 BKN025 OVC050 02/M01 A2986 RMK AO2 PK WND 32029/0322 RAB17E45SNB45 SLP063 P0000 T00171006,0,10.0,1,9654,0,0,1,"BR,RA,SN"
2026-04-03 02:53:00,METAR KASE 030253Z AUTO 19009G15KT 10SM BKN055 OVC070 09/M03 A2977 RMK AO2 RAB01E11 SLP012 P0000 60000 T00891028 53010,0,9.0,1,16090,0,0,0,RA
2026-04-03 01:53:00,METAR KASE 030153Z AUTO 24005G18KT 10SM FEW055 BKN075 OVC090 11/M06 A2974 RMK AO2 SLP996 T01061056,0,5.0,1,16090,0,0,0,
2026-04-03 00:53:00,METAR KASE 030053Z 18006G17KT 10SM SCT090 11/M06 A2974 RMK AO2 SLP997 T01111056,0,6.0,1,16090,0,0,0,
2026-04-02 23:53:00,METAR KASE 022353Z 23010G18KT 10SM CLR 12/M07 A2974 RMK AO2 SLP992 T01221067 10139 20089 56005,0,10.0,1,16090,0,0,0,
2026-04-02 22:53:00,METAR KASE 022253Z 26010G20KT 10SM SCT095 13/M07 A2974 RMK AO2 SLP991 T01281072,0,10.0,1,16090,0,0,0,
2026-04-02 21:53:00,METAR KASE 022153Z 18007G21KT 140V210 10SM SCT085 13/M04 A2974 RMK AO2 SLP991 T01331044,0,7.0,1,16090,0,0,0,
2026-04-02 20:53:00,METAR KASE 022053Z COR 14006G20KT 10SM BKN075 BKN090 12/M04 A2975 RMK AO2 SLP999 T01221039 58013,0,6.0,1,16090,0,0,0,
2026-04-02 19:53:00,METAR KASE 021953Z 14012G21KT 10SM FEW080 11/M04 A2977 RMK AO2 PK WND 18026/1854 SLP009 T01111044,0,12.0,1,16090,0,0,0,
2026-04-02 18:53:00,METAR KASE 021853Z 18021G28KT 10SM FEW085 11/M04 A2978 RMK AO2 PK WND 19030/1834 SLP013 T01111039,0,21.0,1,16090,0,0,0,
2026-04-02 18:08:00,SPECI KASE 021808Z COR 16011G19KT 10SM BKN042 11/M03 A2979 RMK AO2 T01061033,0,11.0,1,16090,0,0,0,
2026-04-02 17:53:00,METAR KASE 021753Z VRB04KT 10SM BKN042 09/M02 A2980 RMK AO2 SLP022 60001 T00941022 10094 20017 58016,0,4.0,0,16090,0,0,0,
2026-04-02 16:53:00,METAR KASE 021653Z COR 35006KT 10SM BKN042 07/01 A2983 RMK AO2 SLP039 T00720006,0,6.0,0,16090,0,0,0,
2026-04-02 15:53:00,METAR KASE 021553Z 36004KT 10SM FEW009 SCT070 04/02 A2985 RMK AO2 SLP057 T00390017,0,4.0,0,16090,0,0,0,
2026-04-02 15:00:00,SPECI KASE 021500Z 00000KT 10SM FEW009 SCT070 03/01 A2985 RMK AO2 T00330011,0,0.0,0,16090,0,0,0,
2026-04-02 14:53:00,METAR KASE 021453Z 25003KT 10SM SCT070 03/01 A2986 RMK AO2 SLP064 60001 T00280011 54000,0,3.0,0,16090,0,0,0,
2026-04-02 13:53:00,METAR KASE 021353Z 00000KT 10SM BKN032 BKN060 02/01 A2986 RMK AO2 SLP071 T00220006,0,0.0,0,16090,0,0,0,
2026-04-02 12:53:00,METAR KASE 021253Z 15008KT 10SM BKN028 OVC036 02/01 A2986 RMK AO2 RAE46 SLP056 P0001 T00220006,0,8.0,0,16090,0,0,0,
2026-04-02 12:36:00,SPECI KASE 021236Z AUTO 17007KT 10SM -RA SCT025 OVC037 02/01 A2986 RMK AO2 P0001 T00170006,0,7.0,0,16090,0,0,0,-RA
2026-04-02 12:08:00,SPECI KASE 021208Z AUTO 14003KT 10SM -RA BKN021 OVC034 02/01 A2986 RMK AO2 P0001 T00220011,0,3.0,0,16090,0,0,0,-RA
2026-04-02 12:00:00,SPECI KASE 021200Z AUTO 12005KT 10SM -RA BKN025 OVC034 02/01 A2986 RMK AO2 P0000 T00220011,0,5.0,0,16090,0,0,0,-RA
2026-04-02 11:53:00,METAR KASE 021153Z AUTO 12003KT 10SM -RA BKN031 OVC042 02/01 A2986 RMK AO2 RAB53 SLP057 P0000 60001 70028 T00220006 10028 20017 55001,0,3.0,0,16090,0,0,0,-RA
2026-04-02 10:53:00,METAR KASE 021053Z AUTO 22004KT 10SM FEW050 SCT065 OVC085 02/01 A2985 RMK AO2 SLP054 T00220011,0,4.0,0,16090,0,0,0,
2026-04-02 09:53:00,METAR KASE 020953Z AUTO 18003KT 10SM FEW010 BKN065 OVC080 02/01 A2986 RMK AO2 RAB06E44 SLP053 P0000 T00220011,0,3.0,0,16090,0,0,0,RA
2026-04-02 09:51:00,SPECI KASE 020951Z AUTO 00000KT 10SM FEW010 BKN065 OVC080 02/01 A2986 RMK AO2 RAB06E44 P0000,0,0.0,0,16090,0,0,0,RA
2026-04-02 09:39:00,SPECI KASE 020939Z AUTO 15003KT 10SM -RA FEW006 SCT012 OVC027 02/01 A2987 RMK AO2 RAB06 P0000 T00170011,0,3.0,0,16090,0,0,0,-RA
2026-04-02 08:53:00,METAR KASE 020853Z AUTO 00000KT 10SM FEW005 OVC075 02/01 A2987 RMK AO2 RAB02E34 SLP057 P0001 60001 T00170011 57003,0,0.0,0,16090,0,0,0,RA
2026-04-02 08:50:00,SPECI KASE 020850Z AUTO 24003KT 10SM FEW007 FEW015 OVC080 02/01 A2987 RMK AO2 RAB02E34 P0001,0,3.0,0,16090,0,0,0,RA
2026-04-02 08:41:00,SPECI KASE 020841Z AUTO 00000KT 10SM SCT006 BKN026 OVC080 02/01 A2987 RMK AO2 RAB02E34 P0001 T00170006,0,0.0,0,16090,0,0,0,RA
2026-04-02 08:33:00,SPECI KASE 020833Z AUTO 00000KT 10SM -RA FEW006 BKN016 OVC080 02/01 A2987 RMK AO2 RAB02 P0001 T00170011,0,0.0,0,16090,0,0,0,-RA
2026-04-02 08:11:00,SPECI KASE 020811Z AUTO 00000KT 10SM -RA BKN026 OVC032 02/01 A2988 RMK AO2 RAB02 P0000 T00220011,0,0.0,0,16090,0,0,0,-RA
2026-04-02 08:04:00,SPECI KASE 020804Z AUTO 00000KT 9SM -RA BKN021 BKN027 OVC050 02/01 A2988 RMK AO2 RAB02 P0000 T00220011,0,0.0,0,14481,0,0,0,-RA
2026-04-02 07:53:00,METAR KASE 020753Z AUTO 23005KT 10SM SCT027 SCT034 OVC060 02/01 A2988 RMK AO2 SLP060 T00220011,0,5.0,0,16090,0,0,0,
2026-04-02 07:33:00,SPECI KASE 020733Z AUTO 16003KT 10SM SCT025 OVC065 02/01 A2987 RMK AO2 T00220011,0,3.0,0,16090,0,0,0,
2026-04-02 07:21:00,SPECI KASE 020721Z AUTO 15003KT 10SM BKN025 OVC070 02/01 A2988 RMK AO2 T00220011,0,3.0,0,16090,0,0,0,
2026-04-02 06:53:00,METAR KASE 020653Z AUTO 23003KT 10SM BKN022 BKN028 OVC070 02/01 A2988 RMK AO2 RAB03E14 SLP061 P0000 T00220011 400670006,0,3.0,0,16090,0,0,0,RA
2026-04-02 05:53:00,METAR KASE 020553Z AUTO 00000KT 10SM OVC016 02/01 A2989 RMK AO2 SLP064 60006 T00220011 10050 20006 51018,0,0.0,0,16090,0,0,0,
2026-04-02 04:53:00,METAR KASE 020453Z AUTO 36003KT 10SM FEW005 OVC012 02/01 A2988 RMK AO2 SLP063 T00220011,0,3.0,0,16090,0,0,0,
2026-04-02 04:36:00,SPECI KASE 020436Z AUTO 33003KT 10SM FEW004 OVC014 02/02 A2987 RMK AO2 T00220017,0,3.0,0,16090,0,0,0,
2026-04-02 03:53:00,METAR KASE 020353Z AUTO 13003KT 10SM FEW008 OVC016 02/01 A2984 RMK AO2 RAB03E13 SLP055 P0000 T00220011,0,3.0,0,16090,0,0,0,RA
2026-04-02 03:46:00,SPECI KASE 020346Z AUTO 13003KT 10SM FEW008 OVC016 02/01 A2984 RMK AO2 RAB03E13 P0000 T00220011,0,3.0,0,16090,0,0,0,RA
2026-04-02 03:31:00,SPECI KASE 020331Z AUTO 12003KT 10SM FEW008 BKN012 OVC016 02/01 A2984 RMK AO2 RAB03E13 P0000 T00220011,0,3.0,0,16090,0,0,0,RA
2026-04-02 02:53:00,METAR KASE 020253Z AUTO 00000KT 10SM OVC016 02/01 A2982 RMK AO2 RAB0156E13 SLP047 P0000 60006 T00220011 53019,0,0.0,0,16090,0,0,0,RA
2026-04-02 02:45:00,SPECI KASE 020245Z AUTO 00000KT 10SM OVC016 02/01 A2981 RMK AO2 RAB0156E13 P0000 T00220011,0,0.0,0,16090,0,0,0,RA
2026-04-02 02:00:00,SPECI KASE 020200Z AUTO 26004KT 10SM -RA OVC010 01/01 A2979 RMK AO2 RAB0156 P0000 T00110006,0,4.0,0,16090,0,0,0,"-RA,RA"
2026-04-02 01:53:00,METAR KASE 020153Z AUTO 33005KT 1/2SM FG SCT005 OVC010 01/01 A2980 RMK AO2 RAB03E20UPB50E52SNB20E50 SLP042 P0006 T00110006,0,5.0,0,804,0,0,1,"FG,RA"
2026-04-02 01:33:00,SPECI KASE 020133Z 01008KT 1/2SM SN FG SCT005 OVC010 01/00 A2980 RMK AO2 RAB03E20SNB20 P0005 T00060000,0,8.0,0,804,0,0,1,"FG,RA,SN"
2026-04-02 01:11:00,SPECI KASE 020111Z 34013G22KT 3SM RA BR SCT010 OVC026 04/02 A2978 RMK AO2 RAB03 P0002 T00390017,0,13.0,1,4827,0,0,1,"BR,RA"
2026-04-02 00:53:00,METAR KASE 020053Z 32004KT 10SM SCT017 OVC039 05/01 A2977 RMK AO2 SLP021 T00500011,0,4.0,0,16090,0,0,0,
2026-04-02 00:03:00,SPECI KASE 020003Z 34006KT 10SM SCT017 OVC039 05/02 A2975 RMK AO2 T00500017,0,6.0,0,16090,0,0,0,
2026-04-01 23:53:00,METAR KASE 012353Z 35007KT 10SM FEW040 BKN080 BKN090 05/02 A2975 RMK AO2 RAE06 SLP014 P0000 60003 T00500017 10067 20044 53007,0,7.0,0,16090,0,0,0,
2026-04-01 22:53:00,METAR KASE 012253Z 35013G21KT 10SM -RA SCT019 BKN038 OVC047 05/03 A2974 RMK AO2 RAB29 SLP010 P0000 T00500028,0,13.0,1,16090,0,0,0,-RA
2026-04-01 22:20:00,SPECI KASE 012220Z 36007KT 10SM SCT019 BKN027 OVC033 07/03 A2972 RMK AO2 T00670028,0,7.0,0,16090,0,0,0,
2026-04-01 22:00:00,SPECI KASE 012200Z 00000KT 10SM SCT018 BKN031 OVC043 07/03 A2972 RMK AO2 T00670028,0,0.0,0,16090,0,0,0,
2026-04-01 21:53:00,METAR KASE 012153Z 00000KT 10SM BKN020 OVC043 06/03 A2972 RMK AO2 RAE47 SLP996 P0000 T00610028,0,0.0,0,16090,0,0,0,
2026-04-01 20:53:00,METAR KASE 012053Z VRB03KT 6SM -RA BKN020 OVC050 07/03 A2972 RMK AO2 SLP999 P0001 60003 T00670028 56016,0,3.0,0,9654,0,0,0,-RA
2026-04-01 19:53:00,METAR KASE 011953Z 33004KT 6SM -RA BKN020 OVC050 06/03 A2974 RMK AO2 SLP004 P0001 T00610033,0,4.0,0,9654,0,0,0,-RA
2026-04-01 18:53:00,METAR KASE 011853Z VRB03KT 6SM -RA FEW018 OVC032 06/03 A2976 RMK AO2 SLP006 P0001 T00610033,0,3.0,0,9654,0,0,0,-RA
2026-04-01 17:53:00,METAR KASE 011753Z 17007KT 6SM -RA SCT022 OVC032 06/02 A2978 RMK AO2 RAB20 SLP017 P0001 60018 T00610022 10067 20039 56012,0,7.0,0,9654,0,0,0,-RA
2026-04-01 16:53:00,METAR KASE 011653Z 00000KT 6SM HZ FEW002 OVC035 06/03 A2980 RMK AO2 RAE23 SLP021 P0000 T00560028,0,0.0,0,9654,0,0,0,
2026-04-01 15:53:00,METAR KASE 011553Z 14006KT 6SM -RA BR SCT010 OVC020 04/03 A2981 RMK AO2 SLP028 P0004 T00390028,0,6.0,0,9654,0,0,1,"-RA,BR"
2026-04-01 14:57:00,SPECI KASE 011457Z 13005KT 6SM -RA BR SCT010 OVC020 04/03 A2983 RMK AO2 P0001 T00390028,0,5.0,0,9654,0,0,1,"-RA,BR"
2026-04-01 14:53:00,METAR KASE 011453Z 13006KT 6SM -RA BR SCT015 OVC032 04/03 A2983 RMK AO2 SLP033 P0004 60013 T00390028 56005,0,6.0,0,9654,0,0,1,"-RA,BR"
2026-04-01 13:53:00,METAR KASE 011353Z 15004KT 6SM -RA BR OVC032 04/02 A2983 RMK AO2 SLP033 P0003 T00390022,0,4.0,0,9654,0,0,1,"-RA,BR"
2026-04-01 12:53:00,METAR KASE 011253Z 11004KT 6SM -RA BR OVC028 04/03 A2983 RMK AO2 SLP032 P0006 T00390028,0,4.0,0,9654,0,0,1,"-RA,BR"
2026-04-01 12:10:00,SPECI KASE 011210Z AUTO 00000KT 10SM -RA OVC028 04/03 A2985 RMK AO2 P0001 T00390028,0,0.0,0,16090,0,0,0,-RA
2026-04-01 11:53:00,METAR KASE 011153Z AUTO 15003KT 10SM -RA OVC030 04/03 A2985 RMK AO2 SLP034 P0003 60013 70014 T00390028 10056 20039 58009,0,3.0,0,16090,0,0,0,-RA
2026-04-01 10:53:00,METAR KASE 011053Z AUTO 14005KT 10SM -RA OVC033 04/03 A2986 RMK AO2 SLP035 P0002 T00390028,0,5.0,0,16090,0,0,0,-RA
2026-04-01 09:53:00,METAR KASE 010953Z AUTO 15003KT 10SM -RA OVC032 04/03 A2988 RMK AO2 SLP046 P0004 T00440028,0,3.0,0,16090,0,0,0,-RA
2026-04-01 09:51:00,SPECI KASE 010951Z AUTO 14004KT 10SM -RA OVC032 04/03 A2988 RMK AO2 P0004,0,4.0,0,16090,0,0,0,-RA
2026-04-01 09:30:00,SPECI KASE 010930Z AUTO 13003KT 9SM -RA OVC028 04/03 A2990 RMK AO2 P0003 T00440033,0,3.0,0,14481,0,0,0,-RA
2026-04-01 08:53:00,METAR KASE 010853Z AUTO 16005KT 10SM -RA OVC032 04/03 A2992 RMK AO2 SLP062 P0002 60004 T00440033 58014,0,5.0,0,16090,0,0,0,-RA
2026-04-01 07:53:00,METAR KASE 010753Z AUTO 15004KT 10SM -RA OVC042 05/03 A2994 RMK AO2 SLP053 P0002 T00500033,0,4.0,0,16090,0,0,0,-RA
2026-04-01 06:53:00,METAR KASE 010653Z AUTO 15004KT 10SM -RA OVC041 06/03 A2996 RMK AO2 SLP063 P0000 T00560033 401500028,0,4.0,0,16090,0,0,0,-RA
2026-04-01 05:53:00,METAR KASE 010553Z AUTO 19004KT 10SM -RA OVC040 06/03 A2997 RMK AO2 SLP060 P0001 60001 T00560028 10100 20056 58004,0,4.0,0,16090,0,0,0,-RA
2026-04-01 04:53:00,METAR KASE 010453Z AUTO 19008KT 10SM -RA OVC040 07/02 A2998 RMK AO2 RAB43 SLP064 P0000 T00670022,0,8.0,0,16090,0,0,0,-RA
2026-04-01 03:53:00,METAR KASE 010353Z AUTO 00000KT 10SM FEW065 SCT090 08/00 A2999 RMK AO2 SLP067 T00780000,0,0.0,0,16090,0,0,0,
2026-04-01 02:53:00,METAR KASE 010253Z AUTO VRB04G17KT 10SM FEW075 BKN110 08/00 A2999 RMK AO2 SLP072 T00830000 55002,0,4.0,1,16090,0,0,0,
2026-04-01 01:53:00,METAR KASE 010153Z 11004KT 10SM FEW070 08/01 A2998 RMK AO2 SLP082 T00780011,0,4.0,0,16090,0,0,0,
2026-04-01 00:53:00,METAR KASE 010053Z 18014KT 10SM FEW045 FEW055 BKN070 09/01 A2999 RMK AO2 SLP088 T00890006,0,14.0,0,16090,0,0,0,
2026-03-31 23:53:00,METAR KASE 312353Z 19006KT 10SM FEW043 BKN060 OVC075 10/01 A3000 RMK AO2 RAB06E35 SLP085 P0000 60000 T01000006 10150 20083 56017,0,6.0,0,16090,0,0,0,RA
2026-03-31 22:53:00,METAR KASE 312253Z 17011KT 10SM BKN070 11/M01 A3000 RMK AO2 SLP085 T01111006,0,11.0,0,16090,0,0,0,
2026-03-31 21:53:00,METAR KASE 312153Z 16013G18KT 10SM BKN075 OVC090 09/02 A3003 RMK AO2 RAE31 SLP101 P0000 T00940022,0,13.0,1,16090,0,0,0,
2026-03-31 20:53:00,METAR KASE 312053Z 20008KT 10SM -RA BKN034 BKN045 OVC055 08/03 A3006 RMK AO2 PK WND 32027/2019 RAB07 SLP110 P0000 60000 T00830028 55000,0,8.0,0,16090,0,0,0,-RA
2026-03-31 19:53:00,METAR KASE 311953Z COR 16011G14KT 10SM FEW090 SCT110 13/M02 A3003 RMK AO2 PK WND 20032/1854 LTG DSNT SW SLP079 T01331022,0,11.0,1,16090,0,0,0,DS
2026-03-31 18:53:00,METAR KASE 311853Z 18022G32KT 10SM FEW070 OVC090 12/M03 A3006 RMK AO2 PK WND 17034/1841 SLP096 T01171033,0,22.0,1,16090,0,0,0,
2026-03-31 17:53:00,METAR KASE 311753Z COR 23012G19KT 10SM SCT090 BKN100 14/M06 A3006 RMK AO2 PK WND 19027/1732 SLP086 T01391056 10144 20028 55003,0,12.0,1,16090,0,0,0,
2026-03-31 16:53:00,METAR KASE 311653Z 24009KT 10SM CLR 13/M08 A3005 RMK AO2 SLP085 T01331083,0,9.0,0,16090,0,0,0,
2026-03-31 15:53:00,METAR KASE 311553Z 17011G19KT 10SM CLR 12/M08 A3007 RMK AO2 SLP097 T01221083,0,11.0,1,16090,0,0,0,
2026-03-31 14:53:00,METAR KASE 311453Z 17004KT 10SM CLR 09/M06 A3007 RMK AO2 SLP105 T00891056 50004,0,4.0,0,16090,0,0,0,
2026-03-31 13:53:00,METAR KASE 311353Z 21007KT 10SM CLR 06/M07 A3007 RMK AO2 SLP100 T00611067,0,7.0,0,16090,0,0,0,
2026-03-31 12:53:00,METAR KASE 311253Z 17003KT 10SM CLR 04/M07 A3006 RMK AO2 SLP090 T00391067,0,3.0,0,16090,0,0,0,
2026-03-31 11:53:00,METAR KASE 311153Z AUTO 21004KT 10SM CLR 04/M08 A3005 RMK AO2 SLP086 T00391078 10083 20028 55001,0,4.0,0,16090,0,0,0,
2026-03-31 10:53:00,METAR KASE 311053Z AUTO 21006KT 10SM CLR 03/M08 A3004 RMK AO2 SLP082 T00331083,0,6.0,0,16090,0,0,0,
2026-03-31 09:53:00,METAR KASE 310953Z AUTO 20004KT 10SM CLR 03/M08 A3003 RMK AO2 SLP078 T00331083,0,4.0,0,16090,0,0,0,
2026-03-31 08:53:00,METAR KASE 310853Z AUTO 19005KT 10SM CLR 04/M08 A3006 RMK AO2 SLP082 T00441083 56002,0,5.0,0,16090,0,0,0,
2026-03-31 07:53:00,METAR KASE 310753Z AUTO 22007KT 10SM CLR 06/M09 A3006 RMK AO2 SLP079 T00611089,0,7.0,0,16090,0,0,0,
2026-03-31 06:53:00,METAR KASE 310653Z AUTO 19005KT 10SM CLR 07/M08 A3006 RMK AO2 SLP081 T00721083 401940022,0,5.0,0,16090,0,0,0,
2026-03-31 05:53:00,METAR KASE 310553Z AUTO 18008KT 10SM OVC120 08/M08 A3006 RMK AO2 SLP079 T00781078 10172 20061 50004,0,8.0,0,16090,0,0,0,
2026-03-31 04:53:00,METAR KASE 310453Z AUTO 21004KT 10SM BKN120 08/M08 A3007 RMK AO2 SLP084 T00781083,0,4.0,0,16090,0,0,0,
2026-03-31 03:53:00,METAR KASE 310353Z AUTO 21006KT 10SM CLR 06/M08 A3006 RMK AO2 SLP093 T00611083,0,6.0,0,16090,0,0,0,
2026-03-31 02:53:00,METAR KASE 310253Z AUTO 19006KT 10SM CLR 07/M08 A3005 RMK AO2 SLP095 T00721083 53009,0,6.0,0,16090,0,0,0,
2026-03-31 01:53:00,METAR KASE 310153Z AUTO 22003KT 10SM BKN110 13/M10 A3004 RMK AO2 SLP087 T01281100,0,3.0,0,16090,0,0,0,
2026-03-31 00:53:00,METAR KASE 310053Z 00000KT 10SM BKN110 17/M11 A3002 RMK AO2 SLP075 T01671111,0,0.0,0,16090,0,0,0,
2026-03-30 23:53:00,METAR KASE 302353Z 26009G20KT 10SM FEW120 17/M11 A3002 RMK AO2 SLP071 T01721106 10194 20161 56008,0,9.0,1,16090,0,0,0,
2026-03-30 22:53:00,METAR KASE 302253Z 25005G15KT 10SM BKN110 18/M09 A3002 RMK AO2 SLP072 T01781089,0,5.0,1,16090,0,0,0,
2026-03-30 21:53:00,METAR KASE 302153Z 20004G17KT 10SM BKN110 19/M08 A3003 RMK AO2 SLP067 T01891083,0,4.0,1,16090,0,0,0,
2026-03-30 20:53:00,METAR KASE 302053Z 20013G26KT 10SM BKN110 18/M08 A3005 RMK AO2 PK WND 20026/2046 SLP075 T01831083 58016,0,13.0,1,16090,0,0,0,
2026-03-30 19:53:00,METAR KASE 301953Z 18011G24KT 10SM SCT100 18/M08 A3008 RMK AO2 PK WND 21026/1854 SLP084 T01831078,0,11.0,1,16090,0,0,0,
2026-03-30 18:53:00,METAR KASE 301853Z 21012G21KT 10SM BKN100 17/M09 A3009 RMK AO2 PK WND 22027/1809 SLP094 T01671094,0,12.0,1,16090,0,0,0,
2026-03-30 17:53:00,METAR KASE 301753Z 20010G17KT 10SM CLR 17/M09 A3011 RMK AO2 SLP096 T01721089 10172 20022 56007,0,10.0,1,16090,0,0,0,
2026-03-30 17:19:00,SPECI KASE 301719Z 27012G19KT 240V300 10SM CLR 17/M10 A3011 RMK AO2 T01671100,0,12.0,1,16090,0,0,0,
2026-03-30 16:53:00,METAR KASE 301653Z VRB06KT 10SM CLR 16/M08 A3011 RMK AO2 SLP099 T01611083,0,6.0,0,16090,0,0,0,
2026-03-30 15:53:00,METAR KASE 301553Z 00000KT 10SM CLR 13/M07 A3011 RMK AO2 SLP105 T01331072,0,0.0,0,16090,0,0,0,
2026-03-30 14:53:00,METAR KASE 301453Z 00000KT 10SM CLR 10/M08 A3013 RMK AO2 SLP114 T01001078 50001,0,0.0,0,16090,0,0,0,
2026-03-30 13:53:00,METAR KASE 301353Z VRB04KT 10SM CLR 06/M08 A3014 RMK AO2 SLP131 T00561078,0,4.0,0,16090,0,0,0,
2026-03-30 12:53:00,METAR KASE 301253Z 20007KT 10SM CLR 04/M08 A3013 RMK AO2 SLP115 T00441083,0,7.0,0,16090,0,0,0,
2026-03-30 11:53:00,METAR KASE 301153Z 20005KT 10SM CLR 04/M08 A3013 RMK AO2 SLP110 T00441078 10072 20033 55005,0,5.0,0,16090,0,0,0,
2026-03-30 10:53:00,METAR KASE 301053Z 20006KT 10SM CLR 04/M07 A3013 RMK AO2 SLP110 T00441072,0,6.0,0,16090,0,0,0,
2026-03-30 09:53:00,METAR KASE 300953Z 21008KT 10SM CLR 07/M07 A3013 RMK AO2 SLP105 T00671067,0,8.0,0,16090,0,0,0,
2026-03-30 08:53:00,METAR KASE 300853Z 21004KT 10SM CLR 06/M06 A3015 RMK AO2 SLP111 T00611056 56005,0,4.0,0,16090,0,0,0,
2026-03-30 07:53:00,METAR KASE 300753Z 20006KT 10SM CLR 06/M06 A3015 RMK AO2 SLP116 T00611056,0,6.0,0,16090,0,0,0,
2026-03-30 06:53:00,METAR KASE 300653Z 21008KT 10SM CLR 06/M06 A3015 RMK AO2 SLP115 T00611056 401890011,0,8.0,0,16090,0,0,0,
2026-03-30 05:53:00,METAR KASE 300553Z 21007KT 10SM CLR 07/M06 A3016 RMK AO2 SLP120 T00671056 10172 20061 58001,0,7.0,0,16090,0,0,0,
2026-03-30 04:53:00,METAR KASE 300453Z 17007KT 10SM CLR 08/M05 A3017 RMK AO2 SLP121 T00831050,0,7.0,0,16090,0,0,0,
2026-03-30 03:53:00,METAR KASE 300353Z 21009KT 10SM FEW120 09/M05 A3018 RMK AO2 SLP129 T00891050,0,9.0,0,16090,0,0,0,
2026-03-30 02:53:00,METAR KASE 300253Z 20006KT 10SM FEW110 11/M04 A3017 RMK AO2 SLP134 T01061044 53005,0,6.0,0,16090,0,0,0,
2026-03-30 01:53:00,METAR KASE 300153Z 20004KT 10SM CLR 11/M04 A3015 RMK AO2 SLP140 T01111044,0,4.0,0,16090,0,0,0,
2026-03-30 00:53:00,METAR KASE 300053Z 29006KT 10SM CLR 16/M07 A3015 RMK AO2 SLP133 T01561067,0,6.0,0,16090,0,0,0,
2026-03-29 23:53:00,METAR KASE 292353Z 24007KT 10SM CLR 17/M07 A3015 RMK AO2 SLP120 T01721072 10189 20161 55007,0,7.0,0,16090,0,0,0,
2026-03-29 22:53:00,METAR KASE 292253Z 21007KT 10SM FEW120 17/M07 A3015 RMK AO2 SLP117 T01721072,0,7.0,0,16090,0,0,0,
2026-03-29 21:53:00,METAR KASE 292153Z 26009G13KT 10SM FEW120 17/M07 A3016 RMK AO2 SLP119 T01721072,0,9.0,1,16090,0,0,0,
2026-03-29 20:53:00,METAR KASE 292053Z 28004G12KT 10SM SCT100 18/M07 A3018 RMK AO2 SLP124 T01781072 57013,0,4.0,1,16090,0,0,0,
2026-03-29 20:41:00,SPECI KASE 292041Z 25009G16KT 10SM BKN100 BKN120 18/M06 A3018 RMK AO2 T01831061,0,9.0,1,16090,0,0,0,
2026-03-29 19:53:00,METAR KASE 291953Z 16003KT 10SM SCT100 17/M07 A3020 RMK AO2 SLP128 T01721072,0,3.0,0,16090,0,0,0,
2026-03-29 18:53:00,METAR KASE 291853Z 01010G15KT 10SM SCT095 17/M06 A3020 RMK AO2 SLP134 T01671061,0,10.0,1,16090,0,0,0,
2026-03-29 17:53:00,METAR KASE 291753Z 01012G18KT 10SM CLR 17/M06 A3023 RMK AO2 SLP141 T01671061 10172 20011 58001,0,12.0,1,16090,0,0,0,
2026-03-29 17:13:00,SPECI KASE 291713Z 01011G19KT 10SM CLR 17/M06 A3023 RMK AO2 T01671056,0,11.0,1,16090,0,0,0,
2026-03-29 16:53:00,METAR KASE 291653Z 35004KT 10SM CLR 16/M06 A3023 RMK AO2 SLP140 T01611061,0,4.0,0,16090,0,0,0,
2026-03-29 15:53:00,METAR KASE 291553Z 00000KT 10SM CLR 13/M05 A3023 RMK AO2 SLP149 T01281050,0,0.0,0,16090,0,0,0,
2026-03-29 14:53:00,METAR KASE 291453Z 00000KT 10SM CLR 08/M05 A3023 RMK AO2 SLP155 T00831050 51006,0,0.0,0,16090,0,0,0,
