Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-06 11:30:00,METAR RJAA 061130Z 17006KT 9999 FEW030 BKN/// 15/13 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 11:00:00,METAR RJAA 061100Z 15003KT 9999 FEW030 BKN/// 14/13 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 10:30:00,METAR RJAA 061030Z VRB01KT 9999 FEW030 BKN/// 15/14 Q1011 BECMG 14005KT,0,1,0,10000,0,0,0,
2026-04-06 10:00:00,METAR RJAA 061000Z 14003KT 9999 FEW030 BKN/// 15/14 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 09:30:00,METAR RJAA 060930Z 14004KT 080V170 9999 FEW030 BKN/// 15/14 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 09:00:00,METAR RJAA 060900Z 14006KT 9999 FEW030 BKN/// 16/14 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 08:30:00,METAR RJAA 060830Z 12007KT 080V150 9999 FEW010 BKN/// 16/14 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-06 08:00:00,METAR RJAA 060800Z 13006KT 100V160 9999 FEW010 BKN190 17/14 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 07:30:00,METAR RJAA 060730Z 14008KT 9999 FEW030 BKN190 17/14 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-06 07:00:00,METAR RJAA 060700Z 13010KT 9999 FEW030 BKN/// 17/14 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-06 06:30:00,METAR RJAA 060630Z 12008KT 9999 FEW030 BKN/// 18/14 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-06 06:00:00,METAR RJAA 060600Z 13009KT 110V170 9999 SCT040 BKN/// 19/14 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-06 05:30:00,METAR RJAA 060530Z 13008KT 9999 FEW020 BKN040 BKN/// 19/14 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-06 05:00:00,METAR RJAA 060500Z 14009KT 080V170 9999 FEW015 SCT020 BKN/// 19/15 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-06 04:30:00,METAR RJAA 060430Z 11011KT 9999 FEW015 BKN020 BKN/// 19/14 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-06 04:00:00,METAR RJAA 060400Z 11009KT 080V150 9999 FEW015 SCT020 BKN/// 19/14 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-06 03:30:00,METAR RJAA 060330Z 12011KT 9999 FEW015 SCT025 BKN/// 20/15 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-06 03:00:00,METAR RJAA 060300Z 13011KT 9999 FEW020 BKN030 BKN/// 19/14 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-04-06 02:30:00,METAR RJAA 060230Z 11006KT 070V160 9999 BKN020 20/13 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 02:00:00,METAR RJAA 060200Z 08006KT 350V110 9999 BKN020 20/13 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 01:30:00,METAR RJAA 060130Z 11006KT 060V170 9999 BKN020 BKN/// 21/15 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 01:00:00,METAR RJAA 060100Z 07005KT 350V130 9999 FEW020 BKN025 19/13 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 00:30:00,METAR RJAA 060030Z 07007KT 010V110 9999 FEW020 19/13 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-06 00:00:00,METAR RJAA 060000Z 04010KT 9999 FEW015 19/13 Q1014 BECMG 08006KT,0,10,0,10000,0,0,0,
2026-04-05 23:30:00,METAR RJAA 052330Z 05007KT 020V090 9999 FEW015 SCT035 18/13 Q1014 BECMG 08006KT,0,7,0,10000,0,0,0,
2026-04-05 23:00:00,METAR RJAA 052300Z 08007KT 9999 FEW010 BKN035 17/14 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 22:30:00,METAR RJAA 052230Z 08006KT 9999 FEW015 SCT035 17/14 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 22:00:00,METAR RJAA 052200Z 06006KT 9999 FEW015 BKN022 16/13 Q1013 BECMG 04005KT,0,6,0,10000,0,0,0,
2026-04-05 21:30:00,METAR RJAA 052130Z 07005KT 9999 BKN020 15/13 Q1013 BECMG 04005KT,0,5,0,10000,0,0,0,
2026-04-05 21:00:00,METAR RJAA 052100Z 04006KT 9999 -RA BKN020 15/12 Q1012 NOSIG,0,6,0,10000,0,0,0,-RA
2026-04-05 20:30:00,METAR RJAA 052030Z AUTO 02003KT 350V060 9999 OVC018 15/12 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 20:00:00,METAR RJAA 052000Z AUTO 01002KT 9999 SCT014 OVC016 15/13 Q1012 TEMPO BKN013,0,2,0,10000,0,0,0,
2026-04-05 19:30:00,METAR RJAA 051930Z AUTO 36003KT 340V040 9999 BKN014 OVC028 14/13 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 19:00:00,METAR RJAA 051900Z AUTO 03003KT 340V060 9999 OVC014 14/13 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 18:30:00,METAR RJAA 051830Z AUTO 03004KT 9999 BKN015 BKN049 14/13 Q1010 TEMPO BKN013,0,4,0,10000,0,0,0,
2026-04-05 18:00:00,METAR RJAA 051800Z AUTO 04003KT 360V070 9999 SCT020 BKN024 OVC041 14/13 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 17:30:00,METAR RJAA 051730Z AUTO 01004KT 9000 FEW023 BKN029 OVC033 14/13 Q1010 NOSIG,0,4,0,9000,0,0,0,
2026-04-05 17:00:00,METAR RJAA 051700Z AUTO 01002KT 4400 R16R/P2000N R16L/P2000N BR FEW037 13/13 Q1009 TEMPO 2000 BR,0,2,0,4400,0,0,1,BR
2026-04-05 16:30:00,METAR RJAA 051630Z AUTO VRB04KT 9999 NCD 14/13 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 16:00:00,METAR RJAA 051600Z AUTO VRB01KT 9999 NSC 14/13 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-05 15:00:00,METAR RJAA 051500Z AUTO 12002KT 9999 FEW019 14/13 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-05 14:30:00,METAR RJAA 051430Z AUTO VRB02KT 9999 NCD 13/12 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-05 13:00:00,METAR RJAA 051300Z 12003KT CAVOK 16/14 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 12:30:00,METAR RJAA 051230Z 12005KT CAVOK 16/14 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 12:00:00,METAR RJAA 051200Z 12005KT CAVOK 16/14 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 11:30:00,METAR RJAA 051130Z 12005KT 9999 FEW030 BKN190 17/14 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 11:00:00,METAR RJAA 051100Z 16004KT 9999 FEW030 BKN190 18/13 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 10:30:00,METAR RJAA 051030Z VRB02KT 9999 FEW030 BKN180 19/13 Q1008 BECMG 21006KT,0,2,0,10000,0,0,0,
2026-04-05 10:00:00,METAR RJAA 051000Z 18006KT 9999 FEW030 BKN170 19/13 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 09:30:00,METAR RJAA 050930Z 16004KT 130V210 9999 FEW030 BKN170 19/13 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 09:00:00,METAR RJAA 050900Z 22006KT 160V240 9999 FEW030 BKN180 21/13 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 08:30:00,METAR RJAA 050830Z 22007KT 190V260 9999 FEW030 BKN180 21/12 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 08:00:00,METAR RJAA 050800Z 22007KT 190V280 9999 FEW030 BKN180 22/13 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 07:30:00,METAR RJAA 050730Z 23006KT 200V270 9999 FEW030 BKN180 23/13 Q1006 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 07:00:00,METAR RJAA 050700Z 22006KT 180V260 9999 FEW030 BKN160 23/14 Q1006 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 06:30:00,METAR RJAA 050630Z 19007KT 9999 FEW030 BKN170 BKN/// 23/14 Q1006 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 06:00:00,METAR RJAA 050600Z 22005KT 180V260 9999 FEW030 BKN170 24/15 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 05:30:00,METAR RJAA 050530Z 23008KT 9999 FEW025 BKN170 BKN/// 23/15 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-05 05:00:00,METAR RJAA 050500Z 25004KT 200V300 9999 FEW025 BKN/// 24/16 Q1006 BECMG 23008KT,0,4,0,10000,0,0,0,
2026-04-05 04:30:00,METAR RJAA 050430Z 24006KT 210V280 9999 FEW025 SCT190 BKN/// 24/17 Q1005 BECMG 23008KT,0,6,0,10000,0,0,0,
2026-04-05 04:00:00,METAR RJAA 050400Z 25006KT 200V270 9999 FEW025 BKN/// 24/17 Q1005 BECMG 23008KT,0,6,0,10000,0,0,0,
2026-04-05 03:30:00,METAR RJAA 050330Z 24006KT 200V290 9999 FEW020 BKN/// 24/18 Q1005 BECMG TL0430 23008KT,0,6,0,10000,0,0,0,
2026-04-05 03:00:00,METAR RJAA 050300Z 25005KT 190V330 9999 FEW020 BKN/// 24/17 Q1005 BECMG FM0400 23008KT,0,5,0,10000,0,0,0,
2026-04-05 02:30:00,METAR RJAA 050230Z 26006KT 220V310 9999 FEW015 SCT020 BKN/// 23/17 Q1005 BECMG FM0400 23008KT,0,6,0,10000,0,0,0,
2026-04-05 02:00:00,METAR RJAA 050200Z 26007KT 220V290 9999 FEW015 SCT020 BKN/// 23/18 Q1005 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 01:30:00,METAR RJAA 050130Z 25006KT 210V290 9999 FEW012 BKN/// 22/18 Q1005 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 01:00:00,METAR RJAA 050100Z 26005KT 210V300 9999 FEW012 SCT020 BKN/// 21/18 Q1005 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 00:30:00,METAR RJAA 050030Z 29005KT 250V320 9999 FEW008 SCT018 BKN/// 20/18 Q1005 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 00:00:00,METAR RJAA 050000Z 33004KT 290V360 9999 FEW008 BKN017 BKN/// 19/17 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 23:30:00,METAR RJAA 042330Z 30006KT 250V330 7000 FEW006 BKN017 BKN/// 18/16 Q1005 NOSIG,0,6,0,7000,0,0,0,
2026-04-04 23:00:00,METAR RJAA 042300Z 22007KT 9999 FEW007 BKN017 BKN/// 20/18 Q1004 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 22:30:00,METAR RJAA 042230Z 21006KT 180V250 9999 FEW010 BKN020 BKN/// 20/18 Q1004 NOSIG,0,6,0,10000,0,0,0,
2026-04-04 22:00:00,METAR RJAA 042200Z 21007KT 180V250 9999 SCT014 BKN020 BKN/// 19/18 Q1004 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 21:30:00,METAR RJAA 042130Z 19010KT 9999 SCT014 BKN030 BKN/// 19/18 Q1003 NOSIG,0,10,0,10000,0,0,0,
2026-04-04 21:00:00,METAR RJAA 042100Z 19009KT 9999 FEW010 BKN014 BKN/// 19/18 Q1003 BECMG FEW012 BKN020,0,9,0,10000,0,0,0,
2026-04-04 20:30:00,METAR RJAA 042030Z AUTO 20006KT 9999 OVC014 19/18 Q1003 TEMPO TL2100 FEW005 BKN008,0,6,0,10000,0,0,0,
2026-04-04 20:00:00,METAR RJAA 042000Z AUTO 20005KT 9999 BKN016 19/18 Q1003 TEMPO FEW005 BKN008,0,5,0,10000,0,0,0,
2026-04-04 19:30:00,METAR RJAA 041930Z AUTO 17009KT 9999 FEW012 SCT015 BKN017 //////TCU 19/18 Q1003 TEMPO FEW005 BKN008,0,9,0,10000,0,0,0,
2026-04-04 19:00:00,METAR RJAA 041900Z AUTO 18007KT 9999 FEW005 BKN013 OVC015 //////TCU 19/18 Q1003 TEMPO FEW005 BKN008,0,7,0,10000,0,0,0,
2026-04-04 18:30:00,METAR RJAA 041830Z AUTO 17006KT 8000 -RA SCT007 OVC011 18/18 Q1003 TEMPO 4000 -SHRA BR FEW005 BKN008,0,6,0,8000,0,0,1,"-RA,BR,RA"
2026-04-04 18:00:00,METAR RJAA 041800Z AUTO 17008KT 4500 -RA BR FEW006 SCT010 OVC012 //////TCU 18/18 Q1003 TEMPO SHRA BR FEW005 BKN008,0,8,0,4500,0,0,1,"-RA,BR,RA,SH"
2026-04-04 17:30:00,METAR RJAA 041730Z AUTO 18010KT 9999 FEW007 BKN016 BKN019 18/17 Q1003 TEMPO 4000 -SHRA BR FEW005 BKN008,0,10,0,10000,0,0,1,"BR,RA"
2026-04-04 17:00:00,METAR RJAA 041700Z AUTO 16013G23KT 9999 -RA FEW005 BKN007 BKN008 18/17 Q1003 TEMPO 3000 SHRA BR FEW003 BKN005,0,13,1,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-04 16:30:00,METAR RJAA 041630Z AUTO 17013KT 6000 -RA FEW003 SCT005 BKN007 //////TCU 18/17 Q1003 TEMPO 17015G25KT 3000 SHRA BR FEW003 BKN005,0,13,0,6000,0,0,1,"-RA,BR,RA,SH"
2026-04-04 16:00:00,METAR RJAA 041600Z AUTO 17013G23KT 9999 -RA SCT005 BKN008 OVC010 17/17 Q1004 TEMPO 4000 SHRA BR FEW003 BKN005,0,13,1,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-04 15:30:00,METAR RJAA 041530Z AUTO 17016KT 9999 FEW006 BKN008 BKN010 17/16 Q1005 TEMPO 17016G27KT 4000 SHRA BR FEW003 BKN005,0,16,0,10000,0,0,1,"BR,RA,SH"
2026-04-04 15:00:00,METAR RJAA 041500Z AUTO 16017KT 9999 -RA FEW005 BKN007 OVC009 17/16 Q1005 TEMPO 17016G27KT 4000 SHRA BR FEW003 BKN005,0,17,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-04 14:30:00,METAR RJAA 041430Z AUTO 16015G27KT 7000 -RA BKN005 OVC010 17/16 Q1006 TEMPO 4000 SHRA BR,0,15,1,7000,0,0,1,"-RA,BR,RA,SH"
2026-04-04 14:00:00,METAR RJAA 041400Z AUTO 17014KT 4100 -RA BR BKN007 OVC010 16/15 Q1008 TEMPO 17015G25KT SHRA BR FEW003 BKN005,0,14,0,4100,0,0,1,"-RA,BR,RA,SH"
2026-04-04 13:30:00,METAR RJAA 041330Z 17017KT 5000 -SHRA BR FEW010 SCT020 BKN030 17/15 Q1008 TEMPO 17016G28KT 4000 SHRA BR FEW003 BKN005,0,17,0,5000,0,0,1,"BR,RA,SH"
2026-04-04 13:00:00,METAR RJAA 041300Z 17018KT 9999 -SHRA SCT012 BKN040 17/15 Q1008 TEMPO 17016G28KT SHRA FEW005 BKN008,0,18,0,10000,0,0,0,"RA,SH"
2026-04-04 12:30:00,METAR RJAA 041230Z 18019G31KT 9999 -SHRA SCT012 BKN040 17/15 Q1008 TEMPO SHRA FEW008 BKN012,0,19,1,10000,0,0,0,"RA,SH"
2026-04-04 12:00:00,METAR RJAA 041200Z 17021G37KT 140V200 9999 -SHRA FEW012 SCT025 BKN040 17/14 Q1009 NOSIG,0,21,1,10000,0,0,0,RA
2026-04-04 11:30:00,METAR RJAA 041130Z 17019G31KT 150V220 9999 -SHRA FEW020 BKN030 BKN050 17/14 Q1010 WS R16L NOSIG,0,19,1,10000,0,0,0,RA
2026-04-04 11:00:00,METAR RJAA 041100Z 17020G31KT 9999 -SHRA FEW020 BKN050 BKN070 18/13 Q1010 WS R16L NOSIG,0,20,1,10000,0,0,0,RA
2026-04-04 10:30:00,METAR RJAA 041030Z 17019KT 9999 VCSH FEW025 BKN080 17/13 Q1009 WS R16L TEMPO 17019G29KT,0,19,0,10000,0,0,0,"SH,VC"
2026-04-04 10:00:00,METAR RJAA 041000Z 17016G26KT 9999 FEW025 BKN080 BKN100 17/13 Q1010 NOSIG,0,16,1,10000,0,0,0,
2026-04-04 09:30:00,METAR RJAA 040930Z 17019G32KT 150V210 9999 FEW030 BKN090 BKN160 17/13 Q1010 NOSIG,0,19,1,10000,0,0,0,
2026-04-04 09:00:00,METAR RJAA 040900Z 17016G28KT 9999 FEW030 BKN100 BKN160 17/12 Q1010 NOSIG,0,16,1,10000,0,0,0,
2026-04-04 08:30:00,METAR RJAA 040830Z 17018KT 9999 FEW030 BKN160 BKN/// 17/12 Q1010 TEMPO 17020G32KT,0,18,0,10000,0,0,0,
2026-04-04 08:00:00,METAR RJAA 040800Z 17017KT 150V210 9999 FEW030 BKN140 BKN180 17/12 Q1011 TEMPO 17020G32KT,0,17,0,10000,0,0,0,
2026-04-04 07:30:00,METAR RJAA 040730Z 17017G34KT 9999 FEW020 BKN070 BKN140 17/11 Q1011 NOSIG,0,17,1,10000,0,0,0,
2026-04-04 07:00:00,METAR RJAA 040700Z 17017G27KT 9999 VCSH FEW020 SCT030 BKN070 18/11 Q1011 WS R16L NOSIG,0,17,1,10000,0,0,0,"SH,VC"
2026-04-04 06:30:00,METAR RJAA 040630Z 17017G29KT 140V200 9999 VCSH FEW020 SCT030 BKN070 18/12 Q1012 NOSIG,0,17,1,10000,0,0,0,"SH,VC"
2026-04-04 06:00:00,METAR RJAA 040600Z 17016KT 9999 FEW020 SCT035 BKN110 18/12 Q1013 WS R16L TEMPO 17020G32KT,0,16,0,10000,0,0,0,
2026-04-04 05:30:00,METAR RJAA 040530Z 18017G27KT 150V210 9999 FEW020 BKN035 BKN140 18/11 Q1013 WS R16L NOSIG,0,17,1,10000,0,0,0,
2026-04-04 05:00:00,METAR RJAA 040500Z 18017G30KT 9999 FEW020 SCT030 BKN070 18/12 Q1013 NOSIG,0,17,1,10000,0,0,0,
2026-04-04 04:30:00,METAR RJAA 040430Z 17017G30KT 9999 FEW020 SCT035 BKN070 18/12 Q1014 NOSIG,0,17,1,10000,0,0,0,
2026-04-04 04:00:00,METAR RJAA 040400Z 17018KT 9999 FEW020 BKN080 BKN150 17/12 Q1014 WS R16L TEMPO 17020G32KT,0,18,0,10000,0,0,0,
2026-04-04 03:30:00,METAR RJAA 040330Z 17017G29KT 9999 FEW020 SCT070 BKN150 17/12 Q1015 NOSIG,0,17,1,10000,0,0,0,
2026-04-04 03:00:00,METAR RJAA 040300Z 17016G29KT 9999 FEW020 BKN070 BKN150 17/12 Q1015 NOSIG,0,16,1,10000,0,0,0,
2026-04-04 02:30:00,METAR RJAA 040230Z 17006KT 9999 FEW015 BKN070 16/14 Q1016 BECMG FM0330 17016KT,0,6,0,10000,0,0,0,
2026-04-04 02:00:00,METAR RJAA 040200Z 15005KT 9999 FEW015 SCT030 BKN070 15/13 Q1017 BECMG FM0300 17015KT,0,5,0,10000,0,0,0,
2026-04-04 01:30:00,METAR RJAA 040130Z 19003KT 150V220 7000 -SHRA FEW010 SCT018 BKN030 13/12 Q1018 NOSIG,0,3,0,7000,0,0,0,RA
2026-04-04 01:00:00,METAR RJAA 040100Z VRB02KT 4000 -SHRA BR FEW010 BKN018 BKN030 12/11 Q1018 BECMG 17008KT 8000 -SHRA,0,2,0,4000,0,0,1,"BR,RA"
2026-04-04 00:30:00,METAR RJAA 040030Z VRB02KT 8000 -RA FEW010 BKN030 12/11 Q1018 BECMG 17008KT,0,2,0,8000,0,0,0,-RA
2026-04-04 00:00:00,METAR RJAA 040000Z VRB02KT 7000 -RA FEW010 BKN030 12/11 Q1018 BECMG 17008KT,0,2,0,7000,0,0,0,-RA
2026-04-03 23:30:00,METAR RJAA 032330Z 22005KT 3000 -SHRA BR BKN025 13/11 Q1018 BECMG 8000 -SHRA,0,5,0,3000,0,0,1,"BR,RA"
2026-04-03 23:00:00,METAR RJAA 032300Z 19006KT 9999 -RA BKN025 13/10 Q1018 NOSIG,0,6,0,10000,0,0,0,-RA
2026-04-03 22:30:00,METAR RJAA 032230Z 19006KT 9999 -RA BKN030 13/09 Q1018 NOSIG,0,6,0,10000,0,0,0,-RA
2026-04-03 22:00:00,METAR RJAA 032200Z 17005KT 9999 BKN035 13/09 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 21:30:00,METAR RJAA 032130Z 16005KT 9999 BKN035 12/09 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 21:00:00,METAR RJAA 032100Z 15004KT 9999 FEW030 BKN180 10/08 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 20:30:00,METAR RJAA 032030Z AUTO 15005KT 9999 FEW036 OVC190 10/08 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 20:00:00,METAR RJAA 032000Z AUTO 15005KT 9999 NSC 10/08 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 19:30:00,METAR RJAA 031930Z AUTO 18006KT 9999 NSC 11/08 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-04-03 19:00:00,METAR RJAA 031900Z AUTO 16004KT 9999 NSC 09/07 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 18:30:00,METAR RJAA 031830Z AUTO 17003KT 9999 NSC 10/08 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 18:00:00,METAR RJAA 031800Z AUTO 15005KT 9999 NSC 09/07 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 17:30:00,METAR RJAA 031730Z AUTO 18004KT 9999 NSC 10/08 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 17:00:00,METAR RJAA 031700Z AUTO 17003KT 9999 NSC 09/06 Q1019 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 16:30:00,METAR RJAA 031630Z AUTO 16005KT 9999 NCD 09/07 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 16:00:00,METAR RJAA 031600Z AUTO 15004KT 9999 NCD 08/07 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 15:30:00,METAR RJAA 031530Z AUTO 18002KT 9999 NCD 08/07 Q1020 NOSIG,0,2,0,10000,0,0,0,
2026-04-03 15:00:00,METAR RJAA 031500Z AUTO 18003KT 9999 NCD 09/07 Q1020 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 14:30:00,METAR RJAA 031430Z AUTO 19003KT 9999 NCD 10/08 Q1020 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 14:00:00,METAR RJAA 031400Z AUTO 17004KT 9999 NCD 09/07 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 13:30:00,METAR RJAA 031330Z 18003KT CAVOK 11/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 13:00:00,METAR RJAA 031300Z 17004KT CAVOK 11/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 12:30:00,METAR RJAA 031230Z 17004KT CAVOK 11/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 12:00:00,METAR RJAA 031200Z 17003KT CAVOK 11/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 11:30:00,METAR RJAA 031130Z 17003KT CAVOK 12/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 11:00:00,METAR RJAA 031100Z 15005KT CAVOK 12/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 10:30:00,METAR RJAA 031030Z 16004KT CAVOK 12/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 10:00:00,METAR RJAA 031000Z 17006KT 9999 FEW030 SCT/// 14/07 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-04-03 09:30:00,METAR RJAA 030930Z 18007KT 9999 FEW030 BKN/// 15/07 Q1019 NOSIG,0,7,0,10000,0,0,0,
2026-04-03 09:00:00,METAR RJAA 030900Z 18007KT 9999 FEW030 BKN/// 16/07 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-03 08:30:00,METAR RJAA 030830Z 17009KT 9999 FEW030 BKN/// 16/07 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-04-03 08:00:00,METAR RJAA 030800Z 16008KT 130V190 9999 FEW030 BKN/// 18/07 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-03 07:30:00,METAR RJAA 030730Z 15010KT 9999 FEW030 18/08 Q1017 NOSIG,0,10,0,10000,0,0,0,
2026-04-03 07:00:00,METAR RJAA 030700Z 16009KT 140V200 9999 FEW030 18/08 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-04-03 06:30:00,METAR RJAA 030630Z 15012KT 9999 FEW030 18/08 Q1017 NOSIG,0,12,0,10000,0,0,0,
2026-04-03 06:00:00,METAR RJAA 030600Z 15012KT 130V190 9999 FEW030 19/07 Q1017 NOSIG,0,12,0,10000,0,0,0,
2026-04-03 05:30:00,METAR RJAA 030530Z 16011KT 140V200 9999 FEW030 19/07 Q1016 NOSIG,0,11,0,10000,0,0,0,
2026-04-03 05:00:00,METAR RJAA 030500Z 17009KT 120V220 9999 FEW030 19/07 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-04-03 04:30:00,METAR RJAA 030430Z 23008KT 180V280 9999 FEW030 19/02 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-04-03 04:00:00,METAR RJAA 030400Z 22009KT 180V250 9999 FEW030 19/03 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-04-03 03:30:00,METAR RJAA 030330Z 24009KT 200V280 9999 FEW030 18/02 Q1016 BECMG 23010KT,0,9,0,10000,0,0,0,
2026-04-03 03:00:00,METAR RJAA 030300Z 26008KT 190V310 9999 FEW030 19/02 Q1017 BECMG 23008KT,0,8,0,10000,0,0,0,
2026-04-03 02:30:00,METAR RJAA 030230Z 27007KT 210V330 9999 FEW030 18/02 Q1017 BECMG 23008KT,0,7,0,10000,0,0,0,
2026-04-03 02:00:00,METAR RJAA 030200Z 29005KT 9999 FEW030 18/02 Q1017 BECMG FM0230 23008KT,0,5,0,10000,0,0,0,
2026-04-03 01:30:00,METAR RJAA 030130Z 31006KT 240V010 9999 FEW030 17/02 Q1017 BECMG FM0230 23008KT,0,6,0,10000,0,0,0,
2026-04-03 01:00:00,METAR RJAA 030100Z 33006KT 300V020 CAVOK 15/01 Q1018 BECMG FM0230 23008KT,1,0,0,9999,0,0,0,
2026-04-03 00:30:00,METAR RJAA 030030Z 28006KT 230V330 CAVOK 15/02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 00:00:00,METAR RJAA 030000Z 32006KT 270V350 9999 FEW030 14/01 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 23:30:00,METAR RJAA 022330Z 33007KT 9999 FEW030 13/01 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-02 23:00:00,METAR RJAA 022300Z 32006KT 9999 FEW030 12/01 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 22:30:00,METAR RJAA 022230Z 32005KT 9999 FEW030 11/02 Q1016 NOSIG,0,5,0,10000,0,0,0,
