Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-24 18:56:00,METAR KLAS 241856Z 10003KT 10SM FEW250 30/01 A3003 RMK AO2 SLP144 T03000006,0,3.0,0,16090,0,0,0,
2026-03-24 17:56:00,METAR KLAS 241756Z 01004KT 10SM FEW250 29/01 A3004 RMK AO2 SLP148 T02890006 10289 20206 51008,0,4.0,0,16090,0,0,0,
2026-03-24 16:56:00,METAR KLAS 241656Z 27004KT 10SM FEW250 27/00 A3004 RMK AO2 SLP147 T02720000,0,4.0,0,16090,0,0,0,
2026-03-24 15:56:00,METAR KLAS 241556Z 00000KT 10SM FEW250 25/00 A3003 RMK AO2 SLP145 T02500000,0,0.0,0,16090,0,0,0,
2026-03-24 14:56:00,METAR KLAS 241456Z 22003KT 10SM FEW250 23/02 A3002 RMK AO2 SLP141 T02280017 52017,0,3.0,0,16090,0,0,0,
2026-03-24 13:56:00,METAR KLAS 241356Z 21004KT 10SM FEW250 21/01 A3000 RMK AO2 SLP135 T02110011,0,4.0,0,16090,0,0,0,
2026-03-24 12:56:00,METAR KLAS 241256Z 00000KT 10SM FEW250 22/02 A2998 RMK AO2 SLP129 T02170017,0,0.0,0,16090,0,0,0,
2026-03-24 11:56:00,METAR KLAS 241156Z 28003KT 10SM FEW250 21/02 A2997 RMK AO2 SLP122 T02110017 10278 20206 53004,0,3.0,0,16090,0,0,0,
2026-03-24 10:56:00,METAR KLAS 241056Z 21003KT 10SM FEW250 22/01 A2996 RMK AO2 SLP119 T02220006,0,3.0,0,16090,0,0,0,
2026-03-24 09:56:00,METAR KLAS 240956Z 00000KT 10SM CLR 23/01 A2995 RMK AO2 SLP117 T02280006,0,0.0,0,16090,0,0,0,
2026-03-24 08:56:00,METAR KLAS 240856Z 25004KT 10SM SCT250 24/M01 A2995 RMK AO2 SLP118 T02391006 53009,0,4.0,0,16090,0,0,0,
2026-03-24 07:56:00,METAR KLAS 240756Z 20008KT 10SM FEW200 BKN250 26/M02 A2994 RMK AO2 SLP112 T02611017 403560189,0,8.0,0,16090,0,0,0,
2026-03-24 06:56:00,METAR KLAS 240656Z 20006KT 10SM FEW200 BKN250 26/M02 A2993 RMK AO2 SLP111 T02611022,0,6.0,0,16090,0,0,0,
2026-03-24 05:56:00,METAR KLAS 240556Z 22006KT 10SM FEW200 BKN250 27/M02 A2992 RMK AO2 SLP108 T02721022 10350 20267 51014,0,6.0,0,16090,0,0,0,
2026-03-24 04:56:00,METAR KLAS 240456Z 21007KT 10SM FEW200 BKN250 28/M01 A2991 RMK AO2 SLP106 T02831011,0,7.0,0,16090,0,0,0,
2026-03-24 03:56:00,METAR KLAS 240356Z 22007KT 10SM FEW200 BKN250 29/M01 A2991 RMK AO2 SLP105 T02941006,0,7.0,0,16090,0,0,0,
2026-03-24 02:56:00,METAR KLAS 240256Z 24009KT 10SM SCT200 BKN250 31/M01 A2988 RMK AO2 SLP095 T03111006 53010,0,9.0,0,16090,0,0,0,
2026-03-24 01:56:00,METAR KLAS 240156Z 26012KT 10SM SCT200 BKN250 33/M01 A2987 RMK AO2 SLP091 T03281011,0,12.0,0,16090,0,0,0,
2026-03-24 00:56:00,METAR KLAS 240056Z 27009KT 10SM SCT200 BKN250 34/M01 A2986 RMK AO2 SLP087 T03391011,0,9.0,0,16090,0,0,0,
2026-03-23 23:56:00,METAR KLAS 232356Z VRB03KT 10SM SCT200 BKN250 35/M03 A2985 RMK AO2 SLP083 T03501028 10356 20283 56017,0,3.0,0,16090,0,0,0,
2026-03-23 22:56:00,METAR KLAS 232256Z VRB03KT 10SM FEW200 BKN250 35/M04 A2986 RMK AO2 SLP086 T03501039,0,3.0,0,16090,0,0,0,
2026-03-23 21:56:00,METAR KLAS 232156Z 03006KT 10SM SCT200 BKN250 35/M03 A2988 RMK AO2 SLP092 T03501028,0,6.0,0,16090,0,0,0,
2026-03-23 20:56:00,METAR KLAS 232056Z VRB04KT 10SM SCT200 BKN250 33/M01 A2990 RMK AO2 SLP101 T03281011 58024,0,4.0,0,16090,0,0,0,
2026-03-23 19:56:00,METAR KLAS 231956Z 04005KT 10SM BKN250 32/M01 A2993 RMK AO2 SLP111 T03171006,0,5.0,0,16090,0,0,0,
2026-03-23 18:56:00,METAR KLAS 231856Z 16004KT 10SM SCT250 31/M02 A2996 RMK AO2 SLP119 T03061017,0,4.0,0,16090,0,0,0,
2026-03-23 17:56:00,METAR KLAS 231756Z 36004KT 10SM FEW250 29/M01 A2998 RMK AO2 SLP127 T02891011 10289 20189 50010,0,4.0,0,16090,0,0,0,
2026-03-23 16:56:00,METAR KLAS 231656Z 08003KT 10SM SCT250 26/M01 A2998 RMK AO2 SLP130 T02611006,0,3.0,0,16090,0,0,0,
2026-03-23 15:56:00,METAR KLAS 231556Z 08003KT 10SM FEW250 24/00 A2996 RMK AO2 SLP123 T02390000,0,3.0,0,16090,0,0,0,
2026-03-23 14:56:00,METAR KLAS 231456Z 15003KT 10SM FEW250 22/01 A2995 RMK AO2 SLP118 T02220006 53021,0,3.0,0,16090,0,0,0,
2026-03-23 13:56:00,METAR KLAS 231356Z 00000KT 10SM SCT250 20/00 A2992 RMK AO2 SLP108 T02000000,0,0.0,0,16090,0,0,0,
2026-03-23 12:56:00,METAR KLAS 231256Z 21003KT 10SM FEW250 20/M01 A2990 RMK AO2 SLP101 T02001006,0,3.0,0,16090,0,0,0,
2026-03-23 11:56:00,METAR KLAS 231156Z 20004KT 10SM FEW250 21/M01 A2988 RMK AO2 SLP094 T02061006 10272 20200 55002,0,4.0,0,16090,0,0,0,
2026-03-23 10:56:00,METAR KLAS 231056Z 22003KT 10SM SCT250 21/00 A2987 RMK AO2 SLP090 T02110000,0,3.0,0,16090,0,0,0,
2026-03-23 09:56:00,METAR KLAS 230956Z 24004KT 10SM SCT250 22/M01 A2987 RMK AO2 SLP091 T02221006,0,4.0,0,16090,0,0,0,
2026-03-23 08:56:00,METAR KLAS 230856Z 25004KT 10SM SCT250 23/M01 A2989 RMK AO2 SLP096 T02281011 53002,0,4.0,0,16090,0,0,0,
2026-03-23 07:56:00,METAR KLAS 230756Z 21006KT 10SM BKN250 24/M01 A2987 RMK AO2 SLP092 T02391011 403390206,0,6.0,0,16090,0,0,0,
2026-03-23 06:56:00,METAR KLAS 230656Z 20005KT 10SM BKN250 25/M01 A2988 RMK AO2 SLP092 T02501011,0,5.0,0,16090,0,0,0,
2026-03-23 05:56:00,METAR KLAS 230556Z 20007KT 10SM BKN250 27/M01 A2988 RMK AO2 SLP094 T02671011 10339 20267 51013,0,7.0,0,16090,0,0,0,
2026-03-23 04:56:00,METAR KLAS 230456Z 23006KT 10SM BKN250 27/M02 A2988 RMK AO2 SLP094 T02721022,0,6.0,0,16090,0,0,0,
2026-03-23 03:56:00,METAR KLAS 230356Z 24009KT 10SM BKN250 29/M02 A2986 RMK AO2 SLP087 T02891022,0,9.0,0,16090,0,0,0,
2026-03-23 02:56:00,METAR KLAS 230256Z 14003KT 10SM BKN250 31/M02 A2984 RMK AO2 SLP080 T03061022 55002,0,3.0,0,16090,0,0,0,
2026-03-23 01:56:00,METAR KLAS 230156Z 10003KT 10SM BKN250 32/M04 A2984 RMK AO2 SLP081 T03221039,0,3.0,0,16090,0,0,0,
2026-03-23 00:56:00,METAR KLAS 230056Z 00000KT 10SM SCT250 33/M04 A2984 RMK AO2 SLP079 T03331039,0,0.0,0,16090,0,0,0,
2026-03-22 23:56:00,METAR KLAS 222356Z 00000KT 10SM FEW250 33/M04 A2985 RMK AO2 SLP082 T03331039 10339 20272 56016,0,0.0,0,16090,0,0,0,
2026-03-22 22:56:00,METAR KLAS 222256Z VRB04KT 10SM FEW250 33/M03 A2986 RMK AO2 SLP086 T03331033,0,4.0,0,16090,0,0,0,
2026-03-22 21:56:00,METAR KLAS 222156Z 00000KT 10SM SCT250 33/M03 A2987 RMK AO2 SLP090 T03281033,0,0.0,0,16090,0,0,0,
2026-03-22 20:56:00,METAR KLAS 222056Z 00000KT 10SM FEW150 SCT250 32/M03 A2990 RMK AO2 SLP098 T03171033 58017,0,0.0,0,16090,0,0,0,
2026-03-22 19:56:00,METAR KLAS 221956Z 02003KT 10SM FEW150 SCT250 31/M03 A2993 RMK AO2 SLP110 T03061028,0,3.0,0,16090,0,0,0,
2026-03-22 18:56:00,METAR KLAS 221856Z VRB04KT 10SM FEW200 SCT250 29/M03 A2994 RMK AO2 SLP115 T02941028,0,4.0,0,16090,0,0,0,
2026-03-22 17:56:00,METAR KLAS 221756Z VRB03KT 10SM FEW200 BKN250 27/M03 A2995 RMK AO2 SLP118 T02721028 10272 20206 51011,0,3.0,0,16090,0,0,0,
2026-03-22 16:56:00,METAR KLAS 221656Z 31005KT 10SM SCT200 BKN250 26/M02 A2995 RMK AO2 SLP119 T02611017,0,5.0,0,16090,0,0,0,
2026-03-22 15:56:00,METAR KLAS 221556Z VRB05KT 10SM SCT200 BKN250 25/M01 A2994 RMK AO2 SLP113 T02501011,0,5.0,0,16090,0,0,0,
2026-03-22 14:56:00,METAR KLAS 221456Z 32005KT 10SM SCT200 BKN250 24/M02 A2992 RMK AO2 SLP106 T02441022 53017,0,5.0,0,16090,0,0,0,
2026-03-22 13:56:00,METAR KLAS 221356Z 00000KT 10SM SCT200 BKN250 21/00 A2990 RMK AO2 SLP100 T02110000,0,0.0,0,16090,0,0,0,
2026-03-22 12:56:00,METAR KLAS 221256Z 24005KT 10SM FEW150 SCT200 22/M01 A2987 RMK AO2 SLP091 T02221006,0,5.0,0,16090,0,0,0,
2026-03-22 11:56:00,METAR KLAS 221156Z 22003KT 10SM FEW150 SCT200 SCT250 23/00 A2986 RMK AO2 SLP086 T02330000 10272 20233 55000,0,3.0,0,16090,0,0,0,
2026-03-22 10:56:00,METAR KLAS 221056Z 04004KT 10SM FEW150 BKN200 BKN250 24/M01 A2986 RMK AO2 SLP082 T02391011,0,4.0,0,16090,0,0,0,
2026-03-22 09:56:00,METAR KLAS 220956Z COR 20007KT 10SM FEW150 BKN200 BKN250 24/M02 A2985 RMK AO2 SLP081 T02441017,0,7.0,0,16090,0,0,0,
2026-03-22 08:56:00,METAR KLAS 220856Z 20008KT 10SM FEW150 BKN200 BKN250 26/M02 A2986 RMK AO2 SLP085 T02561022 55002,0,8.0,0,16090,0,0,0,
2026-03-22 07:56:00,METAR KLAS 220756Z 20007KT 10SM FEW150 BKN200 BKN259 26/M03 A2986 RMK AO2 SLP084 T02561033 403560200,0,7.0,0,16090,0,0,0,
2026-03-22 06:56:00,METAR KLAS 220656Z 19004KT 10SM FEW170 BKN200 BKN250 27/M03 A2986 RMK AO2 SLP084 T02721028,0,4.0,0,16090,0,0,0,
2026-03-22 05:56:00,METAR KLAS 220556Z 20004KT 10SM FEW170 BKN200 BKN250 27/M06 A2987 RMK AO2 SLP089 T02721061 10344 20267 51008,0,4.0,0,16090,0,0,0,
2026-03-22 04:56:00,METAR KLAS 220456Z 21006KT 10SM FEW170 BKN200 BKN250 28/M07 A2987 RMK AO2 SLP088 T02831072,0,6.0,0,16090,0,0,0,
2026-03-22 03:56:00,METAR KLAS 220356Z 22006KT 10SM FEW170 BKN200 BKN250 29/M07 A2985 RMK AO2 SLP085 T02891072,0,6.0,0,16090,0,0,0,
2026-03-22 02:56:00,METAR KLAS 220256Z 22008KT 10SM BKN200 BKN250 31/M07 A2985 RMK AO2 SLP083 T03061067 53003,0,8.0,0,16090,0,0,0,
2026-03-22 01:56:00,METAR KLAS 220156Z 23008KT 10SM FEW170 BKN200 BKN250 32/M07 A2983 RMK AO2 SLP078 T03221067,0,8.0,0,16090,0,0,0,
2026-03-22 00:56:00,METAR KLAS 220056Z 23009G19KT 10SM FEW170 FEW200 BKN250 34/M04 A2983 RMK AO2 SLP078 T03391039,0,9.0,1,16090,0,0,0,
2026-03-21 23:56:00,METAR KLAS 212356Z 24008G20KT 10SM FEW170 FEW200 BKN250 34/M04 A2984 RMK AO2 SLP078 T03441039 10356 20300 56015,0,8.0,1,16090,0,0,0,
2026-03-21 22:56:00,METAR KLAS 212256Z 21016G26KT 10SM FEW170 SCT200 BKN250 36/M07 A2985 RMK AO2 PK WND 21026/2250 SLP081 T03561072,0,16.0,1,16090,0,0,0,
2026-03-21 21:56:00,METAR KLAS 212156Z 24012G28KT 10SM FEW170 BKN200 BKN250 35/M07 A2986 RMK AO2 PK WND 25028/2149 SLP086 T03501067,0,12.0,1,16090,0,0,0,
2026-03-21 20:56:00,METAR KLAS 212056Z 25010G22KT 10SM FEW170 BKN250 34/M05 A2989 RMK AO2 SLP093 T03441050 58022,0,10.0,1,16090,0,0,0,
2026-03-21 19:56:00,METAR KLAS 211956Z 25011G18KT 230V290 10SM FEW170 BKN250 35/M04 A2991 RMK AO2 SLP101 T03501044,0,11.0,1,16090,0,0,0,
2026-03-21 19:34:00,SPECI KLAS 211934Z 22006G14KT 10SM FEW002 FEW170 BKN250 35/M04 A2991 RMK AO2 FU FEW002 T03501039,0,6.0,1,16090,0,0,0,
2026-03-21 18:56:00,METAR KLAS 211856Z 08009KT 10SM FEW170 BKN250 33/M01 A2994 RMK AO2 SLP111 T03281011,0,9.0,0,16090,0,0,0,
2026-03-21 17:56:00,METAR KLAS 211756Z 09007KT 10SM FEW170 BKN250 30/M01 A2995 RMK AO2 SLP118 T03001011 10300 20200 50000,0,7.0,0,16090,0,0,0,
2026-03-21 16:56:00,METAR KLAS 211656Z 01004KT 10SM FEW170 FEW250 27/M01 A2996 RMK AO2 SLP121 T02721006,0,4.0,0,16090,0,0,0,
2026-03-21 15:56:00,METAR KLAS 211556Z 00000KT 10SM FEW200 BKN250 26/M02 A2996 RMK AO2 SLP121 T02561017,0,0.0,0,16090,0,0,0,
2026-03-21 14:56:00,METAR KLAS 211456Z 00000KT 10SM FEW200 SCT250 23/00 A2995 RMK AO2 SLP118 T02280000 53008,0,0.0,0,16090,0,0,0,
2026-03-21 13:56:00,METAR KLAS 211356Z 00000KT 10SM FEW200 FEW250 22/M02 A2994 RMK AO2 SLP113 T02171022,0,0.0,0,16090,0,0,0,
2026-03-21 12:56:00,METAR KLAS 211256Z 00000KT 10SM CLR 20/M01 A2993 RMK AO2 SLP110 T02001006,0,0.0,0,16090,0,0,0,
2026-03-21 11:56:00,METAR KLAS 211156Z 00000KT 10SM CLR 22/M02 A2993 RMK AO2 SLP109 T02171022 10267 20211 56004,0,0.0,0,16090,0,0,0,
2026-03-21 10:56:00,METAR KLAS 211056Z 00000KT 10SM CLR 22/M01 A2993 RMK AO2 SLP109 T02171011,0,0.0,0,16090,0,0,0,
2026-03-21 09:56:00,METAR KLAS 210956Z 00000KT 10SM CLR 22/M02 A2994 RMK AO2 SLP113 T02221022,0,0.0,0,16090,0,0,0,
2026-03-21 08:56:00,METAR KLAS 210856Z 25005KT 10SM CLR 24/M03 A2994 RMK AO2 SLP113 T02391028 55003,0,5.0,0,16090,0,0,0,
2026-03-21 07:56:00,METAR KLAS 210756Z 20004KT 10SM CLR 23/M02 A2994 RMK AO2 SLP114 T02331022 403610194,0,4.0,0,16090,0,0,0,
2026-03-21 06:56:00,METAR KLAS 210656Z 00000KT 10SM CLR 25/M03 A2994 RMK AO2 SLP115 T02501033,0,0.0,0,16090,0,0,0,
2026-03-21 05:56:00,METAR KLAS 210556Z 00000KT 10SM CLR 27/M03 A2995 RMK AO2 SLP117 T02671028 10361 20261 53004,0,0.0,0,16090,0,0,0,
2026-03-21 04:56:00,METAR KLAS 210456Z 27010KT 10SM CLR 27/M02 A2994 RMK AO2 SLP114 T02721022,0,10.0,0,16090,0,0,0,
2026-03-21 03:56:00,METAR KLAS 210356Z 26005KT 10SM CLR 29/M02 A2994 RMK AO2 SLP116 T02941022,0,5.0,0,16090,0,0,0,
2026-03-21 02:56:00,METAR KLAS 210256Z 10003KT 10SM CLR 32/M03 A2994 RMK AO2 SLP114 T03221033 55005,0,3.0,0,16090,0,0,0,
2026-03-21 01:56:00,METAR KLAS 210156Z 10005KT 10SM CLR 33/M03 A2994 RMK AO2 SLP114 T03331033,0,5.0,0,16090,0,0,0,
2026-03-21 00:56:00,METAR KLAS 210056Z 08007KT 10SM CLR 36/M04 A2994 RMK AO2 SLP113 T03561039,0,7.0,0,16090,0,0,0,
2026-03-20 23:56:00,METAR KLAS 202356Z 08004KT 10SM CLR 36/M04 A2995 RMK AO2 SLP118 T03611044 10361 20289 56029,0,4.0,0,16090,0,0,0,
2026-03-20 22:56:00,METAR KLAS 202256Z 00000KT 10SM CLR 36/M04 A2998 RMK AO2 SLP128 T03561039,0,0.0,0,16090,0,0,0,
2026-03-20 21:56:00,METAR KLAS 202156Z 00000KT 10SM CLR 34/M03 A3001 RMK AO2 SLP138 T03391033,0,0.0,0,16090,0,0,0,
2026-03-20 20:56:00,METAR KLAS 202056Z VRB03KT 10SM CLR 33/M03 A3005 RMK AO2 SLP150 T03331033 58024,0,3.0,0,16090,0,0,0,
2026-03-20 19:56:00,METAR KLAS 201956Z VRB03KT 10SM CLR 32/M03 A3009 RMK AO2 SLP163 T03171033,0,3.0,0,16090,0,0,0,
2026-03-20 18:56:00,METAR KLAS 201856Z 08007KT 10SM CLR 31/M03 A3011 RMK AO2 SLP171 T03061033,0,7.0,0,16090,0,0,0,
2026-03-20 17:56:00,METAR KLAS 201756Z 02006KT 10SM CLR 29/M02 A3012 RMK AO2 SLP177 T02891022 10289 20194 50003,0,6.0,0,16090,0,0,0,
2026-03-20 16:56:00,METAR KLAS 201656Z 00000KT 10SM CLR 27/M02 A3012 RMK AO2 SLP179 T02671017,0,0.0,0,16090,0,0,0,
2026-03-20 15:56:00,METAR KLAS 201556Z 00000KT 10SM CLR 24/M01 A3012 RMK AO2 SLP178 T02441011,0,0.0,0,16090,0,0,0,
2026-03-20 13:56:00,METAR KLAS 201356Z 22004KT 10SM CLR 20/00 A3010 RMK AO2 SLP170 T02000000,0,4.0,0,16090,0,0,0,
2026-03-20 12:56:00,METAR KLAS 201256Z 26003KT 10SM CLR 21/M01 A3009 RMK AO2 SLP165 T02111011,0,3.0,0,16090,0,0,0,
2026-03-20 11:56:00,METAR KLAS 201156Z 00000KT 10SM CLR 21/M01 A3008 RMK AO2 SLP163 T02061006 10261 20200 55001,0,0.0,0,16090,0,0,0,
2026-03-20 10:56:00,METAR KLAS 201056Z 22004KT 10SM CLR 21/M01 A3007 RMK AO2 SLP160 T02061011,0,4.0,0,16090,0,0,0,
2026-03-20 09:56:00,METAR KLAS 200956Z 22004KT 10SM CLR 21/M02 A3008 RMK AO2 SLP162 T02111017,0,4.0,0,16090,0,0,0,
2026-03-20 08:56:00,METAR KLAS 200856Z 19004KT 10SM CLR 22/M02 A3009 RMK AO2 SLP164 T02221017 53002,0,4.0,0,16090,0,0,0,
2026-03-20 07:56:00,METAR KLAS 200756Z 21007KT 10SM CLR 24/M02 A3008 RMK AO2 SLP162 T02391022 403500189,0,7.0,0,16090,0,0,0,
2026-03-20 06:56:00,METAR KLAS 200656Z 20005KT 10SM CLR 24/M02 A3008 RMK AO2 SLP163 T02441017,0,5.0,0,16090,0,0,0,
2026-03-20 05:56:00,METAR KLAS 200556Z 24007KT 10SM CLR 26/M02 A3008 RMK AO2 SLP163 T02561022 10350 20256 51007,0,7.0,0,16090,0,0,0,
2026-03-20 04:56:00,METAR KLAS 200456Z 22007KT 10SM CLR 27/M02 A3007 RMK AO2 SLP163 T02671022,0,7.0,0,16090,0,0,0,
2026-03-20 03:56:00,METAR KLAS 200356Z 25006KT 10SM CLR 29/M01 A3007 RMK AO2 SLP161 T02891006,0,6.0,0,16090,0,0,0,
2026-03-20 02:56:00,METAR KLAS 200256Z 00000KT 10SM CLR 31/M01 A3006 RMK AO2 SLP156 T03061006 55001,0,0.0,0,16090,0,0,0,
2026-03-20 01:56:00,METAR KLAS 200156Z 01003KT 10SM CLR 33/M03 A3005 RMK AO2 SLP154 T03331028,0,3.0,0,16090,0,0,0,
2026-03-20 00:56:00,METAR KLAS 200056Z 02004KT 10SM CLR 34/M03 A3005 RMK AO2 SLP153 T03441033,0,4.0,0,16090,0,0,0,
2026-03-19 23:56:00,METAR KLAS 192356Z VRB03KT 10SM CLR 34/M03 A3006 RMK AO2 SLP156 T03441033 10350 20278 56024,0,3.0,0,16090,0,0,0,
2026-03-19 22:56:00,METAR KLAS 192256Z 02003KT 10SM CLR 34/M03 A3008 RMK AO2 SLP162 T03391033,0,3.0,0,16090,0,0,0,
2026-03-19 21:56:00,METAR KLAS 192156Z VRB05KT 10SM CLR 34/M03 A3010 RMK AO2 SLP170 T03391033,0,5.0,0,16090,0,0,0,
2026-03-19 20:56:00,METAR KLAS 192056Z 00000KT 10SM CLR 33/M02 A3013 RMK AO2 SLP181 T03281022 58021,0,0.0,0,16090,0,0,0,
2026-03-19 19:56:00,METAR KLAS 191956Z VRB03KT 10SM CLR 31/M02 A3016 RMK AO2 SLP192 T03111022,0,3.0,0,16090,0,0,0,
2026-03-19 18:56:00,METAR KLAS 191856Z 00000KT 10SM CLR 30/M02 A3019 RMK AO2 SLP200 T03001022,0,0.0,0,16090,0,0,0,
2026-03-19 17:56:00,METAR KLAS 191756Z VRB03KT 10SM CLR 28/M02 A3020 RMK AO2 SLP205 T02781022 10278 20189 50005,0,3.0,0,16090,0,0,0,
2026-03-19 16:56:00,METAR KLAS 191656Z 21003KT 10SM CLR 26/M01 A3021 RMK AO2 SLP208 T02561011,0,3.0,0,16090,0,0,0,
2026-03-19 15:56:00,METAR KLAS 191556Z 00000KT 10SM CLR 23/M02 A3020 RMK AO2 SLP207 T02281017,0,0.0,0,16090,0,0,0,
2026-03-19 14:56:00,METAR KLAS 191456Z 26003KT 10SM FEW250 21/M02 A3018 RMK AO2 SLP199 T02111017 53019,0,3.0,0,16090,0,0,0,
2026-03-19 13:56:00,METAR KLAS 191356Z 21004KT 10SM FEW250 19/M02 A3016 RMK AO2 SLP190 T01891022,0,4.0,0,16090,0,0,0,
2026-03-19 12:56:00,METAR KLAS 191256Z 21004KT 10SM CLR 19/M02 A3014 RMK AO2 SLP183 T01891022,0,4.0,0,16090,0,0,0,
2026-03-19 11:56:00,METAR KLAS 191156Z 21004KT 10SM CLR 19/M02 A3012 RMK AO2 SLP178 T01891017 10239 20189 53000,0,4.0,0,16090,0,0,0,
2026-03-19 10:56:00,METAR KLAS 191056Z 19003KT 10SM CLR 20/M01 A3011 RMK AO2 SLP174 T02001011,0,3.0,0,16090,0,0,0,
2026-03-19 09:56:00,METAR KLAS 190956Z 22005KT 10SM CLR 21/M02 A3011 RMK AO2 SLP175 T02061017,0,5.0,0,16090,0,0,0,
2026-03-19 08:56:00,METAR KLAS 190856Z 20004KT 10SM CLR 21/M01 A3012 RMK AO2 SLP178 T02111011 50002,0,4.0,0,16090,0,0,0,
2026-03-19 07:56:00,METAR KLAS 190756Z 00000KT 10SM CLR 23/M02 A3012 RMK AO2 SLP179 T02281017 403440172,0,0.0,0,16090,0,0,0,
2026-03-19 06:56:00,METAR KLAS 190656Z 22005KT 10SM CLR 23/M01 A3012 RMK AO2 SLP179 T02331011,0,5.0,0,16090,0,0,0,
2026-03-19 05:56:00,METAR KLAS 190556Z 21005KT 10SM CLR 24/M01 A3012 RMK AO2 SLP177 T02391011 10339 20239 51014,0,5.0,0,16090,0,0,0,
2026-03-19 04:56:00,METAR KLAS 190456Z 27003KT 10SM CLR 26/00 A3011 RMK AO2 SLP174 T02560000,0,3.0,0,16090,0,0,0,
2026-03-19 03:56:00,METAR KLAS 190356Z 27005KT 10SM CLR 27/00 A3009 RMK AO2 SLP170 T02670000,0,5.0,0,16090,0,0,0,
2026-03-19 02:56:00,METAR KLAS 190256Z 00000KT 10SM SCT250 31/M06 A3007 RMK AO2 SLP162 T03111056 53003,0,0.0,0,16090,0,0,0,
2026-03-19 01:56:00,METAR KLAS 190156Z 02004KT 10SM SCT250 32/M04 A3006 RMK AO2 SLP156 T03221044,0,4.0,0,16090,0,0,0,
2026-03-19 00:56:00,METAR KLAS 190056Z 00000KT 10SM CLR 34/M04 A3005 RMK AO2 SLP155 T03391044,0,0.0,0,16090,0,0,0,
2026-03-18 23:56:00,METAR KLAS 182356Z 00000KT 10SM FEW250 34/M06 A3006 RMK AO2 SLP158 T03391056 10344 20272 56020,0,0.0,0,16090,0,0,0,
2026-03-18 22:56:00,METAR KLAS 182256Z 07005KT 10SM FEW250 33/M04 A3008 RMK AO2 SLP162 T03331044,0,5.0,0,16090,0,0,0,
2026-03-18 21:56:00,METAR KLAS 182156Z 08004KT 10SM FEW250 33/M03 A3010 RMK AO2 SLP170 T03281028,0,4.0,0,16090,0,0,0,
2026-03-18 20:56:00,METAR KLAS 182056Z VRB03KT 10SM CLR 32/M01 A3012 RMK AO2 SLP179 T03171006 58019,0,3.0,0,16090,0,0,0,
2026-03-18 19:56:00,METAR KLAS 181956Z 03004KT 10SM CLR 31/M01 A3015 RMK AO2 SLP189 T03061006,0,4.0,0,16090,0,0,0,
2026-03-18 18:56:00,METAR KLAS 181856Z VRB03KT 10SM CLR 29/00 A3017 RMK AO2 SLP196 T02940000,0,3.0,0,16090,0,0,0,
2026-03-18 17:56:00,METAR KLAS 181756Z 00000KT 10SM CLR 27/01 A3018 RMK AO2 SLP200 T02720006 10272 20172 51011,0,0.0,0,16090,0,0,0,
2026-03-18 16:56:00,METAR KLAS 181656Z 06004KT 10SM CLR 26/01 A3018 RMK AO2 SLP198 T02560006,0,4.0,0,16090,0,0,0,
2026-03-18 15:56:00,METAR KLAS 181556Z 00000KT 10SM FEW250 23/01 A3016 RMK AO2 SLP193 T02280011,0,0.0,0,16090,0,0,0,
2026-03-18 14:56:00,METAR KLAS 181456Z 22003KT 10SM FEW250 19/01 A3015 RMK AO2 SLP189 T01940006 51017,0,3.0,0,16090,0,0,0,
2026-03-18 13:56:00,METAR KLAS 181356Z 21004KT 10SM FEW250 18/01 A3013 RMK AO2 SLP183 T01830006,0,4.0,0,16090,0,0,0,
2026-03-18 12:56:00,METAR KLAS 181256Z 22004KT 10SM FEW250 18/01 A3011 RMK AO2 SLP178 T01780006,0,4.0,0,16090,0,0,0,
2026-03-18 11:56:00,METAR KLAS 181156Z 21003KT 10SM SCT250 18/01 A3009 RMK AO2 SLP171 T01830006 10239 20183 53006,0,3.0,0,16090,0,0,0,
2026-03-18 10:56:00,METAR KLAS 181056Z 21005KT 10SM SCT250 19/00 A3008 RMK AO2 SLP167 T01940000,0,5.0,0,16090,0,0,0,
2026-03-18 09:56:00,METAR KLAS 180956Z 00000KT 10SM SCT250 19/01 A3008 RMK AO2 SLP167 T01940006,0,0.0,0,16090,0,0,0,
2026-03-18 08:56:00,METAR KLAS 180856Z 22005KT 10SM SCT250 21/01 A3007 RMK AO2 SLP162 T02110011 53004,0,5.0,0,16090,0,0,0,
2026-03-18 07:56:00,METAR KLAS 180756Z 22006KT 10SM SCT250 21/02 A3006 RMK AO2 SLP161 T02110022 403110156,0,6.0,0,16090,0,0,0,
2026-03-18 06:56:00,METAR KLAS 180656Z 00000KT 10SM SCT250 23/02 A3006 RMK AO2 SLP160 T02280022,0,0.0,0,16090,0,0,0,
2026-03-18 05:56:00,METAR KLAS 180556Z 24007KT 10SM FEW250 24/03 A3006 RMK AO2 SLP160 T02390028 10311 20239 51010,0,7.0,0,16090,0,0,0,
2026-03-18 04:56:00,METAR KLAS 180456Z 24006KT 10SM FEW250 25/02 A3005 RMK AO2 SLP156 T02500022,0,6.0,0,16090,0,0,0,
2026-03-18 03:56:00,METAR KLAS 180356Z 24005KT 10SM FEW250 26/03 A3004 RMK AO2 SLP154 T02610033,0,5.0,0,16090,0,0,0,
