Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-05 21:50:00,METAR EGSS 052150Z AUTO 22003KT 9999 NCD 05/M02 Q1024,0,3,0,10000,0,0,0,
2026-04-05 21:20:00,METAR EGSS 052120Z AUTO 25003KT 9999 NCD 06/M03 Q1024,0,3,0,10000,0,0,0,
2026-04-05 20:50:00,METAR EGSS 052050Z AUTO 27003KT 9999 NCD 06/M03 Q1024,0,3,0,10000,0,0,0,
2026-04-05 20:20:00,METAR EGSS 052020Z AUTO 27003KT 9999 NCD 07/M03 Q1024,0,3,0,10000,0,0,0,
2026-04-05 19:50:00,METAR EGSS 051950Z AUTO 26002KT 9999 NCD 07/M03 Q1023,0,2,0,10000,0,0,0,
2026-04-05 19:20:00,METAR EGSS 051920Z AUTO 28003KT 9999 NCD 08/M03 Q1023,0,3,0,10000,0,0,0,
2026-04-05 18:50:00,METAR EGSS 051850Z AUTO 30006KT 9999 NCD 09/M02 Q1022,0,6,0,10000,0,0,0,
2026-04-05 18:20:00,METAR EGSS 051820Z AUTO 29006KT 9999 NCD 09/M02 Q1021,0,6,0,10000,0,0,0,
2026-04-05 17:50:00,METAR EGSS 051750Z AUTO 28008KT 250V320 9999 NCD 10/M03 Q1021,0,8,0,10000,0,0,0,
2026-04-05 17:20:00,METAR EGSS 051720Z AUTO 28009KT 9999 NCD 11/M02 Q1021,0,9,0,10000,0,0,0,
2026-04-05 16:50:00,METAR EGSS 051650Z AUTO 29010KT 9999 NCD 11/M02 Q1020,0,10,0,10000,0,0,0,
2026-04-05 16:20:00,METAR EGSS 051620Z AUTO 29011KT 260V320 9999 NCD 12/M02 Q1020,0,11,0,10000,0,0,0,
2026-04-05 15:50:00,METAR EGSS 051550Z AUTO 28011KT 240V310 9999 NCD 12/M02 Q1019,0,11,0,10000,0,0,0,
2026-04-05 15:20:00,METAR EGSS 051520Z AUTO 30010KT 260V320 9999 NCD 11/M01 Q1019,0,10,0,10000,0,0,0,
2026-04-05 14:50:00,METAR EGSS 051450Z AUTO 26014G25KT 230V300 9999 NCD 13/M02 Q1019,0,14,1,10000,0,0,0,
2026-04-05 12:50:00,METAR EGSS 051250Z AUTO 26015KT 9999 NCD 12/00 Q1017,0,15,0,10000,0,0,0,
2026-04-05 12:20:00,METAR EGSS 051220Z AUTO 29012KT 260V320 9999 -RA FEW040 SCT047 12/02 Q1017,0,12,0,10000,0,0,0,-RA
2026-04-05 11:50:00,METAR EGSS 051150Z AUTO 27012KT 220V290 9999 //////TCU 11/04 Q1017,0,12,0,10000,0,0,0,
2026-04-05 11:20:00,METAR EGSS 051120Z AUTO 25012KT 9000 -RA FEW014/// BKN042/// //////TCU 08/04 Q1016,0,12,0,9000,0,0,0,-RA
2026-04-05 10:50:00,METAR EGSS 051050Z AUTO 26015KT 9999 FEW038/// //////TCU 12/02 Q1015,0,15,0,10000,0,0,0,
2026-04-05 10:20:00,METAR EGSS 051020Z AUTO 27011KT 240V310 9999 BKN032/// BKN038/// //////TCU 11/04 Q1015,0,11,0,10000,0,0,0,
2026-04-05 09:50:00,METAR EGSS 050950Z AUTO 26013KT 9999 BKN028 BKN040 10/04 Q1015,0,13,0,10000,0,0,0,
2026-04-05 09:20:00,METAR EGSS 050920Z AUTO 25013KT 210V280 9999 BKN026 10/05 Q1014,0,13,0,10000,0,0,0,
2026-04-05 08:50:00,METAR EGSS 050850Z AUTO 24015KT 9999 //////TCU 09/05 Q1014,0,15,0,10000,0,0,0,
2026-04-05 08:20:00,METAR EGSS 050820Z AUTO 23014KT 9999 SCT035/// //////TCU 08/05 Q1013,0,14,0,10000,0,0,0,
2026-04-05 07:50:00,METAR EGSS 050750Z AUTO 24014KT 9999 NCD 08/04 Q1013,0,14,0,10000,0,0,0,
2026-04-05 07:20:00,METAR EGSS 050720Z AUTO 23012KT 9999 NCD 07/03 Q1013,0,12,0,10000,0,0,0,
2026-04-05 06:50:00,METAR EGSS 050650Z AUTO 23009KT 9999 NCD 07/03 Q1012,0,9,0,10000,0,0,0,
2026-04-05 06:20:00,METAR EGSS 050620Z 22008KT CAVOK 06/03 Q1012,1,0,0,9999,0,0,0,
2026-04-05 05:50:00,METAR EGSS 050550Z AUTO 25007KT 9999 NCD 06/01 Q1011,0,7,0,10000,0,0,0,
2026-04-05 05:20:00,METAR EGSS 050520Z AUTO 26009KT 9999 NCD 07/01 Q1010,0,9,0,10000,0,0,0,
2026-04-05 04:50:00,METAR EGSS 050450Z AUTO 26010KT 9999 FEW029 08/03 Q1010,0,10,0,10000,0,0,0,
2026-04-05 04:20:00,METAR EGSS 050420Z AUTO 26011KT 9999 BKN027 OVC033 09/04 Q1009,0,11,0,10000,0,0,0,
2026-04-05 03:50:00,METAR EGSS 050350Z AUTO 25012KT 9999 BKN029 09/04 Q1009,0,12,0,10000,0,0,0,
2026-04-05 03:20:00,METAR EGSS 050320Z AUTO 25014KT 9999 NCD 09/03 Q1008,0,14,0,10000,0,0,0,
2026-04-05 02:50:00,METAR EGSS 050250Z AUTO 25016G26KT 9999 SCT033 09/04 Q1007,0,16,1,10000,0,0,0,
2026-04-05 02:20:00,METAR EGSS 050220Z AUTO 24016G26KT 9999 BKN034 09/04 Q1007,0,16,1,10000,0,0,0,
2026-04-05 01:50:00,METAR EGSS 050150Z AUTO 25020G31KT 9999 BKN036 10/04 Q1006,0,20,1,10000,0,0,0,
2026-04-05 01:20:00,METAR EGSS 050120Z AUTO 24019G30KT 9999 FEW036 09/04 Q1006,0,19,1,10000,0,0,0,
2026-04-05 00:50:00,METAR EGSS 050050Z AUTO 24018KT 9999 FEW018 SCT023 BKN045 10/06 Q1005,0,18,0,10000,0,0,0,
2026-04-05 00:20:00,METAR EGSS 050020Z AUTO 24020G31KT 6000 -RA BKN014 OVC029 11/09 Q1004,0,20,1,6000,0,0,0,-RA
2026-04-04 23:50:00,METAR EGSS 042350Z AUTO 22023G36KT 9999 BKN020 OVC026 12/08 Q1004,0,23,1,10000,0,0,0,
2026-04-04 23:20:00,METAR EGSS 042320Z AUTO 22026G36KT 9999 BKN021 OVC026 11/08 Q1004,0,26,1,10000,0,0,0,
2026-04-04 22:50:00,METAR EGSS 042250Z AUTO 21024G37KT 9999 OVC024 12/07 Q1004,0,24,1,10000,0,0,0,
2026-04-04 22:20:00,METAR EGSS 042220Z AUTO 21023KT 9999 BKN025 OVC042 11/07 Q1004,0,23,0,10000,0,0,0,
2026-04-04 21:50:00,METAR EGSS 042150Z AUTO 21021KT 9999 BKN027 11/06 Q1005,0,21,0,10000,0,0,0,
2026-04-04 21:20:00,METAR EGSS 042120Z AUTO 22024KT 9999 SCT025 SCT030 11/06 Q1006,0,24,0,10000,0,0,0,
2026-04-04 20:50:00,METAR EGSS 042050Z AUTO 21020KT 9999 SCT026 11/07 Q1006,0,20,0,10000,0,0,0,
2026-04-04 20:20:00,METAR EGSS 042020Z 21022G32KT 9999 SCT026 BKN032 11/07 Q1007,0,22,1,10000,0,0,0,
2026-04-04 19:50:00,METAR EGSS 041950Z AUTO 21026G38KT 9999 SCT026 12/07 Q1007,0,26,1,10000,0,0,0,
2026-04-04 19:20:00,METAR EGSS 041920Z AUTO 21020G31KT 9999 BKN026 13/08 Q1007,0,20,1,10000,0,0,0,
2026-04-04 18:50:00,METAR EGSS 041850Z AUTO 19017KT 9999 BKN027 BKN032 13/09 Q1007,0,17,0,10000,0,0,0,
2026-04-04 18:20:00,METAR EGSS 041820Z AUTO 20019KT 9999 BKN027 BKN032 13/09 Q1008,0,19,0,10000,0,0,0,
2026-04-04 17:50:00,METAR EGSS 041750Z AUTO 20016G28KT 9999 BKN026 OVC033 13/09 Q1009,0,16,1,10000,0,0,0,
2026-04-04 17:20:00,METAR EGSS 041720Z AUTO 20017G27KT 9999 OVC025 13/08 Q1009,0,17,1,10000,0,0,0,
2026-04-04 16:50:00,METAR EGSS 041650Z AUTO 20020KT 9999 BKN026 OVC030 13/08 Q1010,0,20,0,10000,0,0,0,
2026-04-04 16:20:00,METAR EGSS 041620Z AUTO 21020G30KT 9999 BKN027 13/08 Q1011,0,20,1,10000,0,0,0,
2026-04-04 15:50:00,METAR EGSS 041550Z AUTO 20021KT 9999 BKN029 13/07 Q1011,0,21,0,10000,0,0,0,
2026-04-04 15:20:00,METAR EGSS 041520Z AUTO 20023KT 9999 BKN029 14/07 Q1012,0,23,0,10000,0,0,0,
2026-04-04 14:50:00,METAR EGSS 041450Z AUTO 21022KT 9999 SCT028 14/07 Q1012,0,22,0,10000,0,0,0,
2026-04-04 14:20:00,METAR EGSS 041420Z AUTO 19020KT 9999 BKN025 14/08 Q1013,0,20,0,10000,0,0,0,
2026-04-04 13:50:00,METAR EGSS 041350Z AUTO 19021KT 9999 BKN021 14/09 Q1013,0,21,0,10000,0,0,0,
2026-04-04 13:20:00,METAR EGSS 041320Z AUTO 20018KT 9999 BKN023 15/09 Q1014,0,18,0,10000,0,0,0,
2026-04-04 12:50:00,METAR EGSS 041250Z AUTO 21019KT 9999 SCT025 BKN032 15/09 Q1014,0,19,0,10000,0,0,0,
2026-04-04 12:20:00,METAR EGSS 041220Z AUTO 20019KT 9999 BKN025 BKN032 15/09 Q1015,0,19,0,10000,0,0,0,
2026-04-04 11:50:00,METAR EGSS 041150Z AUTO 20014KT 9999 BKN021 15/10 Q1015,0,14,0,10000,0,0,0,
2026-04-04 11:20:00,METAR EGSS 041120Z AUTO 21014KT 9999 BKN017 OVC028 13/09 Q1016,0,14,0,10000,0,0,0,
2026-04-04 10:50:00,METAR EGSS 041050Z AUTO 20012KT 9999 OVC016 13/09 Q1016,0,12,0,10000,0,0,0,
2026-04-04 10:20:00,METAR EGSS 041020Z AUTO 21013KT 9999 BKN017 BKN022 OVC035 12/08 Q1016,0,13,0,10000,0,0,0,
2026-04-04 09:50:00,METAR EGSS 040950Z AUTO 20011KT 9999 FEW023 SCT031 12/08 Q1017,0,11,0,10000,0,0,0,
2026-04-04 09:20:00,METAR EGSS 040920Z AUTO 22011KT 9999 SCT031 SCT038 11/07 Q1017,0,11,0,10000,0,0,0,
2026-04-04 08:50:00,METAR EGSS 040850Z AUTO 22011KT 9999 BKN036 11/07 Q1017,0,11,0,10000,0,0,0,
2026-04-04 08:20:00,METAR EGSS 040820Z AUTO 22009KT 9999 SCT036 10/07 Q1017,0,9,0,10000,0,0,0,
2026-04-04 07:50:00,METAR EGSS 040750Z AUTO 22008KT 9999 NCD 09/07 Q1017,0,8,0,10000,0,0,0,
2026-04-04 07:20:00,METAR EGSS 040720Z AUTO 22008KT 9999 NCD 08/07 Q1017,0,8,0,10000,0,0,0,
2026-04-04 06:50:00,METAR EGSS 040650Z AUTO 22008KT 9999 NCD 08/07 Q1017,0,8,0,10000,0,0,0,
2026-04-04 06:20:00,METAR EGSS 040620Z AUTO 22007KT 9999 NCD 07/06 Q1017,0,7,0,10000,0,0,0,
2026-04-04 05:50:00,METAR EGSS 040550Z AUTO 22007KT 9999 NCD 06/05 Q1017,0,7,0,10000,0,0,0,
2026-04-04 05:20:00,METAR EGSS 040520Z AUTO 22006KT 9999 NCD 05/05 Q1017,0,6,0,10000,0,0,0,
2026-04-04 04:50:00,METAR EGSS 040450Z AUTO 21006KT 9999 NCD 05/05 Q1016,0,6,0,10000,0,0,0,
2026-04-04 04:20:00,METAR EGSS 040420Z 22007KT CAVOK 06/05 Q1016,1,0,0,9999,0,0,0,
2026-04-04 03:50:00,METAR EGSS 040350Z AUTO 24007KT 9999 NCD 07/06 Q1016,0,7,0,10000,0,0,0,
2026-04-04 03:20:00,METAR EGSS 040320Z AUTO 23006KT 9999 NCD 06/05 Q1016,0,6,0,10000,0,0,0,
2026-04-04 02:50:00,METAR EGSS 040250Z AUTO 24006KT 9999 NCD 08/06 Q1016,0,6,0,10000,0,0,0,
2026-04-04 02:20:00,METAR EGSS 040220Z AUTO 24006KT 9999 NCD 08/07 Q1016,0,6,0,10000,0,0,0,
2026-04-04 01:50:00,METAR EGSS 040150Z AUTO 25008KT 9999 NCD 09/07 Q1016,0,8,0,10000,0,0,0,
2026-04-04 01:20:00,METAR EGSS 040120Z AUTO 24008KT 9999 NCD 09/07 Q1016,0,8,0,10000,0,0,0,
2026-04-04 00:50:00,METAR EGSS 040050Z AUTO 24008KT 9999 FEW028 BKN040 10/07 Q1016,0,8,0,10000,0,0,0,
2026-04-04 00:20:00,METAR EGSS 040020Z AUTO 24007KT 9999 NCD 10/07 Q1015,0,7,0,10000,0,0,0,
2026-04-03 23:50:00,METAR EGSS 032350Z AUTO 25008KT 9999 NCD 10/07 Q1015,0,8,0,10000,0,0,0,
2026-04-03 23:20:00,METAR EGSS 032320Z AUTO 24009KT 9999 NCD 10/07 Q1014,0,9,0,10000,0,0,0,
2026-04-03 22:50:00,METAR EGSS 032250Z AUTO 26009KT 9999 FEW043 11/07 Q1014,0,9,0,10000,0,0,0,
2026-04-03 22:20:00,METAR EGSS 032220Z AUTO 25009KT 230V290 9999 OVC039 11/07 Q1013,0,9,0,10000,0,0,0,
2026-04-03 21:50:00,METAR EGSS 032150Z AUTO 25011KT 9999 BKN034 OVC044 11/07 Q1013,0,11,0,10000,0,0,0,
2026-04-03 21:20:00,METAR EGSS 032120Z AUTO 26011KT 9999 BKN039 11/07 Q1012,0,11,0,10000,0,0,0,
2026-04-03 20:50:00,METAR EGSS 032050Z AUTO 25012KT 9999 NCD 12/07 Q1012,0,12,0,10000,0,0,0,
2026-04-03 20:20:00,METAR EGSS 032020Z AUTO 25012KT 9999 NCD 12/07 Q1011,0,12,0,10000,0,0,0,
2026-04-03 19:50:00,METAR EGSS 031950Z AUTO 25015KT 9999 NCD 12/08 Q1011,0,15,0,10000,0,0,0,
2026-04-03 19:20:00,METAR EGSS 031920Z AUTO 25016KT 9999 SCT027 13/08 Q1010,0,16,0,10000,0,0,0,
2026-04-03 18:50:00,METAR EGSS 031850Z AUTO 26016KT 9999 BKN025 OVC030 14/09 Q1010,0,16,0,10000,0,0,0,
2026-04-03 18:20:00,METAR EGSS 031820Z AUTO 25015KT 9999 OVC026 14/09 Q1009,0,15,0,10000,0,0,0,
2026-04-03 17:50:00,METAR EGSS 031750Z AUTO 24017KT 9999 BKN027 BKN034 14/09 Q1009,0,17,0,10000,0,0,0,
2026-04-03 17:20:00,METAR EGSS 031720Z AUTO 24018KT 9999 SCT027 14/09 Q1009,0,18,0,10000,0,0,0,
2026-04-03 16:50:00,METAR EGSS 031650Z AUTO 24016KT 9999 SCT027 15/10 Q1008,0,16,0,10000,0,0,0,
2026-04-03 16:20:00,METAR EGSS 031620Z AUTO 25017KT 9999 BKN029 BKN037 15/10 Q1008,0,17,0,10000,0,0,0,
2026-04-03 15:50:00,METAR EGSS 031550Z AUTO 24016KT 9999 SCT025 BKN031 BKN037 15/10 Q1008,0,16,0,10000,0,0,0,
2026-04-03 15:20:00,METAR EGSS 031520Z AUTO 24015KT 9999 BKN023 15/11 Q1008,0,15,0,10000,0,0,0,
2026-04-03 14:50:00,METAR EGSS 031450Z AUTO 23018KT 9999 SCT023 BKN028 15/11 Q1008,0,18,0,10000,0,0,0,
2026-04-03 14:20:00,METAR EGSS 031420Z AUTO 23015KT 9999 BKN022 OVC037 15/11 Q1008,0,15,0,10000,0,0,0,
2026-04-03 13:50:00,METAR EGSS 031350Z AUTO 21016KT 9999 BKN019 OVC024 14/11 Q1008,0,16,0,10000,0,0,0,
2026-04-03 13:20:00,METAR EGSS 031320Z AUTO 21016KT 9999 BKN015 BKN023 OVC029 14/11 Q1008,0,16,0,10000,0,0,0,
2026-04-03 12:50:00,METAR EGSS 031250Z AUTO 21015KT 9999 BKN014 OVC020 13/11 Q1009,0,15,0,10000,0,0,0,
2026-04-03 12:20:00,METAR EGSS 031220Z AUTO 22018KT 9999 BKN012 BKN016 OVC023 14/11 Q1009,0,18,0,10000,0,0,0,
2026-04-03 11:50:00,METAR EGSS 031150Z AUTO 22018KT 9999 OVC011 13/10 Q1009,0,18,0,10000,0,0,0,
2026-04-03 11:20:00,METAR EGSS 031120Z AUTO 22019KT 9999 OVC012 13/10 Q1009,0,19,0,10000,0,0,0,
2026-04-03 10:50:00,METAR EGSS 031050Z AUTO 22019KT 9999 OVC011 13/10 Q1009,0,19,0,10000,0,0,0,
2026-04-03 10:20:00,METAR EGSS 031020Z AUTO 22017KT 9999 BKN011 OVC015 12/10 Q1010,0,17,0,10000,0,0,0,
2026-04-03 09:50:00,METAR EGSS 030950Z AUTO 21018KT 9999 OVC009 12/09 Q1010,0,18,0,10000,0,0,0,
2026-04-03 09:20:00,METAR EGSS 030920Z AUTO 21017KT 9999 OVC010 11/09 Q1010,0,17,0,10000,0,0,0,
2026-04-03 08:50:00,METAR EGSS 030850Z AUTO 21016KT 9999 OVC010 11/09 Q1010,0,16,0,10000,0,0,0,
2026-04-03 08:20:00,METAR EGSS 030820Z AUTO 21016KT 9999 OVC010 10/08 Q1011,0,16,0,10000,0,0,0,
2026-04-03 07:50:00,METAR EGSS 030750Z AUTO 21018KT 9999 OVC010 10/08 Q1011,0,18,0,10000,0,0,0,
2026-04-03 07:20:00,METAR EGSS 030720Z AUTO 21014KT 9999 -RA OVC011 09/07 Q1011,0,14,0,10000,0,0,0,-RA
2026-04-03 06:50:00,METAR EGSS 030650Z AUTO 20013KT 9999 -RA OVC012 09/07 Q1011,0,13,0,10000,0,0,0,-RA
2026-04-03 06:20:00,METAR EGSS 030620Z AUTO 20012KT 9999 OVC013 08/06 Q1012,0,12,0,10000,0,0,0,
2026-04-03 05:50:00,METAR EGSS 030550Z AUTO 20012KT 9999 OVC014 08/06 Q1012,0,12,0,10000,0,0,0,
2026-04-03 05:20:00,METAR EGSS 030520Z AUTO 21013KT 9999 BKN015 OVC028 08/06 Q1012,0,13,0,10000,0,0,0,
2026-04-03 04:50:00,METAR EGSS 030450Z AUTO 20012KT 9999 BKN016 08/05 Q1013,0,12,0,10000,0,0,0,
2026-04-03 04:20:00,METAR EGSS 030420Z AUTO 20011KT 9999 BKN022 08/05 Q1013,0,11,0,10000,0,0,0,
2026-04-03 03:50:00,METAR EGSS 030350Z AUTO 20011KT 9999 FEW027 SCT038 08/05 Q1013,0,11,0,10000,0,0,0,
2026-04-03 03:20:00,METAR EGSS 030320Z AUTO 19010KT 9999 BKN032 OVC044 08/05 Q1014,0,10,0,10000,0,0,0,
2026-04-03 02:50:00,METAR EGSS 030250Z AUTO 19010KT 9999 BKN036 BKN045 07/05 Q1014,0,10,0,10000,0,0,0,
2026-04-03 02:20:00,METAR EGSS 030220Z AUTO 17007KT 9999 BKN040 BKN049 08/05 Q1015,0,7,0,10000,0,0,0,
2026-04-03 01:50:00,METAR EGSS 030150Z AUTO 20009KT 9999 NCD 08/05 Q1015,0,9,0,10000,0,0,0,
2026-04-03 01:20:00,METAR EGSS 030120Z 20009KT CAVOK 08/05 Q1015,1,0,0,9999,0,0,0,
2026-04-03 00:50:00,METAR EGSS 030050Z AUTO 21009KT 9999 NCD 08/04 Q1016,0,9,0,10000,0,0,0,
2026-04-03 00:20:00,METAR EGSS 030020Z AUTO 20008KT 9999 NCD 07/04 Q1016,0,8,0,10000,0,0,0,
2026-04-02 23:50:00,METAR EGSS 022350Z AUTO 19008KT 9999 FEW037 07/04 Q1017,0,8,0,10000,0,0,0,
2026-04-02 23:20:00,METAR EGSS 022320Z AUTO 20009KT 9999 FEW036 07/04 Q1017,0,9,0,10000,0,0,0,
2026-04-02 22:50:00,METAR EGSS 022250Z AUTO 20007KT 9999 NCD 07/03 Q1017,0,7,0,10000,0,0,0,
2026-04-02 22:20:00,METAR EGSS 022220Z AUTO 18008KT 9999 NCD 07/02 Q1017,0,8,0,10000,0,0,0,
2026-04-02 21:50:00,METAR EGSS 022150Z AUTO 17008KT 9999 NCD 07/01 Q1018,0,8,0,10000,0,0,0,
2026-04-02 21:20:00,METAR EGSS 022120Z AUTO 16007KT 9999 NCD 07/01 Q1018,0,7,0,10000,0,0,0,
2026-04-02 20:50:00,METAR EGSS 022050Z AUTO 16005KT 9999 NCD 07/00 Q1019,0,5,0,10000,0,0,0,
2026-04-02 20:20:00,METAR EGSS 022020Z AUTO 17005KT 140V200 9999 NCD 07/00 Q1019,0,5,0,10000,0,0,0,
2026-04-02 19:50:00,METAR EGSS 021950Z AUTO 16006KT 9999 NCD 08/00 Q1019,0,6,0,10000,0,0,0,
2026-04-02 19:20:00,METAR EGSS 021920Z AUTO 15005KT 130V200 9999 NCD 08/00 Q1019,0,5,0,10000,0,0,0,
2026-04-02 18:50:00,METAR EGSS 021850Z AUTO 17004KT 9999 NCD 09/00 Q1020,0,4,0,10000,0,0,0,
2026-04-02 18:20:00,METAR EGSS 021820Z AUTO 17004KT 9999 NCD 09/M00 Q1019,0,4,0,10000,0,0,0,
2026-04-02 17:50:00,METAR EGSS 021750Z AUTO 21004KT 9999 NCD 09/01 Q1019,0,4,0,10000,0,0,0,
2026-04-02 17:20:00,METAR EGSS 021720Z AUTO 17003KT 110V250 9999 NCD 10/M00 Q1019,0,3,0,10000,0,0,0,
2026-04-02 16:50:00,METAR EGSS 021650Z AUTO 29003KT 250V360 9999 NCD 11/00 Q1020,0,3,0,10000,0,0,0,
2026-04-02 16:20:00,METAR EGSS 021620Z AUTO 29004KT 260V330 9999 FEW045 11/00 Q1020,0,4,0,10000,0,0,0,
2026-04-02 15:50:00,METAR EGSS 021550Z AUTO 32004KT 290V360 9999 NCD 10/00 Q1020,0,4,0,10000,0,0,0,
2026-04-02 15:20:00,METAR EGSS 021520Z AUTO 36005KT 290V050 9999 NCD 11/01 Q1020,0,5,0,10000,0,0,0,
2026-04-02 14:50:00,METAR EGSS 021450Z AUTO 34005KT 280V010 9999 NCD 10/01 Q1021,0,5,0,10000,0,0,0,
2026-04-02 14:20:00,METAR EGSS 021420Z AUTO 01005KT 310V110 9999 FEW042 11/01 Q1021,0,5,0,10000,0,0,0,
2026-04-02 13:50:00,METAR EGSS 021350Z AUTO 35006KT 300V030 9999 SCT039 10/00 Q1021,0,6,0,10000,0,0,0,
2026-04-02 13:20:00,METAR EGSS 021320Z AUTO 02007KT 340V070 9999 BKN038 10/01 Q1021,0,7,0,10000,0,0,0,
2026-04-02 12:50:00,METAR EGSS 021250Z AUTO 34006KT 280V050 9999 FEW037 10/02 Q1021,0,6,0,10000,0,0,0,
2026-04-02 12:20:00,METAR EGSS 021220Z AUTO 34006KT 9999 BKN030 09/02 Q1021,0,6,0,10000,0,0,0,
2026-04-02 11:50:00,METAR EGSS 021150Z AUTO 34007KT 300V040 9999 BKN030 OVC038 08/02 Q1021,0,7,0,10000,0,0,0,
2026-04-02 11:20:00,METAR EGSS 021120Z AUTO 35006KT 300V030 9999 SCT027 BKN031 08/02 Q1022,0,6,0,10000,0,0,0,
2026-04-02 10:50:00,METAR EGSS 021050Z AUTO 36009KT 9999 OVC023 07/02 Q1022,0,9,0,10000,0,0,0,
2026-04-02 10:20:00,METAR EGSS 021020Z AUTO 36007KT 330V030 9999 FEW018 BKN024 07/03 Q1022,0,7,0,10000,0,0,0,
2026-04-02 09:50:00,METAR EGSS 020950Z AUTO 32008KT 9999 FEW016 BKN026 07/03 Q1022,0,8,0,10000,0,0,0,
2026-04-02 09:20:00,METAR EGSS 020920Z 32009KT 9999 BKN010 BKN032 06/04 Q1022,0,9,0,10000,0,0,0,
2026-04-02 08:50:00,METAR EGSS 020850Z AUTO 35011KT 320V020 9999 BKN010 BKN022 OVC026 06/04 Q1022,0,11,0,10000,0,0,0,
2026-04-02 08:20:00,METAR EGSS 020820Z AUTO 33008KT 300V360 8000 -RA BKN013 BKN018 OVC032 05/03 Q1021,0,8,0,8000,0,0,0,-RA
2026-04-02 07:50:00,METAR EGSS 020750Z AUTO 33008KT 9999 BKN016 BKN022 BKN029 06/03 Q1021,0,8,0,10000,0,0,0,
2026-04-02 07:20:00,METAR EGSS 020720Z AUTO 33008KT 9999 FEW017 SCT023 OVC028 06/02 Q1020,0,8,0,10000,0,0,0,
2026-04-02 06:50:00,METAR EGSS 020650Z AUTO 33008KT 9999 BKN012 BKN018 OVC023 05/03 Q1020,0,8,0,10000,0,0,0,
2026-04-02 06:20:00,METAR EGSS 020620Z AUTO 33009KT 9999 BKN012 BKN016 OVC022 05/03 Q1020,0,9,0,10000,0,0,0,
2026-04-02 05:50:00,METAR EGSS 020550Z AUTO 33009KT 9999 OVC013 05/03 Q1020,0,9,0,10000,0,0,0,
2026-04-02 05:20:00,METAR EGSS 020520Z AUTO 32010KT 9999 BKN012 05/02 Q1019,0,10,0,10000,0,0,0,
2026-04-02 04:50:00,METAR EGSS 020450Z AUTO 32008KT 9999 FEW014 05/02 Q1019,0,8,0,10000,0,0,0,
2026-04-02 04:20:00,METAR EGSS 020420Z AUTO 32008KT 9999 FEW018 05/02 Q1019,0,8,0,10000,0,0,0,
2026-04-02 03:50:00,METAR EGSS 020350Z AUTO 31010KT 9999 NCD 07/02 Q1019,0,10,0,10000,0,0,0,
2026-04-02 03:20:00,METAR EGSS 020320Z AUTO 31010KT 290V350 9999 FEW022 07/02 Q1019,0,10,0,10000,0,0,0,
2026-04-02 02:50:00,METAR EGSS 020250Z AUTO 31010KT 9999 NCD 08/02 Q1019,0,10,0,10000,0,0,0,
2026-04-02 02:20:00,METAR EGSS 020220Z AUTO 30010KT 9999 SCT013 08/04 Q1018,0,10,0,10000,0,0,0,
2026-04-02 01:50:00,METAR EGSS 020150Z AUTO 29007KT 250V320 9999 BKN012 BKN023 09/07 Q1019,0,7,0,10000,0,0,0,
2026-04-02 01:20:00,METAR EGSS 020120Z AUTO 29004KT 9999 BKN017 BKN041 09/07 Q1019,0,4,0,10000,0,0,0,
2026-04-02 00:50:00,METAR EGSS 020050Z AUTO 28004KT 9999 SCT021 SCT027 BKN031 09/07 Q1019,0,4,0,10000,0,0,0,
2026-04-02 00:20:00,METAR EGSS 020020Z AUTO 26005KT 9999 BKN037 OVC047 09/06 Q1019,0,5,0,10000,0,0,0,
2026-04-01 23:50:00,METAR EGSS 012350Z AUTO 25004KT 9999 OVC034 10/06 Q1019,0,4,0,10000,0,0,0,
2026-04-01 23:20:00,METAR EGSS 012320Z 25005KT 9999 BKN034 10/06 Q1019,0,5,0,10000,0,0,0,
2026-04-01 22:50:00,METAR EGSS 012250Z AUTO 25005KT 9999 BKN035 OVC044 10/06 Q1020,0,5,0,10000,0,0,0,
2026-04-01 22:20:00,METAR EGSS 012220Z AUTO 26005KT 9999 OVC034 10/06 Q1020,0,5,0,10000,0,0,0,
2026-04-01 21:50:00,METAR EGSS 012150Z AUTO 27004KT 9999 OVC039 10/05 Q1020,0,4,0,10000,0,0,0,
2026-04-01 21:20:00,METAR EGSS 012120Z AUTO 24005KT 200V270 9999 OVC044 10/06 Q1020,0,5,0,10000,0,0,0,
2026-04-01 20:50:00,METAR EGSS 012050Z AUTO 25005KT 9999 OVC043 10/06 Q1020,0,5,0,10000,0,0,0,
2026-04-01 20:20:00,METAR EGSS 012020Z AUTO 25004KT 9999 OVC041 10/06 Q1020,0,4,0,10000,0,0,0,
2026-04-01 19:50:00,METAR EGSS 011950Z AUTO 25004KT 9999 OVC041 10/05 Q1021,0,4,0,10000,0,0,0,
2026-04-01 19:20:00,METAR EGSS 011920Z AUTO 26004KT 230V290 9999 OVC042 11/06 Q1021,0,4,0,10000,0,0,0,
2026-04-01 18:50:00,METAR EGSS 011850Z AUTO 25004KT 9999 OVC046 10/05 Q1021,0,4,0,10000,0,0,0,
2026-04-01 18:20:00,METAR EGSS 011820Z AUTO 25004KT 9999 OVC044 11/05 Q1021,0,4,0,10000,0,0,0,
