Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-21 07:30:00,METAR VVCI 210730Z 15010KT 9999 FEW020 BKN029 27/21 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-03-21 07:00:00,METAR VVCI 210700Z 16010KT 120V180 9999 FEW019 BKN029 26/21 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-21 06:30:00,METAR VVCI 210630Z 14009KT 9999 SCT018 27/21 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-03-21 06:00:00,METAR VVCI 210600Z 13008KT 9999 SCT017 26/21 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-21 05:30:00,METAR VVCI 210530Z 13008KT 9999 SCT016 26/21 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-03-21 04:30:00,METAR VVCI 210430Z 13006KT 9999 SCT015 BKN035 25/21 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 04:00:00,METAR VVCI 210400Z 14009KT 9999 SCT015 BKN038 25/21 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-03-21 03:30:00,METAR VVCI 210330Z 14007KT 9999 SCT017 BKN041 25/21 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 03:00:00,METAR VVCI 210300Z 13007KT 100V160 9999 SCT018 BKN042 26/21 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 02:30:00,METAR VVCI 210230Z 11007KT 9999 SCT017 25/21 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 02:00:00,METAR VVCI 210200Z 12007KT 9999 FEW016 SCT040 25/21 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 01:30:00,METAR VVCI 210130Z 12007KT 9999 FEW016 SCT040 25/21 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 01:00:00,METAR VVCI 210100Z 11006KT 9999 FEW040 24/21 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 00:30:00,METAR VVCI 210030Z 10005KT CAVOK 24/21 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 00:00:00,METAR VVCI 210000Z 09007KT CAVOK 24/20 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 23:30:00,METAR VVCI 202330Z 08005KT CAVOK 24/20 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 23:00:00,METAR VVCI 202300Z 08006KT CAVOK 24/20 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 22:30:00,METAR VVCI 202230Z 08005KT CAVOK 24/20 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 21:30:00,METAR VVCI 202130Z 09006KT CAVOK 24/20 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 21:00:00,METAR VVCI 202100Z 08007KT CAVOK 24/20 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 20:30:00,METAR VVCI 202030Z 08005KT CAVOK 23/20 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 19:30:00,METAR VVCI 201930Z VRB02KT CAVOK 24/21 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 18:30:00,METAR VVCI 201830Z 10004KT CAVOK 24/20 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 18:00:00,METAR VVCI 201800Z 10004KT CAVOK 24/20 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 17:30:00,METAR VVCI 201730Z 11004KT CAVOK 24/20 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 16:30:00,METAR VVCI 201630Z 11005KT CAVOK 24/21 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 16:00:00,METAR VVCI 201600Z 11006KT 9999 BKN039 24/20 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-03-20 15:30:00,METAR VVCI 201530Z 11005KT 9999 OVC037 24/20 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-03-20 15:00:00,METAR VVCI 201500Z 11005KT 9999 FEW025 BKN035 24/20 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-03-20 14:30:00,METAR VVCI 201430Z 11007KT 9999 FEW022 BKN029 OVC036 24/20 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-03-20 14:00:00,METAR VVCI 201400Z 12006KT 9999 FEW022 BKN027 25/20 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-03-20 13:30:00,METAR VVCI 201330Z 12005KT 100V160 9999 FEW022 BKN030 24/20 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-20 12:30:00,METAR VVCI 201230Z 11005KT 9999 SCT022 OVC029 25/20 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-20 11:30:00,METAR VVCI 201130Z 11007KT 9999 BKN021 OVC028 25/20 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-20 10:30:00,METAR VVCI 201030Z 13008KT 9999 FEW018 OVC026 25/20 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-20 10:00:00,METAR VVCI 201000Z 12008KT 9999 OVC026 25/21 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-20 09:30:00,METAR VVCI 200930Z 13009KT 9999 SCT011 BKN017 OVC026 24/21 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 09:00:00,METAR VVCI 200900Z 13009KT 9999 FEW010 SCT017 OVC026 25/21 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 08:30:00,METAR VVCI 200830Z 13008KT 9999 FEW013 SCT015 OVC026 24/21 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-20 08:00:00,METAR VVCI 200800Z 14009KT 9999 FEW016 BKN027 OVC032 25/21 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 07:30:00,METAR VVCI 200730Z 14009KT 9999 FEW016 BKN027 OVC032 25/21 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 06:30:00,METAR VVCI 200630Z 14009KT 9999 FEW016 SCT024 OVC028 25/21 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 06:00:00,METAR VVCI 200600Z 14009KT 9999 FEW016 SCT025 OVC029 25/21 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 05:30:00,METAR VVCI 200530Z 14008KT 9999 FEW015 OVC034 25/21 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-03-20 05:00:00,METAR VVCI 200500Z 14009KT 9999 FEW014 SCT017 OVC031 25/21 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 04:30:00,METAR VVCI 200430Z 13009KT 9999 FEW016 SCT024 OVC032 25/21 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 03:30:00,METAR VVCI 200330Z 12007KT 9999 FEW015 BKN018 OVC033 25/21 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-03-20 03:00:00,METAR VVCI 200300Z 13006KT 9999 SCT016 BKN019 OVC028 25/21 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-03-20 02:30:00,METAR VVCI 200230Z 13006KT 9999 FEW015 SCT017 OVC032 25/21 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-03-20 02:00:00,METAR VVCI 200200Z 12007KT 9999 BKN015 OVC031 24/21 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-03-20 01:30:00,METAR VVCI 200130Z 11006KT 9999 FEW012 SCT014 BKN033 24/21 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-03-20 01:00:00,METAR VVCI 200100Z 09005KT 9999 FEW010 SCT013 BKN032 24/21 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-20 00:30:00,METAR VVCI 200030Z 09005KT 9999 FEW010 BKN015 BKN034 24/21 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-20 00:00:00,METAR VVCI 200000Z 09005KT 9999 SCT014 BKN030 23/21 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 23:30:00,METAR VVCI 192330Z VRB01KT 9999 SCT013 BKN024 BKN029 23/21 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-03-19 23:00:00,METAR VVCI 192300Z 09004KT 9999 BKN013 23/21 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 22:30:00,METAR VVCI 192230Z 11005KT 9999 SCT011 BKN015 BKN021 23/21 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 22:00:00,METAR VVCI 192200Z 11005KT 9999 BKN014 23/21 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 21:30:00,METAR VVCI 192130Z 12005KT 9999 FEW011 BKN014 BKN018 23/21 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 21:00:00,METAR VVCI 192100Z 11005KT 9999 SCT011 BKN013 BKN018 23/21 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 20:30:00,METAR VVCI 192030Z 12006KT 9999 SCT013 BKN018 BKN030 23/21 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 20:00:00,METAR VVCI 192000Z 12006KT 9999 FEW012 BKN014 BKN027 23/21 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 19:30:00,METAR VVCI 191930Z 12005KT 9999 SCT011 BKN026 BKN046 23/21 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 19:00:00,METAR VVCI 191900Z 12005KT 9999 BKN011 BKN026 BKN046 23/21 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 18:30:00,METAR VVCI 191830Z 11006KT 9999 SCT012 BKN015 BKN019 23/21 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 18:00:00,METAR VVCI 191800Z 12006KT 9999 SCT013 BKN022 23/21 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 17:30:00,METAR VVCI 191730Z 12005KT 9999 SCT012 BKN024 23/21 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 17:00:00,METAR VVCI 191700Z 12005KT 9999 BKN011 BKN019 23/21 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 16:30:00,METAR VVCI 191630Z 12005KT 9999 FEW011 BKN013 23/21 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 16:00:00,METAR VVCI 191600Z 12006KT 9999 SCT011 BKN013 23/21 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 15:30:00,METAR VVCI 191530Z 11005KT 080V140 9999 SCT012 23/21 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 14:30:00,METAR VVCI 191430Z 13004KT 9999 SCT012 SCT014 23/21 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 14:00:00,METAR VVCI 191400Z 14005KT 9999 FEW012 SCT015 24/21 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 13:30:00,METAR VVCI 191330Z 14006KT 110V170 9999 BKN013 24/21 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 13:00:00,METAR VVCI 191300Z 12006KT 9999 BKN013 24/21 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 12:30:00,METAR VVCI 191230Z 12007KT 9999 SCT013 BKN015 24/21 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-19 12:00:00,METAR VVCI 191200Z 13007KT 9999 SCT011 SCT013 BKN015 24/21 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-03-19 11:30:00,METAR VVCI 191130Z 14009KT 9999 SCT011 BKN016 BKN019 24/21 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 11:00:00,METAR VVCI 191100Z 13008KT 9999 SCT011 BKN013 BKN018 24/21 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-03-19 10:30:00,METAR VVCI 191030Z 13009KT 9999 BKN012 24/21 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 10:00:00,METAR VVCI 191000Z 13009KT 9999 SCT011 BKN014 24/21 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 09:30:00,METAR VVCI 190930Z 13011KT 9999 FEW011 SCT013 24/21 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 09:00:00,METAR VVCI 190900Z 13012KT 9999 FEW010 24/21 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-03-19 08:30:00,METAR VVCI 190830Z 14010KT 9999 FEW010 BKN047 25/21 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 08:00:00,METAR VVCI 190800Z 15010KT 120V180 9999 SCT018 OVC048 25/21 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 07:30:00,METAR VVCI 190730Z 15010KT 9999 FEW020 25/21 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 07:00:00,METAR VVCI 190700Z 14010KT 9999 FEW013 BKN023 26/21 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 06:30:00,METAR VVCI 190630Z 14010KT 110V170 9999 FEW013 SCT019 BKN026 26/21 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 06:00:00,METAR VVCI 190600Z 15011KT 9999 FEW014 SCT019 26/21 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 05:30:00,METAR VVCI 190530Z 13010KT 9999 FEW014 SCT018 BKN028 25/20 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 05:00:00,METAR VVCI 190500Z 12009KT 9999 FEW014 SCT022 BKN046 25/20 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 04:30:00,METAR VVCI 190430Z 12010KT 090V150 9999 SCT017 SCT020 OVC046 25/20 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 04:00:00,METAR VVCI 190400Z 14009KT 9999 SCT018 26/21 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 03:30:00,METAR VVCI 190330Z 14010KT 110V170 9999 FEW012 SCT014 BKN048 25/21 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 03:00:00,METAR VVCI 190300Z 14009KT 9999 SCT012 BKN048 25/21 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 02:30:00,METAR VVCI 190230Z 13008KT 9999 FEW011 OVC045 24/20 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-03-19 02:00:00,METAR VVCI 190200Z 13008KT 9999 FEW010 OVC044 23/20 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-03-19 01:30:00,METAR VVCI 190130Z 12006KT 9999 BKN011 OVC043 23/20 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 01:00:00,METAR VVCI 190100Z 12006KT 9999 BKN010 OVC044 23/20 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 00:30:00,METAR VVCI 190030Z 12005KT 9999 BKN009 OVC043 23/20 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 00:00:00,METAR VVCI 190000Z 11004KT 9999 SCT009 OVC043 22/21 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-18 23:30:00,METAR VVCI 182330Z 12003KT 9999 BKN009 BKN044 22/20 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-03-18 23:00:00,METAR VVCI 182300Z VRB01KT 9000 SCT009 21/20 Q1013 NOSIG,0,1,0,9000,0,0,0,
2026-03-18 22:30:00,METAR VVCI 182230Z 13003KT 9999 FEW009 21/20 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-18 22:00:00,METAR VVCI 182200Z 11003KT 9999 SCT010 22/20 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-03-18 21:30:00,METAR VVCI 182130Z 10001KT 9999 SCT010 21/20 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-03-18 20:30:00,METAR VVCI 182030Z 12002KT CAVOK 22/20 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 20:00:00,METAR VVCI 182000Z 13002KT CAVOK 22/20 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 19:30:00,METAR VVCI 181930Z 09002KT CAVOK 22/20 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 19:00:00,METAR VVCI 181900Z 09003KT 9999 FEW011 21/20 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-18 18:30:00,METAR VVCI 181830Z 08003KT CAVOK 22/19 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 18:00:00,METAR VVCI 181800Z 11002KT CAVOK 22/19 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 17:30:00,METAR VVCI 181730Z 12003KT CAVOK 22/19 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 16:30:00,METAR VVCI 181630Z 13004KT 9999 FEW016 22/20 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-03-18 15:30:00,METAR VVCI 181530Z 12004KT CAVOK 23/20 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 15:00:00,METAR VVCI 181500Z 13004KT CAVOK 23/20 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 14:30:00,METAR VVCI 181430Z 13005KT CAVOK 23/20 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 14:00:00,METAR VVCI 181400Z 13006KT CAVOK 23/20 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 13:30:00,METAR VVCI 181330Z 13007KT 9999 FEW015 23/20 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-03-18 13:00:00,METAR VVCI 181300Z 12006KT 9999 FEW014 23/20 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-03-18 12:30:00,METAR VVCI 181230Z 13007KT 9999 FEW014 23/20 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-03-18 12:00:00,METAR VVCI 181200Z 12008KT 9999 FEW014 SCT020 23/20 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-03-18 11:30:00,METAR VVCI 181130Z 12007KT 090V150 9999 FEW014 BKN019 23/20 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-03-18 10:30:00,METAR VVCI 181030Z 13010KT 9999 SCT013 BKN019 24/20 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-18 10:00:00,METAR VVCI 181000Z 14009KT 9999 FEW013 24/20 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-03-18 09:30:00,METAR VVCI 180930Z 13007KT 9999 FEW013 SCT045 24/20 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-18 09:00:00,METAR VVCI 180900Z 14009KT 9999 FEW012 SCT043 24/21 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-03-18 08:30:00,METAR VVCI 180830Z 13012KT 9999 FEW018 BKN045 24/20 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-03-18 08:00:00,METAR VVCI 180800Z 14010KT 9999 FEW018 BKN045 25/20 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-18 07:30:00,METAR VVCI 180730Z 14010KT 9999 FEW018 25/20 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-03-18 07:00:00,METAR VVCI 180700Z 14009KT 9999 FEW017 25/20 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-18 06:30:00,METAR VVCI 180630Z 14010KT 9999 FEW023 25/20 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-03-18 06:00:00,METAR VVCI 180600Z 14009KT 9999 SCT021 OVC048 25/21 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-03-18 05:30:00,METAR VVCI 180530Z 14009KT 9999 SCT020 OVC049 26/21 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-03-18 05:00:00,METAR VVCI 180500Z 14010KT 9999 SCT022 BKN042 26/21 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-03-18 04:30:00,METAR VVCI 180430Z 12009KT 9999 FEW019 SCT023 BKN034 27/21 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-03-18 04:00:00,METAR VVCI 180400Z 14008KT 9999 SCT022 BKN043 25/20 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-03-18 03:30:00,METAR VVCI 180330Z 13007KT 100V160 9999 SCT022 BKN040 25/21 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-03-18 03:00:00,METAR VVCI 180300Z 13008KT 110V170 9999 FEW015 SCT019 BKN039 25/20 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-03-18 02:30:00,METAR VVCI 180230Z 13007KT 9999 SCT017 BKN039 26/21 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-03-18 02:00:00,METAR VVCI 180200Z 14007KT 100V160 9999 SCT014 BKN041 24/20 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-03-18 01:30:00,METAR VVCI 180130Z 13006KT 100V160 9999 SCT013 BKN040 24/21 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-03-18 01:00:00,METAR VVCI 180100Z 12007KT 9999 BKN011 BKN032 24/21 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-03-18 00:30:00,METAR VVCI 180030Z 11004KT 9999 FEW013 BKN016 BKN029 23/20 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-03-18 00:00:00,METAR VVCI 180000Z 09004KT 9999 SCT015 BKN032 BKN037 22/20 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-17 23:30:00,METAR VVCI 172330Z 09005KT 9999 FEW010 BKN036 22/20 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-17 23:00:00,METAR VVCI 172300Z 08003KT 9999 FEW011 BKN033 21/20 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-03-17 22:30:00,METAR VVCI 172230Z 08004KT 9999 FEW013 21/20 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-03-17 22:00:00,METAR VVCI 172200Z 10003KT 070V140 9999 SCT009 BKN029 22/20 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-17 21:30:00,METAR VVCI 172130Z VRB02KT 9999 BKN010 BKN020 22/20 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-17 21:00:00,METAR VVCI 172100Z 09003KT 9999 SCT011 BKN025 22/20 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-03-17 20:30:00,METAR VVCI 172030Z 10002KT 9999 SCT010 BKN013 22/20 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-17 20:00:00,METAR VVCI 172000Z 09006KT 9999 BKN010 BKN020 22/20 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-17 19:30:00,METAR VVCI 171930Z 09007KT 9999 FEW010 BKN013 BKN017 22/20 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-17 19:00:00,METAR VVCI 171900Z 12005KT 9999 FEW013 BKN016 BKN020 22/20 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-17 18:30:00,METAR VVCI 171830Z 12004KT 9999 BKN013 BKN018 22/20 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-03-17 18:00:00,METAR VVCI 171800Z 12002KT 9999 FEW014 BKN018 22/20 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-03-17 17:30:00,METAR VVCI 171730Z 12004KT 9999 SCT014 BKN017 BKN020 22/20 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-17 17:00:00,METAR VVCI 171700Z 10003KT 9999 BKN014 BKN021 22/20 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-03-17 16:30:00,METAR VVCI 171630Z 12004KT 090V150 9999 FEW012 BKN015 BKN022 23/20 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-03-17 16:00:00,METAR VVCI 171600Z 11004KT 070V140 9999 SCT012 BKN017 23/20 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-03-17 15:30:00,METAR VVCI 171530Z 12006KT 9999 SCT012 BKN015 BKN019 23/20 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-03-17 15:00:00,METAR VVCI 171500Z 12006KT 9999 FEW012 BKN014 BKN017 23/20 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-03-17 14:30:00,METAR VVCI 171430Z 13007KT 9999 FEW014 23/20 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-03-17 14:00:00,METAR VVCI 171400Z 13005KT 9999 FEW013 23/20 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-17 13:30:00,METAR VVCI 171330Z 13006KT 9999 FEW012 23/20 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-03-17 13:00:00,METAR VVCI 171300Z 12004KT 080V140 9999 FEW012 23/20 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-17 12:30:00,METAR VVCI 171230Z 13005KT 9999 FEW015 23/20 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-17 12:00:00,METAR VVCI 171200Z 13006KT 9999 FEW014 SCT023 23/20 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-17 11:30:00,METAR VVCI 171130Z 14007KT 9999 SCT014 BKN016 23/20 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-03-17 11:00:00,METAR VVCI 171100Z 13009KT 9999 BKN013 BKN015 BKN018 23/20 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-03-17 10:30:00,METAR VVCI 171030Z 13010KT 9999 BKN013 BKN020 BKN042 23/20 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-17 10:00:00,METAR VVCI 171000Z 13010KT 9999 SCT017 BKN033 BKN040 24/20 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-17 09:30:00,METAR VVCI 170930Z 14010KT 9999 SCT016 SCT019 BKN036 24/20 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-17 09:00:00,METAR VVCI 170900Z 14009KT 110V170 9999 FEW020 BKN027 24/20 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-03-17 08:30:00,METAR VVCI 170830Z 17012KT 9999 SCT021 25/20 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-03-17 08:00:00,METAR VVCI 170800Z 17012KT 140V200 9999 SCT021 SCT046 25/20 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-03-17 07:30:00,METAR VVCI 170730Z 16011KT 9999 FEW020 BKN047 25/19 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-03-17 07:00:00,METAR VVCI 170700Z 16012KT 9999 SCT024 BKN039 BKN046 25/19 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-03-17 06:30:00,METAR VVCI 170630Z 18013KT 9999 FEW020 BKN023 BKN026 26/19 Q1014 NOSIG,0,13,0,10000,0,0,0,
2026-03-17 06:00:00,METAR VVCI 170600Z 17013KT 9999 SCT020 BKN024 27/19 Q1014 NOSIG,0,13,0,10000,0,0,0,
2026-03-17 05:30:00,METAR VVCI 170530Z 17012KT 140V200 9999 SCT020 SCT024 BKN029 26/19 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-03-17 05:00:00,METAR VVCI 170500Z 18011KT 150V210 9999 FEW022 BKN025 25/20 Q1015 NOSIG,0,11,0,10000,0,0,0,
2026-03-17 04:30:00,METAR VVCI 170430Z 17010KT 130V190 9999 BKN021 25/19 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-03-17 04:00:00,METAR VVCI 170400Z 13006KT 110V190 9999 BKN019 BKN028 BKN032 25/20 Q1016 NOSIG,0,6,0,10000,0,0,0,
