Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-05 09:00:00,METAR VVPQ 050900Z 23008KT 9999 FEW017 32/26 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-05 08:30:00,METAR VVPQ 050830Z 23009KT 9999 FEW017 32/26 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-05 08:00:00,METAR VVPQ 050800Z 22008KT 9999 FEW017 32/26 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-05 07:30:00,METAR VVPQ 050730Z 23009KT 9999 FEW017 32/26 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-05 07:00:00,METAR VVPQ 050700Z 23010KT 9999 FEW017 33/25 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-05 06:30:00,METAR VVPQ 050630Z 25007KT 9999 FEW017 33/26 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 06:00:00,METAR VVPQ 050600Z 24010KT 9999 FEW017 33/26 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-05 05:30:00,METAR VVPQ 050530Z 24010KT 9999 FEW017 34/26 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-05 05:00:00,METAR VVPQ 050500Z 22008KT 9999 FEW017 34/24 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-05 04:30:00,METAR VVPQ 050430Z 21008KT 9999 FEW017 34/24 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-05 04:00:00,METAR VVPQ 050400Z 22008KT 9999 FEW017 33/24 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-05 03:30:00,METAR VVPQ 050330Z 20007KT 9999 FEW017 33/24 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 03:00:00,METAR VVPQ 050300Z 20004KT 9999 FEW017 32/24 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 02:30:00,METAR VVPQ 050230Z 20005KT 9999 FEW017 30/25 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 02:00:00,METAR VVPQ 050200Z 20005KT 9999 FEW017 30/25 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 01:30:00,METAR VVPQ 050130Z 21005KT 9999 FEW017 29/25 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 01:00:00,METAR VVPQ 050100Z VRB01KT 9999 FEW017 29/25 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-05 00:30:00,METAR VVPQ 050030Z 06003KT 9999 FEW017 28/25 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 00:00:00,METAR VVPQ 050000Z 08003KT 9999 FEW017 26/24 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 23:30:00,METAR VVPQ 042330Z 07003KT 9999 FEW017 25/24 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 23:00:00,METAR VVPQ 042300Z 08004KT 9999 FEW017 24/23 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 22:30:00,METAR VVPQ 042230Z 09004KT 9999 FEW017 24/23 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 22:00:00,METAR VVPQ 042200Z 07004KT 9999 FEW017 24/23 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 21:30:00,METAR VVPQ 042130Z 06004KT 9999 FEW017 24/23 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 21:00:00,METAR VVPQ 042100Z 09004KT 9999 FEW017 24/23 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 20:30:00,METAR VVPQ 042030Z 07003KT 9999 FEW017 24/23 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 20:00:00,METAR VVPQ 042000Z 06003KT 9999 FEW017 24/23 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 19:30:00,METAR VVPQ 041930Z 10003KT 9999 FEW017 24/23 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 19:00:00,METAR VVPQ 041900Z 08002KT 9999 FEW017 24/23 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-04-04 18:30:00,METAR VVPQ 041830Z 07002KT 9999 FEW017 24/23 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-04 18:00:00,METAR VVPQ 041800Z 08002KT 9999 FEW017 25/24 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-04 17:30:00,METAR VVPQ 041730Z 08003KT 9999 FEW017 25/24 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 17:00:00,METAR VVPQ 041700Z 04003KT 9999 FEW017 25/24 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 16:30:00,METAR VVPQ 041630Z 09003KT 9999 FEW017 25/24 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 16:00:00,METAR VVPQ 041600Z 08002KT 9999 FEW017 26/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-04 15:30:00,METAR VVPQ 041530Z VRB02KT 9999 FEW017 26/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-04 15:00:00,METAR VVPQ 041500Z VRB02KT 9999 FEW017 26/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-04 14:30:00,METAR VVPQ 041430Z VRB02KT 9999 FEW017 26/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-04 14:00:00,METAR VVPQ 041400Z 23004KT 9999 FEW017 26/24 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 13:30:00,METAR VVPQ 041330Z 22005KT 9999 FEW017 27/23 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 13:00:00,METAR VVPQ 041300Z 22005KT 9999 FEW017 28/23 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 12:30:00,METAR VVPQ 041230Z 22005KT 9999 FEW017 28/23 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 12:00:00,METAR VVPQ 041200Z 20005KT 9999 FEW017 28/23 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 11:30:00,METAR VVPQ 041130Z 19007KT 9999 FEW017 29/23 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 11:00:00,METAR VVPQ 041100Z 20008KT 9999 FEW017 29/23 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 10:30:00,METAR VVPQ 041030Z 19008KT 9999 FEW017 30/23 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 10:00:00,METAR VVPQ 041000Z 21010KT 9999 FEW017 30/23 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-04 09:30:00,METAR VVPQ 040930Z 20010KT 9999 FEW017 31/23 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-04 09:00:00,METAR VVPQ 040900Z 20010KT 9999 FEW017 31/23 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-04 08:30:00,METAR VVPQ 040830Z 21010KT 9999 FEW017 32/24 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-04 08:00:00,METAR VVPQ 040800Z 21011KT 9999 FEW017 32/24 Q1007 NOSIG,0,11,0,10000,0,0,0,
2026-04-04 07:30:00,METAR VVPQ 040730Z 19009KT 9999 FEW017 32/24 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-04 07:00:00,METAR VVPQ 040700Z 21008KT 180V240 9999 FEW017 32/24 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 06:30:00,METAR VVPQ 040630Z 22009KT 9999 FEW017 32/24 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-04 06:00:00,METAR VVPQ 040600Z 23008KT 9999 FEW017 32/25 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 05:30:00,METAR VVPQ 040530Z 23008KT 9999 FEW017 32/25 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 05:00:00,METAR VVPQ 040500Z 24008KT 9999 FEW017 33/24 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 04:30:00,METAR VVPQ 040430Z 24008KT 9999 FEW017 31/24 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 04:00:00,METAR VVPQ 040400Z 24007KT 210V280 9999 FEW017 32/25 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 03:30:00,METAR VVPQ 040330Z 24007KT 9999 FEW017 33/24 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 03:00:00,METAR VVPQ 040300Z 24007KT 210V280 9999 FEW017 31/24 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 02:30:00,METAR VVPQ 040230Z 21003KT 170V260 9999 FEW017 32/24 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 02:00:00,METAR VVPQ 040200Z 23005KT 190V260 9999 FEW017 31/24 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 01:30:00,METAR VVPQ 040130Z 20003KT 9999 FEW017 31/24 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 01:00:00,METAR VVPQ 040100Z VRB01KT 9999 FEW017 29/25 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-04 00:30:00,METAR VVPQ 040030Z VRB02KT 9999 FEW017 27/25 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-04 00:00:00,METAR VVPQ 040000Z 09004KT 9999 FEW015 26/24 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 23:30:00,METAR VVPQ 032330Z 07002KT 9999 FEW015 24/23 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-03 23:00:00,METAR VVPQ 032300Z 08004KT 9999 FEW015 24/23 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 22:30:00,METAR VVPQ 032230Z 06004KT 9999 FEW015 24/23 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 22:00:00,METAR VVPQ 032200Z 10003KT 9999 FEW015 24/23 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 21:30:00,METAR VVPQ 032130Z 04007KT 9999 FEW015 24/23 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-03 21:00:00,METAR VVPQ 032100Z VRB02KT 9999 FEW015 24/23 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-03 20:30:00,METAR VVPQ 032030Z VRB02KT 9999 FEW015 24/23 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-03 20:00:00,METAR VVPQ 032000Z VRB01KT 9999 FEW015 24/23 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-04-03 19:30:00,METAR VVPQ 031930Z VRB01KT 9999 FEW015 24/23 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-03 19:00:00,METAR VVPQ 031900Z VRB01KT 9999 FEW015 24/23 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-03 18:30:00,METAR VVPQ 031830Z 09001KT 9999 FEW015 25/24 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-03 18:00:00,METAR VVPQ 031800Z 05003KT 9999 FEW015 25/24 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 17:30:00,METAR VVPQ 031730Z 09002KT 9999 FEW015 25/24 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-03 17:00:00,METAR VVPQ 031700Z 05003KT CAVOK 25/24 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 16:30:00,METAR VVPQ 031630Z 09003KT CAVOK 25/24 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 16:00:00,METAR VVPQ 031600Z 04003KT CAVOK 25/24 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 15:30:00,METAR VVPQ 031530Z VRB02KT CAVOK 26/24 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 15:00:00,METAR VVPQ 031500Z VRB01KT CAVOK 26/24 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 14:30:00,METAR VVPQ 031430Z 21004KT CAVOK 27/24 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 14:00:00,METAR VVPQ 031400Z 22003KT CAVOK 27/24 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 13:30:00,METAR VVPQ 031330Z 20006KT CAVOK 27/24 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 13:00:00,METAR VVPQ 031300Z 20006KT CAVOK 28/24 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 12:30:00,METAR VVPQ 031230Z 20006KT CAVOK 28/24 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 12:00:00,METAR VVPQ 031200Z 22007KT CAVOK 28/24 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 11:30:00,METAR VVPQ 031130Z 21005KT CAVOK 29/24 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 11:00:00,METAR VVPQ 031100Z 21009KT CAVOK 29/24 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 10:30:00,METAR VVPQ 031030Z 20008KT CAVOK 30/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 10:00:00,METAR VVPQ 031000Z 20009KT CAVOK 30/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 09:30:00,METAR VVPQ 030930Z 21011KT CAVOK 31/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 09:00:00,METAR VVPQ 030900Z 21010KT CAVOK 32/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 08:30:00,METAR VVPQ 030830Z 17008KT 9999 FEW017 33/23 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-03 08:00:00,METAR VVPQ 030800Z 13011KT 9999 FEW015 32/23 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-04-03 07:30:00,METAR VVPQ 030730Z 13011KT 9999 SCT015 32/22 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-04-03 07:00:00,METAR VVPQ 030700Z 10009KT 9999 SCT015 32/22 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-03 06:30:00,METAR VVPQ 030630Z 10007KT 9999 SCT015 32/23 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-03 06:00:00,METAR VVPQ 030600Z 13007KT 9999 SCT015 32/23 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-03 05:30:00,METAR VVPQ 030530Z 12010KT 9999 SCT015 33/23 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-03 05:00:00,METAR VVPQ 030500Z 09009KT 9999 SCT015 33/23 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-03 04:30:00,METAR VVPQ 030430Z 11008KT 9999 SCT015 32/23 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-03 04:00:00,METAR VVPQ 030400Z 09009KT 9999 SCT015 32/23 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-03 03:30:00,METAR VVPQ 030330Z 09009KT 9999 SCT015 31/24 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-03 03:00:00,METAR VVPQ 030300Z 12010KT 9999 SCT015 32/24 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-03 02:30:00,METAR VVPQ 030230Z 13010KT 9999 SCT015 31/23 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-03 02:00:00,METAR VVPQ 030200Z 13010KT 9999 SCT015 31/23 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-03 01:30:00,METAR VVPQ 030130Z 13011KT 9999 SCT015 31/23 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-03 01:00:00,METAR VVPQ 030100Z 12008KT 9999 SCT015 30/23 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-03 00:30:00,METAR VVPQ 030030Z 12008KT 9999 SCT015 29/23 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-03 00:00:00,METAR VVPQ 030000Z 13005KT 9999 SCT015 29/23 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 23:30:00,METAR VVPQ 022330Z 14006KT 9999 SCT015 27/23 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 23:00:00,METAR VVPQ 022300Z 14004KT 9999 SCT015 27/23 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-02 22:30:00,METAR VVPQ 022230Z 14005KT 9999 SCT015 27/24 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 22:00:00,METAR VVPQ 022200Z 14007KT 9999 SCT015 27/24 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-02 21:30:00,METAR VVPQ 022130Z 14005KT 9999 SCT015 27/24 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 21:00:00,METAR VVPQ 022100Z 14005KT 9999 SCT015 27/24 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 20:30:00,METAR VVPQ 022030Z 14006KT 9999 SCT015 27/24 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 20:00:00,METAR VVPQ 022000Z 14003KT 9999 SCT015 27/24 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 19:30:00,METAR VVPQ 021930Z 13005KT 9999 SCT015 27/24 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 19:00:00,METAR VVPQ 021900Z 14003KT 9999 SCT015 26/25 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 18:30:00,METAR VVPQ 021830Z 14004KT 9999 SCT015 26/25 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-02 18:00:00,METAR VVPQ 021800Z VRB01KT 9999 SCT015 26/25 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-04-02 17:30:00,METAR VVPQ 021730Z VRB02KT 9999 FEW015 26/25 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-02 17:00:00,METAR VVPQ 021700Z 10002KT 9999 FEW015 26/25 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-02 16:30:00,METAR VVPQ 021630Z VRB02KT CAVOK 26/25 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 16:00:00,METAR VVPQ 021600Z VRB01KT CAVOK 27/25 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 15:30:00,METAR VVPQ 021530Z VRB02KT CAVOK 27/25 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 15:00:00,METAR VVPQ 021500Z 13004KT CAVOK 27/25 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 14:30:00,METAR VVPQ 021430Z 12004KT CAVOK 27/25 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 14:00:00,METAR VVPQ 021400Z 10003KT CAVOK 27/25 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 13:30:00,METAR VVPQ 021330Z 08002KT CAVOK 27/25 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 13:00:00,METAR VVPQ 021300Z 09003KT CAVOK 28/25 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 12:30:00,METAR VVPQ 021230Z 14003KT CAVOK 29/24 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 12:00:00,METAR VVPQ 021200Z 16004KT CAVOK 29/23 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 11:30:00,METAR VVPQ 021130Z 14004KT CAVOK 29/23 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 11:00:00,METAR VVPQ 021100Z 15004KT CAVOK 30/23 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 10:30:00,METAR VVPQ 021030Z 15005KT CAVOK 31/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 10:00:00,METAR VVPQ 021000Z 15004KT CAVOK 32/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 09:30:00,METAR VVPQ 020930Z 11009KT CAVOK 32/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 09:00:00,METAR VVPQ 020900Z 11009KT CAVOK 32/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 08:30:00,METAR VVPQ 020830Z 11013KT CAVOK 32/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 08:00:00,METAR VVPQ 020800Z 10011KT 070V130 9999 FEW015 32/24 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-02 07:30:00,METAR VVPQ 020730Z 10010KT 070V130 9999 FEW015 32/25 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-02 07:00:00,METAR VVPQ 020700Z 10011KT 070V140 9999 FEW015 32/25 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-02 06:30:00,METAR VVPQ 020630Z 11010KT 9999 SCT015 32/25 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-02 06:00:00,METAR VVPQ 020600Z 12010KT 9999 SCT015 33/25 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-02 05:30:00,METAR VVPQ 020530Z 11010KT 9999 SCT015 32/25 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-02 05:00:00,METAR VVPQ 020500Z 11011KT 9999 SCT015 32/25 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-02 04:30:00,METAR VVPQ 020430Z 11011KT 9999 SCT015 31/26 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-02 04:00:00,METAR VVPQ 020400Z 12011KT 9999 SCT015 31/26 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-02 03:30:00,METAR VVPQ 020330Z 12009KT 9999 SCT015 33/26 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 03:00:00,METAR VVPQ 020300Z 14008KT 9999 SCT015 32/26 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-02 02:30:00,METAR VVPQ 020230Z 14008KT 9999 SCT015 30/25 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-02 02:00:00,METAR VVPQ 020200Z 12008KT 9999 SCT015 30/26 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-02 01:30:00,METAR VVPQ 020130Z 07003KT 9999 SCT015 28/26 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 01:00:00,METAR VVPQ 020100Z 05003KT 9999 SCT015 27/25 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 00:30:00,METAR VVPQ 020030Z 08003KT 9999 SCT015 26/25 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 00:00:00,METAR VVPQ 020000Z 10004KT 9999 SCT015 26/25 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-01 23:30:00,METAR VVPQ 012330Z VRB02KT 9000 SCT015 25/25 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-04-01 23:00:00,METAR VVPQ 012300Z 08002KT 9000 FEW015 25/25 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-04-01 22:30:00,METAR VVPQ 012230Z 09004KT 9999 FEW015 25/25 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-01 22:00:00,METAR VVPQ 012200Z 09004KT 9999 FEW015 25/25 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-01 21:30:00,METAR VVPQ 012130Z 11004KT 9999 FEW015 25/25 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-01 21:00:00,METAR VVPQ 012100Z 07003KT 9999 FEW015 26/25 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-01 20:30:00,METAR VVPQ 012030Z 06003KT 9999 FEW015 26/25 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-01 20:00:00,METAR VVPQ 012000Z 07002KT 9999 FEW015 26/25 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-01 19:30:00,METAR VVPQ 011930Z 09003KT 9999 FEW015 26/25 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-01 19:00:00,METAR VVPQ 011900Z 06003KT 9999 FEW015 26/25 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-01 18:30:00,METAR VVPQ 011830Z 06004KT 9999 FEW015 26/25 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-01 18:00:00,METAR VVPQ 011800Z 08002KT 9999 FEW015 26/25 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-01 17:30:00,METAR VVPQ 011730Z 06002KT 9999 FEW015 26/25 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-01 17:00:00,METAR VVPQ 011700Z 04003KT 9999 FEW015 26/25 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-01 16:30:00,METAR VVPQ 011630Z 05002KT 9999 FEW015 26/25 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-01 16:00:00,METAR VVPQ 011600Z 06002KT 9999 FEW015 26/25 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-01 15:30:00,METAR VVPQ 011530Z 01003KT 9999 FEW015 26/25 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-01 15:00:00,METAR VVPQ 011500Z 36002KT 9999 FEW015 27/25 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-01 14:30:00,METAR VVPQ 011430Z 36002KT 9999 SCT015 27/26 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-01 14:00:00,METAR VVPQ 011400Z 24002KT 9999 SCT015 27/26 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-01 13:30:00,METAR VVPQ 011330Z 24004KT 9999 SCT015 28/25 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-01 13:00:00,METAR VVPQ 011300Z 25004KT 9999 SCT015 29/25 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-01 12:30:00,METAR VVPQ 011230Z 24005KT 9999 SCT015 29/26 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-01 12:00:00,METAR VVPQ 011200Z 25006KT 9999 SCT015 29/26 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-01 11:30:00,METAR VVPQ 011130Z 23006KT 9999 SCT015 29/26 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-01 11:00:00,METAR VVPQ 011100Z 23007KT 9999 SCT015 29/25 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-01 10:30:00,METAR VVPQ 011030Z 23007KT 9999 SCT015 30/26 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-01 10:00:00,METAR VVPQ 011000Z 23008KT 9999 SCT015 30/25 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-01 09:30:00,METAR VVPQ 010930Z 23009KT 9999 SCT015 31/26 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-01 09:00:00,METAR VVPQ 010900Z 23009KT 9999 SCT015 31/26 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-01 08:30:00,METAR VVPQ 010830Z 23010KT 9999 SCT015 31/26 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-01 08:00:00,METAR VVPQ 010800Z 23009KT 9999 SCT015 32/27 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-01 07:30:00,METAR VVPQ 010730Z 24009KT 9999 FEW017 32/27 Q1009 NOSIG,0,9,0,10000,0,0,0,
