Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-27 21:53:00,METAR KSBA 272153Z 18006KT 8SM HZ CLR 18/14 A2994 RMK AO2 SLP138 T01830144,0,6.0,0,12872,0,0,0,
2026-03-27 20:53:00,METAR KSBA 272053Z 12006KT 7SM HZ CLR 18/14 A2994 RMK AO2 SLP140 T01830144 56018,0,6.0,0,11263,0,0,0,
2026-03-27 19:53:00,METAR KSBA 271953Z 14009KT 7SM HZ CLR 18/14 A2995 RMK AO2 SLP140 T01780144,0,9.0,0,11263,0,0,0,
2026-03-27 18:53:00,METAR KSBA 271853Z 13010KT 6SM HZ SCT012 18/14 A2997 RMK AO2 SLP148 T01780144,0,10.0,0,9654,0,0,0,
2026-03-27 17:53:00,METAR KSBA 271753Z 12008KT 6SM BR OVC008 17/14 A3000 RMK AO2 SLP157 T01670144 10167 20117 53016,0,8.0,0,9654,0,0,1,BR
2026-03-27 16:53:00,METAR KSBA 271653Z 11005KT 6SM BR OVC008 17/14 A2998 RMK AO2 SLP152 T01670144,0,5.0,0,9654,0,0,1,BR
2026-03-25 14:53:00,METAR KSBA 251453Z 00000KT 3SM BR OVC004 14/14 A3001 RMK AO2 SLP162 T01440139 53009,0,0.0,0,4827,0,0,1,BR
2026-03-25 13:53:00,METAR KSBA 251353Z 00000KT 6SM BR OVC004 14/14 A3000 RMK AO2 SLP158 T01440139 $,0,0.0,0,9654,0,0,1,BR
2026-03-25 12:53:00,METAR KSBA 251253Z AUTO 00000KT 4SM BR OVC003 14/14 A2999 RMK AO2 SLP156 T01440139 $,0,0.0,0,6436,0,0,1,BR
2026-03-25 11:53:00,METAR KSBA 251153Z AUTO 11003KT 4SM BR OVC003 14/14 A2999 RMK AO2 SLP153 T01440144 10150 20144 58006 $,0,3.0,0,6436,0,0,1,BR
2026-03-25 11:39:00,SPECI KSBA 251139Z AUTO 09004KT 3SM BR OVC003 14/14 A2998 RMK AO2 T01440144 $,0,4.0,0,4827,0,0,1,BR
2026-03-25 11:32:00,SPECI KSBA 251132Z AUTO 08004KT 2 1/2SM BR OVC003 15/14 A2998 RMK AO2 T01500144 $,0,4.0,0,4022,0,0,1,BR
2026-03-25 11:25:00,SPECI KSBA 251125Z AUTO 09003KT 3SM BR OVC003 14/14 A2999 RMK AO2 T01440144 $,0,3.0,0,4827,0,0,1,BR
2026-03-25 11:10:00,SPECI KSBA 251110Z AUTO 06004KT 2 1/2SM BR OVC003 14/14 A2999 RMK AO2 T01440144 $,0,4.0,0,4022,0,0,1,BR
2026-03-25 10:53:00,METAR KSBA 251053Z AUTO 05003KT 3SM BR OVC003 14/14 A2999 RMK AO2 SLP156 T01440144 $,0,3.0,0,4827,0,0,1,BR
2026-03-25 10:27:00,SPECI KSBA 251027Z AUTO 09003KT 2 1/2SM BR OVC002 14/14 A3000 RMK AO2 T01440144 $,0,3.0,0,4022,0,0,1,BR
2026-03-25 09:53:00,METAR KSBA 250953Z AUTO 12003KT 1 1/4SM BR OVC002 14/14 A3000 RMK AO2 SLP160 T01440144 $,0,3.0,0,2011,0,0,1,BR
2026-03-25 09:07:00,SPECI KSBA 250907Z AUTO 00000KT 1SM R07/5000VP6000FT BR VV002 15/14 A3000 RMK AO2 T01500144 $,0,0.0,0,1609,0,0,1,BR
2026-03-25 08:53:00,METAR KSBA 250853Z AUTO 00000KT 3/4SM R07/P6000FT BR VV002 14/14 A3000 RMK AO2 SLP159 T01440144 50003 $,0,0.0,0,1207,0,0,1,BR
2026-03-25 08:37:00,SPECI KSBA 250837Z AUTO 00000KT 3/4SM R07/P6000FT BR VV002 14/14 A3000 RMK AO2 T01440144 $,0,0.0,0,1207,0,0,1,BR
2026-03-25 08:28:00,SPECI KSBA 250828Z AUTO 00000KT 2SM BR OVC002 14/14 A3000 RMK AO2 T01440144 $,0,0.0,0,3218,0,0,1,BR
2026-03-25 08:16:00,SPECI KSBA 250816Z AUTO 00000KT 3/4SM R07/P6000FT BR VV002 14/14 A3001 RMK AO2 T01440144 $,0,0.0,0,1207,0,0,1,BR
2026-03-25 07:53:00,METAR KSBA 250753Z AUTO 12003KT 1SM R07/P6000FT BR VV002 14/14 A3001 RMK AO2 SLP160 T01440139 401940139 $,0,3.0,0,1609,0,0,1,BR
2026-03-25 07:46:00,SPECI KSBA 250746Z AUTO 00000KT 1SM R07/P6000FT BR BKN002 OVC006 14/14 A3000 RMK AO2 T01440144 $,0,0.0,0,1609,0,0,1,BR
2026-03-25 07:38:00,SPECI KSBA 250738Z AUTO 00000KT 3/4SM R07/P6000FT BR BKN002 OVC005 15/14 A3000 RMK AO2 T01500144 $,0,0.0,0,1207,0,0,1,BR
2026-03-25 07:32:00,SPECI KSBA 250732Z AUTO 00000KT 1 3/4SM BR OVC005 15/14 A3000 RMK AO2 T01500139 $,0,0.0,0,2816,0,0,1,BR
2026-03-25 07:16:00,SPECI KSBA 250716Z AUTO 00000KT 6SM BR OVC005 15/14 A3000 RMK AO2 CIG 002V006 T01500139 $,0,0.0,0,9654,0,0,1,BR
2026-03-25 06:53:00,METAR KSBA 250653Z AUTO 00000KT 5SM BR OVC004 14/14 A2999 RMK AO2 SLP156 T01440139 $,0,0.0,0,8045,0,0,1,BR
2026-03-25 06:23:00,SPECI KSBA 250623Z AUTO 00000KT 4SM BR OVC004 14/14 A2999 RMK AO2 T01440139 $,0,0.0,0,6436,0,0,1,BR
2026-03-25 05:53:00,METAR KSBA 250553Z AUTO 00000KT 7SM OVC005 14/13 A2999 RMK AO2 SLP156 T01440133 10178 20139 53005 $,0,0.0,0,11263,0,0,0,
2026-03-25 04:53:00,METAR KSBA 250453Z 00000KT 4SM BR OVC005 14/14 A2999 RMK AO2 SLP154 T01390139 $,0,0.0,0,6436,0,0,1,BR
2026-03-25 04:25:00,SPECI KSBA 250425Z 00000KT 5SM BR BKN003 14/14 A2999 RMK AO2 T01440139 $,0,0.0,0,8045,0,0,1,BR
2026-03-25 03:53:00,METAR KSBA 250353Z 00000KT 5SM BR SCT005 14/13 A2998 RMK AO2 SLP151 T01440133 $,0,0.0,0,8045,0,0,1,BR
2026-03-25 02:53:00,METAR KSBA 250253Z 27003KT 6SM BR BKN005 14/14 A2998 RMK AO2 SLP151 T01440139 53002 $,0,3.0,0,9654,0,0,1,BR
2026-03-25 01:53:00,METAR KSBA 250153Z 26007KT 5SM BR BKN005 15/14 A2997 RMK AO2 SLP149 T01500139 $,0,7.0,0,8045,0,0,1,BR
2026-03-25 01:21:00,SPECI KSBA 250121Z 28007KT 6SM BR BKN006 16/14 A2997 RMK AO2 T01560139 $,0,7.0,0,9654,0,0,1,BR
2026-03-25 00:53:00,METAR KSBA 250053Z 25009KT 6SM BR SCT008 16/14 A2996 RMK AO2 SLP145 T01610139 $,0,9.0,0,9654,0,0,1,BR
2026-03-25 00:41:00,SPECI KSBA 250041Z 26008KT 7SM FEW008 17/14 A2996 RMK AO2 T01670139 $,0,8.0,0,11263,0,0,0,
2026-03-24 23:53:00,METAR KSBA 242353Z 24007KT 8SM CLR 18/14 A2997 RMK AO2 SLP149 T01780144 10194 20167 58009 $,0,7.0,0,12872,0,0,0,
2026-03-24 22:53:00,METAR KSBA 242253Z 27006KT 8SM CLR 18/14 A2999 RMK AO2 SLP155 T01780144 $,0,6.0,0,12872,0,0,0,
2026-03-24 21:53:00,METAR KSBA 242153Z VRB05KT 8SM CLR 19/14 A2999 RMK AO2 SLP156 T01890144 $,0,5.0,0,12872,0,0,0,
2026-03-24 20:53:00,METAR KSBA 242053Z 18006KT 7SM CLR 19/14 A3000 RMK AO2 SLP158 T01890144 58010 $,0,6.0,0,11263,0,0,0,
2026-03-24 19:53:00,METAR KSBA 241953Z 15006KT 7SM CLR 18/14 A3001 RMK AO2 SLP162 T01830139 $,0,6.0,0,11263,0,0,0,
2026-03-24 19:42:00,SPECI KSBA 241942Z 15006KT 6SM HZ FEW009 19/14 A3002 RMK AO2 T01890144 $,0,6.0,0,9654,0,0,0,
2026-03-24 18:53:00,METAR KSBA 241853Z 17007KT 7SM FEW013 18/14 A3002 RMK AO2 SLP166 T01780139 $,0,7.0,0,11263,0,0,0,
2026-03-24 18:40:00,SPECI KSBA 241840Z 14008KT 6SM HZ SCT010 18/14 A3002 RMK AO2 T01780139 $,0,8.0,0,9654,0,0,0,
2026-03-24 17:53:00,METAR KSBA 241753Z 17004KT 5SM HZ OVC009 17/14 A3003 RMK AO2 SLP168 T01670139 10167 20150 51015 $,0,4.0,0,8045,0,0,0,
2026-03-24 16:53:00,METAR KSBA 241653Z 16004KT 3SM BR OVC008 16/14 A3002 RMK AO2 SLP164 T01610139 $,0,4.0,0,4827,0,0,1,BR
2026-03-24 15:53:00,METAR KSBA 241553Z 14005KT 2SM BR OVC007 16/14 A3000 RMK AO2 SLP158 T01560139 $,0,5.0,0,3218,0,0,1,BR
2026-03-24 14:53:00,METAR KSBA 241453Z 02003KT 2SM BR OVC005 15/14 A2998 RMK AO2 SLP152 T01500139 53007 $,0,3.0,0,3218,0,0,1,BR
2026-03-24 13:53:00,METAR KSBA 241353Z 00000KT 5SM BR OVC006 16/14 A2997 RMK AO2 SLP148 T01560139 $,0,0.0,0,8045,0,0,1,BR
2026-03-24 12:53:00,METAR KSBA 241253Z AUTO 06005KT 5SM BR OVC006 15/14 A2997 RMK AO2 SLP147 T01500139 $,0,5.0,0,8045,0,0,1,BR
2026-03-24 11:53:00,METAR KSBA 241153Z AUTO 08004KT 4SM BR OVC005 16/14 A2996 RMK AO2 SLP145 T01560139 10156 20150 55001 $,0,4.0,0,6436,0,0,1,BR
2026-03-24 11:44:00,SPECI KSBA 241144Z AUTO 08005KT 4SM BR OVC005 16/14 A2996 RMK AO2 T01560144 $,0,5.0,0,6436,0,0,1,BR
2026-03-24 11:01:00,SPECI KSBA 241101Z AUTO 11004KT 3SM BR OVC004 15/14 A2995 RMK AO2 T01500144 $,0,4.0,0,4827,0,0,1,BR
2026-03-24 10:53:00,METAR KSBA 241053Z AUTO 11004KT 4SM BR OVC005 15/14 A2995 RMK AO2 SLP143 T01500144 $,0,4.0,0,6436,0,0,1,BR
2026-03-24 10:48:00,SPECI KSBA 241048Z AUTO 13005KT 4SM BR OVC005 15/14 A2995 RMK AO2 $,0,5.0,0,6436,0,0,1,BR
2026-03-24 09:53:00,METAR KSBA 240953Z AUTO 11006KT 3SM BR OVC004 15/14 A2996 RMK AO2 SLP146 T01500144 $,0,6.0,0,4827,0,0,1,BR
2026-03-24 09:15:00,SPECI KSBA 240915Z AUTO 11006KT 4SM BR OVC004 15/14 A2997 RMK AO2 T01500144 $,0,6.0,0,6436,0,0,1,BR
2026-03-24 08:53:00,METAR KSBA 240853Z AUTO 10006KT 5SM BR OVC005 16/14 A2997 RMK AO2 SLP148 T01560144 53003 $,0,6.0,0,8045,0,0,1,BR
2026-03-24 07:53:00,METAR KSBA 240753Z AUTO 09005KT 4SM BR OVC005 16/14 A2996 RMK AO2 SLP146 T01560144 401940133 $,0,5.0,0,6436,0,0,1,BR
2026-03-24 07:05:00,SPECI KSBA 240705Z AUTO 07007KT 3SM BR OVC003 16/14 A2996 RMK AO2 T01560144 $,0,7.0,0,4827,0,0,1,BR
2026-03-24 06:53:00,METAR KSBA 240653Z AUTO 09006KT 2 1/2SM BR OVC003 15/14 A2996 RMK AO2 SLP145 T01500144 $,0,6.0,0,4022,0,0,1,BR
2026-03-24 06:15:00,SPECI KSBA 240615Z AUTO 10005KT 3SM BR OVC003 15/14 A2995 RMK AO2 T01500144 $,0,5.0,0,4827,0,0,1,BR
2026-03-24 05:53:00,METAR KSBA 240553Z AUTO 11006KT 2SM BR OVC002 15/14 A2995 RMK AO2 SLP142 T01500144 10172 20150 51014 $,0,6.0,0,3218,0,0,1,BR
2026-03-24 04:53:00,METAR KSBA 240453Z 00000KT 1 1/4SM BR OVC002 15/15 A2994 RMK AO2 SLP140 T01500150 $,0,0.0,0,2011,0,0,1,BR
2026-03-24 03:53:00,METAR KSBA 240353Z 14003KT 1 1/4SM BR OVC003 15/15 A2993 RMK AO2 SLP135 T01500150 $,0,3.0,0,2011,0,0,1,BR
2026-03-24 02:53:00,METAR KSBA 240253Z 14004KT 2 1/2SM BR OVC003 16/14 A2991 RMK AO2 SLP128 T01560144 51005 $,0,4.0,0,4022,0,0,1,BR
2026-03-24 01:53:00,METAR KSBA 240153Z 00000KT 2 1/2SM BR OVC003 16/14 A2991 RMK AO2 SLP127 T01560144 $,0,0.0,0,4022,0,0,1,BR
2026-03-24 01:20:00,SPECI KSBA 240120Z 17003KT 4SM BR OVC004 16/14 A2990 RMK AO2 T01560144 $,0,3.0,0,6436,0,0,1,BR
2026-03-24 00:53:00,METAR KSBA 240053Z VRB03KT 5SM BR OVC006 17/14 A2990 RMK AO2 SLP124 T01670144 $,0,3.0,0,8045,0,0,1,BR
2026-03-23 23:53:00,METAR KSBA 232353Z 23005KT 5SM BR BKN006 17/15 A2990 RMK AO2 SLP125 T01670150 10194 20156 56013 $,0,5.0,0,8045,0,0,1,BR
2026-03-23 23:15:00,SPECI KSBA 232315Z 24006KT 5SM BR BKN007 17/15 A2990 RMK AO2 T01720150 $,0,6.0,0,8045,0,0,1,BR
2026-03-23 22:53:00,METAR KSBA 232253Z 23005KT 6SM HZ SCT005 18/15 A2991 RMK AO2 SLP127 T01780150 $,0,5.0,0,9654,0,0,0,
2026-03-23 21:53:00,METAR KSBA 232153Z 20006KT 5SM HZ SCT008 19/15 A2992 RMK AO2 SLP133 FG BKN ALNG SHRLNE E-W T01890150 $,0,6.0,0,8045,0,0,1,"FG,SH"
2026-03-23 20:53:00,METAR KSBA 232053Z VRB04KT 8SM FEW010 19/15 A2994 RMK AO2 SLP137 T01890150 58005 $,0,4.0,0,12872,0,0,0,
2026-03-23 20:42:00,SPECI KSBA 232042Z 22004KT 8SM SCT009 19/15 A2994 RMK AO2 T01890150 $,0,4.0,0,12872,0,0,0,
2026-03-23 19:53:00,METAR KSBA 231953Z 16006KT 6SM HZ BKN009 19/15 A2995 RMK AO2 SLP142 T01890150 $,0,6.0,0,9654,0,0,0,
2026-03-23 18:53:00,METAR KSBA 231853Z 00000KT 2SM BR OVC006 17/15 A2996 RMK AO2 SLP145 T01720150 $,0,0.0,0,3218,0,0,1,BR
2026-03-23 17:55:00,SPECI KSBA 231755Z 16004KT 2SM BR OVC005 16/14 A2995 RMK AO2 T01560144 $,0,4.0,0,3218,0,0,1,BR
2026-03-23 17:53:00,METAR KSBA 231753Z 16003KT 2SM BR OVC004 16/14 A2995 RMK AO2 SLP143 T01560144 10156 20133 51009 $,0,3.0,0,3218,0,0,1,BR
2026-03-23 16:53:00,METAR KSBA 231653Z 13004KT 1SM R07/P6000FT BR OVC003 15/15 A2995 RMK AO2 SLP140 T01500150 $,0,4.0,0,1609,0,0,1,BR
2026-03-23 15:53:00,METAR KSBA 231553Z 13004KT 1/2SM R07/6000VP6000FT FG OVC002 14/14 A2994 RMK AO2 SLP139 T01440144 $,0,4.0,0,804,0,0,1,FG
2026-03-23 14:53:00,METAR KSBA 231453Z 12003KT 1/2SM R07/3500V5000FT FG VV002 14/14 A2993 RMK AO2 SLP134 T01440144 51017 $,0,3.0,0,804,0,0,1,FG
2026-03-23 13:53:00,METAR KSBA 231353Z 03003KT 3/4SM R07/4000V5500FT BR VV002 14/14 A2992 RMK AO2 SLP130 T01390139 $,0,3.0,0,1207,0,0,1,BR
2026-03-23 13:12:00,SPECI KSBA 231312Z 34004KT 1/2SM R07/2200V3000FT FG VV002 14/13 A2991 RMK AO2 T01390133 $,0,4.0,0,804,0,0,1,FG
2026-03-23 12:53:00,METAR KSBA 231253Z 36003KT 1/4SM R07/1600V2200FT FG VV002 14/13 A2990 RMK AO2 SLP126 T01390133 $,0,3.0,0,402,0,0,1,FG
2026-03-23 12:43:00,SPECI KSBA 231243Z AUTO 35003KT 1/2SM R07/1800V2400FT FG VV002 14/14 A2990 RMK AO2 T01390139 $,0,3.0,0,804,0,0,1,FG
2026-03-23 11:53:00,METAR KSBA 231153Z AUTO 04003KT 1/4SM R07/1800V3000FT FG VV002 14/14 A2988 RMK AO2 SLP117 T01390139 10161 20139 56004 $,0,3.0,0,402,0,0,1,FG
2026-03-23 11:36:00,SPECI KSBA 231136Z AUTO 02003KT 1/4SM R07/1600V3000FT FG VV002 14/14 A2988 RMK AO2 T01390139 $,0,3.0,0,402,0,0,1,FG
2026-03-23 11:03:00,SPECI KSBA 231103Z AUTO 03004KT 1/2SM R07/2600V6000FT FG VV002 14/14 A2988 RMK AO2 T01390139 $,0,4.0,0,804,0,0,1,FG
2026-03-23 10:53:00,METAR KSBA 231053Z AUTO 01004KT 1 1/2SM R07/2800V6000FT BR OVC002 14/14 A2988 RMK AO2 SLP118 T01440139 $,0,4.0,0,2414,0,0,1,BR
2026-03-23 10:11:00,SPECI KSBA 231011Z AUTO 00000KT 1 1/2SM BR OVC002 15/14 A2989 RMK AO2 T01500144 $,0,0.0,0,2414,0,0,1,BR
2026-03-23 09:53:00,METAR KSBA 230953Z AUTO 00000KT 2 1/2SM BR OVC003 15/14 A2988 RMK AO2 SLP118 T01500144 $,0,0.0,0,4022,0,0,1,BR
2026-03-23 09:20:00,SPECI KSBA 230920Z AUTO 09003KT 2 1/2SM BR OVC003 15/14 A2989 RMK AO2 T01500144 $,0,3.0,0,4022,0,0,1,BR
2026-03-23 08:53:00,METAR KSBA 230853Z AUTO 00000KT 3SM BR OVC004 15/14 A2989 RMK AO2 SLP121 T01500144 58001 $,0,0.0,0,4827,0,0,1,BR
2026-03-23 07:53:00,METAR KSBA 230753Z AUTO 00000KT 4SM BR OVC004 16/14 A2989 RMK AO2 SLP122 T01560144 401890144 $,0,0.0,0,6436,0,0,1,BR
2026-03-23 07:35:00,SPECI KSBA 230735Z AUTO 00000KT 4SM BR OVC003 16/15 A2990 RMK AO2 T01560150 $,0,0.0,0,6436,0,0,1,BR
2026-03-23 07:08:00,SPECI KSBA 230708Z AUTO 00000KT 2SM BR OVC003 15/14 A2990 RMK AO2 T01500144 $,0,0.0,0,3218,0,0,1,BR
2026-03-23 06:53:00,METAR KSBA 230653Z AUTO 00000KT 3SM BR OVC004 16/14 A2990 RMK AO2 SLP123 T01560144 $,0,0.0,0,4827,0,0,1,BR
2026-03-23 06:46:00,SPECI KSBA 230646Z AUTO 15003KT 3SM BR OVC004 16/14 A2989 RMK AO2 T01560144 $,0,3.0,0,4827,0,0,1,BR
2026-03-23 05:53:00,METAR KSBA 230553Z AUTO 07003KT 5SM BR OVC006 16/14 A2989 RMK AO2 SLP122 T01560144 10172 20156 50006 $,0,3.0,0,8045,0,0,1,BR
2026-03-23 05:44:00,SPECI KSBA 230544Z 09003KT 5SM BR OVC005 16/15 A2990 RMK AO2 T01610150 $,0,3.0,0,8045,0,0,1,BR
2026-03-23 04:53:00,METAR KSBA 230453Z 00000KT 4SM BR OVC004 16/15 A2990 RMK AO2 SLP123 T01560150 $,0,0.0,0,6436,0,0,1,BR
2026-03-23 04:04:00,SPECI KSBA 230404Z 13003KT 5SM BR OVC004 16/15 A2989 RMK AO2 T01560150 $,0,3.0,0,8045,0,0,1,BR
2026-03-23 03:53:00,METAR KSBA 230353Z 12004KT 5SM BR OVC006 16/15 A2988 RMK AO2 SLP119 T01610150 $,0,4.0,0,8045,0,0,1,BR
2026-03-23 02:53:00,METAR KSBA 230253Z 00000KT 6SM BR OVC006 16/15 A2988 RMK AO2 SLP116 T01610150 53000 $,0,0.0,0,9654,0,0,1,BR
2026-03-23 01:53:00,METAR KSBA 230153Z 00000KT 4SM BR OVC007 16/14 A2986 RMK AO2 SLP112 T01610144 $,0,0.0,0,6436,0,0,1,BR
2026-03-23 00:53:00,METAR KSBA 230053Z 16006KT 6SM BR BKN006 17/14 A2986 RMK AO2 SLP112 T01670144 $,0,6.0,0,9654,0,0,1,BR
2026-03-22 23:53:00,METAR KSBA 222353Z 23004KT 7SM BKN006 18/15 A2987 RMK AO2 SLP116 T01780150 10189 20167 56014 $,0,4.0,0,11263,0,0,0,
2026-03-22 22:53:00,METAR KSBA 222253Z 24005KT 7SM BKN009 18/14 A2989 RMK AO2 SLP120 T01780144 $,0,5.0,0,11263,0,0,0,
2026-03-22 21:53:00,METAR KSBA 222153Z 17005KT 6SM HZ BKN009 18/15 A2989 RMK AO2 SLP121 T01830150 $,0,5.0,0,9654,0,0,0,
2026-03-22 20:53:00,METAR KSBA 222053Z 19005KT 7SM BKN006 18/14 A2992 RMK AO2 SLP130 T01830144 58006 $,0,5.0,0,11263,0,0,0,
2026-03-22 19:53:00,METAR KSBA 221953Z 16006KT 7SM BKN006 17/14 A2992 RMK AO2 SLP133 T01720144 $,0,6.0,0,11263,0,0,0,
2026-03-22 19:23:00,SPECI KSBA 221923Z 16007KT 8SM SCT009 18/14 A2993 RMK AO2 T01830144 $,0,7.0,0,12872,0,0,0,
2026-03-22 18:53:00,METAR KSBA 221853Z 16007KT 7SM BKN009 18/14 A2993 RMK AO2 SLP136 T01780144 $,0,7.0,0,11263,0,0,0,
2026-03-22 17:53:00,METAR KSBA 221753Z 17006KT 7SM OVC008 17/15 A2993 RMK AO2 CIG 006V010 SLP136 T01670150 10172 20144 50013 $,0,6.0,0,11263,0,0,0,
2026-03-22 16:53:00,METAR KSBA 221653Z 15006KT 6SM BR OVC005 16/14 A2994 RMK AO2 SLP137 T01610144 $,0,6.0,0,9654,0,0,1,BR
2026-03-22 15:53:00,METAR KSBA 221553Z 10005KT 4SM BR OVC004 16/14 A2992 RMK AO2 SLP130 T01610144 $,0,5.0,0,6436,0,0,1,BR
2026-03-22 14:53:00,METAR KSBA 221453Z 12004KT 4SM BR OVC004 16/14 A2990 RMK AO2 SLP123 T01560144 53012 $,0,4.0,0,6436,0,0,1,BR
2026-03-22 13:53:00,METAR KSBA 221353Z 09006KT 4SM BR OVC003 15/14 A2988 RMK AO2 SLP118 T01500144 $,0,6.0,0,6436,0,0,1,BR
2026-03-22 12:53:00,METAR KSBA 221253Z 36004KT 3SM R07/4000VP6000FT BR OVC002 15/14 A2987 RMK AO2 SLP114 T01500144 $,0,4.0,0,4827,0,0,1,BR
2026-03-22 12:37:00,SPECI KSBA 221237Z AUTO 05004KT 3SM BR OVC002 15/14 A2987 RMK AO2 T01500144 $,0,4.0,0,4827,0,0,1,BR
2026-03-22 12:22:00,SPECI KSBA 221222Z AUTO 06004KT 2 1/2SM BR OVC002 15/14 A2987 RMK AO2 VIS 2V3 T01500144 $,0,4.0,0,4022,0,0,1,BR
2026-03-22 12:00:00,SPECI KSBA 221200Z AUTO 08003KT 3SM R07/3500VP6000FT BR OVC002 14/14 A2986 RMK AO2 T01440144 $,0,3.0,0,4827,0,0,1,BR
2026-03-22 11:53:00,METAR KSBA 221153Z AUTO 00000KT 1 3/4SM R07/3500V5500FT BR OVC002 14/14 A2986 RMK AO2 SLP111 T01440144 10161 20144 55002 $,0,0.0,0,2816,0,0,1,BR
2026-03-22 11:49:00,SPECI KSBA 221149Z AUTO 00000KT 2SM R07/3500VP6000FT BR OVC002 14/14 A2986 RMK AO2 $,0,0.0,0,3218,0,0,1,BR
2026-03-22 11:41:00,SPECI KSBA 221141Z AUTO VRB03KT 1 1/2SM R07/3500VP6000FT BR OVC002 14/14 A2986 RMK AO2 T01440144 $,0,3.0,0,2414,0,0,1,BR
2026-03-22 11:32:00,SPECI KSBA 221132Z AUTO 03004KT 3/4SM R07/1600V4500FT BR VV002 14/14 A2986 RMK AO2 T01440144 $,0,4.0,0,1207,0,0,1,BR
2026-03-22 10:53:00,METAR KSBA 221053Z AUTO 00000KT 3SM R07/2600VP6000FT BR OVC002 15/14 A2986 RMK AO2 SLP113 T01500144 $,0,0.0,0,4827,0,0,1,BR
2026-03-22 10:39:00,SPECI KSBA 221039Z AUTO 00000KT 1 3/4SM R07/4000VP6000FT BR OVC002 15/14 A2987 RMK AO2 T01500144 $,0,0.0,0,2816,0,0,1,BR
2026-03-22 10:25:00,SPECI KSBA 221025Z AUTO 00000KT 3/4SM R07/2400V6000FT BR VV002 15/14 A2987 RMK AO2 T01500144 $,0,0.0,0,1207,0,0,1,BR
2026-03-22 09:53:00,METAR KSBA 220953Z AUTO 00000KT 1 1/2SM R07/3000VP6000FT BR OVC002 15/15 A2988 RMK AO2 SLP116 T01500150 $,0,0.0,0,2414,0,0,1,BR
2026-03-22 09:04:00,SPECI KSBA 220904Z AUTO 00000KT 2 1/2SM BR OVC002 16/15 A2988 RMK AO2 T01560150 $,0,0.0,0,4022,0,0,1,BR
2026-03-22 08:53:00,METAR KSBA 220853Z AUTO 00000KT 1 1/2SM R07/5000VP6000FT BR OVC002 16/15 A2988 RMK AO2 SLP117 T01560150 55008 $,0,0.0,0,2414,0,0,1,BR
2026-03-22 08:50:00,SPECI KSBA 220850Z AUTO 00000KT 1 1/4SM R07/5000VP6000FT BR OVC002 16/15 A2988 RMK AO2 $,0,0.0,0,2011,0,0,1,BR
2026-03-22 08:36:00,SPECI KSBA 220836Z AUTO 15003KT 3/4SM R07/P6000FT BR OVC002 16/15 A2988 RMK AO2 T01560150 $,0,3.0,0,1207,0,0,1,BR
2026-03-22 08:15:00,SPECI KSBA 220815Z AUTO 10003KT 2SM BR OVC002 16/15 A2988 RMK AO2 VIS 1 1/2V2 1/2 T01560150 $,0,3.0,0,3218,0,0,1,BR
2026-03-22 07:53:00,METAR KSBA 220753Z AUTO 07005KT 5SM BR OVC004 16/15 A2988 RMK AO2 SLP119 T01560150 402170111 $,0,5.0,0,8045,0,0,1,BR
2026-03-22 07:01:00,SPECI KSBA 220701Z AUTO 11003KT 3SM BR OVC002 16/15 A2990 RMK AO2 T01560150 $,0,3.0,0,4827,0,0,1,BR
2026-03-22 06:53:00,METAR KSBA 220653Z AUTO 09003KT 1 3/4SM BR OVC002 16/15 A2990 RMK AO2 VIS 1 1/2V2 1/2 SLP125 T01560150 $,0,3.0,0,2816,0,0,1,BR
2026-03-22 06:50:00,SPECI KSBA 220650Z AUTO 11003KT 2SM BR OVC002 16/15 A2990 RMK AO2 VIS 1 1/2V3 $,0,3.0,0,3218,0,0,1,BR
2026-03-22 06:33:00,SPECI KSBA 220633Z AUTO 10005KT 3SM BR OVC002 16/15 A2990 RMK AO2 T01560150 $,0,5.0,0,4827,0,0,1,BR
2026-03-22 06:17:00,SPECI KSBA 220617Z AUTO 10005KT 2 1/2SM BR OVC002 16/15 A2989 RMK AO2 VIS 1 3/4V3 T01560150 $,0,5.0,0,4022,0,0,1,BR
2026-03-22 06:01:00,SPECI KSBA 220601Z AUTO 07004KT 3SM BR OVC002 16/15 A2989 RMK AO2 T01560150 $,0,4.0,0,4827,0,0,1,BR
2026-03-22 05:53:00,METAR KSBA 220553Z AUTO 09004KT 2 1/2SM BR OVC002 16/15 A2990 RMK AO2 SLP123 T01560150 10194 20150 50001 $,0,4.0,0,4022,0,0,1,BR
2026-03-22 05:48:00,SPECI KSBA 220548Z AUTO 09005KT 1 1/2SM BR OVC002 16/15 A2990 RMK AO2 $,0,5.0,0,2414,0,0,1,BR
2026-03-22 04:53:00,METAR KSBA 220453Z 13004KT 2SM BR OVC002 16/15 A2990 RMK AO2 SLP124 T01560150 $,0,4.0,0,3218,0,0,1,BR
2026-03-22 03:53:00,METAR KSBA 220353Z 15005KT 2 1/2SM BR OVC002 16/15 A2989 RMK AO2 SLP122 T01560150 $,0,5.0,0,4022,0,0,1,BR
2026-03-22 02:53:00,METAR KSBA 220253Z COR 25003KT 1 1/2SM R07/4500VP6000FT BR OVC002 15/15 A2989 RMK AO2 SLP122 T01500150 55001 $,0,3.0,0,2414,0,0,1,BR
