Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-05 08:20:00,METAR EKCH 050820Z AUTO 20017KT 9999 -RA BKN028/// 09/06 Q1001 TEMPO 26020G35KT,0,17,0,10000,0,0,0,-RA
2026-04-05 07:50:00,METAR EKCH 050750Z AUTO 19019KT 9999 BKN031/// 08/06 Q1001 NOSIG,0,19,0,10000,0,0,0,
2026-04-05 07:20:00,METAR EKCH 050720Z AUTO 19020KT 9999 -RA BKN040/// 07/05 Q1001 NOSIG,0,20,0,10000,0,0,0,-RA
2026-04-05 06:50:00,METAR EKCH 050650Z AUTO 18021KT 9999 FEW061/// SCT100/// 08/05 Q1001 NOSIG,0,21,0,10000,0,0,0,
2026-04-05 06:20:00,METAR EKCH 050620Z AUTO 18019KT 9999 FEW110/// 07/05 Q1002 NOSIG,0,19,0,10000,0,0,0,
2026-04-05 05:50:00,METAR EKCH 050550Z AUTO 18020KT 9999 FEW054/// FEW150/// 07/04 Q1003 NOSIG,0,20,0,10000,0,0,0,
2026-04-05 05:20:00,METAR EKCH 050520Z AUTO 17018KT 9999 BKN049/// 07/04 Q1003 NOSIG,0,18,0,10000,0,0,0,
2026-04-05 04:50:00,METAR EKCH 050450Z AUTO 17017KT 9999 BKN041/// 07/03 Q1004 NOSIG,0,17,0,10000,0,0,0,
2026-04-05 04:20:00,METAR EKCH 050420Z AUTO 17016KT 9999 FEW030/// BKN067/// BKN094/// 07/03 Q1005 NOSIG,0,16,0,10000,0,0,0,
2026-04-05 03:50:00,METAR EKCH 050350Z AUTO 17019KT 9999 FEW035/// FEW043/// BKN069/// 06/03 Q1006 NOSIG,0,19,0,10000,0,0,0,
2026-04-05 03:20:00,METAR EKCH 050320Z AUTO 17018KT 9999 BKN051/// BKN070/// 06/02 Q1007 NOSIG,0,18,0,10000,0,0,0,
2026-04-05 02:50:00,METAR EKCH 050250Z AUTO 16018KT 9999 BKN054/// BKN100/// 07/02 Q1007 NOSIG,0,18,0,10000,0,0,0,
2026-04-05 02:20:00,METAR EKCH 050220Z AUTO 15016KT 9999 FEW053/// SCT063/// BKN077/// 06/02 Q1008 NOSIG,0,16,0,10000,0,0,0,
2026-04-05 01:50:00,METAR EKCH 050150Z AUTO 16013KT 9999 SCT056/// BKN081/// BKN130/// 07/02 Q1009 NOSIG,0,13,0,10000,0,0,0,
2026-04-05 01:20:00,METAR EKCH 050120Z AUTO 16013KT 9999 SCT059/// BKN095/// BKN140/// 06/03 Q1010 NOSIG,0,13,0,10000,0,0,0,
2026-04-05 00:50:00,METAR EKCH 050050Z AUTO 17011KT 9999 BKN044/// OVC060/// 06/02 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-05 00:20:00,METAR EKCH 050020Z AUTO 18010KT 9999 OVC059/// 06/03 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-04 23:50:00,METAR EKCH 042350Z AUTO 19008KT 9999 OVC048/// 06/03 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 23:20:00,METAR EKCH 042320Z AUTO 19008KT 9999 OVC051/// 06/03 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 22:50:00,METAR EKCH 042250Z AUTO 19004KT 9999 SCT054/// 04/02 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 22:20:00,METAR EKCH 042220Z AUTO 20004KT 9999 NCD 04/01 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 21:50:00,METAR EKCH 042150Z AUTO 23006KT 9999 NCD 04/01 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-04 21:20:00,METAR EKCH 042120Z AUTO 24008KT 9999 NCD 05/01 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 20:50:00,METAR EKCH 042050Z AUTO 24010KT 9999 NCD 05/01 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-04-04 20:20:00,METAR EKCH 042020Z AUTO 23007KT 9999 NCD 06/01 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 19:50:00,METAR EKCH 041950Z AUTO 24008KT 9999 NCD 05/01 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 19:20:00,METAR EKCH 041920Z AUTO 25008KT 9999 NCD 06/01 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 18:50:00,METAR EKCH 041850Z AUTO 26010KT 9999 NCD 07/01 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-04-04 18:20:00,METAR EKCH 041820Z AUTO 26012KT 9999 NCD 07/00 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-04-04 17:50:00,METAR EKCH 041750Z AUTO 26014KT 9999 NCD 08/M01 Q1014 NOSIG,0,14,0,10000,0,0,0,
2026-04-04 17:20:00,METAR EKCH 041720Z AUTO 27016KT 9999 NCD 09/M01 Q1014 NOSIG,0,16,0,10000,0,0,0,
2026-04-04 16:50:00,METAR EKCH 041650Z AUTO 28015KT 9999 FEW053/// 10/M02 Q1014 TEMPO 28018G28KT,0,15,0,10000,0,0,0,
2026-04-04 16:20:00,METAR EKCH 041620Z AUTO 29016KT 9999 FEW052/// 10/M02 Q1013 TEMPO 28018G28KT,0,16,0,10000,0,0,0,
2026-04-04 15:50:00,METAR EKCH 041550Z AUTO 27017KT 9999 FEW054/// 10/M02 Q1013 TEMPO 28018G28KT,0,17,0,10000,0,0,0,
2026-04-04 15:20:00,METAR EKCH 041520Z AUTO 27019KT 9999 BKN050/// 10/M02 Q1013 TEMPO 28018G28KT,0,19,0,10000,0,0,0,
2026-04-04 14:50:00,METAR EKCH 041450Z AUTO 27020KT 9999 SCT053/// 11/M01 Q1013 TEMPO 28018G28KT,0,20,0,10000,0,0,0,
2026-04-04 14:20:00,METAR EKCH 041420Z AUTO 28015KT 9999 FEW049/// 10/M01 Q1013 TEMPO 28020G30KT,0,15,0,10000,0,0,0,
2026-04-04 13:50:00,METAR EKCH 041350Z AUTO 28018KT 9999 BKN048/// 11/M00 Q1013 TEMPO 28020G30KT,0,18,0,10000,0,0,0,
2026-04-04 13:20:00,METAR EKCH 041320Z AUTO 29018KT 9999 SCT048/// 10/M01 Q1012 TEMPO 28020G30KT,0,18,0,10000,0,0,0,
2026-04-04 12:50:00,METAR EKCH 041250Z AUTO 29021KT 9999 FEW049/// 11/M01 Q1012 TEMPO 28022G32KT,0,21,0,10000,0,0,0,
2026-04-04 12:20:00,METAR EKCH 041220Z AUTO 28025KT 9999 NCD 11/M00 Q1012 TEMPO 28022G35KT,0,25,0,10000,0,0,0,
2026-04-04 11:50:00,METAR EKCH 041150Z AUTO 28023G33KT 250V310 9999 FEW041/// 10/M01 Q1011 NOSIG,0,23,1,10000,0,0,0,
2026-04-04 11:20:00,METAR EKCH 041120Z AUTO 28022G33KT 9999 SCT039/// 10/M00 Q1011 NOSIG,0,22,1,10000,0,0,0,
2026-04-04 10:50:00,METAR EKCH 041050Z AUTO 28024G37KT 9999 FEW038/// 09/00 Q1010 NOSIG,0,24,1,10000,0,0,0,
2026-04-04 10:20:00,METAR EKCH 041020Z AUTO 28022KT 9999 BKN035/// 09/00 Q1010 NOSIG,0,22,0,10000,0,0,0,
2026-04-04 09:50:00,METAR EKCH 040950Z AUTO 28024G36KT 9999 BKN033/// 09/01 Q1009 TEMPO 27018G30KT,0,24,1,10000,0,0,0,
2026-04-04 09:20:00,METAR EKCH 040920Z AUTO 28024G36KT 9999 BKN026/// 08/01 Q1009 TEMPO 27018G30KT,0,24,1,10000,0,0,0,
2026-04-04 08:50:00,METAR EKCH 040850Z AUTO 28023G35KT 9999 BKN025/// 08/02 Q1008 TEMPO 27018G30KT,0,23,1,10000,0,0,0,
2026-04-04 08:20:00,METAR EKCH 040820Z AUTO 28022G33KT 9999 BKN019/// 07/03 Q1008 TEMPO 27018G30KT,0,22,1,10000,0,0,0,
2026-04-04 07:50:00,METAR EKCH 040750Z AUTO 28017KT 9999 BKN018/// 07/04 Q1007 TEMPO 27018G30KT,0,17,0,10000,0,0,0,
2026-04-04 07:20:00,METAR EKCH 040720Z 28015KT 9999 FEW016 SCT020 07/04 Q1006 TEMPO 27018G30KT,0,15,0,10000,0,0,0,
2026-04-04 06:50:00,METAR EKCH 040650Z 27017KT 9999 FEW016 SCT018TCU BKN020 07/04 Q1006 BECMG SCT020,0,17,0,10000,0,0,0,
2026-04-04 06:20:00,METAR EKCH 040620Z 27015KT 6000 -SHRA FEW017 BKN022TCU 07/05 Q1005 BECMG SCT020,0,15,0,6000,0,0,0,RA
2026-04-04 05:50:00,METAR EKCH 040550Z AUTO 25015KT 9999 BKN024/// 07/04 Q1004 TEMPO 24018G30KT,0,15,0,10000,0,0,0,
2026-04-04 05:20:00,METAR EKCH 040520Z AUTO 26018KT 9999 BKN038/// 08/03 Q1004 TEMPO 24018G30KT,0,18,0,10000,0,0,0,
2026-04-04 04:50:00,METAR EKCH 040450Z AUTO 26017KT 9999 OVC020/// 08/04 Q1004 TEMPO 24015G25KT,0,17,0,10000,0,0,0,
2026-04-04 04:20:00,METAR EKCH 040420Z AUTO 26015KT 9999 BKN017/// 08/05 Q1003 TEMPO 24015G25KT,0,15,0,10000,0,0,0,
2026-04-04 03:50:00,METAR EKCH 040350Z AUTO 25014KT 9999 BKN019/// 08/06 Q1003 TEMPO 24015G25KT BKN012,0,14,0,10000,0,0,0,
2026-04-04 03:20:00,METAR EKCH 040320Z AUTO 24017KT 9999 FEW014/// SCT018/// BKN073/// 08/06 Q1002 TEMPO 24015G25KT BKN012,0,17,0,10000,0,0,0,
2026-04-04 02:50:00,METAR EKCH 040250Z 24017KT 7000 -DZ OVC015 08/07 Q1002 TEMPO 18015G25KT BKN005,0,17,0,7000,0,0,0,DZ
2026-04-04 02:20:00,METAR EKCH 040220Z 23017KT 7000 -DZ OVC015 08/07 Q1002 TEMPO 18015G25KT BKN005,0,17,0,7000,0,0,0,DZ
2026-04-04 01:50:00,METAR EKCH 040150Z 20014KT 7000 -DZ OVC015 07/06 Q1002 TEMPO 18015G25KT BKN005,0,14,0,7000,0,0,0,DZ
2026-04-04 01:20:00,METAR EKCH 040120Z 19016KT 7000 -DZ OVC015 06/05 Q1002 TEMPO 18015G25KT BKN005,0,16,0,7000,0,0,0,DZ
2026-04-04 00:51:00,METAR EKCH 040051Z 18019KT 7000 -DZ OVC015 05/05 Q1003 TEMPO 18015G25KT BKN005,0,19,0,7000,0,0,0,DZ
2026-04-04 00:20:00,METAR EKCH 040020Z 18017KT 7000 -DZ OVC005 05/05 Q1003 TEMPO BKN015,0,17,0,7000,0,0,0,DZ
2026-04-03 23:50:00,METAR EKCH 032350Z AUTO 18016KT 9999 OVC019/// 05/05 Q1004 BECMG BKN010,0,16,0,10000,0,0,0,
2026-04-03 23:20:00,METAR EKCH 032320Z AUTO 18015KT 9999 -RA FEW014/// OVC025/// 05/04 Q1005 BECMG BKN010,0,15,0,10000,0,0,0,-RA
2026-04-03 22:50:00,METAR EKCH 032250Z AUTO 18013KT 9999 -RA OVC037/// 05/03 Q1006 NOSIG,0,13,0,10000,0,0,0,-RA
2026-04-03 22:20:00,METAR EKCH 032220Z AUTO 18015KT 9999 -RA OVC035/// 06/03 Q1006 NOSIG,0,15,0,10000,0,0,0,-RA
2026-04-03 21:50:00,METAR EKCH 032150Z AUTO 17014KT 9999 -RA OVC041/// 06/02 Q1007 NOSIG,0,14,0,10000,0,0,0,-RA
2026-04-03 21:20:00,METAR EKCH 032120Z AUTO 16013KT 9999 OVC048/// 06/02 Q1007 NOSIG,0,13,0,10000,0,0,0,
2026-04-03 20:50:00,METAR EKCH 032050Z AUTO 16012KT 9999 OVC050/// 06/02 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-04-03 20:20:00,METAR EKCH 032020Z AUTO 16010KT 9999 OVC056/// 06/01 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-03 19:50:00,METAR EKCH 031950Z AUTO 17008KT 9999 OVC069/// 06/01 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-03 19:20:00,METAR EKCH 031920Z AUTO 18009KT 9999 BKN065/// OVC120/// 06/02 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-03 18:50:00,METAR EKCH 031850Z AUTO 18007KT 9999 BKN078/// BKN140/// 06/02 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-03 18:20:00,METAR EKCH 031820Z AUTO 19006KT 9999 SCT084/// BKN120/// BKN140/// 06/01 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-03 17:50:00,METAR EKCH 031750Z AUTO 20005KT 9999 FEW100/// BKN130/// 06/01 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 17:20:00,METAR EKCH 031720Z AUTO 21007KT 9999 FEW110/// 06/M00 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-03 16:50:00,METAR EKCH 031650Z AUTO 22009KT 9999 FEW100/// BKN160/// 07/M00 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-03 16:20:00,METAR EKCH 031620Z AUTO 18008KT 9999 OVC100/// 07/01 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-03 15:50:00,METAR EKCH 031550Z AUTO 18008KT 9999 OVC110/// 07/00 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-03 15:20:00,METAR EKCH 031520Z AUTO 22008KT 9999 FEW041/// BKN110/// 07/M01 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-03 14:50:00,METAR EKCH 031450Z AUTO 25007KT 200V290 9999 SCT039/// 08/M02 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-03 14:20:00,METAR EKCH 031420Z AUTO 25011KT 9999 BKN037/// 08/M02 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-03 13:50:00,METAR EKCH 031350Z AUTO 23010KT 9999 BKN035/// 07/M02 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-03 13:20:00,METAR EKCH 031320Z AUTO 24010KT 9999 OVC033/// 06/M02 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-03 12:50:00,METAR EKCH 031250Z AUTO 25011KT 9999 OVC032/// 06/M01 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-03 12:20:00,METAR EKCH 031220Z AUTO 26011KT 9999 OVC031/// 06/M01 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-03 11:50:00,METAR EKCH 031150Z AUTO 26012KT 230V290 9999 OVC030/// 06/M01 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-04-03 11:20:00,METAR EKCH 031120Z AUTO 27014KT 230V290 9999 OVC031/// 06/M01 Q1013 NOSIG,0,14,0,10000,0,0,0,
2026-04-03 10:50:00,METAR EKCH 031050Z AUTO 26016KT 9999 OVC030/// 06/M01 Q1013 NOSIG,0,16,0,10000,0,0,0,
2026-04-03 10:20:00,METAR EKCH 031020Z AUTO 27016KT 9999 OVC030/// 06/M01 Q1012 NOSIG,0,16,0,10000,0,0,0,
2026-04-03 09:50:00,METAR EKCH 030950Z AUTO 26017KT 9999 OVC029/// 07/M01 Q1012 NOSIG,0,17,0,10000,0,0,0,
2026-04-03 09:20:00,METAR EKCH 030920Z AUTO 27016KT 9999 OVC026/// 07/M00 Q1012 NOSIG,0,16,0,10000,0,0,0,
2026-04-03 08:50:00,METAR EKCH 030850Z AUTO 27017KT 9999 OVC027/// 06/M00 Q1012 NOSIG,0,17,0,10000,0,0,0,
2026-04-03 08:20:00,METAR EKCH 030820Z AUTO 27015KT 9999 OVC025/// 06/M00 Q1012 NOSIG,0,15,0,10000,0,0,0,
2026-04-03 07:50:00,METAR EKCH 030750Z AUTO 26012KT 9999 OVC024/// 05/M00 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-04-03 07:20:00,METAR EKCH 030720Z AUTO 25013KT 9999 OVC025/// 05/M00 Q1012 NOSIG,0,13,0,10000,0,0,0,
2026-04-03 06:50:00,METAR EKCH 030650Z AUTO 25012KT 9999 OVC025/// 05/M01 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-04-03 06:20:00,METAR EKCH 030620Z AUTO 25014KT 9999 OVC025/// 04/M01 Q1011 NOSIG,0,14,0,10000,0,0,0,
2026-04-03 05:50:00,METAR EKCH 030550Z AUTO 26013KT 9999 OVC033/// 04/M01 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-04-03 05:20:00,METAR EKCH 030520Z AUTO 25012KT 9999 OVC029/// 05/M01 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-04-03 04:50:00,METAR EKCH 030450Z AUTO 25009KT 9999 OVC029/// 04/M02 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-03 04:20:00,METAR EKCH 030420Z AUTO 25011KT 9999 OVC043/// 04/M02 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-03 03:50:00,METAR EKCH 030350Z AUTO 25011KT 9999 OVC040/// 04/M02 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-03 03:20:00,METAR EKCH 030320Z AUTO 25009KT 9999 BKN038/// 04/M01 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-03 02:50:00,METAR EKCH 030250Z AUTO 26010KT 9999 OVC033/// 04/M02 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-03 02:20:00,METAR EKCH 030220Z AUTO 26010KT 9999 OVC032/// 04/M02 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-03 01:50:00,METAR EKCH 030150Z AUTO 25011KT 9999 OVC032/// 04/M01 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-03 01:20:00,METAR EKCH 030120Z AUTO 26009KT 9999 OVC034/// 04/M02 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-03 00:50:00,METAR EKCH 030050Z AUTO 26006KT 9999 BKN035/// 03/M02 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-03 00:20:00,METAR EKCH 030020Z AUTO 26007KT 9999 SCT035/// 02/M02 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-02 23:50:00,METAR EKCH 022350Z AUTO 25006KT 9999 NCD 02/M02 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 23:20:00,METAR EKCH 022320Z AUTO 26006KT 9999 FEW037/// 02/M02 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 22:50:00,METAR EKCH 022250Z AUTO 28007KT 9999 FEW035/// 04/M01 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-02 22:20:00,METAR EKCH 022220Z AUTO 29006KT 250V330 9999 FEW031/// 04/M01 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 21:50:00,METAR EKCH 022150Z AUTO 30008KT 9999 FEW022/// FEW031/// 05/M00 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-02 21:20:00,METAR EKCH 022120Z AUTO 29011KT 9999 FEW022/// FEW032/// SCT040/// BKN085/// 05/01 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-02 20:50:00,METAR EKCH 022050Z AUTO 28007KT 9999 OVC026/// 06/02 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-02 20:20:00,METAR EKCH 022020Z AUTO 30009KT 9999 SCT017/// BKN029/// BKN040/// OVC088/// 07/02 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 19:50:00,METAR EKCH 021950Z 29010KT 9999 OVC018 06/03 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-02 19:20:00,METAR EKCH 021920Z 24011KT 9999 OVC010 07/05 Q1011 BECMG BKN020,0,11,0,10000,0,0,0,
2026-04-02 18:50:00,METAR EKCH 021850Z AUTO 24008KT 9999 OVC016/// 07/05 Q1011 TEMPO BKN010,0,8,0,10000,0,0,0,
2026-04-02 18:20:00,METAR EKCH 021820Z AUTO 24009KT 8000 -RA OVC031/// 07/05 Q1011 TEMPO BKN010,0,9,0,8000,0,0,0,-RA
2026-04-02 17:50:00,METAR EKCH 021750Z AUTO 24011KT 9999 OVC031/// 08/04 Q1011 TEMPO BKN010,0,11,0,10000,0,0,0,
2026-04-02 17:20:00,METAR EKCH 021720Z AUTO 24012KT 9999 OVC036/// 08/04 Q1011 TEMPO BKN010,0,12,0,10000,0,0,0,
2026-04-02 16:50:00,METAR EKCH 021650Z AUTO 23010KT 9999 SCT042/// OVC059/// 08/04 Q1011 TEMPO BKN010,0,10,0,10000,0,0,0,
2026-04-02 16:20:00,METAR EKCH 021620Z AUTO 23011KT 9999 FEW064/// OVC078/// 09/03 Q1011 TEMPO BKN010,0,11,0,10000,0,0,0,
2026-04-02 15:50:00,METAR EKCH 021550Z AUTO 22009KT 9999 FEW032/// OVC049/// 10/03 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 15:20:00,METAR EKCH 021520Z AUTO 21009KT 9999 BKN035/// OVC049/// 09/03 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 14:50:00,METAR EKCH 021450Z AUTO 19006KT 9999 OVC037/// 10/02 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 14:20:00,METAR EKCH 021420Z AUTO 19007KT 9999 OVC042/// 09/04 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-02 13:50:00,METAR EKCH 021350Z AUTO 19010KT 9999 FEW049/// BKN068/// 09/03 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-02 13:20:00,METAR EKCH 021320Z AUTO 19011KT 9999 BKN048/// 10/04 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-04-02 12:50:00,METAR EKCH 021250Z AUTO 19011KT 9999 BKN046/// 08/04 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-04-02 12:20:00,METAR EKCH 021220Z AUTO 19011KT 9999 BKN040/// 09/04 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-04-02 11:50:00,METAR EKCH 021150Z AUTO 18011KT 9999 BKN043/// 09/03 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-04-02 11:20:00,METAR EKCH 021120Z AUTO 18012KT 9999 SCT044/// 08/03 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-04-02 10:50:00,METAR EKCH 021050Z AUTO 18010KT 9999 NCD 09/04 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-04-02 10:20:00,METAR EKCH 021020Z AUTO 19009KT 9999 FEW180/// 09/03 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 09:50:00,METAR EKCH 020950Z AUTO 19009KT 9999 FEW180/// 10/04 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 09:20:00,METAR EKCH 020920Z AUTO 19007KT 9999 FEW190/// 08/04 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-02 08:50:00,METAR EKCH 020850Z AUTO 21007KT 9999 NCD 09/02 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-02 08:20:00,METAR EKCH 020820Z AUTO 21007KT 180V240 9999 NCD 08/03 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-02 07:50:00,METAR EKCH 020750Z AUTO 20006KT 9999 NCD 07/04 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 07:20:00,METAR EKCH 020720Z AUTO 20006KT 9999 NCD 07/04 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 06:50:00,METAR EKCH 020650Z AUTO 20006KT 9999 NCD 06/04 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 06:20:00,METAR EKCH 020620Z 21005KT 5000 BR NSC 05/04 Q1015 BECMG 9999,0,5,0,5000,0,0,1,BR
2026-04-02 05:55:00,METAR EKCH 020555Z 20006KT 4000 BR NSC 04/03 Q1015 BECMG 9999,0,6,0,4000,0,0,1,BR
2026-04-02 05:20:00,METAR EKCH 020520Z 19006KT 5000 MIFG NSC 02/02 Q1015 NOSIG,0,6,0,5000,0,0,1,FG
2026-04-02 04:50:00,METAR EKCH 020450Z 19005KT 8000 MIFG NSC 02/02 Q1016 NOSIG,0,5,0,8000,0,0,1,FG
2026-04-02 04:20:00,METAR EKCH 020420Z 19004KT 7000 MIFG NSC 01/01 Q1016 NOSIG,0,4,0,7000,0,0,1,FG
2026-04-02 03:50:00,METAR EKCH 020350Z AUTO 20005KT 9999 NCD 00/M00 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 03:20:00,METAR EKCH 020320Z AUTO 23003KT 9999 NCD 02/01 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 02:50:00,METAR EKCH 020250Z AUTO 20005KT 9999 NCD 01/01 Q1017 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 02:20:00,METAR EKCH 020220Z AUTO 21004KT 9999 NCD 01/01 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-02 01:50:00,METAR EKCH 020150Z AUTO 22004KT 9999 NCD 01/01 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-02 01:20:00,METAR EKCH 020120Z AUTO 21004KT 9999 NCD 02/01 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-02 00:50:00,METAR EKCH 020050Z AUTO 22005KT 9999 NCD 02/01 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 00:20:00,METAR EKCH 020020Z AUTO 23005KT 9999 NCD 02/01 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-04-01 23:50:00,METAR EKCH 012350Z AUTO 24005KT 9999 NCD 03/01 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-04-01 23:20:00,METAR EKCH 012320Z AUTO 24005KT 9999 NCD 03/01 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-04-01 22:50:00,METAR EKCH 012250Z AUTO 22005KT 9999 NCD 03/01 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-04-01 22:20:00,METAR EKCH 012220Z AUTO 23005KT 9999 NCD 02/00 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-04-01 21:50:00,METAR EKCH 012150Z AUTO 24006KT 9999 NCD 03/00 Q1020 NOSIG,0,6,0,10000,0,0,0,
2026-04-01 21:20:00,METAR EKCH 012120Z AUTO 22006KT 9999 NCD 03/M00 Q1020 NOSIG,0,6,0,10000,0,0,0,
2026-04-01 20:50:00,METAR EKCH 012050Z AUTO 22005KT 9999 NCD 04/M00 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-01 20:20:00,METAR EKCH 012020Z AUTO 22006KT 9999 NCD 04/01 Q1021 NOSIG,0,6,0,10000,0,0,0,
2026-04-01 19:50:00,METAR EKCH 011950Z AUTO 22007KT 9999 NCD 04/01 Q1021 NOSIG,0,7,0,10000,0,0,0,
2026-04-01 19:20:00,METAR EKCH 011920Z AUTO 22007KT 9999 NCD 05/01 Q1021 NOSIG,0,7,0,10000,0,0,0,
2026-04-01 18:50:00,METAR EKCH 011850Z AUTO 22008KT 9999 NCD 06/01 Q1021 NOSIG,0,8,0,10000,0,0,0,
2026-04-01 18:20:00,METAR EKCH 011820Z AUTO 22008KT 9999 NCD 06/01 Q1021 NOSIG,0,8,0,10000,0,0,0,
2026-04-01 17:50:00,METAR EKCH 011750Z AUTO 22009KT 9999 NCD 07/01 Q1021 NOSIG,0,9,0,10000,0,0,0,
2026-04-01 17:20:00,METAR EKCH 011720Z AUTO 23010KT 9999 NCD 09/01 Q1021 NOSIG,0,10,0,10000,0,0,0,
2026-04-01 16:50:00,METAR EKCH 011650Z AUTO 23011KT 9999 NCD 10/01 Q1021 NOSIG,0,11,0,10000,0,0,0,
