Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-04 04:00:00,METAR VVVD 040400Z AUTO 36006KT 330V030 9999 FEW180/// 27/21 Q1008,0,6.0,0,10000,0,0,0,
2026-04-04 03:30:00,METAR VVVD 040330Z AUTO 01005KT 330V070 9999 FEW190/// 27/22 Q1008,0,5.0,0,10000,0,0,0,
2026-04-04 03:00:00,METAR VVVD 040300Z AUTO 03006KT 360V060 9999 FEW170/// 26/22 Q1009,0,6.0,0,10000,0,0,0,
2026-04-04 02:30:00,METAR VVVD 040230Z AUTO 04005KT 9999 NCD 26/23 Q1009,0,5.0,0,10000,0,0,0,
2026-04-04 02:00:00,METAR VVVD 040200Z AUTO 06005KT 030V100 9999 NCD 26/23 Q1009,0,5.0,0,10000,0,0,0,
2026-04-04 01:30:00,METAR VVVD 040130Z AUTO 05007KT 9999 NCD 25/24 Q1008,0,7.0,0,10000,0,0,0,
2026-04-04 01:00:00,METAR VVVD 040100Z AUTO 03007KT 350V060 9999 NCD 25/24 Q1008,0,7.0,0,10000,0,0,0,
2026-04-04 00:30:00,METAR VVVD 040030Z AUTO 04007KT 9999 NCD 25/24 Q1008,0,7.0,0,10000,0,0,0,
2026-04-04 00:00:00,METAR VVVD 040000Z AUTO 08003KT 9000 NCD 25/24 Q1007,0,3.0,0,9000,0,0,0,
2026-04-03 23:30:00,METAR VVVD 032330Z AUTO 04003KT 8000 NCD 24/24 Q1007,0,3.0,0,8000,0,0,0,
2026-04-03 23:00:00,METAR VVVD 032300Z AUTO 09003KT 9999 NCD 25/24 Q1006,0,3.0,0,10000,0,0,0,
2026-04-03 22:30:00,METAR VVVD 032230Z AUTO 09004KT 7000 NCD 24/24 Q1006,0,4.0,0,7000,0,0,0,
2026-04-03 22:00:00,METAR VVVD 032200Z AUTO 08004KT 5000 BR NCD 24/24 Q1006,0,4.0,0,5000,0,0,1,BR
2026-04-03 21:30:00,METAR VVVD 032130Z AUTO 08003KT 5000 BR NCD 24/24 Q1005,0,3.0,0,5000,0,0,1,BR
2026-04-03 21:00:00,METAR VVVD 032100Z AUTO 09003KT 5000 BR NCD 24/24 Q1005,0,3.0,0,5000,0,0,1,BR
2026-04-03 20:30:00,METAR VVVD 032030Z AUTO 09003KT 5000 BR NCD 24/24 Q1005,0,3.0,0,5000,0,0,1,BR
2026-04-03 20:00:00,METAR VVVD 032000Z AUTO VRB02KT 5000 BR NCD 24/24 Q1005,0,2.0,0,5000,0,0,1,BR
2026-04-03 19:30:00,METAR VVVD 031930Z AUTO VRB02KT 5000 BR NCD 23/23 Q1005,0,2.0,0,5000,0,0,1,BR
2026-04-03 19:00:00,METAR VVVD 031900Z AUTO VRB01KT 6000 NCD 24/24 Q1005,0,1.0,0,6000,0,0,0,
2026-04-03 18:30:00,METAR VVVD 031830Z AUTO VRB02KT 5000 BR NCD 24/24 Q1006,0,2.0,0,5000,0,0,1,BR
2026-04-03 18:00:00,METAR VVVD 031800Z AUTO VRB01KT 6000 NCD 24/23 Q1006,0,1.0,0,6000,0,0,0,
2026-04-03 17:30:00,METAR VVVD 031730Z AUTO VRB01KT 7000 NCD 24/23 Q1007,0,1.0,0,7000,0,0,0,
2026-04-03 17:00:00,METAR VVVD 031700Z AUTO VRB01KT 8000 NCD 24/24 Q1007,0,1.0,0,8000,0,0,0,
2026-04-03 16:30:00,METAR VVVD 031630Z AUTO 11003KT 070V150 9000 NCD 24/24 Q1007,0,3.0,0,9000,0,0,0,
2026-04-03 16:00:00,METAR VVVD 031600Z AUTO VRB02KT 7000 NCD 24/24 Q1007,0,2.0,0,7000,0,0,0,
2026-04-03 15:30:00,METAR VVVD 031530Z AUTO VRB01KT 9999 NCD 24/24 Q1007,0,1.0,0,10000,0,0,0,
2026-04-03 15:00:00,METAR VVVD 031500Z AUTO VRB01KT 9999 NCD 25/23 Q1007,0,1.0,0,10000,0,0,0,
2026-04-03 14:30:00,METAR VVVD 031430Z AUTO 12003KT 9999 NCD 25/24 Q1007,0,3.0,0,10000,0,0,0,
2026-04-03 14:00:00,METAR VVVD 031400Z AUTO 10003KT 9999 SCT021/// 25/24 Q1007,0,3.0,0,10000,0,0,0,
2026-04-03 13:30:00,METAR VVVD 031330Z AUTO 09003KT 9999 BKN021/// 26/24 Q1006,0,3.0,0,10000,0,0,0,
2026-04-03 13:00:00,METAR VVVD 031300Z AUTO 10003KT 070V140 9999 OVC021/// 26/24 Q1006,0,3.0,0,10000,0,0,0,
2026-04-03 12:30:00,METAR VVVD 031230Z AUTO 15003KT 9999 OVC023/// 26/24 Q1005,0,3.0,0,10000,0,0,0,
2026-04-03 12:00:00,METAR VVVD 031200Z AUTO 17005KT 9999 OVC025/// 26/24 Q1005,0,5.0,0,10000,0,0,0,
2026-04-03 11:30:00,METAR VVVD 031130Z AUTO 17004KT 140V210 9999 OVC025/// 26/24 Q1005,0,4.0,0,10000,0,0,0,
2026-04-03 11:00:00,METAR VVVD 031100Z AUTO 19004KT 9999 OVC026/// 26/24 Q1004,0,4.0,0,10000,0,0,0,
2026-04-03 10:30:00,METAR VVVD 031030Z AUTO 18003KT 9999 SCT027/// 27/24 Q1004,0,3.0,0,10000,0,0,0,
2026-04-03 10:00:00,METAR VVVD 031000Z AUTO 18003KT 150V210 9999 BKN027/// 27/24 Q1004,0,3.0,0,10000,0,0,0,
2026-04-03 09:30:00,METAR VVVD 030930Z AUTO 20005KT 9999 SCT025/// 27/24 Q1004,0,5.0,0,10000,0,0,0,
2026-04-03 09:00:00,METAR VVVD 030900Z AUTO 20005KT 160V240 9999 BKN023/// 27/24 Q1004,0,5.0,0,10000,0,0,0,
2026-04-03 08:30:00,METAR VVVD 030830Z AUTO 21005KT 170V230 9999 BKN024/// 27/24 Q1004,0,5.0,0,10000,0,0,0,
2026-04-03 08:00:00,METAR VVVD 030800Z AUTO 20005KT 9999 BKN022/// 27/24 Q1004,0,5.0,0,10000,0,0,0,
2026-04-03 07:30:00,METAR VVVD 030730Z AUTO 20005KT 160V240 9999 BKN022/// 27/24 Q1004,0,5.0,0,10000,0,0,0,
2026-04-03 07:00:00,METAR VVVD 030700Z AUTO 20007KT 170V230 9999 BKN022/// 28/24 Q1005,0,7.0,0,10000,0,0,0,
2026-04-03 06:30:00,METAR VVVD 030630Z AUTO 22007KT 180V250 9999 SCT022/// BKN027/// 28/24 Q1005,0,7.0,0,10000,0,0,0,
2026-04-03 06:00:00,METAR VVVD 030600Z AUTO 22007KT 180V250 9999 SCT022/// 28/24 Q1006,0,7.0,0,10000,0,0,0,
2026-04-03 05:30:00,METAR VVVD 030530Z AUTO 23009KT 180V260 9999 BKN022/// 28/24 Q1006,0,9.0,0,10000,0,0,0,
2026-04-03 05:00:00,METAR VVVD 030500Z AUTO 22008KT 170V270 9999 BKN023/// 27/24 Q1007,0,8.0,0,10000,0,0,0,
2026-04-03 04:30:00,METAR VVVD 030430Z AUTO 22010KT 9999 BKN023/// 27/24 Q1007,0,10.0,0,10000,0,0,0,
2026-04-03 04:00:00,METAR VVVD 030400Z AUTO 23009KT 190V260 9999 BKN023/// BKN190/// 27/24 Q1008,0,9.0,0,10000,0,0,0,
2026-04-03 03:30:00,METAR VVVD 030330Z AUTO 23008KT 190V260 9999 BKN022/// BKN026/// 27/24 Q1008,0,8.0,0,10000,0,0,0,
2026-04-03 03:00:00,METAR VVVD 030300Z AUTO 23008KT 200V280 9999 FEW023/// SCT030/// 27/24 Q1009,0,8.0,0,10000,0,0,0,
2026-04-03 02:30:00,METAR VVVD 030230Z AUTO 23007KT 9999 SCT022/// 27/24 Q1009,0,7.0,0,10000,0,0,0,
2026-04-03 02:00:00,METAR VVVD 030200Z AUTO 21011KT 9999 SCT024/// 27/24 Q1009,0,11.0,0,10000,0,0,0,
2026-04-03 01:30:00,METAR VVVD 030130Z AUTO 22007KT 190V260 9999 SCT024/// BKN036/// 27/24 Q1009,0,7.0,0,10000,0,0,0,
2026-04-03 01:00:00,METAR VVVD 030100Z AUTO 22006KT 200V270 9999 FEW024/// SCT036/// 26/24 Q1009,0,6.0,0,10000,0,0,0,
2026-04-03 00:30:00,METAR VVVD 030030Z AUTO 21007KT 180V240 9999 FEW026/// 26/24 Q1008,0,7.0,0,10000,0,0,0,
2026-04-03 00:00:00,METAR VVVD 030000Z AUTO 22005KT 180V260 9999 FEW026/// 26/24 Q1008,0,5.0,0,10000,0,0,0,
2026-04-02 23:30:00,METAR VVVD 022330Z AUTO 21003KT 160V240 9999 SCT027/// 25/23 Q1008,0,3.0,0,10000,0,0,0,
2026-04-02 23:00:00,METAR VVVD 022300Z AUTO VRB02KT 9999 FEW026/// 25/23 Q1008,0,2.0,0,10000,0,0,0,
2026-04-02 22:30:00,METAR VVVD 022230Z AUTO 22004KT 190V260 9999 NCD 24/23 Q1007,0,4.0,0,10000,0,0,0,
2026-04-02 22:00:00,METAR VVVD 022200Z AUTO 20004KT 9999 NCD 24/23 Q1007,0,4.0,0,10000,0,0,0,
2026-04-02 21:30:00,METAR VVVD 022130Z AUTO 17003KT 130V220 9999 FEW023/// 24/24 Q1007,0,3.0,0,10000,0,0,0,
2026-04-02 21:00:00,METAR VVVD 022100Z AUTO VRB01KT 9999 NCD 24/23 Q1007,0,1.0,0,10000,0,0,0,
2026-04-02 20:30:00,METAR VVVD 022030Z AUTO 20004KT 9999 NCD 24/23 Q1007,0,4.0,0,10000,0,0,0,
2026-04-02 20:00:00,METAR VVVD 022000Z AUTO 22003KT 200V270 9999 NCD 24/23 Q1007,0,3.0,0,10000,0,0,0,
2026-04-02 19:30:00,METAR VVVD 021930Z AUTO 21004KT 180V240 9999 NCD 25/23 Q1007,0,4.0,0,10000,0,0,0,
2026-04-02 19:00:00,METAR VVVD 021900Z AUTO 22005KT 9999 FEW022/// 25/23 Q1008,0,5.0,0,10000,0,0,0,
2026-04-02 18:30:00,METAR VVVD 021830Z AUTO 23005KT 170V260 9999 SCT020/// 25/24 Q1008,0,5.0,0,10000,0,0,0,
2026-04-02 18:00:00,METAR VVVD 021800Z AUTO VRB02KT 9999 FEW022/// 25/24 Q1008,0,2.0,0,10000,0,0,0,
2026-04-02 17:30:00,METAR VVVD 021730Z AUTO VRB02KT 9999 FEW022/// 25/24 Q1009,0,2.0,0,10000,0,0,0,
2026-04-02 17:00:00,METAR VVVD 021700Z AUTO VRB02KT 9999 SCT020/// 25/24 Q1009,0,2.0,0,10000,0,0,0,
2026-04-02 16:30:00,METAR VVVD 021630Z AUTO VRB01KT 9999 BKN022/// 25/24 Q1009,0,1.0,0,10000,0,0,0,
2026-04-02 16:00:00,METAR VVVD 021600Z AUTO VRB02KT 9999 BKN020/// 25/24 Q1010,0,2.0,0,10000,0,0,0,
2026-04-02 15:30:00,METAR VVVD 021530Z AUTO VRB01KT 9999 FEW021/// 24/24 Q1010,0,1.0,0,10000,0,0,0,
2026-04-02 15:00:00,METAR VVVD 021500Z AUTO 20003KT 7000 NCD 24/23 Q1010,0,3.0,0,7000,0,0,0,
2026-04-02 14:30:00,METAR VVVD 021430Z AUTO VRB02KT 5000 BR FEW024/// 24/23 Q1010,0,2.0,0,5000,0,0,1,BR
2026-04-02 14:00:00,METAR VVVD 021400Z AUTO VRB02KT 6000 SCT023/// 24/23 Q1010,0,2.0,0,6000,0,0,0,
2026-04-02 13:30:00,METAR VVVD 021330Z AUTO VRB01KT 6000 NCD 24/23 Q1009,0,1.0,0,6000,0,0,0,
2026-04-02 13:00:00,METAR VVVD 021300Z AUTO 09002KT 6000 FEW016/// 24/23 Q1009,0,2.0,0,6000,0,0,0,
2026-04-02 12:30:00,METAR VVVD 021230Z AUTO VRB01KT 7000 FEW026/// 24/23 Q1009,0,1.0,0,7000,0,0,0,
2026-04-02 12:00:00,METAR VVVD 021200Z AUTO VRB02KT 6000 SCT016/// 24/23 Q1008,0,2.0,0,6000,0,0,0,
2026-04-02 11:30:00,METAR VVVD 021130Z AUTO VRB02KT 6000 OVC013/// 24/23 Q1008,0,2.0,0,6000,0,0,0,
2026-04-02 11:00:00,METAR VVVD 021100Z AUTO 10004KT 080V140 9000 OVC017/// 25/23 Q1008,0,4.0,0,9000,0,0,0,
2026-04-02 10:30:00,METAR VVVD 021030Z AUTO VRB02KT 9999 OVC018/// 25/23 Q1007,0,2.0,0,10000,0,0,0,
2026-04-02 10:00:00,METAR VVVD 021000Z AUTO 15005KT 100V180 9999 OVC018/// 25/23 Q1007,0,5.0,0,10000,0,0,0,
2026-04-02 09:30:00,METAR VVVD 020930Z AUTO 15003KT 130V210 9999 OVC019/// 25/23 Q1007,0,3.0,0,10000,0,0,0,
2026-04-02 09:00:00,METAR VVVD 020900Z AUTO 17006KT 150V210 9999 OVC021/// 26/23 Q1007,0,6.0,0,10000,0,0,0,
2026-04-02 08:30:00,METAR VVVD 020830Z AUTO 17007KT 9999 FEW021/// SCT026/// 26/23 Q1008,0,7.0,0,10000,0,0,0,
2026-04-02 08:00:00,METAR VVVD 020800Z AUTO 17006KT 140V200 9999 BKN022/// 26/23 Q1008,0,6.0,0,10000,0,0,0,
2026-04-02 07:30:00,METAR VVVD 020730Z AUTO 16004KT 120V200 9999 BKN023/// 26/23 Q1008,0,4.0,0,10000,0,0,0,
2026-04-02 07:00:00,METAR VVVD 020700Z AUTO VRB02KT 9999 SCT014/// BKN024/// 25/23 Q1009,0,2.0,0,10000,0,0,0,
2026-04-02 06:30:00,METAR VVVD 020630Z AUTO VRB01KT 9999 FEW014/// SCT200/// 25/22 Q1009,0,1.0,0,10000,0,0,0,
2026-04-02 06:00:00,METAR VVVD 020600Z AUTO 34003KT 280V020 9000 SCT013/// 25/22 Q1010,0,3.0,0,9000,0,0,0,
2026-04-02 05:30:00,METAR VVVD 020530Z AUTO VRB02KT 8000 FEW014/// SCT210/// 24/22 Q1010,0,2.0,0,8000,0,0,0,
2026-04-02 05:00:00,METAR VVVD 020500Z AUTO 36003KT 310V070 8000 BKN011/// 24/22 Q1011,0,3.0,0,8000,0,0,0,
2026-04-02 04:30:00,METAR VVVD 020430Z AUTO 02003KT 310V110 9000 OVC011/// 24/22 Q1012,0,3.0,0,9000,0,0,0,
2026-04-02 04:00:00,METAR VVVD 020400Z AUTO VRB02KT 9999 OVC010/// 24/22 Q1012,0,2.0,0,10000,0,0,0,
2026-04-02 03:30:00,METAR VVVD 020330Z AUTO 03004KT 350V070 9999 OVC010/// 23/22 Q1013,0,4.0,0,10000,0,0,0,
2026-04-02 03:00:00,METAR VVVD 020300Z AUTO 01004KT 330V040 9999 BKN009/// OVC012/// 23/21 Q1013,0,4.0,0,10000,0,0,0,
2026-04-02 02:30:00,METAR VVVD 020230Z AUTO VRB02KT 9999 FEW007/// OVC012/// 23/22 Q1013,0,2.0,0,10000,0,0,0,
2026-04-02 02:00:00,METAR VVVD 020200Z AUTO VRB02KT 7000 BKN006/// OVC013/// 22/22 Q1013,0,2.0,0,7000,0,0,0,
2026-04-02 01:30:00,METAR VVVD 020130Z AUTO 06003KT 360V090 5000 SCT005/// OVC014/// 22/22 Q1013,0,3.0,0,5000,0,0,0,
2026-04-02 01:00:00,METAR VVVD 020100Z AUTO 05003KT 2100 -DZ VV014 21/21 Q1013,0,3.0,0,2100,0,0,0,DZ
2026-04-02 00:30:00,METAR VVVD 020030Z AUTO 08003KT 2800 VV016 22/21 Q1013,0,3.0,0,2800,0,0,0,
2026-04-02 00:00:00,METAR VVVD 020000Z AUTO 05003KT 010V080 6000 OVC015/// 22/20 Q1012,0,3.0,0,6000,0,0,0,
2026-04-01 23:30:00,METAR VVVD 012330Z AUTO VRB01KT 9999 OVC016/// 23/20 Q1012,0,1.0,0,10000,0,0,0,
2026-04-01 23:00:00,METAR VVVD 012300Z AUTO VRB02KT 9999 BKN018/// BKN022/// 23/20 Q1011,0,2.0,0,10000,0,0,0,
2026-04-01 22:30:00,METAR VVVD 012230Z AUTO 06004KT 9999 OVC019/// 23/20 Q1011,0,4.0,0,10000,0,0,0,
2026-04-01 22:00:00,METAR VVVD 012200Z AUTO 04003KT 010V070 9999 OVC019/// 23/20 Q1011,0,3.0,0,10000,0,0,0,
2026-04-01 21:30:00,METAR VVVD 012130Z AUTO 03004KT 360V070 9999 BKN018/// 23/20 Q1011,0,4.0,0,10000,0,0,0,
2026-04-01 21:00:00,METAR VVVD 012100Z AUTO 04003KT 9999 FEW023/// 23/20 Q1011,0,3.0,0,10000,0,0,0,
2026-04-01 20:30:00,METAR VVVD 012030Z AUTO VRB02KT 9999 SCT023/// 23/20 Q1011,0,2.0,0,10000,0,0,0,
2026-04-01 20:00:00,METAR VVVD 012000Z AUTO 11003KT 9999 BKN034/// 23/20 Q1011,0,3.0,0,10000,0,0,0,
2026-04-01 19:30:00,METAR VVVD 011930Z AUTO 12003KT 090V150 9999 FEW027/// BKN035/// 23/20 Q1011,0,3.0,0,10000,0,0,0,
2026-04-01 19:00:00,METAR VVVD 011900Z AUTO 05004KT 9999 BKN038/// 23/20 Q1012,0,4.0,0,10000,0,0,0,
2026-04-01 18:30:00,METAR VVVD 011830Z AUTO VRB02KT 9999 OVC033/// 23/20 Q1012,0,2.0,0,10000,0,0,0,
2026-04-01 18:00:00,METAR VVVD 011800Z AUTO VRB02KT 9999 SCT033/// 23/20 Q1011,0,2.0,0,10000,0,0,0,
2026-04-01 17:30:00,METAR VVVD 011730Z AUTO 10003KT 070V130 9999 BKN033/// 23/20 Q1012,0,3.0,0,10000,0,0,0,
2026-04-01 17:00:00,METAR VVVD 011700Z AUTO VRB02KT 9999 OVC034/// 23/21 Q1012,0,2.0,0,10000,0,0,0,
2026-04-01 16:30:00,METAR VVVD 011630Z AUTO 06003KT 9999 OVC034/// 23/20 Q1013,0,3.0,0,10000,0,0,0,
2026-04-01 16:00:00,METAR VVVD 011600Z AUTO VRB02KT 9999 OVC033/// 23/20 Q1013,0,2.0,0,10000,0,0,0,
2026-04-01 15:30:00,METAR VVVD 011530Z AUTO 06004KT 9999 OVC033/// 24/20 Q1013,0,4.0,0,10000,0,0,0,
2026-04-01 15:00:00,METAR VVVD 011500Z AUTO 06003KT 030V090 9999 OVC034/// 24/20 Q1013,0,3.0,0,10000,0,0,0,
2026-04-01 14:00:00,METAR VVVD 011400Z AUTO 12004KT 090V170 9999 FEW023/// BKN031/// 24/20 Q1012,0,4.0,0,10000,0,0,0,
2026-04-01 13:30:00,METAR VVVD 011330Z AUTO VRB02KT 9999 OVC023/// 24/20 Q1012,0,2.0,0,10000,0,0,0,
2026-04-01 13:00:00,METAR VVVD 011300Z AUTO VRB01KT 9999 OVC022/// 24/20 Q1012,0,1.0,0,10000,0,0,0,
2026-04-01 12:30:00,METAR VVVD 011230Z AUTO VRB02KT 9999 OVC021/// 24/20 Q1011,0,2.0,0,10000,0,0,0,
2026-04-01 12:00:00,METAR VVVD 011200Z AUTO 08004KT 9999 OVC023/// 24/20 Q1011,0,4.0,0,10000,0,0,0,
2026-04-01 11:30:00,METAR VVVD 011130Z AUTO 07004KT 040V100 9999 OVC025/// 24/20 Q1010,0,4.0,0,10000,0,0,0,
2026-04-01 11:00:00,METAR VVVD 011100Z AUTO 05005KT 030V090 9999 BKN028/// 24/20 Q1010,0,5.0,0,10000,0,0,0,
2026-04-01 10:30:00,METAR VVVD 011030Z AUTO 08004KT 040V110 9999 OVC034/// 24/19 Q1010,0,4.0,0,10000,0,0,0,
2026-04-01 10:00:00,METAR VVVD 011000Z AUTO 10004KT 9999 OVC034/// 24/19 Q1010,0,4.0,0,10000,0,0,0,
2026-04-01 09:30:00,METAR VVVD 010930Z AUTO 12005KT 060V150 9999 OVC034/// 25/19 Q1010,0,5.0,0,10000,0,0,0,
2026-04-01 09:00:00,METAR VVVD 010900Z AUTO 10006KT 070V140 9999 FEW034/// 26/19 Q1010,0,6.0,0,10000,0,0,0,
2026-04-01 08:30:00,METAR VVVD 010830Z AUTO 12006KT 070V140 9999 OVC034/// 26/19 Q1010,0,6.0,0,10000,0,0,0,
2026-04-01 08:00:00,METAR VVVD 010800Z AUTO 12007KT 9999 OVC034/// 26/18 Q1010,0,7.0,0,10000,0,0,0,
2026-04-01 07:30:00,METAR VVVD 010730Z AUTO 10008KT 070V130 9999 FEW034/// 27/18 Q1010,0,8.0,0,10000,0,0,0,
2026-04-01 07:00:00,METAR VVVD 010700Z AUTO 10009KT 060V120 9999 FEW170/// 27/17 Q1011,0,9.0,0,10000,0,0,0,
2026-04-01 06:30:00,METAR VVVD 010630Z AUTO 09007KT 9999 FEW180/// SCT210/// 28/17 Q1011,0,7.0,0,10000,0,0,0,
2026-04-01 06:00:00,METAR VVVD 010600Z AUTO 10004KT 030V170 9999 FEW047/// SCT220/// 28/18 Q1012,0,4.0,0,10000,0,0,0,
2026-04-01 05:30:00,METAR VVVD 010530Z AUTO 03005KT 330V110 9999 FEW160/// 28/17 Q1013,0,5.0,0,10000,0,0,0,
2026-04-01 05:00:00,METAR VVVD 010500Z AUTO 05005KT 360V110 9999 FEW200/// 27/18 Q1013,0,5.0,0,10000,0,0,0,
2026-04-01 04:30:00,METAR VVVD 010430Z AUTO 05005KT 350V120 9999 FEW180/// 27/19 Q1013,0,5.0,0,10000,0,0,0,
2026-04-01 04:00:00,METAR VVVD 010400Z AUTO 04004KT 340V120 9999 FEW170/// SCT210/// 26/19 Q1014,0,4.0,0,10000,0,0,0,
2026-04-01 03:30:00,METAR VVVD 010330Z AUTO 04005KT 010V070 9999 FEW160/// 25/20 Q1014,0,5.0,0,10000,0,0,0,
2026-04-01 03:00:00,METAR VVVD 010300Z AUTO 03005KT 340V080 9999 NCD 25/20 Q1014,0,5.0,0,10000,0,0,0,
2026-04-01 02:30:00,METAR VVVD 010230Z AUTO 06008KT 9999 FEW190/// 24/20 Q1014,0,8.0,0,10000,0,0,0,
2026-04-01 02:00:00,METAR VVVD 010200Z AUTO 06005KT 010V100 9999 NCD 24/20 Q1014,0,5.0,0,10000,0,0,0,
2026-04-01 01:30:00,METAR VVVD 010130Z AUTO 08005KT 9999 NCD 23/19 Q1014,0,5.0,0,10000,0,0,0,
2026-04-01 01:00:00,METAR VVVD 010100Z AUTO 07004KT 030V100 9999 NCD 22/20 Q1014,0,4.0,0,10000,0,0,0,
2026-04-01 00:30:00,METAR VVVD 010030Z AUTO 07004KT 040V110 9999 NCD 21/20 Q1013,0,4.0,0,10000,0,0,0,
2026-04-01 00:00:00,METAR VVVD 010000Z AUTO 03003KT 340V060 9999 FEW075/// 20/19 Q1013,0,3.0,0,10000,0,0,0,
2026-03-31 23:30:00,METAR VVVD 312330Z AUTO 08003KT 040V120 9999 FEW005/// 20/19 Q1013,0,3.0,0,9999,0,0,0,
2026-03-31 23:00:00,METAR VVVD 312300Z AUTO 02005KT 300V070 6000 -RA TSGR FEW004/// SCT026/// BKN047/// 21/20 Q1012 RETSGR,0,5.0,0,6000,1,0,0,"-RA,GR,TS"
2026-03-31 22:30:00,METAR VVVD 312230Z AUTO VRB03KT 9999 SCT054/// 23/18 Q1012,0,3.0,0,9999,0,0,0,
2026-03-31 22:00:00,METAR VVVD 312200Z AUTO 10005KT 9999 BKN056/// 23/18 Q1011,0,5.0,0,9999,0,0,0,
2026-03-31 21:30:00,METAR VVVD 312130Z AUTO 09006KT 9999 BKN057/// 23/18 Q1011,0,6.0,0,9999,0,0,0,
2026-03-31 21:00:00,METAR VVVD 312100Z AUTO 10006KT 9999 FEW058/// 23/18 Q1010,0,6.0,0,9999,0,0,0,
2026-03-31 20:30:00,METAR VVVD 312030Z AUTO 09005KT 9999 FEW059/// 24/19 Q1010,0,5.0,0,9999,0,0,0,
2026-03-31 20:00:00,METAR VVVD 312000Z AUTO 08006KT 9999 NCD 23/19 Q1010,0,6.0,0,9999,0,0,0,
2026-03-31 19:30:00,METAR VVVD 311930Z AUTO 06004KT 9999 NCD 23/19 Q1010,0,4.0,0,9999,0,0,0,
2026-03-31 19:00:00,METAR VVVD 311900Z AUTO VRB02KT 9999 NCD 23/19 Q1010,0,2.0,0,9999,0,0,0,
2026-03-31 18:30:00,METAR VVVD 311830Z AUTO 10003KT 050V160 9999 NCD 23/19 Q1010,0,3.0,0,9999,0,0,0,
2026-03-31 18:00:00,METAR VVVD 311800Z AUTO 02002KT 9999 NCD 23/19 Q1010,0,2.0,0,9999,0,0,0,
2026-03-31 17:30:00,METAR VVVD 311730Z AUTO 06004KT 9999 NCD 23/20 Q1010,0,4.0,0,9999,0,0,0,
2026-03-31 17:00:00,METAR VVVD 311700Z AUTO 08003KT 030V130 9999 FEW048/// 24/20 Q1011,0,3.0,0,9999,0,0,0,
2026-03-31 16:30:00,METAR VVVD 311630Z AUTO 07004KT 030V090 9999 FEW047/// 24/19 Q1011,0,4.0,0,9999,0,0,0,
2026-03-31 16:00:00,METAR VVVD 311600Z AUTO 08004KT 040V110 9999 NCD 24/20 Q1011,0,4.0,0,9999,0,0,0,
2026-03-31 15:30:00,METAR VVVD 311530Z AUTO 08005KT 050V110 9999 NCD 24/19 Q1010,0,5.0,0,9999,0,0,0,
2026-03-31 15:00:00,METAR VVVD 311500Z AUTO 09006KT 9999 SCT035/// 25/19 Q1010,0,6.0,0,9999,0,0,0,
2026-03-31 14:30:00,METAR VVVD 311430Z AUTO 09009KT 060V120 9999 OVC029/// 25/19 Q1010,0,9.0,0,9999,0,0,0,
2026-03-31 14:00:00,METAR VVVD 311400Z AUTO 09008KT 9999 BKN022/// 25/21 Q1010,0,8.0,0,9999,0,0,0,
2026-03-31 13:30:00,METAR VVVD 311330Z AUTO 09010KT 9999 SCT019/// BKN027/// 26/23 Q1009,0,10.0,0,9999,0,0,0,
2026-03-31 13:00:00,METAR VVVD 311300Z AUTO 07005KT 9999 SCT027/// 26/24 Q1009,0,5.0,0,9999,0,0,0,
2026-03-31 12:30:00,METAR VVVD 311230Z AUTO 09005KT 9999 NCD 26/25 Q1008,0,5.0,0,9999,0,0,0,
2026-03-31 12:00:00,METAR VVVD 311200Z AUTO 09004KT 9999 NCD 26/24 Q1007,0,4.0,0,9999,0,0,0,
2026-03-31 11:30:00,METAR VVVD 311130Z AUTO 09003KT 9999 NCD 26/24 Q1007,0,3.0,0,9999,0,0,0,
2026-03-31 11:00:00,METAR VVVD 311100Z AUTO 11003KT 080V140 9999 NCD 27/24 Q1006,0,3.0,0,9999,0,0,0,
2026-03-31 10:30:00,METAR VVVD 311030Z AUTO 13003KT 9999 NCD 28/24 Q1006,0,3.0,0,9999,0,0,0,
2026-03-31 10:00:00,METAR VVVD 311000Z AUTO 17004KT 150V210 9999 NCD 28/24 Q1006,0,4.0,0,9999,0,0,0,
2026-03-31 09:30:00,METAR VVVD 310930Z AUTO 18004KT 9999 NCD 28/24 Q1005,0,4.0,0,9999,0,0,0,
2026-03-31 09:00:00,METAR VVVD 310900Z AUTO 19007KT 9999 NCD 28/24 Q1005,0,7.0,0,9999,0,0,0,
2026-03-31 08:30:00,METAR VVVD 310830Z AUTO 19006KT 160V230 9999 FEW190/// 28/24 Q1005,0,6.0,0,9999,0,0,0,
2026-03-31 08:00:00,METAR VVVD 310800Z AUTO 20007KT 170V230 9999 NCD 29/25 Q1005,0,7.0,0,9999,0,0,0,
2026-03-31 07:30:00,METAR VVVD 310730Z AUTO 20008KT 160V230 9999 FEW021/// 29/25 Q1006,0,8.0,0,9999,0,0,0,
2026-03-31 07:00:00,METAR VVVD 310700Z AUTO 20008KT 170V230 9999 FEW022/// 29/25 Q1006,0,8.0,0,9999,0,0,0,
2026-03-31 06:30:00,METAR VVVD 310630Z AUTO 20009KT 170V240 9999 NCD 29/25 Q1006,0,9.0,0,9999,0,0,0,
