Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-31 18:54:00,METAR KPNE 311854Z 21011G19KT 10SM CLR 26/12 A3001 RMK AO2 SLP159 T02560122,0,11.0,1,16090,0,0,0,
2026-03-31 17:54:00,METAR KPNE 311754Z 22011KT 10SM FEW055 26/12 A3003 RMK AO2 SLP167 T02610122 10261 20178 58008,0,11.0,0,16090,0,0,0,
2026-03-31 16:54:00,METAR KPNE 311654Z 10SM CLR 25/12 A3005 RMK AO2 SLP174 T02500117,0,,0,16090,0,0,0,
2026-03-31 15:54:00,METAR KPNE 311554Z 23014G22KT 10SM CLR 24/11 A3005 RMK AO2 SLP176 T02390111,0,14.0,1,16090,0,0,0,
2026-03-31 14:54:00,METAR KPNE 311454Z 22015G23KT 10SM CLR 22/11 A3005 RMK AO2 SLP176 T02220106 58011,0,15.0,1,16090,0,0,0,
2026-03-31 13:54:00,METAR KPNE 311354Z 22013G21KT 10SM CLR 21/11 A3007 RMK AO2 SLP181 T02060106,0,13.0,1,16090,0,0,0,
2026-03-31 12:54:00,METAR KPNE 311254Z 22009KT 10SM CLR 19/11 A3008 RMK AO2 SLP186 T01890106,0,9.0,0,16090,0,0,0,
2026-03-31 11:54:00,METAR KPNE 311154Z 23012G20KT 10SM BKN095 18/10 A3009 RMK AO2 SLP188 T01780100 10183 20172 51012,0,12.0,1,16090,0,0,0,
2026-03-31 10:54:00,METAR KPNE 311054Z 22009KT 10SM OVC100 17/10 A3008 RMK AO2 SLP187 T01720100,0,9.0,0,16090,0,0,0,
2026-03-31 09:54:00,METAR KPNE 310954Z AUTO 22012KT 10SM BKN085 OVC100 18/10 A3007 RMK AO2 SLP181 T01780100 TSNO,0,12.0,0,16090,1,0,0,TS
2026-03-31 08:54:00,METAR KPNE 310854Z AUTO 22009KT 10SM SCT100 18/11 A3005 RMK AO2 SLP175 T01780106 56013 TSNO,0,9.0,0,16090,1,0,0,TS
2026-03-31 07:54:00,METAR KPNE 310754Z AUTO 22009KT 10SM SCT085 18/11 A3006 RMK AO2 SLP179 T01780106 TSNO,0,9.0,0,16090,1,0,0,TS
2026-03-31 06:54:00,METAR KPNE 310654Z AUTO 22009KT 10SM SCT075 SCT100 BKN110 18/11 A3008 RMK AO2 SLP185 T01830106 TSNO,0,9.0,0,16090,1,0,0,TS
2026-03-31 05:54:00,METAR KPNE 310554Z AUTO 22009KT 10SM SCT080 SCT090 18/11 A3009 RMK AO2 SLP189 T01830106 10189 20183 58010 TSNO,0,9.0,0,16090,1,0,0,TS
2026-03-31 04:54:00,METAR KPNE 310454Z AUTO 22009KT 10SM FEW100 18/11 A3010 RMK AO2 SLP192 T01830106 402110089 TSNO,0,9.0,0,16090,1,0,0,TS
2026-03-31 03:54:00,METAR KPNE 310354Z AUTO 22010KT 10SM FEW120 18/11 A3011 RMK AO2 SLP196 T01830106 TSNO,0,10.0,0,16090,1,0,0,TS
2026-03-31 02:54:00,METAR KPNE 310254Z AUTO 21008KT 10SM BKN120 18/10 A3012 RMK AO2 SLP199 T01830100 50003 TSNO,0,8.0,0,16090,1,0,0,TS
2026-03-31 01:54:00,METAR KPNE 310154Z 22010KT 10SM OVC120 19/09 A3012 RMK AO2 SLP200 T01890094,0,10.0,0,16090,0,0,0,
2026-03-31 00:54:00,METAR KPNE 310054Z 21007KT 10SM SCT110 18/09 A3012 RMK AO2 SLP199 T01830094,0,7.0,0,16090,0,0,0,
2026-03-30 23:54:00,METAR KPNE 302354Z 22010G19KT 10SM SCT100 19/09 A3011 RMK AO2 SLP195 T01890094 10211 20189 58002,0,10.0,1,16090,0,0,0,
2026-03-30 22:54:00,METAR KPNE 302254Z 22012KT 10SM BKN095 19/09 A3011 RMK AO2 SLP196 T01940094,0,12.0,0,16090,0,0,0,
2026-03-30 21:54:00,METAR KPNE 302154Z 23012G20KT 10SM OVC080 19/09 A3012 RMK AO2 PK WND 21026/2103 SLP198 T01940089,0,12.0,1,16090,0,0,0,
2026-03-30 20:54:00,METAR KPNE 302054Z 23014G23KT 10SM BKN090 20/08 A3012 RMK AO2 PK WND 23031/2001 SLP198 T02000083 55018,0,14.0,1,16090,0,0,0,
2026-03-30 19:54:00,METAR KPNE 301954Z 23015G29KT 10SM FEW075 BKN095 21/08 A3012 RMK AO2 PK WND 21031/1903 SLP197 T02060078,0,15.0,1,16090,0,0,0,
2026-03-30 18:54:00,METAR KPNE 301854Z 22015G27KT 10SM SCT090 20/08 A3015 RMK AO2 PK WND 22030/1838 SLP209 T02000078,0,15.0,1,16090,0,0,0,
2026-03-30 17:54:00,METAR KPNE 301754Z 23017G31KT 10SM FEW095 21/06 A3017 RMK AO2 PK WND 23031/1749 SLP215 T02060061 10211 20111 58020,0,17.0,1,16090,0,0,0,
2026-03-30 16:54:00,METAR KPNE 301654Z 23014G24KT 10SM OVC085 19/06 A3019 RMK AO2 SLP222 T01890056,0,14.0,1,16090,0,0,0,
2026-03-30 15:54:00,METAR KPNE 301554Z 21012G21KT 10SM SCT075 BKN090 18/06 A3021 RMK AO2 SLP229 T01830061,0,12.0,1,16090,0,0,0,
2026-03-30 14:54:00,METAR KPNE 301454Z 23015G22KT 10SM SCT100 17/06 A3023 RMK AO2 PK WND 23027/1407 SLP236 T01720061 58010,0,15.0,1,16090,0,0,0,
2026-03-30 13:54:00,METAR KPNE 301354Z 22015G25KT 10SM CLR 16/07 A3024 RMK AO2 SLP241 T01560067,0,15.0,1,16090,0,0,0,
2026-03-30 12:54:00,METAR KPNE 301254Z 23014G22KT 10SM CLR 13/07 A3025 RMK AO2 SLP244 T01280067,0,14.0,1,16090,0,0,0,
2026-03-30 11:54:00,METAR KPNE 301154Z 21009KT 10SM CLR 11/07 A3026 RMK AO2 SLP245 T01110067 10111 20089 56005,0,9.0,0,16090,0,0,0,
2026-03-30 10:54:00,METAR KPNE 301054Z 21006KT 10SM CLR 10/06 A3026 RMK AO2 SLP247 T01000061,0,6.0,0,16090,0,0,0,
2026-03-30 09:54:00,METAR KPNE 300954Z 21009KT 10SM CLR 10/06 A3026 RMK AO2 SLP247 T01000056,0,9.0,0,16090,0,0,0,
2026-03-30 08:54:00,METAR KPNE 300854Z AUTO 21007KT 170V230 10SM CLR 09/05 A3027 RMK AO2 SLP251 T00940050 56026 TSNO,0,7.0,0,16090,1,0,0,TS
2026-03-30 07:54:00,METAR KPNE 300754Z AUTO VRB04KT 10SM CLR 09/04 A3029 RMK AO2 SLP257 T00890039 TSNO,0,4.0,0,16090,1,0,0,TS
2026-03-30 06:54:00,METAR KPNE 300654Z AUTO 21006KT 10SM CLR 09/03 A3032 RMK AO2 SLP267 T00940028 TSNO,0,6.0,0,16090,1,0,0,TS
2026-03-30 05:54:00,METAR KPNE 300554Z AUTO 20005KT 10SM CLR 09/02 A3035 RMK AO2 SLP277 T00940017 10117 20089 56016 TSNO,0,5.0,0,16090,1,0,0,TS
2026-03-30 04:54:00,METAR KPNE 300454Z AUTO VRB05KT 10SM CLR 09/01 A3037 RMK AO2 SLP283 T00940006 401441028 TSNO,0,5.0,0,16090,1,0,0,TS
2026-03-30 03:54:00,METAR KPNE 300354Z AUTO VRB04KT 10SM FEW120 09/M01 A3038 RMK AO2 SLP289 T00891006 TSNO,0,4.0,0,16090,1,0,0,TS
2026-03-30 02:54:00,METAR KPNE 300254Z VRB03KT 10SM BKN110 09/M01 A3040 RMK AO2 SLP294 T00891006 58001,0,3.0,0,16090,0,0,0,
2026-03-30 01:54:00,METAR KPNE 300154Z VRB05KT 10SM FEW120 10/M01 A3041 RMK AO2 SLP299 T01001006,0,5.0,0,16090,0,0,0,
2026-03-30 00:54:00,METAR KPNE 300054Z 17006KT 10SM CLR 11/M02 A3042 RMK AO2 SLP300 T01061017,0,6.0,0,16090,0,0,0,
2026-03-29 23:54:00,METAR KPNE 292354Z VRB05KT 10SM CLR 12/M03 A3040 RMK AO2 SLP296 T01171033 10144 20117 56003,0,5.0,0,16090,0,0,0,
2026-03-29 22:54:00,METAR KPNE 292254Z 21008G16KT 10SM CLR 13/M04 A3041 RMK AO2 SLP297 T01281039,0,8.0,1,16090,0,0,0,
2026-03-29 21:54:00,METAR KPNE 292154Z 21008G19KT 10SM CLR 14/M05 A3040 RMK AO2 SLP296 T01391050,0,8.0,1,16090,0,0,0,
2026-03-29 20:54:00,METAR KPNE 292054Z 24013G24KT 10SM CLR 14/M05 A3041 RMK AO2 SLP299 T01441050 56031,0,13.0,1,16090,0,0,0,
2026-03-29 19:54:00,METAR KPNE 291954Z 20012G26KT 10SM CLR 14/M05 A3043 RMK AO2 PK WND 23029/1926 SLP306 T01391050,0,12.0,1,16090,0,0,0,
2026-03-29 18:54:00,METAR KPNE 291854Z 21014G25KT 10SM CLR 13/M05 A3046 RMK AO2 PK WND 20027/1844 SLP315 T01331050,0,14.0,1,16090,0,0,0,
2026-03-29 17:54:00,METAR KPNE 291754Z VRB05G15KT 10SM FEW120 12/M06 A3051 RMK AO2 SLP330 T01171061 10128 20000 58032,0,5.0,1,16090,0,0,0,
2026-03-29 16:54:00,METAR KPNE 291654Z 22014G20KT 10SM CLR 12/M07 A3054 RMK AO2 SLP344 T01171067,0,14.0,1,16090,0,0,0,
2026-03-29 14:54:00,METAR KPNE 291454Z 21007KT 10SM CLR 09/M08 A3060 RMK AO2 SLP363 T00891083 58003,0,7.0,0,16090,0,0,0,
2026-03-29 13:54:00,METAR KPNE 291354Z 20006KT 10SM CLR 07/M08 A3061 RMK AO2 SLP366 T00671078,0,6.0,0,16090,0,0,0,
2026-03-29 12:54:00,METAR KPNE 291254Z 14004KT 10SM CLR 03/M06 A3060 RMK AO2 SLP364 T00331061,0,4.0,0,16090,0,0,0,
2026-03-29 11:54:00,METAR KPNE 291154Z 26003KT 10SM CLR 00/M06 A3061 RMK AO2 SLP366 T00001056 10006 21028 51017,0,3.0,0,16090,0,0,0,
2026-03-29 10:54:00,METAR KPNE 291054Z 00000KT 10SM CLR M02/M07 A3060 RMK AO2 SLP362 T10221072,0,0.0,0,16090,0,0,0,
2026-03-29 09:54:00,METAR KPNE 290954Z 00000KT 10SM CLR M02/M07 A3058 RMK AO2 SLP355 T10221067,0,0.0,0,16090,0,0,0,
2026-03-29 08:54:00,METAR KPNE 290854Z AUTO 00000KT 10SM CLR M01/M08 A3056 RMK AO2 SLP348 T10111078 57002 TSNO,0,0.0,0,16090,1,0,0,TS
2026-03-29 07:54:00,METAR KPNE 290754Z AUTO 00000KT 10SM CLR M01/M09 A3056 RMK AO2 SLP348 T10061089 TSNO,0,0.0,0,16090,1,0,0,TS
2026-03-29 06:54:00,METAR KPNE 290654Z AUTO 00000KT 10SM CLR 00/M09 A3057 RMK AO2 SLP351 T00001094 TSNO,0,0.0,0,16090,1,0,0,TS
2026-03-29 05:54:00,METAR KPNE 290554Z AUTO 00000KT 10SM CLR 01/M09 A3056 RMK AO2 SLP350 T00061089 10061 20000 51012 TSNO,0,0.0,0,16090,1,0,0,TS
2026-03-29 04:54:00,METAR KPNE 290454Z AUTO 34004KT 10SM CLR 02/M09 A3056 RMK AO2 SLP348 T00171094 400831006 TSNO,0,4.0,0,16090,1,0,0,TS
2026-03-29 03:54:00,METAR KPNE 290354Z AUTO 00000KT 10SM CLR 02/M09 A3054 RMK AO2 SLP342 T00221094 TSNO,0,0.0,0,16090,1,0,0,TS
2026-03-29 02:54:00,METAR KPNE 290254Z 27004KT 10SM CLR 03/M10 A3053 RMK AO2 SLP338 T00331100 51019,0,4.0,0,16090,0,0,0,
2026-03-29 01:54:00,METAR KPNE 290154Z 25004KT 10SM CLR 04/M11 A3052 RMK AO2 SLP337 T00441111,0,4.0,0,16090,0,0,0,
2026-03-29 00:54:00,METAR KPNE 290054Z 25003KT 10SM CLR 04/M11 A3050 RMK AO2 SLP329 T00441111,0,3.0,0,16090,0,0,0,
2026-03-28 23:54:00,METAR KPNE 282354Z 30005KT 10SM CLR 06/M12 A3047 RMK AO2 SLP319 T00561122 10083 20056 53006,0,5.0,0,16090,0,0,0,
2026-03-28 22:54:00,METAR KPNE 282254Z 29005KT 10SM CLR 07/M12 A3045 RMK AO2 SLP312 T00671122,0,5.0,0,16090,0,0,0,
2026-03-28 21:54:00,METAR KPNE 282154Z 30010G22KT 10SM CLR 07/M12 A3045 RMK AO2 SLP311 T00721122,0,10.0,1,16090,0,0,0,
2026-03-28 20:54:00,METAR KPNE 282054Z 32014G22KT 10SM CLR 08/M12 A3045 RMK AO2 SLP312 T00781122 56008,0,14.0,1,16090,0,0,0,
2026-03-28 19:54:00,METAR KPNE 281954Z AUTO 32016G26KT 10SM CLR 08/M12 A3045 RMK AO2 PK WND 34026/1947 SLP313 T00781122 TSNO,0,16.0,1,16090,1,0,0,TS
2026-03-28 18:54:00,METAR KPNE 281854Z 33013G23KT 10SM FEW080 08/M12 A3046 RMK AO2 PK WND 31026/1836 SLP314 T00781117,0,13.0,1,16090,0,0,0,
2026-03-28 17:54:00,METAR KPNE 281754Z 34012G19KT 10SM FEW080 07/M12 A3047 RMK AO2 PK WND 34026/1743 SLP320 T00671117 10067 20000 58012,0,12.0,1,16090,0,0,0,
2026-03-28 16:54:00,METAR KPNE 281654Z 36014G22KT 10SM CLR 06/M12 A3048 RMK AO2 SLP323 T00561117,0,14.0,1,16090,0,0,0,
2026-03-28 15:54:00,METAR KPNE 281554Z 33016G24KT 10SM CLR 04/M12 A3050 RMK AO2 SLP329 T00391122,0,16.0,1,16090,0,0,0,
2026-03-28 14:54:00,METAR KPNE 281454Z 34015G23KT 10SM CLR 03/M12 A3051 RMK AO2 PK WND 33028/1421 SLP332 T00281122 51029,0,15.0,1,16090,0,0,0,
2026-03-28 13:54:00,METAR KPNE 281354Z 32018G26KT 10SM CLR 03/M12 A3048 RMK AO2 PK WND 36028/1332 SLP324 T00281122,0,18.0,1,16090,0,0,0,
2026-03-28 12:54:00,METAR KPNE 281254Z 34013KT 10SM CLR 01/M14 A3046 RMK AO2 SLP315 T00111139,0,13.0,0,16090,0,0,0,
2026-03-28 11:54:00,METAR KPNE 281154Z 33012KT 10SM CLR 00/M13 A3042 RMK AO2 SLP303 70001 T00001133 10022 21006 53038,0,12.0,0,16090,0,0,0,
2026-03-28 10:54:00,METAR KPNE 281054Z 34015G23KT 10SM CLR M01/M14 A3038 RMK AO2 SLP287 T10061139,0,15.0,1,16090,0,0,0,
2026-03-28 09:54:00,METAR KPNE 280954Z AUTO 34012KT 10SM CLR 01/M12 A3035 RMK AO2 SLP277 T00061117 TSNO,0,12.0,0,16090,1,0,0,TS
2026-03-28 08:54:00,METAR KPNE 280854Z AUTO 34012KT 10SM BKN070 02/M11 A3031 RMK AO2 SLP264 T00171111 53030 TSNO,0,12.0,0,16090,1,0,0,TS
2026-03-28 07:54:00,METAR KPNE 280754Z AUTO 35012KT 10SM OVC065 02/M07 A3026 RMK AO2 SLP246 T00221072 TSNO,0,12.0,0,16090,1,0,0,TS
2026-03-28 06:54:00,METAR KPNE 280654Z AUTO 34007KT 10SM SCT070 02/M07 A3024 RMK AO2 SLP240 T00171067 TSNO,0,7.0,0,16090,1,0,0,TS
2026-03-28 05:54:00,METAR KPNE 280554Z AUTO 33005KT 10SM CLR 02/M07 A3022 RMK AO2 SLP235 T00171067 10072 20011 50006 TSNO,0,5.0,0,16090,1,0,0,TS
2026-03-28 04:54:00,METAR KPNE 280454Z AUTO 36007KT 10SM CLR 04/M07 A3023 RMK AO2 SLP236 T00391067 402000033 TSNO,0,7.0,0,16090,1,0,0,TS
2026-03-28 03:54:00,METAR KPNE 280354Z AUTO 34010KT 10SM OVC055 05/M06 A3022 RMK AO2 SLP234 T00501056 TSNO,0,10.0,0,16090,1,0,0,TS
2026-03-28 02:54:00,METAR KPNE 280254Z AUTO 31004KT 10SM OVC050 06/M04 A3020 RMK AO2 SLP229 T00561044 51023 TSNO,0,4.0,0,16090,1,0,0,TS
2026-03-28 01:54:00,METAR KPNE 280154Z 32004KT 10SM BKN050 06/M06 A3018 RMK AO2 SLP222 T00561056,0,4.0,0,16090,0,0,0,
2026-03-28 00:54:00,METAR KPNE 280054Z 33006KT 10SM CLR 06/M05 A3017 RMK AO2 SLP217 T00561050,0,6.0,0,16090,0,0,0,
2026-03-27 23:54:00,METAR KPNE 272354Z 35010KT 10SM BKN120 07/M06 A3014 RMK AO2 SLP204 T00721056 10111 20072 51018,0,10.0,0,16090,0,0,0,
2026-03-27 22:54:00,METAR KPNE 272254Z 35012KT 10SM OVC100 08/M04 A3012 RMK AO2 SLP198 T00781044,0,12.0,0,16090,0,0,0,
2026-03-27 21:54:00,METAR KPNE 272154Z 34012KT 10SM OVC095 08/M03 A3010 RMK AO2 PRESRR SLP194 T00831033,0,12.0,0,16090,0,0,0,
2026-03-27 20:54:00,METAR KPNE 272054Z 34011KT 10SM OVC095 09/M02 A3008 RMK AO2 SLP187 T00941022 53005,0,11.0,0,16090,0,0,0,
2026-03-27 19:54:00,METAR KPNE 271954Z 33010KT 10SM OVC090 10/M02 A3007 RMK AO2 SLP182 T01001017,0,10.0,0,16090,0,0,0,
2026-03-27 18:54:00,METAR KPNE 271854Z 34012G16KT 10SM SCT100 11/M01 A3006 RMK AO2 SLP178 T01111011,0,12.0,1,16090,0,0,0,
2026-03-27 17:54:00,METAR KPNE 271754Z 34012KT 10SM OVC100 11/00 A3007 RMK AO2 SLP182 60001 T01060000 10139 20100 51021,0,12.0,0,16090,0,0,0,
2026-03-27 16:54:00,METAR KPNE 271654Z 36011G20KT 10SM BKN110 11/01 A3005 RMK AO2 PK WND 36026/1625 SLP174 T01060011,0,11.0,1,16090,0,0,0,
2026-03-25 15:13:00,SPECI KPNE 251513Z 10SM OVC095 09/01 A3042 RMK AO2 T00890011 ,0,,0,16090,0,0,0,
2026-03-25 14:54:00,METAR KPNE 251454Z VRB05KT 10SM OVC095 08/01 A3042 RMK AO2 SLP303 T00830011 55000,0,5.0,0,16090,0,0,0,
2026-03-25 13:54:00,METAR KPNE 251354Z VRB04KT 10SM CLR 07/01 A3042 RMK AO2 SLP301 T00720011,0,4.0,0,16090,0,0,0,
2026-03-25 12:54:00,METAR KPNE 251254Z 14003KT 10SM CLR 05/01 A3042 RMK AO2 SLP300 T00500006,0,3.0,0,16090,0,0,0,
2026-03-25 11:54:00,METAR KPNE 251154Z 00000KT 10SM CLR 01/M02 A3043 RMK AO2 SLP303 T00111017 10044 20006 51014,0,0.0,0,16090,0,0,0,
2026-03-25 10:54:00,METAR KPNE 251054Z 05003KT 10SM CLR 01/M02 A3041 RMK AO2 SLP298 T00111017,0,3.0,0,16090,0,0,0,
2026-03-25 09:54:00,METAR KPNE 250954Z AUTO 00000KT 10SM CLR 02/M02 A3040 RMK AO2 SLP295 T00171022 TSNO,0,0.0,0,16090,1,0,0,TS
2026-03-25 08:54:00,METAR KPNE 250854Z AUTO 00000KT 10SM CLR 03/M02 A3038 RMK AO2 SLP289 T00281017 55001 TSNO,0,0.0,0,16090,1,0,0,TS
2026-03-25 07:54:00,METAR KPNE 250754Z 24003KT 10SM BKN100 04/M01 A3038 RMK AO2 SLP288 T00391011,0,3.0,0,16090,0,0,0,
2026-03-25 06:54:00,METAR KPNE 250654Z 21005KT 10SM CLR 04/M02 A3037 RMK AO2 SLP286 T00391017,0,5.0,0,16090,0,0,0,
2026-03-25 05:54:00,METAR KPNE 250554Z 21005KT 10SM BKN110 04/M02 A3039 RMK AO2 SLP290 T00441017 10083 20044 50000,0,5.0,0,16090,0,0,0,
2026-03-25 03:54:00,METAR KPNE 250354Z 22007KT 10SM CLR 05/M02 A3040 RMK AO2 SLP295 T00501022,0,7.0,0,16090,0,0,0,
2026-03-25 02:54:00,METAR KPNE 250254Z 21007KT 10SM CLR 06/M03 A3038 RMK AO2 SLP289 T00561028 51008,0,7.0,0,16090,0,0,0,
2026-03-25 01:54:00,METAR KPNE 250154Z 23008KT 10SM CLR 07/M04 A3038 RMK AO2 SLP288 T00721044,0,8.0,0,16090,0,0,0,
2026-03-25 00:54:00,METAR KPNE 250054Z 22006KT 10SM CLR 08/M06 A3037 RMK AO2 SLP284 T00781061,0,6.0,0,16090,0,0,0,
2026-03-24 23:54:00,METAR KPNE 242354Z 22011KT 10SM CLR 08/M06 A3036 RMK AO2 SLP281 T00831056 10100 20078 53003,0,11.0,0,16090,0,0,0,
2026-03-24 23:21:00,SPECI KPNE 242321Z 23008KT 10SM CLR 08/M06 A3036 RMK AO2 T00831056 ,0,8.0,0,16090,0,0,0,
2026-03-24 22:54:00,METAR KPNE 242254Z 24007KT 10SM CLR 08/M07 A3036 RMK AO2 SLP281 T00831067,0,7.0,0,16090,0,0,0,
2026-03-24 21:54:00,METAR KPNE 242154Z 25005KT 10SM CLR 09/M08 A3035 RMK AO2 SLP278 T00941078,0,5.0,0,16090,0,0,0,
2026-03-24 20:54:00,METAR KPNE 242054Z 25008KT 10SM CLR 10/M07 A3035 RMK AO2 SLP278 T01001067 56018,0,8.0,0,16090,0,0,0,
2026-03-24 19:54:00,METAR KPNE 241954Z 20007KT 10SM CLR 09/M07 A3036 RMK AO2 SLP280 T00941067,0,7.0,0,16090,0,0,0,
2026-03-24 18:54:00,METAR KPNE 241854Z 18006KT 10SM CLR 08/M08 A3038 RMK AO2 SLP287 T00831078,0,6.0,0,16090,0,0,0,
2026-03-24 17:54:00,METAR KPNE 241754Z VRB03KT 10SM CLR 08/M07 A3040 RMK AO2 SLP296 T00781072 10083 20011 58020,0,3.0,0,16090,0,0,0,
2026-03-24 16:54:00,METAR KPNE 241654Z 31008KT 280V360 10SM CLR 08/M07 A3043 RMK AO2 SLP303 T00781067,0,8.0,0,16090,0,0,0,
2026-03-24 14:54:00,METAR KPNE 241454Z 01014KT 10SM CLR 06/M07 A3046 RMK AO2 SLP316 T00561072 53014,0,14.0,0,16090,0,0,0,
2026-03-24 13:54:00,METAR KPNE 241354Z 01015G23KT 10SM CLR 04/M07 A3045 RMK AO2 SLP313 T00441072,0,15.0,1,16090,0,0,0,
2026-03-24 12:54:00,METAR KPNE 241254Z 35010KT 10SM CLR 03/M06 A3043 RMK AO2 SLP304 T00331056,0,10.0,0,16090,0,0,0,
2026-03-24 11:54:00,METAR KPNE 241154Z 34008KT 10SM CLR 01/M05 A3042 RMK AO2 SLP301 70002 T00111050 10017 21017 53024,0,8.0,0,16090,0,0,0,
2026-03-24 10:54:00,METAR KPNE 241054Z 33005KT 10SM CLR M01/M06 A3040 RMK AO2 SLP293 T10061056,0,5.0,0,16090,0,0,0,
2026-03-24 09:54:00,METAR KPNE 240954Z 33005KT 10SM CLR M01/M06 A3037 RMK AO2 SLP285 T10111061,0,5.0,0,16090,0,0,0,
2026-03-24 08:54:00,METAR KPNE 240854Z AUTO 33004KT 10SM CLR M01/M06 A3035 RMK AO2 SLP277 T10061061 53013 TSNO,0,4.0,0,16090,1,0,0,TS
2026-03-24 07:54:00,METAR KPNE 240754Z AUTO 30003KT 10SM CLR 01/M06 A3033 RMK AO2 SLP273 T00061061 TSNO,0,3.0,0,16090,1,0,0,TS
2026-03-24 06:54:00,METAR KPNE 240654Z AUTO 33006KT 10SM CLR 01/M06 A3032 RMK AO2 SLP268 T00061061 TSNO,0,6.0,0,16090,1,0,0,TS
2026-03-24 05:54:00,METAR KPNE 240554Z AUTO 34006KT 10SM CLR 02/M06 A3031 RMK AO2 SLP265 T00171061 10044 20017 51026 TSNO,0,6.0,0,16090,1,0,0,TS
2026-03-24 04:54:00,METAR KPNE 240454Z AUTO 32007KT 10SM CLR 02/M06 A3029 RMK AO2 SLP257 T00221061 401330022 TSNO,0,7.0,0,16090,1,0,0,TS
2026-03-24 03:54:00,METAR KPNE 240354Z AUTO 33012KT 10SM CLR 03/M06 A3026 RMK AO2 SLP246 T00281061 TSNO,0,12.0,0,16090,1,0,0,TS
2026-03-24 02:54:00,METAR KPNE 240254Z AUTO 35011G19KT 10SM CLR 03/M06 A3023 RMK AO2 PK WND 33027/0209 SLP238 T00281056 51027 TSNO,0,11.0,1,16090,1,0,0,TS
2026-03-24 01:54:00,METAR KPNE 240154Z 33016G25KT 10SM FEW044 03/M05 A3022 RMK AO2 PK WND 35026/0120 SLP233 T00331050,0,16.0,1,16090,0,0,0,
2026-03-24 00:54:00,METAR KPNE 240054Z 33016G28KT 10SM OVC041 04/M04 A3020 RMK AO2 PK WND 32028/0001 SLP227 T00391044,0,16.0,1,16090,0,0,0,
2026-03-23 23:54:00,METAR KPNE 232354Z 32016G25KT 10SM OVC038 04/M03 A3015 RMK AO2 PK WND 34031/2258 SLP212 60000 T00441033 10078 20044 51046,0,16.0,1,16090,0,0,0,
2026-03-23 22:54:00,METAR KPNE 232254Z 33016G29KT 10SM OVC038 04/M03 A3012 RMK AO2 PK WND 33035/2244 SLP199 T00441033,0,16.0,1,16090,0,0,0,
2026-03-23 21:54:00,METAR KPNE 232154Z 32018G25KT 10SM OVC030 05/M01 A3007 RMK AO2 PK WND 33027/2127 SLP182 T00501011,0,18.0,1,16090,0,0,0,
2026-03-23 20:54:00,METAR KPNE 232054Z 33014KT 10SM OVC026 06/02 A3002 RMK AO2 SLP165 60000 T00610022 53028,0,14.0,0,16090,0,0,0,
2026-03-23 19:54:00,METAR KPNE 231954Z 33013KT 10SM BKN024 OVC037 07/06 A2997 RMK AO2 SLP150 T00670061,0,13.0,0,16090,0,0,0,
2026-03-23 19:22:00,SPECI KPNE 231922Z 32012G23KT 10SM FEW008 SCT023 OVC035 06/06 A2995 RMK AO2 T00610061 ,0,12.0,1,16090,0,0,0,
2026-03-23 19:11:00,SPECI KPNE 231911Z 32015G24KT 4SM BR SCT008 BKN023 OVC033 06/06 A2995 RMK AO2 T00610061 ,0,15.0,1,6436,0,0,1,BR
2026-03-23 19:07:00,SPECI KPNE 231907Z 32016G24KT 2 1/2SM BR BKN008 BKN013 OVC022 06/06 A2995 RMK AO2 T00610061 ,0,16.0,1,4022,0,0,1,BR
2026-03-23 18:54:00,METAR KPNE 231854Z 33013G20KT 3SM BR BKN008 BKN013 OVC021 07/07 A2994 RMK AO2 RAB19E41 SLP137 P0000 T00670067,0,13.0,1,4827,0,0,1,"BR,RA"
2026-03-23 18:36:00,SPECI KPNE 231836Z 32012G19KT 2 1/2SM -RA BR BKN009 OVC014 07/07 A2992 RMK AO2 RAB19 CIG 006V011 P0000 T00720072 ,0,12.0,1,4022,0,0,1,"-RA,BR"
2026-03-23 18:29:00,SPECI KPNE 231829Z 33010KT 3SM -RA BR BKN009 OVC014 07/07 A2992 RMK AO2 RAB19 CIG 006V011 P0000 T00720072 ,0,10.0,0,4827,0,0,1,"-RA,BR"
2026-03-23 18:25:00,SPECI KPNE 231825Z 34009KT 2 1/2SM -RA BR OVC012 07/07 A2992 RMK AO2 RAB19 P0000 T00720072 ,0,9.0,0,4022,0,0,1,"-RA,BR"
2026-03-23 17:54:00,METAR KPNE 231754Z 01006KT 10SM OVC013 07/07 A2991 RMK AO2 SLP129 60002 T00720072 10106 20067 53024,0,6.0,0,16090,0,0,0,
2026-03-23 17:40:00,SPECI KPNE 231740Z 01009KT 10SM FEW009 BKN013 OVC034 07/07 A2991 RMK AO2 T00720072 ,0,9.0,0,16090,0,0,0,
2026-03-23 17:29:00,SPECI KPNE 231729Z 36010KT 10SM FEW010 BKN015 OVC035 07/07 A2990 RMK AO2 T00720072 ,0,10.0,0,16090,0,0,0,
2026-03-23 17:16:00,SPECI KPNE 231716Z 01011KT 10SM SCT009 BKN013 OVC035 07/07 A2990 RMK AO2 T00720072 ,0,11.0,0,16090,0,0,0,
