Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-04 02:30:00,METAR LHBP 040230Z 34003KT CAVOK 03/M03 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 02:00:00,METAR LHBP 040200Z 32005KT CAVOK 03/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 01:30:00,METAR LHBP 040130Z 34006KT CAVOK 04/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 01:00:00,METAR LHBP 040100Z 35006KT CAVOK 06/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 00:30:00,METAR LHBP 040030Z 33009KT CAVOK 07/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 00:00:00,METAR LHBP 040000Z 35007KT CAVOK 08/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 23:30:00,METAR LHBP 032330Z 35007KT CAVOK 08/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 23:00:00,METAR LHBP 032300Z 34008KT CAVOK 08/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 22:30:00,METAR LHBP 032230Z 34008KT CAVOK 09/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 22:00:00,METAR LHBP 032200Z 35007KT CAVOK 11/M03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 21:30:00,METAR LHBP 032130Z 34010KT CAVOK 12/M03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 21:00:00,METAR LHBP 032100Z 34010KT CAVOK 12/M03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 20:30:00,METAR LHBP 032030Z 34010KT CAVOK 12/M03 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 20:00:00,METAR LHBP 032000Z 33010KT CAVOK 11/M03 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 19:30:00,METAR LHBP 031930Z 33012KT CAVOK 12/M03 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 19:00:00,METAR LHBP 031900Z 32011KT CAVOK 12/M03 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 18:30:00,METAR LHBP 031830Z 32010KT CAVOK 12/M02 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 18:00:00,METAR LHBP 031800Z 31011KT CAVOK 13/M02 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 17:30:00,METAR LHBP 031730Z 31013KT CAVOK 13/M02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 17:00:00,METAR LHBP 031700Z 31014KT CAVOK 15/M03 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 16:30:00,METAR LHBP 031630Z 32014KT CAVOK 16/M02 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 16:00:00,METAR LHBP 031600Z 31014KT CAVOK 17/M02 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 15:30:00,METAR LHBP 031530Z 32012KT CAVOK 18/M02 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 15:00:00,METAR LHBP 031500Z 30012KT 260V360 CAVOK 18/00 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 14:30:00,METAR LHBP 031430Z 32011KT 280V340 CAVOK 17/02 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 14:00:00,METAR LHBP 031400Z 32010KT 300V010 CAVOK 17/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 13:30:00,METAR LHBP 031330Z 31010KT 280V340 CAVOK 18/03 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 13:00:00,METAR LHBP 031300Z 33010KT 280V360 CAVOK 17/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 12:30:00,METAR LHBP 031230Z 33011KT 300V010 CAVOK 18/04 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 12:00:00,METAR LHBP 031200Z 35009KT 300V020 CAVOK 17/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 11:30:00,METAR LHBP 031130Z 33009KT 300V010 CAVOK 17/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 11:00:00,METAR LHBP 031100Z 33009KT 290V350 CAVOK 16/04 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 10:30:00,METAR LHBP 031030Z 35010KT 300V020 CAVOK 16/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 10:00:00,METAR LHBP 031000Z 33010KT CAVOK 15/04 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 09:30:00,METAR LHBP 030930Z 34011KT 310V010 CAVOK 15/04 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 09:00:00,METAR LHBP 030900Z 34011KT 310V020 CAVOK 15/04 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 08:30:00,METAR LHBP 030830Z 34013KT CAVOK 14/04 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 08:00:00,METAR LHBP 030800Z 34012KT CAVOK 13/04 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 07:30:00,METAR LHBP 030730Z 34012KT CAVOK 12/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 07:00:00,METAR LHBP 030700Z 35012KT CAVOK 12/04 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 06:30:00,METAR LHBP 030630Z 34010KT CAVOK 11/04 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 06:00:00,METAR LHBP 030600Z 35011KT CAVOK 11/04 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 05:30:00,METAR LHBP 030530Z 34011KT CAVOK 10/04 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 05:00:00,METAR LHBP 030500Z 34009KT CAVOK 09/04 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 04:30:00,METAR LHBP 030430Z 34008KT CAVOK 09/03 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 04:00:00,METAR LHBP 030400Z 34008KT CAVOK 09/04 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 03:30:00,METAR LHBP 030330Z 34009KT CAVOK 09/04 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 03:00:00,METAR LHBP 030300Z 34009KT CAVOK 09/04 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 02:30:00,METAR LHBP 030230Z 33007KT CAVOK 10/04 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 02:00:00,METAR LHBP 030200Z 33009KT CAVOK 10/04 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 01:30:00,METAR LHBP 030130Z 32008KT CAVOK 09/05 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 01:00:00,METAR LHBP 030100Z 32008KT CAVOK 08/05 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 00:30:00,METAR LHBP 030030Z 34009KT CAVOK 10/04 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 00:00:00,METAR LHBP 030000Z 33008KT CAVOK 10/04 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 23:30:00,METAR LHBP 022330Z 35008KT CAVOK 10/04 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 23:00:00,METAR LHBP 022300Z 34010KT CAVOK 11/04 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 22:30:00,METAR LHBP 022230Z 35009KT CAVOK 11/04 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 22:00:00,METAR LHBP 022200Z 36010KT CAVOK 11/04 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 21:30:00,METAR LHBP 022130Z 35009KT CAVOK 11/04 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 21:00:00,METAR LHBP 022100Z 36009KT CAVOK 12/05 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 20:30:00,METAR LHBP 022030Z 01009KT CAVOK 12/05 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 20:00:00,METAR LHBP 022000Z 01012KT CAVOK 12/05 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 19:30:00,METAR LHBP 021930Z 01010KT CAVOK 13/05 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 19:00:00,METAR LHBP 021900Z 01011KT CAVOK 14/05 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 18:30:00,METAR LHBP 021830Z 36007KT CAVOK 14/06 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 18:00:00,METAR LHBP 021800Z 01006KT CAVOK 14/06 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 17:30:00,METAR LHBP 021730Z 01006KT CAVOK 15/06 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 17:00:00,METAR LHBP 021700Z 01006KT CAVOK 15/07 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 16:30:00,METAR LHBP 021630Z 36006KT 310V020 CAVOK 15/07 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 16:00:00,METAR LHBP 021600Z 36005KT CAVOK 15/08 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 15:30:00,METAR LHBP 021530Z 35010KT 9999 -SHRA NSC 15/08 Q1004 BECMG CAVOK,1,0,0,9999,0,0,0,
2026-04-02 15:00:00,METAR LHBP 021500Z 02011KT 9999 -SHRA SCT048 BKN080 17/06 Q1004 TEMPO -SHRA SCT042TCU BKN080 BECMG FM1530 CAVOK,1,0,0,9999,0,0,0,
2026-04-02 14:30:00,METAR LHBP 021430Z 04007KT 350V080 CAVOK 17/05 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 14:00:00,METAR LHBP 021400Z 03009KT 350V060 CAVOK 18/05 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 13:30:00,METAR LHBP 021330Z 05009KT 350V080 CAVOK 18/05 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 13:00:00,METAR LHBP 021300Z 05009KT 010V080 CAVOK 17/05 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 12:30:00,METAR LHBP 021230Z 04008KT 360V080 CAVOK 16/05 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 12:00:00,METAR LHBP 021200Z 02008KT 340V060 9999 BKN048 17/05 Q1005 NOSIG,0,8,0,10000,0,0,0,
2026-04-02 11:30:00,METAR LHBP 021130Z 03006KT 340V090 9999 BKN045 16/06 Q1006 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 11:00:00,METAR LHBP 021100Z 02008KT 340V060 9999 BKN045 15/05 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-02 10:30:00,METAR LHBP 021030Z 04008KT 010V080 9999 SCT040 15/05 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-02 10:00:00,METAR LHBP 021000Z 03006KT 330V080 9999 SCT037 15/05 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 09:30:00,METAR LHBP 020930Z 03008KT 350V060 9999 BKN034 14/06 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-02 09:00:00,METAR LHBP 020900Z 06008KT 340V110 9999 SCT034 BKN048 14/05 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-02 08:30:00,METAR LHBP 020830Z 05007KT 320V080 9999 SCT033 BKN048 13/05 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-02 08:00:00,METAR LHBP 020800Z 05008KT 360V080 9999 BKN032 13/05 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-02 07:30:00,METAR LHBP 020730Z 01009KT 340V040 9999 SCT032 11/05 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 07:00:00,METAR LHBP 020700Z 02009KT 340V050 CAVOK 11/04 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 06:30:00,METAR LHBP 020630Z 36009KT 9999 FEW046 10/04 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 06:00:00,METAR LHBP 020600Z 35008KT 9999 FEW032 SCT048 08/04 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-02 05:30:00,METAR LHBP 020530Z 35007KT 9999 BKN032 07/04 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-02 05:00:00,METAR LHBP 020500Z 34007KT 9999 FEW033 SCT052 04/02 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-02 04:30:00,METAR LHBP 020430Z 35006KT CAVOK 04/02 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 04:00:00,METAR LHBP 020400Z 34007KT CAVOK 04/02 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 03:30:00,METAR LHBP 020330Z 33008KT CAVOK 04/02 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 03:00:00,METAR LHBP 020300Z 33009KT CAVOK 05/02 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 02:30:00,METAR LHBP 020230Z 33008KT CAVOK 05/02 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 02:00:00,METAR LHBP 020200Z 34006KT CAVOK 04/01 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 01:30:00,METAR LHBP 020130Z 35007KT CAVOK 04/01 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 01:00:00,METAR LHBP 020100Z 35006KT CAVOK 03/00 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 00:30:00,METAR LHBP 020030Z 35003KT CAVOK 02/00 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 00:00:00,METAR LHBP 020000Z 36004KT CAVOK 02/M01 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 23:30:00,METAR LHBP 012330Z 35005KT CAVOK 04/01 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 23:00:00,METAR LHBP 012300Z 35005KT CAVOK 03/00 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 22:30:00,METAR LHBP 012230Z 36006KT CAVOK 04/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 22:00:00,METAR LHBP 012200Z 01004KT CAVOK 05/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 21:30:00,METAR LHBP 012130Z 35003KT 320V030 CAVOK 03/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 21:00:00,METAR LHBP 012100Z 01003KT CAVOK 06/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 20:30:00,METAR LHBP 012030Z 34004KT CAVOK 06/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 20:00:00,METAR LHBP 012000Z 04004KT 360V090 CAVOK 07/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 19:30:00,METAR LHBP 011930Z 08006KT CAVOK 07/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 19:00:00,METAR LHBP 011900Z 09007KT CAVOK 08/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 18:30:00,METAR LHBP 011830Z 08008KT CAVOK 10/03 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 18:00:00,METAR LHBP 011800Z 04004KT CAVOK 11/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 17:30:00,METAR LHBP 011730Z 05004KT CAVOK 12/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 17:00:00,METAR LHBP 011700Z 06005KT CAVOK 12/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 16:30:00,METAR LHBP 011630Z 06006KT 030V100 CAVOK 13/03 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 16:00:00,METAR LHBP 011600Z 05006KT 020V090 CAVOK 13/03 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 15:30:00,METAR LHBP 011530Z 05005KT 010V090 CAVOK 13/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 15:00:00,METAR LHBP 011500Z 03006KT 330V090 CAVOK 14/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 14:00:00,METAR LHBP 011400Z 34006KT 300V050 CAVOK 14/02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 13:30:00,METAR LHBP 011330Z 03010KT 350V070 CAVOK 14/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 13:00:00,METAR LHBP 011300Z 34008KT 300V020 9999 SCT049 14/01 Q1015 BECMG CAVOK,1,0,0,9999,0,0,0,
2026-04-01 12:30:00,METAR LHBP 011230Z VRB04KT 9999 FEW048 14/01 Q1016 BECMG CAVOK,1,0,0,9999,0,0,0,
2026-04-01 12:00:00,METAR LHBP 011200Z 03006KT 350V080 9999 FEW048 SCT070 14/01 Q1017 BECMG CAVOK,1,0,0,9999,0,0,0,
2026-04-01 11:30:00,METAR LHBP 011130Z 05007KT 360V090 9999 SCT046 SCT070 13/01 Q1017 BECMG CAVOK,1,0,0,9999,0,0,0,
2026-04-01 11:00:00,METAR LHBP 011100Z 34007KT 290V090 9999 SCT046 13/02 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-01 10:30:00,METAR LHBP 011030Z 35008KT 320V030 9999 SCT040 12/02 Q1018 NOSIG,0,8,0,10000,0,0,0,
2026-04-01 10:00:00,METAR LHBP 011000Z 34006KT 290V050 9999 FEW040 SCT085 12/03 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-04-01 09:30:00,METAR LHBP 010930Z 33004KT 270V040 9999 FEW035 SCT085 11/03 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-01 09:00:00,METAR LHBP 010900Z 35005KT 310V060 9999 FEW033 SCT080 10/03 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-01 08:30:00,METAR LHBP 010830Z VRB04KT 9999 FEW030 10/04 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-04-01 08:00:00,METAR LHBP 010800Z 34007KT CAVOK 09/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 07:30:00,METAR LHBP 010730Z 34007KT CAVOK 09/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 07:00:00,METAR LHBP 010700Z 33007KT CAVOK 08/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 06:30:00,METAR LHBP 010630Z 34008KT CAVOK 07/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 06:00:00,METAR LHBP 010600Z 35007KT CAVOK 06/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 05:30:00,METAR LHBP 010530Z 35007KT CAVOK 06/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 05:00:00,METAR LHBP 010500Z 35007KT CAVOK 05/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 04:30:00,METAR LHBP 010430Z 34007KT CAVOK 05/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 04:00:00,METAR LHBP 010400Z 34007KT CAVOK 05/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 03:30:00,METAR LHBP 010330Z 33007KT CAVOK 05/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 03:00:00,METAR LHBP 010300Z 34010KT CAVOK 05/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 02:30:00,METAR LHBP 010230Z 34007KT CAVOK 05/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 02:00:00,METAR LHBP 010200Z 34010KT 9999 -RA NSC 05/03 Q1018 NOSIG,0,10,0,10000,0,0,0,-RA
2026-04-01 01:30:00,METAR LHBP 010130Z 33008KT CAVOK 05/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 01:00:00,METAR LHBP 010100Z 33009KT CAVOK 05/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 00:30:00,METAR LHBP 010030Z 33010KT CAVOK 05/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 00:00:00,METAR LHBP 010000Z 33008KT CAVOK 05/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 23:30:00,METAR LHBP 312330Z 32007KT 9999 FEW040 OVC062 05/04 Q1019 NOSIG,0,7,0,9999,0,0,0,
2026-03-31 23:00:00,METAR LHBP 312300Z 33005KT 9999 -RA FEW041 OVC058 05/04 Q1018 NOSIG,0,5,0,9999,0,0,0,-RA
2026-03-31 22:30:00,METAR LHBP 312230Z 34005KT 9999 -RA FEW035 SCT040 OVC054 05/04 Q1018 NOSIG,0,5,0,9999,0,0,0,-RA
2026-03-31 22:00:00,METAR LHBP 312200Z 32006KT 9999 -RA SCT034 OVC052 05/04 Q1018 NOSIG,0,6,0,9999,0,0,0,-RA
2026-03-31 21:30:00,METAR LHBP 312130Z 33005KT 9999 -RA FEW032 BKN045 OVC054 05/04 Q1018 NOSIG,0,5,0,9999,0,0,0,-RA
2026-03-31 21:00:00,METAR LHBP 312100Z 32006KT 9999 -RA SCT030 OVC045 06/04 Q1018 TEMPO 4000 RADZ BKN014 OVC025,0,6,0,9999,0,0,0,"-RA,DZ,RA"
2026-03-31 20:30:00,METAR LHBP 312030Z 32007KT 9999 -RA BKN030 OVC042 06/04 Q1017 TEMPO 4000 RADZ BKN014 OVC025,0,7,0,9999,0,0,0,"-RA,DZ,RA"
2026-03-31 20:00:00,METAR LHBP 312000Z 33007KT 9999 -RA OVC034 06/04 Q1017 TEMPO 4000 RADZ BKN014 OVC025,0,7,0,9999,0,0,0,"-RA,DZ,RA"
2026-03-31 19:30:00,METAR LHBP 311930Z 32008KT 9999 -RA BKN032 OVC040 06/04 Q1017 TEMPO 4000 RADZ BKN014 OVC025,0,8,0,9999,0,0,0,"-RA,DZ,RA"
2026-03-31 19:00:00,METAR LHBP 311900Z 33007KT 9999 -RA OVC036 06/04 Q1017 TEMPO 4000 RADZ BKN014 OVC025,0,7,0,9999,0,0,0,"-RA,DZ,RA"
2026-03-31 18:30:00,METAR LHBP 311830Z 33008KT 9999 -RA OVC032 06/04 Q1017 NOSIG,0,8,0,9999,0,0,0,-RA
2026-03-31 18:00:00,METAR LHBP 311800Z 33008KT 9999 -RA OVC033 06/04 Q1016 NOSIG,0,8,0,9999,0,0,0,-RA
2026-03-31 17:30:00,METAR LHBP 311730Z 34007KT 310V010 9999 -RA OVC034 06/04 Q1016 NOSIG,0,7,0,9999,0,0,0,-RA
2026-03-31 17:00:00,METAR LHBP 311700Z 33009KT 9999 -RA OVC030 06/04 Q1015 NOSIG,0,9,0,9999,0,0,0,-RA
2026-03-31 16:30:00,METAR LHBP 311630Z 34007KT 9999 -RA FEW014 OVC027 06/04 Q1015 NOSIG,0,7,0,9999,0,0,0,-RA
2026-03-31 16:00:00,METAR LHBP 311600Z 35009KT 9999 FEW014 OVC027 06/04 Q1015 NOSIG,0,9,0,9999,0,0,0,
2026-03-31 15:30:00,METAR LHBP 311530Z 35010KT 9999 -RA FEW014 OVC022 07/04 Q1015 NOSIG,0,10,0,9999,0,0,0,-RA
2026-03-31 15:00:00,METAR LHBP 311500Z 34008KT 9999 -RA OVC018 07/04 Q1014 NOSIG,0,8,0,9999,0,0,0,-RA
2026-03-31 14:30:00,METAR LHBP 311430Z 34009KT 9999 -RA SCT017 OVC026 07/04 Q1014 NOSIG,0,9,0,9999,0,0,0,-RA
2026-03-31 14:00:00,METAR LHBP 311400Z 36009KT 9999 -RA OVC019 07/04 Q1014 NOSIG,0,9,0,9999,0,0,0,-RA
2026-03-31 13:30:00,METAR LHBP 311330Z 36009KT 9999 OVC017 07/04 Q1014 NOSIG,0,9,0,9999,0,0,0,
2026-03-31 13:00:00,METAR LHBP 311300Z 35008KT 9999 OVC017 07/04 Q1014 NOSIG,0,8,0,9999,0,0,0,
2026-03-31 12:30:00,METAR LHBP 311230Z 36010KT 9999 OVC016 07/04 Q1013 NOSIG,0,10,0,9999,0,0,0,
2026-03-31 12:00:00,METAR LHBP 311200Z 35009KT 9999 OVC016 07/04 Q1013 NOSIG,0,9,0,9999,0,0,0,
2026-03-31 11:30:00,METAR LHBP 311130Z 35010KT 9999 OVC016 07/04 Q1013 NOSIG,0,10,0,9999,0,0,0,
2026-03-31 11:00:00,METAR LHBP 311100Z 35008KT 9999 OVC015 07/03 Q1013 NOSIG,0,8,0,9999,0,0,0,
2026-03-31 10:30:00,METAR LHBP 311030Z 35009KT 9999 OVC016 07/03 Q1013 NOSIG,0,9,0,9999,0,0,0,
2026-03-31 10:00:00,METAR LHBP 311000Z 36009KT 330V030 9999 OVC014 06/03 Q1012 BECMG BKN016 BKN026,0,9,0,9999,0,0,0,
2026-03-31 09:30:00,METAR LHBP 310930Z 36006KT 330V030 9999 BKN013 OVC021 06/04 Q1012 TEMPO BKN015 BKN025,0,6,0,9999,0,0,0,
2026-03-31 09:00:00,METAR LHBP 310900Z 35007KT 9999 SCT012 OVC020 06/03 Q1012 TEMPO BKN012 BKN020,0,7,0,9999,0,0,0,
2026-03-31 08:30:00,METAR LHBP 310830Z 36007KT 330V030 9999 FEW012 OVC017 06/03 Q1012 NOSIG,0,7,0,9999,0,0,0,
2026-03-31 08:00:00,METAR LHBP 310800Z 36008KT 9999 FEW010 OVC016 05/03 Q1011 NOSIG,0,8,0,9999,0,0,0,
2026-03-31 07:30:00,METAR LHBP 310730Z 35008KT 9999 OVC012 05/03 Q1011 TEMPO SCT012 BKN020,0,8,0,9999,0,0,0,
2026-03-31 07:00:00,METAR LHBP 310700Z 35008KT 9999 OVC012 05/03 Q1011 NOSIG,0,8,0,9999,0,0,0,
2026-03-31 06:30:00,METAR LHBP 310630Z 34007KT 9999 BKN016 OVC027 05/03 Q1010 TEMPO BKN013 BKN027,0,7,0,9999,0,0,0,
2026-03-31 06:00:00,METAR LHBP 310600Z 35007KT 9999 SCT016 OVC032 05/03 Q1010 NOSIG,0,7,0,9999,0,0,0,
2026-03-31 05:30:00,METAR LHBP 310530Z 34006KT 9999 FEW016 OVC033 05/03 Q1010 NOSIG,0,6,0,9999,0,0,0,
2026-03-31 05:00:00,METAR LHBP 310500Z 34007KT 9999 SCT016 OVC039 05/03 Q1010 NOSIG,0,7,0,9999,0,0,0,
2026-03-31 04:30:00,METAR LHBP 310430Z 34007KT 9999 SCT017 OVC035 05/03 Q1009 NOSIG,0,7,0,9999,0,0,0,
2026-03-31 04:00:00,METAR LHBP 310400Z 33006KT 9999 BKN017 05/03 Q1009 NOSIG,0,6,0,9999,0,0,0,
2026-03-31 03:30:00,METAR LHBP 310330Z 33007KT 9999 SCT019 BKN032 05/03 Q1009 NOSIG,0,7,0,9999,0,0,0,
2026-03-31 03:00:00,METAR LHBP 310300Z 34006KT 9999 FEW021 OVC040 05/03 Q1009 NOSIG,0,6,0,9999,0,0,0,
2026-03-31 02:30:00,METAR LHBP 310230Z 34006KT 9999 SCT020 BKN040 05/03 Q1009 NOSIG,0,6,0,9999,0,0,0,
2026-03-31 02:00:00,METAR LHBP 310200Z 33005KT 9999 SCT022 OVC039 05/03 Q1009 NOSIG,0,5,0,9999,0,0,0,
