Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-04 03:30:00,METAR LZIB 040330Z 29005KT CAVOK 07/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 03:00:00,METAR LZIB 040300Z 28004KT CAVOK 07/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 02:30:00,METAR LZIB 040230Z 23003KT CAVOK 06/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 02:00:00,METAR LZIB 040200Z 22003KT CAVOK 06/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 01:30:00,METAR LZIB 040130Z 23003KT 210V270 CAVOK 08/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 01:00:00,METAR LZIB 040100Z 25005KT CAVOK 08/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 00:30:00,METAR LZIB 040030Z 26008KT CAVOK 09/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 00:00:00,METAR LZIB 040000Z 29007KT CAVOK 09/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 23:30:00,METAR LZIB 032330Z 28007KT CAVOK 09/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 23:00:00,METAR LZIB 032300Z 28007KT CAVOK 09/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 22:30:00,METAR LZIB 032230Z 28008KT CAVOK 10/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 22:00:00,METAR LZIB 032200Z 27006KT 210V300 CAVOK 10/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 21:30:00,METAR LZIB 032130Z VRB02KT CAVOK 08/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 21:00:00,METAR LZIB 032100Z VRB02KT CAVOK 08/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 20:30:00,METAR LZIB 032030Z 29004KT CAVOK 10/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 20:00:00,METAR LZIB 032000Z 30006KT CAVOK 10/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 19:30:00,METAR LZIB 031930Z 30004KT CAVOK 10/00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 19:00:00,METAR LZIB 031900Z 32003KT CAVOK 10/00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 18:30:00,METAR LZIB 031830Z 33005KT CAVOK 13/M00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 18:00:00,METAR LZIB 031800Z 34005KT CAVOK 13/M00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 17:30:00,METAR LZIB 031730Z 34006KT CAVOK 13/M00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 17:00:00,METAR LZIB 031700Z 35012KT CAVOK 14/M00 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 16:30:00,METAR LZIB 031630Z 31013KT CAVOK 15/M01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 16:00:00,METAR LZIB 031600Z 33015KT CAVOK 16/M01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 15:30:00,METAR LZIB 031530Z 33015KT CAVOK 16/00 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 15:00:00,METAR LZIB 031500Z 33016KT CAVOK 16/M00 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 14:30:00,METAR LZIB 031430Z 34017KT CAVOK 16/M00 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 14:00:00,METAR LZIB 031400Z 32018KT CAVOK 16/M01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 13:30:00,METAR LZIB 031330Z 34020KT 310V010 CAVOK 16/M02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 13:00:00,METAR LZIB 031300Z 32019KT CAVOK 15/M03 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 12:30:00,METAR LZIB 031230Z 33020KT CAVOK 15/M05 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 12:00:00,METAR LZIB 031200Z 32019KT CAVOK 15/M03 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 11:30:00,METAR LZIB 031130Z 32015KT CAVOK 14/M01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 11:00:00,METAR LZIB 031100Z 31015KT CAVOK 14/M02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 10:30:00,METAR LZIB 031030Z 31016KT CAVOK 14/M01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 10:00:00,METAR LZIB 031000Z 34016KT CAVOK 14/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 09:30:00,METAR LZIB 030930Z 32013KT CAVOK 13/00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 09:00:00,METAR LZIB 030900Z 32013KT CAVOK 12/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 08:30:00,METAR LZIB 030830Z 29008KT CAVOK 10/00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 08:00:00,METAR LZIB 030800Z 30010KT CAVOK 10/M00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 07:30:00,METAR LZIB 030730Z 32010KT CAVOK 10/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 07:00:00,METAR LZIB 030700Z 31010KT CAVOK 09/00 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 06:30:00,METAR LZIB 030630Z 30014KT CAVOK 08/M01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 06:00:00,METAR LZIB 030600Z 28005KT 230V320 CAVOK 08/M01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 05:30:00,METAR LZIB 030530Z 29009KT CAVOK 07/M01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 05:00:00,METAR LZIB 030500Z 30013KT 270V330 CAVOK 07/M01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 04:30:00,METAR LZIB 030430Z 31016KT CAVOK 08/M01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 04:00:00,METAR LZIB 030400Z 31015KT CAVOK 08/M00 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 03:30:00,METAR LZIB 030330Z 30012KT CAVOK 08/01 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 03:00:00,METAR LZIB 030300Z 30012KT CAVOK 08/01 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 02:30:00,METAR LZIB 030230Z 31013KT CAVOK 08/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 02:00:00,METAR LZIB 030200Z 30013KT CAVOK 08/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 01:30:00,METAR LZIB 030130Z 30014KT CAVOK 08/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 01:00:00,METAR LZIB 030100Z 30013KT 9999 -RA NSC 08/02 Q1011 NOSIG,0,13,0,10000,0,0,0,-RA
2026-04-03 00:30:00,METAR LZIB 030030Z 30014KT 9999 -RA NSC 08/03 Q1011 NOSIG,0,14,0,10000,0,0,0,-RA
2026-04-03 00:00:00,METAR LZIB 030000Z 30013KT 9999 -RA NSC 08/03 Q1011 NOSIG,0,13,0,10000,0,0,0,-RA
2026-04-02 23:30:00,METAR LZIB 022330Z 29013KT 9999 -RA NSC 08/04 Q1011 NOSIG,0,13,0,10000,0,0,0,-RA
2026-04-02 23:00:00,METAR LZIB 022300Z 28011KT 9999 -RA NSC 08/04 Q1011 NOSIG,0,11,0,10000,0,0,0,-RA
2026-04-02 22:30:00,METAR LZIB 022230Z 27011KT 9999 -RA NSC 09/04 Q1011 NOSIG,0,11,0,10000,0,0,0,-RA
2026-04-02 22:00:00,METAR LZIB 022200Z 27007KT CAVOK 09/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 21:30:00,METAR LZIB 022130Z 28010KT CAVOK 09/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 21:00:00,METAR LZIB 022100Z 29009KT CAVOK 10/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 20:30:00,METAR LZIB 022030Z 30011KT CAVOK 11/02 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 20:00:00,METAR LZIB 022000Z 32011KT CAVOK 11/01 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 19:30:00,METAR LZIB 021930Z 32013KT CAVOK 11/01 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 19:00:00,METAR LZIB 021900Z 33014KT CAVOK 12/01 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 18:30:00,METAR LZIB 021830Z 33016KT CAVOK 12/02 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 18:00:00,METAR LZIB 021800Z 33014KT CAVOK 11/02 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 17:30:00,METAR LZIB 021730Z 33018KT CAVOK 12/02 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 17:00:00,METAR LZIB 021700Z 32017KT CAVOK 12/02 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 16:30:00,METAR LZIB 021630Z 33015KT CAVOK 13/02 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 16:00:00,METAR LZIB 021600Z 33019KT 9999 FEW046 13/01 Q1008 NOSIG,0,19,0,10000,0,0,0,
2026-04-02 15:30:00,METAR LZIB 021530Z 33016KT 9999 FEW046 13/01 Q1008 NOSIG,0,16,0,10000,0,0,0,
2026-04-02 15:00:00,METAR LZIB 021500Z 33015KT CAVOK 13/02 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 14:30:00,METAR LZIB 021430Z 33016KT 9999 FEW048 13/01 Q1008 NOSIG,0,16,0,10000,0,0,0,
2026-04-02 14:00:00,METAR LZIB 021400Z 34018KT CAVOK 14/02 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 13:30:00,METAR LZIB 021330Z 33016KT CAVOK 14/02 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 13:00:00,METAR LZIB 021300Z 33014KT CAVOK 13/01 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 12:30:00,METAR LZIB 021230Z 33015KT CAVOK 13/01 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 12:00:00,METAR LZIB 021200Z 33014KT CAVOK 13/01 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 11:30:00,METAR LZIB 021130Z 32013KT 300V010 CAVOK 13/02 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 11:00:00,METAR LZIB 021100Z 31013KT CAVOK 12/02 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 10:30:00,METAR LZIB 021030Z 30010KT CAVOK 11/03 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 10:00:00,METAR LZIB 021000Z 31012KT CAVOK 10/03 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 09:30:00,METAR LZIB 020930Z 31010KT 9999 -RA NSC 09/03 Q1010 NOSIG,0,10,0,10000,0,0,0,-RA
2026-04-02 09:00:00,METAR LZIB 020900Z 30012KT 9999 -RA NSC 08/03 Q1011 NOSIG,0,12,0,10000,0,0,0,-RA
2026-04-02 08:30:00,METAR LZIB 020830Z 30011KT 9999 -RA FEW015 SCT049 07/03 Q1011 NOSIG,0,11,0,10000,0,0,0,-RA
2026-04-02 08:00:00,METAR LZIB 020800Z 30008KT 9999 -RA FEW015 SCT048 07/04 Q1011 NOSIG,0,8,0,10000,0,0,0,-RA
2026-04-02 07:30:00,METAR LZIB 020730Z 30007KT 9999 -RA BKN048 07/03 Q1011 NOSIG,0,7,0,10000,0,0,0,-RA
2026-04-02 07:00:00,METAR LZIB 020700Z 30007KT 9999 -RA BKN043 07/03 Q1011 NOSIG,0,7,0,10000,0,0,0,-RA
2026-04-02 06:30:00,METAR LZIB 020630Z 29007KT 9999 -RA BKN044 07/03 Q1011 NOSIG,0,7,0,10000,0,0,0,-RA
2026-04-02 06:00:00,METAR LZIB 020600Z 33007KT 9999 -RA BKN043 08/02 Q1011 NOSIG,0,7,0,10000,0,0,0,-RA
2026-04-02 05:30:00,METAR LZIB 020530Z 31006KT 9999 -RA BKN042 08/01 Q1011 NOSIG,0,6,0,10000,0,0,0,-RA
2026-04-02 05:00:00,METAR LZIB 020500Z 30006KT 9999 BKN041 08/01 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 04:30:00,METAR LZIB 020430Z 30004KT 270V330 9999 BKN042 08/01 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-02 04:00:00,METAR LZIB 020400Z 30005KT 9999 BKN041 08/01 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 03:30:00,METAR LZIB 020330Z 32006KT 280V350 9999 BKN042 08/01 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 03:00:00,METAR LZIB 020300Z 34008KT 9999 BKN046 08/01 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-02 02:30:00,METAR LZIB 020230Z 34009KT 9999 BKN043 08/01 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 02:00:00,METAR LZIB 020200Z 34010KT 9999 BKN043 08/01 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-04-02 01:30:00,METAR LZIB 020130Z 34010KT 9999 BKN046 08/01 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-04-02 01:00:00,METAR LZIB 020100Z 33011KT 9999 BKN044 08/01 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-04-02 00:30:00,METAR LZIB 020030Z 34009KT 9999 OVC041 08/01 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 00:00:00,METAR LZIB 020000Z 34009KT 9999 BKN046 08/01 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-04-01 23:30:00,METAR LZIB 012330Z 34010KT CAVOK 09/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 23:00:00,METAR LZIB 012300Z 33007KT CAVOK 08/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 22:30:00,METAR LZIB 012230Z 34006KT CAVOK 08/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 22:00:00,METAR LZIB 012200Z 36008KT CAVOK 08/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 21:30:00,METAR LZIB 012130Z 01012KT CAVOK 08/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 21:00:00,METAR LZIB 012100Z 36010KT CAVOK 07/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 20:30:00,METAR LZIB 012030Z 01007KT 340V040 CAVOK 07/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 20:00:00,METAR LZIB 012000Z 35009KT CAVOK 08/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 19:30:00,METAR LZIB 011930Z 35012KT CAVOK 08/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 19:00:00,METAR LZIB 011900Z 36013KT CAVOK 09/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 18:30:00,METAR LZIB 011830Z 35011KT CAVOK 09/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 18:00:00,METAR LZIB 011800Z 35009KT 9999 SCT049 09/01 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-04-01 17:30:00,METAR LZIB 011730Z 35011KT CAVOK 09/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 17:00:00,METAR LZIB 011700Z 34012KT CAVOK 10/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 16:30:00,METAR LZIB 011630Z 34018KT CAVOK 10/00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 16:00:00,METAR LZIB 011600Z 35015KT CAVOK 11/00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 15:30:00,METAR LZIB 011530Z 34018KT CAVOK 11/M00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 15:00:00,METAR LZIB 011500Z 34018KT CAVOK 12/M00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 14:00:00,METAR LZIB 011400Z 33018KT 9999 FEW047 12/00 Q1018 NOSIG,0,18,0,10000,0,0,0,
2026-04-01 13:30:00,METAR LZIB 011330Z 34018KT 9999 FEW045 12/00 Q1018 NOSIG,0,18,0,10000,0,0,0,
2026-04-01 13:00:00,METAR LZIB 011300Z 34017KT 9999 FEW045 11/M00 Q1018 NOSIG,0,17,0,10000,0,0,0,
2026-04-01 12:30:00,METAR LZIB 011230Z 34017KT 9999 FEW045 12/00 Q1019 NOSIG,0,17,0,10000,0,0,0,
2026-04-01 12:00:00,METAR LZIB 011200Z 34018KT 9999 FEW045 11/M00 Q1019 NOSIG,0,18,0,10000,0,0,0,
2026-04-01 11:30:00,METAR LZIB 011130Z 34017KT 9999 FEW046 11/00 Q1020 NOSIG,0,17,0,10000,0,0,0,
2026-04-01 11:00:00,METAR LZIB 011100Z 36016KT 9999 FEW044 11/M00 Q1020 NOSIG,0,16,0,10000,0,0,0,
2026-04-01 10:30:00,METAR LZIB 011030Z 35016KT 9999 SCT043 11/M00 Q1020 NOSIG,0,16,0,10000,0,0,0,
2026-04-01 10:00:00,METAR LZIB 011000Z 35017G28KT 9999 SCT042 10/M00 Q1021 NOSIG,0,17,1,10000,0,0,0,
2026-04-01 09:30:00,METAR LZIB 010930Z 35018KT 9999 FEW040 11/01 Q1021 NOSIG,0,18,0,10000,0,0,0,
2026-04-01 09:00:00,METAR LZIB 010900Z 36016KT 310V020 9999 FEW041 10/M00 Q1021 NOSIG,0,16,0,10000,0,0,0,
2026-04-01 08:30:00,METAR LZIB 010830Z 35016KT 9999 FEW035 10/00 Q1021 NOSIG,0,16,0,10000,0,0,0,
2026-04-01 08:00:00,METAR LZIB 010800Z 34015KT 9999 FEW034 09/M00 Q1021 NOSIG,0,15,0,10000,0,0,0,
2026-04-01 07:30:00,METAR LZIB 010730Z 35015KT 9999 FEW032 08/M00 Q1021 NOSIG,0,15,0,10000,0,0,0,
2026-04-01 07:00:00,METAR LZIB 010700Z 35014KT 9999 FEW031 08/M01 Q1021 NOSIG,0,14,0,10000,0,0,0,
2026-04-01 06:30:00,METAR LZIB 010630Z 35015KT CAVOK 07/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 06:00:00,METAR LZIB 010600Z 35014KT CAVOK 07/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 05:30:00,METAR LZIB 010530Z 35014KT CAVOK 06/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 05:00:00,METAR LZIB 010500Z 35011KT CAVOK 05/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 04:30:00,METAR LZIB 010430Z 35011KT CAVOK 05/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 04:00:00,METAR LZIB 010400Z 35011KT CAVOK 06/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 03:30:00,METAR LZIB 010330Z 34011KT CAVOK 05/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 03:00:00,METAR LZIB 010300Z 34013KT CAVOK 06/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 02:30:00,METAR LZIB 010230Z 34014KT CAVOK 06/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 02:00:00,METAR LZIB 010200Z 34011KT CAVOK 06/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 01:30:00,METAR LZIB 010130Z 34014KT CAVOK 06/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 01:00:00,METAR LZIB 010100Z 34014KT CAVOK 06/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 00:30:00,METAR LZIB 010030Z 33014KT CAVOK 06/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 00:00:00,METAR LZIB 010000Z 34012G22KT 320V020 CAVOK 07/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 23:30:00,METAR LZIB 312330Z 34009KT CAVOK 07/M00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 23:00:00,METAR LZIB 312300Z 33011KT 310V010 CAVOK 07/M00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 22:30:00,METAR LZIB 312230Z 34011KT CAVOK 07/00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 22:00:00,METAR LZIB 312200Z 33012KT CAVOK 07/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 21:30:00,METAR LZIB 312130Z 33010KT CAVOK 07/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 21:00:00,METAR LZIB 312100Z 35009KT CAVOK 07/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 20:30:00,METAR LZIB 312030Z 32011KT CAVOK 07/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 20:00:00,METAR LZIB 312000Z 34012KT 9999 FEW030 07/01 Q1021 NOSIG,0,12,0,9999,0,0,0,
2026-03-31 19:30:00,METAR LZIB 311930Z 34012KT CAVOK 07/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 19:00:00,METAR LZIB 311900Z 36012KT CAVOK 07/00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 18:30:00,METAR LZIB 311830Z 35013KT CAVOK 07/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 18:00:00,METAR LZIB 311800Z 35012KT 9999 FEW030 07/01 Q1019 NOSIG,0,12,0,9999,0,0,0,
2026-03-31 17:30:00,METAR LZIB 311730Z 35012KT 9999 FEW030 07/01 Q1019 NOSIG,0,12,0,9999,0,0,0,
2026-03-31 17:00:00,METAR LZIB 311700Z 36013KT 9999 FEW031 07/01 Q1019 NOSIG,0,13,0,9999,0,0,0,
2026-03-31 16:30:00,METAR LZIB 311630Z 35013KT 9999 FEW032 07/01 Q1018 NOSIG,0,13,0,9999,0,0,0,
2026-03-31 16:00:00,METAR LZIB 311600Z 36015KT 9999 FEW027 07/01 Q1018 NOSIG,0,15,0,9999,0,0,0,
2026-03-31 15:30:00,METAR LZIB 311530Z 35018KT 9999 FEW027 07/01 Q1018 NOSIG,0,18,0,9999,0,0,0,
2026-03-31 15:00:00,METAR LZIB 311500Z 35017KT 9999 FEW027 08/01 Q1018 NOSIG,0,17,0,9999,0,0,0,
2026-03-31 14:30:00,METAR LZIB 311430Z 36018KT 9999 FEW025 08/01 Q1017 NOSIG,0,18,0,9999,0,0,0,
2026-03-31 14:00:00,METAR LZIB 311400Z 35019KT 9999 FEW023 07/02 Q1017 NOSIG,0,19,0,9999,0,0,0,
2026-03-31 13:30:00,METAR LZIB 311330Z 34018KT 9999 FEW017 SCT025 BKN035 07/02 Q1017 NOSIG,0,18,0,9999,0,0,0,
2026-03-31 13:00:00,METAR LZIB 311300Z 34016KT 9999 FEW016 SCT028 BKN035 07/02 Q1017 NOSIG,0,16,0,9999,0,0,0,
2026-03-31 12:30:00,METAR LZIB 311230Z 34018KT 9999 FEW014 SCT021 BKN034 08/03 Q1017 NOSIG,0,18,0,9999,0,0,0,
2026-03-31 12:00:00,METAR LZIB 311200Z 34015KT 9999 FEW014 SCT019 BKN036 07/03 Q1017 NOSIG,0,15,0,9999,0,0,0,
2026-03-31 11:30:00,METAR LZIB 311130Z 34015KT 9999 FEW014 SCT023 07/03 Q1016 NOSIG,0,15,0,9999,0,0,0,
2026-03-31 11:00:00,METAR LZIB 311100Z 33015KT 9999 FEW012 SCT018 07/02 Q1016 NOSIG,0,15,0,9999,0,0,0,
2026-03-31 10:30:00,METAR LZIB 311030Z 34016KT 300V360 9999 FEW023 BKN027 08/03 Q1016 NOSIG,0,16,0,9999,0,0,0,
2026-03-31 10:00:00,METAR LZIB 311000Z 34016KT 9999 SCT022 BKN029 08/03 Q1016 NOSIG,0,16,0,9999,0,0,0,
2026-03-31 09:30:00,METAR LZIB 310930Z 35016KT 9999 SCT019 BKN026 07/03 Q1016 NOSIG,0,16,0,9999,0,0,0,
2026-03-31 09:00:00,METAR LZIB 310900Z 34016KT 9999 FEW018 SCT023 08/03 Q1016 NOSIG,0,16,0,9999,0,0,0,
2026-03-31 08:30:00,METAR LZIB 310830Z 34015KT 9999 FEW011 SCT020 08/03 Q1015 NOSIG,0,15,0,9999,0,0,0,
2026-03-31 08:00:00,METAR LZIB 310800Z 34017KT 9999 FEW011 SCT020 07/03 Q1015 NOSIG,0,17,0,9999,0,0,0,
2026-03-31 07:30:00,METAR LZIB 310730Z 33013KT 9999 FEW010 SCT018 06/02 Q1015 NOSIG,0,13,0,9999,0,0,0,
2026-03-31 07:00:00,METAR LZIB 310700Z 33015KT 9999 FEW010 SCT017 06/02 Q1014 NOSIG,0,15,0,9999,0,0,0,
2026-03-31 06:30:00,METAR LZIB 310630Z 33014KT 9999 FEW010 SCT017 05/02 Q1014 NOSIG,0,14,0,9999,0,0,0,
2026-03-31 06:00:00,METAR LZIB 310600Z 33013KT 9999 FEW010 SCT018 BKN048 05/02 Q1014 NOSIG,0,13,0,9999,0,0,0,
2026-03-31 05:30:00,METAR LZIB 310530Z 33011KT 9999 FEW010 SCT018 05/02 Q1014 NOSIG,0,11,0,9999,0,0,0,
2026-03-31 05:00:00,METAR LZIB 310500Z 33010KT 9999 -RA FEW010 SCT018 BKN041 05/02 Q1014 NOSIG,0,10,0,9999,0,0,0,-RA
2026-03-31 04:30:00,METAR LZIB 310430Z 31009KT 9999 -RA FEW010 SCT018 05/02 Q1013 NOSIG,0,9,0,9999,0,0,0,-RA
2026-03-31 04:00:00,METAR LZIB 310400Z 32013KT 9999 -RA FEW010 SCT031 05/02 Q1013 NOSIG,0,13,0,9999,0,0,0,-RA
2026-03-31 03:30:00,METAR LZIB 310330Z 32013KT 9999 -RA FEW011 SCT019 05/02 Q1013 NOSIG,0,13,0,9999,0,0,0,-RA
2026-03-31 03:00:00,METAR LZIB 310300Z 32013KT 9999 FEW013 SCT020 06/02 Q1012 NOSIG,0,13,0,9999,0,0,0,
2026-03-31 02:30:00,METAR LZIB 310230Z 33011KT 9999 SCT022 BKN045 06/02 Q1012 NOSIG,0,11,0,9999,0,0,0,
2026-03-31 02:00:00,METAR LZIB 310200Z 32010KT 9999 SCT025 BKN035 06/02 Q1012 NOSIG,0,10,0,9999,0,0,0,
2026-03-31 01:30:00,METAR LZIB 310130Z 31010KT 9999 BKN030 06/01 Q1012 NOSIG,0,10,0,9999,0,0,0,
2026-03-31 01:00:00,METAR LZIB 310100Z 31012KT 9999 FEW027 BKN035 06/01 Q1012 NOSIG,0,12,0,9999,0,0,0,
2026-03-31 00:30:00,METAR LZIB 310030Z 31012KT 9999 BKN036 06/01 Q1012 NOSIG,0,12,0,9999,0,0,0,
