Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-16 02:00:00,METAR RJOA 160200Z 16005KT 100V250 9999 FEW040 SCT/// 09/M02 Q1022,0,5,0,10000,0,0,0,
2026-03-16 01:00:00,METAR RJOA 160100Z VRB04KT CAVOK 08/M01 Q1022,1,0,0,9999,0,0,0,
2026-03-16 00:00:00,METAR RJOA 160000Z 11004KT 080V170 CAVOK 08/M02 Q1022,1,0,0,9999,0,0,0,
2026-03-15 23:00:00,METAR RJOA 152300Z 10004KT 080V140 CAVOK 06/M01 Q1022,1,0,0,9999,0,0,0,
2026-03-15 22:00:00,METAR RJOA 152200Z AUTO 06002KT 9999 NSC 05/M00 Q1022,0,2,0,10000,0,0,0,
2026-03-15 21:00:00,METAR RJOA 152100Z AUTO 05005KT 9999 NSC 04/M00 Q1021,0,5,0,10000,0,0,0,
2026-03-15 20:00:00,METAR RJOA 152000Z AUTO 36002KT 9999 NSC 05/00 Q1021,0,2,0,10000,0,0,0,
2026-03-15 19:00:00,METAR RJOA 151900Z AUTO 32004KT 9999 NSC 04/00 Q1021,0,4,0,10000,0,0,0,
2026-03-15 18:00:00,METAR RJOA 151800Z AUTO 02004KT 9999 NCD 05/00 Q1021,0,4,0,10000,0,0,0,
2026-03-15 17:00:00,METAR RJOA 151700Z AUTO VRB01KT 9999 NCD 05/01 Q1021,0,1,0,10000,0,0,0,
2026-03-15 16:00:00,METAR RJOA 151600Z AUTO VRB02KT 9999 NSC 06/01 Q1021,0,2,0,10000,0,0,0,
2026-03-15 15:00:00,METAR RJOA 151500Z AUTO 32003KT 240V020 9999 NSC 07/01 Q1022,0,3,0,10000,0,0,0,
2026-03-15 14:00:00,METAR RJOA 151400Z AUTO 33004KT 300V010 9999 NSC 07/01 Q1021,0,4,0,10000,0,0,0,
2026-03-15 13:00:00,METAR RJOA 151300Z 31005KT 280V350 9999 FEW030 BKN060 08/01 Q1021,0,5,0,10000,0,0,0,
2026-03-15 12:00:00,METAR RJOA 151200Z 01008KT 360V060 9999 FEW030 BKN060 08/01 Q1021,0,8,0,10000,0,0,0,
2026-03-15 11:00:00,METAR RJOA 151100Z 36010KT 9999 FEW030 BKN060 09/01 Q1021,0,10,0,10000,0,0,0,
2026-03-15 10:00:00,METAR RJOA 151000Z 35004KT 280V020 9999 FEW030 BKN060 10/01 Q1021,0,4,0,10000,0,0,0,
2026-03-15 09:00:00,METAR RJOA 150900Z 14004KT 9999 FEW030 BKN050 09/01 Q1020,0,4,0,10000,0,0,0,
2026-03-15 08:00:00,METAR RJOA 150800Z 12005KT 090V160 9999 FEW035 SCT050 BKN/// 10/01 Q1020,0,5,0,10000,0,0,0,
