Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-05 07:00:00,METAR RJBB 050700Z 33006KT 9999 FEW020 16/13 Q1008 BECMG 32005KT,0,6,0,10000,0,0,0,
2026-04-05 06:30:00,METAR RJBB 050630Z 33003KT 9999 FEW020 SCT/// 17/13 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 06:00:00,METAR RJBB 050600Z 30004KT 240V330 9999 FEW020 BKN050 16/13 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 05:30:00,METAR RJBB 050530Z 30003KT 9999 FEW020 BKN/// 16/13 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 05:00:00,METAR RJBB 050500Z 32003KT 9999 FEW020 BKN/// 16/13 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 04:30:00,METAR RJBB 050430Z 32004KT 9999 FEW020 SCT060 BKN/// 15/13 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 04:00:00,METAR RJBB 050400Z 34005KT 9999 FEW020 SCT070 BKN/// 16/12 Q1008 BECMG 32004KT,0,5,0,10000,0,0,0,
2026-04-05 03:30:00,METAR RJBB 050330Z 36004KT 9999 FEW020 BKN/// 16/13 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 03:00:00,METAR RJBB 050300Z 01004KT 9999 FEW020 SCT180 BKN/// 16/12 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 02:30:00,METAR RJBB 050230Z 02005KT 9999 FEW020 SCT180 BKN/// 16/13 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 02:00:00,METAR RJBB 050200Z 35005KT 9999 FEW020 BKN/// 15/13 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 01:30:00,METAR RJBB 050130Z 01005KT 9999 FEW020 BKN/// 16/14 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 01:00:00,METAR RJBB 050100Z 04008KT 9999 FEW015 BKN/// 17/13 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-05 00:30:00,METAR RJBB 050030Z 07007KT 030V100 9999 FEW015 BKN/// 18/14 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 00:00:00,METAR RJBB 050000Z 07003KT 340V160 9999 FEW015 BKN/// 17/14 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 23:30:00,METAR RJBB 042330Z VRB01KT 9999 FEW015 BKN/// 15/13 Q1009 BECMG 35005KT,0,1,0,10000,0,0,0,
2026-04-04 23:00:00,METAR RJBB 042300Z VRB02KT 9999 FEW007 BKN/// 15/13 Q1009 BECMG 35005KT,0,2,0,10000,0,0,0,
2026-04-04 22:30:00,METAR RJBB 042230Z 18004KT 9999 FEW007 SCT050 BKN/// 15/13 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 22:00:00,METAR RJBB 042200Z 22004KT 170V240 9999 FEW010 SCT020 BKN030 15/13 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 21:30:00,METAR RJBB 042130Z 25005KT 9999 FEW010 SCT020 BKN060 14/13 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 21:00:00,METAR RJBB 042100Z 29008KT 9999 FEW015 SCT020 BKN050 14/13 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 20:30:00,METAR RJBB 042030Z AUTO 30006KT 9999 BKN050 OVC060 15/13 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-04 20:00:00,METAR RJBB 042000Z AUTO VRB04KT 9999 OVC050 15/13 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 19:30:00,METAR RJBB 041930Z AUTO 29005KT 9999 SCT050 BKN060 14/12 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 19:00:00,METAR RJBB 041900Z AUTO 25009KT 9999 BKN050 OVC060 15/13 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-04 18:30:00,METAR RJBB 041830Z AUTO 25009KT 9999 BKN050 OVC060 15/13 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-04 18:00:00,METAR RJBB 041800Z AUTO 25010KT 9999 OVC050 15/13 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-04 17:30:00,METAR RJBB 041730Z AUTO 25007KT 9999 FEW049 OVC050 16/14 Q1005 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 17:00:00,METAR RJBB 041700Z AUTO 23005KT 9999 OVC048 16/14 Q1005 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 16:30:00,METAR RJBB 041630Z AUTO 24010KT 9999 OVC048 16/14 Q1005 NOSIG,0,10,0,10000,0,0,0,
2026-04-04 16:00:00,METAR RJBB 041600Z AUTO 23008KT 9999 OVC048 16/15 Q1004 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 15:30:00,METAR RJBB 041530Z AUTO 23009KT 9999 FEW047 OVC048 16/15 Q1004 NOSIG,0,9,0,10000,0,0,0,
2026-04-04 15:00:00,METAR RJBB 041500Z AUTO 24010KT 9999 FEW023 OVC046 16/14 Q1004 NOSIG,0,10,0,10000,0,0,0,
2026-04-04 14:30:00,METAR RJBB 041430Z AUTO 23011KT 9999 FEW019 OVC044 18/17 Q1004 NOSIG,0,11,0,10000,0,0,0,
2026-04-04 14:00:00,METAR RJBB 041400Z AUTO 23013KT 9999 FEW009 SCT032 OVC042 //////TCU 18/17 Q1003 NOSIG,0,13,0,10000,0,0,0,
2026-04-04 13:30:00,METAR RJBB 041330Z 23020KT 4500 R06R/P2000N R24R/2000N SHRA BR FEW003 BKN010 BKN015 18/17 Q1003 BECMG 8000 -SHRA FEW005 SCT020 BKN030,0,20,0,4500,0,0,1,"BR,RA,SH"
2026-04-04 13:00:00,METAR RJBB 041300Z 22015KT 9999 VCSH FEW015 SCT030 BKN050 20/18 Q1002 NOSIG,0,15,0,10000,0,0,0,"SH,VC"
2026-04-04 12:30:00,METAR RJBB 041230Z 21016KT 9999 FEW015 SCT050 BKN100 19/17 Q1001 NOSIG,0,16,0,10000,0,0,0,
2026-04-04 12:00:00,METAR RJBB 041200Z 19015KT 9999 FEW015 BKN100 20/18 Q1000 NOSIG,0,15,0,10000,0,0,0,
2026-04-04 11:30:00,METAR RJBB 041130Z 19021KT 9999 FEW010 SCT025 BKN100 19/17 Q1000 NOSIG,0,21,0,10000,0,0,0,
2026-04-04 11:00:00,METAR RJBB 041100Z 19022KT 9999 VCSH FEW010 SCT020 BKN030 20/18 Q1000 NOSIG,0,22,0,10000,0,0,0,"SH,VC"
2026-04-04 10:30:00,METAR RJBB 041030Z 19025G35KT 9999 -SHRA FEW010 SCT020 BKN030 20/17 Q0999 NOSIG,0,25,1,10000,0,0,0,RA
2026-04-04 10:00:00,METAR RJBB 041000Z 18025KT 9999 VCSH FEW010 SCT030 BKN050 21/17 Q0999 TEMPO TL1130 20028G40KT,0,25,0,10000,0,0,0,"SH,VC"
2026-04-04 09:30:00,METAR RJBB 040930Z 18022KT 9999 -SHRA FEW005 SCT020 BKN030 21/17 Q0999 TEMPO 20025G36KT 4000 SHRA BR,0,22,0,10000,0,0,1,"BR,RA,SH"
2026-04-04 09:00:00,METAR RJBB 040900Z 17019G29KT 9999 -SHRA FEW005 SCT020 BKN030 20/17 Q0999 TEMPO 4000 SHRA BR,0,19,1,10000,0,0,1,"BR,RA,SH"
2026-04-04 08:30:00,METAR RJBB 040830Z 17017KT 9999 -SHRA FEW005 SCT020 BKN030 19/16 Q1000 TEMPO 4000 SHRA BR BECMG 20025G36KT,0,17,0,10000,0,0,1,"BR,RA,SH"
2026-04-04 08:00:00,METAR RJBB 040800Z VRB04KT 9999 -SHRA FEW005 SCT020 BKN030 16/15 Q1000 BECMG 12006KT TEMPO 4000 SHRA BR,0,4,0,10000,0,0,1,"BR,RA,SH"
2026-04-04 07:30:00,METAR RJBB 040730Z 07008KT 050V120 9999 -SHRA FEW008 SCT020 BKN035 14/13 Q1001 TEMPO 4000 SHRA BR,0,8,0,10000,0,0,1,"BR,RA,SH"
2026-04-04 07:00:00,METAR RJBB 040700Z 06005KT 9999 -SHRA FEW005 SCT020 BKN040 15/14 Q1001 BECMG 19018KT TEMPO 4000 SHRA BR,0,5,0,10000,0,0,1,"BR,RA,SH"
2026-04-04 06:30:00,METAR RJBB 040630Z 14003KT 060V180 9999 SHRA FEW005 SCT020 BKN040 17/15 Q1001 BECMG 19018KT TEMPO 3000 SHRA BR,0,3,0,10000,0,0,1,"BR,RA,SH"
2026-04-04 06:00:00,METAR RJBB 040600Z 18011KT 4000 SHRA BR FEW005 SCT020 BKN040 17/14 Q1003 BECMG 19022KT TEMPO 19022G33KT 3000 SHRA BR,0,11,0,4000,0,0,1,"BR,RA,SH"
2026-04-04 05:30:00,METAR RJBB 040530Z 17016KT 9999 -SHRA FEW015 BKN045 BKN070 19/13 Q1003 TEMPO 18020G30KT,0,16,0,10000,0,0,0,RA
2026-04-04 05:00:00,METAR RJBB 040500Z 17020G34KT 9999 -SHRA FEW015 BKN045 BKN070 21/12 Q1003 NOSIG,0,20,1,10000,0,0,0,RA
2026-04-04 04:30:00,METAR RJBB 040430Z 16023G33KT 9999 VCSH FEW015 SCT045 BKN070 21/10 Q1004 NOSIG,0,23,1,10000,0,0,0,"SH,VC"
2026-04-04 04:00:00,METAR RJBB 040400Z 15020KT 9999 FEW015 SCT050 BKN080 21/10 Q1004 NOSIG,0,20,0,10000,0,0,0,
2026-04-04 03:30:00,METAR RJBB 040330Z 16019KT 9999 -RA FEW015 SCT050 BKN080 20/10 Q1006 NOSIG,0,19,0,10000,0,0,0,-RA
2026-04-04 03:00:00,METAR RJBB 040300Z 16017KT 9999 -RA FEW025 SCT050 BKN080 20/10 Q1006 NOSIG,0,17,0,10000,0,0,0,-RA
2026-04-04 02:30:00,METAR RJBB 040230Z 16018KT 9999 -RA FEW025 SCT080 BKN100 20/10 Q1007 NOSIG,0,18,0,10000,0,0,0,-RA
2026-04-04 02:00:00,METAR RJBB 040200Z 17015KT 9999 -RA FEW025 SCT080 BKN100 19/10 Q1008 NOSIG,0,15,0,10000,0,0,0,-RA
2026-04-04 01:30:00,METAR RJBB 040130Z 16017KT 9999 VCSH FEW025 BKN080 BKN130 20/09 Q1009 NOSIG,0,17,0,10000,0,0,0,"SH,VC"
2026-04-04 01:00:00,METAR RJBB 040100Z 15016KT 9999 -RA FEW025 BKN080 BKN130 20/09 Q1008 NOSIG,0,16,0,10000,0,0,0,-RA
2026-04-04 00:30:00,METAR RJBB 040030Z 15017KT 9999 VCSH FEW020 SCT050 BKN100 19/09 Q1009 BECMG 13012KT,0,17,0,10000,0,0,0,"SH,VC"
2026-04-04 00:00:00,METAR RJBB 040000Z 15014KT 9999 VCSH FEW020 SCT050 BKN130 19/09 Q1010 BECMG 13008KT,0,14,0,10000,0,0,0,"SH,VC"
2026-04-03 23:30:00,METAR RJBB 032330Z 14011KT 9999 VCSH FEW020 SCT050 BKN130 18/09 Q1011 NOSIG,0,11,0,10000,0,0,0,"SH,VC"
2026-04-03 23:00:00,METAR RJBB 032300Z 13003KT 070V180 9999 FEW020 BKN050 BKN130 17/09 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 22:30:00,METAR RJBB 032230Z 07005KT 9999 FEW020 BKN050 BKN130 16/10 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 22:00:00,METAR RJBB 032200Z 10005KT 9999 VCSH FEW020 BKN050 BKN130 16/08 Q1012 NOSIG,0,5,0,10000,0,0,0,"SH,VC"
2026-04-03 21:30:00,METAR RJBB 032130Z 14006KT 9999 VCSH FEW020 BKN050 BKN130 17/07 Q1012 NOSIG,0,6,0,10000,0,0,0,"SH,VC"
2026-04-03 21:00:00,METAR RJBB 032100Z 13007KT 9999 FEW020 SCT050 BKN130 17/07 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-03 20:30:00,METAR RJBB 032030Z AUTO 13009KT 9999 NSC 16/08 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-03 20:00:00,METAR RJBB 032000Z AUTO 12003KT 9999 NSC 15/08 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 19:30:00,METAR RJBB 031930Z AUTO 12009KT 9999 FEW050 SCT090 OVC100 17/07 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-03 19:00:00,METAR RJBB 031900Z AUTO 14008KT 9999 NSC 17/08 Q1014 BECMG 15008KT,0,8,0,10000,0,0,0,
2026-04-03 18:30:00,METAR RJBB 031830Z AUTO 15013KT 9999 NSC 17/08 Q1013 NOSIG,0,13,0,10000,0,0,0,
2026-04-03 18:00:00,METAR RJBB 031800Z AUTO 15010KT 9999 NSC 16/08 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-04-03 17:30:00,METAR RJBB 031730Z AUTO 14008KT 9999 FEW049 SCT110 BKN120 17/08 Q1015 BECMG 15008KT,0,8,0,10000,0,0,0,
2026-04-03 17:00:00,METAR RJBB 031700Z AUTO 13008KT 9999 NSC 17/08 Q1015 BECMG 15008KT,0,8,0,10000,0,0,0,
2026-04-03 16:30:00,METAR RJBB 031630Z AUTO 15009KT 9999 NSC 17/08 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-04-03 16:00:00,METAR RJBB 031600Z AUTO 15010KT 9999 NSC 17/08 Q1016 NOSIG,0,10,0,10000,0,0,0,
2026-04-03 15:30:00,METAR RJBB 031530Z AUTO 14009KT 9999 NSC 17/08 Q1016 BECMG 16008KT,0,9,0,10000,0,0,0,
2026-04-03 15:00:00,METAR RJBB 031500Z AUTO 14009KT 9999 NSC 17/07 Q1016 BECMG 16008KT,0,9,0,10000,0,0,0,
2026-04-03 14:30:00,METAR RJBB 031430Z AUTO 15010KT 9999 NSC 17/07 Q1017 NOSIG,0,10,0,10000,0,0,0,
2026-04-03 14:00:00,METAR RJBB 031400Z AUTO 15013KT 9999 NSC 17/06 Q1017 NOSIG,0,13,0,10000,0,0,0,
2026-04-03 13:30:00,METAR RJBB 031330Z 16010G22KT 140V300 9999 FEW040 BKN180 BKN/// 17/06 Q1017 NOSIG,0,10,1,10000,0,0,0,
2026-04-03 13:00:00,METAR RJBB 031300Z 14010KT 9999 FEW040 BKN180 BKN/// 16/05 Q1017 BECMG 16008KT,0,10,0,10000,0,0,0,
2026-04-03 12:30:00,METAR RJBB 031230Z 16014KT 9999 FEW040 BKN180 BKN/// 17/05 Q1017 NOSIG,0,14,0,10000,0,0,0,
2026-04-03 12:00:00,METAR RJBB 031200Z 16013KT 9999 FEW040 SCT180 BKN/// 17/06 Q1018 NOSIG,0,13,0,10000,0,0,0,
2026-04-03 11:30:00,METAR RJBB 031130Z 17012KT 9999 FEW040 SCT180 BKN/// 17/05 Q1018 NOSIG,0,12,0,10000,0,0,0,
2026-04-03 11:00:00,METAR RJBB 031100Z 17011KT 9999 FEW040 BKN/// 17/04 Q1017 NOSIG,0,11,0,10000,0,0,0,
2026-04-03 10:30:00,METAR RJBB 031030Z 18013KT 9999 FEW040 BKN/// 17/05 Q1017 NOSIG,0,13,0,10000,0,0,0,
2026-04-03 10:00:00,METAR RJBB 031000Z 19010KT 9999 FEW040 BKN/// 17/06 Q1017 NOSIG,0,10,0,10000,0,0,0,
2026-04-03 09:30:00,METAR RJBB 030930Z 20012KT 9999 FEW040 BKN/// 16/09 Q1017 NOSIG,0,12,0,10000,0,0,0,
2026-04-03 09:00:00,METAR RJBB 030900Z 22010KT 9999 FEW050 BKN/// 16/09 Q1017 NOSIG,0,10,0,10000,0,0,0,
2026-04-03 08:30:00,METAR RJBB 030830Z 22010KT 9999 FEW050 BKN/// 17/08 Q1017 NOSIG,0,10,0,10000,0,0,0,
2026-04-03 08:00:00,METAR RJBB 030800Z 24009KT 9999 FEW030 BKN/// 16/12 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-04-03 07:30:00,METAR RJBB 030730Z 25005KT 9999 FEW030 BKN/// 16/12 Q1017 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 07:00:00,METAR RJBB 030700Z 25004KT 9999 FEW030 BKN/// 16/11 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 06:30:00,METAR RJBB 030630Z VRB02KT 9999 FEW030 BKN/// 15/10 Q1017 BECMG 27006KT,0,2,0,10000,0,0,0,
2026-04-03 06:00:00,METAR RJBB 030600Z 28003KT 9999 FEW030 BKN/// 16/11 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 05:30:00,METAR RJBB 030530Z 31003KT 280V360 9999 FEW030 BKN/// 16/11 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 05:00:00,METAR RJBB 030500Z 32003KT 9999 FEW030 BKN/// 16/09 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 04:30:00,METAR RJBB 030430Z 35005KT 9999 FEW030 15/10 Q1018 BECMG 31004KT,0,5,0,10000,0,0,0,
2026-04-03 04:00:00,METAR RJBB 030400Z 35004KT 9999 FEW030 15/09 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-03 03:30:00,METAR RJBB 030330Z 34005KT 9999 FEW030 15/09 Q1018 BECMG 28004KT,0,5,0,10000,0,0,0,
2026-04-03 03:00:00,METAR RJBB 030300Z 34005KT 9999 FEW030 14/09 Q1019 BECMG 31004KT,0,5,0,10000,0,0,0,
2026-04-03 02:30:00,METAR RJBB 030230Z 35005KT 9999 FEW030 14/09 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 02:00:00,METAR RJBB 030200Z 01005KT 9999 FEW030 14/08 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 01:30:00,METAR RJBB 030130Z 01005KT 9999 FEW030 13/08 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-04-03 01:00:00,METAR RJBB 030100Z 01007KT 9999 FEW030 13/08 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-04-03 00:30:00,METAR RJBB 030030Z 03007KT 9999 FEW030 13/08 Q1019 NOSIG,0,7,0,10000,0,0,0,
2026-04-03 00:00:00,METAR RJBB 030000Z 02005KT 9999 FEW030 12/09 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 23:30:00,METAR RJBB 022330Z 02004KT 9999 FEW030 12/09 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-04-02 23:00:00,METAR RJBB 022300Z VRB01KT 9999 FEW030 BKN/// 12/08 Q1019 NOSIG,0,1,0,10000,0,0,0,
2026-04-02 22:30:00,METAR RJBB 022230Z VRB01KT CAVOK 12/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 22:00:00,METAR RJBB 022200Z 15002KT CAVOK 11/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 21:30:00,METAR RJBB 022130Z 16002KT CAVOK 10/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 21:00:00,METAR RJBB 022100Z 14003KT CAVOK 09/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 20:30:00,METAR RJBB 022030Z AUTO 13002KT 9999 NCD 10/07 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-04-02 20:00:00,METAR RJBB 022000Z AUTO 12002KT 9999 NCD 09/07 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-04-02 19:30:00,METAR RJBB 021930Z AUTO 13003KT 9999 NCD 10/07 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 19:00:00,METAR RJBB 021900Z AUTO 06003KT 9999 NCD 09/06 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 18:30:00,METAR RJBB 021830Z AUTO 05001KT 9999 NCD 09/06 Q1017 NOSIG,0,1,0,10000,0,0,0,
2026-04-02 18:00:00,METAR RJBB 021800Z AUTO 16003KT 9999 NCD 10/06 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 17:30:00,METAR RJBB 021730Z AUTO 13003KT 9999 NCD 10/07 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 17:00:00,METAR RJBB 021700Z AUTO 11004KT 9999 NCD 10/07 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-02 16:30:00,METAR RJBB 021630Z AUTO 11004KT 9999 NCD 10/07 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-02 16:00:00,METAR RJBB 021600Z AUTO 15003KT 9999 NCD 09/07 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 15:30:00,METAR RJBB 021530Z AUTO 15003KT 9999 NCD 11/08 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 15:00:00,METAR RJBB 021500Z AUTO 22003KT 9999 NCD 11/09 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 14:30:00,METAR RJBB 021430Z AUTO 17003KT 9999 NCD 12/09 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 14:00:00,METAR RJBB 021400Z AUTO VRB02KT 9999 NCD 13/06 Q1016 NOSIG,0,2,0,10000,0,0,0,
2026-04-02 13:30:00,METAR RJBB 021330Z 07005KT 9999 FEW045 12/05 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 13:00:00,METAR RJBB 021300Z 36004KT 9999 FEW045 12/08 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-04-02 12:30:00,METAR RJBB 021230Z 35003KT 9999 FEW045 13/10 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 12:00:00,METAR RJBB 021200Z 34005KT 9999 FEW045 13/10 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 11:30:00,METAR RJBB 021130Z 33005KT 9999 FEW045 12/10 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 11:00:00,METAR RJBB 021100Z 32006KT 9999 FEW045 13/10 Q1014 BECMG 36006KT,0,6,0,10000,0,0,0,
2026-04-02 10:30:00,METAR RJBB 021030Z 30008KT 9999 FEW045 SCT060 13/10 Q1014 BECMG 36006KT,0,8,0,10000,0,0,0,
2026-04-02 10:00:00,METAR RJBB 021000Z 30007KT 9999 FEW045 14/09 Q1013 BECMG 35006KT,0,7,0,10000,0,0,0,
2026-04-02 09:30:00,METAR RJBB 020930Z 27005KT 9999 FEW025 13/09 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 09:00:00,METAR RJBB 020900Z 28009KT 9999 FEW025 BKN060 14/09 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 08:30:00,METAR RJBB 020830Z 26009KT 9999 FEW025 SCT060 14/10 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 08:00:00,METAR RJBB 020800Z 27010KT 9999 FEW025 SCT060 14/10 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-02 07:30:00,METAR RJBB 020730Z 29012KT 9999 FEW025 SCT060 14/10 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-04-02 07:00:00,METAR RJBB 020700Z 30013KT 9999 FEW025 BKN060 14/09 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-04-02 06:30:00,METAR RJBB 020630Z 29014KT 9999 FEW025 SCT045 BKN070 14/09 Q1011 NOSIG,0,14,0,10000,0,0,0,
2026-04-02 06:00:00,METAR RJBB 020600Z 28013KT 9999 FEW025 SCT060 BKN070 15/10 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-04-02 05:30:00,METAR RJBB 020530Z 27009KT 9999 FEW025 SCT040 BKN070 15/10 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 05:00:00,METAR RJBB 020500Z 25009KT 9999 FEW025 SCT040 BKN070 15/10 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 04:30:00,METAR RJBB 020430Z 24009KT 9999 FEW025 BKN070 15/09 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 04:00:00,METAR RJBB 020400Z 26009KT 9999 FEW025 SCT070 15/10 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 03:30:00,METAR RJBB 020330Z 26008KT 9999 FEW025 15/09 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-02 03:00:00,METAR RJBB 020300Z 25005KT 9999 FEW030 14/08 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-02 02:30:00,METAR RJBB 020230Z 25006KT 9999 FEW020 14/08 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 02:00:00,METAR RJBB 020200Z 28008KT 9999 FEW020 13/08 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-02 01:30:00,METAR RJBB 020130Z 30009KT 9999 FEW020 13/08 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-02 01:00:00,METAR RJBB 020100Z 31004KT 290V350 9999 FEW015 13/08 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-02 00:30:00,METAR RJBB 020030Z 33006KT 320V030 9999 FEW015 12/07 Q1012 BECMG 31010KT,0,6,0,10000,0,0,0,
2026-04-02 00:00:00,METAR RJBB 020000Z 32008KT 9999 FEW015 12/06 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-01 23:30:00,METAR RJBB 012330Z 32009KT 9999 FEW010 12/06 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-01 23:00:00,METAR RJBB 012300Z 33010KT 9999 FEW008 11/07 Q1010 BECMG 31012KT,0,10,0,10000,0,0,0,
2026-04-01 22:30:00,METAR RJBB 012230Z 34013KT 9999 FEW008 BKN060 11/07 Q1010 BECMG 31014KT,0,13,0,10000,0,0,0,
2026-04-01 22:00:00,METAR RJBB 012200Z 34013KT 9999 FEW008 BKN050 11/07 Q1010 BECMG 31014KT,0,13,0,10000,0,0,0,
2026-04-01 21:30:00,METAR RJBB 012130Z 34015KT 9999 FEW008 SCT025 BKN050 11/08 Q1009 BECMG 31016KT,0,15,0,10000,0,0,0,
2026-04-01 21:00:00,METAR RJBB 012100Z 33019KT 9999 FEW008 SCT025 BKN050 11/08 Q1009 BECMG 31016KT,0,19,0,10000,0,0,0,
2026-04-01 20:30:00,METAR RJBB 012030Z AUTO 33022KT 9999 OVC050 11/07 Q1008 BECMG 31016KT,0,22,0,10000,0,0,0,
2026-04-01 20:00:00,METAR RJBB 012000Z AUTO 32018KT 9999 FEW027 OVC050 11/09 Q1008 NOSIG,0,18,0,10000,0,0,0,
2026-04-01 19:30:00,METAR RJBB 011930Z AUTO 32018KT 9999 SCT050 BKN060 OVC070 11/09 Q1007 NOSIG,0,18,0,10000,0,0,0,
2026-04-01 19:00:00,METAR RJBB 011900Z AUTO 32021KT 9999 -RA FEW016 BKN028 BKN041 11/09 Q1007 NOSIG,0,21,0,10000,0,0,0,-RA
2026-04-01 18:30:00,METAR RJBB 011830Z AUTO 31018KT 9999 -RA FEW014 SCT044 BKN049 //////TCU 11/10 Q1006 NOSIG,0,18,0,10000,0,0,0,-RA
2026-04-01 18:00:00,METAR RJBB 011800Z AUTO 31016KT 9999 -RA FEW013 SCT019 BKN029 11/10 Q1006 NOSIG,0,16,0,10000,0,0,0,-RA
2026-04-01 17:30:00,METAR RJBB 011730Z AUTO 32019KT 9999 -RA FEW014 SCT024 OVC025 11/10 Q1006 NOSIG,0,19,0,10000,0,0,0,-RA
2026-04-01 17:00:00,METAR RJBB 011700Z AUTO 32016KT 9999 FEW020 SCT023 BKN029 11/10 Q1005 BECMG 34014KT,0,16,0,10000,0,0,0,
