Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-08 08:00:00,METAR VAAH 080800Z 23004KT 4000 FU SCT020 FEW025 32/13 Q1008 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-08 07:30:00,METAR VAAH 080730Z 27006KT 4000 FU SCT020 FEW025 31/14 Q1008 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-08 07:00:00,METAR VAAH 080700Z 21010KT 4000 FU SCT020 FEW025 31/14 Q1008 NOSIG,0,10.0,0,4000,0,0,0,
2026-04-08 06:30:00,METAR VAAH 080630Z 20007KT 4000 FU SCT020 30/16 Q1009 NOSIG,0,7.0,0,4000,0,0,0,
2026-04-08 06:00:00,METAR VAAH 080600Z 28006KT 4000 FU SCT020 29/16 Q1009 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-08 05:30:00,METAR VAAH 080530Z 22008KT 4000 FU SCT020 29/17 Q1009 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-08 05:00:00,METAR VAAH 080500Z 21009KT 4000 FU SCT020 28/17 Q1009 NOSIG,0,9.0,0,4000,0,0,0,
2026-04-08 04:30:00,METAR VAAH 080430Z 25005KT 3000 FU SCT020 27/18 Q1009 NOSIG,0,5.0,0,3000,0,0,0,
2026-04-08 04:00:00,METAR VAAH 080400Z 23007KT 3000 HZ SCT020 27/18 Q1009 NOSIG,0,7.0,0,3000,0,0,0,
2026-04-08 03:30:00,METAR VAAH 080330Z 23010KT 3000 HZ FEW020 26/19 Q1009 NOSIG,0,10.0,0,3000,0,0,0,
2026-04-08 03:00:00,METAR VAAH 080300Z 23006KT 3000 HZ FEW020 26/19 Q1009 NOSIG,0,6.0,0,3000,0,0,0,
2026-04-08 02:30:00,METAR VAAH 080230Z 22010KT 3000 HZ FEW020 25/19 Q1008 NOSIG,0,10.0,0,3000,0,0,0,
2026-04-08 02:00:00,METAR VAAH 080200Z 23005KT 3000 HZ FEW020 25/19 Q1008 TEMPO 2000 HZ,0,5.0,0,3000,0,0,0,
2026-04-08 01:30:00,METAR VAAH 080130Z 24007KT 3000 HZ FEW020 24/19 Q1008 TEMPO 2000 HZ,0,7.0,0,3000,0,0,0,
2026-04-08 01:00:00,METAR VAAH 080100Z 23003KT 3000 HZ SCT012 SCT080 24/19 Q1007 TEMPO 2000 HZ,0,3.0,0,3000,0,0,0,
2026-04-08 00:30:00,METAR VAAH 080030Z 29002KT 3000 HZ SCT020 SCT080 24/19 Q1007 NOSIG,0,2.0,0,3000,0,0,0,
2026-04-08 00:00:00,METAR VAAH 080000Z 26003KT 3000 HZ FEW080 24/19 Q1006 NOSIG,0,3.0,0,3000,0,0,0,
2026-04-07 23:30:00,METAR VAAH 072330Z 25006KT 3000 HZ FEW080 25/18 Q1006 NOSIG,0,6.0,0,3000,0,0,0,
2026-04-07 23:00:00,METAR VAAH 072300Z 25006KT 3000 HZ FEW080 25/18 Q1006 NOSIG,0,6.0,0,3000,0,0,0,
2026-04-07 22:30:00,METAR VAAH 072230Z 24005KT 3000 HZ FEW080 25/18 Q1006 NOSIG,0,5.0,0,3000,0,0,0,
2026-04-07 22:00:00,METAR VAAH 072200Z 20010KT 3000 HZ FEW020 SCT080 25/18 Q1006 TEMPO 20012G22KT,0,10.0,0,3000,0,0,0,
2026-04-07 21:30:00,METAR VAAH 072130Z 21010KT 3000 HZ FEW020 SCT080 26/18 Q1006 TEMPO 23012G22KT,0,10.0,0,3000,0,0,0,
2026-04-07 21:00:00,METAR VAAH 072100Z 21010KT 3000 HZ FEW020 SCT080 26/18 Q1006 TEMPO 23012G22KT,0,10.0,0,3000,0,0,0,
2026-04-07 20:30:00,METAR VAAH 072030Z 20013KT 3000 HZ FEW020 SCT080 26/18 Q1007 TEMPO 21012G22KT,0,13.0,0,3000,0,0,0,
2026-04-07 20:00:00,METAR VAAH 072000Z 22012KT 3000 HZ FEW020 SCT080 26/17 Q1007 TEMPO 21012G22KT,0,12.0,0,3000,0,0,0,
2026-04-07 19:30:00,METAR VAAH 071930Z 22012KT 3000 HZ FEW020 SCT080 27/16 Q1007 TEMPO 23012G22KT,0,12.0,0,3000,0,0,0,
2026-04-07 19:00:00,METAR VAAH 071900Z 23008KT 3000 HZ FEW020 SCT080 27/15 Q1007 TEMPO 23012G22KT,0,8.0,0,3000,0,0,0,
2026-04-07 18:30:00,METAR VAAH 071830Z 21010KT 3000 HZ FEW020 SCT080 27/14 Q1007 TEMPO 23012G22KT,0,10.0,0,3000,0,0,0,
2026-04-07 18:00:00,METAR VAAH 071800Z 22013KT 3000 HZ SCT020 SCT080 28/15 Q1007 TEMPO 24012G22KT,0,13.0,0,3000,0,0,0,
2026-04-07 17:30:00,METAR VAAH 071730Z 25008KT 3000 HZ SCT020 SCT080 27/16 Q1007 TEMPO 24010G20KT,0,8.0,0,3000,0,0,0,
2026-04-07 17:00:00,METAR VAAH 071700Z 24011KT 3000 HZ SCT020 SCT080 28/17 Q1007 NOSIG,0,11.0,0,3000,0,0,0,
2026-04-07 16:30:00,METAR VAAH 071630Z 21011KT 3000 HZ SCT020 SCT080 28/19 Q1007 NOSIG,0,11.0,0,3000,0,0,0,
2026-04-07 16:00:00,METAR VAAH 071600Z 19008KT 3000 HZ SCT020 SCT080 27/20 Q1007 NOSIG,0,8.0,0,3000,0,0,0,
2026-04-07 15:30:00,METAR VAAH 071530Z 17009KT 3000 HZ SCT020 SCT080 27/21 Q1007 NOSIG,0,9.0,0,3000,0,0,0,
2026-04-07 15:00:00,METAR VAAH 071500Z COR 17015KT 3000 HZ SCT020 SCT080 27/21 Q1007 NOSIG,0,15.0,0,3000,0,0,0,
2026-04-07 14:30:00,METAR VAAH 071430Z COR 17012KT 3000 HZ SCT020 FEW030TCU SCT025 27/20 Q1006 TEMPO 18013G22KT,0,12.0,0,3000,0,0,0,
2026-04-07 14:00:00,METAR VAAH 071400Z 17013KT 3000 FU SCT020 SCT025 FEW030TCU 27/20 Q1006 TEMPO 17013G23KT,0,13.0,0,3000,0,0,0,
2026-04-07 13:30:00,METAR VAAH 071330Z 17010KT 3000 FU SCT020 SCT025 FEW030TCU 28/19 Q1006 TEMPO 18010G20KT,0,10.0,0,3000,0,0,0,
2026-04-07 13:00:00,METAR VAAH 071300Z 16012KT 3000 FU SCT020 SCT025 FEW030TCU 28/19 Q1006 TEMPO 16012G22KT,0,12.0,0,3000,0,0,0,
2026-04-07 12:30:00,METAR VAAH 071230Z 17015KT 3000 FU SCT020 SCT025 FEW030TCU 29/21 Q1006 TEMPO 18020G30KT,0,15.0,0,3000,0,0,0,
2026-04-07 12:00:00,METAR VAAH 071200Z 16018KT 3000 FU SCT020 SCT025 FEW030TCU 29/19 Q1005 TEMPO 18020G30KT,0,18.0,0,3000,0,0,0,
2026-04-07 11:30:00,METAR VAAH 071130Z 18015KT 3000 FU SCT020 SCT025 FEW030TCU 30/19 Q1005 TEMPO 18020G30KT,0,15.0,0,3000,0,0,0,
2026-04-07 11:00:00,METAR VAAH 071100Z 17015KT 3000 FU SCT020 SCT025 FEW030TCU 30/18 Q1005 TEMPO 16020G30KT,0,15.0,0,3000,0,0,0,
2026-04-07 10:30:00,METAR VAAH 071030Z 15015KT 3000 FU SCT020 SCT025 FEW030TCU 30/18 Q1005 TEMPO 15020G30KT,0,15.0,0,3000,0,0,0,
2026-04-07 10:00:00,METAR VAAH 071000Z 21012KT 4000 FU SCT020 SCT025 FEW030TCU 34/15 Q1005 TEMPO 18020G30KT,0,12.0,0,4000,0,0,0,
2026-04-07 09:30:00,METAR VAAH 070930Z 20018G28KT 4000 FU SCT020 SCT025 FEW030TCU 33/15 Q1006 TEMPO 21020G30KT,0,18.0,1,4000,0,0,0,
2026-04-07 09:00:00,METAR VAAH 070900Z 18010G20KT 4000 FU SCT020 SCT025 FEW030TCU 32/17 Q1007 TEMPO 20015G25KT,0,10.0,1,4000,0,0,0,
2026-04-07 08:30:00,METAR VAAH 070830Z 18010G20KT 4000 FU SCT020 SCT025 FEW030TCU 32/18 Q1007 TEMPO 20015G25KT,0,10.0,1,4000,0,0,0,
2026-04-07 08:00:00,METAR VAAH 070800Z 21010G20KT 4000 FU SCT020 FEW025TCU SCT025 31/18 Q1008 TEMPO 23015G25KT,0,10.0,1,4000,0,0,0,
2026-04-07 07:30:00,METAR VAAH 070730Z 20010G20KT 4000 FU SCT020 SCT025 31/18 Q1009 TEMPO 23015G25KT,0,10.0,1,4000,0,0,0,
2026-04-07 07:00:00,METAR VAAH 070700Z 22012KT 4000 FU SCT020 SCT025 30/18 Q1009 TEMPO 23010G20KT,0,12.0,0,4000,0,0,0,
2026-04-07 06:30:00,METAR VAAH 070630Z 21010G20KT 4000 FU SCT020 SCT025 30/18 Q1010 TEMPO 23015G25KT,0,10.0,1,4000,0,0,0,
2026-04-07 06:00:00,METAR VAAH 070600Z 20010KT 4000 FU FEW020 SCT025 28/18 Q1010 TEMPO 20010G20KT,0,10.0,0,4000,0,0,0,
2026-04-07 05:30:00,METAR VAAH 070530Z 22010G20KT 4000 FU FEW020 SCT025 29/18 Q1010 NOSIG,0,10.0,1,4000,0,0,0,
2026-04-07 05:00:00,METAR VAAH 070500Z 20010G20KT 4000 FU FEW020 SCT025 29/18 Q1010 NOSIG,0,10.0,1,4000,0,0,0,
2026-04-07 04:30:00,METAR VAAH 070430Z 22006G16KT 4000 FU FEW020 SCT025 27/18 Q1011 NOSIG,0,6.0,1,4000,0,0,0,
2026-04-07 04:00:00,METAR VAAH 070400Z 20012KT 4000 HZ FU FEW020 26/18 Q1011 NOSIG,0,12.0,0,4000,0,0,0,
2026-04-07 03:30:00,METAR VAAH 070330Z 16009KT 3500 HZ FU FEW080 26/18 Q1011 NOSIG,0,9.0,0,3500,0,0,0,
2026-04-07 03:00:00,METAR VAAH 070300Z 20008KT 3000 HZ FU FEW080 26/17 Q1010 BECMG 4000 FU,0,8.0,0,3000,0,0,0,
2026-04-07 02:30:00,METAR VAAH 070230Z 18008KT 2500 HZ NSC 25/17 Q1010 TEMPO 2000,0,8.0,0,2500,0,0,0,
2026-04-07 02:00:00,METAR VAAH 070200Z 19006KT 3500 HZ NSC 24/17 Q1010 TEMPO 3000,0,6.0,0,3500,0,0,0,
2026-04-07 01:30:00,METAR VAAH 070130Z 20008KT 4000 HZ NSC 24/17 Q1010 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-07 01:00:00,METAR VAAH 070100Z 21010KT 4000 HZ NSC 24/17 Q1009 NOSIG,0,10.0,0,4000,0,0,0,
2026-04-07 00:30:00,METAR VAAH 070030Z 19008KT 4000 HZ FEW080 24/17 Q1009 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-07 00:00:00,METAR VAAH 070000Z 19008KT 4000 HZ FEW080 24/17 Q1008 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-06 23:30:00,METAR VAAH 062330Z 22008KT 4000 HZ FEW080 24/17 Q1008 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-06 23:00:00,METAR VAAH 062300Z 21012KT 4000 HZ FEW080 25/17 Q1008 NOSIG,0,12.0,0,4000,0,0,0,
2026-04-06 20:00:00,METAR VAAH 062000Z 20010KT 4000 FU FEW080 26/16 Q1009 NOSIG,0,10.0,0,4000,0,0,0,
2026-04-06 19:30:00,METAR VAAH 061930Z 22009KT 4000 FU FEW080 27/16 Q1009 NOSIG,0,9.0,0,4000,0,0,0,
2026-04-06 19:00:00,METAR VAAH 061900Z 25009KT 4000 FU FEW080 27/15 Q1010 NOSIG,0,9.0,0,4000,0,0,0,
2026-04-06 16:30:00,METAR VAAH 061630Z 19010G20KT 4000 FU FEW080 28/15 Q1009 NOSIG,0,10.0,1,4000,0,0,0,
2026-04-06 16:00:00,METAR VAAH 061600Z 19010G20KT 4000 FU FEW080 28/13 Q1009 NOSIG,0,10.0,1,4000,0,0,0,
2026-04-06 15:30:00,METAR VAAH 061530Z 18012G22KT 4000 FU FEW080 29/13 Q1009 NOSIG,0,12.0,1,4000,0,0,0,
2026-04-06 15:00:00,METAR VAAH 061500Z 18010G20KT 4000 FU FEW020 30/12 Q1008 TEMPO12G22KT,0,10.0,1,4000,0,0,0,
2026-04-06 14:30:00,METAR VAAH 061430Z 18009KT 4000 FU FEW020 30/11 Q1008 NOSIG,0,9.0,0,4000,0,0,0,
2026-04-06 14:00:00,METAR VAAH 061400Z 17008KT 4000 FU FEW020 31/11 Q1007 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-06 13:30:00,METAR VAAH 061330Z 21005KT 4000 FU FEW020 SCT025 32/08 Q1007 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-06 13:00:00,METAR VAAH 061300Z 25008KT 5000 FU FEW020 SCT025 32/08 Q1007 BECMG 4000 FU,0,8.0,0,5000,0,0,0,
2026-04-06 12:30:00,METAR VAAH 061230Z 22010KT 5000 FU FEW020 32/08 Q1007 NOSIG,0,10.0,0,5000,0,0,0,
2026-04-06 12:00:00,METAR VAAH 061200Z 19008KT 5000 FU FEW020 33/08 Q1007 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-06 11:30:00,METAR VAAH 061130Z 25008KT 5000 FU FEW020 33/07 Q1007 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-06 11:00:00,METAR VAAH 061100Z 22006G16KT 5000 FU FEW020 34/07 Q1007 NOSIG,0,6.0,1,5000,0,0,0,
2026-04-06 10:30:00,METAR VAAH 061030Z 26012KT 5000 FU FEW020 33/05 Q1007 NOSIG,0,12.0,0,5000,0,0,0,
2026-04-06 10:00:00,METAR VAAH 061000Z 24008KT 5000 FU FEW020 33/06 Q1008 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-06 09:30:00,METAR VAAH 060930Z 22008KT 5000 FU FEW020 33/07 Q1008 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-06 09:00:00,METAR VAAH 060900Z 24008KT 5000 FU FEW020 33/07 Q1009 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-06 08:30:00,METAR VAAH 060830Z 20012KT 5000 FU FEW020 33/08 Q1009 NOSIG,0,12.0,0,5000,0,0,0,
2026-04-06 08:00:00,METAR VAAH 060800Z 26006KT 5000 FU NSC 33/09 Q1010 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-06 07:30:00,METAR VAAH 060730Z 17004KT 5000 FU NSC 31/09 Q1010 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-06 07:00:00,METAR VAAH 060700Z 28007KT 4000 FU NSC 31/10 Q1011 NOSIG,0,7.0,0,4000,0,0,0,
2026-04-06 06:30:00,METAR VAAH 060630Z 25005KT 4000 FU NSC 30/12 Q1011 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-06 06:00:00,METAR VAAH 060600Z 25006KT 4000 FU NSC 29/12 Q1012 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-06 05:30:00,METAR VAAH 060530Z 25006KT 4000 FU NSC 28/13 Q1012 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-06 05:00:00,METAR VAAH 060500Z 25008KT 4000 FU NSC 27/13 Q1012 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-06 04:30:00,METAR VAAH 060430Z 26007KT 4000 FU NSC 26/14 Q1012 NOSIG,0,7.0,0,4000,0,0,0,
2026-04-06 04:00:00,METAR VAAH 060400Z 32007KT 4000 FU NSC 26/14 Q1012 NOSIG,0,7.0,0,4000,0,0,0,
2026-04-06 03:30:00,METAR VAAH 060330Z 27008KT 4000 FU NSC 25/15 Q1011 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-06 03:00:00,METAR VAAH 060300Z 28008KT 3000 FU NSC 24/15 Q1011 NOSIG,0,8.0,0,3000,0,0,0,
2026-04-06 02:30:00,METAR VAAH 060230Z 28003KT 3000 FU NSC 23/15 Q1011 NOSIG,0,3.0,0,3000,0,0,0,
2026-04-06 02:00:00,METAR VAAH 060200Z 26003KT 3000 FU NSC 23/15 Q1010 NOSIG,0,3.0,0,3000,0,0,0,
2026-04-06 01:30:00,METAR VAAH 060130Z 25003KT 3000 FU NSC 23/14 Q1010 TEMPO 2000 FU,0,3.0,0,3000,0,0,0,
2026-04-06 01:00:00,METAR VAAH 060100Z 25003KT 3000 FU FEW080 23/13 Q1010 TEMPO 2000 FU,0,3.0,0,3000,0,0,0,
2026-04-06 00:30:00,METAR VAAH 060030Z COR 27003KT 3000 FU FEW080 23/13 Q1009 TEMPO 2000 FU,0,3.0,0,3000,0,0,0,
2026-04-06 00:00:00,METAR VAAH 060000Z 25003KT 4000 FU FEW080 23/12 Q1009 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-05 23:30:00,METAR VAAH 052330Z 27002KT 4000 FU FEW080 24/12 Q1009 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-05 23:00:00,METAR VAAH 052300Z 25002KT 4000 FU FEW080 24/12 Q1009 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-05 22:30:00,METAR VAAH 052230Z 26002KT 4000 FU FEW080 24/11 Q1009 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-05 22:00:00,METAR VAAH 052200Z 26002KT 4000 FU FEW080 25/09 Q1009 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-05 21:30:00,METAR VAAH 052130Z 24003KT 4000 FU FEW080 25/08 Q1009 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-05 21:00:00,METAR VAAH 052100Z 22004KT 4000 FU FEW080 25/08 Q1009 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-05 20:30:00,METAR VAAH 052030Z 20005KT 4000 FU FEW080 25/08 Q1009 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-05 20:00:00,METAR VAAH 052000Z 19003KT 4000 FU FEW080 26/08 Q1009 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-05 19:30:00,METAR VAAH 051930Z 18005KT 4000 FU FEW080 26/08 Q1009 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-05 19:00:00,METAR VAAH 051900Z 00000KT 4000 FU FEW080 25/09 Q1009 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-05 18:30:00,METAR VAAH 051830Z 00000KT 4000 FU FEW080 25/11 Q1009 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-05 18:00:00,METAR VAAH 051800Z 00000KT 4000 FU FEW080 26/09 Q1009 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-05 17:30:00,METAR VAAH 051730Z 00000KT 4000 FU FEW080 27/08 Q1009 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-05 17:00:00,METAR VAAH 051700Z VRB02KT 4000 FU SCT080 27/08 Q1009 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-05 16:30:00,METAR VAAH 051630Z 31002KT 4000 FU SCT080 27/09 Q1009 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-05 16:00:00,METAR VAAH 051600Z 35002KT 4000 FU SCT080 28/09 Q1009 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-05 15:30:00,METAR VAAH 051530Z 30002KT 4000 FU SCT080 28/09 Q1009 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-05 15:00:00,METAR VAAH 051500Z 30002KT 4000 FU FEW020 SCT080 29/09 Q1008 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-05 13:00:00,METAR VAAH 051300Z 28002KT 5000 FEW020 SCT080 31/08 Q1007 NOSIG,0,2.0,0,5000,0,0,0,
2026-04-05 12:30:00,METAR VAAH 051230Z 29003KT 5000 FEW020 SCT080 31/08 Q1007 NOSIG,0,3.0,0,5000,0,0,0,
2026-04-05 12:00:00,METAR VAAH 051200Z 30006KT 6000 FEW020 SCT080 31/08 Q1007 NOSIG,0,6.0,0,6000,0,0,0,
2026-04-05 11:30:00,METAR VAAH 051130Z 27006KT 6000 FEW025 SCT080 31/06 Q1007 NOSIG,0,6.0,0,6000,0,0,0,
2026-04-05 11:00:00,METAR VAAH 051100Z 31006KT 6000 FEW025 SCT080 32/06 Q1007 NOSIG,0,6.0,0,6000,0,0,0,
2026-04-05 10:30:00,METAR VAAH 051030Z 03003KT 6000 FEW025 SCT080 32/07 Q1007 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-05 10:00:00,METAR VAAH 051000Z 22002KT 6000 FEW025 SCT080 32/06 Q1007 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-05 09:30:00,METAR VAAH 050930Z 26003KT 6000 FEW020 SCT025 32/06 Q1008 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-05 09:00:00,METAR VAAH 050900Z 24003KT 6000 FEW020 SCT025 32/07 Q1008 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-05 08:30:00,METAR VAAH 050830Z 23004KT 6000 FEW020 SCT025 31/08 Q1009 NOSIG,0,4.0,0,6000,0,0,0,
2026-04-05 08:00:00,METAR VAAH 050800Z 24004KT 5000 FU SCT025 31/08 Q1010 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-05 07:30:00,METAR VAAH 050730Z 27004KT 5000 FU FEW025 31/09 Q1010 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-05 07:00:00,METAR VAAH 050700Z 32005KT 5000 FU FEW020 SCT080 30/09 Q1010 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-05 06:30:00,METAR VAAH 050630Z 27004KT 5000 FU FEW020 SCT080 29/11 Q1011 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-05 06:00:00,METAR VAAH 050600Z 29006KT 5000 FU FEW020 SCT080 29/12 Q1011 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-05 05:30:00,METAR VAAH 050530Z 32006KT 5000 FU FEW020 SCT080 29/12 Q1011 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-05 05:00:00,METAR VAAH 050500Z 30005KT 5000 FU FEW020 SCT080 28/12 Q1012 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-05 04:30:00,METAR VAAH 050430Z 32006KT 4000 FU FEW020 SCT080 27/13 Q1012 BECMG 5000,0,6.0,0,4000,0,0,0,
2026-04-05 04:00:00,METAR VAAH 050400Z 30008KT 4000 FU FEW020 SCT080 26/13 Q1012 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-05 03:30:00,METAR VAAH 050330Z 30008KT 4000 FU FEW080 25/13 Q1012 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-05 03:00:00,METAR VAAH 050300Z 35005KT 4000 FU FEW080 25/13 Q1011 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-05 02:30:00,METAR VAAH 050230Z 31003KT 4000 FU FEW020 SCT080 25/13 Q1011 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-05 02:00:00,METAR VAAH 050200Z VRB02KT 3000 FU FEW020 24/12 Q1011 BECMG 4000 FU,0,2.0,0,3000,0,0,0,
2026-04-05 01:30:00,METAR VAAH 050130Z VRB02KT 3000 FU FEW020 22/11 Q1010 NOSIG,0,2.0,0,3000,0,0,0,
2026-04-05 01:00:00,METAR VAAH 050100Z 26003KT 3000 FU FEW020 SCT080 22/11 Q1010 TEMPO 2000 HZ FU,0,3.0,0,3000,0,0,0,
2026-04-05 00:30:00,METAR VAAH 050030Z 28002KT 4000 FU SCT080 22/11 Q1010 TEMPO 3000 HZ FU,0,2.0,0,4000,0,0,0,
2026-04-05 00:00:00,METAR VAAH 050000Z 32002KT 4000 FU SCT080 22/10 Q1010 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-04 23:30:00,METAR VAAH 042330Z 30002KT 4000 FU SCT080 22/11 Q1009 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-04 23:00:00,METAR VAAH 042300Z 32003KT 4000 FU SCT080 22/14 Q1009 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-04 22:30:00,METAR VAAH 042230Z 00000KT 4000 FU SCT080 22/13 Q1009 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-04 22:00:00,METAR VAAH 042200Z 00000KT 4000 FU BKN080 23/12 Q1009 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-04 21:30:00,METAR VAAH 042130Z 00000KT 4000 FU SCT080 23/13 Q1009 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-04 21:00:00,METAR VAAH 042100Z 00000KT 4000 FU BKN080 23/12 Q1009 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-04 20:30:00,METAR VAAH 042030Z 00000KT 4000 FU BKN080 24/11 Q1009 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-04 20:00:00,METAR VAAH 042000Z 00000KT 4000 FU SCT080 25/09 Q1010 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-04 19:30:00,METAR VAAH 041930Z 00000KT 4000 FU NSC 25/09 Q1009 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-04 19:00:00,METAR VAAH 041900Z 00000KT 4000 FU NSC 25/08 Q1010 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-04 18:30:00,METAR VAAH 041830Z 00000KT 4000 FU NSC 25/09 Q1010 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-04 18:00:00,METAR VAAH 041800Z 00000KT 4000 FU NSC 25/08 Q1010 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-04 17:30:00,METAR VAAH 041730Z 00000KT 4000 FU NSC 25/08 Q1010 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-04 17:00:00,METAR VAAH 041700Z 00000KT 4000 FU FEW080 25/08 Q1010 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-04 16:30:00,METAR VAAH 041630Z 28002KT 4000 FU FEW080 26/07 Q1009 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-04 16:00:00,METAR VAAH 041600Z VRB02KT 4000 FU FEW080 27/08 Q1009 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-04 15:30:00,METAR VAAH 041530Z 28002KT 4000 FU FEW080 28/08 Q1009 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-04 15:00:00,METAR VAAH 041500Z 25003KT 4000 FU FEW080 28/06 Q1008 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-04 14:30:00,METAR VAAH 041430Z 28003KT 4000 FU FEW080 29/06 Q1008 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-04 14:00:00,METAR VAAH 041400Z 25004KT 5000 FU FEW080 30/06 Q1008 BECMG 4000,0,4.0,0,5000,0,0,0,
2026-04-04 13:30:00,METAR VAAH 041330Z 24006KT 5000 FU FEW080 30/05 Q1008 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-04 13:00:00,METAR VAAH 041300Z 25006KT 5000 FU FEW080 30/05 Q1007 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-04 12:30:00,METAR VAAH 041230Z 24008KT 5000 FU FEW080 30/05 Q1007 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-04 12:00:00,METAR VAAH 041200Z 24008KT 6000 FEW080 31/05 Q1007 BECMG 5000 FU,0,8.0,0,6000,0,0,0,
2026-04-04 11:30:00,METAR VAAH 041130Z 21014KT 6000 FEW080 31/04 Q1007 NOSIG,0,14.0,0,6000,0,0,0,
2026-04-04 11:00:00,METAR VAAH 041100Z 20008KT 6000 SCT080 31/04 Q1007 NOSIG,0,8.0,0,6000,0,0,0,
2026-04-04 10:30:00,METAR VAAH 041030Z 24008KT 6000 SCT080 31/05 Q1008 NOSIG,0,8.0,0,6000,0,0,0,
2026-04-04 10:00:00,METAR VAAH 041000Z 23008KT 6000 SCT080 31/05 Q1008 NOSIG,0,8.0,0,6000,0,0,0,
2026-04-04 09:30:00,METAR VAAH 040930Z 21008KT 6000 FEW020 SCT080 31/05 Q1008 NOSIG,0,8.0,0,6000,0,0,0,
