Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-25 13:53:00,METAR KPBI 251353Z 17005KT 10SM FEW030 FEW250 24/16 A3013 RMK AO2 SLP201 T02390161 $,0,5.0,0,16090,0,0,0,
2026-03-25 12:53:00,METAR KPBI 251253Z 00000KT 10SM FEW030 FEW250 21/17 A3012 RMK AO2 SLP200 P0000 T02060167 $,0,0.0,0,16090,0,0,0,
2026-03-25 11:53:00,METAR KPBI 251153Z 00000KT 10SM FEW028 FEW250 18/16 A3010 RMK AO2 SLP193 T01830156 10200 20172 53013 $,0,0.0,0,16090,0,0,0,
2026-03-25 10:53:00,METAR KPBI 251053Z 00000KT 10SM FEW045 18/15 A3008 RMK AO2 SLP184 T01780150 $,0,0.0,0,16090,0,0,0,
2026-03-25 09:53:00,METAR KPBI 250953Z 20003KT 10SM CLR 18/15 A3006 RMK AO2 SLP179 T01780150 $,0,3.0,0,16090,0,0,0,
2026-03-25 08:53:00,METAR KPBI 250853Z 00000KT 10SM CLR 18/14 A3006 RMK AO2 SLP180 T01780144 55006 $,0,0.0,0,16090,0,0,0,
2026-03-25 07:53:00,METAR KPBI 250753Z 22003KT 10SM CLR 18/14 A3006 RMK AO2 SLP179 T01780144 $,0,3.0,0,16090,0,0,0,
2026-03-25 06:53:00,METAR KPBI 250653Z 00000KT 10SM CLR 19/14 A3006 RMK AO2 SLP180 T01890139 $,0,0.0,0,16090,0,0,0,
2026-03-25 05:53:00,METAR KPBI 250553Z 21004KT 10SM CLR 19/14 A3008 RMK AO2 SLP186 T01940139 10244 20194 50002 $,0,4.0,0,16090,0,0,0,
2026-03-25 04:53:00,METAR KPBI 250453Z 21003KT 10SM CLR 21/14 A3010 RMK AO2 SLP191 T02110139 402940150 $,0,3.0,0,16090,0,0,0,
2026-03-25 03:53:00,METAR KPBI 250353Z 18004KT 10SM CLR 22/14 A3009 RMK AO2 SLP189 T02220139 $,0,4.0,0,16090,0,0,0,
2026-03-25 02:53:00,METAR KPBI 250253Z 21005KT 10SM FEW040 SCT200 23/16 A3008 RMK AO2 SLP184 OCNL LTGIC DSNT N-NE CB DSNT N-NE T02280156 53006 $,0,5.0,0,16090,0,0,0,DS
2026-03-25 01:53:00,METAR KPBI 250153Z 17005KT 10SM FEW040 SCT200 24/16 A3006 RMK AO2 SLP179 T02390156 $,0,5.0,0,16090,0,0,0,
2026-03-25 00:53:00,METAR KPBI 250053Z 13005KT 10SM FEW030 BKN200 24/14 A3006 RMK AO2 SLP178 T02390144 $,0,5.0,0,16090,0,0,0,
2026-03-24 23:53:00,METAR KPBI 242353Z 12005KT 10SM FEW040 FEW180 24/14 A3006 RMK AO2 SLP177 T02440144 10294 20244 51007 $,0,5.0,0,16090,0,0,0,
2026-03-24 22:53:00,METAR KPBI 242253Z 11009KT 10SM FEW040 SCT180 26/14 A3005 RMK AO2 SLP175 VIRGA W-NW T02560139 $,0,9.0,0,16090,0,0,0,
2026-03-24 21:53:00,METAR KPBI 242153Z 07008KT 10SM FEW040 SCT180 27/12 A3004 RMK AO2 SLP173 VIRGA N-NE AND W T02670122 $,0,8.0,0,16090,0,0,0,
2026-03-24 20:53:00,METAR KPBI 242053Z 11011KT 10SM FEW040 FEW250 28/13 A3003 RMK AO2 SLP170 T02780133 56013 $,0,11.0,0,16090,0,0,0,
2026-03-24 19:53:00,METAR KPBI 241953Z 14008KT 10SM FEW040 FEW250 28/14 A3004 RMK AO2 SLP171 T02830144 $,0,8.0,0,16090,0,0,0,
2026-03-24 18:53:00,METAR KPBI 241853Z 10009KT 10SM FEW250 28/14 A3005 RMK AO2 SLP175 T02780144 $,0,9.0,0,16090,0,0,0,
2026-03-24 17:53:00,METAR KPBI 241753Z 00000KT 10SM FEW240 28/11 A3007 RMK AO2 SLP182 T02780106 10289 20161 58014 $,0,0.0,0,16090,0,0,0,
2026-03-24 16:53:00,METAR KPBI 241653Z VRB03KT 10SM FEW250 27/11 A3010 RMK AO2 SLP193 T02720106 $,0,3.0,0,16090,0,0,0,
2026-03-24 15:53:00,METAR KPBI 241553Z 33004KT 10SM FEW100 26/14 A3011 RMK AO2 SLP196 T02610139 $,0,4.0,0,16090,0,0,0,
2026-03-24 14:53:00,METAR KPBI 241453Z 33004KT 10SM CLR 24/15 A3011 RMK AO2 SLP196 T02440150 51008 $,0,4.0,0,16090,0,0,0,
2026-03-24 13:53:00,METAR KPBI 241353Z 34006KT 10SM CLR 22/16 A3011 RMK AO2 SLP196 T02220161 $,0,6.0,0,16090,0,0,0,
2026-03-24 12:53:00,METAR KPBI 241253Z 32005KT 10SM FEW200 20/16 A3011 RMK AO2 SLP194 T02000161 $,0,5.0,0,16090,0,0,0,
2026-03-24 11:53:00,METAR KPBI 241153Z 29003KT 10SM FEW075 17/14 A3009 RMK AO2 SLP188 T01720144 10183 20150 53009 $,0,3.0,0,16090,0,0,0,
2026-03-24 10:53:00,METAR KPBI 241053Z 29005KT 10SM CLR 16/13 A3008 RMK AO2 SLP184 T01560133 $,0,5.0,0,16090,0,0,0,
2026-03-24 09:53:00,METAR KPBI 240953Z 27005KT 10SM CLR 16/13 A3007 RMK AO2 SLP182 T01610133 $,0,5.0,0,16090,0,0,0,
2026-03-24 08:53:00,METAR KPBI 240853Z 28005KT 10SM CLR 16/13 A3006 RMK AO2 SLP179 T01560133 55004 $,0,5.0,0,16090,0,0,0,
2026-03-24 07:53:00,METAR KPBI 240753Z 27004KT 10SM CLR 16/13 A3006 RMK AO2 SLP178 T01610128 $,0,4.0,0,16090,0,0,0,
2026-03-24 06:53:00,METAR KPBI 240653Z 25004KT 10SM CLR 17/13 A3006 RMK AO2 SLP179 T01720133 $,0,4.0,0,16090,0,0,0,
2026-03-24 05:53:00,METAR KPBI 240553Z 24005KT 10SM CLR 18/14 A3007 RMK AO2 SLP183 T01830139 10239 20183 56004 $,0,5.0,0,16090,0,0,0,
2026-03-24 04:53:00,METAR KPBI 240453Z 23006KT 10SM CLR 20/13 A3008 RMK AO2 SLP185 T02000133 402830150 $,0,6.0,0,16090,0,0,0,
2026-03-24 03:53:00,METAR KPBI 240353Z 18010KT 10SM CLR 22/14 A3007 RMK AO2 SLP183 T02170144 $,0,10.0,0,16090,0,0,0,
2026-03-24 02:53:00,METAR KPBI 240253Z 22003KT 10SM CLR 22/14 A3009 RMK AO2 SLP187 T02220144 52008 $,0,3.0,0,16090,0,0,0,
2026-03-24 01:53:00,METAR KPBI 240153Z 17005KT 10SM CLR 22/14 A3008 RMK AO2 SLP185 T02220144 $,0,5.0,0,16090,0,0,0,
2026-03-24 00:53:00,METAR KPBI 240053Z 17006KT 10SM FEW040 23/14 A3007 RMK AO2 SLP182 T02330139 $,0,6.0,0,16090,0,0,0,
2026-03-23 23:53:00,METAR KPBI 232353Z 16006KT 10SM FEW040 24/14 A3006 RMK AO2 SLP179 T02390139 10283 20239 53008 $,0,6.0,0,16090,0,0,0,
2026-03-23 22:53:00,METAR KPBI 232253Z 13010KT 10SM FEW040 25/14 A3005 RMK AO2 SLP174 T02500139 $,0,10.0,0,16090,0,0,0,
2026-03-23 21:53:00,METAR KPBI 232153Z 13011KT 10SM FEW040 26/14 A3004 RMK AO2 SLP172 T02610139 $,0,11.0,0,16090,0,0,0,
2026-03-23 20:53:00,METAR KPBI 232053Z 12011KT 10SM FEW040 27/14 A3004 RMK AO2 SLP171 T02670139 56017 $,0,11.0,0,16090,0,0,0,
2026-03-23 19:53:00,METAR KPBI 231953Z 11009KT 10SM FEW040 27/13 A3005 RMK AO2 SLP176 T02720133 $,0,9.0,0,16090,0,0,0,
2026-03-23 18:53:00,METAR KPBI 231853Z 10010KT 10SM FEW040 27/13 A3007 RMK AO2 SLP182 T02720133 $,0,10.0,0,16090,0,0,0,
2026-03-23 17:53:00,METAR KPBI 231753Z 10005KT 10SM CLR 27/12 A3009 RMK AO2 SLP188 T02720122 10278 20156 58017 $,0,5.0,0,16090,0,0,0,
2026-03-23 16:53:00,METAR KPBI 231653Z 00000KT 10SM CLR 27/11 A3011 RMK AO2 SLP196 T02670111 $,0,0.0,0,16090,0,0,0,
2026-03-23 15:53:00,METAR KPBI 231553Z VRB03KT 10SM FEW055 26/11 A3013 RMK AO2 SLP203 T02610106 $,0,3.0,0,16090,0,0,0,
2026-03-23 14:53:00,METAR KPBI 231453Z 34006KT 10SM CLR 25/08 A3014 RMK AO2 SLP205 T02500083 51014 $,0,6.0,0,16090,0,0,0,
2026-03-23 13:53:00,METAR KPBI 231353Z 34005KT 10SM CLR 22/11 A3013 RMK AO2 SLP202 T02220111 $,0,5.0,0,16090,0,0,0,
2026-03-23 12:53:00,METAR KPBI 231253Z 32005KT 10SM CLR 19/13 A3012 RMK AO2 SLP198 T01940133 $,0,5.0,0,16090,0,0,0,
2026-03-23 11:53:00,METAR KPBI 231153Z 00000KT 10SM CLR 16/12 A3010 RMK AO2 SLP191 T01560122 10194 20150 53009 $,0,0.0,0,16090,0,0,0,
2026-03-23 10:53:00,METAR KPBI 231053Z 00000KT 10SM CLR 17/12 A3008 RMK AO2 SLP184 T01670117 $,0,0.0,0,16090,0,0,0,
2026-03-23 09:53:00,METAR KPBI 230953Z 00000KT 10SM CLR 17/12 A3008 RMK AO2 SLP184 T01670117 $,0,0.0,0,16090,0,0,0,
2026-03-23 08:53:00,METAR KPBI 230853Z 25004KT 10SM CLR 17/12 A3007 RMK AO2 SLP182 T01720117 56008 $,0,4.0,0,16090,0,0,0,
2026-03-23 07:53:00,METAR KPBI 230753Z 24005KT 10SM CLR 18/12 A3007 RMK AO2 SLP183 T01780122 $,0,5.0,0,16090,0,0,0,
2026-03-23 06:53:00,METAR KPBI 230653Z 25005KT 10SM CLR 19/13 A3008 RMK AO2 SLP186 T01890133 $,0,5.0,0,16090,0,0,0,
2026-03-23 05:53:00,METAR KPBI 230553Z 22005KT 10SM CLR 19/15 A3009 RMK AO2 SLP190 T01890150 10239 20189 58006 $,0,5.0,0,16090,0,0,0,
2026-03-23 04:53:00,METAR KPBI 230453Z 21006KT 10SM CLR 21/16 A3011 RMK AO2 SLP195 T02060161 402830144 $,0,6.0,0,16090,0,0,0,
2026-03-23 03:53:00,METAR KPBI 230353Z 22006KT 10SM CLR 20/16 A3012 RMK AO2 SLP198 T02000161 $,0,6.0,0,16090,0,0,0,
2026-03-23 02:53:00,METAR KPBI 230253Z 23004KT 10SM FEW025 21/15 A3011 RMK AO2 SLP197 T02110150 53013 $,0,4.0,0,16090,0,0,0,
2026-03-23 01:53:00,METAR KPBI 230153Z 14005KT 10SM FEW025 22/16 A3010 RMK AO2 SLP191 T02220156 $,0,5.0,0,16090,0,0,0,
2026-03-23 00:53:00,METAR KPBI 230053Z 12005KT 10SM FEW025 23/13 A3008 RMK AO2 SLP186 T02280128 $,0,5.0,0,16090,0,0,0,
2026-03-22 23:53:00,METAR KPBI 222353Z 12006KT 10SM FEW025 24/11 A3008 RMK AO2 SLP184 T02390111 10278 20239 53002 $,0,6.0,0,16090,0,0,0,
2026-03-22 22:53:00,METAR KPBI 222253Z 12010KT 10SM FEW025 25/11 A3007 RMK AO2 SLP181 T02500106 $,0,10.0,0,16090,0,0,0,
2026-03-22 21:53:00,METAR KPBI 222153Z 10010KT 10SM FEW025 26/11 A3007 RMK AO2 SLP182 T02610106 $,0,10.0,0,16090,0,0,0,
2026-03-22 20:53:00,METAR KPBI 222053Z 09009KT 10SM FEW025 27/10 A3007 RMK AO2 SLP182 T02670100 56013 $,0,9.0,0,16090,0,0,0,
2026-03-22 19:53:00,METAR KPBI 221953Z 10009KT 10SM FEW025 27/11 A3008 RMK AO2 SLP185 T02720106 $,0,9.0,0,16090,0,0,0,
2026-03-22 18:53:00,METAR KPBI 221853Z 07008KT 040V110 10SM CLR 28/09 A3009 RMK AO2 SLP188 T02780094 $,0,8.0,0,16090,0,0,0,
2026-03-22 17:53:00,METAR KPBI 221753Z 04009KT 10SM CLR 28/08 A3011 RMK AO2 SLP194 T02780083 10283 20150 58012 $,0,9.0,0,16090,0,0,0,
2026-03-22 16:53:00,METAR KPBI 221653Z 00000KT 10SM CLR 27/08 A3013 RMK AO2 SLP201 T02670078 $,0,0.0,0,16090,0,0,0,
2026-03-22 15:53:00,METAR KPBI 221553Z 28004KT 10SM CLR 27/10 A3014 RMK AO2 SLP206 T02670100 $,0,4.0,0,16090,0,0,0,
2026-03-22 14:53:00,METAR KPBI 221453Z 27007KT 10SM CLR 24/12 A3014 RMK AO2 SLP206 T02440122 51009 $,0,7.0,0,16090,0,0,0,
2026-03-22 13:53:00,METAR KPBI 221353Z 30005KT 10SM CLR 22/11 A3013 RMK AO2 SLP204 T02220111 $,0,5.0,0,16090,0,0,0,
2026-03-22 12:53:00,METAR KPBI 221253Z 32004KT 10SM CLR 18/12 A3013 RMK AO2 SLP201 T01830117 $,0,4.0,0,16090,0,0,0,
2026-03-22 11:53:00,METAR KPBI 221153Z 30003KT 10SM CLR 15/12 A3011 RMK AO2 SLP197 T01500117 10172 20144 51018 $,0,3.0,0,16090,0,0,0,
2026-03-22 10:53:00,METAR KPBI 221053Z 31003KT 10SM CLR 14/12 A3010 RMK AO2 SLP192 T01440117 $,0,3.0,0,16090,0,0,0,
2026-03-22 09:53:00,METAR KPBI 220953Z 32004KT 10SM CLR 16/12 A3008 RMK AO2 SLP186 T01560122 $,0,4.0,0,16090,0,0,0,
2026-03-22 08:53:00,METAR KPBI 220853Z 00000KT 10SM CLR 17/13 A3006 RMK AO2 SLP179 T01670128 55003 $,0,0.0,0,16090,0,0,0,
2026-03-22 07:53:00,METAR KPBI 220753Z 00000KT 10SM CLR 16/13 A3006 RMK AO2 SLP177 T01610133 $,0,0.0,0,16090,0,0,0,
2026-03-22 06:53:00,METAR KPBI 220653Z 26006KT 10SM CLR 17/14 A3007 RMK AO2 SLP180 T01720139 $,0,6.0,0,16090,0,0,0,
2026-03-22 05:53:00,METAR KPBI 220553Z 00000KT 10SM CLR 17/14 A3007 RMK AO2 SLP182 T01670139 10233 20167 58005 $,0,0.0,0,16090,0,0,0,
2026-03-22 04:53:00,METAR KPBI 220453Z 00000KT 10SM CLR 18/14 A3007 RMK AO2 SLP182 T01830139 402670139 $,0,0.0,0,16090,0,0,0,
2026-03-22 03:53:00,METAR KPBI 220353Z 00000KT 10SM CLR 19/14 A3008 RMK AO2 SLP187 T01890139 $,0,0.0,0,16090,0,0,0,
2026-03-22 02:53:00,METAR KPBI 220253Z 22004KT 10SM CLR 19/13 A3008 RMK AO2 SLP187 T01940133 51007 $,0,4.0,0,16090,0,0,0,
2026-03-22 01:53:00,METAR KPBI 220153Z 00000KT 10SM CLR 21/13 A3008 RMK AO2 SLP184 T02060133 $,0,0.0,0,16090,0,0,0,
2026-03-22 00:53:00,METAR KPBI 220053Z 00000KT 10SM CLR 23/13 A3007 RMK AO2 SLP182 T02280133 $,0,0.0,0,16090,0,0,0,
2026-03-21 23:53:00,METAR KPBI 212353Z 03004KT 10SM FEW032 23/13 A3006 RMK AO2 SLP179 T02280128 10267 20228 53006 $,0,4.0,0,16090,0,0,0,
2026-03-21 22:53:00,METAR KPBI 212253Z 04008KT 10SM FEW038 24/12 A3005 RMK AO2 SLP175 T02440122 $,0,8.0,0,16090,0,0,0,
2026-03-21 21:53:00,METAR KPBI 212153Z 06008KT 10SM SCT045 25/12 A3004 RMK AO2 SLP172 T02500122 $,0,8.0,0,16090,0,0,0,
2026-03-21 20:53:00,METAR KPBI 212053Z 04010KT 10SM SCT045 26/13 A3004 RMK AO2 SLP173 T02560128 56016 $,0,10.0,0,16090,0,0,0,
2026-03-21 19:53:00,METAR KPBI 211953Z 04009KT 10SM SCT050 26/12 A3005 RMK AO2 SLP176 T02610117 $,0,9.0,0,16090,0,0,0,
2026-03-21 18:53:00,METAR KPBI 211853Z 06012G19KT 10SM SCT050 26/12 A3007 RMK AO2 SLP182 T02610117 $,0,12.0,1,16090,0,0,0,
2026-03-21 17:53:00,METAR KPBI 211753Z 03009G17KT 350V050 10SM SCT046 26/13 A3009 RMK AO2 SLP189 T02610128 10267 20150 58008 $,0,9.0,1,16090,0,0,0,
2026-03-21 16:53:00,METAR KPBI 211653Z 03011KT 10SM SCT039 SCT060 25/14 A3011 RMK AO2 SLP195 T02500139 $,0,11.0,0,16090,0,0,0,
2026-03-21 15:53:00,METAR KPBI 211553Z 35007KT 10SM SCT039 SCT055 24/14 A3012 RMK AO2 SLP198 T02390139 $,0,7.0,0,16090,0,0,0,
2026-03-21 14:53:00,METAR KPBI 211453Z 34009KT 10SM SCT042 23/15 A3012 RMK AO2 SLP197 T02280150 51013 $,0,9.0,0,16090,0,0,0,
2026-03-21 13:53:00,METAR KPBI 211353Z 32007KT 10SM FEW042 19/16 A3011 RMK AO2 SLP195 T01940161 $,0,7.0,0,16090,0,0,0,
2026-03-21 12:53:00,METAR KPBI 211253Z 32006KT 10SM FEW038 17/16 A3010 RMK AO2 SLP191 T01720161 $,0,6.0,0,16090,0,0,0,
2026-03-21 11:53:00,METAR KPBI 211153Z 34004KT 9SM FEW038 15/14 A3008 RMK AO2 SLP184 T01500139 10172 20139 53014 $,0,4.0,0,14481,0,0,0,
2026-03-21 10:53:00,METAR KPBI 211053Z 32004KT 10SM FEW045 14/13 A3006 RMK AO2 SLP179 T01390133 $,0,4.0,0,16090,0,0,0,
2026-03-21 09:53:00,METAR KPBI 210953Z 32007KT 10SM SCT045 15/14 A3005 RMK AO2 SLP174 T01500139 $,0,7.0,0,16090,0,0,0,
2026-03-21 08:53:00,METAR KPBI 210853Z 26003KT 10SM FEW043 15/14 A3004 RMK AO2 SLP170 T01500139 55010 $,0,3.0,0,16090,0,0,0,
2026-03-21 07:53:00,METAR KPBI 210753Z 33004KT 10SM CLR 16/14 A3004 RMK AO2 SLP170 T01560139 $,0,4.0,0,16090,0,0,0,
2026-03-21 06:53:00,METAR KPBI 210653Z 32008KT 10SM FEW044 16/14 A3005 RMK AO2 SLP174 T01610139 $,0,8.0,0,16090,0,0,0,
2026-03-21 05:53:00,METAR KPBI 210553Z 32009KT 10SM CLR 17/14 A3007 RMK AO2 SLP181 T01720139 10222 20167 57005 $,0,9.0,0,16090,0,0,0,
2026-03-21 04:53:00,METAR KPBI 210453Z 31007KT 10SM CLR 17/14 A3007 RMK AO2 SLP183 T01720144 402610144 $,0,7.0,0,16090,0,0,0,
2026-03-21 03:53:00,METAR KPBI 210353Z 32008KT 10SM FEW055 18/13 A3008 RMK AO2 SLP184 T01780133 $,0,8.0,0,16090,0,0,0,
2026-03-21 02:53:00,METAR KPBI 210253Z 01008KT 10SM SCT055 22/11 A3008 RMK AO2 SLP186 T02170111 53012 $,0,8.0,0,16090,0,0,0,
2026-03-21 01:53:00,METAR KPBI 210153Z 03008G17KT 10SM SCT046 SCT055 22/12 A3007 RMK AO2 SLP182 T02220122 $,0,8.0,1,16090,0,0,0,
2026-03-21 00:53:00,METAR KPBI 210053Z 03009KT 10SM SCT045 22/12 A3005 RMK AO2 SLP176 T02170122 $,0,9.0,0,16090,0,0,0,
2026-03-20 23:53:00,METAR KPBI 202353Z 02010G19KT 10SM FEW045 22/11 A3005 RMK AO2 SLP174 T02220111 10261 20222 51006 $,0,10.0,1,16090,0,0,0,
2026-03-20 22:53:00,METAR KPBI 202253Z 02012G22KT 10SM SCT060 23/12 A3004 RMK AO2 SLP172 T02330122 $,0,12.0,1,16090,0,0,0,
2026-03-20 21:53:00,METAR KPBI 202153Z 02014KT 10SM SCT049 SCT060 24/12 A3004 RMK AO2 SLP171 T02440117 $,0,14.0,0,16090,0,0,0,
2026-03-20 20:53:00,METAR KPBI 202053Z 04015G20KT 10SM BKN047 25/12 A3003 RMK AO2 PK WND 05026/2023 SLP168 T02500117 56015 $,0,15.0,1,16090,0,0,0,
2026-03-20 19:53:00,METAR KPBI 201953Z 03016G24KT 10SM SCT045 BKN050 25/12 A3003 RMK AO2 SLP169 T02500122 $,0,16.0,1,16090,0,0,0,
2026-03-20 18:53:00,METAR KPBI 201853Z 01017G24KT 10SM SCT040 BKN060 26/12 A3006 RMK AO2 SLP178 T02560117 $,0,17.0,1,16090,0,0,0,
2026-03-20 17:53:00,METAR KPBI 201753Z 01013G26KT 10SM SCT040 BKN060 24/13 A3007 RMK AO2 PK WND 02026/1745 SLP182 60000 T02440128 10256 20150 58006 $,0,13.0,1,16090,0,0,0,
2026-03-20 16:53:00,METAR KPBI 201653Z 04020G26KT 10SM SCT040 BKN065 25/14 A3008 RMK AO2 PK WND 04026/1652 SLP186 T02500139 $,0,20.0,1,16090,0,0,0,
2026-03-20 15:53:00,METAR KPBI 201553Z 05015G24KT 10SM FEW025 SCT035 SCT050 24/16 A3009 RMK AO2 RAB10E29 SLP187 P0000 T02390156 $,0,15.0,1,16090,0,0,0,RA
2026-03-20 14:53:00,METAR KPBI 201453Z 03015G21KT 10SM SCT025 SCT045 23/16 A3009 RMK AO2 SLP188 VCSH N 60000 T02280156 51009 $,0,15.0,1,16090,0,0,0,"SH,VC"
2026-03-20 13:53:00,METAR KPBI 201353Z 02015G24KT 10SM SCT023 SCT035 BKN060 22/16 A3008 RMK AO2 SLP185 T02170156 $,0,15.0,1,16090,0,0,0,
2026-03-20 12:53:00,METAR KPBI 201253Z 31008KT 10SM SCT025 BKN035 BKN060 17/15 A3008 RMK AO2 RAB24E40 SLP184 VCSH E-SE P0000 T01670150 $,0,8.0,0,16090,0,0,0,"RA,SH,VC"
2026-03-20 11:53:00,METAR KPBI 201153Z 32006KT 10SM SCT035 BKN045 BKN060 15/14 A3006 RMK AO2 RAE38 SLP179 VCSH S W P0000 60003 70004 T01500139 10211 20144 51014 $,0,6.0,0,16090,0,0,0,"SH,VC"
2026-03-20 10:53:00,METAR KPBI 201053Z 31007KT 10SM -RA FEW031 SCT039 BKN065 BKN230 15/14 A3005 RMK AO2 RAB39 SLP175 P0000 T01500139 $,0,7.0,0,16090,0,0,0,-RA
2026-03-20 09:53:00,METAR KPBI 200953Z 32006KT 10SM FEW033 SCT041 BKN065 16/14 A3004 RMK AO2 SLP171 T01560144 $,0,6.0,0,16090,0,0,0,
2026-03-20 08:53:00,METAR KPBI 200853Z 32007KT 10SM SCT047 BKN060 17/15 A3002 RMK AO2 RAE26 SLP166 P0002 60003 T01670150 56009 $,0,7.0,0,16090,0,0,0,
2026-03-20 07:53:00,METAR KPBI 200753Z 01014G21KT 7SM -RA SCT030 BKN035 18/15 A3003 RMK AO2 RAB00E10B49 SLP167 P0001 T01830150 $,0,14.0,1,11263,0,0,0,"-RA,RA"
2026-03-20 06:53:00,METAR KPBI 200653Z 01008KT 10SM FEW037 21/13 A3004 RMK AO2 SLP171 T02060128 $,0,8.0,0,16090,0,0,0,
2026-03-20 05:53:00,METAR KPBI 200553Z 02014G21KT 10SM CLR 21/14 A3005 RMK AO2 SLP175 60001 T02110139 10211 20178 58008,0,14.0,1,16090,0,0,0,
2026-03-20 04:53:00,METAR KPBI 200453Z 02012G22KT 10SM SCT036 21/13 A3006 RMK AO2 RAE0355 SLP179 P0000 T02110133 402500144,0,12.0,1,16090,0,0,0,RA
2026-03-20 03:53:00,METAR KPBI 200353Z 02013G23KT 10SM -RA SCT037 BKN060 21/14 A3007 RMK AO2 PK WND 03027/0328 SLP182 P0000 T02110139,0,13.0,1,16090,0,0,0,-RA
2026-03-20 02:53:00,METAR KPBI 200253Z 06014G25KT 10SM -RA SCT031 BKN050 BKN080 20/17 A3007 RMK AO2 WSHFT 0232 RAB27E39B50 SLP183 P0001 60001 T02000167 51006,0,14.0,1,16090,0,0,0,"-RA,RA"
2026-03-20 02:47:00,SPECI KPBI 200247Z 06012G21KT 10SM SCT031 BKN050 BKN080 20/16 A3007 RMK AO2 WSHFT 0232 RAB27E39 P0001,0,12.0,1,16090,0,0,0,RA
2026-03-20 01:53:00,METAR KPBI 200153Z 32009KT 10SM SCT032 BKN043 BKN050 18/15 A3007 RMK AO2 SLP181 T01780150,0,9.0,0,16090,0,0,0,
2026-03-20 00:53:00,METAR KPBI 200053Z 34008KT 10SM BKN041 BKN070 18/14 A3006 RMK AO2 SLP178 T01780144,0,8.0,0,16090,0,0,0,
2026-03-19 23:53:00,METAR KPBI 192353Z 34011G21KT 10SM SCT026 SCT035 BKN080 19/15 A3005 RMK AO2 SLP175 60000 T01890150 10244 20189 52008,0,11.0,1,16090,0,0,0,
2026-03-19 22:53:00,METAR KPBI 192253Z 34013G21KT 10SM SCT023 BKN042 BKN075 20/14 A3004 RMK AO2 PK WND 33028/2241 SLP172 T02000144,0,13.0,1,16090,0,0,0,
2026-03-19 22:51:00,SPECI KPBI 192251Z 35012G27KT 10SM SCT023 BKN042 BKN075 20/14 A3004 RMK AO2 PK WND 33028/2241,0,12.0,1,16090,0,0,0,
2026-03-19 22:24:00,SPECI KPBI 192224Z 35012G23KT 10SM BKN024 BKN032 OVC050 21/15 A3004 RMK AO2 PK WND 36026/2156 T02110150,0,12.0,1,16090,0,0,0,
2026-03-19 21:53:00,METAR KPBI 192153Z 34013G19KT 10SM SCT030 BKN040 BKN250 22/15 A3003 RMK AO2 PK WND 35026/2130 SLP168 T02170150,0,13.0,1,16090,0,0,0,
2026-03-19 20:53:00,METAR KPBI 192053Z 36011KT 10SM FEW030 BKN065 BKN250 23/15 A3003 RMK AO2 PK WND 01026/1955 SLP167 60000 T02280150 56011,0,11.0,0,16090,0,0,0,
2026-03-19 19:53:00,METAR KPBI 191953Z 36012G20KT 10SM SCT028 BKN040 BKN250 22/16 A3003 RMK AO2 RAB1856E13 SLP168 P0000 T02170156,0,12.0,1,16090,0,0,0,RA
2026-03-19 18:53:00,METAR KPBI 191853Z 35015G23KT 10SM SCT030 BKN050 BKN250 23/16 A3005 RMK AO2 RAB30E50 SLP175 P0000 T02280156,0,15.0,1,16090,0,0,0,RA
2026-03-19 17:53:00,METAR KPBI 191753Z 01015G23KT 10SM SCT043 BKN060 BKN250 24/13 A3006 RMK AO2 SLP178 T02440133 10250 20144 58012,0,15.0,1,16090,0,0,0,
2026-03-19 16:53:00,METAR KPBI 191653Z 01017G24KT 10SM SCT042 BKN050 BKN250 23/12 A3007 RMK AO2 SLP183 T02330122,0,17.0,1,16090,0,0,0,
2026-03-19 15:53:00,METAR KPBI 191553Z 36013G22KT 10SM SCT043 BKN055 BKN250 23/13 A3009 RMK AO2 SLP188 T02330128,0,13.0,1,16090,0,0,0,
2026-03-19 14:53:00,METAR KPBI 191453Z 02012G17KT 10SM SCT045 BKN250 23/12 A3009 RMK AO2 SLP189 T02330122 51009 $,0,12.0,1,16090,0,0,0,
2026-03-19 13:53:00,METAR KPBI 191353Z 33008KT 10SM SCT044 BKN075 BKN250 20/13 A3009 RMK AO2 SLP188 T02000133 $,0,8.0,0,16090,0,0,0,
2026-03-19 12:53:00,METAR KPBI 191253Z 32005KT 10SM SCT045 BKN065 BKN250 16/13 A3008 RMK AO2 SLP186 T01560128 $,0,5.0,0,16090,0,0,0,
2026-03-19 11:53:00,METAR KPBI 191153Z 33006KT 10SM SCT037 BKN060 14/13 A3007 RMK AO2 SLP180 70004 T01440128 10206 20144 53010 $,0,6.0,0,16090,0,0,0,
2026-03-19 10:53:00,METAR KPBI 191053Z 32004KT 10SM SCT038 BKN075 15/13 A3006 RMK AO2 SLP177 T01500128 $,0,4.0,0,16090,0,0,0,
2026-03-19 10:25:00,SPECI KPBI 191025Z 31005KT 7SM BKN040 BKN075 15/13 A3005 RMK AO2 T01500133 $,0,5.0,0,11263,0,0,0,
2026-03-19 09:53:00,METAR KPBI 190953Z 32006KT 10SM BKN029 BKN044 OVC070 16/13 A3004 RMK AO2 SLP173 T01560133 $,0,6.0,0,16090,0,0,0,
