Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-02 13:19:00,SPECI KVNY 021319Z 00000KT 10SM SCT025 SCT031 13/11 A2994 RMK AO2 T01330106 $,0,0.0,0,16090,0,0,0,
2026-04-02 12:51:00,METAR KVNY 021251Z AUTO 21003KT 10SM BKN025 13/11 A2994 RMK AO2 SLP135 T01330106 $,0,3.0,0,16090,0,0,0,
2026-04-02 12:04:00,SPECI KVNY 021204Z AUTO 00000KT 10SM BKN025 OVC042 14/11 A2995 RMK AO2 T01390106 $,0,0.0,0,16090,0,0,0,
2026-04-02 11:51:00,METAR KVNY 021151Z AUTO 00000KT 10SM FEW025 BKN039 OVC047 14/11 A2995 RMK AO2 SLP134 T01390111 10156 20139 58008 $,0,0.0,0,16090,0,0,0,
2026-04-02 11:23:00,SPECI KVNY 021123Z AUTO 25005KT 10SM SCT027 OVC035 14/11 A2994 RMK AO2 T01390106 $,0,5.0,0,16090,0,0,0,
2026-04-02 10:51:00,METAR KVNY 021051Z AUTO 24004KT 10SM OVC024 14/11 A2995 RMK AO2 SLP138 T01390111 $,0,4.0,0,16090,0,0,0,
2026-04-02 09:51:00,METAR KVNY 020951Z AUTO 00000KT 10SM BKN025 BKN041 14/11 A2997 RMK AO2 SLP142 T01440111 $,0,0.0,0,16090,0,0,0,
2026-04-02 09:49:00,SPECI KVNY 020949Z AUTO 00000KT 10SM BKN025 BKN041 14/11 A2997 RMK AO2 $,0,0.0,0,16090,0,0,0,
2026-04-02 08:51:00,METAR KVNY 020851Z AUTO 00000KT 10SM OVC037 15/11 A2999 RMK AO2 SLP148 T01500106 58000 $,0,0.0,0,16090,0,0,0,
2026-04-02 07:51:00,METAR KVNY 020751Z AUTO 00000KT 10SM BKN033 14/11 A2999 RMK AO2 SLP150 T01440106 402110133 $,0,0.0,0,16090,0,0,0,
2026-04-02 06:51:00,METAR KVNY 020651Z AUTO VRB03KT 10SM BKN038 15/11 A2999 RMK AO2 SLP149 T01500111 $,0,3.0,0,16090,0,0,0,
2026-04-02 05:51:00,METAR KVNY 020551Z AUTO 25005KT 10SM BKN041 16/12 A2999 RMK AO2 SLP149 60000 T01560117 10211 20150 50009 $,0,5.0,0,16090,0,0,0,
2026-04-02 04:51:00,METAR KVNY 020451Z 26005KT 10SM OVC043 16/12 A2999 RMK AO2 SLP151 T01610122 $,0,5.0,0,16090,0,0,0,
2026-04-02 03:51:00,METAR KVNY 020351Z 27005KT 10SM OVC036 16/13 A2997 RMK AO2 RAB21E47 SLP142 P0000 T01560128 $,0,5.0,0,16090,0,0,0,RA
2026-04-02 02:51:00,METAR KVNY 020251Z 28004KT 10SM FEW039 BKN050 17/11 A2996 RMK AO2 SLP139 T01670111 53010 $,0,4.0,0,16090,0,0,0,
2026-04-02 01:51:00,METAR KVNY 020151Z 27007KT 10SM CLR 17/11 A2995 RMK AO2 SLP136 T01720106 $,0,7.0,0,16090,0,0,0,
2026-04-02 00:51:00,METAR KVNY 020051Z 29008G17KT 10SM BKN055 19/11 A2993 RMK AO2 SLP131 T01890106 $,0,8.0,1,16090,0,0,0,
2026-04-01 23:51:00,METAR KVNY 012351Z 28007KT 10SM BKN044 21/09 A2993 RMK AO2 SLP128 T02110094 10211 20178 56013 $,0,7.0,0,16090,0,0,0,
2026-04-01 22:51:00,METAR KVNY 012251Z 23005KT 10SM BKN037 BKN044 OVC060 19/11 A2994 RMK AO2 SLP132 T01940111 $,0,5.0,0,16090,0,0,0,
2026-04-01 21:51:00,METAR KVNY 012151Z 20007KT 10SM BKN060 19/11 A2995 RMK AO2 SLP137 T01940111 $,0,7.0,0,16090,0,0,0,
2026-04-01 20:51:00,METAR KVNY 012051Z 16004KT 10SM SCT065 21/10 A2997 RMK AO2 SLP141 T02110100 58009 $,0,4.0,0,16090,0,0,0,
2026-04-01 19:51:00,METAR KVNY 011951Z VRB06KT 10SM FEW048 20/09 A2999 RMK AO2 SLP149 T02000089,0,6.0,0,16090,0,0,0,
2026-04-01 18:51:00,METAR KVNY 011851Z 14004KT 10SM CLR 18/09 A3000 RMK AO2 SLP152 T01830089,0,4.0,0,16090,0,0,0,
2026-04-01 17:51:00,METAR KVNY 011751Z 23004KT 10SM SCT018 18/08 A2999 RMK AO2 SLP150 T01780083 10178 20133 51012,0,4.0,0,16090,0,0,0,
2026-04-01 16:51:00,METAR KVNY 011651Z 33003KT 10SM SCT018 17/12 A2999 RMK AO2 SLP149 T01670122,0,3.0,0,16090,0,0,0,
2026-04-01 15:51:00,METAR KVNY 011551Z VRB04KT 10SM FEW029 SCT036 SCT055 16/12 A2997 RMK AO2 SLP145 T01560122,0,4.0,0,16090,0,0,0,
2026-04-01 14:51:00,METAR KVNY 011451Z 20003KT 10SM SCT018 BKN034 14/13 A2996 RMK AO2 SLP139 T01390128 53012,0,3.0,0,16090,0,0,0,
2026-04-01 13:51:00,METAR KVNY 011351Z 00000KT 10SM SCT017 OVC029 14/13 A2994 RMK AO2 SLP134 T01390128,0,0.0,0,16090,0,0,0,
2026-04-01 13:38:00,SPECI KVNY 011338Z 00000KT 10SM FEW008 OVC029 14/13 A2994 RMK AO2 T01390128,0,0.0,0,16090,0,0,0,
2026-04-01 13:32:00,SPECI KVNY 011332Z 00000KT 10SM SCT010 OVC030 14/13 A2994 RMK AO2 T01390128,0,0.0,0,16090,0,0,0,
2026-04-01 13:06:00,SPECI KVNY 011306Z 00000KT 10SM BKN010 BKN030 14/13 A2992 RMK AO2 CIG 008V011 T01390128,0,0.0,0,16090,0,0,0,
2026-04-01 12:51:00,METAR KVNY 011251Z AUTO 00000KT 10SM FEW008 13/13 A2993 RMK AO2 SLP129 T01330128,0,0.0,0,16090,0,0,0,
2026-04-01 11:51:00,METAR KVNY 011151Z AUTO 00000KT 10SM OVC031 14/13 A2992 RMK AO2 SLP126 60025 7//// T01390133 10161 20139 53001,0,0.0,0,16090,0,0,0,
2026-04-01 11:13:00,SPECI KVNY 011113Z AUTO 00000KT 10SM SCT030 BKN075 14/13 A2992 RMK AO2 T01440133,0,0.0,0,16090,0,0,0,
2026-04-01 11:02:00,SPECI KVNY 011102Z AUTO 00000KT 10SM BKN029 14/13 A2991 RMK AO2 T01440133,0,0.0,0,16090,0,0,0,
2026-04-01 10:51:00,METAR KVNY 011051Z AUTO 00000KT 10SM OVC030 14/13 A2991 RMK AO2 SLP122 T01440133,0,0.0,0,16090,0,0,0,
2026-04-01 10:47:00,SPECI KVNY 011047Z AUTO 00000KT 10SM FEW021 OVC030 14/13 A2991 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-01 09:51:00,METAR KVNY 010951Z AUTO 00000KT 10SM FEW007 BKN018 14/13 A2992 RMK AO2 RAE00 SLP125 P0000 T01390133,0,0.0,0,16090,0,0,0,
2026-04-01 09:30:00,SPECI KVNY 010930Z AUTO 21003KT 10SM SCT006 SCT090 14/13 A2992 RMK AO2 RAE00 P0000 T01390133,0,3.0,0,16090,0,0,0,
2026-04-01 08:51:00,METAR KVNY 010851Z AUTO 02003KT 10SM -RA FEW060 SCT070 OVC090 14/13 A2992 RMK AO2 SLP128 P0004 60025 T01440133 58003,0,3.0,0,16090,0,0,0,-RA
2026-04-01 07:51:00,METAR KVNY 010751Z AUTO 00000KT 9SM -RA FEW023 BKN065 OVC075 15/14 A2995 RMK AO2 SLP136 P0007 T01500139 401940150,0,0.0,0,14481,0,0,0,-RA
2026-04-01 07:37:00,SPECI KVNY 010737Z AUTO 30004KT 5SM -RA BR SCT011 BKN046 OVC070 15/13 A2995 RMK AO2 P0006 T01500133,0,4.0,0,8045,0,0,1,"-RA,BR"
2026-04-01 07:24:00,SPECI KVNY 010724Z AUTO 30006KT 7SM -RA FEW008 BKN013 OVC075 15/14 A2996 RMK AO2 P0003 T01500139,0,6.0,0,11263,0,0,0,-RA
2026-04-01 07:17:00,SPECI KVNY 010717Z AUTO 30005KT 6SM -RA BR BKN011 BKN070 OVC080 15/14 A2996 RMK AO2 P0002 T01500139,0,5.0,0,9654,0,0,1,"-RA,BR"
2026-04-01 07:09:00,SPECI KVNY 010709Z AUTO VRB04KT 5SM -RA BR FEW007 BKN015 OVC080 16/15 A2995 RMK AO2 P0001 T01560150,0,4.0,0,8045,0,0,1,"-RA,BR"
2026-04-01 06:51:00,METAR KVNY 010651Z AUTO 27004KT 5SM -RA BR FEW020 BKN044 OVC075 16/14 A2995 RMK AO2 SLP137 P0014 T01560144,0,4.0,0,8045,0,0,1,"-RA,BR"
2026-04-01 05:51:00,METAR KVNY 010551Z AUTO 26003KT 6SM -RA BR FEW016 BKN070 OVC090 16/15 A2993 RMK AO2 SLP130 P0002 60009 T01610150 10189 20161 55001,0,3.0,0,9654,0,0,1,"-RA,BR"
2026-04-01 04:51:00,METAR KVNY 010451Z 17003KT 8SM -RA OVC080 16/15 A2992 RMK AO2 SLP126 P0003 T01610150,0,3.0,0,12872,0,0,0,-RA
2026-04-01 03:51:00,METAR KVNY 010351Z 07005KT 9SM -RA OVC080 16/14 A2991 RMK AO2 SLP122 P0004 T01610144,0,5.0,0,14481,0,0,0,-RA
2026-04-01 02:51:00,METAR KVNY 010251Z 24004KT 10SM -RA FEW026 OVC080 18/13 A2993 RMK AO2 RAB15 SLP130 P0000 60000 T01780133 55008,0,4.0,0,16090,0,0,0,-RA
2026-04-01 01:51:00,METAR KVNY 010151Z 00000KT 10SM OVC100 18/13 A2992 RMK AO2 SLP125 T01830128,0,0.0,0,16090,0,0,0,
2026-04-01 00:51:00,METAR KVNY 010051Z 00000KT 10SM OVC100 18/13 A2993 RMK AO2 SLP130 T01830128,0,0.0,0,16090,0,0,0,
2026-04-01 00:11:00,SPECI KVNY 010011Z 20005KT 10SM SCT025 BKN037 OVC100 18/13 A2995 RMK AO2 T01830128,0,5.0,0,16090,0,0,0,
2026-04-01 00:02:00,SPECI KVNY 010002Z 22005KT 10SM BKN025 OVC035 18/13 A2995 RMK AO2 T01830128,0,5.0,0,16090,0,0,0,
2026-03-31 23:51:00,METAR KVNY 312351Z 21007KT 10SM SCT027 OVC035 19/13 A2996 RMK AO2 SLP139 6//// T01890128 10194 20178 55005,0,7.0,0,16090,0,0,0,
2026-03-31 22:51:00,METAR KVNY 312251Z COR 18006KT 10SM SCT022 OVC110 19/13 A2994 RMK AO2 SLP131 T01940133,0,6.0,0,16090,0,0,0,
2026-03-31 21:51:00,METAR KVNY 312151Z VRB06KT 10SM SCT021 OVC032 19/14 A2994 RMK AO2 SLP133 T01940139,0,6.0,0,16090,0,0,0,
2026-03-31 20:51:00,METAR KVNY 312051Z VRB05KT 10SM SCT021 BKN032 OVC100 19/14 A2997 RMK AO2 SLP143 6//// T01890139 51000,0,5.0,0,16090,0,0,0,
2026-03-31 19:51:00,METAR KVNY 311951Z 14008KT 10SM BKN021 OVC028 19/14 A2997 RMK AO2 SLP142 T01890139,0,8.0,0,16090,0,0,0,
2026-03-31 18:51:00,METAR KVNY 311851Z 17009KT 10SM SCT021 OVC026 19/14 A2998 RMK AO2 SLP144 T01890139 $,0,9.0,0,16090,0,0,0,
2026-03-31 17:51:00,METAR KVNY 311751Z 14006KT 10SM BKN017 OVC023 18/14 A2997 RMK AO2 SLP143 T01830139 10183 20167 50005,0,6.0,0,16090,0,0,0,
2026-03-31 16:51:00,METAR KVNY 311651Z VRB04KT 10SM OVC016 18/14 A2998 RMK AO2 SLP147 T01780139,0,4.0,0,16090,0,0,0,
2026-03-31 15:51:00,METAR KVNY 311551Z 00000KT 10SM OVC018 17/14 A2998 RMK AO2 SLP145 T01720139,0,0.0,0,16090,0,0,0,
2026-03-31 15:29:00,SPECI KVNY 311529Z 00000KT 10SM OVC016 17/14 A2999 RMK AO2 T01720139,0,0.0,0,16090,0,0,0,
2026-03-31 15:06:00,SPECI KVNY 311506Z VRB04KT 10SM BKN013 OVC019 17/14 A2997 RMK AO2 T01720139,0,4.0,0,16090,0,0,0,
2026-03-31 14:51:00,METAR KVNY 311451Z VRB04KT 10SM FEW014 BKN019 OVC120 17/14 A2996 RMK AO2 PRESRR SLP138 T01720139 51009,0,4.0,0,16090,0,0,0,
2026-03-31 13:51:00,METAR KVNY 311351Z 07005KT 10SM SCT014 OVC020 17/14 A2994 RMK AO2 SLP133 T01670139,0,5.0,0,16090,0,0,0,
2026-03-31 13:03:00,SPECI KVNY 311303Z 00000KT 9SM SCT011 OVC019 17/14 A2996 RMK AO2 T01670139,0,0.0,0,14481,0,0,0,
2026-03-31 12:51:00,METAR KVNY 311251Z AUTO 13004KT 9SM OVC014 17/14 A2996 RMK AO2 SLP139 T01670139,0,4.0,0,14481,0,0,0,
2026-03-31 11:51:00,METAR KVNY 311151Z AUTO 00000KT 9SM OVC012 17/14 A2993 RMK AO2 SLP129 T01670139 10167 20150 56013,0,0.0,0,14481,0,0,0,
2026-03-31 10:51:00,METAR KVNY 311051Z AUTO 11005KT 8SM OVC011 16/14 A2993 RMK AO2 SLP129 T01610139,0,5.0,0,12872,0,0,0,
2026-03-31 09:51:00,METAR KVNY 310951Z AUTO 06005KT 9SM OVC011 16/14 A2995 RMK AO2 SLP134 T01610139,0,5.0,0,14481,0,0,0,
2026-03-31 08:51:00,METAR KVNY 310851Z AUTO 21003KT 8SM BKN011 16/13 A2997 RMK AO2 SLP141 T01560133 51006,0,3.0,0,12872,0,0,0,
2026-03-31 07:51:00,METAR KVNY 310751Z AUTO 00000KT 9SM CLR 16/13 A2995 RMK AO2 SLP136 T01560133 402440128,0,0.0,0,14481,0,0,0,
2026-03-31 06:51:00,METAR KVNY 310651Z AUTO 09005KT 9SM CLR 16/13 A2995 RMK AO2 SLP135 T01560133,0,5.0,0,14481,0,0,0,
2026-03-31 05:51:00,METAR KVNY 310551Z AUTO 00000KT 10SM CLR 16/13 A2998 RMK AO2 SLP146 T01610133 10206 20161 50005,0,0.0,0,16090,0,0,0,
2026-03-31 04:51:00,METAR KVNY 310451Z 12003KT 10SM CLR 17/13 A2999 RMK AO2 SLP148 T01670133,0,3.0,0,16090,0,0,0,
2026-03-31 03:51:00,METAR KVNY 310351Z 14004KT 10SM CLR 17/13 A2997 RMK AO2 SLP141 T01670133,0,4.0,0,16090,0,0,0,
2026-03-31 02:51:00,METAR KVNY 310251Z 16004KT 10SM CLR 17/13 A2997 RMK AO2 SLP143 T01670133 51003,0,4.0,0,16090,0,0,0,
2026-03-31 01:51:00,METAR KVNY 310151Z 16006KT 10SM CLR 18/13 A2997 RMK AO2 SLP143 T01780133,0,6.0,0,16090,0,0,0,
2026-03-31 00:51:00,METAR KVNY 310051Z 13007KT 10SM CLR 19/14 A2996 RMK AO2 SLP142 T01940139,0,7.0,0,16090,0,0,0,
2026-03-30 23:51:00,METAR KVNY 302351Z 15008KT 10SM CLR 21/13 A2996 RMK AO2 SLP138 T02060128 10244 20206 56009,0,8.0,0,16090,0,0,0,
2026-03-30 22:51:00,METAR KVNY 302251Z 16011KT 10SM CLR 22/13 A2996 RMK AO2 SLP139 T02220128,0,11.0,0,16090,0,0,0,
2026-03-30 21:51:00,METAR KVNY 302151Z 17009G16KT 130V190 10SM CLR 23/12 A2997 RMK AO2 SLP142 T02330122,0,9.0,1,16090,0,0,0,
2026-03-30 20:51:00,METAR KVNY 302051Z 16009KT 10SM CLR 24/11 A2999 RMK AO2 SLP147 T02390111 58015,0,9.0,0,16090,0,0,0,
2026-03-30 19:51:00,METAR KVNY 301951Z 17005KT 10SM CLR 23/11 A3000 RMK AO2 SLP152 T02280111,0,5.0,0,16090,0,0,0,
2026-03-30 18:51:00,METAR KVNY 301851Z 16009KT 10SM CLR 23/12 A3003 RMK AO2 SLP161 T02280117,0,9.0,0,16090,0,0,0,
2026-03-30 17:51:00,METAR KVNY 301751Z 16008KT 10SM CLR 22/10 A3003 RMK AO2 SLP162 T02220100 10222 20128 51020,0,8.0,0,16090,0,0,0,
2026-03-30 16:51:00,METAR KVNY 301651Z 09005KT 10SM CLR 21/07 A3001 RMK AO2 SLP154 T02060072,0,5.0,0,16090,0,0,0,
2026-03-30 15:51:00,METAR KVNY 301551Z 00000KT 10SM CLR 18/06 A3000 RMK AO2 SLP151 T01780061,0,0.0,0,16090,0,0,0,
2026-03-30 14:51:00,METAR KVNY 301451Z 00000KT 10SM CLR 15/04 A2997 RMK AO2 SLP142 T01500044 53015,0,0.0,0,16090,0,0,0,
2026-03-30 13:51:00,METAR KVNY 301351Z 00000KT 10SM CLR 13/05 A2994 RMK AO2 SLP133 T01280050,0,0.0,0,16090,0,0,0,
2026-03-30 12:51:00,METAR KVNY 301251Z AUTO 00000KT 10SM CLR 14/03 A2993 RMK AO2 SLP127 T01390033,0,0.0,0,16090,0,0,0,
2026-03-30 11:51:00,METAR KVNY 301151Z AUTO 30003KT 10SM CLR 13/07 A2992 RMK AO2 SLP125 T01330067 10183 20133 58002,0,3.0,0,16090,0,0,0,
2026-03-30 10:51:00,METAR KVNY 301051Z AUTO 00000KT 10SM CLR 14/06 A2994 RMK AO2 SLP130 T01440056,0,0.0,0,16090,0,0,0,
2026-03-30 09:51:00,METAR KVNY 300951Z AUTO 00000KT 10SM CLR 14/06 A2994 RMK AO2 SLP129 T01390056,0,0.0,0,16090,0,0,0,
2026-03-30 08:51:00,METAR KVNY 300851Z AUTO 00000KT 10SM CLR 15/06 A2993 RMK AO2 SLP127 T01500056 56003,0,0.0,0,16090,0,0,0,
2026-03-30 07:51:00,METAR KVNY 300751Z AUTO 00000KT 10SM CLR 17/07 A2993 RMK AO2 SLP127 T01670067 403170128,0,0.0,0,16090,0,0,0,
2026-03-30 06:51:00,METAR KVNY 300651Z AUTO 00000KT 10SM CLR 18/05 A2993 RMK AO2 SLP126 T01780050,0,0.0,0,16090,0,0,0,
2026-03-30 05:51:00,METAR KVNY 300551Z AUTO 34004KT 10SM CLR 18/04 A2994 RMK AO2 SLP130 T01780039 10294 20178 51011,0,4.0,0,16090,0,0,0,
2026-03-30 04:51:00,METAR KVNY 300451Z 00000KT 10SM CLR 20/05 A2994 RMK AO2 SLP130 T02000050,0,0.0,0,16090,0,0,0,
2026-03-30 03:51:00,METAR KVNY 300351Z 07003KT 10SM CLR 21/03 A2993 RMK AO2 SLP127 T02110033,0,3.0,0,16090,0,0,0,
2026-03-30 02:51:00,METAR KVNY 300251Z 11003KT 10SM CLR 22/00 A2991 RMK AO2 SLP121 T02170000 53006,0,3.0,0,16090,0,0,0,
2026-03-30 01:51:00,METAR KVNY 300151Z 14008KT 10SM CLR 24/M02 A2989 RMK AO2 SLP115 T02391022,0,8.0,0,16090,0,0,0,
2026-03-30 00:51:00,METAR KVNY 300051Z 11006KT 10SM CLR 27/M05 A2989 RMK AO2 SLP113 T02721050,0,6.0,0,16090,0,0,0,
2026-03-29 23:51:00,METAR KVNY 292351Z 15010KT 10SM CLR 29/M03 A2989 RMK AO2 SLP112 T02941033 10317 20256 55013,0,10.0,0,16090,0,0,0,
2026-03-29 22:51:00,METAR KVNY 292251Z 14008KT 10SM CLR 31/M06 A2988 RMK AO2 SLP112 T03061061,0,8.0,0,16090,0,0,0,
2026-03-29 21:51:00,METAR KVNY 292151Z 16009KT 10SM CLR 31/M04 A2990 RMK AO2 SLP117 T03111039,0,9.0,0,16090,0,0,0,
2026-03-29 20:51:00,METAR KVNY 292051Z 17005KT 10SM CLR 30/M03 A2993 RMK AO2 SLP125 T03001028 58007,0,5.0,0,16090,0,0,0,
2026-03-29 19:51:00,METAR KVNY 291951Z 10SM CLR 29/M02 A2994 RMK AO2 SLP129 T02941022,0,,0,16090,0,0,0,
2026-03-29 18:51:00,METAR KVNY 291851Z 14008KT 10SM CLR 29/00 A2994 RMK AO2 SLP131 T02940000,0,8.0,0,16090,0,0,0,
2026-03-29 17:51:00,METAR KVNY 291751Z 00000KT 10SM CLR 26/08 A2995 RMK AO2 SLP133 T02560078 10256 20128 51009,0,0.0,0,16090,0,0,0,
2026-03-29 16:51:00,METAR KVNY 291651Z 24003KT 10SM CLR 22/07 A2994 RMK AO2 SLP130 T02220067,0,3.0,0,16090,0,0,0,
2026-03-29 15:51:00,METAR KVNY 291551Z 00000KT 10SM CLR 18/08 A2993 RMK AO2 SLP128 T01780078,0,0.0,0,16090,0,0,0,
2026-03-29 14:51:00,METAR KVNY 291451Z 00000KT 10SM CLR 14/08 A2992 RMK AO2 SLP126 T01390078 53010,0,0.0,0,16090,0,0,0,
2026-03-29 13:51:00,METAR KVNY 291351Z 00000KT 10SM CLR 14/07 A2990 RMK AO2 SLP118 T01390072,0,0.0,0,16090,0,0,0,
2026-03-29 12:51:00,METAR KVNY 291251Z AUTO 00000KT 10SM CLR 14/07 A2989 RMK AO2 SLP116 T01390072,0,0.0,0,16090,0,0,0,
2026-03-29 11:51:00,METAR KVNY 291151Z AUTO 00000KT 10SM CLR 14/08 A2989 RMK AO2 SLP113 T01390083 10189 20139 58013,0,0.0,0,16090,0,0,0,
2026-03-29 10:51:00,METAR KVNY 291051Z AUTO 00000KT 10SM CLR 15/09 A2990 RMK AO2 SLP118 T01500089,0,0.0,0,16090,0,0,0,
2026-03-29 09:51:00,METAR KVNY 290951Z AUTO 00000KT 10SM CLR 16/09 A2992 RMK AO2 SLP123 T01560089,0,0.0,0,16090,0,0,0,
2026-03-29 08:51:00,METAR KVNY 290851Z AUTO 00000KT 10SM CLR 16/09 A2993 RMK AO2 SLP127 T01610089 58008,0,0.0,0,16090,0,0,0,
2026-03-29 07:51:00,METAR KVNY 290751Z AUTO 00000KT 10SM CLR 17/09 A2995 RMK AO2 SLP132 T01720094 402940128,0,0.0,0,16090,0,0,0,
2026-03-29 06:51:00,METAR KVNY 290651Z AUTO 26003KT 10SM CLR 18/09 A2996 RMK AO2 SLP136 T01780094,0,3.0,0,16090,0,0,0,
2026-03-29 05:51:00,METAR KVNY 290551Z AUTO 00000KT 10SM CLR 19/09 A2996 RMK AO2 SLP136 T01890089 10283 20183 51008,0,0.0,0,16090,0,0,0,
2026-03-29 04:51:00,METAR KVNY 290451Z 29003KT 10SM CLR 20/09 A2996 RMK AO2 SLP137 T02000089,0,3.0,0,16090,0,0,0,
2026-03-29 03:51:00,METAR KVNY 290351Z 25004KT 10SM CLR 22/10 A2995 RMK AO2 SLP134 T02170100,0,4.0,0,16090,0,0,0,
2026-03-29 02:51:00,METAR KVNY 290251Z 26003KT 10SM CLR 23/09 A2993 RMK AO2 SLP129 T02330094 53007,0,3.0,0,16090,0,0,0,
2026-03-29 01:51:00,METAR KVNY 290151Z 25003KT 10SM CLR 26/11 A2991 RMK AO2 SLP122 T02560111,0,3.0,0,16090,0,0,0,
2026-03-29 00:51:00,METAR KVNY 290051Z VRB04KT 10SM CLR 27/01 A2991 RMK AO2 SLP120 T02720011,0,4.0,0,16090,0,0,0,
2026-03-28 23:51:00,METAR KVNY 282351Z 15007KT 10SM CLR 29/02 A2991 RMK AO2 SLP120 T02890017 10294 20239 56012,0,7.0,0,16090,0,0,0,
2026-03-28 22:51:00,METAR KVNY 282251Z 16008KT 10SM CLR 29/04 A2992 RMK AO2 SLP124 T02890044,0,8.0,0,16090,0,0,0,
2026-03-28 21:51:00,METAR KVNY 282151Z 13007KT 10SM CLR 28/06 A2993 RMK AO2 SLP128 T02780061,0,7.0,0,16090,0,0,0,
2026-03-28 20:51:00,METAR KVNY 282051Z 12006KT 10SM CLR 28/06 A2995 RMK AO2 SLP133 T02830061 58021,0,6.0,0,16090,0,0,0,
2026-03-28 19:51:00,METAR KVNY 281951Z VRB03KT 10SM CLR 28/08 A2997 RMK AO2 SLP140 T02780083,0,3.0,0,16090,0,0,0,
2026-03-28 18:51:00,METAR KVNY 281851Z VRB04KT 10SM CLR 27/06 A2999 RMK AO2 SLP148 T02670061,0,4.0,0,16090,0,0,0,
2026-03-28 17:51:00,METAR KVNY 281751Z VRB04KT 10SM CLR 24/08 A3001 RMK AO2 SLP155 T02390083 10239 20128 50005,0,4.0,0,16090,0,0,0,
2026-03-28 16:51:00,METAR KVNY 281651Z 00000KT 9SM CLR 21/12 A3001 RMK AO2 SLP156 T02110117,0,0.0,0,14481,0,0,0,
2026-03-28 15:51:00,METAR KVNY 281551Z 00000KT 8SM CLR 17/12 A3001 RMK AO2 SLP155 T01720117,0,0.0,0,12872,0,0,0,
2026-03-28 14:51:00,METAR KVNY 281451Z 00000KT 10SM CLR 14/11 A3000 RMK AO2 SLP152 T01440106 53010,0,0.0,0,16090,0,0,0,
2026-03-28 13:51:00,METAR KVNY 281351Z 00000KT 10SM CLR 13/10 A2998 RMK AO2 SLP147 T01280100,0,0.0,0,16090,0,0,0,
2026-03-28 12:51:00,METAR KVNY 281251Z 00000KT 10SM CLR 13/10 A2997 RMK AO2 SLP141 T01330100,0,0.0,0,16090,0,0,0,
2026-03-28 11:51:00,METAR KVNY 281151Z AUTO 29003KT 10SM CLR 14/11 A2997 RMK AO2 SLP140 T01390106 10178 20139 55005,0,3.0,0,16090,0,0,0,
2026-03-28 10:51:00,METAR KVNY 281051Z AUTO 00000KT 7SM CLR 15/12 A2996 RMK AO2 SLP138 T01500122,0,0.0,0,11263,0,0,0,
2026-03-28 09:51:00,METAR KVNY 280951Z AUTO 00000KT 7SM CLR 16/13 A2998 RMK AO2 SLP144 T01560133,0,0.0,0,11263,0,0,0,
2026-03-28 08:51:00,METAR KVNY 280851Z AUTO 00000KT 7SM CLR 16/13 A2998 RMK AO2 SLP144 T01560133 50000,0,0.0,0,11263,0,0,0,
2026-03-28 07:51:00,METAR KVNY 280751Z AUTO 14003KT 8SM CLR 16/13 A2998 RMK AO2 SLP145 T01610133 402890150,0,3.0,0,12872,0,0,0,
2026-03-28 06:51:00,METAR KVNY 280651Z AUTO 14004KT 10SM CLR 17/13 A2998 RMK AO2 SLP145 T01670128,0,4.0,0,16090,0,0,0,
2026-03-28 05:51:00,METAR KVNY 280551Z AUTO 11003KT 10SM CLR 18/12 A2998 RMK AO2 SLP144 60000 T01780122 10272 20172 51018,0,3.0,0,16090,0,0,0,
2026-03-28 04:51:00,METAR KVNY 280451Z 09004KT 10SM CLR 18/13 A2997 RMK AO2 SLP142 T01830128,0,4.0,0,16090,0,0,0,
2026-03-28 03:51:00,METAR KVNY 280351Z 11006KT 10SM CLR 20/12 A2995 RMK AO2 SLP137 T02000122,0,6.0,0,16090,0,0,0,
2026-03-28 02:51:00,METAR KVNY 280251Z 14006KT 10SM CLR 22/11 A2993 RMK AO2 RAB03E13 SLP127 P0000 60000 T02170106 53008,0,6.0,0,16090,0,0,0,RA
2026-03-28 01:51:00,METAR KVNY 280151Z 17007KT 10SM CLR 24/09 A2991 RMK AO2 SLP121 T02390089,0,7.0,0,16090,0,0,0,
2026-03-28 00:51:00,METAR KVNY 280051Z 16009KT 10SM CLR 26/06 A2990 RMK AO2 SLP118 T02560056,0,9.0,0,16090,0,0,0,
2026-03-27 23:51:00,METAR KVNY 272351Z 15007KT 120V190 10SM CLR 27/07 A2990 RMK AO2 SLP117 T02670067 10289 20233 56008,0,7.0,0,16090,0,0,0,
2026-03-27 22:51:00,METAR KVNY 272251Z 16010KT 10SM CLR 27/05 A2990 RMK AO2 SLP118 T02720050,0,10.0,0,16090,0,0,0,
2026-03-27 21:51:00,METAR KVNY 272151Z 18009KT 10SM CLR 27/05 A2990 RMK AO2 SLP118 T02720050,0,9.0,0,16090,0,0,0,
2026-03-27 20:51:00,METAR KVNY 272051Z 15008KT 10SM CLR 28/08 A2992 RMK AO2 SLP124 T02830083 58015,0,8.0,0,16090,0,0,0,
2026-03-27 19:51:00,METAR KVNY 271951Z 15008KT 10SM CLR 28/07 A2995 RMK AO2 SLP132 T02780072,0,8.0,0,16090,0,0,0,
