Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-30 11:56:00,METAR KEGE 301156Z AUTO 11003KT 10SM CLR 02/M06 A3012 RMK AO2 SLP151 T00171061 10083 20017 55002 FZRANO,0,3.0,0,16090,0,0,0,
2026-03-30 10:56:00,METAR KEGE 301056Z AUTO 17003KT 10SM CLR 03/M07 A3012 RMK AO2 SLP147 T00281067,0,3.0,0,16090,0,0,0,
2026-03-30 09:56:00,METAR KEGE 300956Z AUTO 12005KT 10SM CLR 04/M06 A3012 RMK AO2 SLP144 T00391061,0,5.0,0,16090,0,0,0,
2026-03-30 08:56:00,METAR KEGE 300856Z AUTO 13003KT 10SM CLR 05/M06 A3013 RMK AO2 SLP144 T00501061 53001,0,3.0,0,16090,0,0,0,
2026-03-30 07:56:00,METAR KEGE 300756Z AUTO 00000KT 10SM CLR 06/M06 A3013 RMK AO2 SLP142 T00561061,0,0.0,0,16090,0,0,0,
2026-03-30 06:56:00,METAR KEGE 300656Z AUTO 12004KT 10SM CLR 07/M06 A3012 RMK AO2 SLP141 T00721061,0,4.0,0,16090,0,0,0,
2026-03-30 05:56:00,METAR KEGE 300556Z AUTO 17003KT 10SM CLR 08/M07 A3013 RMK AO2 SLP143 T00831067 10211 20083 402280011 51001,0,3.0,0,16090,0,0,0,
2026-03-30 04:56:00,METAR KEGE 300456Z AUTO 08006KT 10SM FEW100 10/M06 A3013 RMK AO2 SLP148 T01001061,0,6.0,0,16090,0,0,0,
2026-03-30 03:56:00,METAR KEGE 300356Z AUTO 14005KT 10SM CLR 11/M06 A3014 RMK AO2 SLP161 T01111056,0,5.0,0,16090,0,0,0,
2026-03-30 02:56:00,METAR KEGE 300256Z AUTO 11005KT 10SM CLR 14/M06 A3013 RMK AO2 SLP160 T01391061 53012,0,5.0,0,16090,0,0,0,
2026-03-30 01:56:00,METAR KEGE 300156Z AUTO 27004KT 10SM CLR 18/M06 A3010 RMK AO2 SLP146 T01831061,0,4.0,0,16090,0,0,0,
2026-03-30 00:56:00,METAR KEGE 300056Z 24010KT 10SM FEW120 20/M06 A3009 RMK AO2 SLP142 T02001061,0,10.0,0,16090,0,0,0,
2026-03-29 23:56:00,METAR KEGE 292356Z 31009G15KT 10SM SCT120 21/M06 A3009 RMK AO2 SLP135 T02111061 10228 20194 58004,0,9.0,1,16090,0,0,0,
2026-03-29 22:56:00,METAR KEGE 292256Z 26007KT 10SM FEW110 21/M07 A3009 RMK AO2 WSHFT 2150 SLP138 T02111072,0,7.0,0,16090,0,0,0,
2026-03-29 22:15:00,SPECI KEGE 292215Z 21015KT 10SM CLR 22/M07 A3010 RMK AO2 WSHFT 2150,0,15.0,0,16090,0,0,0,
2026-03-29 21:56:00,METAR KEGE 292156Z 22017G21KT 10SM FEW001 22/M07 A3010 RMK AO2 SLP134 T02221072,0,17.0,1,16090,0,0,0,
2026-03-29 21:50:00,SPECI KEGE 292150Z 26011G18KT 10SM FEW001 22/M08 A3010 RMK AO2,0,11.0,1,16090,0,0,0,
2026-03-29 20:56:00,METAR KEGE 292056Z 26017G22KT 10SM CLR 22/M10 A3012 RMK AO2 PK WND 22026/2043 SLP135 T02221100 56020,0,17.0,1,16090,0,0,0,
2026-03-29 19:56:00,METAR KEGE 291956Z 20013G25KT 10SM CLR 22/M08 A3013 RMK AO2 SLP142 T02171083,0,13.0,1,16090,0,0,0,
2026-03-29 18:56:00,METAR KEGE 291856Z 23013G24KT 10SM CLR 21/M07 A3015 RMK AO2 SLP149 T02061067,0,13.0,1,16090,0,0,0,
2026-03-29 17:56:00,METAR KEGE 291756Z 29008KT 10SM CLR 19/M04 A3019 RMK AO2 SLP163 T01941044 10194 20011 58012,0,8.0,0,16090,0,0,0,
2026-03-29 16:56:00,METAR KEGE 291656Z 00000KT 10SM CLR 16/M04 A3021 RMK AO2 SLP175 T01561044,0,0.0,0,16090,0,0,0,
2026-03-29 15:56:00,METAR KEGE 291556Z VRB03KT 10SM CLR 10/M05 A3022 RMK AO2 SLP189 T01001050,0,3.0,0,16090,0,0,0,
2026-03-29 14:56:00,METAR KEGE 291456Z 00000KT 10SM CLR 06/M06 A3023 RMK AO2 SLP195 T00611056 51008,0,0.0,0,16090,0,0,0,
2026-03-29 13:56:00,METAR KEGE 291356Z 00000KT 10SM CLR 03/M06 A3022 RMK AO2 SLP194 T00331061,0,0.0,0,16090,0,0,0,
2026-03-29 12:56:00,METAR KEGE 291256Z 12004KT 10SM CLR 02/M06 A3021 RMK AO2 SLP187 T00171061,0,4.0,0,16090,0,0,0,
2026-03-29 11:56:00,METAR KEGE 291156Z AUTO 15003KT 10SM CLR 03/M07 A3019 RMK AO2 SLP174 T00281067 10078 20022 53002,0,3.0,0,16090,0,0,0,
2026-03-29 10:56:00,METAR KEGE 291056Z AUTO 13003KT 10SM CLR 03/M06 A3018 RMK AO2 SLP166 T00331061,0,3.0,0,16090,0,0,0,
2026-03-29 09:56:00,METAR KEGE 290956Z AUTO 00000KT 10SM CLR 04/M07 A3018 RMK AO2 SLP163 T00441067,0,0.0,0,16090,0,0,0,
2026-03-29 08:56:00,METAR KEGE 290856Z AUTO 08003KT 10SM CLR 06/M06 A3019 RMK AO2 SLP161 T00611056 50003,0,3.0,0,16090,0,0,0,
2026-03-29 07:56:00,METAR KEGE 290756Z AUTO 10005KT 10SM OVC110 07/M05 A3019 RMK AO2 SLP162 T00671050,0,5.0,0,16090,0,0,0,
2026-03-29 06:56:00,METAR KEGE 290656Z AUTO 09003KT 10SM CLR 08/M05 A3019 RMK AO2 SLP159 T00781050,0,3.0,0,16090,0,0,0,
2026-03-29 05:56:00,METAR KEGE 290556Z AUTO 09009KT 10SM CLR 08/M05 A3017 RMK AO2 SLP164 T00781050 10211 20078 402331011 51009,0,9.0,0,16090,0,0,0,
2026-03-29 04:56:00,METAR KEGE 290456Z AUTO 12007KT 10SM CLR 09/M05 A3017 RMK AO2 SLP172 T00941050,0,7.0,0,16090,0,0,0,
2026-03-29 03:56:00,METAR KEGE 290356Z AUTO 08009KT 10SM CLR 11/M05 A3016 RMK AO2 SLP174 T01111050,0,9.0,0,16090,0,0,0,
2026-03-29 02:56:00,METAR KEGE 290256Z AUTO 34005KT 10SM CLR 14/M04 A3014 RMK AO2 SLP168 T01391039 53013,0,5.0,0,16090,0,0,0,
2026-03-29 01:56:00,METAR KEGE 290156Z AUTO 19005KT 10SM CLR 17/M05 A3011 RMK AO2 SLP159 T01671050,0,5.0,0,16090,0,0,0,
2026-03-29 00:56:00,METAR KEGE 290056Z 28012KT 10SM CLR 19/M06 A3010 RMK AO2 SLP152 T01941056,0,12.0,0,16090,0,0,0,
2026-03-28 23:56:00,METAR KEGE 282356Z 27015G23KT 10SM CLR 21/M07 A3010 RMK AO2 PK WND 26029/2302 SLP146 T02111067 10233 20178 55008,0,15.0,1,16090,0,0,0,
2026-03-28 22:56:00,METAR KEGE 282256Z 28016G22KT 10SM CLR 22/M07 A3009 RMK AO2 PK WND 24029/2224 SLP139 T02221072,0,16.0,1,16090,0,0,0,
2026-03-28 21:56:00,METAR KEGE 282156Z 26020G25KT 10SM CLR 23/M07 A3010 RMK AO2 SLP138 T02281067,0,20.0,1,16090,0,0,0,
2026-03-28 20:56:00,METAR KEGE 282056Z 25014G24KT 10SM CLR 23/M05 A3013 RMK AO2 SLP146 T02281050 56022,0,14.0,1,16090,0,0,0,
2026-03-28 19:56:00,METAR KEGE 281956Z 26013G25KT 10SM CLR 22/M04 A3015 RMK AO2 WSHFT 1906 SLP154 T02221039,0,13.0,1,16090,0,0,0,
2026-03-28 19:31:00,SPECI KEGE 281931Z 27014KT 10SM CLR 22/M04 A3016 RMK AO2 WSHFT 1906,0,14.0,0,16090,0,0,0,
2026-03-28 18:56:00,METAR KEGE 281856Z 23020G24KT 10SM CLR 22/M04 A3017 RMK AO2 SLP155 T02221044,0,20.0,1,16090,0,0,0,
2026-03-28 17:56:00,METAR KEGE 281756Z 00000KT 10SM CLR 18/M06 A3020 RMK AO2 SLP176 T01781061 10183 21011 58033,0,0.0,0,16090,0,0,0,
2026-03-28 16:56:00,METAR KEGE 281656Z 00000KT 10SM CLR 12/M08 A3025 RMK AO2 SLP204 T01171083,0,0.0,0,16090,0,0,0,
2026-03-28 15:56:00,METAR KEGE 281556Z 00000KT 10SM CLR 08/M08 A3028 RMK AO2 SLP221 T00781083,0,0.0,0,16090,0,0,0,
2026-03-28 14:56:00,METAR KEGE 281456Z 00000KT 10SM CLR 05/M09 A3032 RMK AO2 SLP234 T00501094 50000,0,0.0,0,16090,0,0,0,
2026-03-28 13:56:00,METAR KEGE 281356Z 00000KT 10SM CLR 01/M10 A3032 RMK AO2 SLP235 T00061100,0,0.0,0,16090,0,0,0,
2026-03-28 12:56:00,METAR KEGE 281256Z 11003KT 10SM CLR M01/M09 A3032 RMK AO2 SLP232 T10061094,0,3.0,0,16090,0,0,0,
2026-03-28 11:56:00,METAR KEGE 281156Z AUTO 00000KT 10SM CLR 00/M11 A3032 RMK AO2 SLP226 T00001106 10067 21006 55000 FZRANO,0,0.0,0,16090,0,0,0,
2026-03-28 10:56:00,METAR KEGE 281056Z AUTO 00000KT 10SM CLR 01/M11 A3032 RMK AO2 SLP225 T00061111 FZRANO,0,0.0,0,16090,0,0,0,
2026-03-28 09:56:00,METAR KEGE 280956Z AUTO 00000KT 10SM CLR 01/M12 A3031 RMK AO2 SLP220 T00111117 FZRANO,0,0.0,0,16090,0,0,0,
2026-03-28 08:56:00,METAR KEGE 280856Z AUTO 00000KT 10SM CLR 02/M12 A3032 RMK AO2 SLP223 T00221117 58002 FZRANO,0,0.0,0,16090,0,0,0,
2026-03-28 07:56:00,METAR KEGE 280756Z AUTO 00000KT 10SM CLR 03/M12 A3032 RMK AO2 SLP224 T00331122,0,0.0,0,16090,0,0,0,
2026-03-28 06:56:00,METAR KEGE 280656Z AUTO 13003KT 10SM CLR 05/M12 A3033 RMK AO2 SLP231 T00501117,0,3.0,0,16090,0,0,0,
2026-03-28 05:56:00,METAR KEGE 280556Z AUTO 08004KT 10SM CLR 06/M12 A3033 RMK AO2 SLP231 T00611117 10206 20061 402170000 51008,0,4.0,0,16090,0,0,0,
2026-03-28 04:56:00,METAR KEGE 280456Z AUTO 09006KT 10SM CLR 08/M12 A3033 RMK AO2 SLP233 T00831117,0,6.0,0,16090,0,0,0,
2026-03-28 03:56:00,METAR KEGE 280356Z AUTO 11008KT 10SM CLR 10/M12 A3032 RMK AO2 SLP233 T01001117,0,8.0,0,16090,0,0,0,
2026-03-28 02:56:00,METAR KEGE 280256Z AUTO 10007KT 10SM CLR 12/M14 A3030 RMK AO2 SLP229 T01221139 53016,0,7.0,0,16090,0,0,0,
2026-03-28 01:56:00,METAR KEGE 280156Z AUTO VRB04KT 10SM CLR 17/M14 A3027 RMK AO2 SLP219 T01671144,0,4.0,0,16090,0,0,0,
2026-03-28 00:56:00,METAR KEGE 280056Z 28010KT 10SM CLR 19/M14 A3026 RMK AO2 SLP208 T01891144,0,10.0,0,16090,0,0,0,
2026-03-27 23:56:00,METAR KEGE 272356Z 29014G22KT 10SM CLR 21/M15 A3024 RMK AO2 PK WND 28028/2312 SLP195 T02061150 10217 20133 56009,0,14.0,1,16090,0,0,0,
2026-03-27 22:56:00,METAR KEGE 272256Z 28022G28KT 10SM FEW002 21/M17 A3024 RMK AO2 PK WND 28028/2252 SLP193 T02061167,0,22.0,1,16090,0,0,0,
2026-03-27 21:56:00,METAR KEGE 272156Z 26011G22KT 10SM CLR 21/M12 A3025 RMK AO2 SLP194 T02111117,0,11.0,1,16090,0,0,0,
2026-03-27 20:56:00,METAR KEGE 272056Z VRB04KT 10SM CLR 20/M09 A3028 RMK AO2 SLP197 T02001089 57030,0,4.0,0,16090,0,0,0,
2026-03-27 19:56:00,METAR KEGE 271956Z 30005KT 10SM CLR 18/M08 A3031 RMK AO2 SLP208 T01831078,0,5.0,0,16090,0,0,0,
2026-03-27 18:56:00,METAR KEGE 271856Z 22004KT 10SM CLR 15/M07 A3035 RMK AO2 SLP222 T01501072,0,4.0,0,16090,0,0,0,
2026-03-27 17:56:00,METAR KEGE 271756Z VRB04KT 10SM CLR 14/M06 A3039 RMK AO2 SLP238 T01391056 10139 20000 58019,0,4.0,0,16090,0,0,0,
2026-03-27 16:56:00,METAR KEGE 271656Z 25005KT 10SM CLR 11/M09 A3042 RMK AO2 SLP251 T01061089,0,5.0,0,16090,0,0,0,
2026-03-27 15:56:00,METAR KEGE 271556Z 00000KT 10SM CLR 07/M09 A3044 RMK AO2 SLP261 T00721089,0,0.0,0,16090,0,0,0,
2026-03-25 14:56:00,METAR KEGE 251456Z 00000KT 10SM CLR 07/M01 A3031 RMK AO2 SLP214 T00721006 50008 $,0,0.0,0,16090,0,0,0,
2026-03-25 13:56:00,METAR KEGE 251356Z 09003KT 10SM CLR 03/M02 A3032 RMK AO2 SLP221 T00331017 $,0,3.0,0,16090,0,0,0,
2026-03-25 12:56:00,METAR KEGE 251256Z 13003KT 10SM CLR 03/M02 A3030 RMK AO2 SLP207 T00331017 $,0,3.0,0,16090,0,0,0,
2026-03-25 11:56:00,METAR KEGE 251156Z AUTO 00000KT 10SM CLR 04/M02 A3029 RMK AO2 SLP197 T00441017 10117 20039 53008 $,0,0.0,0,16090,0,0,0,
2026-03-25 10:56:00,METAR KEGE 251056Z AUTO 12004KT 10SM CLR 05/M01 A3027 RMK AO2 SLP189 T00501011 $,0,4.0,0,16090,0,0,0,
2026-03-25 09:56:00,METAR KEGE 250956Z AUTO 00000KT 10SM CLR 06/M01 A3027 RMK AO2 SLP184 T00611011 $,0,0.0,0,16090,0,0,0,
2026-03-25 08:56:00,METAR KEGE 250856Z AUTO 00000KT 10SM CLR 08/M01 A3026 RMK AO2 SLP182 T00781006 50005 $,0,0.0,0,16090,0,0,0,
2026-03-25 07:56:00,METAR KEGE 250756Z AUTO 00000KT 10SM OVC100 09/00 A3026 RMK AO2 SLP180 T00940000 $,0,0.0,0,16090,0,0,0,
2026-03-25 06:56:00,METAR KEGE 250656Z AUTO 10005KT 10SM OVC110 11/00 A3025 RMK AO2 SLP177 T01060000 $,0,5.0,0,16090,0,0,0,
2026-03-25 05:56:00,METAR KEGE 250556Z AUTO 12006KT 10SM OVC100 12/00 A3024 RMK AO2 SLP174 T01170000 10244 20117 402440050 51015 $,0,6.0,0,16090,0,0,0,
2026-03-25 04:56:00,METAR KEGE 250456Z AUTO 12007KT 10SM BKN100 12/00 A3023 RMK AO2 SLP181 T01220000 $,0,7.0,0,16090,0,0,0,
2026-03-25 03:56:00,METAR KEGE 250356Z AUTO 08010KT 10SM CLR 14/00 A3021 RMK AO2 SLP180 T01390000 $,0,10.0,0,16090,0,0,0,
2026-03-25 02:56:00,METAR KEGE 250256Z AUTO 00000KT 10SM CLR 18/00 A3019 RMK AO2 SLP169 T01780000 53019 $,0,0.0,0,16090,0,0,0,
2026-03-25 01:56:00,METAR KEGE 250156Z AUTO 24006KT 10SM CLR 20/00 A3016 RMK AO2 SLP158 T02000000 $,0,6.0,0,16090,0,0,0,
2026-03-25 00:56:00,METAR KEGE 250056Z 27010KT 10SM CLR 23/00 A3014 RMK AO2 SLP143 T02280000 $,0,10.0,0,16090,0,0,0,
2026-03-24 23:56:00,METAR KEGE 242356Z 25015G19KT 10SM CLR 24/01 A3012 RMK AO2 SLP133 T02440006 10244 20206 57005 $,0,15.0,1,16090,0,0,0,
2026-03-24 22:56:00,METAR KEGE 242256Z 23017G25KT 10SM CLR 24/01 A3013 RMK AO2 PK WND 24027/2204 SLP133 T02440006 $,0,17.0,1,16090,0,0,0,
2026-03-24 21:56:00,METAR KEGE 242156Z 25017G24KT 10SM CLR 24/01 A3014 RMK AO2 PK WND 25028/2144 SLP136 T02440006 $,0,17.0,1,16090,0,0,0,
2026-03-24 20:56:00,METAR KEGE 242056Z 24013G23KT 10SM CLR 23/00 A3014 RMK AO2 PK WND 25026/2039 SLP138 T02330000 57016 $,0,13.0,1,16090,0,0,0,
2026-03-24 19:56:00,METAR KEGE 241956Z 26013G17KT 10SM CLR 23/M01 A3016 RMK AO2 PK WND 25026/1900 SLP145 T02281006 $,0,13.0,1,16090,0,0,0,
2026-03-24 18:56:00,METAR KEGE 241856Z 24021G28KT 10SM CLR 21/M01 A3018 RMK AO2 PK WND 24029/1845 SLP156 T02111006 $,0,21.0,1,16090,0,0,0,
2026-03-24 17:56:00,METAR KEGE 241756Z 26011G19KT 230V290 10SM CLR 21/01 A3020 RMK AO2 SLP163 T02060006 10206 20050 58014 $,0,11.0,1,16090,0,0,0,
2026-03-24 16:56:00,METAR KEGE 241656Z 00000KT 10SM CLR 14/02 A3023 RMK AO2 SLP183 T01440022 $,0,0.0,0,16090,0,0,0,
2026-03-24 15:56:00,METAR KEGE 241556Z 00000KT 10SM CLR 10/02 A3024 RMK AO2 SLP196 T01000017 $,0,0.0,0,16090,0,0,0,
2026-03-24 14:56:00,METAR KEGE 241456Z 30003KT 10SM CLR 07/01 A3025 RMK AO2 SLP203 T00720011 53006 $,0,3.0,0,16090,0,0,0,
2026-03-24 13:56:00,METAR KEGE 241356Z 00000KT 10SM CLR 06/01 A3023 RMK AO2 SLP200 T00560006 $,0,0.0,0,16090,0,0,0,
2026-03-24 12:56:00,METAR KEGE 241256Z 18003KT 10SM SCT095 06/01 A3023 RMK AO2 SLP198 T00560006 $,0,3.0,0,16090,0,0,0,
2026-03-24 11:56:00,METAR KEGE 241156Z AUTO 02003KT 10SM OVC095 07/01 A3023 RMK AO2 SLP190 T00670011 10100 20067 53003 $,0,3.0,0,16090,0,0,0,
2026-03-24 10:56:00,METAR KEGE 241056Z AUTO 00000KT 10SM OVC100 07/01 A3020 RMK AO2 SLP175 T00720011 $,0,0.0,0,16090,0,0,0,
2026-03-24 09:56:00,METAR KEGE 240956Z AUTO 00000KT 10SM OVC100 08/01 A3020 RMK AO2 SLP172 T00780011 $,0,0.0,0,16090,0,0,0,
2026-03-24 08:56:00,METAR KEGE 240856Z AUTO 00000KT 10SM OVC100 08/01 A3021 RMK AO2 SLP176 T00830011 53002 $,0,0.0,0,16090,0,0,0,
2026-03-24 07:56:00,METAR KEGE 240756Z AUTO 00000KT 10SM OVC100 09/01 A3020 RMK AO2 SLP167 T00890011 $,0,0.0,0,16090,0,0,0,
2026-03-24 06:56:00,METAR KEGE 240656Z AUTO 10003KT 10SM OVC100 09/02 A3021 RMK AO2 SLP170 T00890017 $,0,3.0,0,16090,0,0,0,
2026-03-24 05:56:00,METAR KEGE 240556Z AUTO 00000KT 10SM BKN100 09/02 A3021 RMK AO2 SLP177 60000 T00940017 10156 20094 402000067 50001 $,0,0.0,0,16090,0,0,0,
2026-03-24 04:56:00,METAR KEGE 240456Z AUTO 00000KT 10SM OVC100 11/02 A3021 RMK AO2 SLP182 T01060017 $,0,0.0,0,16090,0,0,0,
2026-03-24 03:56:00,METAR KEGE 240356Z AUTO 00000KT 10SM OVC100 12/02 A3021 RMK AO2 SLP186 T01220017 $,0,0.0,0,16090,0,0,0,
2026-03-24 02:56:00,METAR KEGE 240256Z AUTO 34003KT 10SM SCT110 13/02 A3020 RMK AO2 SLP184 60000 T01280017 51007 $,0,3.0,0,16090,0,0,0,
2026-03-24 01:56:00,METAR KEGE 240156Z AUTO 14004KT 10SM SCT065 OVC110 13/02 A3019 RMK AO2 RAB08E22 SLP182 P0000 T01330017 $,0,4.0,0,16090,0,0,0,RA
2026-03-24 00:56:00,METAR KEGE 240056Z 23008KT 10SM OVC070 14/01 A3021 RMK AO2 PK WND 22026/0004 SLP184 T01440011 $,0,8.0,0,16090,0,0,0,
2026-03-23 23:56:00,METAR KEGE 232356Z 23019G29KT 10SM OVC085 16/01 A3018 RMK AO2 PK WND 23029/2348 SLP170 T01560006 10200 20144 53016 $,0,19.0,1,16090,0,0,0,
2026-03-23 22:56:00,METAR KEGE 232256Z 28018G25KT 10SM OVC090 18/M02 A3015 RMK AO2 PK WND 25027/2235 SLP153 T01781022 $,0,18.0,1,16090,0,0,0,
2026-03-23 21:56:00,METAR KEGE 232156Z 24015G24KT 10SM BKN095 18/M02 A3014 RMK AO2 PK WND 23029/2113 SLP151 T01831022 $,0,15.0,1,16090,0,0,0,
2026-03-23 20:56:00,METAR KEGE 232056Z 22018G27KT 10SM OVC100 18/M03 A3012 RMK AO2 PK WND 24030/2042 SLP143 T01831033 57017 $,0,18.0,1,16090,0,0,0,
2026-03-23 19:56:00,METAR KEGE 231956Z 26016G23KT 10SM FEW100 20/M04 A3014 RMK AO2 PK WND 25026/1917 SLP143 T02001039 $,0,16.0,1,16090,0,0,0,
2026-03-23 19:18:00,SPECI KEGE 231918Z 26019G26KT 10SM CLR 19/M04 A3015 RMK AO2 PK WND 25026/1917 $,0,19.0,1,16090,0,0,0,
2026-03-23 18:56:00,METAR KEGE 231856Z 30004KT 10SM CLR 18/M03 A3017 RMK AO2 SLP156 T01831033 $,0,4.0,0,16090,0,0,0,
2026-03-23 17:56:00,METAR KEGE 231756Z 07006KT 10SM BKN100 14/M03 A3018 RMK AO2 SLP166 T01441033 10144 20067 58002 $,0,6.0,0,16090,0,0,0,
2026-03-23 16:56:00,METAR KEGE 231656Z 14004KT 10SM BKN110 11/M04 A3022 RMK AO2 SLP185 T01111044 $,0,4.0,0,16090,0,0,0,
2026-03-23 15:56:00,METAR KEGE 231556Z 32003KT 10SM OVC100 09/M04 A3021 RMK AO2 SLP184 T00891044 $,0,3.0,0,16090,0,0,0,
2026-03-23 14:56:00,METAR KEGE 231456Z 34003KT 10SM OVC110 08/M04 A3019 RMK AO2 SLP173 T00781044 51007 $,0,3.0,0,16090,0,0,0,
2026-03-23 13:56:00,METAR KEGE 231356Z 00000KT 10SM FEW120 07/M05 A3018 RMK AO2 SLP172 T00671050 $,0,0.0,0,16090,0,0,0,
2026-03-23 12:56:00,METAR KEGE 231256Z AUTO 00000KT 10SM OVC110 07/M06 A3017 RMK AO2 SLP157 T00721056 $,0,0.0,0,16090,0,0,0,
2026-03-23 11:56:00,METAR KEGE 231156Z AUTO 00000KT 10SM BKN110 07/M06 A3016 RMK AO2 SLP151 T00721061 10106 20072 56009 $,0,0.0,0,16090,0,0,0,
2026-03-23 10:56:00,METAR KEGE 231056Z AUTO 00000KT 10SM FEW120 08/M06 A3017 RMK AO2 SLP150 T00781061 $,0,0.0,0,16090,0,0,0,
2026-03-23 09:56:00,METAR KEGE 230956Z AUTO 00000KT 10SM BKN120 07/M07 A3018 RMK AO2 SLP155 T00721072 $,0,0.0,0,16090,0,0,0,
2026-03-23 08:56:00,METAR KEGE 230856Z AUTO 00000KT 10SM CLR 08/M07 A3019 RMK AO2 SLP158 T00781067 52001 $,0,0.0,0,16090,0,0,0,
2026-03-23 07:56:00,METAR KEGE 230756Z AUTO 13004KT 10SM CLR 09/M07 A3019 RMK AO2 SLP160 T00891067 $,0,4.0,0,16090,0,0,0,
2026-03-23 06:56:00,METAR KEGE 230656Z AUTO 12003KT 10SM CLR 09/M07 A3019 RMK AO2 SLP157 T00941072 $,0,3.0,0,16090,0,0,0,
2026-03-23 05:56:00,METAR KEGE 230556Z AUTO 00000KT 10SM CLR 11/M07 A3019 RMK AO2 SLP159 T01061072 10217 20106 402330061 51008 $,0,0.0,0,16090,0,0,0,
2026-03-23 04:56:00,METAR KEGE 230456Z AUTO 00000KT 10SM CLR 12/M08 A3018 RMK AO2 SLP160 T01171078 $,0,0.0,0,16090,0,0,0,
2026-03-23 03:56:00,METAR KEGE 230356Z AUTO 11003KT 10SM CLR 13/M08 A3018 RMK AO2 SLP160 T01281078 $,0,3.0,0,16090,0,0,0,
2026-03-23 02:56:00,METAR KEGE 230256Z AUTO 06004KT 10SM CLR 15/M09 A3016 RMK AO2 SLP156 T01501089 53013 $,0,4.0,0,16090,0,0,0,
2026-03-23 01:56:00,METAR KEGE 230156Z AUTO 00000KT 9SM CLR 17/M11 A3014 RMK AO2 SLP155 T01671106 $,0,0.0,0,14481,0,0,0,
2026-03-23 00:56:00,METAR KEGE 230056Z 28006KT 10SM CLR 20/M09 A3012 RMK AO2 SLP140 T02001094 $,0,6.0,0,16090,0,0,0,
2026-03-22 23:56:00,METAR KEGE 222356Z VRB06KT 10SM CLR 22/M09 A3011 RMK AO2 SLP135 T02171089 10233 20194 58004 $,0,6.0,0,16090,0,0,0,
2026-03-22 22:56:00,METAR KEGE 222256Z 28009KT 10SM CLR 23/M11 A3012 RMK AO2 SLP133 T02281111 $,0,9.0,0,16090,0,0,0,
2026-03-22 21:56:00,METAR KEGE 222156Z 28008G18KT 10SM CLR 23/M16 A3012 RMK AO2 SLP130 T02281156 $,0,8.0,1,16090,0,0,0,
2026-03-22 20:56:00,METAR KEGE 222056Z 27010KT 10SM SCT110 23/M09 A3013 RMK AO2 SLP133 T02281094 58018 $,0,10.0,0,16090,0,0,0,
2026-03-22 19:56:00,METAR KEGE 221956Z VRB03KT 10SM CLR 21/M07 A3016 RMK AO2 SLP145 T02111067 $,0,3.0,0,16090,0,0,0,
2026-03-22 18:56:00,METAR KEGE 221856Z VRB06KT 10SM CLR 21/M06 A3017 RMK AO2 SLP146 T02111056 $,0,6.0,0,16090,0,0,0,
2026-03-22 17:56:00,METAR KEGE 221756Z 00000KT 10SM CLR 19/M06 A3019 RMK AO2 SLP156 T01941056 10194 20061 58005 $,0,0.0,0,16090,0,0,0,
2026-03-22 16:56:00,METAR KEGE 221656Z 20005KT 10SM CLR 17/M06 A3021 RMK AO2 SLP164 T01721056 $,0,5.0,0,16090,0,0,0,
2026-03-22 15:56:00,METAR KEGE 221556Z 00000KT 10SM CLR 14/M06 A3021 RMK AO2 SLP168 T01441061 $,0,0.0,0,16090,0,0,0,
2026-03-22 14:56:00,METAR KEGE 221456Z 00000KT 10SM FEW110 12/M05 A3021 RMK AO2 SLP165 T01171050 51021 $,0,0.0,0,16090,0,0,0,
2026-03-22 13:56:00,METAR KEGE 221356Z 09008KT 10SM BKN120 07/M06 A3019 RMK AO2 SLP166 T00671056 $,0,8.0,0,16090,0,0,0,
2026-03-22 12:56:00,METAR KEGE 221256Z AUTO 10004KT 10SM BKN110 07/M06 A3017 RMK AO2 SLP154 T00671056 $,0,4.0,0,16090,0,0,0,
2026-03-22 11:56:00,METAR KEGE 221156Z AUTO 00000KT 10SM FEW110 07/M07 A3014 RMK AO2 SLP137 T00721067 10122 20067 53012 $,0,0.0,0,16090,0,0,0,
2026-03-22 10:56:00,METAR KEGE 221056Z AUTO 00000KT 10SM CLR 08/M07 A3010 RMK AO2 SLP120 T00781072 $,0,0.0,0,16090,0,0,0,
2026-03-22 09:56:00,METAR KEGE 220956Z AUTO 00000KT 10SM CLR 09/M07 A3010 RMK AO2 SLP115 T00891072 $,0,0.0,0,16090,0,0,0,
2026-03-22 08:56:00,METAR KEGE 220856Z AUTO 00000KT 10SM CLR 09/M07 A3010 RMK AO2 SLP115 T00941067 51005 $,0,0.0,0,16090,0,0,0,
2026-03-22 07:56:00,METAR KEGE 220756Z AUTO 11005KT 10SM CLR 09/M07 A3009 RMK AO2 SLP113 T00941067 $,0,5.0,0,16090,0,0,0,
2026-03-22 06:56:00,METAR KEGE 220656Z AUTO 12004KT 10SM CLR 12/M08 A3009 RMK AO2 SLP120 T01171078 $,0,4.0,0,16090,0,0,0,
2026-03-22 05:56:00,METAR KEGE 220556Z AUTO 10006KT 10SM CLR 12/M07 A3008 RMK AO2 SLP123 T01221072 10244 20122 402671017 50004 $,0,6.0,0,16090,0,0,0,
2026-03-22 04:56:00,METAR KEGE 220456Z AUTO 09010KT 10SM CLR 13/M08 A3008 RMK AO2 SLP131 T01331078 $,0,10.0,0,16090,0,0,0,
