Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-24 14:30:00,METAR VMMC 241430Z 13004KT 090V170 8000 FEW010 SCT025 23/22 Q1013 NOSIG,0,4,0,8000,0,0,0,
2026-03-24 14:00:00,METAR VMMC 241400Z 14004KT 100V190 8000 FEW010 SCT025 23/22 Q1013 NOSIG,0,4,0,8000,0,0,0,
2026-03-24 13:30:00,METAR VMMC 241330Z 14004KT 110V170 9000 FEW010 23/22 Q1012 NOSIG,0,4,0,9000,0,0,0,
2026-03-24 13:00:00,METAR VMMC 241300Z 14004KT 100V180 9000 FEW010 23/22 Q1012 NOSIG,0,4,0,9000,0,0,0,
2026-03-24 12:30:00,METAR VMMC 241230Z 15004KT 120V180 9999 FEW010 23/22 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 12:00:00,METAR VMMC 241200Z 15005KT 9000 FEW010 23/22 Q1012 NOSIG,0,5,0,9000,0,0,0,
2026-03-24 11:30:00,METAR VMMC 241130Z 15007KT 9000 FEW010 23/22 Q1011 NOSIG,0,7,0,9000,0,0,0,
2026-03-24 11:00:00,METAR VMMC 241100Z 14006KT 8000 FEW010 24/22 Q1011 NOSIG,0,6,0,8000,0,0,0,
2026-03-24 10:30:00,METAR VMMC 241030Z 14006KT 110V170 8000 FEW010 24/22 Q1011 NOSIG,0,6,0,8000,0,0,0,
2026-03-24 10:00:00,METAR VMMC 241000Z 15008KT 9000 FEW010 24/22 Q1011 NOSIG,0,8,0,9000,0,0,0,
2026-03-24 09:30:00,METAR VMMC 240930Z 15007KT 8000 FEW010 24/22 Q1011 NOSIG,0,7,0,8000,0,0,0,
2026-03-24 09:00:00,METAR VMMC 240900Z 14006KT 110V170 8000 FEW011 25/22 Q1011 NOSIG,0,6,0,8000,0,0,0,
2026-03-24 08:30:00,METAR VMMC 240830Z 14007KT 9999 FEW012 25/22 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 08:00:00,METAR VMMC 240800Z 14007KT 9999 FEW012 25/22 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 07:30:00,METAR VMMC 240730Z 14008KT 9999 FEW012 25/22 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 07:00:00,METAR VMMC 240700Z 13007KT 9999 FEW012 25/22 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 06:30:00,METAR VMMC 240630Z 14007KT 9999 FEW012 SCT042 26/22 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 06:00:00,METAR VMMC 240600Z 13006KT 9999 FEW015 SCT042 26/22 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 05:30:00,METAR VMMC 240530Z 14007KT 9999 FEW014 SCT045 25/21 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 05:00:00,METAR VMMC 240500Z 14007KT 9999 FEW013 SCT045 25/22 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 04:30:00,METAR VMMC 240430Z 14006KT 9999 FEW013 SCT045 25/22 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 04:00:00,METAR VMMC 240400Z 12005KT 110V170 9999 FEW012 25/22 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 03:30:00,METAR VMMC 240330Z 11004KT 080V170 9999 FEW012 25/21 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 03:00:00,METAR VMMC 240300Z 12004KT 9999 FEW012 25/21 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 02:30:00,METAR VMMC 240230Z 11003KT 090V150 9999 FEW010 SCT025 25/22 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 02:00:00,METAR VMMC 240200Z VRB02KT 9000 FEW010 SCT025 24/21 Q1014 NOSIG,0,2,0,9000,0,0,0,
2026-03-24 01:30:00,METAR VMMC 240130Z VRB02KT 8000 FEW008 SCT022 24/21 Q1014 NOSIG,0,2,0,8000,0,0,0,
2026-03-24 01:00:00,METAR VMMC 240100Z VRB02KT 7000 FEW008 SCT020 23/21 Q1014 NOSIG,0,2,0,7000,0,0,0,
2026-03-24 00:30:00,METAR VMMC 240030Z VRB02KT 6000 FEW008 SCT020 23/21 Q1014 TEMPO 4500 BR,0,2,0,6000,0,0,1,BR
2026-03-24 00:00:00,METAR VMMC 240000Z VRB02KT 7000 FEW008 SCT020 23/21 Q1013 NOSIG,0,2,0,7000,0,0,0,
2026-03-23 23:30:00,METAR VMMC 232330Z 13005KT 5000 BR FEW008 23/21 Q1013 NOSIG,0,5,0,5000,0,0,1,BR
2026-03-23 23:00:00,METAR VMMC 232300Z 13006KT 100V170 6000 FEW012 22/21 Q1013 NOSIG,0,6,0,6000,0,0,0,
2026-03-23 22:30:00,METAR VMMC 232230Z 14007KT 6000 FEW012 22/21 Q1012 TEMPO 4500 BR,0,7,0,6000,0,0,1,BR
2026-03-23 22:00:00,METAR VMMC 232200Z 13006KT 8000 FEW008 22/21 Q1012 NOSIG,0,6,0,8000,0,0,0,
2026-03-23 21:30:00,METAR VMMC 232130Z 13005KT 100V160 7000 FEW008 22/21 Q1011 NOSIG,0,5,0,7000,0,0,0,
2026-03-23 21:00:00,METAR VMMC 232100Z 13007KT 120V180 8000 FEW008 22/21 Q1011 NOSIG,0,7,0,8000,0,0,0,
2026-03-23 20:30:00,METAR VMMC 232030Z 13008KT 7000 FEW005 SCT012 22/21 Q1011 NOSIG,0,8,0,7000,0,0,0,
2026-03-23 20:00:00,METAR VMMC 232000Z 13008KT 7000 FEW006 SCT012 22/21 Q1011 NOSIG,0,8,0,7000,0,0,0,
2026-03-23 19:30:00,METAR VMMC 231930Z 13008KT 9000 FEW010 22/21 Q1011 NOSIG,0,8,0,9000,0,0,0,
2026-03-23 19:00:00,METAR VMMC 231900Z 13007KT 9000 FEW010 22/21 Q1012 NOSIG,0,7,0,9000,0,0,0,
2026-03-23 18:30:00,METAR VMMC 231830Z 12008KT 100V160 8000 FEW010 22/21 Q1012 NOSIG,0,8,0,8000,0,0,0,
2026-03-23 18:00:00,METAR VMMC 231800Z 14007KT 9999 FEW012 22/20 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 17:30:00,METAR VMMC 231730Z 13006KT 100V160 9999 FEW012 22/20 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 17:00:00,METAR VMMC 231700Z 13006KT 9999 FEW012 22/20 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 16:30:00,METAR VMMC 231630Z 12005KT 100V160 9999 FEW010 22/20 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 16:00:00,METAR VMMC 231600Z 13006KT 110V170 9999 FEW010 22/20 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 15:30:00,METAR VMMC 231530Z 13008KT 9999 FEW010 22/21 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 15:00:00,METAR VMMC 231500Z 13006KT 9999 FEW011 23/20 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 14:30:00,METAR VMMC 231430Z 14006KT 110V170 9999 FEW011 23/21 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 14:00:00,METAR VMMC 231400Z 15006KT 9999 FEW012 23/21 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 13:30:00,METAR VMMC 231330Z 15006KT 9999 FEW012 23/21 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 13:00:00,METAR VMMC 231300Z 16005KT 9999 FEW012 22/20 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 12:30:00,METAR VMMC 231230Z 15004KT 9999 FEW012 23/20 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 12:00:00,METAR VMMC 231200Z 15005KT 9999 FEW013 23/20 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 11:30:00,METAR VMMC 231130Z 14005KT 110V170 9999 FEW013 23/20 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 11:00:00,METAR VMMC 231100Z 15005KT 9999 FEW013 23/20 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 10:30:00,METAR VMMC 231030Z 15005KT 9999 FEW012 23/20 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 10:00:00,METAR VMMC 231000Z 15005KT 120V180 9999 FEW012 24/20 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 09:30:00,METAR VMMC 230930Z 15005KT 120V180 9999 FEW012 24/20 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 09:00:00,METAR VMMC 230900Z 17006KT 9999 FEW012 24/20 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 08:30:00,METAR VMMC 230830Z 17007KT 9999 FEW012 24/20 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 08:00:00,METAR VMMC 230800Z 15007KT 9999 FEW012 24/20 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 07:30:00,METAR VMMC 230730Z 15007KT 9999 FEW012 25/20 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 07:00:00,METAR VMMC 230700Z 14007KT 9999 FEW012 25/20 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 06:30:00,METAR VMMC 230630Z 14006KT 9999 FEW012 25/20 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 06:00:00,METAR VMMC 230600Z 14007KT 9999 FEW012 25/20 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 05:30:00,METAR VMMC 230530Z 13007KT 9999 FEW012 25/20 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 05:00:00,METAR VMMC 230500Z 13005KT 100V160 9999 FEW012 25/20 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 04:30:00,METAR VMMC 230430Z 13004KT 9999 FEW012 SCT022 24/20 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 04:00:00,METAR VMMC 230400Z 13005KT 9999 FEW012 SCT022 24/20 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 03:30:00,METAR VMMC 230330Z 10004KT 060V150 9999 FEW012 SCT022 24/20 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 03:00:00,METAR VMMC 230300Z 13005KT 9999 FEW012 SCT022 24/20 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 02:30:00,METAR VMMC 230230Z 13005KT 100V170 9999 FEW010 SCT018 23/20 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 02:00:00,METAR VMMC 230200Z 13006KT 110V170 9999 FEW010 SCT018 23/20 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 01:30:00,METAR VMMC 230130Z 12005KT 110V170 9000 FEW007 SCT015 23/20 Q1015 NOSIG,0,5,0,9000,0,0,0,
2026-03-23 01:00:00,METAR VMMC 230100Z 13005KT 110V170 9000 FEW007 SCT015 22/20 Q1015 NOSIG,0,5,0,9000,0,0,0,
2026-03-23 00:30:00,METAR VMMC 230030Z 13006KT 7000 FEW010 SCT015 22/20 Q1015 NOSIG,0,6,0,7000,0,0,0,
2026-03-23 00:00:00,METAR VMMC 230000Z 13004KT 6000 FEW007 SCT012 22/20 Q1015 NOSIG,0,4,0,6000,0,0,0,
2026-03-22 23:30:00,METAR VMMC 222330Z 14005KT 6000 FEW006 SCT012 22/20 Q1014 NOSIG,0,5,0,6000,0,0,0,
2026-03-22 23:00:00,METAR VMMC 222300Z 16004KT 6000 FEW006 SCT012 21/20 Q1014 TEMPO 4500 BR,0,4,0,6000,0,0,1,BR
2026-03-22 22:30:00,METAR VMMC 222230Z 14004KT 100V180 7000 FEW006 SCT010 21/20 Q1014 NOSIG,0,4,0,7000,0,0,0,
2026-03-22 22:00:00,METAR VMMC 222200Z 15004KT 7000 FEW007 SCT012 21/20 Q1014 NOSIG,0,4,0,7000,0,0,0,
2026-03-22 21:30:00,METAR VMMC 222130Z 16004KT 9000 FEW008 SCT012 21/20 Q1014 NOSIG,0,4,0,9000,0,0,0,
2026-03-22 21:00:00,METAR VMMC 222100Z VRB01KT 8000 FEW006 SCT012 21/19 Q1013 NOSIG,0,1,0,8000,0,0,0,
2026-03-22 20:30:00,METAR VMMC 222030Z 17001KT 9000 FEW006 SCT012 21/20 Q1013 NOSIG,0,1,0,9000,0,0,0,
2026-03-22 20:00:00,METAR VMMC 222000Z 13003KT 100V180 9000 FEW006 SCT018 21/20 Q1013 NOSIG,0,3,0,9000,0,0,0,
2026-03-22 19:30:00,METAR VMMC 221930Z 12003KT 080V180 9000 FEW006 21/20 Q1013 NOSIG,0,3,0,9000,0,0,0,
2026-03-22 19:00:00,METAR VMMC 221900Z VRB03KT 9000 FEW006 22/20 Q1014 NOSIG,0,3,0,9000,0,0,0,
2026-03-22 18:30:00,METAR VMMC 221830Z 14004KT 100V160 9999 FEW006 22/20 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 18:00:00,METAR VMMC 221800Z VRB02KT 9999 FEW006 21/20 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 17:30:00,METAR VMMC 221730Z VRB02KT 9999 FEW010 21/20 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 17:00:00,METAR VMMC 221700Z VRB02KT 9999 FEW010 22/20 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 16:30:00,METAR VMMC 221630Z 16004KT 9999 FEW012 21/20 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 16:00:00,METAR VMMC 221600Z 15005KT 9999 FEW012 22/20 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 15:30:00,METAR VMMC 221530Z 15005KT 110V170 9999 FEW015 22/20 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 15:00:00,METAR VMMC 221500Z 14006KT 9999 FEW020 22/20 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 14:30:00,METAR VMMC 221430Z 13006KT 110V170 9999 FEW020 22/20 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 13:30:00,METAR VMMC 221330Z 12006KT 9999 FEW020 22/20 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 12:30:00,METAR VMMC 221230Z 10005KT 070V130 9999 FEW015 SCT022 22/20 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 12:00:00,METAR VMMC 221200Z 10004KT 070V170 9999 FEW012 SCT020 23/20 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 11:30:00,METAR VMMC 221130Z 12006KT 100V180 9999 FEW010 SCT020 23/20 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 10:30:00,METAR VMMC 221030Z 14006KT 100V170 9999 FEW012 SCT020 23/20 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 09:30:00,METAR VMMC 220930Z 14008KT 9999 FEW020 23/20 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 09:00:00,METAR VMMC 220900Z 14008KT 100V160 9000 FEW020 23/20 Q1014 NOSIG,0,8,0,9000,0,0,0,
2026-03-22 08:30:00,METAR VMMC 220830Z 14009KT 9999 FEW020 23/20 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-03-22 08:00:00,METAR VMMC 220800Z 14007KT 100V160 9999 FEW020 23/20 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 07:30:00,METAR VMMC 220730Z 14007KT 110V170 9999 FEW015 24/20 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 07:00:00,METAR VMMC 220700Z 12005KT 100V160 9999 FEW012 24/20 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 06:30:00,METAR VMMC 220630Z 10005KT 040V160 9999 FEW012 23/19 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 05:30:00,METAR VMMC 220530Z 11008KT 090V160 9999 FEW012 SCT030 23/19 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 05:00:00,METAR VMMC 220500Z 11010KT 080V140 9999 FEW015 23/20 Q1016 NOSIG,0,10,0,10000,0,0,0,
2026-03-22 04:30:00,METAR VMMC 220430Z 11010KT 9999 FEW015 23/20 Q1016 NOSIG,0,10,0,10000,0,0,0,
2026-03-22 04:00:00,METAR VMMC 220400Z 11011KT 090V150 9999 FEW012 23/19 Q1017 NOSIG,0,11,0,10000,0,0,0,
2026-03-22 03:30:00,METAR VMMC 220330Z 10013KT 9999 FEW012 23/19 Q1017 NOSIG,0,13,0,10000,0,0,0,
2026-03-22 03:00:00,METAR VMMC 220300Z 10014KT 9999 FEW012 23/19 Q1017 NOSIG,0,14,0,10000,0,0,0,
2026-03-22 02:30:00,METAR VMMC 220230Z 10014KT 9999 FEW012 SCT030 23/19 Q1017 NOSIG,0,14,0,10000,0,0,0,
2026-03-22 02:00:00,METAR VMMC 220200Z 11013KT 9999 FEW012 SCT030 23/19 Q1017 NOSIG,0,13,0,10000,0,0,0,
2026-03-22 01:30:00,METAR VMMC 220130Z 10013KT 9999 FEW012 SCT030 23/19 Q1017 NOSIG,0,13,0,10000,0,0,0,
2026-03-22 01:00:00,METAR VMMC 220100Z 10013KT 9999 FEW012 SCT020 22/19 Q1017 NOSIG,0,13,0,10000,0,0,0,
2026-03-22 00:30:00,METAR VMMC 220030Z 10013KT 9999 FEW012 SCT020 22/19 Q1017 NOSIG,0,13,0,10000,0,0,0,
2026-03-22 00:00:00,METAR VMMC 220000Z 10012KT 9999 FEW010 SCT020 22/19 Q1016 NOSIG,0,12,0,10000,0,0,0,
2026-03-21 23:30:00,METAR VMMC 212330Z 10013KT 9999 FEW010 SCT020 22/19 Q1016 NOSIG,0,13,0,10000,0,0,0,
2026-03-21 23:00:00,METAR VMMC 212300Z 11013KT 9999 FEW010 SCT020 22/19 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-03-21 22:30:00,METAR VMMC 212230Z 10013KT 9999 FEW010 SCT020 22/19 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-03-21 21:30:00,METAR VMMC 212130Z 09012KT 9999 FEW010 SCT020 22/19 Q1015 NOSIG,0,12,0,10000,0,0,0,
2026-03-21 21:00:00,METAR VMMC 212100Z 09013KT 070V130 9999 FEW010 SCT018 22/20 Q1014 NOSIG,0,13,0,10000,0,0,0,
2026-03-21 20:30:00,METAR VMMC 212030Z 09013KT 070V130 9999 FEW010 SCT018 22/20 Q1014 NOSIG,0,13,0,10000,0,0,0,
2026-03-21 20:00:00,METAR VMMC 212000Z 09012KT 040V130 9999 FEW010 SCT018 22/19 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-03-21 19:30:00,METAR VMMC 211930Z 10014KT 9999 FEW010 SCT018 22/19 Q1014 NOSIG,0,14,0,10000,0,0,0,
2026-03-21 19:00:00,METAR VMMC 211900Z 09012KT 9999 FEW010 SCT018 22/20 Q1015 NOSIG,0,12,0,10000,0,0,0,
2026-03-21 18:30:00,METAR VMMC 211830Z 10011KT 070V140 9999 FEW010 SCT018 22/20 Q1015 NOSIG,0,11,0,10000,0,0,0,
2026-03-21 18:00:00,METAR VMMC 211800Z 10009KT 9999 FEW010 SCT020 22/19 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-21 17:30:00,METAR VMMC 211730Z 09010KT 9999 FEW010 SCT020 22/20 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-03-21 17:00:00,METAR VMMC 211700Z 10011KT 060V120 9999 FEW010 SCT020 22/20 Q1016 NOSIG,0,11,0,10000,0,0,0,
2026-03-21 16:30:00,METAR VMMC 211630Z 09011KT 9999 FEW010 SCT020 22/20 Q1016 NOSIG,0,11,0,10000,0,0,0,
2026-03-21 16:00:00,METAR VMMC 211600Z 09010KT 050V110 9999 -RA FEW010 SCT016 22/20 Q1016 NOSIG,0,10,0,10000,0,0,0,-RA
2026-03-21 15:30:00,METAR VMMC 211530Z 10008KT 070V130 9999 -RA FEW010 SCT016 22/20 Q1016 NOSIG,0,8,0,10000,0,0,0,-RA
2026-03-21 14:30:00,METAR VMMC 211430Z 10011KT 9999 FEW010 SCT016 22/20 Q1016 NOSIG,0,11,0,10000,0,0,0,
2026-03-21 14:00:00,METAR VMMC 211400Z 10010KT 070V130 9999 FEW010 SCT016 22/20 Q1016 NOSIG,0,10,0,10000,0,0,0,
2026-03-21 13:30:00,METAR VMMC 211330Z 10011KT 9999 -RA FEW010 SCT016 22/19 Q1016 NOSIG,0,11,0,10000,0,0,0,-RA
2026-03-21 13:00:00,METAR VMMC 211300Z 10009KT 9999 FEW010 SCT020 22/19 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-03-21 12:30:00,METAR VMMC 211230Z 10011KT 9999 FEW010 SCT020 22/19 Q1016 NOSIG,0,11,0,10000,0,0,0,
2026-03-21 12:00:00,METAR VMMC 211200Z 10009KT 9999 FEW010 SCT018 22/19 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-03-21 11:30:00,METAR VMMC 211130Z 10009KT 9999 FEW010 SCT018 22/19 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-21 11:00:00,METAR VMMC 211100Z 10009KT 070V150 9000 FEW010 SCT018 22/20 Q1015 NOSIG,0,9,0,9000,0,0,0,
2026-03-21 10:30:00,METAR VMMC 211030Z 10009KT 080V140 9000 FEW010 SCT018 22/19 Q1015 NOSIG,0,9,0,9000,0,0,0,
2026-03-21 10:00:00,METAR VMMC 211000Z 10010KT 9999 FEW012 SCT020 22/19 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-03-21 09:30:00,METAR VMMC 210930Z 10010KT 9999 FEW010 SCT020 22/19 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-03-21 09:00:00,METAR VMMC 210900Z 11009KT 9999 FEW010 SCT020 22/19 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-21 08:30:00,METAR VMMC 210830Z 10008KT 070V140 9999 FEW010 SCT020 22/19 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-03-21 08:00:00,METAR VMMC 210800Z 10009KT 9999 FEW010 SCT020 22/19 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-21 07:30:00,METAR VMMC 210730Z 10008KT 050V120 9999 FEW010 SCT020 22/19 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-03-21 07:00:00,METAR VMMC 210700Z 10009KT 9999 FEW010 SCT020 22/19 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-21 06:30:00,METAR VMMC 210630Z 10009KT 8000 FEW010 SCT020 23/19 Q1016 NOSIG,0,9,0,8000,0,0,0,
2026-03-21 06:00:00,METAR VMMC 210600Z 10009KT 060V130 7000 FEW010 SCT020 23/19 Q1016 NOSIG,0,9,0,7000,0,0,0,
2026-03-21 05:30:00,METAR VMMC 210530Z VRB09KT 7000 FEW010 SCT020 22/19 Q1017 NOSIG,0,9,0,7000,0,0,0,
2026-03-21 04:30:00,METAR VMMC 210430Z 09009KT 050V110 7000 FEW010 SCT020 22/19 Q1017 NOSIG,0,9,0,7000,0,0,0,
2026-03-21 04:00:00,METAR VMMC 210400Z 10011KT 7000 FEW010 SCT020 22/19 Q1018 NOSIG,0,11,0,7000,0,0,0,
2026-03-21 03:30:00,METAR VMMC 210330Z 09010KT 050V120 7000 FEW010 SCT020 22/19 Q1018 NOSIG,0,10,0,7000,0,0,0,
2026-03-21 03:00:00,METAR VMMC 210300Z 09010KT 340V120 6000 FEW010 SCT020 22/19 Q1018 NOSIG,0,10,0,6000,0,0,0,
2026-03-21 02:30:00,METAR VMMC 210230Z 10013KT 6000 FEW010 SCT025 22/19 Q1018 TEMPO 4500 -RA,0,13,0,6000,0,0,0,-RA
2026-03-21 02:00:00,METAR VMMC 210200Z 10012KT 6000 -RA FEW010 SCT025 22/20 Q1018 NOSIG,0,12,0,6000,0,0,0,-RA
2026-03-21 01:30:00,METAR VMMC 210130Z 10012KT 060V130 6000 -RA FEW010 SCT025 21/19 Q1018 NOSIG,0,12,0,6000,0,0,0,-RA
2026-03-21 01:00:00,METAR VMMC 210100Z 11011KT 6000 -RA FEW010 SCT020 21/19 Q1018 NOSIG,0,11,0,6000,0,0,0,-RA
2026-03-21 00:30:00,METAR VMMC 210030Z 10013KT 7000 -RA FEW010 SCT020 21/19 Q1017 TEMPO 4500 -RA,0,13,0,7000,0,0,0,-RA
2026-03-21 00:00:00,METAR VMMC 210000Z VRB10KT 8000 FEW009 SCT020 22/19 Q1017 NOSIG,0,10,0,8000,0,0,0,
2026-03-20 23:30:00,METAR VMMC 202330Z 09008KT 060V150 7000 FEW009 SCT020 22/19 Q1017 NOSIG,0,8,0,7000,0,0,0,
2026-03-20 23:00:00,METAR VMMC 202300Z 09009KT 060V140 6000 -RA FEW008 SCT018 22/19 Q1016 TEMPO 4500 -RA,0,9,0,6000,0,0,0,-RA
2026-03-20 22:30:00,METAR VMMC 202230Z 09009KT 060V130 8000 FEW008 SCT018 22/20 Q1016 NOSIG,0,9,0,8000,0,0,0,
2026-03-20 22:00:00,METAR VMMC 202200Z 08012KT 050V130 9999 FEW010 SCT018 22/20 Q1015 NOSIG,0,12,0,10000,0,0,0,
2026-03-20 21:30:00,METAR VMMC 202130Z 09010KT 060V120 9999 FEW010 SCT018 22/20 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-03-20 21:00:00,METAR VMMC 202100Z 10007KT 070V130 9000 FEW008 SCT018 22/20 Q1015 NOSIG,0,7,0,9000,0,0,0,
2026-03-20 20:30:00,METAR VMMC 202030Z 11011KT 9000 FEW010 SCT020 22/20 Q1015 NOSIG,0,11,0,9000,0,0,0,
2026-03-20 19:30:00,METAR VMMC 201930Z 08009KT 050V130 8000 -RA FEW008 SCT018 22/20 Q1015 NOSIG,0,9,0,8000,0,0,0,-RA
2026-03-20 18:30:00,METAR VMMC 201830Z 09010KT 050V140 8000 FEW008 SCT018 22/20 Q1015 NOSIG,0,10,0,8000,0,0,0,
2026-03-20 18:00:00,METAR VMMC 201800Z 09009KT 050V140 8000 FEW008 SCT018 22/20 Q1015 NOSIG,0,9,0,8000,0,0,0,
2026-03-20 17:30:00,METAR VMMC 201730Z 09007KT 8000 FEW008 SCT018 22/20 Q1016 NOSIG,0,7,0,8000,0,0,0,
2026-03-20 16:30:00,METAR VMMC 201630Z 10008KT 080V150 8000 FEW010 SCT018 22/20 Q1016 NOSIG,0,8,0,8000,0,0,0,
2026-03-20 15:30:00,METAR VMMC 201530Z 10012KT 9000 FEW010 SCT025 22/20 Q1016 NOSIG,0,12,0,9000,0,0,0,
2026-03-20 14:30:00,METAR VMMC 201430Z 11012KT 9000 FEW010 SCT020 22/20 Q1016 NOSIG,0,12,0,9000,0,0,0,
2026-03-20 14:00:00,METAR VMMC 201400Z 10010KT 070V170 9000 FEW010 SCT018 22/20 Q1016 NOSIG,0,10,0,9000,0,0,0,
2026-03-20 13:30:00,METAR VMMC 201330Z 10010KT 090V240 9000 FEW010 SCT018 22/20 Q1016 NOSIG,0,10,0,9000,0,0,0,
2026-03-20 12:30:00,METAR VMMC 201230Z 10009KT 9000 FEW010 SCT025 22/20 Q1015 NOSIG,0,9,0,9000,0,0,0,
2026-03-20 11:30:00,METAR VMMC 201130Z 10010KT 9000 FEW009 SCT025 22/20 Q1014 NOSIG,0,10,0,9000,0,0,0,
2026-03-20 11:00:00,METAR VMMC 201100Z 10008KT 050V110 8000 FEW009 SCT020 22/20 Q1014 NOSIG,0,8,0,8000,0,0,0,
