Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-01 02:53:00,METAR KVRB 010253Z 10007KT 10SM FEW032 23/16 A3022 RMK AO2 SLP231 T02280161 50006,0,7.0,0,16090,0,0,0,
2026-04-01 01:53:00,METAR KVRB 010153Z 09007KT 10SM FEW032 23/16 A3022 RMK AO2 SLP231 T02280161,0,7.0,0,16090,0,0,0,
2026-04-01 00:53:00,METAR KVRB 010053Z 09007KT 10SM FEW035 23/16 A3021 RMK AO2 SLP230 T02280161,0,7.0,0,16090,0,0,0,
2026-03-31 23:53:00,METAR KVRB 312353Z 09007KT 10SM FEW033 SCT044 23/16 A3020 RMK AO2 SLP225 T02280161 10261 20228 58003,0,7.0,0,16090,0,0,0,
2026-03-31 22:53:00,METAR KVRB 312253Z 08007KT 10SM SCT030 24/16 A3020 RMK AO2 SLP227 T02390156,0,7.0,0,16090,0,0,0,
2026-03-31 21:53:00,METAR KVRB 312153Z 07013KT 10SM FEW034 BKN043 24/16 A3020 RMK AO2 SLP226 T02440161,0,13.0,0,16090,0,0,0,
2026-03-31 20:53:00,METAR KVRB 312053Z 10013KT 10SM SCT037 25/16 A3021 RMK AO2 SLP227 T02500156 56024,0,13.0,0,16090,0,0,0,
2026-03-31 19:53:00,METAR KVRB 311953Z 08011KT 10SM FEW034 SCT044 25/16 A3023 RMK AO2 SLP234 T02500161,0,11.0,0,16090,0,0,0,
2026-03-31 18:53:00,METAR KVRB 311853Z 07012KT 10SM SCT044 26/15 A3025 RMK AO2 SLP242 T02560150,0,12.0,0,16090,0,0,0,
2026-03-31 17:53:00,METAR KVRB 311753Z 10012G19KT 10SM SCT060 26/15 A3028 RMK AO2 SLP251 T02560150 10261 20228 58008,0,12.0,1,16090,0,0,0,
2026-03-31 16:53:00,METAR KVRB 311653Z 07012KT 10SM FEW037 26/16 A3029 RMK AO2 SLP257 T02610156,0,12.0,0,16090,0,0,0,
2026-03-31 15:53:00,METAR KVRB 311553Z 11011G20KT 10SM FEW035 26/16 A3030 RMK AO2 SLP260 T02560156,0,11.0,1,16090,0,0,0,
2026-03-31 14:53:00,METAR KVRB 311453Z 10011KT 10SM CLR 26/16 A3030 RMK AO2 SLP259 T02560156 51011,0,11.0,0,16090,0,0,0,
2026-03-31 13:53:00,METAR KVRB 311353Z 10012KT 10SM FEW034 24/16 A3029 RMK AO2 SLP255 T02440161,0,12.0,0,16090,0,0,0,
2026-03-31 12:53:00,METAR KVRB 311253Z 10008G16KT 10SM FEW025 SCT036 23/18 A3028 RMK AO2 SLP252 T02330178,0,8.0,1,16090,0,0,0,
2026-03-31 11:53:00,METAR KVRB 311153Z 10009G16KT 10SM FEW027 BKN038 23/17 A3027 RMK AO2 SLP248 60000 T02280172 10228 20222 53016,0,9.0,1,16090,0,0,0,
2026-03-31 10:53:00,METAR KVRB 311053Z AUTO 10007KT 10SM FEW025 SCT060 22/17 A3025 RMK AO2 SLP243 T02220172,0,7.0,0,16090,0,0,0,
2026-03-31 09:53:00,METAR KVRB 310953Z AUTO 11009KT 10SM FEW024 BKN034 OVC055 22/18 A3023 RMK AO2 RAB01E14 SLP236 P0000 T02220183,0,9.0,0,16090,0,0,0,RA
2026-03-31 08:53:00,METAR KVRB 310853Z AUTO 11005KT 10SM FEW024 SCT032 BKN039 22/18 A3022 RMK AO2 SLP232 T02220178 56009,0,5.0,0,16090,0,0,0,
2026-03-31 07:53:00,METAR KVRB 310753Z AUTO 10008KT 10SM FEW027 SCT036 SCT065 23/17 A3022 RMK AO2 SLP232 T02280172,0,8.0,0,16090,0,0,0,
2026-03-31 06:53:00,METAR KVRB 310653Z AUTO 10009KT 10SM CLR 23/18 A3023 RMK AO2 SLP237 T02280178,0,9.0,0,16090,0,0,0,
2026-03-31 05:53:00,METAR KVRB 310553Z AUTO 12013G19KT 10SM SCT045 OVC060 23/18 A3025 RMK AO2 SLP242 T02280178 10233 20222 58010,0,13.0,1,16090,0,0,0,
2026-03-31 04:53:00,METAR KVRB 310453Z AUTO 09009KT 10SM SCT024 OVC039 23/18 A3027 RMK AO2 SLP248 T02280183 402670222,0,9.0,0,16090,0,0,0,
2026-03-31 03:53:00,METAR KVRB 310353Z AUTO 09010KT 10SM SCT025 OVC035 23/18 A3027 RMK AO2 SLP250 T02280178,0,10.0,0,16090,0,0,0,
2026-03-31 02:53:00,METAR KVRB 310253Z 10009G17KT 10SM FEW024 BKN039 23/18 A3028 RMK AO2 SLP252 T02280178 51008,0,9.0,1,16090,0,0,0,
2026-03-31 01:53:00,METAR KVRB 310153Z 09012KT 10SM FEW025 FEW034 23/18 A3028 RMK AO2 SLP251 T02330183,0,12.0,0,16090,0,0,0,
2026-03-31 00:53:00,METAR KVRB 310053Z 08009KT 10SM FEW026 SCT040 BKN049 23/18 A3026 RMK AO2 SLP247 T02330178,0,9.0,0,16090,0,0,0,
2026-03-30 23:53:00,METAR KVRB 302353Z 10010KT 10SM FEW027 23/18 A3026 RMK AO2 SLP244 60000 T02330178 10261 20233 53003,0,10.0,0,16090,0,0,0,
2026-03-30 22:53:00,METAR KVRB 302253Z 11009G16KT 9SM FEW025 SCT036 24/18 A3025 RMK AO2 SLP243 T02390183,0,9.0,1,14481,0,0,0,
2026-03-30 21:53:00,METAR KVRB 302153Z 10011G20KT 10SM OVC032 24/18 A3024 RMK AO2 SLP240 T02440183,0,11.0,1,16090,0,0,0,
2026-03-30 21:00:00,SPECI KVRB 302100Z 09013KT 10SM SCT025 OVC037 24/18 A3025 RMK AO2 T02440183,0,13.0,0,16090,0,0,0,
2026-03-30 20:53:00,METAR KVRB 302053Z 08012G20KT 10SM BKN025 OVC034 24/18 A3025 RMK AO2 SLP241 60000 T02440183 56016,0,12.0,1,16090,0,0,0,
2026-03-30 19:53:00,METAR KVRB 301953Z AUTO 09016G25KT 10SM FEW026 BKN032 OVC040 25/18 A3026 RMK AO2 SLP245 T02500183,0,16.0,1,16090,0,0,0,
2026-03-30 18:53:00,METAR KVRB 301853Z 08014KT 10SM FEW027 BKN034 BKN044 26/19 A3028 RMK AO2 RAB38E49 SLP251 P0000 T02610189,0,14.0,0,16090,0,0,0,RA
2026-03-30 17:53:00,METAR KVRB 301753Z 10014G21KT 9SM SCT026 BKN036 BKN080 24/18 A3030 RMK AO2 SLP258 T02440178 10267 20228 58007,0,14.0,1,14481,0,0,0,
2026-03-30 17:08:00,SPECI KVRB 301708Z 10011KT 10SM BKN029 BKN038 26/18 A3031 RMK AO2 T02560183,0,11.0,0,16090,0,0,0,
2026-03-30 17:01:00,SPECI KVRB 301701Z 10012G21KT 10SM SCT026 BKN034 BKN042 26/18 A3031 RMK AO2 T02610183,0,12.0,1,16090,0,0,0,
2026-03-30 16:53:00,METAR KVRB 301653Z 09014G21KT 9SM BKN029 BKN038 25/18 A3031 RMK AO2 SLP262 T02500183,0,14.0,1,14481,0,0,0,
2026-03-30 15:53:00,METAR KVRB 301553Z 07016KT 10SM BKN029 OVC036 26/18 A3032 RMK AO2 SLP265 T02610183,0,16.0,0,16090,0,0,0,
2026-03-30 15:16:00,SPECI KVRB 301516Z 09016G22KT 10SM BKN025 BKN030 25/18 A3032 RMK AO2 T02500183,0,16.0,1,16090,0,0,0,
2026-03-30 14:53:00,METAR KVRB 301453Z 08013G21KT 10SM SCT026 26/18 A3032 RMK AO2 SLP265 T02560178 51014,0,13.0,1,16090,0,0,0,
2026-03-30 13:53:00,METAR KVRB 301353Z 09012G18KT 10SM FEW028 BKN060 24/17 A3031 RMK AO2 SLP262 T02440172,0,12.0,1,16090,0,0,0,
2026-03-30 12:53:00,METAR KVRB 301253Z 09010KT 10SM FEW027 FEW035 OVC060 23/17 A3029 RMK AO2 SLP257 T02330172,0,10.0,0,16090,0,0,0,
2026-03-30 11:53:00,METAR KVRB 301153Z 09010G16KT 10SM BKN055 23/17 A3028 RMK AO2 SLP251 T02280172 10228 20222 53015,0,10.0,1,16090,0,0,0,
2026-03-30 10:53:00,METAR KVRB 301053Z 09010KT 10SM FEW043 OVC060 23/17 A3026 RMK AO2 SLP245 T02280172,0,10.0,0,16090,0,0,0,
2026-03-30 09:53:00,METAR KVRB 300953Z AUTO 09010KT 10SM FEW028 BKN033 OVC070 22/17 A3025 RMK AO2 SLP242 T02220172,0,10.0,0,16090,0,0,0,
2026-03-30 08:53:00,METAR KVRB 300853Z AUTO 09011G19KT 10SM FEW027 BKN033 OVC070 22/17 A3023 RMK AO2 SLP237 T02220172 56013,0,11.0,1,16090,0,0,0,
2026-03-30 07:53:00,METAR KVRB 300753Z AUTO 10011G19KT 10SM FEW028 FEW034 OVC070 22/17 A3023 RMK AO2 SLP237 T02220167,0,11.0,1,16090,0,0,0,
2026-03-30 06:53:00,METAR KVRB 300653Z AUTO 09012KT 10SM FEW024 SCT050 OVC070 22/17 A3026 RMK AO2 SLP244 T02220172,0,12.0,0,16090,0,0,0,
2026-03-30 05:53:00,METAR KVRB 300553Z AUTO 09013G20KT 10SM FEW026 SCT034 OVC050 22/18 A3027 RMK AO2 SLP250 T02220178 10228 20217 58010,0,13.0,1,16090,0,0,0,
2026-03-30 04:53:00,METAR KVRB 300453Z AUTO 08012G19KT 10SM BKN050 OVC070 22/18 A3029 RMK AO2 SLP257 T02170178 402560211,0,12.0,1,16090,0,0,0,
2026-03-30 03:53:00,METAR KVRB 300353Z AUTO 09014G23KT 10SM FEW023 OVC055 22/18 A3030 RMK AO2 SLP259 T02220178,0,14.0,1,16090,0,0,0,
2026-03-30 02:53:00,METAR KVRB 300253Z AUTO 08012G20KT 10SM FEW026 FEW036 OVC046 23/17 A3030 RMK AO2 SLP260 T02280172 51007,0,12.0,1,16090,0,0,0,
2026-03-30 01:53:00,METAR KVRB 300153Z 08014G23KT 10SM FEW024 SCT041 OVC055 22/17 A3030 RMK AO2 SLP259 T02220172,0,14.0,1,16090,0,0,0,
2026-03-30 00:53:00,METAR KVRB 300053Z 08015G23KT 10SM FEW041 FEW050 OVC060 22/17 A3029 RMK AO2 SLP255 T02220172,0,15.0,1,16090,0,0,0,
2026-03-29 23:53:00,METAR KVRB 292353Z 08015G24KT 9SM FEW025 BKN032 22/17 A3028 RMK AO2 SLP253 T02220172 10250 20222 53002,0,15.0,1,14481,0,0,0,
2026-03-29 22:53:00,METAR KVRB 292253Z 08015G25KT 9SM FEW025 OVC032 23/17 A3028 RMK AO2 PK WND 07026/2209 SLP252 T02280172,0,15.0,1,14481,0,0,0,
2026-03-29 21:53:00,METAR KVRB 292153Z 08017G24KT 9SM FEW025 BKN039 OVC065 23/17 A3028 RMK AO2 PK WND 07026/2124 SLP251 T02330172,0,17.0,1,14481,0,0,0,
2026-03-29 20:53:00,METAR KVRB 292053Z 07017G27KT 9SM FEW030 BKN038 OVC065 23/17 A3028 RMK AO2 PK WND 06029/2033 SLP251 T02330172 56012,0,17.0,1,14481,0,0,0,
2026-03-29 19:53:00,METAR KVRB 291953Z 07013G24KT 9SM BKN040 OVC047 24/18 A3028 RMK AO2 PK WND 07027/1927 SLP253 T02390178,0,13.0,1,14481,0,0,0,
2026-03-29 19:19:00,SPECI KVRB 291919Z 07015G26KT 9SM FEW023 BKN037 OVC048 24/18 A3029 RMK AO2 PK WND 07026/1915 T02390178,0,15.0,1,14481,0,0,0,
2026-03-29 18:53:00,METAR KVRB 291853Z 08020G27KT 9SM BKN023 OVC034 24/18 A3030 RMK AO2 PK WND 07028/1832 SLP258 T02390178,0,20.0,1,14481,0,0,0,
2026-03-29 17:53:00,METAR KVRB 291753Z 08014G29KT 10SM FEW025 BKN033 BKN050 25/18 A3031 RMK AO2 PK WND 06029/1749 SLP263 T02500178 10256 20222 58004,0,14.0,1,16090,0,0,0,
2026-03-29 16:53:00,METAR KVRB 291653Z 08018G27KT 10SM BKN025 BKN037 25/18 A3032 RMK AO2 PK WND 07029/1610 SLP266 T02500178,0,18.0,1,16090,0,0,0,
2026-03-29 16:15:00,SPECI KVRB 291615Z 07020G29KT 10SM BKN025 BKN037 25/17 A3033 RMK AO2 PK WND 07029/1610 T02500172,0,20.0,1,16090,0,0,0,
2026-03-29 15:53:00,METAR KVRB 291553Z 06018G27KT 10SM FEW023 SCT035 SCT046 24/18 A3033 RMK AO2 PK WND 07031/1456 SLP270 T02440178,0,18.0,1,16090,0,0,0,
2026-03-29 14:53:00,METAR KVRB 291453Z 08019G27KT 10SM FEW022 BKN040 BKN055 24/18 A3032 RMK AO2 PK WND 07030/1404 SLP267 T02440178 51022,0,19.0,1,16090,0,0,0,
2026-03-29 13:53:00,METAR KVRB 291353Z 06018G27KT 9SM FEW023 BKN038 OVC075 23/18 A3031 RMK AO2 PK WND 06029/1319 SLP261 T02280178,0,18.0,1,14481,0,0,0,
2026-03-29 12:53:00,METAR KVRB 291253Z 06016G26KT 9SM SCT023 BKN033 23/18 A3028 RMK AO2 PK WND 06027/1203 SLP254 T02280178,0,16.0,1,14481,0,0,0,
2026-03-29 11:53:00,METAR KVRB 291153Z 07017G26KT 10SM FEW021 SCT085 22/17 A3026 RMK AO2 PK WND 06026/1151 SLP246 60000 70045 T02220172 10222 20211 53018,0,17.0,1,16090,0,0,0,
2026-03-29 10:53:00,METAR KVRB 291053Z AUTO 07016G25KT 10SM FEW023 SCT044 OVC050 22/17 A3024 RMK AO2 PK WND 07028/1014 SLP239 T02220172,0,16.0,1,16090,0,0,0,
2026-03-29 10:24:00,SPECI KVRB 291024Z AUTO 07018G28KT 10SM SCT025 BKN034 OVC085 22/18 A3023 RMK AO2 PK WND 07028/1014 T02220178,0,18.0,1,16090,0,0,0,
2026-03-29 09:53:00,METAR KVRB 290953Z AUTO 07012G24KT 10SM SCT020 BKN028 OVC080 22/18 A3022 RMK AO2 PK WND 07029/0903 SLP231 T02170183,0,12.0,1,16090,0,0,0,
2026-03-29 08:53:00,METAR KVRB 290853Z AUTO 07019G28KT 10SM FEW022 SCT032 OVC055 22/18 A3021 RMK AO2 PK WND 07030/0827 SLP227 60000 T02220178 55002,0,19.0,1,16090,0,0,0,
2026-03-29 07:53:00,METAR KVRB 290753Z AUTO 07017G28KT 9SM FEW022 BKN048 OVC080 22/18 A3020 RMK AO2 PK WND 07031/0710 SLP226 T02170178,0,17.0,1,14481,0,0,0,
2026-03-29 07:04:00,SPECI KVRB 290704Z AUTO 07017G30KT 9SM FEW021 BKN041 OVC080 22/18 A3021 RMK AO2 PK WND 07030/0700 T02170183,0,17.0,1,14481,0,0,0,
2026-03-29 06:53:00,METAR KVRB 290653Z AUTO 07018G28KT 9SM SCT021 BKN029 OVC046 22/18 A3021 RMK AO2 PK WND 07034/0637 RAB15E36 SLP227 P0000 T02170183,0,18.0,1,14481,0,0,0,RA
2026-03-29 06:17:00,SPECI KVRB 290617Z AUTO 07019G29KT 7SM -RA SCT021 BKN028 OVC037 22/18 A3021 RMK AO2 PK WND 06030/0559 RAB15 P0000 T02220183,0,19.0,1,11263,0,0,0,-RA
2026-03-29 05:53:00,METAR KVRB 290553Z AUTO 07019G28KT 9SM FEW021 SCT027 OVC038 22/18 A3021 RMK AO2 PK WND 06030/0542 SLP229 60045 T02220183 10244 20206 50003,0,19.0,1,14481,0,0,0,
2026-03-29 05:12:00,SPECI KVRB 290512Z AUTO 07019G29KT 10SM SCT022 BKN040 OVC065 22/18 A3021 RMK AO2 PK WND 05029/0511 T02170183,0,19.0,1,16090,0,0,0,
2026-03-29 04:53:00,METAR KVRB 290453Z AUTO 07021G29KT 9SM BKN019 BKN027 OVC049 22/19 A3021 RMK AO2 PK WND 04033/0415 RAE42 SLP230 P0035 T02170189 402890150,0,21.0,1,14481,0,0,0,
2026-03-29 04:25:00,SPECI KVRB 290425Z AUTO 05015G29KT 3SM -RA BR FEW015 BKN027 OVC050 21/20 A3021 RMK AO2 PK WND 04033/0415 P0033 T02110200,0,15.0,1,4827,0,0,1,"-RA,BR"
2026-03-29 04:14:00,SPECI KVRB 290414Z AUTO 06014G27KT 1 1/4SM +RA BR BKN022 BKN027 OVC034 21/19 A3022 RMK AO2 PK WND 06030/0356 P0022 T02060194,0,14.0,1,2011,0,1,1,"+RA,BR"
2026-03-29 03:53:00,METAR KVRB 290353Z AUTO 06015G28KT 1 1/2SM +RA BR BKN030 BKN038 OVC049 21/20 A3021 RMK AO2 PK WND 06033/0256 RAB21 SLP230 P0010 T02110200,0,15.0,1,2414,0,1,1,"+RA,BR"
2026-03-29 03:33:00,SPECI KVRB 290333Z AUTO 06020G31KT 2 1/2SM +RA BR FEW014 BKN031 OVC045 21/19 A3021 RMK AO2 PK WND 06033/0256 LTG DSNT S RAB21 P0000 T02110194,0,20.0,1,4022,0,1,1,"+RA,BR,DS"
2026-03-29 02:53:00,METAR KVRB 290253Z 06015G35KT 6SM HZ BKN017 BKN029 OVC055 23/19 A3020 RMK AO2 PK WND 07035/0245 SLP226 T02280194 53016,0,15.0,1,9654,0,0,0,
2026-03-29 01:53:00,METAR KVRB 290153Z 06018G26KT 9SM SCT014 BKN019 BKN041 23/20 A3019 RMK AO2 PK WND 05029/0128 SLP222 T02280200,0,18.0,1,14481,0,0,0,
2026-03-29 00:53:00,METAR KVRB 290053Z 04013G22KT 9SM SCT019 BKN027 24/21 A3017 RMK AO2 SLP214 T02440206,0,13.0,1,14481,0,0,0,
2026-03-28 23:53:00,METAR KVRB 282353Z 05008KT 9SM FEW021 SCT027 24/19 A3016 RMK AO2 SLP210 T02390194 10289 20239 53008,0,8.0,0,14481,0,0,0,
2026-03-28 23:12:00,SPECI KVRB 282312Z 02010KT 9SM SCT026 24/21 A3014 RMK AO2 T02440206,0,10.0,0,14481,0,0,0,
2026-03-28 23:02:00,SPECI KVRB 282302Z 02011KT 9SM BKN026 24/21 A3014 RMK AO2 T02440206,0,11.0,0,14481,0,0,0,
2026-03-28 22:53:00,METAR KVRB 282253Z 02012KT 9SM SCT024 24/20 A3014 RMK AO2 SLP204 T02440200,0,12.0,0,14481,0,0,0,
2026-03-28 21:53:00,METAR KVRB 282153Z 03015KT 9SM SCT017 25/20 A3013 RMK AO2 SLP202 T02500200,0,15.0,0,14481,0,0,0,
2026-03-28 20:53:00,METAR KVRB 282053Z 03013G21KT 10SM FEW017 26/20 A3013 RMK AO2 SLP203 T02610200 55007,0,13.0,1,16090,0,0,0,
2026-03-28 19:53:00,METAR KVRB 281953Z 02014G21KT 10SM CLR 26/19 A3013 RMK AO2 SLP202 T02610189,0,14.0,1,16090,0,0,0,
2026-03-28 18:53:00,METAR KVRB 281853Z 03009KT 10SM CLR 28/18 A3014 RMK AO2 SLP204 T02780183,0,9.0,0,16090,0,0,0,
2026-03-28 17:53:00,METAR KVRB 281753Z 02011KT 10SM CLR 29/16 A3016 RMK AO2 SLP210 T02890156 10289 20183 58005,0,11.0,0,16090,0,0,0,
2026-03-28 16:53:00,METAR KVRB 281653Z 04008KT 10SM SCT028 28/19 A3017 RMK AO2 SLP215 T02830194,0,8.0,0,16090,0,0,0,
2026-03-28 15:53:00,METAR KVRB 281553Z 00000KT 10SM FEW031 27/18 A3017 RMK AO2 SLP214 T02720183,0,0.0,0,16090,0,0,0,
2026-03-28 14:53:00,METAR KVRB 281453Z 20004KT 10SM FEW028 26/19 A3017 RMK AO2 SLP215 T02610189 51009,0,4.0,0,16090,0,0,0,
2026-03-28 13:53:00,METAR KVRB 281353Z 00000KT 10SM CLR 24/19 A3017 RMK AO2 SLP214 T02390189,0,0.0,0,16090,0,0,0,
2026-03-28 12:53:00,METAR KVRB 281253Z 00000KT 8SM CLR 21/19 A3016 RMK AO2 SLP211 T02110194,0,0.0,0,12872,0,0,0,
2026-03-28 11:54:00,SPECI KVRB 281154Z 26003KT 4SM BCFG CLR 18/18 A3014 RMK AO2 T01830178,0,3.0,0,6436,0,0,1,"BC,FG"
2026-03-28 11:53:00,METAR KVRB 281153Z 25003KT 9SM BCFG CLR 18/18 A3014 RMK AO2 SLP206 T01830178 10206 20150 53017,0,3.0,0,14481,0,0,1,"BC,FG"
2026-03-28 11:26:00,SPECI KVRB 281126Z 27003KT 9SM BCFG CLR 16/16 A3013 RMK AO2 T01560156,0,3.0,0,14481,0,0,1,"BC,FG"
2026-03-28 11:24:00,SPECI KVRB 281124Z 26003KT 1SM BR CLR 16/15 A3013 RMK AO2 T01560150,0,3.0,0,1609,0,0,1,BR
2026-03-28 10:53:00,METAR KVRB 281053Z AUTO 00000KT 9SM CLR 16/16 A3012 RMK AO2 SLP197 T01610156,0,0.0,0,14481,0,0,0,
2026-03-28 09:53:00,METAR KVRB 280953Z AUTO 00000KT 9SM CLR 18/17 A3009 RMK AO2 SLP188 T01830172,0,0.0,0,14481,0,0,0,
2026-03-28 09:29:00,SPECI KVRB 280929Z AUTO 00000KT 5SM BR CLR 17/17 A3009 RMK AO2 T01720167,0,0.0,0,8045,0,0,1,BR
2026-03-28 09:22:00,SPECI KVRB 280922Z AUTO 00000KT 2SM BR CLR 16/16 A3010 RMK AO2 T01610161,0,0.0,0,3218,0,0,1,BR
2026-03-28 09:11:00,SPECI KVRB 280911Z AUTO 00000KT 3/4SM BR CLR 16/16 A3010 RMK AO2 T01610156,0,0.0,0,1207,0,0,1,BR
2026-03-28 09:05:00,SPECI KVRB 280905Z AUTO 00000KT 2 1/2SM BR CLR 16/16 A3010 RMK AO2 T01610156,0,0.0,0,4022,0,0,1,BR
2026-03-28 08:56:00,SPECI KVRB 280856Z AUTO 00000KT 3/4SM BR CLR 16/16 A3010 RMK AO2 T01610156,0,0.0,0,1207,0,0,1,BR
2026-03-28 08:53:00,METAR KVRB 280853Z AUTO 00000KT 2 1/2SM BR CLR 16/16 A3010 RMK AO2 SLP190 T01610156 55003,0,0.0,0,4022,0,0,1,BR
2026-03-28 07:53:00,METAR KVRB 280753Z AUTO 00000KT 10SM CLR 19/18 A3009 RMK AO2 SLP188 T01890178,0,0.0,0,16090,0,0,0,
2026-03-28 07:28:00,SPECI KVRB 280728Z AUTO 23003KT 10SM SCT020 19/18 A3010 RMK AO2 T01940178,0,3.0,0,16090,0,0,0,
2026-03-28 07:17:00,SPECI KVRB 280717Z AUTO 27003KT 10SM BKN021 19/18 A3010 RMK AO2 T01940183,0,3.0,0,16090,0,0,0,
2026-03-28 06:53:00,METAR KVRB 280653Z AUTO 27004KT 10SM CLR 19/18 A3010 RMK AO2 SLP191 T01890178,0,4.0,0,16090,0,0,0,
2026-03-28 05:53:00,METAR KVRB 280553Z AUTO 21004KT 10SM CLR 21/18 A3011 RMK AO2 SLP193 T02060183 10239 20206 58006,0,4.0,0,16090,0,0,0,
2026-03-28 04:53:00,METAR KVRB 280453Z AUTO 20005KT 10SM CLR 21/18 A3012 RMK AO2 SLP198 T02110183 402780139,0,5.0,0,16090,0,0,0,
2026-03-28 03:53:00,METAR KVRB 280353Z AUTO 21004KT 10SM CLR 21/18 A3013 RMK AO2 SLP200 T02110183,0,4.0,0,16090,0,0,0,
2026-03-28 02:53:00,METAR KVRB 280253Z AUTO 16006KT 10SM CLR 23/19 A3012 RMK AO2 SLP200 T02280189 51016,0,6.0,0,16090,0,0,0,
2026-03-28 01:53:00,METAR KVRB 280153Z 14009KT 10SM CLR 23/18 A3011 RMK AO2 SLP196 T02330183,0,9.0,0,16090,0,0,0,
2026-03-28 00:53:00,METAR KVRB 280053Z 12007KT 10SM CLR 23/18 A3009 RMK AO2 SLP189 T02330183,0,7.0,0,16090,0,0,0,
2026-03-27 23:53:00,METAR KVRB 272353Z 12006KT 10SM CLR 24/18 A3008 RMK AO2 SLP183 T02390183 10278 20239 53003,0,6.0,0,16090,0,0,0,
2026-03-27 22:53:00,METAR KVRB 272253Z 10008KT 10SM CLR 25/18 A3007 RMK AO2 SLP182 T02500183,0,8.0,0,16090,0,0,0,
2026-03-27 21:53:00,METAR KVRB 272153Z 10010KT 10SM CLR 26/18 A3007 RMK AO2 SLP180 T02610183,0,10.0,0,16090,0,0,0,
2026-03-27 20:53:00,METAR KVRB 272053Z 12009KT 10SM CLR 27/18 A3007 RMK AO2 SLP180 T02670178 56019,0,9.0,0,16090,0,0,0,
2026-03-27 19:53:00,METAR KVRB 271953Z 12012KT 10SM CLR 27/18 A3007 RMK AO2 SLP183 T02670183,0,12.0,0,16090,0,0,0,
2026-03-27 18:53:00,METAR KVRB 271853Z 10008KT 070V140 10SM SCT026 27/18 A3010 RMK AO2 SLP192 T02720183,0,8.0,0,16090,0,0,0,
2026-03-27 17:53:00,METAR KVRB 271753Z 09010KT 10SM SCT026 27/19 A3012 RMK AO2 SLP199 T02720189 10272 20161 58014,0,10.0,0,16090,0,0,0,
2026-03-27 17:00:00,SPECI KVRB 271700Z 09010KT 10SM SCT026 27/19 A3014 RMK AO2 T02670189,0,10.0,0,16090,0,0,0,
2026-03-27 16:53:00,METAR KVRB 271653Z 07008KT 10SM BKN026 27/19 A3014 RMK AO2 SLP206 T02670189,0,8.0,0,16090,0,0,0,
2026-03-25 15:02:00,SPECI KVRB 251502Z VRB05KT 10SM FEW018 SCT030 BKN047 26/19 A3013 RMK AO2 T02610194,0,5.0,0,16090,0,0,0,
2026-03-25 14:53:00,METAR KVRB 251453Z 08006KT 10SM BKN019 26/19 A3013 RMK AO2 SLP203 T02560194 51013,0,6.0,0,16090,0,0,0,
2026-03-25 14:21:00,SPECI KVRB 251421Z 06008KT 10SM BKN016 24/21 A3014 RMK AO2 T02440206,0,8.0,0,16090,0,0,0,
2026-03-25 13:53:00,METAR KVRB 251353Z 07005KT 10SM FEW018 BKN047 24/20 A3013 RMK AO2 SLP201 T02390200,0,5.0,0,16090,0,0,0,
2026-03-25 12:53:00,METAR KVRB 251253Z 00000KT 9SM FEW049 22/21 A3011 RMK AO2 SLP195 T02170206,0,0.0,0,14481,0,0,0,
2026-03-25 11:53:00,METAR KVRB 251153Z 01003KT 6SM BR BKN050 21/20 A3009 RMK AO2 SLP190 T02060200 10211 20172 51016,0,3.0,0,9654,0,0,1,BR
2026-03-25 10:53:00,METAR KVRB 251053Z 02004KT 5SM BR SCT050 OVC075 19/19 A3008 RMK AO2 SLP186 T01940189,0,4.0,0,8045,0,0,1,BR
2026-03-25 09:53:00,METAR KVRB 250953Z AUTO 00000KT 4SM BR SCT060 18/18 A3006 RMK AO2 SLP179 T01780178,0,0.0,0,6436,0,0,1,BR
2026-03-25 09:51:00,SPECI KVRB 250951Z AUTO 02003KT 2 1/2SM BR SCT060 18/18 A3006 RMK AO2,0,3.0,0,4022,0,0,1,BR
2026-03-25 09:40:00,SPECI KVRB 250940Z AUTO 35003KT 1/2SM FG FEW075 18/18 A3006 RMK AO2 T01780178,0,3.0,0,804,0,0,1,FG
2026-03-25 09:32:00,SPECI KVRB 250932Z AUTO 34003KT 1 1/2SM BR FEW070 18/18 A3005 RMK AO2 T01780178,0,3.0,0,2414,0,0,1,BR
2026-03-25 08:53:00,METAR KVRB 250853Z AUTO 00000KT 5SM BR BKN060 BKN075 19/18 A3005 RMK AO2 SLP174 T01890183 56010,0,0.0,0,8045,0,0,1,BR
2026-03-25 08:05:00,SPECI KVRB 250805Z AUTO 04005KT 4SM BR FEW060 19/19 A3005 RMK AO2 T01890189,0,5.0,0,6436,0,0,1,BR
2026-03-25 07:56:00,SPECI KVRB 250756Z AUTO 04003KT 1 3/4SM BR CLR 19/19 A3005 RMK AO2 LTG DSNT NE T01890189,0,3.0,0,2816,0,0,1,"BR,DS"
2026-03-25 07:53:00,METAR KVRB 250753Z AUTO 03003KT 3SM BR CLR 19/19 A3005 RMK AO2 LTG DSNT NE SLP174 T01890189,0,3.0,0,4827,0,0,1,"BR,DS"
