Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-06 17:53:00,METAR KDAL 061753Z 10006KT 10SM FEW250 20/03 A3030 RMK AO2 SLP259 T02000028 10206 20089 58016,0,6,0,16090,0,0,0,
2026-04-06 16:53:00,METAR KDAL 061653Z 00000KT 10SM FEW250 19/03 A3033 RMK AO2 SLP269 T01890033,0,0,0,16090,0,0,0,
2026-04-06 15:53:00,METAR KDAL 061553Z 14005KT 10SM FEW250 18/04 A3035 RMK AO2 SLP273 T01780039,0,5,0,16090,0,0,0,
2026-04-06 14:53:00,METAR KDAL 061453Z VRB04KT 10SM FEW250 16/04 A3035 RMK AO2 SLP275 T01560039 51008,0,4,0,16090,0,0,0,
2026-04-06 13:53:00,METAR KDAL 061353Z 08008KT 10SM FEW015 FEW250 14/04 A3035 RMK AO2 SLP273 FU FEW015 DSNT W T01390039,0,8,0,16090,0,0,0,DS
2026-04-06 12:53:00,METAR KDAL 061253Z 00000KT 10SM FEW015 FEW250 11/04 A3035 RMK AO2 SLP272 FU FEW015 W T01110039,0,0,0,16090,0,0,0,
2026-04-06 11:53:00,METAR KDAL 061153Z 00000KT 10SM FEW250 09/03 A3033 RMK AO2 SLP267 T00890033 10144 20089 53002,0,0,0,16090,0,0,0,
2026-04-06 10:53:00,METAR KDAL 061053Z 36004KT 10SM FEW250 10/04 A3032 RMK AO2 SLP264 T01000039,0,4,0,16090,0,0,0,
2026-04-06 09:53:00,METAR KDAL 060953Z 00000KT 10SM FEW250 10/04 A3032 RMK AO2 SLP262 T01000039,0,0,0,16090,0,0,0,
2026-04-06 08:53:00,METAR KDAL 060853Z 02003KT 10SM SCT250 12/03 A3032 RMK AO2 SLP265 T01170033 53003,0,3,0,16090,0,0,0,
2026-04-06 07:53:00,METAR KDAL 060753Z 00000KT 10SM SCT250 13/03 A3032 RMK AO2 SLP263 T01330028,0,0,0,16090,0,0,0,
2026-04-06 06:53:00,METAR KDAL 060653Z 07003KT 10SM BKN250 14/02 A3031 RMK AO2 SLP262 T01390022,0,3,0,16090,0,0,0,
2026-04-06 05:53:00,METAR KDAL 060553Z 05004KT 10SM SCT250 14/02 A3031 RMK AO2 SLP261 T01390022 10200 20139 402110094 51003,0,4,0,16090,0,0,0,
2026-04-06 04:53:00,METAR KDAL 060453Z 02004KT 10SM SCT250 15/02 A3031 RMK AO2 SLP261 T01500017,0,4,0,16090,0,0,0,
2026-04-06 03:53:00,METAR KDAL 060353Z 04005KT 10SM SCT250 16/02 A3031 RMK AO2 SLP261 T01610022,0,5,0,16090,0,0,0,
2026-04-06 02:53:00,METAR KDAL 060253Z VRB04KT 10SM BKN250 17/03 A3030 RMK AO2 SLP258 T01670033 53008,0,4,0,16090,0,0,0,
2026-04-06 01:53:00,METAR KDAL 060153Z 04005KT 10SM BKN250 18/03 A3029 RMK AO2 SLP254 T01780028,0,5,0,16090,0,0,0,
2026-04-06 00:53:00,METAR KDAL 060053Z 04005KT 10SM FEW200 BKN250 19/02 A3029 RMK AO2 SLP254 T01890022,0,5,0,16090,0,0,0,
2026-04-05 23:53:00,METAR KDAL 052353Z 03009G16KT 10SM FEW200 BKN250 20/02 A3028 RMK AO2 SLP250 T02000022 10211 20194 56011,0,9,1,16090,0,0,0,
2026-04-05 22:53:00,METAR KDAL 052253Z 06008G16KT 10SM FEW200 BKN250 21/03 A3028 RMK AO2 SLP250 T02060033,0,8,1,16090,0,0,0,
2026-04-05 21:53:00,METAR KDAL 052153Z 02011G22KT 360V060 10SM FEW190 BKN250 21/03 A3029 RMK AO2 SLP253 T02110033,0,11,1,16090,0,0,0,
2026-04-05 20:53:00,METAR KDAL 052053Z 03010G20KT 10SM FEW180 BKN250 21/03 A3031 RMK AO2 SLP262 T02060028 56020,0,10,1,16090,0,0,0,
2026-04-05 19:53:00,METAR KDAL 051953Z 02014G22KT 10SM FEW180 BKN250 21/02 A3033 RMK AO2 SLP268 T02060022,0,14,1,16090,0,0,0,
2026-04-05 18:53:00,METAR KDAL 051853Z 01010KT 10SM FEW170 BKN250 20/02 A3035 RMK AO2 SLP274 T02000022,0,10,0,16090,0,0,0,
2026-04-05 17:53:00,METAR KDAL 051753Z 05007G23KT 10SM FEW170 FEW210 BKN250 19/01 A3037 RMK AO2 SLP281 T01940011 10194 20094 58005,0,7,1,16090,0,0,0,
2026-04-05 16:53:00,METAR KDAL 051653Z 04011G21KT 10SM FEW210 BKN250 18/01 A3039 RMK AO2 SLP289 T01830006,0,11,1,16090,0,0,0,
2026-04-05 15:53:00,METAR KDAL 051553Z 04011G20KT 10SM SCT210 BKN250 17/01 A3039 RMK AO2 SLP289 T01720006,0,11,1,16090,0,0,0,
2026-04-05 14:53:00,METAR KDAL 051453Z 04009G18KT 10SM BKN200 BKN250 15/02 A3039 RMK AO2 SLP286 T01500017 51017,0,9,1,16090,0,0,0,
2026-04-05 12:53:00,METAR KDAL 051253Z 02003KT 10SM SCT200 BKN250 10/03 A3036 RMK AO2 SLP279 T01000033,0,3,0,16090,0,0,0,
2026-04-05 11:53:00,METAR KDAL 051153Z VRB04KT 10SM SCT200 BKN250 11/03 A3034 RMK AO2 SLP269 70154 T01060028 10144 20100 51015,0,4,0,16090,0,0,0,
2026-04-05 10:53:00,METAR KDAL 051053Z 06005KT 10SM BKN250 12/02 A3032 RMK AO2 SLP263 T01170022,0,5,0,16090,0,0,0,
2026-04-05 09:53:00,METAR KDAL 050953Z 04005KT 10SM SCT250 12/02 A3031 RMK AO2 SLP261 T01220022,0,5,0,16090,0,0,0,
2026-04-05 08:53:00,METAR KDAL 050853Z 06008G14KT 10SM SCT250 13/02 A3029 RMK AO2 SLP254 T01280017 53005,0,8,1,16090,0,0,0,
2026-04-05 07:53:00,METAR KDAL 050753Z 04005KT 10SM FEW250 14/01 A3028 RMK AO2 SLP251 T01390011,0,5,0,16090,0,0,0,
2026-04-05 06:53:00,METAR KDAL 050653Z 02010KT 10SM FEW250 14/02 A3028 RMK AO2 SLP249 T01390017,0,10,0,16090,0,0,0,
2026-04-05 05:53:00,METAR KDAL 050553Z 02009G17KT 10SM FEW200 SCT250 14/02 A3027 RMK AO2 SLP248 T01440022 10200 20139 402330117 51012,0,9,1,16090,0,0,0,
2026-04-05 04:53:00,METAR KDAL 050453Z 01005KT 10SM SCT200 SCT250 14/04 A3026 RMK AO2 SLP245 T01390044,0,5,0,16090,0,0,0,
2026-04-05 03:53:00,METAR KDAL 050353Z 02004KT 10SM FEW150 SCT250 14/05 A3026 RMK AO2 SLP244 T01440050,0,4,0,16090,0,0,0,
2026-04-05 02:53:00,METAR KDAL 050253Z 01004KT 10SM SCT250 15/06 A3024 RMK AO2 SLP237 T01500056 53025,0,4,0,16090,0,0,0,
2026-04-05 02:20:00,SPECI KDAL 050220Z 03004KT 10SM SCT250 17/06 A3022 RMK AO2 T01670056,0,4,0,16090,0,0,0,
2026-04-05 01:53:00,METAR KDAL 050153Z VRB05G17KT 10SM FEW200 SCT250 17/05 A3019 RMK AO2 SLP221 T01720050,0,5,1,16090,0,0,0,
2026-04-05 00:53:00,METAR KDAL 050053Z 36008G25KT 10SM FEW200 SCT250 18/04 A3017 RMK AO2 SLP212 T01830044,0,8,1,16090,0,0,0,
2026-04-04 23:53:00,METAR KDAL 042353Z 36011KT 10SM FEW050 FEW200 SCT250 20/06 A3016 RMK AO2 SLP208 60000 T02000061 10217 20139 53002,0,11,0,16090,0,0,0,
2026-04-04 22:53:00,METAR KDAL 042253Z 36013G18KT 10SM FEW050 FEW200 SCT250 21/07 A3014 RMK AO2 SLP202 T02110072,0,13,1,16090,0,0,0,
2026-04-04 21:53:00,METAR KDAL 042153Z 35012G20KT 10SM FEW006 FEW050 FEW200 BKN250 21/08 A3013 RMK AO2 SLP199 FU FEW006 DSNT NE T02110083,0,12,1,16090,0,0,0,DS
2026-04-04 20:53:00,METAR KDAL 042053Z 36013G20KT 10SM FEW050 FEW200 BKN250 21/09 A3015 RMK AO2 SLP206 60000 T02060089 58007,0,13,1,16090,0,0,0,
2026-04-04 19:53:00,METAR KDAL 041953Z 35015G22KT 10SM FEW035 FEW050 SCT200 BKN250 18/09 A3016 RMK AO2 PK WND 02027/1907 SLP208 T01830089,0,15,1,16090,0,0,0,
2026-04-04 18:53:00,METAR KDAL 041853Z 36012G21KT 10SM BKN042 BKN060 BKN250 16/10 A3018 RMK AO2 PK WND 32027/1758 RAE16 SLP216 P0000 T01560100,0,12,1,16090,0,0,0,
2026-04-04 17:53:00,METAR KDAL 041753Z 34011G23KT 10SM -RA BKN033 14/10 A3018 RMK AO2 RAE17B41 SLP214 P0000 60154 T01390100 10206 20117 51030,0,11,1,16090,0,0,0,"-RA,RA"
2026-04-04 17:09:00,SPECI KDAL 041709Z 35013G22KT 10SM -RA FEW008 OVC031 13/11 A3016 RMK AO2 P0000 T01330106,0,13,1,16090,0,0,0,-RA
2026-04-04 16:53:00,METAR KDAL 041653Z 01014G23KT 10SM -RA FEW008 OVC029 13/10 A3014 RMK AO2 PK WND 36029/1613 SLP202 P0000 T01280100,0,14,1,16090,0,0,0,-RA
2026-04-04 15:53:00,METAR KDAL 041553Z 01012G27KT 10SM -RA SCT014 OVC025 13/11 A3013 RMK AO2 PK WND 02027/1548 SLP197 P0001 T01280111,0,12,1,16090,0,0,0,-RA
2026-04-04 15:08:00,SPECI KDAL 041508Z 36013G24KT 10SM -RA SCT009 BKN014 OVC055 12/11 A3009 RMK AO2 P0001 T01220106,0,13,1,16090,0,0,0,-RA
2026-04-04 14:53:00,METAR KDAL 041453Z 36014G24KT 8SM -RA BKN009 BKN045 OVC095 12/11 A3009 RMK AO2 PK WND 36029/1437 SLP184 P0017 60153 T01220111 51039,0,14,1,12872,0,0,0,-RA
2026-04-04 13:53:00,METAR KDAL 041353Z 34012G25KT 6SM -RA BR BKN009 BKN024 OVC050 14/13 A3007 RMK AO2 PK WND 34032/1302 TSE06 PRESRR SLP177 OCNL LTGIC DSNT E-S TS MOVD E CB DSNT E-S MOV NE P0018 T01390133,0,12,1,9654,1,0,1,"-RA,BR,DS,TS"
2026-04-04 13:07:00,SPECI KDAL 041307Z COR 34022G32KT 4SM +RA BR BKN009 OVC016 15/14 A3002 RMK AO2 PK WND 34032/1302 TSE06 PRESRR VIS SE 2 1/2 OCNL LTGIC DSNT NE-SE-S TS MOVD E CB DSNT NE-SE-S MOV E P0005 T01500144,0,22,1,6436,1,1,1,"+RA,BR,DS,TS"
2026-04-04 12:53:00,METAR KDAL 041253Z 33016G27KT 4SM TSRA BR BKN009 BKN014 OVC023CB 17/17 A3001 RMK AO2 PK WND 34028/1154 WSHFT 1150 SLP155 OCNL LTGICCG OHD-NE-E TS OHD-NE-E MOV E P0118 T01720167,0,16,1,6436,1,0,1,"BR,RA,TS"
2026-04-04 12:46:00,SPECI KDAL 041246Z 33013G24KT 4SM TSRA BR BKN009 BKN014 OVC023CB 18/17 A2999 RMK AO2 PK WND 34028/1154 WSHFT 1150 OCNL LTGICCG OHD-NE TS OHD-NE MOV E P0116 T01780172,0,13,1,6436,1,0,1,"BR,RA,TS"
2026-04-04 12:33:00,SPECI KDAL 041233Z 32014KT 2 1/2SM TSRA BR FEW007 OVC020CB 18/17 A2997 RMK AO2 PK WND 34028/1154 WSHFT 1150 FRQ LTGICCG OHD-N-E TS OHD-N-E MOV E P0103 T01780172,0,14,0,4022,1,0,1,"BR,RA,TS"
2026-04-04 12:17:00,SPECI KDAL 041217Z 34014KT 1 3/4SM R13L/2800V4000FT +TSRA BR FEW007 OVC018CB 18/18 A2996 RMK AO2 PK WND 34028/1154 WSHFT 1150 FRQ LTGICCG OHD AND ALQDS TS OHD AND ALQDS MOV E P0058 T01780178,0,14,0,2816,1,0,1,"BR,DS,RA,TS"
2026-04-04 12:07:00,SPECI KDAL 041207Z 33019G25KT 2 1/2SM R13L/2200V6000FT +TSRA BR FEW007 BKN018 OVC030CB 18/18 A2997 RMK AO2 PK WND 34028/1154 WSHFT 1150 FRQ LTGICCG ALQDS TS ALQDS MOV E P0038 T01830178,0,19,1,4022,1,0,1,"BR,DS,RA,TS"
2026-04-04 11:57:00,SPECI KDAL 041157Z 32019G29KT 1 1/4SM R13L/1600VP6000FT +TSRA BR FEW007 BKN018 OVC030CB 19/18 A2998 RMK AO2 PK WND 34028/1154 LTG DSNT ALQDS PRESRR OCNL LTGICCG ALQDS TS ALQDS MOV E P0003 T01940183,0,19,1,2011,1,0,1,"BR,DS,RA,TS"
2026-04-04 11:53:00,METAR KDAL 041153Z 32022G29KT 2SM R13L/1600VP6000FT +TSRA BR FEW007 BKN020 OVC030CB 21/20 A2997 RMK AO2 PK WND 33029/1153 RAB04 PRESRR SLP142 OCNL LTGICCG ALQDS TS ALQDS MOV E P0028 60028 70028 T02110200 10233 20211 53019,0,22,1,3218,1,0,1,"BR,DS,RA,TS"
2026-04-04 11:27:00,SPECI KDAL 041127Z 20004KT 6SM TSRA OVC020CB 22/19 A2994 RMK AO2 RAB04 FRQ LTGICCCCG S-W-N AND DSNT NE TS S-W-N MOV NE CB DSNT NE MOV NE P0003 T02220194,0,4,0,9654,1,0,0,"DS,RA,TS"
2026-04-04 10:53:00,METAR KDAL 041053Z 18008KT 7SM TS FEW020 SCT050CB BKN095 OVC160 22/19 A2992 RMK AO2 RAB02E11B29E39 TSB49 PRESRR SLP126 OCNL LTGICCC SW-NW-N TS SW-NW-N MOV E P0000 T02220194,0,8,0,11263,1,0,0,"RA,TS"
2026-04-04 09:53:00,METAR KDAL 040953Z 16013G20KT 10SM FEW022 BKN100 BKN160 OVC250 23/19 A2988 RMK AO2 SLP111 OCNL LTGICCC CB DSNT W NW MOV NE T02280189,0,13,1,16090,0,0,0,DS
2026-04-04 09:41:00,SPECI KDAL 040941Z 16010G19KT 10SM SCT022 BKN160 OVC250 23/19 A2989 RMK AO2 OCNL LTGICCC CB DSNT W NW MOV NE T02280189,0,10,1,16090,0,0,0,DS
2026-04-04 08:53:00,METAR KDAL 040853Z 16011KT 10SM BKN021 BKN170 OVC250 22/19 A2992 RMK AO2 SLP123 OCNL LTGICCC CB DSNT S-SW MOV NE T02220194 55008,0,11,0,16090,0,0,0,DS
2026-04-04 08:31:00,SPECI KDAL 040831Z 17009G16KT 10SM SCT017 BKN023 BKN170 BKN250 22/19 A2991 RMK AO2 OCNL LTGICCC CB DSNT S-SW MOV NE T02220194,0,9,1,16090,0,0,0,DS
2026-04-04 07:53:00,METAR KDAL 040753Z 16011G22KT 10SM SCT016 BKN170 BKN250 22/19 A2990 RMK AO2 PK WND 16026/0656 SLP119 OCNL LTGICCC DSNT SW SCT V BKN CB DSNT SW MOV NE T02220194,0,11,1,16090,0,0,0,DS
2026-04-04 06:53:00,METAR KDAL 040653Z 18011G22KT 10SM FEW030 SCT170 BKN250 23/19 A2992 RMK AO2 SLP126 T02280194,0,11,1,16090,0,0,0,
2026-04-04 05:53:00,METAR KDAL 040553Z 17012G21KT 10SM FEW030 BKN170 BKN250 23/19 A2994 RMK AO2 RAE07 SLP132 P0000 60000 T02330194 10278 20233 402890211 50002,0,12,1,16090,0,0,0,
2026-04-04 04:53:00,METAR KDAL 040453Z 16011G19KT 10SM -RA FEW060 BKN100 OVC180 24/19 A2996 RMK AO2 RAB0356 SLP140 P0000 T02440194,0,11,1,16090,0,0,0,"-RA,RA"
2026-04-04 03:53:00,METAR KDAL 040353Z 17010KT 10SM FEW040 BKN120 OVC250 25/19 A2997 RMK AO2 SLP143 T02500194,0,10,0,16090,0,0,0,
2026-04-04 02:53:00,METAR KDAL 040253Z 16010G19KT 10SM FEW050 BKN170 OVC250 25/19 A2993 RMK AO2 SLP130 T02500194 53020,0,10,1,16090,0,0,0,
2026-04-04 01:53:00,METAR KDAL 040153Z 17012G19KT 10SM FEW050 FEW080 BKN170 BKN250 26/18 A2989 RMK AO2 SLP114 T02610183,0,12,1,16090,0,0,0,
2026-04-04 00:53:00,METAR KDAL 040053Z 17008G20KT 10SM FEW050 SCT080 BKN170 BKN250 27/18 A2988 RMK AO2 SLP113 T02670178,0,8,1,16090,0,0,0,
2026-04-03 23:53:00,METAR KDAL 032353Z 18012G21KT 10SM SCT050 SCT075 BKN250 28/18 A2987 RMK AO2 SLP109 T02780178 10289 20256 55005,0,12,1,16090,0,0,0,
2026-04-03 22:53:00,METAR KDAL 032253Z 17013G24KT 10SM FEW050 BKN070 BKN180 BKN250 28/18 A2987 RMK AO2 PK WND 17028/2208 SLP107 T02830178,0,13,1,16090,0,0,0,
2026-04-03 21:53:00,METAR KDAL 032153Z 17015G26KT 10SM FEW050 BKN060 BKN180 BKN250 28/18 A2987 RMK AO2 PK WND 17030/2134 SLP106 T02830178,0,15,1,16090,0,0,0,
2026-04-03 20:53:00,METAR KDAL 032053Z 17012G21KT 10SM FEW039 FEW080 SCT160 BKN250 28/19 A2989 RMK AO2 PK WND 18027/2026 SLP114 T02780194 58018,0,12,1,16090,0,0,0,
2026-04-03 19:53:00,METAR KDAL 031953Z 18012G20KT 10SM FEW034 SCT080 BKN160 BKN250 27/18 A2991 RMK AO2 SLP121 T02720183,0,12,1,16090,0,0,0,
2026-04-03 18:53:00,METAR KDAL 031853Z 17012G21KT 10SM SCT032 BKN070 BKN160 OVC250 27/19 A2993 RMK AO2 PK WND 15026/1809 SLP128 T02670189,0,12,1,16090,0,0,0,
2026-04-03 17:53:00,METAR KDAL 031753Z 17015G24KT 10SM SCT032 BKN037 BKN060 BKN160 BKN250 27/18 A2994 RMK AO2 PK WND 17026/1730 SLP132 T02670183 10267 20211 58002,0,15,1,16090,0,0,0,
2026-04-03 17:00:00,SPECI KDAL 031700Z 18011G21KT 10SM SCT027 BKN033 BKN041 BKN250 26/19 A2995 RMK AO2 T02560189,0,11,1,16090,0,0,0,
2026-04-03 16:53:00,METAR KDAL 031653Z 17014G20KT 10SM BKN027 BKN033 OVC041 26/19 A2995 RMK AO2 SLP134 BKN027 V SCT T02610189,0,14,1,16090,0,0,0,
2026-04-03 15:53:00,METAR KDAL 031553Z 17011G18KT 10SM SCT019 BKN027 OVC055 24/19 A2995 RMK AO2 SLP136 SCT V BKN T02390194,0,11,1,16090,0,0,0,
2026-04-03 15:48:00,SPECI KDAL 031548Z 17010KT 10SM SCT019 BKN027 OVC055 24/19 A2995 RMK AO2 SCT V BKN,0,10,0,16090,0,0,0,
2026-04-03 15:29:00,SPECI KDAL 031529Z 17010KT 10SM SCT019 BKN035 OVC055 24/20 A2995 RMK AO2 SCT V BKN T02390200,0,10,0,16090,0,0,0,
2026-04-03 14:53:00,METAR KDAL 031453Z 17012G21KT 10SM BKN017 BKN025 OVC046 23/19 A2995 RMK AO2 SLP135 T02280194 51017,0,12,1,16090,0,0,0,
2026-04-03 13:53:00,METAR KDAL 031353Z 17009G19KT 10SM SCT014 BKN019 OVC046 22/19 A2994 RMK AO2 SLP131 SCT V BKN T02220194,0,9,1,16090,0,0,0,
2026-04-03 13:34:00,SPECI KDAL 031334Z 16010G19KT 10SM BKN016 BKN021 OVC046 22/19 A2993 RMK AO2 T02170194,0,10,1,16090,0,0,0,
2026-04-03 12:53:00,METAR KDAL 031253Z 16009KT 10SM BKN013 BKN019 OVC040 21/19 A2992 RMK AO2 SLP126 T02110194,0,9,0,16090,0,0,0,
2026-04-03 12:37:00,SPECI KDAL 031237Z 17010KT 10SM BKN013 OVC040 21/19 A2992 RMK AO2 T02110189,0,10,0,16090,0,0,0,
2026-04-03 12:00:00,SPECI KDAL 031200Z 16012G18KT 10SM SCT013 SCT022 BKN040 BKN250 21/19 A2990 RMK AO2 T02110189,0,12,1,16090,0,0,0,
2026-04-03 11:53:00,METAR KDAL 031153Z 16011G21KT 10SM SCT013 BKN029 BKN040 BKN250 21/19 A2989 RMK AO2 SLP116 T02110189 10222 20211 53002,0,11,1,16090,0,0,0,
2026-04-03 08:53:00,METAR KDAL 030853Z 16011G18KT 10SM BKN021 OVC031 21/18 A2988 RMK AO2 SLP113 T02110183 53000,0,11,1,16090,0,0,0,
2026-04-03 05:53:00,METAR KDAL 030553Z 17008G17KT 10SM SCT250 22/18 A2988 RMK AO2 SLP112 T02220183 10267 20222 402830183 53014,0,8,1,16090,0,0,0,
2026-04-03 04:53:00,METAR KDAL 030453Z 16009KT 10SM SCT250 23/19 A2986 RMK AO2 SLP107 T02280189,0,9,0,16090,0,0,0,
2026-04-03 03:53:00,METAR KDAL 030353Z 15013G19KT 10SM FEW250 23/19 A2985 RMK AO2 SLP102 T02330189,0,13,1,16090,0,0,0,
2026-04-03 02:53:00,METAR KDAL 030253Z 16010G19KT 10SM FEW035 FEW250 24/19 A2984 RMK AO2 SLP099 T02390189 53015,0,10,1,16090,0,0,0,
2026-04-03 01:53:00,METAR KDAL 030153Z 16009G21KT 10SM SCT030 25/19 A2982 RMK AO2 SLP093 T02500189,0,9,1,16090,0,0,0,
2026-04-03 00:53:00,METAR KDAL 030053Z 17011G22KT 10SM FEW033 26/19 A2980 RMK AO2 PK WND 18027/2355 SLP086 T02560189,0,11,1,16090,0,0,0,
2026-04-02 23:53:00,METAR KDAL 022353Z 17012G25KT 10SM SCT041 27/19 A2980 RMK AO2 SLP084 T02670194 10283 20261 56006,0,12,1,16090,0,0,0,
2026-04-02 22:53:00,METAR KDAL 022253Z 17015G24KT 10SM SCT047 27/19 A2980 RMK AO2 PK WND 18026/2229 SLP085 T02720189,0,15,1,16090,0,0,0,
2026-04-02 21:53:00,METAR KDAL 022153Z 18013G28KT 10SM SCT040 28/18 A2980 RMK AO2 PK WND 16028/2149 SLP084 T02780183,0,13,1,16090,0,0,0,
2026-04-02 20:53:00,METAR KDAL 022053Z 18012G24KT 10SM SCT040 BKN065 27/18 A2982 RMK AO2 PK WND 18029/2043 SLP090 T02670178 56016,0,12,1,16090,0,0,0,
2026-04-02 19:53:00,METAR KDAL 021953Z 18012G21KT 10SM SCT039 BKN050 27/18 A2983 RMK AO2 SLP096 T02720183,0,12,1,16090,0,0,0,
2026-04-02 18:53:00,METAR KDAL 021853Z 19010G21KT 10SM FEW043 FEW055 FEW070 SCT250 27/17 A2984 RMK AO2 SLP099 T02720167,0,10,1,16090,0,0,0,
2026-04-02 17:53:00,METAR KDAL 021753Z 19012G25KT 10SM FEW035 FEW070 SCT250 26/16 A2986 RMK AO2 SLP105 60000 T02610161 10261 20189 51015,0,12,1,16090,0,0,0,
2026-04-02 16:53:00,METAR KDAL 021653Z 21011G20KT 10SM BKN250 24/17 A2986 RMK AO2 SLP105 T02390167,0,11,1,16090,0,0,0,
2026-04-02 15:53:00,METAR KDAL 021553Z 21006KT 10SM FEW210 BKN250 22/18 A2983 RMK AO2 SLP095 T02220178,0,6,0,16090,0,0,0,
2026-04-02 14:53:00,METAR KDAL 021453Z 22005KT 10SM FEW150 FEW210 BKN250 21/17 A2982 RMK AO2 SLP091 60000 T02060172 51014,0,5,0,16090,0,0,0,
2026-04-02 13:53:00,METAR KDAL 021353Z 21005KT 10SM FEW110 FEW150 SCT210 BKN250 20/17 A2981 RMK AO2 SLP087 T02000167,0,5,0,16090,0,0,0,
2026-04-02 12:53:00,METAR KDAL 021253Z 18004KT 10SM FEW050 FEW110 BKN150 BKN210 19/17 A2980 RMK AO2 RAE08 SLP085 P0000 T01940167,0,4,0,16090,0,0,0,
2026-04-02 11:53:00,METAR KDAL 021153Z 15012G20KT 10SM -RA FEW050 SCT085 BKN110 OVC140 19/17 A2977 RMK AO2 PRESFR SLP076 P0001 60074 70074 T01890167 10233 20183 58025,0,12,1,16090,0,0,0,-RA
2026-04-02 10:53:00,METAR KDAL 021053Z 15011G20KT 9SM -RA OVC100 18/17 A2981 RMK AO2 SLP087 P0011 T01830172,0,11,1,14481,0,0,0,-RA
2026-04-02 09:53:00,METAR KDAL 020953Z 21009G19KT 9SM -RA FEW060 BKN090 OVC110 19/17 A2986 RMK AO2 PK WND 20028/0910 TSB0859E51 SLP104 OCNL LTGICCC DSNT E-S TS MOVD E CB DSNT E-S MOV NE P0052 T01890172,0,9,1,14481,1,0,0,"-RA,DS,TS"
2026-04-02 09:27:00,SPECI KDAL 020927Z 21011G24KT 4SM TSRA BR FEW029 BKN042CB OVC070 19/18 A2985 RMK AO2 PK WND 20028/0910 TSB0859 OCNL LTGICCC N-E-S TS N-E-S MOV NE P0045 T01940183,0,11,1,6436,1,0,1,"BR,RA,TS"
2026-04-02 09:16:00,SPECI KDAL 020916Z COR 19012G28KT 2 1/2SM R13L/4000VP6000FT +TSRA BR OVC034CB 20/19 A2985 RMK AO2 PK WND 20028/0910 TSB0859 OCNL LTGICCC N-OHD-S TS N-OHD-S MOV NE P0035 T02000189,0,12,1,4022,1,0,1,"BR,RA,TS"
2026-04-02 09:06:00,SPECI KDAL 020906Z 20011G20KT 1 1/4SM R13L/4500VP6000FT +TSRA BR BKN027 OVC034CB 20/19 A2985 RMK AO2 TSB0859 OCNL LTGICCC S-W TS S-W MOV NE P0012 T02000189,0,11,1,2011,1,0,1,"BR,RA,TS"
2026-04-02 09:02:00,SPECI KDAL 020902Z 22008KT 1 3/4SM R13L/5500VP6000FT +TSRA BR FEW027 OVC036CB 21/19 A2986 RMK AO2 TSB0859 OCNL LTGICCC S-W TS S-W MOV NE P0007 T02060189,0,8,0,2816,1,0,1,"BR,RA,TS"
2026-04-02 08:59:00,SPECI KDAL 020859Z 22009KT 2SM +TSRA BR FEW027 OVC036CB 21/19 A2986 RMK AO2 TSB59 OCNL LTGICCC S-W TS S-W MOV NE P0004 T02060189,0,9,0,3218,1,0,1,"BR,RA,TS"
2026-04-02 08:53:00,METAR KDAL 020853Z 21005KT 3SM RA BR SCT029 OVC036 21/19 A2985 RMK AO2 SLP101 OCNL LTGICCC CB DSNT SW MOV NE P0009 60010 T02060189 51024,0,5,0,4827,0,0,1,"BR,DS,RA"
2026-04-02 07:53:00,METAR KDAL 020753Z 19009G17KT 8SM -RA FEW028 BKN038 BKN060 22/18 A2983 RMK AO2 RAB24 SLP096 OCNL LTGICCC CB DSNT SW-NW MOV NE P0001 T02220178,0,9,1,12872,0,0,0,"-RA,DS"
2026-04-02 06:53:00,METAR KDAL 020653Z 20011G21KT 10SM BKN031 OVC140 23/17 A2982 RMK AO2 PK WND 18027/0642 RAB11E25 SLP092 P0000 T02330167,0,11,1,16090,0,0,0,RA
2026-04-02 05:53:00,METAR KDAL 020553Z 17014G26KT 10SM FEW030 BKN140 OVC190 23/16 A2978 RMK AO2 PK WND 17031/0500 PRESRR SLP076 T02330161 10294 20233 403000211 53007,0,14,1,16090,0,0,0,
2026-04-02 04:53:00,METAR KDAL 020453Z 17015G32KT 10SM FEW150 BKN190 OVC250 24/16 A2974 RMK AO2 PK WND 19032/0447 SLP064 T02440156,0,15,1,16090,0,0,0,
2026-04-02 03:53:00,METAR KDAL 020353Z 16018G29KT 10SM OVC250 25/16 A2977 RMK AO2 PK WND 15037/0254 SLP073 T02500161,0,18,1,16090,0,0,0,
2026-04-02 02:53:00,METAR KDAL 020253Z 16016G31KT 10SM FEW060 BKN210 OVC250 26/18 A2975 RMK AO2 PK WND 15037/0230 SLP068 T02610178 53006,0,16,1,16090,0,0,0,
2026-04-02 01:53:00,METAR KDAL 020153Z 17013G28KT 10SM OVC250 27/17 A2973 RMK AO2 PK WND 16029/0137 SLP061 T02720172,0,13,1,16090,0,0,0,
2026-04-02 00:53:00,METAR KDAL 020053Z 15013G26KT 10SM BKN250 28/16 A2971 RMK AO2 PK WND 16027/2358 SLP055 T02830156,0,13,1,16090,0,0,0,
2026-04-01 23:53:00,METAR KDAL 012353Z 16015G22KT 10SM OVC250 29/15 A2974 RMK AO2 SLP062 T02940150 10300 20267 56031,0,15,1,16090,0,0,0,
