Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-02 08:15:00,METAR KMQS 020815Z AUTO 09015KT 10SM OVC007 10/10 A3022 RMK AO2 CIG 006V009 T01040102,0,15,0,16090,0,0,0,
2026-04-02 07:55:00,METAR KMQS 020755Z AUTO 09013KT 10SM OVC007 11/11 A3021 RMK AO2 RAE0659 CIG 006V008 P0000 T01090109,0,13,0,16090,0,0,0,RA
2026-04-02 07:35:00,METAR KMQS 020735Z AUTO 09013G18KT 10SM OVC006 12/12 A3021 RMK AO2 RAE0659 CIG 005V008 P0000 T01170117,0,13,1,16090,0,0,0,RA
2026-04-02 07:15:00,METAR KMQS 020715Z AUTO 07007KT 10SM OVC006 12/12 A3023 RMK AO2 RAE0659 CIG 006V009 P0000 T01200120,0,7,0,16090,0,0,0,RA
2026-04-02 06:55:00,METAR KMQS 020655Z AUTO 09011KT 7SM -RA OVC008 12/12 A3022 RMK AO2 LTG DSNT S AND SW RAB0635 CIG 007V009 P0000 T01220122,0,11,0,11263,0,0,0,"-RA,DS,RA"
2026-04-02 06:35:00,METAR KMQS 020635Z AUTO 09008G16KT 9SM -RA OVC008 13/13 A3021 RMK AO2 LTG DSNT S RAB0635 CIG 007V010 P0000 T01250125,0,8,1,14481,0,0,0,"-RA,DS,RA"
2026-04-02 06:15:00,METAR KMQS 020615Z AUTO 10012G19KT 10SM OVC010 13/13 A3020 RMK AO2 CIG 008V013 T01270127,0,12,1,16090,0,0,0,
2026-04-02 05:55:00,METAR KMQS 020555Z AUTO 10015G21KT 9SM OVC010 13/13 A3019 RMK AO2 RAB0453E0540 CIG 007V013 P0042 60045 T01300129 10219 20130 402550130 53018,0,15,1,14481,0,0,0,RA
2026-04-02 05:35:00,METAR KMQS 020535Z AUTO 09010KT 9SM -RA BKN010 BKN015 OVC029 13/13 A3018 RMK AO2 LTG DSNT SE AND S RAB0453 P0042 T01340134,0,10,0,14481,0,0,0,"-RA,DS,RA"
2026-04-02 05:15:00,METAR KMQS 020515Z AUTO 09011KT 3/4SM +RA BR SCT006 BKN010 OVC027 13/13 A3017 RMK AO2 RAB0453 P0039 T01310131,0,11,0,1207,0,1,1,"+RA,BR,RA"
2026-04-02 04:55:00,METAR KMQS 020455Z AUTO 07008KT 10SM OVC013 14/13 A3016 RMK AO2 LTG DSNT S AND SW T01360132,0,8,0,16090,0,0,0,DS
2026-04-02 04:35:00,METAR KMQS 020435Z AUTO 07010KT 10SM OVC013 14/13 A3016 RMK AO2 OVC V BKN T01370131,0,10,0,16090,0,0,0,VC
2026-04-02 04:15:00,METAR KMQS 020415Z AUTO 08010KT 10SM SCT014 BKN060 BKN085 OVC120 14/13 A3016 RMK AO2 LTG DSNT S T01370131,0,10,0,16090,0,0,0,DS
2026-04-02 03:55:00,METAR KMQS 020355Z AUTO 07010KT 10SM FEW019 BKN065 OVC090 14/13 A3016 RMK AO2 LTG DSNT SE - SW T01400132,0,10,0,16090,0,0,0,DS
2026-04-02 03:35:00,METAR KMQS 020335Z AUTO 07007KT 10SM SCT018 OVC065 14/13 A3017 RMK AO2 LTG DSNT S AND SW T01420133,0,7,0,16090,0,0,0,DS
2026-04-02 03:15:00,METAR KMQS 020315Z AUTO 06009KT 10SM SCT018 OVC090 14/14 A3014 RMK AO2 LTG DSNT S AND SW T01440137,0,9,0,16090,0,0,0,DS
2026-04-02 02:55:00,METAR KMQS 020255Z AUTO 05008G16KT 10SM FEW090 BKN120 15/14 A3014 RMK AO2 60003 T01460138 50023,0,8,1,16090,0,0,0,
2026-04-02 02:35:00,METAR KMQS 020235Z AUTO 06008G16KT 10SM OVC120 15/14 A3015 RMK AO2 T01500139,0,8,1,16090,0,0,0,
2026-04-02 02:15:00,METAR KMQS 020215Z AUTO 05011G18KT 10SM OVC110 15/14 A3014 RMK AO2 LTG DSNT S T01540141,0,11,1,16090,0,0,0,DS
2026-04-02 01:55:00,METAR KMQS 020155Z AUTO 03008KT 10SM FEW034 SCT049 SCT070 OVC110 16/14 A3016 RMK AO2 LTG DSNT S RAB0109E0149 P0003 T01650144,0,8,0,16090,0,0,0,"DS,RA"
2026-04-02 01:35:00,METAR KMQS 020135Z AUTO 05010KT 5SM RA SCT033 BKN060 OVC070 17/14 A3015 RMK AO2 RAB0109 P0003 T01690144,0,10,0,8045,0,0,0,RA
2026-04-02 01:15:00,METAR KMQS 020115Z AUTO 06008KT 8SM -RA SCT031 OVC050 18/14 A3016 RMK AO2 LTG DSNT SE AND S RAB0109 P0000 T01850143,0,8,0,12872,0,0,0,"-RA,DS,RA"
2026-04-02 00:55:00,METAR KMQS 020055Z AUTO 07010KT 10SM VCTS SCT060 BKN085 BKN150 OVC170 19/14 A3012 RMK AO2 RAB0002E0041 P0000 T01900141,0,10,0,16090,1,0,0,"RA,TS,VC"
2026-04-02 00:35:00,METAR KMQS 020035Z AUTO 06008KT 7SM -RA BKN085 BKN100 OVC150 19/14 A3011 RMK AO2 LTG DSNT NW AND S AND SW RAB0002 P0000 T01940143,0,8,0,11263,0,0,0,"-RA,DS,RA"
2026-04-02 00:15:00,METAR KMQS 020015Z AUTO 05007KT 5SM -RA FEW035 SCT060 BKN090 OVC100 20/15 A3008 RMK AO2 LTG DSNT S AND SW RAB0002 P0000 T02040149,0,7,0,8045,0,0,0,"-RA,DS,RA"
2026-04-01 23:55:00,METAR KMQS 012355Z AUTO 05010KT 9SM FEW025 BKN095 OVC120 23/13 A3007 RMK AO2 LTG DSNT S AND SW T02280129 10255 20228 53005,0,10,0,14481,0,0,0,DS
2026-04-01 23:35:00,METAR KMQS 012335Z AUTO 07004KT 10SM FEW050 BKN100 OVC130 23/12 A3006 RMK AO2 LTG DSNT S AND SW T02300123,0,4,0,16090,0,0,0,DS
2026-04-01 23:15:00,METAR KMQS 012315Z AUTO 05003KT 10SM FEW090 BKN110 BKN160 23/12 A3006 RMK AO2 T02330123,0,3,0,16090,0,0,0,
2026-04-01 22:55:00,METAR KMQS 012255Z AUTO 04005KT 10SM CLR 24/13 A3006 RMK AO2 T02360126,0,5,0,16090,0,0,0,
2026-04-01 22:35:00,METAR KMQS 012235Z AUTO 03004KT 10SM CLR 24/13 A3005 RMK AO2 T02400127,0,4,0,16090,0,0,0,
2026-04-01 22:15:00,METAR KMQS 012215Z AUTO 01005KT 10SM CLR 24/13 A3006 RMK AO2 T02430128,0,5,0,16090,0,0,0,
2026-04-01 21:55:00,METAR KMQS 012155Z AUTO 36005KT 10SM CLR 25/13 A3006 RMK AO2 T02490126,0,5,0,16090,0,0,0,
2026-04-01 21:35:00,METAR KMQS 012135Z AUTO VRB04KT 10SM CLR 25/13 A3006 RMK AO2 T02500127,0,4,0,16090,0,0,0,
2026-04-01 21:15:00,METAR KMQS 012115Z AUTO 30004KT 10SM CLR 25/12 A3006 RMK AO2 T02490122,0,4,0,16090,0,0,0,
2026-04-01 20:55:00,METAR KMQS 012055Z AUTO 30005KT 10SM CLR 25/13 A3006 RMK AO2 T02500125 58006,0,5,0,16090,0,0,0,
2026-04-01 20:35:00,METAR KMQS 012035Z AUTO 32009KT 10SM CLR 25/13 A3006 RMK AO2 T02510127,0,9,0,16090,0,0,0,
2026-04-01 20:15:00,METAR KMQS 012015Z AUTO 33009KT 10SM SCT110 25/13 A3006 RMK AO2 T02510128,0,9,0,16090,0,0,0,
2026-04-01 19:55:00,METAR KMQS 011955Z AUTO 31009KT 10SM FEW100 24/13 A3007 RMK AO2 T02420131,0,9,0,16090,0,0,0,
2026-04-01 19:35:00,METAR KMQS 011935Z AUTO 31011KT 10SM CLR 25/13 A3006 RMK AO2 T02490132,0,11,0,16090,0,0,0,
2026-04-01 19:15:00,METAR KMQS 011915Z AUTO 32013KT 10SM CLR 25/13 A3007 RMK AO2 T02520133,0,13,0,16090,0,0,0,
2026-04-01 18:55:00,METAR KMQS 011855Z AUTO 33006KT 10SM CLR 25/13 A3007 RMK AO2 T02470133,0,6,0,16090,0,0,0,
2026-04-01 18:35:00,METAR KMQS 011835Z AUTO 29009KT 10SM CLR 25/13 A3007 RMK AO2 T02470130,0,9,0,16090,0,0,0,
2026-04-01 18:15:00,METAR KMQS 011815Z AUTO 31011KT 10SM CLR 25/13 A3007 RMK AO2 T02460129,0,11,0,16090,0,0,0,
2026-04-01 17:55:00,METAR KMQS 011755Z AUTO 31010G15KT 10SM CLR 25/12 A3007 RMK AO2 T02470125 10247 20189 50003,0,10,1,16090,0,0,0,
2026-04-01 17:35:00,METAR KMQS 011735Z AUTO 31012KT 10SM CLR 24/13 A3008 RMK AO2 T02430127,0,12,0,16090,0,0,0,
2026-04-01 17:15:00,METAR KMQS 011715Z AUTO 30013KT 10SM CLR 24/13 A3009 RMK AO2 T02380129,0,13,0,16090,0,0,0,
2026-04-01 16:55:00,METAR KMQS 011655Z AUTO 30013G19KT 10SM CLR 23/13 A3008 RMK AO2 T02340133,0,13,1,16090,0,0,0,
2026-04-01 16:35:00,METAR KMQS 011635Z AUTO VRB05KT 10SM CLR 22/13 A3008 RMK AO2 T02240133,0,5,0,16090,0,0,0,
2026-04-01 16:15:00,METAR KMQS 011615Z AUTO VRB05KT 10SM FEW210 22/14 A3008 RMK AO2 T02230138,0,5,0,16090,0,0,0,
2026-04-01 15:55:00,METAR KMQS 011555Z AUTO VRB06KT 10SM CLR 23/14 A3008 RMK AO2 T02280137,0,6,0,16090,0,0,0,
2026-04-01 15:35:00,METAR KMQS 011535Z AUTO 31009KT 10SM FEW039 23/14 A3008 RMK AO2 T02290136,0,9,0,16090,0,0,0,
2026-04-01 15:15:00,METAR KMQS 011515Z AUTO 32006G15KT 10SM FEW039 SCT220 22/13 A3007 RMK AO2 T02240134,0,6,1,16090,0,0,0,
2026-04-01 14:55:00,METAR KMQS 011455Z AUTO VRB04KT 10SM SCT140 SCT210 22/13 A3006 RMK AO2 T02190128 53013,0,4,0,16090,0,0,0,
2026-04-01 14:35:00,METAR KMQS 011435Z AUTO 00000KT 10SM SCT140 BKN210 22/13 A3006 RMK AO2 LTG DSNT E AND W T02170129,0,0,0,16090,0,0,0,DS
2026-04-01 13:55:00,METAR KMQS 011355Z AUTO 27005KT 10SM SCT120 BKN140 BKN160 BKN180 21/13 A3004 RMK AO2 T02100131,0,5,0,16090,0,0,0,
2026-04-01 13:35:00,METAR KMQS 011335Z AUTO VRB06KT 10SM BKN140 BKN170 BKN220 21/13 A3005 RMK AO2 T02120131,0,6,0,16090,0,0,0,
2026-04-01 13:15:00,METAR KMQS 011315Z AUTO 27007KT 10SM SCT170 BKN220 21/13 A3004 RMK AO2 T02150131,0,7,0,16090,0,0,0,
2026-04-01 12:55:00,METAR KMQS 011255Z AUTO 27006KT 10SM SCT170 BKN200 BKN220 21/13 A3004 RMK AO2 T02060132,0,6,0,16090,0,0,0,
2026-04-01 12:35:00,METAR KMQS 011235Z AUTO 28006KT 10SM FEW130 BKN170 OVC210 20/13 A3004 RMK AO2 T01960135,0,6,0,16090,0,0,0,
2026-04-01 12:15:00,METAR KMQS 011215Z AUTO 27006KT 9SM BKN130 BKN170 OVC210 19/13 A3003 RMK AO2 T01910127,0,6,0,14481,0,0,0,
2026-04-01 11:55:00,METAR KMQS 011155Z AUTO 28005KT 9SM FEW170 SCT220 18/13 A3003 RMK AO2 T01760133 10200 20157 53022,0,5,0,14481,0,0,0,
2026-04-01 11:35:00,METAR KMQS 011135Z AUTO 28005KT 9SM FEW170 SCT210 16/13 A3002 RMK AO2 T01620128,0,5,0,14481,0,0,0,
2026-04-01 11:15:00,METAR KMQS 011115Z AUTO 29005KT 10SM BKN210 16/12 A3001 RMK AO2 T01610124,0,5,0,16090,0,0,0,
2026-04-01 10:55:00,METAR KMQS 011055Z AUTO 26004KT 9SM FEW150 SCT170 18/12 A3000 RMK AO2 T01810123,0,4,0,14481,0,0,0,
2026-04-01 10:35:00,METAR KMQS 011035Z AUTO 26004KT 10SM FEW140 BKN170 18/12 A2999 RMK AO2 T01780124,0,4,0,16090,0,0,0,
2026-04-01 10:15:00,METAR KMQS 011015Z AUTO 31004KT 10SM BKN150 OVC170 18/12 A2998 RMK AO2 T01830124,0,4,0,16090,0,0,0,
2026-04-01 09:55:00,METAR KMQS 010955Z AUTO 25005KT 10SM OVC150 19/12 A2997 RMK AO2 T01880124,0,5,0,16090,0,0,0,
2026-04-01 09:35:00,METAR KMQS 010935Z AUTO 24004KT 10SM OVC150 19/12 A2997 RMK AO2 T01890122,0,4,0,16090,0,0,0,
2026-04-01 09:15:00,METAR KMQS 010915Z AUTO 30006KT 10SM BKN140 19/12 A2997 RMK AO2 T01890120,0,6,0,16090,0,0,0,
2026-04-01 08:55:00,METAR KMQS 010855Z AUTO 25005KT 10SM FEW150 20/12 A2996 RMK AO2 T01960117 50010,0,5,0,16090,0,0,0,
2026-04-01 08:35:00,METAR KMQS 010835Z AUTO 26006KT 10SM CLR 20/12 A2996 RMK AO2 T01960120,0,6,0,16090,0,0,0,
2026-04-01 08:15:00,METAR KMQS 010815Z AUTO 25005KT 10SM CLR 20/12 A2996 RMK AO2 T01970123,0,5,0,16090,0,0,0,
2026-04-01 07:55:00,METAR KMQS 010755Z AUTO 24006KT 10SM FEW060 BKN085 20/12 A2996 RMK AO2 T01990123,0,6,0,16090,0,0,0,
2026-04-01 07:35:00,METAR KMQS 010735Z AUTO VRB06KT 10SM FEW060 BKN080 OVC100 19/13 A2997 RMK AO2 T01930127,0,6,0,16090,0,0,0,
2026-04-01 07:15:00,METAR KMQS 010715Z AUTO 25006KT 10SM BKN090 BKN110 19/13 A2995 RMK AO2 T01900126,0,6,0,16090,0,0,0,
2026-04-01 06:55:00,METAR KMQS 010655Z AUTO 30008KT 250V320 10SM FEW120 19/12 A2995 RMK AO2 T01930124,0,8,0,16090,0,0,0,
2026-04-01 06:35:00,METAR KMQS 010635Z AUTO VRB06KT 10SM FEW100 20/12 A2993 RMK AO2 T01960123,0,6,0,16090,0,0,0,
2026-04-01 06:15:00,METAR KMQS 010615Z AUTO VRB06KT 10SM FEW090 20/12 A2993 RMK AO2 T01960124,0,6,0,16090,0,0,0,
2026-04-01 05:55:00,METAR KMQS 010555Z AUTO VRB05KT 9SM CLR 20/12 A2993 RMK AO2 T01960124 10221 20195 402590154 58001,0,5,0,14481,0,0,0,
2026-04-01 05:35:00,METAR KMQS 010535Z AUTO VRB06KT 10SM CLR 20/12 A2993 RMK AO2 T01950123,0,6,0,16090,0,0,0,
2026-04-01 05:15:00,METAR KMQS 010515Z AUTO 22005KT 10SM CLR 20/12 A2993 RMK AO2 T01970122,0,5,0,16090,0,0,0,
2026-04-01 04:55:00,METAR KMQS 010455Z AUTO VRB04KT 10SM CLR 20/12 A2994 RMK AO2 T01990122,0,4,0,16090,0,0,0,
2026-04-01 04:35:00,METAR KMQS 010435Z AUTO VRB06KT 10SM CLR 20/12 A2994 RMK AO2 T02020121,0,6,0,16090,0,0,0,
2026-04-01 04:15:00,METAR KMQS 010415Z AUTO VRB06KT 10SM FEW230 20/12 A2994 RMK AO2 T02040121,0,6,0,16090,0,0,0,
2026-04-01 03:55:00,METAR KMQS 010355Z AUTO VRB06KT 10SM SCT230 20/12 A2993 RMK AO2 T02030121,0,6,0,16090,0,0,0,
2026-04-01 03:35:00,METAR KMQS 010335Z AUTO VRB05KT 10SM FEW220 20/12 A2993 RMK AO2 T02040121,0,5,0,16090,0,0,0,
2026-04-01 03:15:00,METAR KMQS 010315Z AUTO 22007KT 10SM CLR 21/12 A2993 RMK AO2 T02050123,0,7,0,16090,0,0,0,
2026-04-01 02:55:00,METAR KMQS 010255Z AUTO 22007KT 10SM CLR 21/12 A2993 RMK AO2 T02080123 58003,0,7,0,16090,0,0,0,
2026-04-01 02:35:00,METAR KMQS 010235Z AUTO 21006KT 10SM CLR 21/12 A2993 RMK AO2 T02090123,0,6,0,16090,0,0,0,
2026-04-01 02:15:00,METAR KMQS 010215Z AUTO VRB05KT 10SM CLR 21/12 A2994 RMK AO2 T02090122,0,5,0,16090,0,0,0,
2026-04-01 01:55:00,METAR KMQS 010155Z AUTO VRB06KT 10SM CLR 21/12 A2994 RMK AO2 T02080122,0,6,0,16090,0,0,0,
2026-04-01 01:35:00,METAR KMQS 010135Z AUTO VRB05KT 10SM CLR 21/12 A2994 RMK AO2 T02100122,0,5,0,16090,0,0,0,
2026-04-01 01:15:00,METAR KMQS 010115Z AUTO VRB05KT 10SM CLR 21/12 A2995 RMK AO2 T02120123,0,5,0,16090,0,0,0,
2026-04-01 00:55:00,METAR KMQS 010055Z AUTO VRB04KT 10SM CLR 22/12 A2995 RMK AO2 T02150123,0,4,0,16090,0,0,0,
2026-04-01 00:35:00,METAR KMQS 010035Z AUTO 20008KT 150V220 10SM CLR 22/12 A2994 RMK AO2 T02170123,0,8,0,16090,0,0,0,
2026-04-01 00:15:00,METAR KMQS 010015Z AUTO VRB06KT 10SM CLR 22/12 A2995 RMK AO2 T02200125,0,6,0,16090,0,0,0,
2026-03-31 23:55:00,METAR KMQS 312355Z AUTO 20006KT 9SM CLR 22/12 A2994 RMK AO2 T02220125 10259 20222 56004,0,6,0,14481,0,0,0,
2026-03-31 23:35:00,METAR KMQS 312335Z AUTO VRB05KT 10SM CLR 22/13 A2994 RMK AO2 T02250126,0,5,0,16090,0,0,0,
2026-03-31 23:15:00,METAR KMQS 312315Z AUTO VRB05KT 10SM CLR 23/13 A2994 RMK AO2 T02290125,0,5,0,16090,0,0,0,
2026-03-31 22:55:00,METAR KMQS 312255Z AUTO 20009KT 180V260 9SM CLR 24/13 A2994 RMK AO2 T02370126,0,9,0,14481,0,0,0,
2026-03-31 22:35:00,METAR KMQS 312235Z AUTO 20007KT 160V240 9SM CLR 24/13 A2995 RMK AO2 T02390125,0,7,0,14481,0,0,0,
2026-03-31 22:15:00,METAR KMQS 312215Z AUTO 21009G20KT 180V250 9SM CLR 25/13 A2994 RMK AO2 LTG DSNT N AND NE T02460125,0,9,1,14481,0,0,0,DS
2026-03-31 21:55:00,METAR KMQS 312155Z AUTO 20009G17KT 170V240 10SM CLR 25/12 A2993 RMK AO2 T02460125,0,9,1,16090,0,0,0,
2026-03-31 21:35:00,METAR KMQS 312135Z AUTO 20008G15KT 170V230 10SM CLR 25/13 A2993 RMK AO2 T02480126,0,8,1,16090,0,0,0,
2026-03-31 21:15:00,METAR KMQS 312115Z AUTO 21008G17KT 170V240 10SM CLR 25/12 A2994 RMK AO2 LTG DSNT N T02510124,0,8,1,16090,0,0,0,DS
2026-03-31 20:55:00,METAR KMQS 312055Z AUTO 19011G16KT 10SM FEW065 25/13 A2995 RMK AO2 T02530127 56024,0,11,1,16090,0,0,0,
2026-03-31 20:35:00,METAR KMQS 312035Z AUTO 20008KT 150V230 10SM SCT065 25/13 A2996 RMK AO2 T02510126,0,8,0,16090,0,0,0,
2026-03-31 20:15:00,METAR KMQS 312015Z AUTO 21008G18KT 160V260 10SM FEW060 SCT290 25/12 A2996 RMK AO2 T02480124,0,8,1,16090,0,0,0,
2026-03-31 19:55:00,METAR KMQS 311955Z AUTO 18009G15KT 140V210 10SM FEW290 25/13 A2997 RMK AO2 T02530126,0,9,1,16090,0,0,0,
2026-03-31 19:35:00,METAR KMQS 311935Z AUTO 18006KT 10SM FEW055 SCT330 25/13 A2998 RMK AO2 T02450126,0,6,0,16090,0,0,0,
2026-03-31 19:15:00,METAR KMQS 311915Z AUTO 20010KT 10SM SCT055 SCT320 25/13 A2999 RMK AO2 LTG DSNT N T02480126,0,10,0,16090,0,0,0,DS
2026-03-31 18:55:00,METAR KMQS 311855Z AUTO 22007G17KT 190V250 10SM SCT055 26/12 A3000 RMK AO2 LTG DSNT N T02560122,0,7,1,16090,0,0,0,DS
2026-03-31 18:35:00,METAR KMQS 311835Z AUTO 24007G18KT 200V290 10SM BKN050 26/12 A3000 RMK AO2 LTG DSNT N T02560125,0,7,1,16090,0,0,0,DS
2026-03-31 18:15:00,METAR KMQS 311815Z AUTO 23007KT 200V270 10SM OVC050 25/12 A3002 RMK AO2 LTG DSNT N T02480124,0,7,0,16090,0,0,0,DS
2026-03-31 17:55:00,METAR KMQS 311755Z AUTO 22009KT 200V260 10SM OVC050 25/12 A3003 RMK AO2 T02480123 10252 20164 58010,0,9,0,16090,0,0,0,
2026-03-31 17:35:00,METAR KMQS 311735Z AUTO 26010KT 10SM OVC050 25/12 A3003 RMK AO2 T02500124,0,10,0,16090,0,0,0,
2026-03-31 17:15:00,METAR KMQS 311715Z AUTO 26009G15KT 200V290 10SM BKN050 BKN350 24/12 A3004 RMK AO2 T02420124,0,9,1,16090,0,0,0,
2026-03-31 16:55:00,METAR KMQS 311655Z AUTO 25010G15KT 10SM CLR 24/12 A3004 RMK AO2 T02450123,0,10,1,16090,0,0,0,
2026-03-31 16:35:00,METAR KMQS 311635Z AUTO 26009G14KT 10SM FEW360 24/12 A3005 RMK AO2 T02390122,0,9,1,16090,0,0,0,
2026-03-31 16:15:00,METAR KMQS 311615Z AUTO 25007KT 10SM FEW320 23/12 A3005 RMK AO2 T02320120,0,7,0,16090,0,0,0,
2026-03-31 15:55:00,METAR KMQS 311555Z AUTO 24008G15KT 200V270 10SM CLR 23/12 A3006 RMK AO2 T02300119,0,8,1,16090,0,0,0,
2026-03-31 15:35:00,METAR KMQS 311535Z AUTO 23007G17KT 10SM CLR 22/12 A3006 RMK AO2 T02200117,0,7,1,16090,0,0,0,
2026-03-31 15:15:00,METAR KMQS 311515Z AUTO 25009G16KT 210V280 10SM CLR 22/11 A3006 RMK AO2 T02160115,0,9,1,16090,0,0,0,
2026-03-31 14:55:00,METAR KMQS 311455Z AUTO VRB06KT 10SM CLR 21/11 A3006 RMK AO2 T02120113 56012,0,6,0,16090,0,0,0,
2026-03-31 14:35:00,METAR KMQS 311435Z AUTO 20008KT 10SM CLR 21/11 A3006 RMK AO2 LTG DSNT N T02060111,0,8,0,16090,0,0,0,DS
2026-03-31 14:15:00,METAR KMQS 311415Z AUTO 21009KT 180V240 10SM CLR 20/11 A3006 RMK AO2 T01970109,0,9,0,16090,0,0,0,
2026-03-31 13:55:00,METAR KMQS 311355Z AUTO 22007KT 190V270 10SM CLR 19/11 A3006 RMK AO2 T01920107,0,7,0,16090,0,0,0,
2026-03-31 13:35:00,METAR KMQS 311335Z AUTO 23009KT 190V280 10SM CLR 19/11 A3007 RMK AO2 T01860106,0,9,0,16090,0,0,0,
2026-03-31 13:15:00,METAR KMQS 311315Z AUTO VRB06KT 10SM CLR 18/11 A3008 RMK AO2 T01790107,0,6,0,16090,0,0,0,
2026-03-31 12:55:00,METAR KMQS 311255Z AUTO 23009KT 200V260 10SM FEW170 17/10 A3008 RMK AO2 T01730105,0,9,0,16090,0,0,0,
2026-03-31 12:35:00,METAR KMQS 311235Z AUTO VRB06KT 10SM SCT170 17/10 A3009 RMK AO2 T01710105,0,6,0,16090,0,0,0,
2026-03-31 12:15:00,METAR KMQS 311215Z AUTO 24009KT 200V280 10SM BKN170 17/10 A3009 RMK AO2 T01650104,0,9,0,16090,0,0,0,
2026-03-31 11:55:00,METAR KMQS 311155Z AUTO 22007KT 190V250 10SM CLR 16/10 A3009 RMK AO2 T01600104 10165 20154 52014,0,7,0,16090,0,0,0,
2026-03-31 11:35:00,METAR KMQS 311135Z AUTO 23005KT 10SM FEW070 16/10 A3009 RMK AO2 T01560105,0,5,0,16090,0,0,0,
2026-03-31 11:15:00,METAR KMQS 311115Z AUTO VRB04KT 9SM BKN070 15/10 A3008 RMK AO2 T01540105,0,4,0,14481,0,0,0,
2026-03-31 10:55:00,METAR KMQS 311055Z AUTO VRB03KT 10SM BKN065 OVC080 16/11 A3008 RMK AO2 LTG DSNT N AND NE T01550106,0,3,0,16090,0,0,0,DS
2026-03-31 10:35:00,METAR KMQS 311035Z AUTO 22005KT 10SM BKN060 OVC075 16/11 A3007 RMK AO2 T01560106,0,5,0,16090,0,0,0,
2026-03-31 10:15:00,METAR KMQS 311015Z AUTO VRB06KT 10SM BKN060 OVC080 16/11 A3007 RMK AO2 T01560107,0,6,0,16090,0,0,0,
2026-03-31 09:55:00,METAR KMQS 310955Z AUTO VRB05KT 10SM OVC080 16/11 A3007 RMK AO2 T01560107,0,5,0,16090,0,0,0,
2026-03-31 09:35:00,METAR KMQS 310935Z AUTO 22007KT 10SM BKN080 16/11 A3006 RMK AO2 T01550107,0,7,0,16090,0,0,0,
2026-03-31 09:15:00,METAR KMQS 310915Z AUTO VRB06KT 10SM BKN080 16/11 A3005 RMK AO2 LTG DSNT N AND NE T01570107,0,6,0,16090,0,0,0,DS
2026-03-31 08:55:00,METAR KMQS 310855Z AUTO VRB05KT 10SM OVC080 16/11 A3005 RMK AO2 LTG DSNT N T01590107 56010,0,5,0,16090,0,0,0,DS
2026-03-31 08:35:00,METAR KMQS 310835Z AUTO VRB05KT 10SM OVC080 16/11 A3004 RMK AO2 LTG DSNT N T01590107,0,5,0,16090,0,0,0,DS
2026-03-31 08:15:00,METAR KMQS 310815Z AUTO VRB05KT 10SM OVC080 16/11 A3005 RMK AO2 T01580108,0,5,0,16090,0,0,0,
2026-03-31 07:55:00,METAR KMQS 310755Z AUTO 23005KT 10SM OVC075 16/11 A3006 RMK AO2 LTG DSNT N T01590107,0,5,0,16090,0,0,0,DS
2026-03-31 07:35:00,METAR KMQS 310735Z AUTO VRB05KT 10SM OVC075 16/11 A3006 RMK AO2 LTG DSNT N T01570107,0,5,0,16090,0,0,0,DS
2026-03-31 07:15:00,METAR KMQS 310715Z AUTO VRB04KT 10SM OVC075 16/11 A3006 RMK AO2 T01580107,0,4,0,16090,0,0,0,
2026-03-31 06:55:00,METAR KMQS 310655Z AUTO 20003KT 10SM SCT075 15/11 A3007 RMK AO2 LTG DSNT N T01550108,0,3,0,16090,0,0,0,DS
2026-03-31 06:35:00,METAR KMQS 310635Z AUTO 00000KT 10SM VCTS FEW070 SCT085 16/11 A3007 RMK AO2 T01590107,0,0,0,16090,1,0,0,"TS,VC"
2026-03-31 06:15:00,METAR KMQS 310615Z AUTO VRB04KT 10SM BKN070 16/11 A3008 RMK AO2 T01650108,0,4,0,16090,0,0,0,
2026-03-31 05:55:00,METAR KMQS 310555Z AUTO VRB05KT 10SM FEW120 16/11 A3008 RMK AO2 LTG DSNT N RAB0516E0526 P0000 60000 T01640109 10168 20155 401970069 58009,0,5,0,16090,0,0,0,"DS,RA"
2026-03-31 05:35:00,METAR KMQS 310535Z AUTO 23005KT 10SM FEW070 SCT100 BKN130 17/11 A3009 RMK AO2 LTG DSNT N RAB0516E0526 P0000 T01670108,0,5,0,16090,0,0,0,"DS,RA"
2026-03-31 05:15:00,METAR KMQS 310515Z AUTO VRB05KT 9SM BKN065 BKN100 OVC130 17/11 A3009 RMK AO2 T01670110,0,5,0,14481,0,0,0,
2026-03-31 04:55:00,METAR KMQS 310455Z AUTO 22006KT 10SM FEW100 OVC130 17/11 A3010 RMK AO2 T01670110,0,6,0,16090,0,0,0,
2026-03-31 04:35:00,METAR KMQS 310435Z AUTO VRB05KT 10SM SCT100 OVC130 16/11 A3009 RMK AO2 LTG DSNT N T01650110,0,5,0,16090,0,0,0,DS
2026-03-31 04:15:00,METAR KMQS 310415Z AUTO VRB04KT 10SM SCT100 OVC130 16/11 A3010 RMK AO2 T01640110,0,4,0,16090,0,0,0,
2026-03-31 03:55:00,METAR KMQS 310355Z AUTO VRB04KT 10SM VCTS OVC130 16/11 A3010 RMK AO2 T01610110,0,4,0,16090,1,0,0,"TS,VC"
2026-03-31 03:35:00,METAR KMQS 310335Z AUTO VRB04KT 10SM OVC130 16/11 A3010 RMK AO2 T01610109,0,4,0,16090,0,0,0,
