Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-04 15:30:00,METAR RJTT 041530Z 19020KT 3000 -SHRA BR FEW003 BKN006 17/17 Q1004 TEMPO 20028G38KT SHRA BR FEW003 BKN005,0,20,0,3000,0,0,1,"BR,RA,SH"
2026-04-04 15:00:00,METAR RJTT 041500Z 19020KT 4000 -SHRA BR FEW004 BKN008 17/16 Q1004 TEMPO 20028G38KT 3000 SHRA BR,0,20,0,4000,0,0,1,"BR,RA,SH"
2026-04-04 14:30:00,METAR RJTT 041430Z 16016KT 8000 -SHRA FEW006 BKN010 17/16 Q1005 TEMPO 3000 SHRA BR FEW005 BKN008 BECMG FM1500 20028KT,0,16,0,8000,0,0,1,"BR,RA,SH"
2026-04-04 14:00:00,METAR RJTT 041400Z 16014KT 4000 SHRA BR FEW007 SCT015 BKN020 16/16 Q1006 TEMPO 3000 SHRA BR FEW005 BKN008 BECMG FM1500 20026KT,0,14,0,4000,0,0,1,"BR,RA,SH"
2026-04-04 13:30:00,METAR RJTT 041330Z 17015KT 4000 SHRA BR FEW007 BKN015 BKN030 16/15 Q1007 TEMPO 3000 SHRA BR FEW005 BKN008 BECMG 20026KT,0,15,0,4000,0,0,1,"BR,RA,SH"
2026-04-04 13:00:00,METAR RJTT 041300Z 18014KT 5000 SHRA BR FEW007 SCT010 BKN015 16/15 Q1007 TEMPO 3000 SHRA BR FEW005 BKN008 BECMG 20024KT,0,14,0,5000,0,0,1,"BR,RA,SH"
2026-04-04 12:30:00,METAR RJTT 041230Z 19014KT 5000 SHRA BR SCT007 BKN010 16/15 Q1008 TEMPO 3000 SHRA BR FEW005 BKN008,0,14,0,5000,0,0,1,"BR,RA,SH"
2026-04-04 12:00:00,METAR RJTT 041200Z 19015KT 6000 -SHRA FEW008 BKN015 BKN020 16/15 Q1009 TEMPO 3000 SHRA BR FEW005 BKN008,0,15,0,6000,0,0,1,"BR,RA,SH"
2026-04-04 11:30:00,METAR RJTT 041130Z 20020KT 6000 SHRA FEW006 SCT015 BKN070 16/15 Q1009 TEMPO 3000 SHRA BR FEW005 BKN008,0,20,0,6000,0,0,1,"BR,RA,SH"
2026-04-04 11:00:00,METAR RJTT 041100Z 21018KT 8000 SHRA FEW006 BKN015 BKN060 17/16 Q1009 TEMPO 3000 SHRA BR FEW005 BKN008,0,18,0,8000,0,0,1,"BR,RA,SH"
2026-04-04 10:30:00,METAR RJTT 041030Z 18022KT 5000 -SHRA BR FEW010 BKN020 BKN060 16/15 Q1009 TEMPO 4000 -RA BR,0,22,0,5000,0,0,1,"-RA,BR,RA"
2026-04-04 10:00:00,METAR RJTT 041000Z 17023KT 9999 -SHRA FEW025 BKN080 17/14 Q1009 TEMPO 4000 -RA BR,0,23,0,10000,0,0,1,"-RA,BR,RA"
2026-04-04 09:30:00,METAR RJTT 040930Z 17020KT 9999 -RA FEW025 BKN060 17/13 Q1009 TEMPO 4000 -RA BR,0,20,0,10000,0,0,1,"-RA,BR"
2026-04-04 09:00:00,METAR RJTT 040900Z 17020KT 9999 -RA FEW025 BKN060 18/13 Q1009 TEMPO 4000 -RA BR,0,20,0,10000,0,0,1,"-RA,BR"
2026-04-04 08:30:00,METAR RJTT 040830Z 17020KT 9999 -RA FEW020 BKN060 BKN080 18/13 Q1010 TEMPO FM0900 4000 -RA BR,0,20,0,10000,0,0,1,"-RA,BR"
2026-04-04 08:00:00,METAR RJTT 040800Z 18019KT 9999 FEW020 BKN070 BKN190 18/14 Q1010 NOSIG,0,19,0,10000,0,0,0,
2026-04-04 07:30:00,METAR RJTT 040730Z 18022KT 9999 FEW030 SCT070 BKN190 18/13 Q1010 NOSIG,0,22,0,10000,0,0,0,
2026-04-04 07:00:00,METAR RJTT 040700Z 18016KT 9999 FEW020 BKN030 BKN070 16/14 Q1011 TEMPO FM0800 4000 -SHRA BR,0,16,0,10000,0,0,1,"BR,RA"
2026-04-04 06:30:00,METAR RJTT 040630Z 18016KT 9999 -SHRA FEW012 BKN020 BKN040 16/14 Q1012 TEMPO 4000 -SHRA BR,0,16,0,10000,0,0,1,"BR,RA"
2026-04-04 06:00:00,METAR RJTT 040600Z 19022KT 8000 -SHRA FEW015 BKN020 BKN030 16/14 Q1012 TEMPO 4000 -SHRA BR,0,22,0,8000,0,0,1,"BR,RA"
2026-04-04 05:30:00,METAR RJTT 040530Z 20013KT 9999 -SHRA FEW020 BKN030 BKN050 17/14 Q1013 TEMPO 4000 -SHRA BR,0,13,0,10000,0,0,1,"BR,RA"
2026-04-04 05:00:00,METAR RJTT 040500Z 21013KT 180V240 8000 -SHRA FEW015 BKN020 BKN030 15/14 Q1013 TEMPO 4000 -SHRA BR,0,13,0,8000,0,0,1,"BR,RA"
2026-04-04 04:30:00,METAR RJTT 040430Z 21010KT 3000 -SHRA BR FEW010 SCT012 BKN025 14/13 Q1014 NOSIG,0,10,0,3000,0,0,1,"BR,RA"
2026-04-04 04:00:00,METAR RJTT 040400Z 19005G16KT 090V250 3000 R16R/P2000N R22/P2000N R16L/P2000N R23/P2000N SHRA BR FEW008 BKN013 BKN030 14/13 Q1014 BECMG TL0430 8000 NSW BKN020,0,5,1,3000,0,0,1,"BR,RA,SH"
2026-04-04 03:30:00,METAR RJTT 040330Z 15006KT 5000 -SHRA BR FEW010 SCT015 BKN025 14/13 Q1015 BECMG 18016KT,0,6,0,5000,0,0,1,"BR,RA"
2026-04-04 03:00:00,METAR RJTT 040300Z 16005KT 070V190 8000 -SHRA FEW008 BKN012 BKN030 13/13 Q1015 BECMG TL0400 BKN020,0,5,0,8000,0,0,0,RA
2026-04-04 02:30:00,METAR RJTT 040230Z 15004KT 090V220 8000 FEW005 BKN020 BKN060 13/12 Q1016 BECMG 18014KT,0,4,0,8000,0,0,0,
2026-04-04 02:00:00,METAR RJTT 040200Z VRB04KT 4000 R16R/P2000N R22/P2000N R16L/1500VP2000N R23/P2000N SHRA BR FEW003 SCT006 BKN013 13/12 Q1017 BECMG TL0300 18010KT 8000 NSW BKN020,0,4,0,4000,0,0,1,"BR,RA,SH"
2026-04-04 01:30:00,METAR RJTT 040130Z 16006KT 100V220 3000 R16R/2000N R22/P2000N R16L/2000N R23/P2000N SHRA BR FEW008 BKN013 BKN020 13/12 Q1018 BECMG TL0300 4000 -SHRA BR,0,6,0,3000,0,0,1,"BR,RA,SH"
2026-04-04 01:00:00,METAR RJTT 040100Z 16011KT 5000 -SHRA BR FEW010 SCT015 BKN025 14/12 Q1018 TEMPO 4000 -SHRA BR,0,11,0,5000,0,0,1,"BR,RA"
2026-04-04 00:30:00,METAR RJTT 040030Z 17011KT 9999 -SHRA FEW025 SCT030 BKN150 17/09 Q1018 TEMPO FM0100 4000 -SHRA BR,0,11,0,10000,0,0,1,"BR,RA"
2026-04-04 00:00:00,METAR RJTT 040000Z 19011KT 9999 FEW030 BKN045 BKN150 16/09 Q1018 TEMPO FM0100 4000 -SHRA BR,0,11,0,10000,0,0,1,"BR,RA"
2026-04-03 23:30:00,METAR RJTT 032330Z 16010KT 130V190 9999 FEW030 BKN045 BKN160 15/09 Q1018 TEMPO FM0100 4000 -SHRA BR,0,10,0,10000,0,0,1,"BR,RA"
2026-04-03 23:00:00,METAR RJTT 032300Z 17011KT 9999 FEW030 SCT045 BKN160 15/09 Q1018 NOSIG,0,11,0,10000,0,0,0,
2026-04-03 22:30:00,METAR RJTT 032230Z 16010KT 9999 -RA FEW030 BKN045 15/11 Q1018 NOSIG,0,10,0,10000,0,0,0,-RA
2026-04-03 22:00:00,METAR RJTT 032200Z 16008KT 9999 FEW030 BKN040 15/11 Q1018 NOSIG,0,8,0,10000,0,0,0,
2026-04-03 21:30:00,METAR RJTT 032130Z 18009KT 9999 FEW030 BKN040 15/10 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-04-03 21:00:00,METAR RJTT 032100Z 18008KT 9999 FEW030 BKN040 15/08 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-03 20:30:00,METAR RJTT 032030Z 19008KT 9999 FEW030 BKN170 BKN/// 15/08 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-03 20:00:00,METAR RJTT 032000Z 20010KT 9999 FEW030 BKN/// 15/08 Q1017 NOSIG,0,10,0,10000,0,0,0,
2026-04-03 19:30:00,METAR RJTT 031930Z 19008KT CAVOK 15/08 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 19:00:00,METAR RJTT 031900Z 20010KT CAVOK 14/09 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 18:30:00,METAR RJTT 031830Z 18009KT CAVOK 14/09 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 18:00:00,METAR RJTT 031800Z 17010KT CAVOK 14/10 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 17:30:00,METAR RJTT 031730Z 19013KT CAVOK 14/09 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 17:00:00,METAR RJTT 031700Z 20013KT CAVOK 14/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 16:30:00,METAR RJTT 031630Z 19011KT 9999 FEW050 BKN/// 14/10 Q1019 NOSIG,0,11,0,10000,0,0,0,
2026-04-03 16:00:00,METAR RJTT 031600Z 19011KT CAVOK 14/11 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 15:30:00,METAR RJTT 031530Z 20012KT CAVOK 14/10 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 15:00:00,METAR RJTT 031500Z 19011KT CAVOK 14/10 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 14:30:00,METAR RJTT 031430Z 20011KT CAVOK 14/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 14:00:00,METAR RJTT 031400Z 19010KT CAVOK 14/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 13:30:00,METAR RJTT 031330Z 18011KT CAVOK 15/11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 13:00:00,METAR RJTT 031300Z 18011KT CAVOK 14/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 12:30:00,METAR RJTT 031230Z 18010KT CAVOK 15/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 12:00:00,METAR RJTT 031200Z 20009KT CAVOK 15/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 11:30:00,METAR RJTT 031130Z 20009KT CAVOK 15/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 11:00:00,METAR RJTT 031100Z 20010KT CAVOK 16/10 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 10:30:00,METAR RJTT 031030Z 19010KT CAVOK 16/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 10:00:00,METAR RJTT 031000Z 17011KT CAVOK 16/10 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 09:30:00,METAR RJTT 030930Z 18010KT 9999 FEW030 BKN/// 17/09 Q1019 NOSIG,0,10,0,10000,0,0,0,
2026-04-03 09:00:00,METAR RJTT 030900Z 20014KT 9999 FEW030 BKN/// 17/08 Q1018 NOSIG,0,14,0,10000,0,0,0,
2026-04-03 08:30:00,METAR RJTT 030830Z 20014KT 9999 FEW030 BKN/// 17/07 Q1018 NOSIG,0,14,0,10000,0,0,0,
2026-04-03 08:00:00,METAR RJTT 030800Z 20016KT 9999 FEW030 BKN/// 17/08 Q1018 NOSIG,0,16,0,10000,0,0,0,
2026-04-03 07:30:00,METAR RJTT 030730Z 19016KT 9999 FEW030 SCT/// 18/08 Q1018 NOSIG,0,16,0,10000,0,0,0,
2026-04-03 07:00:00,METAR RJTT 030700Z 19015KT 9999 FEW030 18/07 Q1017 NOSIG,0,15,0,10000,0,0,0,
2026-04-03 06:30:00,METAR RJTT 030630Z 19017KT 9999 FEW030 SCT/// 18/06 Q1017 NOSIG,0,17,0,10000,0,0,0,
2026-04-03 06:00:00,METAR RJTT 030600Z 19017KT 9999 FEW030 19/06 Q1017 NOSIG,0,17,0,10000,0,0,0,
2026-04-03 05:30:00,METAR RJTT 030530Z 19015KT 9999 FEW030 19/06 Q1017 NOSIG,0,15,0,10000,0,0,0,
2026-04-03 05:00:00,METAR RJTT 030500Z 18015KT 9999 FEW030 19/05 Q1017 NOSIG,0,15,0,10000,0,0,0,
2026-04-03 04:30:00,METAR RJTT 030430Z 18014KT 9999 FEW030 SCT/// 19/05 Q1017 NOSIG,0,14,0,10000,0,0,0,
2026-04-03 04:00:00,METAR RJTT 030400Z 19012KT 9999 FEW030 19/06 Q1017 NOSIG,0,12,0,10000,0,0,0,
2026-04-03 03:30:00,METAR RJTT 030330Z 18011KT 9999 FEW030 19/04 Q1017 NOSIG,0,11,0,10000,0,0,0,
2026-04-03 03:00:00,METAR RJTT 030300Z 18009KT 9999 FEW030 19/05 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-04-03 02:30:00,METAR RJTT 030230Z 18011KT 9999 FEW030 19/05 Q1017 NOSIG,0,11,0,10000,0,0,0,
2026-04-03 02:00:00,METAR RJTT 030200Z 18010KT 9999 FEW030 18/03 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-03 01:30:00,METAR RJTT 030130Z 18008KT 9999 FEW030 18/05 Q1018 NOSIG,0,8,0,10000,0,0,0,
2026-04-03 01:00:00,METAR RJTT 030100Z 20006KT 160V240 9999 FEW030 16/03 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-04-03 00:30:00,METAR RJTT 030030Z 28004KT 190V010 9999 FEW030 16/M00 Q1018 BECMG 20006KT,0,4,0,10000,0,0,0,
2026-04-03 00:00:00,METAR RJTT 030000Z VRB01KT 9999 FEW030 15/M01 Q1018 BECMG TL0100 20006KT,0,1,0,10000,0,0,0,
2026-04-02 23:30:00,METAR RJTT 022330Z 30004KT 250V010 9999 FEW030 14/00 Q1017 BECMG 20006KT,0,4,0,10000,0,0,0,
2026-04-02 23:00:00,METAR RJTT 022300Z 26003KT 210V310 9999 FEW030 13/01 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-02 22:30:00,METAR RJTT 022230Z 26006KT 230V300 9999 FEW030 12/01 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 22:00:00,METAR RJTT 022200Z 27008KT 250V320 9999 FEW040 11/01 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-02 21:30:00,METAR RJTT 022130Z 28008KT 9999 FEW050 10/01 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-04-02 21:00:00,METAR RJTT 022100Z 29006KT 9999 FEW050 09/01 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-04-02 20:30:00,METAR RJTT 022030Z 33011KT 9999 FEW050 09/00 Q1015 NOSIG,0,11,0,10000,0,0,0,
2026-04-02 20:00:00,METAR RJTT 022000Z 31009KT CAVOK 08/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 19:30:00,METAR RJTT 021930Z 30010KT CAVOK 08/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 19:00:00,METAR RJTT 021900Z 28010KT CAVOK 09/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 18:30:00,METAR RJTT 021830Z 29008KT CAVOK 10/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 18:00:00,METAR RJTT 021800Z 33012KT CAVOK 11/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 17:30:00,METAR RJTT 021730Z 34014KT CAVOK 11/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 17:00:00,METAR RJTT 021700Z 35014KT CAVOK 12/02 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 16:30:00,METAR RJTT 021630Z 33012KT CAVOK 11/00 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 16:00:00,METAR RJTT 021600Z 33014KT CAVOK 11/M01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 15:30:00,METAR RJTT 021530Z 33016KT CAVOK 12/M02 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 15:00:00,METAR RJTT 021500Z 32017KT CAVOK 13/M03 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 14:30:00,METAR RJTT 021430Z 30017KT CAVOK 13/M03 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 14:00:00,METAR RJTT 021400Z 32014KT CAVOK 13/M02 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 13:30:00,METAR RJTT 021330Z 32011KT CAVOK 11/M02 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 13:00:00,METAR RJTT 021300Z 33013KT CAVOK 12/M01 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 12:30:00,METAR RJTT 021230Z 33010KT CAVOK 12/M01 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 12:00:00,METAR RJTT 021200Z 34013KT CAVOK 13/M00 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 11:30:00,METAR RJTT 021130Z 33015KT 9999 FEW030 12/M01 Q1010 NOSIG,0,15,0,10000,0,0,0,
2026-04-02 11:00:00,METAR RJTT 021100Z 33018KT CAVOK 13/M01 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 10:30:00,METAR RJTT 021030Z 33021G33KT CAVOK 13/M02 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 10:00:00,METAR RJTT 021000Z 32023G34KT CAVOK 13/M00 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 09:30:00,METAR RJTT 020930Z 33024KT 9999 FEW015 14/01 Q1006 TEMPO 34025G35KT,0,24,0,10000,0,0,0,
2026-04-02 09:00:00,METAR RJTT 020900Z 34024KT 9999 FEW015 14/03 Q1005 TEMPO 34025G35KT,0,24,0,10000,0,0,0,
2026-04-02 08:30:00,METAR RJTT 020830Z 35026KT 9999 FEW015 15/03 Q1005 TEMPO 34026G36KT,0,26,0,10000,0,0,0,
2026-04-02 08:00:00,METAR RJTT 020800Z 34022KT 9999 FEW015 16/04 Q1004 TEMPO 34025G35KT,0,22,0,10000,0,0,0,
2026-04-02 07:30:00,METAR RJTT 020730Z VRB05KT 9999 FEW015 16/06 Q1004 BECMG 34020KT TEMPO 34025G35KT,0,5,0,10000,0,0,0,
2026-04-02 07:00:00,METAR RJTT 020700Z 16008KT 140V200 9999 FEW010 14/11 Q1003 BECMG 34020KT TEMPO 34025G35KT,0,8,0,10000,0,0,0,
2026-04-02 06:30:00,METAR RJTT 020630Z 15006KT 120V190 9999 FEW010 14/11 Q1002 BECMG 34020KT TEMPO 34025G35KT,0,6,0,10000,0,0,0,
2026-04-02 06:00:00,METAR RJTT 020600Z 16004KT 120V200 9999 FEW010 13/11 Q1002 BECMG TL0630 34020KT TEMPO FM0630 34025G35KT,0,4,0,10000,0,0,0,
2026-04-02 05:30:00,METAR RJTT 020530Z 12004KT 9999 FEW009 SCT070 BKN090 13/11 Q1002 BECMG 34020KT TEMPO 34025G35KT,0,4,0,10000,0,0,0,
2026-04-02 05:00:00,METAR RJTT 020500Z VRB02KT 9999 -SHRA FEW010 BKN070 12/10 Q1002 BECMG 34020KT TEMPO 34025G35KT,0,2,0,10000,0,0,0,RA
2026-04-02 04:30:00,METAR RJTT 020430Z 11003KT 9999 -SHRA FEW006 SCT010 BKN070 12/10 Q1002 NOSIG,0,3,0,10000,0,0,0,RA
2026-04-02 04:00:00,METAR RJTT 020400Z 10004KT 9999 -SHRA FEW006 BKN009 BKN050 11/10 Q1002 BECMG FEW020 SCT050,0,4,0,10000,0,0,0,RA
2026-04-02 03:30:00,METAR RJTT 020330Z 10005KT 9999 -SHRA FEW008 SCT013 BKN050 11/10 Q1002 NOSIG,0,5,0,10000,0,0,0,RA
2026-04-02 03:00:00,METAR RJTT 020300Z 09006KT 9999 -SHRA FEW008 BKN050 12/11 Q1002 NOSIG,0,6,0,10000,0,0,0,RA
2026-04-02 02:30:00,METAR RJTT 020230Z 06006KT 9999 -SHRA FEW008 SCT011 BKN050 11/10 Q1002 BECMG 08006KT,0,6,0,10000,0,0,0,RA
2026-04-02 02:00:00,METAR RJTT 020200Z 05006KT 9999 -SHRA FEW006 SCT011 BKN040 11/10 Q1002 BECMG 08006KT,0,6,0,10000,0,0,0,RA
2026-04-02 01:30:00,METAR RJTT 020130Z 02010KT 9999 -SHRA FEW007 BKN010 11/10 Q1002 BECMG FEW010 BKN030,0,10,0,10000,0,0,0,RA
2026-04-02 01:00:00,METAR RJTT 020100Z 02009KT 9999 -SHRA FEW007 SCT009 BKN040 11/10 Q1002 NOSIG,0,9,0,10000,0,0,0,RA
2026-04-02 00:30:00,METAR RJTT 020030Z 01011KT 6000 -SHRA FEW004 SCT007 BKN025 10/10 Q1002 NOSIG,0,11,0,6000,0,0,0,RA
2026-04-02 00:00:00,METAR RJTT 020000Z 35012KT 6000 -SHRA FEW004 BKN007 BKN025 10/09 Q1002 BECMG TL0100 FEW005 BKN012,0,12,0,6000,0,0,0,RA
2026-04-01 23:30:00,METAR RJTT 012330Z 32013KT 3000 -SHRA BR FEW004 BKN006 BKN015 10/09 Q1002 BECMG TL0030 8000 -SHRA FEW005 BKN012,0,13,0,3000,0,0,1,"BR,RA"
2026-04-01 23:00:00,METAR RJTT 012300Z 32010KT 4500 -SHRA BR FEW004 BKN006 BKN010 10/09 Q1001 BECMG TL0000 8000 -SHRA FEW005 BKN012,0,10,0,4500,0,0,1,"BR,RA"
2026-04-01 22:30:00,METAR RJTT 012230Z 34009KT 4000 -SHRA BR FEW004 BKN006 BKN010 10/09 Q1000 BECMG TL0000 8000 -SHRA FEW005 BKN012,0,9,0,4000,0,0,1,"BR,RA"
2026-04-01 22:00:00,METAR RJTT 012200Z 35010KT 4500 -SHRA BR FEW005 BKN007 BKN010 10/09 Q1000 NOSIG,0,10,0,4500,0,0,1,"BR,RA"
2026-04-01 21:30:00,METAR RJTT 012130Z 36011KT 9999 -SHRA FEW006 BKN008 10/09 Q1001 NOSIG,0,11,0,10000,0,0,0,RA
2026-04-01 21:00:00,METAR RJTT 012100Z 01010KT 9999 -SHRA FEW006 BKN009 10/09 Q1001 TEMPO 4000 -SHRA BR,0,10,0,10000,0,0,1,"BR,RA"
2026-04-01 20:30:00,METAR RJTT 012030Z 36011KT 9999 -SHRA FEW006 BKN010 10/10 Q1001 TEMPO 4000 -SHRA BR FEW005 BKN008,0,11,0,10000,0,0,1,"BR,RA"
2026-04-01 20:00:00,METAR RJTT 012000Z 36012KT 9999 -SHRA FEW006 BKN010 BKN015 10/09 Q1001 TEMPO 4000 -SHRA BR FEW005 BKN008,0,12,0,10000,0,0,1,"BR,RA"
2026-04-01 19:30:00,METAR RJTT 011930Z 33015KT 5000 -SHRA BR FEW006 BKN010 10/09 Q1002 TEMPO 4000 -SHRA BR FEW005 BKN008,0,15,0,5000,0,0,1,"BR,RA"
2026-04-01 19:00:00,METAR RJTT 011900Z 35018KT 6000 -SHRA FEW006 BKN010 11/10 Q1002 TEMPO 4000 SHRA BR FEW005 BKN008,0,18,0,6000,0,0,1,"BR,RA,SH"
2026-04-01 18:30:00,METAR RJTT 011830Z 35018KT 5000 SHRA BR FEW008 BKN010 11/10 Q1002 TEMPO 4000 SHRA BR FEW005 BKN008,0,18,0,5000,0,0,1,"BR,RA,SH"
2026-04-01 18:00:00,METAR RJTT 011800Z 34018KT 9999 -SHRA FEW006 BKN010 11/10 Q1003 TEMPO 4000 SHRA BR FEW005 BKN008,0,18,0,10000,0,0,1,"BR,RA,SH"
2026-04-01 17:30:00,METAR RJTT 011730Z 32016KT 9999 -SHRA FEW006 BKN008 11/09 Q1004 TEMPO 4000 SHRA BR,0,16,0,10000,0,0,1,"BR,RA,SH"
2026-04-01 17:00:00,METAR RJTT 011700Z 33017KT 7000 SHRA FEW006 BKN008 BKN025 11/10 Q1004 TEMPO 4000 SHRA BR,0,17,0,7000,0,0,1,"BR,RA,SH"
2026-04-01 16:30:00,METAR RJTT 011630Z 32015KT 5000 SHRA BR FEW006 SCT010 BKN020 11/10 Q1005 TEMPO 3000 SHRA BR FEW005 BKN008,0,15,0,5000,0,0,1,"BR,RA,SH"
2026-04-01 16:00:00,METAR RJTT 011600Z 34014KT 310V010 6000 SHRA FEW004 SCT006 BKN010 11/10 Q1006 TEMPO 3000 SHRA BR FEW005 BKN008,0,14,0,6000,0,0,1,"BR,RA,SH"
2026-04-01 15:30:00,METAR RJTT 011530Z 34013KT 4000 +SHRA BR FEW004 SCT006 BKN015 11/11 Q1006 TEMPO 3000 +SHRA BR FEW005 BKN008,0,13,0,4000,0,0,1,"BR,RA"
2026-04-01 15:00:00,METAR RJTT 011500Z 34009KT 310V030 5000 SHRA BR FEW004 SCT006 BKN030 12/11 Q1006 TEMPO 3000 +SHRA BR FEW005 BKN008,0,9,0,5000,0,0,1,"BR,RA,SH"
2026-04-01 14:30:00,METAR RJTT 011430Z 34014KT 5000 SHRA BR FEW004 BKN006 BKN010 12/11 Q1007 TEMPO 3000 SHRA BR,0,14,0,5000,0,0,1,"BR,RA,SH"
2026-04-01 14:00:00,METAR RJTT 011400Z 36015KT 6000 -RA FEW004 BKN006 BKN010 12/11 Q1008 TEMPO 3000 RA BR,0,15,0,6000,0,0,1,"-RA,BR,RA"
2026-04-01 13:30:00,METAR RJTT 011330Z 35013KT 4000 -RA BR FEW004 BKN007 12/11 Q1009 TEMPO 3000 RA BR FEW003 BKN005,0,13,0,4000,0,0,1,"-RA,BR,RA"
2026-04-01 13:00:00,METAR RJTT 011300Z 35012KT 4000 RA BR SCT004 BKN006 12/11 Q1010 TEMPO 3000 RA BR FEW003 BKN005,0,12,0,4000,0,0,1,"BR,RA"
2026-04-01 12:30:00,METAR RJTT 011230Z 36012KT 4000 -RA BR SCT004 BKN006 12/12 Q1010 TEMPO 3000 RA BR,0,12,0,4000,0,0,1,"-RA,BR,RA"
2026-04-01 12:00:00,METAR RJTT 011200Z 36012KT 6000 -RA SCT006 BKN008 12/12 Q1010 TEMPO 4000 -RA BR,0,12,0,6000,0,0,1,"-RA,BR"
2026-04-01 11:30:00,METAR RJTT 011130Z 36011KT 9999 -RA FEW006 SCT010 BKN015 13/12 Q1011 TEMPO FM1200 4000 RA BR FEW005 BKN008,0,11,0,10000,0,0,1,"-RA,BR,RA"
2026-04-01 11:00:00,METAR RJTT 011100Z 02010KT 8000 -RA FEW006 SCT010 BKN025 12/12 Q1011 TEMPO FM1200 4000 RA BR FEW005 BKN008,0,10,0,8000,0,0,1,"-RA,BR,RA"
2026-04-01 10:30:00,METAR RJTT 011030Z 04012KT 5000 -RA BR FEW006 BKN010 12/12 Q1011 TEMPO 4000 -RA BR FEW005 BKN008,0,12,0,5000,0,0,1,"-RA,BR"
2026-04-01 10:00:00,METAR RJTT 011000Z 04011KT 4000 -RA BR FEW004 SCT006 BKN010 12/12 Q1011 TEMPO FEW005 BKN008,0,11,0,4000,0,0,1,"-RA,BR"
2026-04-01 09:30:00,METAR RJTT 010930Z 06012KT 4000 -RA BR FEW004 SCT006 BKN010 13/12 Q1011 TEMPO FEW005 BKN008,0,12,0,4000,0,0,1,"-RA,BR"
2026-04-01 09:00:00,METAR RJTT 010900Z 06014KT 5000 -RA BR FEW008 BKN012 13/12 Q1011 TEMPO 4000 -RA BR FEW005 BKN008,0,14,0,5000,0,0,1,"-RA,BR"
