Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-01 22:51:00,METAR KBED 012251Z 04005KT 10SM BKN008 OVC037 08/06 A3025 RMK AO2 RAE37 CIG 008V011 SLP257 P0001 T00780061,0,5.0,0,16090,0,0,0,
2026-04-01 22:49:00,SPECI KBED 012249Z 04005KT 10SM BKN008 OVC035 08/06 A3024 RMK AO2 RAE37 CIG 008V011 PRESRR P0001,0,5.0,0,16090,0,0,0,
2026-04-01 22:39:00,SPECI KBED 012239Z 05005KT 10SM SCT008 OVC035 08/06 A3023 RMK AO2 RAE37 P0001 T00780061,0,5.0,0,16090,0,0,0,
2026-04-01 21:51:00,METAR KBED 012151Z 07007KT 10SM -RA SCT010 BKN030 OVC080 08/06 A3019 RMK AO2 RAB41 SLP239 P0000 T00830061,0,7.0,0,16090,0,0,0,-RA
2026-04-01 21:14:00,SPECI KBED 012114Z 09012KT 10SM BKN008 OVC030 09/07 A3016 RMK AO2 T00890067,0,12.0,0,16090,0,0,0,
2026-04-01 20:51:00,METAR KBED 012051Z 08008KT 10SM FEW011 SCT020 OVC030 09/07 A3014 RMK AO2 RAE1957 SLP221 P0000 6//// T00940072,0,8.0,0,16090,0,0,0,RA
2026-04-01 20:46:00,SPECI KBED 012046Z 07008KT 10SM FEW011 SCT020 OVC030 09/07 A3013 RMK AO2 RAE1957 P0000,0,8.0,0,16090,0,0,0,RA
2026-04-01 20:25:00,SPECI KBED 012025Z 09011KT 10SM SCT020 OVC028 10/08 A3012 RMK AO2 RAE1957 PRESRR P0000 T01000078,0,11.0,0,16090,0,0,0,RA
2026-04-01 19:51:00,METAR KBED 011951Z 06011KT 4SM -RA FEW023 FEW032 OVC044 14/11 A3008 RMK AO2 RAB38 SLP201 T01390111 PNO,0,11.0,0,6436,0,0,0,-RA
2026-04-01 19:40:00,SPECI KBED 011940Z 05011KT 7SM -RA FEW023 SCT032 OVC042 16/11 A3007 RMK AO2 RAB38 T01560111 PNO,0,11.0,0,11263,0,0,0,-RA
2026-04-01 19:18:00,SPECI KBED 011918Z 02011G18KT 10SM OVC028 18/12 A3006 RMK AO2 T01780122,0,11.0,1,16090,0,0,0,
2026-04-01 17:51:00,METAR KBED 011751Z 34011KT 10SM OVC047 21/13 A3001 RMK AO2 SLP173 T02110133 10233 20083 53015 $,0,11.0,0,16090,0,0,0,
2026-04-01 16:51:00,METAR KBED 011651Z COR 28010G16KT 10SM BKN085 22/13 A2999 RMK AO2 SLP167 T02170128 $,0,10.0,1,16090,0,0,0,
2026-04-01 15:51:00,METAR KBED 011551Z 00000KT 10SM BKN043 BKN100 22/14 A2998 RMK AO2 PK WND 30031/1515 SLP164 T02170139 $,0,0.0,0,16090,0,0,0,
2026-04-01 14:51:00,METAR KBED 011451Z 24007KT 10SM SCT100 20/13 A2996 RMK AO2 SLP159 T02000133 52021 $,0,7.0,0,16090,0,0,0,
2026-04-01 13:51:00,METAR KBED 011351Z 19003KT 10SM CLR 16/13 A2994 RMK AO2 SLP151 T01560128 $,0,3.0,0,16090,0,0,0,
2026-04-01 12:51:00,METAR KBED 011251Z 26005KT 10SM SCT120 12/11 A2992 RMK AO2 SLP145 T01220106 $,0,5.0,0,16090,0,0,0,
2026-04-01 11:51:00,METAR KBED 011151Z 29003KT 6SM BR CLR 08/08 A2990 RMK AO2 SLP139 60001 70013 T00830078 10083 20044 53024 $,0,3.0,0,9654,0,0,1,BR
2026-04-01 10:51:00,METAR KBED 011051Z COR 21003KT 4SM BR SCT080 06/05 A2986 RMK AO2 SLP127 T00610056 $,0,3.0,0,6436,0,0,1,BR
2026-04-01 09:51:00,METAR KBED 010951Z AUTO 00000KT 5SM BR FEW120 06/06 A2985 RMK AO2 RAE17 SLP123 P0000 T00610056 $,0,0.0,0,8045,0,0,1,BR
2026-04-01 08:51:00,METAR KBED 010851Z AUTO 00000KT 5SM -RA BR FEW075 BKN100 BKN120 06/05 A2983 RMK AO2 RAB37 SLP114 P0001 60001 T00610050 56010 $,0,0.0,0,8045,0,0,1,"-RA,BR"
2026-04-01 08:04:00,SPECI KBED 010804Z AUTO 00000KT 7SM SCT007 SCT080 BKN110 06/05 A2983 RMK AO2 T00610050 $,0,0.0,0,11263,0,0,0,
2026-04-01 07:51:00,METAR KBED 010751Z AUTO 29003KT 7SM BKN006 06/05 A2983 RMK AO2 SLP115 T00560050 $,0,3.0,0,11263,0,0,0,
2026-04-01 07:00:00,SPECI KBED 010700Z AUTO 23005KT 5SM BR OVC005 05/04 A2983 RMK AO2 T00500044 $,0,5.0,0,8045,0,0,1,BR
2026-04-01 06:51:00,METAR KBED 010651Z AUTO 22005KT 5SM BR OVC004 05/04 A2982 RMK AO2 SLP113 T00500044 $,0,5.0,0,8045,0,0,1,BR
2026-04-01 05:51:00,METAR KBED 010551Z AUTO 20004KT 4SM BR OVC004 04/04 A2986 RMK AO2 SLP123 60000 T00440039 10050 20039 56039 $,0,4.0,0,6436,0,0,1,BR
2026-04-01 04:51:00,METAR KBED 010451Z AUTO 00000KT 6SM BR OVC004 04/03 A2989 RMK AO2 RAE05 PRESFR SLP134 P0000 T00440033 401670039 $,0,0.0,0,9654,0,0,1,BR
2026-04-01 03:51:00,METAR KBED 010351Z AUTO 13008KT 7SM -RA OVC004 04/03 A2990 RMK AO2 RAB49 PRESFR SLP139 P0000 T00390033 $,0,8.0,0,11263,0,0,0,-RA
2026-04-01 02:51:00,METAR KBED 010251Z AUTO 02006KT 6SM BR OVC004 04/03 A2997 RMK AO2 SLP163 T00390033 53004 $,0,6.0,0,9654,0,0,1,BR
2026-04-01 01:58:00,SPECI KBED 010158Z 06003KT 6SM BR OVC004 04/03 A2997 RMK AO2 LTG DSNT NW T00440033 $,0,3.0,0,9654,0,0,1,"BR,DS"
2026-04-01 01:51:00,METAR KBED 010151Z 06004KT 2SM BR OVC004 04/03 A2996 RMK AO2 SLP159 T00440033 $,0,4.0,0,3218,0,0,1,BR
2026-04-01 00:51:00,METAR KBED 010051Z 07005KT 2SM BR OVC004 04/03 A2996 RMK AO2 SLP158 T00440033 $,0,5.0,0,3218,0,0,1,BR
2026-03-31 23:51:00,METAR KBED 312351Z 06006KT 1 1/2SM BR OVC005 05/04 A2996 RMK AO2 SLP159 60001 T00500039 10167 20050 50006 $,0,6.0,0,2414,0,0,1,BR
2026-03-31 22:51:00,METAR KBED 312251Z 07007KT 1 1/2SM BR OVC005 05/04 A2996 RMK AO2 SLP159 T00500039 $,0,7.0,0,2414,0,0,1,BR
2026-03-31 21:51:00,METAR KBED 312151Z 07009KT 9SM OVC005 06/05 A2995 RMK AO2 SLP156 T00610050 $,0,9.0,0,14481,0,0,0,
2026-03-31 20:51:00,METAR KBED 312051Z 08009KT 7SM OVC005 08/07 A2994 RMK AO2 SLP153 60001 T00780067 53006 $,0,9.0,0,11263,0,0,0,
2026-03-31 19:51:00,METAR KBED 311951Z 04009KT 5SM BR OVC006 09/08 A2994 RMK AO2 RAE00 SLP151 P0000 T00940078 $,0,9.0,0,8045,0,0,1,BR
2026-03-31 18:51:00,METAR KBED 311851Z 04010KT 7SM -RA BKN006 OVC049 11/10 A2992 RMK AO2 RAB1757 SLP143 P0001 T01110100 $,0,10.0,0,11263,0,0,0,"-RA,RA"
2026-03-31 18:34:00,SPECI KBED 311834Z 04010KT 8SM -RA SCT008 OVC095 13/11 A2993 RMK AO2 RAB1757 P0000 T01280111 $,0,10.0,0,12872,0,0,0,"-RA,RA"
2026-03-31 17:51:00,METAR KBED 311751Z 06003KT 10SM BKN100 17/13 A2993 RMK AO2 SLP146 60011 T01670133 10167 20117 55006 $,0,3.0,0,16090,0,0,0,
2026-03-31 16:51:00,METAR KBED 311651Z 11005KT 10SM BKN110 16/13 A2992 RMK AO2 SLP145 T01610133 $,0,5.0,0,16090,0,0,0,
2026-03-31 15:51:00,METAR KBED 311551Z 14005KT 5SM BR FEW009 OVC120 14/13 A2993 RMK AO2 RAE11 SLP146 P0001 T01390128 $,0,5.0,0,8045,0,0,1,BR
2026-03-31 14:51:00,METAR KBED 311451Z 11003KT 4SM -RA BR SCT048 BKN080 OVC095 12/12 A2994 RMK AO2 LTG DSNT SE PRESFR SLP152 P0008 60010 T01220117 55005 $,0,3.0,0,6436,0,0,1,"-RA,BR,DS"
2026-03-31 14:10:00,SPECI KBED 311410Z 34006KT 3SM -RA BR OVC005 12/11 A2996 RMK AO2 LTG DSNT NE AND E P0001 T01220111 $,0,6.0,0,4827,0,0,1,"-RA,BR,DS"
2026-03-31 13:51:00,METAR KBED 311351Z 20006KT 6SM -RA BR OVC050 12/11 A2993 RMK AO2 RAE00B47 SLP148 P0000 T01220106 $,0,6.0,0,9654,0,0,1,"-RA,BR,RA"
2026-03-31 12:51:00,METAR KBED 311251Z 21004KT 5SM -RA BR BKN065 OVC090 12/11 A2995 RMK AO2 LTG DSNT NW RAE1156B21 SLP154 P0002 T01220111 $,0,4.0,0,8045,0,0,1,"-RA,BR,DS,RA"
2026-03-31 11:51:00,METAR KBED 311151Z 20007KT 8SM -RA BKN065 OVC095 12/11 A2996 RMK AO2 SLP157 P0003 60004 70004 T01220106 10139 20117 51004 $,0,7.0,0,12872,0,0,0,-RA
2026-03-31 10:51:00,METAR KBED 311051Z 18005KT 10SM -RA SCT065 OVC090 12/10 A2995 RMK AO2 RAB0959 SLP156 P0001 T01220100 $,0,5.0,0,16090,0,0,0,"-RA,RA"
2026-03-31 09:51:00,METAR KBED 310951Z AUTO 21005KT 10SM OVC090 13/08 A2995 RMK AO2 SLP156 T01330083 $,0,5.0,0,16090,0,0,0,
2026-03-31 08:51:00,METAR KBED 310851Z AUTO 20004KT 10SM BKN090 OVC120 12/08 A2995 RMK AO2 SLP153 T01220078 56016 $,0,4.0,0,16090,0,0,0,
2026-03-31 07:51:00,METAR KBED 310751Z AUTO 22007KT 10SM FEW110 13/08 A2996 RMK AO2 SLP156 T01330078 $,0,7.0,0,16090,0,0,0,
2026-03-31 06:51:00,METAR KBED 310651Z AUTO 24008KT 10SM BKN110 14/07 A2998 RMK AO2 SLP163 T01390072 $,0,8.0,0,16090,0,0,0,
2026-03-31 05:51:00,METAR KBED 310551Z AUTO 23008KT 10SM CLR 13/07 A2999 RMK AO2 SLP169 T01330067 10161 20122 58000 $,0,8.0,0,16090,0,0,0,
2026-03-31 04:51:00,METAR KBED 310451Z AUTO 22006KT 10SM CLR 13/06 A3000 RMK AO2 SLP170 T01280056 402220033 $,0,6.0,0,16090,0,0,0,
2026-03-31 03:51:00,METAR KBED 310351Z AUTO 21004KT 10SM CLR 13/06 A2999 RMK AO2 SLP169 T01280056 $,0,4.0,0,16090,0,0,0,
2026-03-31 02:51:00,METAR KBED 310251Z AUTO 22006KT 10SM CLR 13/06 A2999 RMK AO2 SLP170 T01330056 50008 $,0,6.0,0,16090,0,0,0,
2026-03-31 01:51:00,METAR KBED 310151Z 22007KT 10SM CLR 14/06 A2999 RMK AO2 SLP170 T01390056 $,0,7.0,0,16090,0,0,0,
2026-03-31 00:51:00,METAR KBED 310051Z 22010KT 10SM CLR 16/06 A2998 RMK AO2 SLP167 T01560056 $,0,10.0,0,16090,0,0,0,
2026-03-30 23:51:00,METAR KBED 302351Z 21014KT 10SM CLR 16/06 A2997 RMK AO2 SLP162 T01610056 10222 20156 53012 $,0,14.0,0,16090,0,0,0,
2026-03-30 22:51:00,METAR KBED 302251Z 20012G20KT 10SM CLR 17/04 A2996 RMK AO2 SLP157 T01720044 $,0,12.0,1,16090,0,0,0,
2026-03-30 21:51:00,METAR KBED 302151Z 22014G25KT 10SM CLR 19/03 A2995 RMK AO2 PK WND 21026/2059 SLP154 T01940033 $,0,14.0,1,16090,0,0,0,
2026-03-30 20:51:00,METAR KBED 302051Z 21012G20KT 10SM CLR 21/03 A2994 RMK AO2 PK WND 22027/2037 SLP150 T02060028 56015 $,0,12.0,1,16090,0,0,0,
2026-03-30 19:51:00,METAR KBED 301951Z 24019G26KT 10SM FEW080 22/02 A2994 RMK AO2 PK WND 24027/1911 SLP149 T02170017 $,0,19.0,1,16090,0,0,0,
2026-03-30 18:51:00,METAR KBED 301851Z 24016G25KT 10SM CLR 20/02 A2995 RMK AO2 PK WND 25028/1801 SLP156 T02000017 $,0,16.0,1,16090,0,0,0,
2026-03-30 17:51:00,METAR KBED 301751Z 22013G22KT 10SM CLR 19/02 A2998 RMK AO2 PK WND 20029/1730 SLP165 T01890022 10189 20072 56035 $,0,13.0,1,16090,0,0,0,
2026-03-30 16:51:00,METAR KBED 301651Z 21013G25KT 10SM CLR 17/02 A3001 RMK AO2 PK WND 21027/1605 SLP176 T01720022 $,0,13.0,1,16090,0,0,0,
2026-03-30 15:51:00,METAR KBED 301551Z 22017G24KT 10SM BKN095 14/03 A3005 RMK AO2 SLP188 T01440028 $,0,17.0,1,16090,0,0,0,
2026-03-30 14:51:00,METAR KBED 301451Z 23014G20KT 10SM OVC100 11/03 A3008 RMK AO2 SLP202 T01110028 56024 $,0,14.0,1,16090,0,0,0,
2026-03-30 13:51:00,METAR KBED 301351Z 23012G19KT 10SM OVC110 10/03 A3011 RMK AO2 SLP210 T01000028 $,0,12.0,1,16090,0,0,0,
2026-03-30 12:51:00,METAR KBED 301251Z 22011G21KT 10SM BKN120 09/03 A3013 RMK AO2 SLP216 T00890028 $,0,11.0,1,16090,0,0,0,
2026-03-30 11:51:00,METAR KBED 301151Z 22011KT 10SM FEW100 07/03 A3016 RMK AO2 SLP226 T00720028 10072 20039 56021 $,0,11.0,0,16090,0,0,0,
2026-03-30 10:51:00,METAR KBED 301051Z 21009KT 10SM CLR 06/02 A3017 RMK AO2 SLP231 T00610017 $,0,9.0,0,16090,0,0,0,
2026-03-30 09:51:00,METAR KBED 300951Z AUTO 20006KT 10SM CLR 06/M01 A3019 RMK AO2 SLP239 T00561006 $,0,6.0,0,16090,0,0,0,
2026-03-30 08:51:00,METAR KBED 300851Z AUTO 19003KT 10SM CLR 05/M02 A3022 RMK AO2 SLP246 T00501022 56034 $,0,3.0,0,16090,0,0,0,
2026-03-30 07:51:00,METAR KBED 300751Z AUTO 20004KT 10SM FEW120 04/M03 A3025 RMK AO2 SLP257 T00441028 $,0,4.0,0,16090,0,0,0,
2026-03-30 06:51:00,METAR KBED 300651Z AUTO 20005KT 10SM SCT120 04/M03 A3028 RMK AO2 SLP270 T00441033 $,0,5.0,0,16090,0,0,0,
2026-03-30 05:51:00,METAR KBED 300551Z AUTO 21005KT 10SM FEW120 04/M04 A3032 RMK AO2 SLP282 T00391039 10061 20033 58009 $,0,5.0,0,16090,0,0,0,
2026-03-30 04:51:00,METAR KBED 300451Z AUTO 21007KT 10SM CLR 04/M03 A3033 RMK AO2 SLP286 T00441033 401171044 $,0,7.0,0,16090,0,0,0,
2026-03-30 03:51:00,METAR KBED 300351Z AUTO 21005KT 10SM CLR 04/M04 A3034 RMK AO2 SLP290 T00441039 $,0,5.0,0,16090,0,0,0,
2026-03-30 02:51:00,METAR KBED 300251Z AUTO 20005KT 10SM CLR 04/M05 A3035 RMK AO2 SLP291 T00441050 58002 $,0,5.0,0,16090,0,0,0,
2026-03-30 01:51:00,METAR KBED 300151Z 21006KT 10SM CLR 05/M07 A3035 RMK AO2 SLP294 T00501067 $,0,6.0,0,16090,0,0,0,
2026-03-30 00:51:00,METAR KBED 300051Z 22010KT 10SM CLR 06/M06 A3035 RMK AO2 SLP294 T00561061 $,0,10.0,0,16090,0,0,0,
2026-03-29 23:51:00,METAR KBED 292351Z 21009KT 10SM CLR 06/M04 A3035 RMK AO2 SLP294 T00611044 10117 20061 53002 $,0,9.0,0,16090,0,0,0,
2026-03-29 22:51:00,METAR KBED 292251Z 21014G20KT 10SM CLR 07/M05 A3035 RMK AO2 SLP293 T00721050 $,0,14.0,1,16090,0,0,0,
2026-03-29 21:51:00,METAR KBED 292151Z COR 26009G19KT 10SM FEW095 10/M09 A3034 RMK AO2 PK WND 24027/2103 SLP290 T01001094 $,0,9.0,1,16090,0,0,0,
2026-03-29 20:51:00,METAR KBED 292051Z 26014G22KT 10SM FEW100 11/M11 A3034 RMK AO2 SLP291 T01111106 56026 $,0,14.0,1,16090,0,0,0,
2026-03-29 19:51:00,METAR KBED 291951Z 23012G19KT 10SM SCT110 10/M09 A3036 RMK AO2 SLP296 T01001094 $,0,12.0,1,16090,0,0,0,
2026-03-29 18:51:00,METAR KBED 291851Z 23011G20KT 10SM FEW050 10/M11 A3038 RMK AO2 WSHFT 1832 SLP303 T01001111 $,0,11.0,1,16090,0,0,0,
2026-03-29 17:51:00,METAR KBED 291751Z 24013G22KT 10SM CLR 09/M11 A3042 RMK AO2 PK WND 19028/1703 SLP317 T00891111 10094 21022 58033 $,0,13.0,1,16090,0,0,0,
2026-03-29 16:51:00,METAR KBED 291651Z 22009G20KT 190V260 10SM CLR 07/M11 A3046 RMK AO2 SLP330 T00721111 $,0,9.0,1,16090,0,0,0,
2026-03-29 15:51:00,METAR KBED 291551Z 25007G17KT 210V280 10SM CLR 07/M10 A3049 RMK AO2 SLP342 T00671100 $,0,7.0,1,16090,0,0,0,
2026-03-29 14:51:00,METAR KBED 291451Z 27010G15KT 10SM CLR 05/M11 A3052 RMK AO2 SLP350 T00501106 58012 $,0,10.0,1,16090,0,0,0,
2026-03-29 14:26:00,SPECI KBED 291426Z 24008KT 10SM SCT080 03/M11 A3053 RMK AO2 T00331106 $,0,8.0,0,16090,0,0,0,
2026-03-29 13:51:00,METAR KBED 291351Z COR 26007KT 10SM SCT080 03/M09 A3055 RMK AO2 SLP362 T00281094 $,0,7.0,0,16090,0,0,0,
2026-03-29 12:51:00,METAR KBED 291251Z 24008KT 10SM BKN085 01/M11 A3056 RMK AO2 SLP364 T00061106 $,0,8.0,0,16090,0,0,0,
2026-03-29 11:51:00,METAR KBED 291151Z 23005KT 10SM FEW048 SCT090 M02/M11 A3055 RMK AO2 SLP363 T10221111 11017 21044 51015 $,0,5.0,0,16090,0,0,0,
2026-03-29 10:51:00,METAR KBED 291051Z 24006KT 10SM BKN055 OVC110 M03/M12 A3054 RMK AO2 SLP359 T10281117 $,0,6.0,0,16090,0,0,0,
2026-03-29 09:51:00,METAR KBED 290951Z AUTO 24006KT 10SM SCT060 M04/M12 A3052 RMK AO2 SLP351 T10391122 $,0,6.0,0,16090,0,0,0,
2026-03-29 08:51:00,METAR KBED 290851Z AUTO 25004KT 10SM CLR M04/M13 A3051 RMK AO2 SLP347 T10391128 53004 $,0,4.0,0,16090,0,0,0,
2026-03-29 07:51:00,METAR KBED 290751Z AUTO 24004KT 10SM CLR M03/M13 A3050 RMK AO2 SLP345 T10331133 $,0,4.0,0,16090,0,0,0,
2026-03-29 06:51:00,METAR KBED 290651Z AUTO 22004KT 10SM CLR M03/M12 A3049 RMK AO2 SLP343 T10331117 $,0,4.0,0,16090,0,0,0,
2026-03-29 05:51:00,METAR KBED 290551Z AUTO 25003KT 10SM CLR M02/M13 A3049 RMK AO2 SLP342 T10221128 10000 21028 51015 $,0,3.0,0,16090,0,0,0,
2026-03-29 04:51:00,METAR KBED 290451Z AUTO 25003KT 10SM CLR M02/M13 A3048 RMK AO2 SLP337 T10221128 400391044 $,0,3.0,0,16090,0,0,0,
2026-03-29 03:51:00,METAR KBED 290351Z AUTO 26004KT 10SM CLR M02/M13 A3047 RMK AO2 SLP336 T10171128 $,0,4.0,0,16090,0,0,0,
2026-03-29 02:51:00,METAR KBED 290251Z AUTO 27005KT 10SM CLR M02/M12 A3045 RMK AO2 SLP328 T10171117 51022 $,0,5.0,0,16090,0,0,0,
2026-03-29 01:51:00,METAR KBED 290151Z 27008KT 10SM CLR 00/M12 A3044 RMK AO2 SLP325 T00001117 $,0,8.0,0,16090,0,0,0,
2026-03-29 00:51:00,METAR KBED 290051Z 26006KT 10SM CLR M01/M11 A3042 RMK AO2 SLP317 T10111111 $,0,6.0,0,16090,0,0,0,
2026-03-28 23:51:00,METAR KBED 282351Z 28005KT 10SM CLR 00/M12 A3039 RMK AO2 SLP306 T00001122 10039 20000 53014 $,0,5.0,0,16090,0,0,0,
2026-03-28 22:51:00,METAR KBED 282251Z 27005KT 10SM BKN075 02/M15 A3036 RMK AO2 SLP298 T00171150 $,0,5.0,0,16090,0,0,0,
2026-03-28 21:51:00,METAR KBED 282151Z 26010G18KT 10SM BKN080 02/M15 A3035 RMK AO2 SLP295 T00171150 $,0,10.0,1,16090,0,0,0,
2026-03-28 20:51:00,METAR KBED 282051Z 29012G20KT 10SM FEW070 BKN100 02/M16 A3034 RMK AO2 SLP292 T00171156 55002 $,0,12.0,1,16090,0,0,0,
2026-03-28 19:51:00,METAR KBED 281951Z 30016G21KT 10SM FEW065 BKN080 02/M18 A3033 RMK AO2 SLP288 T00221178 $,0,16.0,1,16090,0,0,0,
2026-03-28 18:51:00,METAR KBED 281851Z 30011G18KT 10SM BKN080 02/M17 A3034 RMK AO2 SLP288 T00221172 $,0,11.0,1,16090,0,0,0,
2026-03-28 17:51:00,METAR KBED 281751Z 32007KT 10SM BKN070 02/M17 A3035 RMK AO2 SLP293 T00171172 10028 21039 56013 $,0,7.0,0,16090,0,0,0,
2026-03-28 16:51:00,METAR KBED 281651Z 34010G16KT 10SM CLR 02/M17 A3036 RMK AO2 SLP297 T00171172 $,0,10.0,1,16090,0,0,0,
2026-03-28 15:51:00,METAR KBED 281551Z VRB04G15KT 10SM CLR 01/M17 A3037 RMK AO2 SLP300 T00061167 $,0,4.0,1,16090,0,0,0,
2026-03-28 14:51:00,METAR KBED 281451Z 36009G16KT 10SM CLR M01/M17 A3039 RMK AO2 SLP307 T10061167 51016 $,0,9.0,1,16090,0,0,0,
2026-03-28 13:51:00,METAR KBED 281351Z 31007KT 280V350 10SM FEW120 M01/M16 A3038 RMK AO2 SLP303 T10111156 $,0,7.0,0,16090,0,0,0,
2026-03-28 12:51:00,METAR KBED 281251Z 32012KT 10SM CLR M03/M16 A3036 RMK AO2 SLP297 T10281156 $,0,12.0,0,16090,0,0,0,
2026-03-28 11:51:00,METAR KBED 281151Z 35009KT 10SM FEW060 M04/M15 A3034 RMK AO2 SLP291 T10391150 11022 21044 53028 $,0,9.0,0,16090,0,0,0,
2026-03-28 10:51:00,METAR KBED 281051Z 34006KT 10SM SCT065 M04/M16 A3031 RMK AO2 SLP279 T10441161 $,0,6.0,0,16090,0,0,0,
2026-03-28 09:51:00,METAR KBED 280951Z AUTO 35010KT 10SM OVC065 M03/M15 A3028 RMK AO2 SLP271 T10331150 $,0,10.0,0,16090,0,0,0,
2026-03-28 08:51:00,METAR KBED 280851Z AUTO 35007KT 10SM OVC070 M03/M16 A3026 RMK AO2 SLP262 T10281161 53010 $,0,7.0,0,16090,0,0,0,
2026-03-28 07:51:00,METAR KBED 280751Z AUTO 01007KT 10SM OVC070 M03/M17 A3024 RMK AO2 SLP254 T10331167 $,0,7.0,0,16090,0,0,0,
2026-03-28 06:51:00,METAR KBED 280651Z AUTO 35007KT 10SM BKN060 M02/M16 A3024 RMK AO2 SLP257 T10221161 $,0,7.0,0,16090,0,0,0,
2026-03-28 05:51:00,METAR KBED 280551Z AUTO 01005KT 10SM CLR M02/M16 A3023 RMK AO2 SLP251 T10221156 10022 21028 53017 $,0,5.0,0,16090,0,0,0,
2026-03-28 04:51:00,METAR KBED 280451Z AUTO 36005KT 10SM CLR M02/M15 A3021 RMK AO2 SLP246 T10221150 401171022 $,0,5.0,0,16090,0,0,0,
2026-03-28 03:51:00,METAR KBED 280351Z AUTO 35003KT 10SM CLR M02/M16 A3019 RMK AO2 SLP238 T10171156 $,0,3.0,0,16090,0,0,0,
2026-03-28 02:51:00,METAR KBED 280251Z AUTO 36005KT 10SM CLR M02/M13 A3018 RMK AO2 SLP234 T10171128 51016 $,0,5.0,0,16090,0,0,0,
2026-03-28 01:51:00,METAR KBED 280151Z 02006KT 10SM CLR 01/M16 A3017 RMK AO2 SLP233 T00061156,0,6.0,0,16090,0,0,0,
2026-03-28 00:51:00,METAR KBED 280051Z 01005KT 10SM CLR 01/M14 A3015 RMK AO2 SLP226 T00111144,0,5.0,0,16090,0,0,0,
2026-03-27 23:51:00,METAR KBED 272351Z 36005KT 10SM CLR 02/M14 A3013 RMK AO2 SLP217 T00221144 10061 20022 53025,0,5.0,0,16090,0,0,0,
2026-03-27 22:51:00,METAR KBED 272251Z 34006KT 10SM CLR 04/M15 A3010 RMK AO2 SLP206 T00391150,0,6.0,0,16090,0,0,0,
2026-03-27 21:51:00,METAR KBED 272151Z 33009KT 10SM CLR 05/M16 A3006 RMK AO2 SLP195 T00501156,0,9.0,0,16090,0,0,0,
2026-03-27 20:51:00,METAR KBED 272051Z 33010KT 10SM CLR 06/M13 A3005 RMK AO2 SLP191 T00561133 53001,0,10.0,0,16090,0,0,0,
2026-03-27 19:51:00,METAR KBED 271951Z 36011G17KT 10SM CLR 06/M11 A3005 RMK AO2 SLP190 T00561106,0,11.0,1,16090,0,0,0,
2026-03-27 18:51:00,METAR KBED 271851Z 31006KT 10SM CLR 05/M10 A3005 RMK AO2 SLP191 T00501100,0,6.0,0,16090,0,0,0,
2026-03-27 17:51:00,METAR KBED 271751Z 02008KT 10SM CLR 04/M09 A3005 RMK AO2 SLP191 T00441089 10067 20044 51022,0,8.0,0,16090,0,0,0,
2026-03-27 16:51:00,METAR KBED 271651Z 36015G26KT 10SM SCT040 05/M11 A3004 RMK AO2 PK WND 01026/1644 SLP188 T00501111,0,15.0,1,16090,0,0,0,
2026-03-27 15:51:00,METAR KBED 271551Z 35013G21KT 10SM SCT040 04/M05 A3002 RMK AO2 SLP179 T00441050,0,13.0,1,16090,0,0,0,
2026-03-25 14:51:00,METAR KBED 251451Z VRB05G14KT 10SM CLR 07/M08 A3036 RMK AO2 SLP294 T00671078 51002,0,5.0,1,16090,0,0,0,
2026-03-25 13:51:00,METAR KBED 251351Z 26008KT 10SM CLR 06/M07 A3035 RMK AO2 SLP294 T00561067,0,8.0,0,16090,0,0,0,
2026-03-25 12:51:00,METAR KBED 251251Z 25008KT 10SM CLR 03/M06 A3036 RMK AO2 SLP296 T00331061,0,8.0,0,16090,0,0,0,
2026-03-25 11:51:00,METAR KBED 251151Z 24006KT 10SM CLR 01/M06 A3035 RMK AO2 SLP293 T00061056 10006 21022 51017,0,6.0,0,16090,0,0,0,
2026-03-25 10:51:00,METAR KBED 251051Z 24006KT 10SM CLR M02/M06 A3034 RMK AO2 SLP291 T10221061,0,6.0,0,16090,0,0,0,
2026-03-25 09:51:00,METAR KBED 250951Z AUTO 25004KT 10SM CLR 00/M07 A3032 RMK AO2 SLP282 T00001067,0,4.0,0,16090,0,0,0,
2026-03-25 08:51:00,METAR KBED 250851Z AUTO 25005KT 10SM CLR M01/M07 A3030 RMK AO2 SLP276 T10061067 53010,0,5.0,0,16090,0,0,0,
2026-03-25 07:51:00,METAR KBED 250751Z AUTO 22004KT 10SM CLR 00/M07 A3027 RMK AO2 SLP266 T00001067,0,4.0,0,16090,0,0,0,
2026-03-25 06:51:00,METAR KBED 250651Z AUTO 22005KT 10SM CLR 00/M07 A3026 RMK AO2 SLP263 T00001067,0,5.0,0,16090,0,0,0,
2026-03-25 05:51:00,METAR KBED 250551Z AUTO 22007KT 10SM CLR 01/M07 A3027 RMK AO2 SLP266 T00061067 10044 20006 53004,0,7.0,0,16090,0,0,0,
2026-03-25 04:51:00,METAR KBED 250451Z AUTO 22008KT 10SM CLR 02/M06 A3026 RMK AO2 SLP264 T00171061 400831006,0,8.0,0,16090,0,0,0,
2026-03-25 03:51:00,METAR KBED 250351Z AUTO 24009KT 10SM CLR 02/M06 A3026 RMK AO2 SLP264 T00221061,0,9.0,0,16090,0,0,0,
