Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-01 21:53:00,METAR KSTS 012153Z 25007KT 10SM BKN029 OVC060 16/08 A2993 RMK AO2 SLP128 T01560083,0,7.0,0,16090,1,0,0,
2026-04-01 20:53:00,METAR KSTS 012053Z 24007G15KT 10SM BKN029 OVC060 16/08 A2994 RMK AO2 SLP132 T01560083 51003,0,7.0,1,16090,1,0,0,
2026-04-01 20:38:00,SPECI KSTS 012038Z 24007KT 10SM BKN029 OVC060 15/08 A2994 RMK AO2 T01500078,0,7.0,0,16090,1,0,0,
2026-04-01 19:53:00,METAR KSTS 011953Z 22008KT 10SM BKN028 OVC060 16/09 A2994 RMK AO2 SLP132 T01560089,0,8.0,0,16090,1,0,0,
2026-04-01 18:53:00,METAR KSTS 011853Z 24010G17KT 10SM BKN021 BKN028 BKN090 15/09 A2994 RMK AO2 SLP131 T01500089,0,10.0,1,16090,1,0,0,
2026-04-01 18:38:00,SPECI KSTS 011838Z 24008KT 10SM BKN021 BKN028 OVC085 15/09 A2994 RMK AO2 T01500094,0,8.0,0,16090,1,0,0,
2026-04-01 18:07:00,SPECI KSTS 011807Z 21008G18KT 10SM BKN013 BKN021 OVC090 14/10 A2993 RMK AO2 T01440100,0,8.0,1,16090,1,0,0,
2026-04-01 18:00:00,SPECI KSTS 011800Z 21012G18KT 10SM FEW019 BKN024 OVC090 14/10 A2993 RMK AO2 T01440100,0,12.0,1,16090,1,0,0,
2026-04-01 17:53:00,METAR KSTS 011753Z 21007KT 10SM BKN013 BKN021 OVC090 14/11 A2993 RMK AO2 RAE1655 SLP130 P0000 60000 T01390106 10139 20111 53015,0,7.0,0,16090,1,0,0,RA
2026-04-01 16:53:00,METAR KSTS 011653Z 20005KT 7SM -RA BKN007 BKN028 OVC037 13/12 A2991 RMK AO2 RAB46 SLP124 P0000 T01330122,0,5.0,0,11263,1,0,0,-RA
2026-04-01 15:53:00,METAR KSTS 011553Z 17006KT 7SM BKN009 BKN028 OVC037 13/12 A2990 RMK AO2 RAB28E37 SLP118 P0000 T01330122,0,6.0,0,11263,1,0,0,RA
2026-04-01 14:53:00,METAR KSTS 011453Z 14005KT 5SM BR OVC009 12/12 A2989 RMK AO2 CIG 008V012 SLP115 T01220117 53004,0,5.0,0,8045,1,0,1,BR
2026-04-01 13:53:00,METAR KSTS 011353Z 14004KT 4SM BR BKN012 OVC037 12/12 A2988 RMK AO2 SLP113 T01220117,0,4.0,0,6436,1,0,1,BR
2026-04-01 13:05:00,SPECI KSTS 011305Z AUTO 15003KT 7SM BKN013 OVC018 12/11 A2988 RMK AO2 T01170111,0,3.0,0,11263,1,0,0,
2026-04-01 12:53:00,METAR KSTS 011253Z AUTO 00000KT 8SM FEW010 BKN015 OVC029 12/11 A2988 RMK AO2 SLP113 T01170111,0,0.0,0,12872,1,0,0,
2026-04-01 12:36:00,SPECI KSTS 011236Z AUTO 00000KT 8SM FEW017 BKN026 OVC070 12/11 A2988 RMK AO2 T01170111,0,0.0,0,12872,1,0,0,
2026-04-01 12:16:00,SPECI KSTS 011216Z AUTO 00000KT 7SM FEW009 FEW021 BKN070 12/11 A2988 RMK AO2 T01170111,0,0.0,0,11263,1,0,0,
2026-04-01 12:04:00,SPECI KSTS 011204Z AUTO 00000KT 8SM SCT009 BKN021 OVC070 12/11 A2988 RMK AO2 T01170111,0,0.0,0,12872,1,0,0,
2026-04-01 11:53:00,METAR KSTS 011153Z AUTO 00000KT 7SM BKN009 BKN016 OVC026 11/11 A2988 RMK AO2 SLP112 60003 70021 T01110111 10117 20106 55004,0,0.0,0,11263,1,0,0,
2026-04-01 11:49:00,SPECI KSTS 011149Z AUTO 13003KT 7SM BKN009 BKN018 OVC026 11/11 A2988 RMK AO2,0,3.0,0,11263,1,0,0,
2026-04-01 11:06:00,SPECI KSTS 011106Z AUTO 00000KT 7SM SCT003 BKN011 BKN018 11/11 A2988 RMK AO2 T01060106,0,0.0,0,11263,1,0,0,
2026-04-01 10:53:00,METAR KSTS 011053Z AUTO 00000KT 9SM SCT011 BKN019 11/11 A2989 RMK AO2 SLP115 T01110106,0,0.0,0,14481,1,0,0,
2026-04-01 10:39:00,SPECI KSTS 011039Z AUTO 00000KT 8SM SCT011 OVC019 11/11 A2989 RMK AO2 T01110111,0,0.0,0,12872,1,0,0,
2026-04-01 09:53:00,METAR KSTS 010953Z AUTO 30003KT 10SM OVC013 12/11 A2989 RMK AO2 RAE0859B38E53 SLP116 P0001 T01170111,0,3.0,0,16090,1,0,0,RA
2026-04-01 08:53:00,METAR KSTS 010853Z AUTO 00000KT 9SM -RA OVC014 12/11 A2990 RMK AO2 RAE02B48 SLP119 P0000 60002 T01170111 58001,0,0.0,0,14481,1,0,0,"-RA,RA"
2026-04-01 08:43:00,SPECI KSTS 010843Z AUTO 30003KT 10SM OVC014 12/11 A2990 RMK AO2 RAE02 P0000 T01170106,0,3.0,0,16090,1,0,0,
2026-04-01 07:53:00,METAR KSTS 010753Z AUTO 35003KT 5SM -RA BR BKN019 OVC026 11/11 A2991 RMK AO2 RAB03 SLP123 P0002 T01110106 401940111,0,3.0,0,8045,1,0,1,"-RA,BR"
2026-04-01 06:53:00,METAR KSTS 010653Z AUTO 33004KT 10SM FEW022 OVC029 11/11 A2991 RMK AO2 SLP122 T01110106,0,4.0,0,16090,1,0,0,
2026-04-01 05:53:00,METAR KSTS 010553Z AUTO 33004KT 10SM OVC019 12/11 A2990 RMK AO2 SLP119 60002 T01170106 10128 20111 50006,0,4.0,0,16090,1,0,0,
2026-04-01 05:20:00,SPECI KSTS 010520Z AUTO 00000KT 9SM BKN021 OVC070 11/11 A2990 RMK AO2 T01110106,0,0.0,0,14481,1,0,0,
2026-04-01 04:53:00,METAR KSTS 010453Z AUTO 33004KT 10SM OVC070 11/11 A2991 RMK AO2 SLP120 T01110106,0,4.0,0,16090,1,0,0,
2026-04-01 03:53:00,METAR KSTS 010353Z AUTO 35003KT 8SM OVC085 12/11 A2989 RMK AO2 RAB0259E11 SLP115 P0000 T01170111,0,3.0,0,12872,1,0,0,RA
2026-04-01 02:53:00,METAR KSTS 010253Z AUTO 00000KT 10SM FEW026 BKN036 OVC075 13/11 A2988 RMK AO2 RAE32 SLP113 P0000 60002 T01280111 58003,0,0.0,0,16090,1,0,0,
2026-04-01 01:53:00,METAR KSTS 010153Z 03003KT 10SM -RA FEW032 BKN041 OVC070 13/11 A2989 RMK AO2 RAB0057 SLP116 P0001 T01280111,0,3.0,0,16090,1,0,0,"-RA,RA"
2026-04-01 00:53:00,METAR KSTS 010053Z 00000KT 10SM FEW010 SCT049 BKN070 13/11 A2989 RMK AO2 RAE51 SLP117 P0001 T01280111,0,0.0,0,16090,1,0,0,
2026-03-31 23:53:00,METAR KSTS 312353Z 19006KT 5SM -RA BR BKN013 OVC029 13/11 A2989 RMK AO2 SLP116 P0005 60015 T01280106 10194 20128 58002,0,6.0,0,8045,1,0,1,"-RA,BR"
2026-03-31 22:57:00,SPECI KSTS 312257Z 19006KT 3SM RA BR BKN010 OVC043 14/13 A2989 RMK AO2 P0001 T01390128,0,6.0,0,4827,1,0,1,"BR,RA"
2026-03-31 22:55:00,SPECI KSTS 312255Z COR 21007KT 3SM RA BR BKN010 OVC043 14/13 A2989 RMK AO2 P0001 T01390128,0,7.0,0,4827,1,0,1,"BR,RA"
2026-03-31 22:53:00,METAR KSTS 312253Z VRB06KT 3SM RA BR BKN010 OVC043 14/13 A2989 RMK AO2 SLP116 P0006 T01390128,0,6.0,0,4827,1,0,1,"BR,RA"
2026-03-31 21:53:00,METAR KSTS 312153Z 20006KT 3SM -RA BR BKN013 BKN040 OVC055 14/13 A2990 RMK AO2 SLP119 P0004 T01440128,0,6.0,0,4827,1,0,1,"-RA,BR"
2026-03-31 21:51:00,SPECI KSTS 312151Z 21007KT 3SM -RA BR BKN013 BKN040 OVC055 14/13 A2990 RMK AO2 P0004,0,7.0,0,4827,1,0,1,"-RA,BR"
2026-03-31 21:41:00,SPECI KSTS 312141Z 22007G17KT 2 1/2SM RA BR SCT015 BKN028 OVC040 14/13 A2990 RMK AO2 P0003 T01440128,0,7.0,1,4022,1,0,1,"BR,RA"
2026-03-31 21:34:00,SPECI KSTS 312134Z 21009G16KT 3SM -RA SCT015 BKN028 OVC040 15/12 A2990 RMK AO2 P0001 T01500122,0,9.0,1,4827,1,0,0,-RA
2026-03-31 21:08:00,SPECI KSTS 312108Z 21010G18KT 7SM -RA BKN031 BKN043 OVC060 16/13 A2990 RMK AO2 P0001 T01560128,0,10.0,1,11263,1,0,0,-RA
2026-03-31 20:53:00,METAR KSTS 312053Z 21011G23KT 10SM -RA BKN031 BKN043 OVC060 16/12 A2990 RMK AO2 RAB38 SLP118 P0000 60000 T01610122 51003,0,11.0,1,16090,1,0,0,-RA
2026-03-31 19:53:00,METAR KSTS 311953Z 18005KT 10SM BKN025 BKN033 BKN065 19/12 A2990 RMK AO2 SLP117 T01890117,0,5.0,0,16090,1,0,0,
2026-03-31 19:43:00,SPECI KSTS 311943Z 18005KT 10SM BKN025 BKN035 BKN070 18/11 A2989 RMK AO2 T01830111,0,5.0,0,16090,1,0,0,
2026-03-31 19:17:00,SPECI KSTS 311917Z 19007KT 10SM SCT025 SCT035 BKN070 18/12 A2989 RMK AO2 T01830117,0,7.0,0,16090,1,0,0,
2026-03-31 18:53:00,METAR KSTS 311853Z COR 19004KT 10SM BKN025 BKN035 BKN070 17/12 A2990 RMK AO2 SLP120 T01720122,0,4.0,0,16090,1,0,0,
2026-03-31 18:05:00,SPECI KSTS 311805Z 00000KT 10SM BKN014 BKN020 BKN075 17/13 A2989 RMK AO2 T01670128,0,0.0,0,16090,1,0,0,
2026-03-31 17:53:00,METAR KSTS 311753Z 00000KT 10SM BKN016 BKN075 17/13 A2989 RMK AO2 SLP116 60001 T01670128 10172 20128 55006,0,0.0,0,16090,1,0,0,
2026-03-31 17:34:00,SPECI KSTS 311734Z 33004KT 10SM BKN014 BKN020 BKN070 17/13 A2989 RMK AO2 T01670128,0,4.0,0,16090,1,0,0,
2026-03-31 16:53:00,METAR KSTS 311653Z 35005KT 10SM SCT013 BKN070 16/13 A2989 RMK AO2 SLP115 T01560128,0,5.0,0,16090,1,0,0,
2026-03-31 16:27:00,SPECI KSTS 311627Z 04005KT 8SM BKN013 15/13 A2989 RMK AO2 T01500133,0,5.0,0,12872,1,0,0,
2026-03-31 15:53:00,METAR KSTS 311553Z 10003KT 7SM OVC011 14/13 A2991 RMK AO2 RAB07E51 SLP122 P0001 T01390128,0,3.0,0,11263,1,0,0,RA
2026-03-31 15:16:00,SPECI KSTS 311516Z 11003KT 5SM RA BR OVC013 14/13 A2991 RMK AO2 RAB07 P0001 T01390128,0,3.0,0,8045,1,0,1,"BR,RA"
2026-03-31 14:53:00,METAR KSTS 311453Z 00000KT 9SM OVC015 14/12 A2991 RMK AO2 SLP121 60000 T01390122 53009,0,0.0,0,14481,1,0,0,
2026-03-31 13:53:00,METAR KSTS 311353Z 00000KT 7SM OVC020 13/12 A2988 RMK AO2 SLP112 T01330122,0,0.0,0,11263,1,0,0,
2026-03-31 13:10:00,SPECI KSTS 311310Z AUTO 00000KT 10SM BKN018 OVC080 13/12 A2988 RMK AO2 T01330122,0,0.0,0,16090,1,0,0,
2026-03-31 12:53:00,METAR KSTS 311253Z AUTO 26006KT 9SM FEW017 OVC085 13/12 A2989 RMK AO2 RAB14E25 SLP114 P0000 T01330122,0,6.0,0,14481,1,0,0,RA
2026-03-31 11:53:00,METAR KSTS 311153Z AUTO 00000KT 10SM FEW016 BKN090 OVC120 13/12 A2988 RMK AO2 RAB04E16B37E52 SLP112 P0000 60000 T01330122 10144 20133 56018,0,0.0,0,16090,1,0,0,RA
2026-03-31 10:53:00,METAR KSTS 311053Z AUTO 00000KT 10SM SCT013 OVC095 14/12 A2989 RMK AO2 SLP114 T01390122,0,0.0,0,16090,1,0,0,
2026-03-31 09:53:00,METAR KSTS 310953Z AUTO 00000KT 10SM OVC014 14/12 A2992 RMK AO2 SLP124 T01390117,0,0.0,0,16090,1,0,0,
2026-03-31 08:53:00,METAR KSTS 310853Z AUTO 25003KT 10SM OVC014 14/12 A2993 RMK AO2 RAE10 SLP129 P0000 60000 T01390122 55002,0,3.0,0,16090,1,0,0,
2026-03-31 08:49:00,SPECI KSTS 310849Z AUTO 00000KT 10SM FEW007 OVC014 14/12 A2993 RMK AO2 RAE10 P0000,0,0.0,0,16090,1,0,0,
2026-03-31 07:53:00,METAR KSTS 310753Z AUTO 08008KT 10SM -RA OVC008 14/12 A2990 RMK AO2 RAB30 PRESFR SLP120 P0000 T01390122 402390083,0,8.0,0,16090,1,0,0,-RA
2026-03-31 07:01:00,SPECI KSTS 310701Z AUTO 17004KT 10SM BKN012 OVC120 13/11 A2994 RMK AO2 T01330111,0,4.0,0,16090,1,0,0,
2026-03-31 06:53:00,METAR KSTS 310653Z AUTO 16004KT 10SM SCT012 BKN120 13/11 A2994 RMK AO2 SLP132 T01330111,0,4.0,0,16090,1,0,0,
2026-03-31 05:53:00,METAR KSTS 310553Z AUTO 10003KT 10SM CLR 13/11 A2992 RMK AO2 SLP125 T01330111 10228 20133 51012,0,3.0,0,16090,1,0,0,
2026-03-31 04:53:00,METAR KSTS 310453Z AUTO 19004KT 10SM CLR 14/11 A2991 RMK AO2 SLP122 T01390106,0,4.0,0,16090,1,0,0,
2026-03-31 03:53:00,METAR KSTS 310353Z AUTO 20006KT 10SM CLR 15/10 A2990 RMK AO2 SLP120 T01500100,0,6.0,0,16090,1,0,0,
2026-03-31 02:53:00,METAR KSTS 310253Z AUTO 19008KT 10SM CLR 16/08 A2988 RMK AO2 SLP113 T01610083 53002,0,8.0,0,16090,1,0,0,
2026-03-31 01:53:00,METAR KSTS 310153Z 16008KT 10SM CLR 18/08 A2988 RMK AO2 SLP111 T01780078,0,8.0,0,16090,1,0,0,
2026-03-31 00:53:00,METAR KSTS 310053Z 17008KT 10SM CLR 20/09 A2988 RMK AO2 SLP112 T02000089,0,8.0,0,16090,1,0,0,
2026-03-30 23:53:00,METAR KSTS 302353Z 19006KT 10SM CLR 23/13 A2988 RMK AO2 SLP111 T02280128 10239 20183 56013,0,6.0,0,16090,1,0,0,
2026-03-30 22:53:00,METAR KSTS 302253Z 16004KT 10SM CLR 24/09 A2989 RMK AO2 SLP114 T02390089,0,4.0,0,16090,1,0,0,
2026-03-30 21:53:00,METAR KSTS 302153Z 15004KT 10SM CLR 23/07 A2989 RMK AO2 SLP117 T02330067,0,4.0,0,16090,1,0,0,
2026-03-30 20:53:00,METAR KSTS 302053Z 00000KT 10SM CLR 23/06 A2991 RMK AO2 SLP124 T02330061 58006,0,0.0,0,16090,1,0,0,
2026-03-30 19:53:00,METAR KSTS 301953Z 00000KT 10SM CLR 21/06 A2993 RMK AO2 SLP128 T02110061,0,0.0,0,16090,1,0,0,
2026-03-30 18:53:00,METAR KSTS 301853Z 29004KT 10SM CLR 20/08 A2994 RMK AO2 SLP131 T02000078,0,4.0,0,16090,1,0,0,
2026-03-30 17:53:00,METAR KSTS 301753Z 00000KT 10SM CLR 18/08 A2993 RMK AO2 SLP130 T01830083 10183 20083 51006,0,0.0,0,16090,1,0,0,
2026-03-30 16:53:00,METAR KSTS 301653Z 32004KT 10SM CLR 16/09 A2993 RMK AO2 SLP128 T01560089,0,4.0,0,16090,1,0,0,
2026-03-30 15:53:00,METAR KSTS 301553Z 00000KT 10SM CLR 14/08 A2993 RMK AO2 SLP128 T01390078,0,0.0,0,16090,1,0,0,
2026-03-30 14:53:00,METAR KSTS 301453Z 00000KT 10SM CLR 10/07 A2992 RMK AO2 SLP124 T01000072 53008,0,0.0,0,16090,1,0,0,
2026-03-30 13:53:00,METAR KSTS 301353Z 32003KT 10SM CLR 09/07 A2989 RMK AO2 SLP117 T00890067,0,3.0,0,16090,1,0,0,
2026-03-30 12:53:00,METAR KSTS 301253Z AUTO 26005KT 10SM CLR 11/07 A2989 RMK AO2 SLP114 T01060072,0,5.0,0,16090,1,0,0,
2026-03-30 11:53:00,METAR KSTS 301153Z AUTO 33006KT 10SM CLR 10/06 A2989 RMK AO2 SLP114 T01000061 10144 20094 58010,0,6.0,0,16090,1,0,0,
2026-03-30 10:53:00,METAR KSTS 301053Z AUTO 30003KT 10SM CLR 11/07 A2990 RMK AO2 SLP119 T01060072,0,3.0,0,16090,1,0,0,
2026-03-30 09:53:00,METAR KSTS 300953Z AUTO 28004KT 10SM CLR 11/07 A2992 RMK AO2 SLP124 T01060072,0,4.0,0,16090,1,0,0,
2026-03-30 08:53:00,METAR KSTS 300853Z AUTO 00000KT 10SM CLR 12/08 A2992 RMK AO2 SLP125 T01170083 56002,0,0.0,0,16090,1,0,0,
2026-03-30 07:53:00,METAR KSTS 300753Z AUTO 00000KT 10SM CLR 13/08 A2992 RMK AO2 SLP125 T01280083 403060072,0,0.0,0,16090,1,0,0,
2026-03-30 06:53:00,METAR KSTS 300653Z AUTO 28004KT 10SM CLR 12/08 A2992 RMK AO2 SLP125 T01220083,0,4.0,0,16090,1,0,0,
2026-03-30 05:53:00,METAR KSTS 300553Z AUTO 00000KT 10SM CLR 14/08 A2993 RMK AO2 SLP127 T01390083 10294 20139 50009,0,0.0,0,16090,1,0,0,
2026-03-30 04:53:00,METAR KSTS 300453Z AUTO 00000KT 10SM CLR 15/08 A2993 RMK AO2 SLP128 T01500083,0,0.0,0,16090,1,0,0,
2026-03-30 03:53:00,METAR KSTS 300353Z AUTO 00000KT 10SM CLR 19/08 A2991 RMK AO2 SLP123 T01890083,0,0.0,0,16090,1,0,0,
2026-03-30 02:53:00,METAR KSTS 300253Z AUTO 16004KT 10SM CLR 22/07 A2990 RMK AO2 SLP118 T02170072 55002,0,4.0,0,16090,1,0,0,
2026-03-30 01:53:00,METAR KSTS 300153Z 21003KT 10SM CLR 27/03 A2989 RMK AO2 SLP117 T02670028,0,3.0,0,16090,1,0,0,
2026-03-30 00:53:00,METAR KSTS 300053Z 22006KT 10SM CLR 28/02 A2990 RMK AO2 SLP118 T02830017,0,6.0,0,16090,1,0,0,
2026-03-29 23:53:00,METAR KSTS 292353Z 21007KT 10SM CLR 29/02 A2990 RMK AO2 SLP119 T02890022 10306 20233 56018,0,7.0,0,16090,1,0,0,
2026-03-29 22:53:00,METAR KSTS 292253Z 15006KT 10SM CLR 29/08 A2991 RMK AO2 SLP121 T02940078,0,6.0,0,16090,1,0,0,
2026-03-29 21:53:00,METAR KSTS 292153Z 12005KT 10SM CLR 30/09 A2993 RMK AO2 SLP129 T03000089,0,5.0,0,16090,1,0,0,
2026-03-29 20:53:00,METAR KSTS 292053Z VRB03KT 10SM CLR 29/07 A2995 RMK AO2 SLP136 T02940072 58015,0,3.0,0,16090,1,0,0,
2026-03-29 19:53:00,METAR KSTS 291953Z 00000KT 10SM CLR 28/06 A2998 RMK AO2 SLP144 T02780061,0,0.0,0,16090,1,0,0,
2026-03-29 18:53:00,METAR KSTS 291853Z 33003KT 10SM CLR 26/08 A2999 RMK AO2 SLP149 T02610083,0,3.0,0,16090,1,0,0,
2026-03-29 17:53:00,METAR KSTS 291753Z 35005KT 10SM CLR 23/09 A3000 RMK AO2 SLP153 T02330089 10233 20072 53005,0,5.0,0,16090,1,0,0,
2026-03-29 16:53:00,METAR KSTS 291653Z 32005KT 10SM CLR 19/08 A2999 RMK AO2 SLP148 T01890083,0,5.0,0,16090,1,0,0,
2026-03-29 14:53:00,METAR KSTS 291453Z 31003KT 10SM CLR 09/07 A2998 RMK AO2 SLP147 T00940072 53008,0,3.0,0,16090,1,0,0,
2026-03-29 13:53:00,METAR KSTS 291353Z 00000KT 10SM CLR 08/06 A2997 RMK AO2 SLP142 T00830061,0,0.0,0,16090,1,0,0,
2026-03-29 12:53:00,METAR KSTS 291253Z AUTO 00000KT 10SM CLR 08/07 A2996 RMK AO2 SLP140 T00780072,0,0.0,0,16090,1,0,0,
2026-03-29 11:53:00,METAR KSTS 291153Z AUTO 00000KT 10SM CLR 08/07 A2996 RMK AO2 SLP139 T00830072 10122 20078 58004,0,0.0,0,16090,1,0,0,
2026-03-29 10:53:00,METAR KSTS 291053Z AUTO 00000KT 10SM CLR 08/07 A2997 RMK AO2 SLP141 T00830072,0,0.0,0,16090,1,0,0,
2026-03-29 09:53:00,METAR KSTS 290953Z AUTO 00000KT 10SM CLR 09/08 A2997 RMK AO2 SLP143 T00940078,0,0.0,0,16090,1,0,0,
2026-03-29 08:53:00,METAR KSTS 290853Z AUTO 00000KT 10SM CLR 10/08 A2997 RMK AO2 SLP144 T01000083 58005,0,0.0,0,16090,1,0,0,
2026-03-29 07:53:00,METAR KSTS 290753Z AUTO 00000KT 10SM CLR 11/09 A2998 RMK AO2 SLP146 T01060089 402780039,0,0.0,0,16090,1,0,0,
2026-03-29 06:53:00,METAR KSTS 290653Z AUTO 00000KT 10SM CLR 12/08 A2998 RMK AO2 SLP147 T01170083,0,0.0,0,16090,1,0,0,
2026-03-29 05:53:00,METAR KSTS 290553Z AUTO 00000KT 10SM CLR 12/08 A2999 RMK AO2 SLP149 T01220078 10261 20111 50008,0,0.0,0,16090,1,0,0,
2026-03-29 04:53:00,METAR KSTS 290453Z AUTO 00000KT 10SM CLR 13/08 A2999 RMK AO2 SLP150 T01330078,0,0.0,0,16090,1,0,0,
2026-03-29 03:53:00,METAR KSTS 290353Z AUTO 00000KT 10SM CLR 16/07 A2999 RMK AO2 SLP148 T01560067,0,0.0,0,16090,1,0,0,
2026-03-29 02:53:00,METAR KSTS 290253Z 16005KT 10SM CLR 17/07 A2997 RMK AO2 SLP141 T01720067 53001,0,5.0,0,16090,1,0,0,
2026-03-29 01:53:00,METAR KSTS 290153Z 14007KT 10SM CLR 21/08 A2996 RMK AO2 SLP138 T02110083,0,7.0,0,16090,1,0,0,
2026-03-29 00:53:00,METAR KSTS 290053Z 16008KT 10SM CLR 24/08 A2996 RMK AO2 SLP138 T02390083,0,8.0,0,16090,1,0,0,
2026-03-28 23:53:00,METAR KSTS 282353Z 15008KT 10SM CLR 26/11 A2996 RMK AO2 SLP140 T02610106 10278 20178 56016,0,8.0,0,16090,1,0,0,
2026-03-28 22:53:00,METAR KSTS 282253Z 16010KT 10SM CLR 27/12 A2997 RMK AO2 SLP143 T02670122,0,10.0,0,16090,1,0,0,
2026-03-28 21:53:00,METAR KSTS 282153Z VRB05KT 10SM CLR 27/06 A2999 RMK AO2 SLP149 T02720056,0,5.0,0,16090,1,0,0,
2026-03-28 20:53:00,METAR KSTS 282053Z VRB04KT 10SM CLR 26/05 A3001 RMK AO2 SLP156 T02560050 58014,0,4.0,0,16090,1,0,0,
2026-03-28 19:53:00,METAR KSTS 281953Z 21004KT 10SM CLR 24/07 A3003 RMK AO2 SLP162 T02390067,0,4.0,0,16090,1,0,0,
2026-03-28 18:53:00,METAR KSTS 281853Z 15003KT 10SM CLR 21/07 A3004 RMK AO2 SLP165 T02110067,0,3.0,0,16090,1,0,0,
2026-03-28 17:53:00,METAR KSTS 281753Z 00000KT 10SM CLR 18/06 A3005 RMK AO2 SLP170 T01780061 10178 20039 51013,0,0.0,0,16090,1,0,0,
2026-03-28 16:53:00,METAR KSTS 281653Z 00000KT 10SM CLR 14/07 A3004 RMK AO2 SLP168 T01390067,0,0.0,0,16090,1,0,0,
2026-03-28 15:53:00,METAR KSTS 281553Z 00000KT 10SM CLR 09/07 A3003 RMK AO2 SLP162 T00940072,0,0.0,0,16090,1,0,0,
2026-03-28 14:53:00,METAR KSTS 281453Z 00000KT 8SM CLR 06/05 A3001 RMK AO2 SLP157 T00560050 53015,0,0.0,0,12872,1,0,0,
2026-03-28 13:53:00,METAR KSTS 281353Z 00000KT 9SM CLR 05/04 A2999 RMK AO2 SLP150 T00500044,0,0.0,0,14481,1,0,0,
2026-03-28 13:02:00,SPECI KSTS 281302Z AUTO 35003KT 8SM FEW004 05/04 A2998 RMK AO2 T00500044,0,3.0,0,12872,1,0,0,
2026-03-28 12:53:00,METAR KSTS 281253Z AUTO 00000KT 2SM BR CLR 05/04 A2998 RMK AO2 SLP144 T00500044,0,0.0,0,3218,1,0,1,BR
2026-03-28 11:53:00,METAR KSTS 281153Z AUTO 00000KT 9SM CLR 06/04 A2997 RMK AO2 SLP142 T00610044 10122 20061 51003,0,0.0,0,14481,1,0,0,
2026-03-28 10:53:00,METAR KSTS 281053Z AUTO 00000KT 10SM CLR 06/06 A2997 RMK AO2 SLP142 T00610056,0,0.0,0,16090,1,0,0,
2026-03-28 09:53:00,METAR KSTS 280953Z AUTO 00000KT 10SM CLR 08/07 A2996 RMK AO2 SLP140 T00780067,0,0.0,0,16090,1,0,0,
2026-03-28 08:53:00,METAR KSTS 280853Z AUTO 00000KT 10SM CLR 08/07 A2996 RMK AO2 SLP139 T00830067 51004,0,0.0,0,16090,1,0,0,
2026-03-28 07:53:00,METAR KSTS 280753Z AUTO 00000KT 10SM CLR 09/07 A2996 RMK AO2 SLP139 T00940067 402940056,0,0.0,0,16090,1,0,0,
2026-03-28 06:53:00,METAR KSTS 280653Z AUTO 00000KT 10SM CLR 11/07 A2996 RMK AO2 SLP138 T01060072,0,0.0,0,16090,1,0,0,
2026-03-28 05:53:00,METAR KSTS 280553Z AUTO 18003KT 10SM CLR 12/07 A2995 RMK AO2 SLP135 T01220072 10272 20122 51008,0,3.0,0,16090,1,0,0,
2026-03-28 04:53:00,METAR KSTS 280453Z AUTO 18004KT 10SM CLR 13/07 A2995 RMK AO2 SLP135 T01330067,0,4.0,0,16090,1,0,0,
2026-03-28 03:53:00,METAR KSTS 280353Z AUTO 16006KT 10SM CLR 16/06 A2993 RMK AO2 SLP130 T01560061,0,6.0,0,16090,1,0,0,
2026-03-28 02:53:00,METAR KSTS 280253Z AUTO 16006KT 10SM CLR 18/06 A2992 RMK AO2 SLP127 T01830056 51006,0,6.0,0,16090,1,0,0,
2026-03-28 01:53:00,METAR KSTS 280153Z AUTO 14008KT 10SM CLR 23/04 A2992 RMK AO2 SLP125 T02280039,0,8.0,0,16090,1,0,0,
2026-03-28 00:53:00,METAR KSTS 280053Z 19008KT 10SM CLR 25/00 A2991 RMK AO2 SLP123 T02500000,0,8.0,0,16090,1,0,0,
2026-03-27 23:53:00,METAR KSTS 272353Z 21008KT 10SM CLR 27/02 A2991 RMK AO2 SLP121 T02720022 10294 20189 56018,0,8.0,0,16090,1,0,0,
2026-03-27 22:53:00,METAR KSTS 272253Z 22008KT 10SM CLR 29/06 A2991 RMK AO2 SLP123 T02890061,0,8.0,0,16090,1,0,0,
2026-03-27 21:53:00,METAR KSTS 272153Z VRB03KT 10SM CLR 28/01 A2993 RMK AO2 SLP130 T02780006,0,3.0,0,16090,1,0,0,
2026-03-27 20:53:00,METAR KSTS 272053Z 00000KT 10SM CLR 27/03 A2996 RMK AO2 SLP138 T02670033 58015,0,0.0,0,16090,1,0,0,
2026-03-27 19:53:00,METAR KSTS 271953Z 21004KT 10SM CLR 25/05 A2997 RMK AO2 SLP143 T02500050,0,4.0,0,16090,1,0,0,
2026-03-27 18:53:00,METAR KSTS 271853Z 00000KT 10SM CLR 22/06 A2999 RMK AO2 SLP149 T02220061,0,0.0,0,16090,1,0,0,
2026-03-27 17:53:00,METAR KSTS 271753Z 35004KT 10SM CLR 19/07 A3000 RMK AO2 SLP153 T01890072 10189 20056 51004,0,4.0,0,16090,1,0,0,
2026-03-27 16:53:00,METAR KSTS 271653Z 00000KT 10SM CLR 15/08 A3000 RMK AO2 SLP153 T01500078,0,0.0,0,16090,1,0,0,
