Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-05 19:53:00,METAR KHOU 051953Z 02013KT 10SM FEW028 SCT120 OVC250 18/11 A3020 RMK AO2 SLP231 T01830111 $,0,13.0,0,16090.0,0,0,0,
2026-04-05 18:53:00,METAR KHOU 051853Z 02013KT 10SM SCT028 BKN100 OVC250 19/12 A3021 RMK AO2 SLP234 T01890122 $,0,13.0,0,16090.0,0,0,0,
2026-04-05 17:53:00,METAR KHOU 051753Z 01012KT 10SM SCT024 BKN100 OVC250 18/12 A3022 RMK AO2 SLP238 T01830122 10183 20167 50006 $,0,12.0,0,16090.0,0,0,0,
2026-04-05 17:42:00,SPECI KHOU 051742Z 03013G21KT 10SM SCT024 BKN100 OVC250 18/12 A3022 RMK AO2 T01830122 $,0,13.0,1,16090.0,0,0,0,
2026-04-05 16:53:00,METAR KHOU 051653Z 01016G24KT 10SM BKN024 BKN100 BKN250 18/12 A3023 RMK AO2 SLP241 T01780122 $,0,16.0,1,16090.0,0,0,0,
2026-04-05 16:45:00,SPECI KHOU 051645Z 03013G21KT 10SM SCT024 BKN250 18/12 A3023 RMK AO2 T01780122 $,0,13.0,1,16090.0,0,0,0,
2026-04-05 15:53:00,METAR KHOU 051553Z 02015G23KT 10SM BKN021 BKN075 17/12 A3022 RMK AO2 SLP238 T01720122 $,0,15.0,1,16090.0,0,0,0,
2026-04-05 14:53:00,METAR KHOU 051453Z 02018G25KT 10SM BKN020 OVC075 17/13 A3020 RMK AO2 SLP232 T01720128 51017 $,0,18.0,1,16090.0,0,0,0,
2026-04-05 12:53:00,METAR KHOU 051253Z 02014G22KT 10SM BKN022 BKN075 BKN150 BKN250 17/13 A3018 RMK AO2 SLP224 T01670128 $,0,14.0,1,16090.0,0,0,0,
2026-04-05 11:53:00,METAR KHOU 051153Z 01012G21KT 10SM BKN015 BKN055 17/13 A3015 RMK AO2 RAE1055 SLP214 P0000 60000 70135 T01670133 10189 20161 51010 $,0,12.0,1,16090.0,0,0,0,RA
2026-04-05 10:53:00,METAR KHOU 051053Z 02012KT 10SM -RA OVC015 16/13 A3014 RMK AO2 RAE0954B20 SLP212 P0000 T01610133 $,0,12.0,0,16090.0,0,0,0,"-RA,RA"
2026-04-05 10:16:00,SPECI KHOU 051016Z 36013KT 9SM OVC011 17/14 A3014 RMK AO2 RAE0954 P0000 T01720144 $,0,13.0,0,14481.0,0,0,0,RA
2026-04-05 09:53:00,METAR KHOU 050953Z 01016G21KT 10SM -RA OVC008 17/16 A3013 RMK AO2 RAB44 CIG 007V011 SLP208 P0000 T01720156 $,0,16.0,1,16090.0,0,0,0,-RA
2026-04-05 08:53:00,METAR KHOU 050853Z 01011KT 7SM BKN010 OVC015 18/17 A3012 RMK AO2 SLP204 T01830167 51002 $,0,11.0,0,11263.0,0,0,0,
2026-04-05 07:53:00,METAR KHOU 050753Z 01009KT 8SM OVC012 18/17 A3012 RMK AO2 SLP202 CIG 010V014 T01830167 $,0,9.0,0,12872.0,0,0,0,
2026-04-05 06:53:00,METAR KHOU 050653Z 01010G22KT 10SM OVC012 19/17 A3012 RMK AO2 SLP204 CIG 009V013 T01890167 $,0,10.0,1,16090.0,0,0,0,
2026-04-05 05:53:00,METAR KHOU 050553Z 01013KT 10SM OVC009 18/17 A3011 RMK AO2 RAB0458E19 CIG 007V012 SLP202 P0000 60026 T01830167 10217 20172 402780172 50007 $,0,13.0,0,16090.0,0,0,0,RA
2026-04-05 04:53:00,METAR KHOU 050453Z 36011KT 8SM OVC007 18/17 A3012 RMK AO2 SLP204 CIG 006V008 T01780167 $,0,11.0,0,12872.0,0,0,0,
2026-04-05 03:53:00,METAR KHOU 050353Z 35016KT 6SM BR OVC005 18/17 A3011 RMK AO2 RAE09 SLP200 P0000 T01780167 $,0,16.0,0,9654.0,0,0,1,BR
2026-04-05 03:18:00,SPECI KHOU 050318Z 35013KT 6SM BR BKN007 OVC028 19/18 A3010 RMK AO2 RAE09 P0000 T01890178 $,0,13.0,0,9654.0,0,0,1,BR
2026-04-05 02:53:00,METAR KHOU 050253Z 34009KT 6SM -RA BR BKN019 BKN085 BKN110 20/19 A3009 RMK AO2 SLP195 BKN019 V SCT P0008 60026 T02000194 51023 $,0,9.0,0,9654.0,0,0,1,"-RA,BR"
2026-04-05 02:45:00,SPECI KHOU 050245Z 33007KT 6SM -RA BR BKN019 BKN085 OVC110 20/19 A3009 RMK AO2 BKN019 V SCT P0008 T02000194 $,0,7.0,0,9654.0,0,0,1,"-RA,BR"
2026-04-05 01:53:00,METAR KHOU 050153Z 05003KT 5SM RA BR FEW010 SCT045 OVC080 21/19 A3006 RMK AO2 SLP184 P0013 T02060194 $,0,3.0,0,8045.0,0,0,1,"BR,RA"
2026-04-05 01:31:00,SPECI KHOU 050131Z 02005KT 5SM RA BR SCT009 BKN034 OVC110 21/19 A3006 RMK AO2 P0008 T02060194 $,0,5.0,0,8045.0,0,0,1,"BR,RA"
2026-04-05 00:53:00,METAR KHOU 050053Z 03007KT 4SM RA BR BKN008 BKN035 OVC070 21/20 A3006 RMK AO2 TSE21 SLP183 CB DSNT NE-S P0005 T02110200 $,0,7.0,0,6436.0,1,0,1,"BR,DS,RA"
2026-04-05 00:35:00,SPECI KHOU 050035Z 03006KT 5SM -RA BR BKN008 BKN035 OVC070 21/20 A3005 RMK AO2 LTG DSNT NE-S TSE21 CB DSNT NE-S P0001 T02110200 $,0,6.0,0,8045.0,1,0,1,"-RA,BR,DS"
2026-04-05 00:21:00,SPECI KHOU 050021Z 07004KT 10SM -RA FEW010 SCT035 BKN050 BKN130 21/21 A3005 RMK AO2 LTG DSNT NE-S TSE21 VIS SE 5 TS MOVD E CB DSNT NE-S P0000 T02110206 $,0,4.0,0,16090.0,1,0,0,"-RA,DS,TS"
2026-04-04 23:53:00,METAR KHOU 042353Z 02004KT 8SM -TSRA FEW010 BKN024CB BKN080 OVC130 21/21 A3002 RMK AO2 PK WND 35036/2310 WSHFT 2303 LTG DSNT NE AND S RAB07 SLP172 VIS SE-S 4 OCNL LTGICCCCG E-SE TS E-SE MOV E CB DSNT NE S P0107 60109 T02110206 1 $,0,4.0,0,12872.0,1,0,0,"DS,RA,TS"
2026-04-04 23:39:00,SPECI KHOU 042339Z 00000KT 1SM +TSRA FEW010 BKN019CB BKN030 OVC130 21/21 A3002 RMK AO2 PK WND 35036/2310 WSHFT 2303 RAB07 VIS NW-W 6 OCNL LTGICCCCG OHD NE-SE-S TS NE-SE-S MOV E P0107 T02110206 $,0,0.0,0,1609.0,1,0,0,"RA,TS"
2026-04-04 23:22:00,SPECI KHOU 042322Z 01006G26KT 1/2SM +TSRA SCT006 BKN019CB OVC030 21/20 A3003 RMK AO2 PK WND 35036/2310 WSHFT 2303 RAB07 OCNL LTGICCCCG OHD ALQDS TS OHD ALQDS MOV E P0080 T02110200 $,0,6.0,1,804.0,1,0,0,"DS,RA,TS"
2026-04-04 23:15:00,SPECI KHOU 042315Z COR 35019G36KT 2 1/2SM -TSRA FEW015 BKN025CB BKN040 BKN130 22/20 A3003 RMK AO2 PK WND 35036/2310 RAB07 PRESRR VIS E-SE 7 OCNL LTGICCCCG N-OHD-SW TS N-OHD-SW MOV E P0007 T02220200 $,0,19.0,1,4022.0,1,0,0,"RA,TS"
2026-04-04 22:53:00,METAR KHOU 042253Z COR 15007KT 9SM TS FEW022 SCT036CB BKN060 26/22 A2999 RMK AO2 TSB53 SLP158 VIS W-N 6 OCNL LTGICCC W-N TS W-N MOV E T02610217 $,0,7.0,0,14481.0,1,0,0,TS
2026-04-04 22:41:00,SPECI KHOU 042241Z 14008KT 9SM VCTS SCT036 SCT048 BKN060 27/22 A2998 RMK AO2 LTG DSNT W-N T02670217 $,0,8.0,0,14481.0,1,0,0,"DS,TS,VC"
2026-04-04 21:53:00,METAR KHOU 042153Z 15009KT 9SM SCT021 SCT035 BKN075 BKN130 27/21 A2998 RMK AO2 LTG DSNT W AND NW RAB08E17 SLP158 CB DSNT W-NW MOV E P0000 T02670211 $,0,9.0,0,14481.0,0,0,0,"DS,RA"
2026-04-04 20:53:00,METAR KHOU 042053Z 15011KT 10SM SCT025 BKN040 BKN075 BKN130 27/22 A2999 RMK AO2 SLP161 60002 T02720217 58010 $,0,11.0,0,16090.0,0,0,0,
2026-04-04 19:53:00,METAR KHOU 041953Z 16011G15KT 10SM SCT030 BKN075 27/22 A3001 RMK AO2 SLP165 P0002 T02670217 $,0,11.0,1,16090.0,0,0,0,
2026-04-04 18:53:00,METAR KHOU 041853Z 18007KT 10SM SCT031 BKN050 OVC060 27/20 A3002 RMK AO2 SLP170 T02720200 $,0,7.0,0,16090.0,0,0,0,
2026-04-04 17:53:00,METAR KHOU 041753Z 20013KT 10SM SCT025 BKN035 27/21 A3002 RMK AO2 SLP172 60000 T02670206 10267 20233 50001 $,0,13.0,0,16090.0,0,0,0,
2026-04-04 16:53:00,METAR KHOU 041653Z 19012KT 10SM SCT025 BKN035 26/21 A3003 RMK AO2 RAE27 SLP174 P0000 T02610206 $,0,12.0,0,16090.0,0,0,0,
2026-04-04 15:53:00,METAR KHOU 041553Z 19009KT 10SM -RA SCT016 BKN026 25/21 A3003 RMK AO2 RAB17E28B52 SLP172 P0000 T02500211 $,0,9.0,0,16090.0,0,0,0,"-RA,RA"
2026-04-04 14:53:00,METAR KHOU 041453Z 19008KT 8SM SCT017 OVC030 24/21 A3002 RMK AO2 SLP170 T02440211 51012 $,0,8.0,0,12872.0,0,0,0,
2026-04-04 13:53:00,METAR KHOU 041353Z 17007KT 7SM SCT015 OVC030 24/21 A3001 RMK AO2 SLP167 T02390211 $,0,7.0,0,11263.0,0,0,0,
2026-04-04 12:53:00,METAR KHOU 041253Z 17007KT 7SM BKN013 OVC022 23/21 A3000 RMK AO2 SLP163 T02330211 $,0,7.0,0,11263.0,0,0,0,
2026-04-04 11:53:00,METAR KHOU 041153Z 18008KT 6SM BR BKN013 BKN022 BKN100 BKN250 23/21 A2998 RMK AO2 SLP158 T02330211 10239 20228 53001 $,0,8.0,0,9654.0,0,0,1,BR
2026-04-04 11:37:00,SPECI KHOU 041137Z 17009KT 6SM BR BKN011 BKN022 BKN120 23/21 A2997 RMK AO2 T02330211 $,0,9.0,0,9654.0,0,0,1,BR
2026-04-04 10:53:00,METAR KHOU 041053Z 15010G20KT 6SM BR SCT010 BKN100 BKN200 23/21 A2995 RMK AO2 SLP146 T02330211 $,0,10.0,1,9654.0,0,0,1,BR
2026-04-04 09:53:00,METAR KHOU 040953Z 17010KT 6SM BR BKN011 BKN033 BKN120 23/22 A2997 RMK AO2 SLP152 T02280217 $,0,10.0,0,9654.0,0,0,1,BR
2026-04-04 08:53:00,METAR KHOU 040853Z 17010KT 7SM BKN011 BKN120 23/22 A2998 RMK AO2 SLP156 T02330217 56006 $,0,10.0,0,11263.0,0,0,0,
2026-04-04 07:53:00,METAR KHOU 040753Z 17011KT 8SM BKN013 23/21 A2999 RMK AO2 SLP160 T02330211 $,0,11.0,0,12872.0,0,0,0,
2026-04-04 06:53:00,METAR KHOU 040653Z 15017G23KT 8SM BKN016 BKN032 OVC180 24/21 A2997 RMK AO2 SLP153 T02390211 $,0,17.0,1,12872.0,0,0,0,
2026-04-04 05:53:00,METAR KHOU 040553Z COR 15014G18KT 9SM BKN016 BKN030 OVC180 24/21 A3000 RMK AO2 SLP163 T02390211 10256 20239 402940233 58002 $,0,14.0,1,14481.0,0,0,0,
2026-04-04 04:53:00,METAR KHOU 040453Z COR 15012G18KT 10SM BKN017 BKN034 OVC200 24/21 A3001 RMK AO2 SLP167 BKN017 V SCT T02390211 $,0,12.0,1,16090.0,0,0,0,
2026-04-04 03:53:00,METAR KHOU 040353Z 15012G20KT 10SM BKN016 BKN025 BKN034 OVC200 24/21 A3001 RMK AO2 SLP167 BKN016 V SCT T02390211 $,0,12.0,1,16090.0,0,0,0,
2026-04-04 02:53:00,METAR KHOU 040253Z 14012KT 10SM BKN017 BKN032 OVC200 24/21 A3000 RMK AO2 SLP164 BKN017 V SCT T02440211 53014 $,0,12.0,0,16090.0,0,0,0,
2026-04-04 01:53:00,METAR KHOU 040153Z 14013KT 10SM SCT016 BKN028 BKN036 BKN150 OVC250 24/21 A2998 RMK AO2 SLP157 BKN028 V SCT T02440211 $,0,13.0,0,16090.0,0,0,0,
2026-04-04 01:45:00,SPECI KHOU 040145Z 15011KT 10SM SCT018 BKN028 BKN036 BKN150 BKN250 24/21 A2998 RMK AO2 T02440206 $,0,11.0,0,16090.0,0,0,0,
2026-04-04 00:53:00,METAR KHOU 040053Z 14015G23KT 10SM SCT018 BKN030 BKN040 BKN160 BKN250 25/21 A2997 RMK AO2 SLP154 T02500206 $,0,15.0,1,16090.0,0,0,0,
2026-04-03 23:53:00,METAR KHOU 032353Z 15016KT 10SM SCT022 BKN030 BKN140 OVC250 26/21 A2996 RMK AO2 SLP151 T02560206 10294 20256 53001 $,0,16.0,0,16090.0,0,0,0,
2026-04-03 22:53:00,METAR KHOU 032253Z 14015G22KT 10SM FEW014 SCT026 BKN035 BKN250 26/21 A2996 RMK AO2 PK WND 14026/2215 SLP150 T02560206 $,0,15.0,1,16090.0,0,0,0,
2026-04-03 21:53:00,METAR KHOU 032153Z 15019G26KT 10SM FEW014 SCT028 BKN036 BKN130 OVC250 27/20 A2995 RMK AO2 PK WND 16027/2115 SLP147 T02670200 $,0,19.0,1,16090.0,0,0,0,
2026-04-03 20:53:00,METAR KHOU 032053Z 14017KT 10SM FEW015 SCT032 BKN130 BKN250 27/20 A2996 RMK AO2 SLP150 T02720200 58014 $,0,17.0,0,16090.0,0,0,0,
2026-04-03 19:53:00,METAR KHOU 031953Z 15017G25KT 10SM SCT030 BKN150 BKN250 28/21 A2998 RMK AO2 PK WND 15028/1904 SLP156 T02830206 $,0,17.0,1,16090.0,0,0,0,
2026-04-03 18:53:00,METAR KHOU 031853Z 17017G26KT 10SM SCT030 SCT150 29/21 A2999 RMK AO2 PK WND 16029/1821 SLP161 T02890206 $,0,17.0,1,16090.0,0,0,0,
2026-04-03 17:53:00,METAR KHOU 031753Z 16019G26KT 10SM SCT030 SCT070 BKN200 29/21 A3000 RMK AO2 PK WND 16026/1753 RAB06E35 SLP164 P0000 60000 T02890206 10289 20233 58002 $,0,19.0,1,16090.0,0,0,0,RA
2026-04-03 16:53:00,METAR KHOU 031653Z 16017G24KT 9SM SCT025 BKN160 28/21 A3001 RMK AO2 SLP168 T02830206,0,17.0,1,14481.0,0,0,0,
2026-04-03 16:19:00,SPECI KHOU 031619Z 16015G25KT 9SM SCT025 BKN160 27/21 A3002 RMK AO2 T02720211 $,0,15.0,1,14481.0,0,0,0,
2026-04-03 15:53:00,METAR KHOU 031553Z 16017G24KT 9SM BKN020 OVC040 26/22 A3002 RMK AO2 RAE52 SLP170 P0000 T02560217 $,0,17.0,1,14481.0,0,0,0,
2026-04-03 15:00:00,SPECI KHOU 031500Z 16008G18KT 7SM -RA BKN016 BKN030 OVC045 24/22 A3001 RMK AO2 P0000 T02390217 $,0,8.0,1,11263.0,0,0,0,-RA
2026-04-03 14:53:00,METAR KHOU 031453Z COR 15011G19KT 4SM -RA BR BKN016 BKN045 OVC065 24/22 A3001 RMK AO2 RAB29 SLP167 P0000 60000 T02390217 51019 $,0,11.0,1,6436.0,0,0,1,"-RA,BR"
2026-04-03 14:21:00,SPECI KHOU 031421Z 16012KT 7SM BKN015 OVC050 24/22 A3000 RMK AO2 T02440217 $,0,12.0,0,11263.0,0,0,0,
2026-04-03 14:06:00,SPECI KHOU 031406Z 16012KT 7SM SCT015 BKN050 BKN160 24/22 A3000 RMK AO2 T02440217 $,0,12.0,0,11263.0,0,0,0,
2026-04-03 13:53:00,METAR KHOU 031353Z 15011KT 7SM BKN012 OVC160 24/21 A2999 RMK AO2 SLP161 T02440211 $,0,11.0,0,11263.0,0,0,0,
2026-04-03 13:46:00,SPECI KHOU 031346Z 15010KT 7SM BKN012 OVC160 24/22 A2999 RMK AO2 T02440217 $,0,10.0,0,11263.0,0,0,0,
2026-04-03 12:53:00,METAR KHOU 031253Z 15007KT 6SM BR BKN015 BKN040 BKN160 23/21 A2998 RMK AO2 SLP155 T02330211,0,7.0,0,9654.0,0,0,1,BR
2026-04-03 12:45:00,SPECI KHOU 031245Z 15008KT 6SM BR BKN015 BKN040 BKN160 23/21 A2997 RMK AO2 T02330211,0,8.0,0,9654.0,0,0,1,BR
2026-04-03 11:53:00,METAR KHOU 031153Z 16009KT 8SM FEW015 SCT040 BKN160 23/21 A2995 RMK AO2 SLP147 70002 T02330206 10239 20233 53009 $,0,9.0,0,12872.0,0,0,0,
2026-04-03 08:53:00,METAR KHOU 030853Z 16011KT 8SM BKN020 24/21 A2993 RMK AO2 SLP138 T02390211 58005 $,0,11.0,0,12872.0,0,0,0,
2026-04-03 05:53:00,METAR KHOU 030553Z 16012KT 9SM SCT017 BKN040 24/21 A2994 RMK AO2 SLP143 T02390211 10256 20239 402780233 51004 $,0,12.0,0,14481.0,0,0,0,
2026-04-03 05:37:00,SPECI KHOU 030537Z 16012KT 9SM SCT017 BKN040 24/21 A2994 RMK AO2 T02390211 $,0,12.0,0,14481.0,0,0,0,
2026-04-03 04:53:00,METAR KHOU 030453Z 16015G24KT 9SM SCT017 BKN025 BKN038 24/21 A2994 RMK AO2 SLP142 T02390211 $,0,15.0,1,14481.0,0,0,0,
2026-04-03 03:53:00,METAR KHOU 030353Z 17012KT 8SM BKN015 OVC028 24/21 A2993 RMK AO2 SLP141 T02390211 $,0,12.0,0,12872.0,0,0,0,
2026-04-03 02:53:00,METAR KHOU 030253Z 14012G21KT 8SM BKN015 BKN022 BKN200 24/21 A2993 RMK AO2 SLP139 T02390211 53009 $,0,12.0,1,12872.0,0,0,0,
2026-04-03 01:53:00,METAR KHOU 030153Z 15011KT 10SM FEW012 BKN016 BKN250 24/21 A2991 RMK AO2 SLP134 T02390211 $,0,11.0,0,16090.0,0,0,0,
2026-04-03 01:23:00,SPECI KHOU 030123Z 15011G19KT 10SM BKN015 BKN022 OVC250 24/21 A2991 RMK AO2 T02390211 $,0,11.0,1,16090.0,0,0,0,
2026-04-03 00:53:00,METAR KHOU 030053Z 15011KT 10SM FEW018 BKN030 BKN180 BKN250 24/21 A2991 RMK AO2 SLP132 T02440206 $,0,11.0,0,16090.0,0,0,0,
2026-04-02 23:53:00,METAR KHOU 022353Z 15011G19KT 10SM SCT025 BKN032 BKN140 BKN250 26/20 A2990 RMK AO2 SLP129 60001 T02560200 10267 20244 58012 $,0,11.0,1,16090.0,0,0,0,
2026-04-02 22:53:00,METAR KHOU 022253Z 16013KT 10SM SCT023 SCT055 BKN140 BKN250 26/21 A2991 RMK AO2 SLP133 T02560206 $,0,13.0,0,16090.0,0,0,0,
2026-04-02 21:53:00,METAR KHOU 022153Z 16009G20KT 10SM SCT025 BKN035 BKN150 BKN250 26/21 A2993 RMK AO2 RAB39E53 SLP140 P0000 T02610206 $,0,9.0,1,16090.0,0,0,0,RA
2026-04-02 20:53:00,METAR KHOU 022053Z 17012G20KT 10SM SCT025 BKN055 BKN140 OVC250 26/21 A2993 RMK AO2 RAB08E26 SLP141 VCSH N-NE P0000 60001 T02610206 58012 $,0,12.0,1,16090.0,0,0,0,"RA,SH,VC"
2026-04-02 19:53:00,METAR KHOU 021953Z 16013KT 10SM SCT035 SCT060 BKN120 OVC250 26/19 A2995 RMK AO2 SLP146 T02610194 $,0,13.0,0,16090.0,0,0,0,
2026-04-02 18:53:00,METAR KHOU 021853Z 16015KT 9SM SCT030 SCT080 OVC200 26/19 A2996 RMK AO2 RAE05B28E36 SLP150 P0001 T02610194 $,0,15.0,0,14481.0,0,0,0,RA
2026-04-02 17:53:00,METAR KHOU 021753Z 20008KT 7SM -RA BKN030 BKN100 OVC200 24/21 A2997 RMK AO2 PK WND 18026/1736 RAB38 SLP153 P0001 60001 T02440211 10278 20233 50000 $,0,8.0,0,11263.0,0,0,0,-RA
2026-04-02 16:53:00,METAR KHOU 021653Z 18013G22KT 9SM BKN030 BKN090 BKN150 OVC250 27/19 A2998 RMK AO2 SLP156 T02670194,0,13.0,1,14481.0,0,0,0,
2026-04-02 15:53:00,METAR KHOU 021553Z 18014G21KT 9SM SCT025 SCT160 BKN250 28/20 A2998 RMK AO2 SLP158 T02780200 $,0,14.0,1,14481.0,0,0,0,
2026-04-02 14:53:00,METAR KHOU 021453Z 18011G20KT 8SM SCT020 BKN250 25/20 A2997 RMK AO2 SLP153 T02500200 51027 $,0,11.0,1,12872.0,0,0,0,
2026-04-02 13:53:00,METAR KHOU 021353Z 17010KT 7SM SCT020 BKN250 24/21 A2994 RMK AO2 SLP143 T02440206 $,0,10.0,0,11263.0,0,0,0,
2026-04-02 13:38:00,SPECI KHOU 021338Z 17011KT 7SM SCT020 BKN250 24/21 A2994 RMK AO2 T02390206 $,0,11.0,0,11263.0,0,0,0,
2026-04-02 12:53:00,METAR KHOU 021253Z VRB06KT 7SM BKN015 BKN250 23/21 A2993 RMK AO2 SLP139 T02330206,0,6.0,0,11263.0,0,0,0,
2026-04-02 11:53:00,METAR KHOU 021153Z 17011KT 8SM BKN015 OVC024 23/21 A2989 RMK AO2 SLP125 60000 70002 T02330206 10239 20233 53012,0,11.0,0,12872.0,0,0,0,
2026-04-02 10:53:00,METAR KHOU 021053Z 17014G26KT 8SM FEW016 BKN028 OVC033 23/21 A2985 RMK AO2 SLP111 T02330206,0,14.0,1,12872.0,0,0,0,
2026-04-02 09:53:00,METAR KHOU 020953Z 16012G23KT 8SM BKN016 BKN027 OVC034 23/21 A2986 RMK AO2 SLP115 T02330211,0,12.0,1,12872.0,0,0,0,
2026-04-02 09:00:00,SPECI KHOU 020900Z 16015G23KT 8SM BKN013 OVC022 23/21 A2985 RMK AO2 T02330211,0,15.0,1,12872.0,0,0,0,
2026-04-02 08:53:00,METAR KHOU 020853Z 16013G25KT 8SM BKN015 OVC022 23/21 A2985 RMK AO2 RAB0759E10 SLP114 P0000 60000 T02330211 58012,0,13.0,1,12872.0,0,0,0,RA
2026-04-02 07:53:00,METAR KHOU 020753Z 17014G20KT 7SM SCT015 BKN021 BKN026 23/21 A2988 RMK AO2 RAB0655E31 SLP121 P0000 T02330211,0,14.0,1,11263.0,0,0,0,RA
2026-04-02 06:53:00,METAR KHOU 020653Z 16013KT 8SM BKN016 OVC025 24/21 A2989 RMK AO2 SLP126 T02390211,0,13.0,0,12872.0,0,0,0,
2026-04-02 05:53:00,METAR KHOU 020553Z 15013G22KT 8SM BKN014 BKN021 OVC029 24/21 A2989 RMK AO2 SLP125 T02390211 10250 20233 402890222 58003,0,13.0,1,12872.0,0,0,0,
2026-04-02 05:49:00,SPECI KHOU 020549Z 15013G21KT 8SM BKN014 BKN019 OVC029 24/21 A2989 RMK AO2,0,13.0,1,12872.0,0,0,0,
2026-04-02 04:53:00,METAR KHOU 020453Z 16013G21KT 8SM BKN015 BKN026 OVC042 24/21 A2990 RMK AO2 SLP129 T02390211,0,13.0,1,12872.0,0,0,0,
2026-04-02 04:43:00,SPECI KHOU 020443Z 16012G22KT 8SM SCT015 BKN020 BKN041 24/21 A2990 RMK AO2 T02390211,0,12.0,1,12872.0,0,0,0,
2026-04-02 04:35:00,SPECI KHOU 020435Z 16012G22KT 8SM SCT015 SCT020 BKN041 24/21 A2990 RMK AO2 T02390211,0,12.0,1,12872.0,0,0,0,
2026-04-02 03:53:00,METAR KHOU 020353Z 16014G25KT 8SM BKN014 BKN032 BKN250 24/21 A2990 RMK AO2 SLP128 T02390211,0,14.0,1,12872.0,0,0,0,
2026-04-02 02:53:00,METAR KHOU 020253Z 16014KT 8SM BKN013 BKN250 23/21 A2991 RMK AO2 SLP132 BKN V SCT T02330211 57003,0,14.0,0,12872.0,0,0,0,
2026-04-02 02:48:00,SPECI KHOU 020248Z 16013KT 8SM BKN013 BKN250 23/21 A2991 RMK AO2 BKN V SCT,0,13.0,0,12872.0,0,0,0,
2026-04-02 01:53:00,METAR KHOU 020153Z 15012KT 10SM SCT018 BKN034 BKN250 24/21 A2991 RMK AO2 SLP133 T02390206,0,12.0,0,16090.0,0,0,0,
2026-04-02 00:53:00,METAR KHOU 020053Z 16015G21KT 10SM SCT020 SCT040 BKN250 24/21 A2991 RMK AO2 SLP134 T02440206,0,15.0,1,16090.0,0,0,0,
2026-04-01 23:53:00,METAR KHOU 012353Z 16016G25KT 10SM FEW026 SCT040 BKN250 25/19 A2992 RMK AO2 SLP135 T02500194 10289 20250 56013,0,16.0,1,16090.0,0,0,0,
2026-04-01 22:53:00,METAR KHOU 012253Z 16015G20KT 10SM SCT035 SCT045 BKN250 26/19 A2992 RMK AO2 PK WND 16028/2208 SLP137 T02610194,0,15.0,1,16090.0,0,0,0,
2026-04-01 21:53:00,METAR KHOU 012153Z 18016G24KT 10SM SCT038 SCT070 BKN250 27/18 A2993 RMK AO2 PK WND 17026/2142 SLP140 T02720183,0,16.0,1,16090.0,0,0,0,
2026-04-01 20:53:00,METAR KHOU 012053Z 19018G26KT 10SM SCT040 BKN065 BKN250 28/18 A2995 RMK AO2 PK WND 17030/2010 SLP148 T02830183 56022,0,18.0,1,16090.0,0,0,0,
2026-04-01 19:53:00,METAR KHOU 011953Z 16017G25KT 10SM SCT035 SCT250 29/18 A2997 RMK AO2 PK WND 14028/1927 SLP152 T02890183,0,17.0,1,16090.0,0,0,0,
2026-04-01 18:53:00,METAR KHOU 011853Z 16019G27KT 10SM SCT035 BKN250 28/19 A3000 RMK AO2 PK WND 19028/1820 SLP164 T02780189,0,19.0,1,16090.0,0,0,0,
2026-04-01 17:53:00,METAR KHOU 011753Z 17016G26KT 10SM BKN030 BKN050 BKN250 27/20 A3002 RMK AO2 PK WND 16032/1727 SLP170 60002 T02720200 10278 20228 58001,0,16.0,1,16090.0,0,0,0,
2026-04-01 16:53:00,METAR KHOU 011653Z 16015G25KT 10SM SCT025 SCT050 BKN250 27/21 A3002 RMK AO2 PK WND 16026/1635 SLP171 T02720206,0,15.0,1,16090.0,0,0,0,
2026-04-01 16:37:00,SPECI KHOU 011637Z 16018G26KT 9SM SCT025 BKN060 BKN250 27/21 A3002 RMK AO2 PK WND 16026/1635 LTG DSNT NE T02670206,0,18.0,1,14481.0,0,0,0,DS
2026-04-01 16:09:00,SPECI KHOU 011609Z 17012G23KT 10SM BKN025 BKN065 26/21 A3002 RMK AO2 T02610206,0,12.0,1,16090.0,0,0,0,
2026-04-01 15:53:00,METAR KHOU 011553Z 15015G23KT 9SM SCT020 BKN060 BKN250 27/21 A3002 RMK AO2 SLP169 T02670211,0,15.0,1,14481.0,0,0,0,
2026-04-01 15:27:00,SPECI KHOU 011527Z 18010G15KT 8SM SCT020 SCT060 BKN250 25/21 A3002 RMK AO2 T02500211,0,10.0,1,12872.0,0,0,0,
2026-04-01 15:09:00,SPECI KHOU 011509Z 18006KT 7SM BKN015 BKN040 24/21 A3002 RMK AO2 T02440211,0,6.0,0,11263.0,0,0,0,
2026-04-01 14:53:00,METAR KHOU 011453Z 19006KT 7SM SCT015 BKN040 BKN250 24/22 A3002 RMK AO2 SLP171 60002 T02390217 51010,0,6.0,0,11263.0,0,0,0,
2026-04-01 13:53:00,METAR KHOU 011353Z 18010KT 6SM BR BKN010 BKN050 BKN100 24/22 A3002 RMK AO2 RAB11E41 SLP170 P0002 T02390217,0,10.0,0,9654.0,0,0,1,"BR,RA"
2026-04-01 13:37:00,SPECI KHOU 011337Z COR 16012KT 6SM -RA BR BKN012 BKN050 BKN250 23/22 A3001 RMK AO2 RAB11 P0002 T02330217,0,12.0,0,9654.0,0,0,1,"-RA,BR"
