Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-18 10:00:00,METAR ZSNJ 181000Z 03002MPS 350V060 4000 -RA BR OVC033 09/08 Q1020 NOSIG,0,2.0,0,4000,0,0,1,"-RA,BR"
2026-03-18 09:00:00,METAR ZSNJ 180900Z 01002MPS 330V050 5000 -RA BR BKN015 OVC026 09/08 Q1020 NOSIG,0,2.0,0,5000,0,0,1,"-RA,BR"
2026-03-18 08:00:00,METAR ZSNJ 180800Z 35002MPS 320V030 5000 -RA BR BKN010 OVC016 09/08 Q1019 BECMG TL0930 BKN015 OVC026,0,2.0,0,5000,0,0,1,"-RA,BR"
2026-03-18 07:00:00,METAR ZSNJ 180700Z 36002MPS 320V030 4000 -RA BR BKN010 OVC016 09/08 Q1019 NOSIG,0,2.0,0,4000,0,0,1,"-RA,BR"
2026-03-18 06:00:00,METAR ZSNJ 180600Z 35003MPS 300V020 4000 -RA BR BKN008 OVC016 09/09 Q1019 RERA BECMG TL0730 BKN010,0,3.0,0,4000,0,0,1,"-RA,BR,RA"
2026-03-18 05:00:00,METAR ZSNJ 180500Z 33002MPS 300V360 3500 RA BR SCT008 OVC016 10/09 Q1019 BECMG TL0550 2000 -RA BKN008,0,2.0,0,3500,0,0,1,"-RA,BR,RA"
2026-03-18 04:00:00,METAR ZSNJ 180400Z 34003MPS 310V010 6000 -RA FEW010 OVC020 09/08 Q1019 NOSIG,0,3.0,0,6000,0,0,0,-RA
2026-03-18 03:00:00,METAR ZSNJ 180300Z 33003MPS 300V360 6000 -RA BKN012 OVC020 10/08 Q1020 NOSIG,0,3.0,0,6000,0,0,0,-RA
2026-03-18 02:00:00,METAR ZSNJ 180200Z 34003MPS 310V020 8000 OVC015 10/08 Q1020 NOSIG,0,3.0,0,8000,0,0,0,
2026-03-18 01:00:00,METAR ZSNJ 180100Z 33004MPS 310V010 6000 BKN012 OVC020 10/08 Q1019 BECMG TL0230 BKN015 OVC030,0,4.0,0,6000,0,0,0,
2026-03-18 00:00:00,METAR ZSNJ 180000Z 33003MPS 300V360 6000 BKN009 OVC023 10/09 Q1018 BECMG TL0130 BKN010 OVC020,0,3.0,0,6000,0,0,0,
2026-03-17 23:00:00,METAR ZSNJ 172300Z 31003MPS 4000 BR BKN010 OVC023 09/09 Q1017 BECMG TL0030 BKN008 OVC020,0,3.0,0,4000,0,0,1,BR
2026-03-17 22:00:00,METAR ZSNJ 172200Z 31002MPS 5000 BR BKN010 OVC023 09/09 Q1016 BECMG TL2330 BKN015 OVC020,0,2.0,0,5000,0,0,1,BR
2026-03-17 21:00:00,METAR ZSNJ 172100Z 31003MPS 5000 BR BKN008 OVC020 10/09 Q1016 BECMG TL2230 BKN010 OVC020,0,3.0,0,5000,0,0,1,BR
2026-03-17 20:00:00,METAR ZSNJ 172000Z 29002MPS 260V320 4500 BR BKN006 OVC020 10/09 Q1016 NOSIG,0,2.0,0,4500,0,0,1,BR
2026-03-17 19:00:00,METAR ZSNJ 171900Z 27003MPS 5000 BR BKN006 OVC020 10/09 Q1015 NOSIG,0,3.0,0,5000,0,0,1,BR
2026-03-17 18:00:00,METAR ZSNJ 171800Z 29002MPS 3500 BR FEW003 BKN005 OVC020 10/10 Q1015 NOSIG,0,2.0,0,3500,0,0,1,BR
2026-03-17 17:00:00,METAR ZSNJ 171700Z 30002MPS 3500 BR FEW003 BKN005 OVC020 10/10 Q1016 NOSIG,0,2.0,0,3500,0,0,1,BR
2026-03-17 16:00:00,METAR ZSNJ 171600Z 30002MPS 4500 BR BKN005 OVC016 10/10 Q1016 NOSIG,0,2.0,0,4500,0,0,1,BR
2026-03-17 15:00:00,METAR ZSNJ 171500Z 31002MPS 3500 -RA BR BKN004 OVC016 11/10 Q1016 BECMG TL1630 BKN005 OVC016,0,2.0,0,3500,0,0,1,"-RA,BR"
2026-03-17 14:00:00,METAR ZSNJ 171400Z 32003MPS 280V350 2500 -RA BR BKN003 OVC016 11/11 Q1016 BECMG TL1530 3000 BKN005 OVC016,0,3.0,0,2500,0,0,1,"-RA,BR"
2026-03-17 13:00:00,METAR ZSNJ 171300Z VRB01MPS 3000 -RA BR BKN005 OVC016 11/11 Q1015 BECMG TL1430 2500 BKN004 OVC016,0,1.0,0,3000,0,0,1,"-RA,BR"
2026-03-17 12:00:00,METAR ZSNJ 171200Z 12003MPS 090V150 2500 -RA BR BKN004 OVC016 11/11 Q1014 BECMG TL1330 3000 BKN005 OVC020,0,3.0,0,2500,0,0,1,"-RA,BR"
2026-03-17 11:00:00,METAR ZSNJ 171100Z 13003MPS 2000 -RA BR BKN003 OVC016 11/11 Q1014 BECMG TL1230 3000 SHRA BKN005 OVC020,0,3.0,0,2000,0,0,1,"-RA,BR,RA,SH"
2026-03-17 10:00:00,METAR ZSNJ 171000Z 08003MPS 1600 -RA BR SCT003 BKN005 OVC016 10/10 Q1014 BECMG TL1100 SHRA BKN004 OVC016,0,3.0,0,1600,0,0,1,"-RA,BR,RA,SH"
2026-03-17 09:00:00,METAR ZSNJ 170900Z 04002MPS 010V070 2000 -RA BR BKN005 OVC016 10/10 Q1014 BECMG TL1030 SHRA,0,2.0,0,2000,0,0,1,"-RA,BR,RA,SH"
2026-03-17 08:00:00,METAR ZSNJ 170800Z 08004MPS 1600 -RA BR BKN005 OVC016 10/10 Q1014 NOSIG,0,4.0,0,1600,0,0,1,"-RA,BR"
2026-03-17 07:00:00,METAR ZSNJ 170700Z 08004MPS 1800 -RA BR BKN005 OVC016 10/10 Q1015 BECMG TL0830 BKN004,0,4.0,0,1800,0,0,1,"-RA,BR"
2026-03-17 06:00:00,METAR ZSNJ 170600Z 08005MPS 2000 -RA BR BKN005 OVC016 10/10 Q1016 NOSIG,0,5.0,0,2000,0,0,1,"-RA,BR"
2026-03-17 05:00:00,METAR ZSNJ 170500Z 08004MPS 1500 -RA BR BKN005 OVC016 10/10 Q1017 NOSIG,0,4.0,0,1500,0,0,1,"-RA,BR"
2026-03-17 04:00:00,METAR ZSNJ 170400Z 08005MPS 1800 -RA BR BKN006 OVC020 10/10 Q1018 NOSIG,0,5.0,0,1800,0,0,1,"-RA,BR"
2026-03-17 03:00:00,METAR ZSNJ 170300Z 09005MPS 1800 -RA BR BKN006 OVC020 10/09 Q1019 BECMG TL0430 1400,0,5.0,0,1800,0,0,1,"-RA,BR"
2026-03-17 02:00:00,METAR ZSNJ 170200Z 09005MPS 2500 -RA BR BKN007 OVC020 10/09 Q1019 BECMG TL0330 3000,0,5.0,0,2500,0,0,1,"-RA,BR"
2026-03-17 01:00:00,METAR ZSNJ 170100Z 09005MPS 1800 -RA BR BKN006 OVC016 10/09 Q1019 NOSIG,0,5.0,0,1800,0,0,1,"-RA,BR"
2026-03-17 00:00:00,METAR ZSNJ 170000Z 08005MPS 1100 R06/1800N R07/1700N BR OVC005 09/09 Q1019 BECMG TL0130 1500,0,5.0,0,1100,0,0,1,BR
2026-03-16 23:00:00,METAR ZSNJ 162300Z 07005MPS 1600 BR OVC005 09/09 Q1019 NOSIG,0,5.0,0,1600,0,0,1,BR
2026-03-16 22:00:00,METAR ZSNJ 162200Z 08005MPS 2500 BR OVC005 09/09 Q1019 NOSIG,0,5.0,0,2500,0,0,1,BR
2026-03-16 21:00:00,METAR ZSNJ 162100Z 07005MPS 2500 BR BKN005 OVC015 09/09 Q1019 NOSIG,0,5.0,0,2500,0,0,1,BR
2026-03-16 20:00:00,METAR ZSNJ 162000Z 07004MPS 2500 BR BKN005 OVC015 09/09 Q1019 NOSIG,0,4.0,0,2500,0,0,1,BR
2026-03-16 19:00:00,METAR ZSNJ 161900Z 05003MPS 2500 BR BKN005 OVC015 09/09 Q1019 NOSIG,0,3.0,0,2500,0,0,1,BR
2026-03-16 18:00:00,METAR ZSNJ 161800Z 09004MPS 2500 BR BKN006 OVC015 10/09 Q1020 NOSIG,0,4.0,0,2500,0,0,1,BR
2026-03-16 17:00:00,METAR ZSNJ 161700Z 07004MPS 2500 -RA BR BKN006 OVC015 10/09 Q1020 NOSIG,0,4.0,0,2500,0,0,1,"-RA,BR"
2026-03-16 16:00:00,METAR ZSNJ 161600Z 08003MPS 3000 -RA BR BKN006 OVC015 10/09 Q1021 BECMG TL1740 2000,0,3.0,0,3000,0,0,1,"-RA,BR"
2026-03-16 15:00:00,METAR ZSNJ 161500Z 07004MPS 2600 BR BKN006 OVC015 10/09 Q1021 BECMG TL1630 3000,0,4.0,0,2600,0,0,1,BR
2026-03-16 14:00:00,METAR ZSNJ 161400Z 08004MPS 2500 -RA BR BKN005 OVC015 10/09 Q1021 NOSIG,0,4.0,0,2500,0,0,1,"-RA,BR"
2026-03-16 13:00:00,METAR ZSNJ 161300Z 06004MPS 3000 -RA BR BKN005 OVC015 10/09 Q1022 BECMG TL1430 2500,0,4.0,0,3000,0,0,1,"-RA,BR"
2026-03-16 12:00:00,METAR ZSNJ 161200Z 06004MPS 3000 -RA BR BKN005 OVC015 09/09 Q1021 NOSIG,0,4.0,0,3000,0,0,1,"-RA,BR"
2026-03-16 11:00:00,METAR ZSNJ 161100Z 07004MPS 2500 -RA BR BKN005 OVC015 10/09 Q1021 BECMG TL1230 3000,0,4.0,0,2500,0,0,1,"-RA,BR"
2026-03-16 10:00:00,METAR ZSNJ 161000Z 06003MPS 1600 -RA BR BKN005 OVC015 10/09 Q1021 NOSIG,0,3.0,0,1600,0,0,1,"-RA,BR"
2026-03-16 09:00:00,METAR ZSNJ 160900Z 05004MPS 1500 -RA BR BKN005 OVC015 10/09 Q1021 NOSIG,0,4.0,0,1500,0,0,1,"-RA,BR"
2026-03-16 08:00:00,METAR ZSNJ 160800Z 06003MPS 1600 -RA BR BKN005 OVC015 10/09 Q1021 NOSIG,0,3.0,0,1600,0,0,1,"-RA,BR"
2026-03-16 07:00:00,METAR ZSNJ 160700Z 07005MPS 1500 -RA BR BKN006 OVC020 10/10 Q1021 NOSIG,0,5.0,0,1500,0,0,1,"-RA,BR"
2026-03-16 06:00:00,METAR ZSNJ 160600Z 05003MPS 1500 -RA BR BKN006 OVC020 10/09 Q1021 NOSIG,0,3.0,0,1500,0,0,1,"-RA,BR"
2026-03-16 05:00:00,METAR ZSNJ 160500Z 08005MPS 2000 BR BKN007 OVC026 10/09 Q1022 BECMG TL0630 3000 SCT007 OVC023,0,5.0,0,2000,0,0,1,BR
2026-03-16 04:00:00,METAR ZSNJ 160400Z 07005MPS 1800 -RA BR BKN005 OVC020 10/09 Q1022 BECMG TL0530 3000 SCT007 OVC023,0,5.0,0,1800,0,0,1,"-RA,BR"
2026-03-16 03:00:00,METAR ZSNJ 160300Z 06004MPS 1800 -RA BR BKN005 OVC020 09/09 Q1023 BECMG TL0440 3000,0,4.0,0,1800,0,0,1,"-RA,BR"
2026-03-16 02:00:00,METAR ZSNJ 160200Z 07005MPS 1400 R06/P2000N R07/1900U -RA BR BKN004 OVC020 09/09 Q1023 BECMG TL0250 1800 BKN006 OVC023,0,5.0,0,1400,0,0,1,"-RA,BR"
2026-03-16 01:00:00,METAR ZSNJ 160100Z 06004MPS 1500 -RA BR BKN004 OVC020 09/09 Q1024 BECMG TL0230 1300,0,4.0,0,1500,0,0,1,"-RA,BR"
2026-03-16 00:00:00,METAR ZSNJ 160000Z 06004MPS 1800 -RA BR BKN004 OVC020 08/08 Q1024 BECMG TL0130 3000 BKN005 OVC020,0,4.0,0,1800,0,0,1,"-RA,BR"
2026-03-15 23:00:00,METAR ZSNJ 152300Z 07005MPS 2000 -RA BR BKN004 OVC020 08/08 Q1023 NOSIG,0,5.0,0,2000,0,0,1,"-RA,BR"
2026-03-15 22:00:00,METAR ZSNJ 152200Z 06004MPS 3000 -RA BR BKN005 OVC020 08/08 Q1023 BECMG TL2330 2500 BKN004,0,4.0,0,3000,0,0,1,"-RA,BR"
2026-03-15 21:00:00,METAR ZSNJ 152100Z 06004MPS 3500 -RA BR BKN005 OVC020 09/08 Q1023 BECMG TL2230 BKN004,0,4.0,0,3500,0,0,1,"-RA,BR"
2026-03-15 20:00:00,METAR ZSNJ 152000Z 06004MPS 3000 -RA BR BKN005 OVC020 09/08 Q1024 NOSIG,0,4.0,0,3000,0,0,1,"-RA,BR"
2026-03-15 19:00:00,METAR ZSNJ 151900Z 06004MPS 2700 -RA BR BKN005 OVC020 09/09 Q1024 NOSIG,0,4.0,0,2700,0,0,1,"-RA,BR"
2026-03-15 18:00:00,METAR ZSNJ 151800Z 06003MPS 3000 -RA BR BKN004 OVC020 09/09 Q1025 NOSIG,0,3.0,0,3000,0,0,1,"-RA,BR"
2026-03-15 17:00:00,METAR ZSNJ 151700Z 06003MPS 3000 -RA BR BKN006 OVC020 10/09 Q1026 NOSIG,0,3.0,0,3000,0,0,1,"-RA,BR"
2026-03-15 16:00:00,METAR ZSNJ 151600Z 07004MPS 3000 -RA BR BKN006 OVC020 10/09 Q1026 NOSIG,0,4.0,0,3000,0,0,1,"-RA,BR"
2026-03-15 15:00:00,METAR ZSNJ 151500Z 06003MPS 3500 -RA BR BKN006 OVC033 09/09 Q1026 NOSIG,0,3.0,0,3500,0,0,1,"-RA,BR"
2026-03-15 14:00:00,METAR ZSNJ 151400Z 06003MPS 4500 -RA BR BKN006 OVC046 10/09 Q1027 NOSIG,0,3.0,0,4500,0,0,1,"-RA,BR"
2026-03-15 13:00:00,METAR ZSNJ 151300Z 04002MPS 010V080 4000 -RA BR BKN008 OVC020 10/09 Q1027 NOSIG,0,2.0,0,4000,0,0,1,"-RA,BR"
2026-03-15 12:00:00,METAR ZSNJ 151200Z 03002MPS 4500 -RA BR OVC033 10/09 Q1027 NOSIG,0,2.0,0,4500,0,0,1,"-RA,BR"
2026-03-15 11:00:00,METAR ZSNJ 151100Z 04003MPS 5000 -RA BR BKN016 OVC033 11/09 Q1026 NOSIG,0,3.0,0,5000,0,0,1,"-RA,BR"
2026-03-15 10:00:00,METAR ZSNJ 151000Z 05003MPS 8000 -RA SCT026 OVC046 12/07 Q1026 NOSIG,0,3.0,0,8000,0,0,0,-RA
2026-03-15 09:00:00,METAR ZSNJ 150900Z 05003MPS 8000 -RA BKN030 OVC046 12/08 Q1025 NOSIG,0,3.0,0,8000,0,0,0,-RA
2026-03-15 08:00:00,METAR ZSNJ 150800Z 05004MPS 8000 OVC030 13/08 Q1025 NOSIG,0,4.0,0,8000,0,0,0,
