Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-05 20:30:00,METAR ZGGG 052030Z 06002MPS 5000 BR BKN020 24/23 Q1005 NOSIG,0,2.0,0,5000,0,0,1,BR
2026-04-05 20:00:00,METAR ZGGG 052000Z 05002MPS 5000 BR BKN020 24/23 Q1006 NOSIG,0,2.0,0,5000,0,0,1,BR
2026-04-05 19:30:00,METAR ZGGG 051930Z 07002MPS 5000 BKN020 24/23 Q1006 NOSIG,0,2.0,0,5000,0,0,0,
2026-04-05 19:00:00,METAR ZGGG 051900Z 05002MPS 5000 BKN020 24/23 Q1006 NOSIG,0,2.0,0,5000,0,0,0,
2026-04-05 18:30:00,METAR ZGGG 051830Z 07002MPS 5000 BKN020 24/23 Q1007 NOSIG,0,2.0,0,5000,0,0,0,
2026-04-05 18:00:00,METAR ZGGG 051800Z VRB01MPS 6000 BKN020 24/23 Q1007 NOSIG,0,1.0,0,6000,0,0,0,
2026-04-05 17:30:00,METAR ZGGG 051730Z 14002MPS 100V160 9999 BKN020 24/23 Q1007 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-05 17:00:00,METAR ZGGG 051700Z 14002MPS 9999 BKN020 24/23 Q1007 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-05 16:30:00,METAR ZGGG 051630Z 14003MPS 9999 BKN020 24/23 Q1007 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-05 16:00:00,METAR ZGGG 051600Z 14003MPS 9999 BKN020 24/23 Q1007 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-05 15:00:00,METAR ZGGG 051500Z 16002MPS 8000 -SHRA FEW013 FEW016CB BKN020 24/23 Q1007 RESHRA NOSIG,0,2.0,0,8000,0,0,0,RA
2026-04-05 14:48:00,SPECI ZGGG 051448Z 16002MPS 7000 +SHRA FEW013 FEW016CB BKN020 24/23 Q1007 BECMG AT1515 NSW,0,2.0,0,7000,0,0,0,RA
2026-04-05 13:00:00,METAR ZGGG 051300Z 15003MPS 9999 OVC016 24/23 Q1006 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-05 12:30:00,METAR ZGGG 051230Z 14003MPS 9999 OVC016 24/23 Q1006 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-05 12:00:00,METAR ZGGG 051200Z 16003MPS 9000 SCT011 OVC016 24/23 Q1006 NOSIG,0,3.0,0,9000,0,0,0,
2026-04-05 11:30:00,METAR ZGGG 051130Z 12003MPS 7000 SCT011 OVC016 24/23 Q1006 NOSIG,0,3.0,0,7000,0,0,0,
2026-04-05 11:00:00,METAR ZGGG 051100Z 08002MPS 040V120 4000 BR SCT011 OVC016 24/23 Q1006 NOSIG,0,2.0,0,4000,0,0,1,BR
2026-04-05 10:30:00,METAR ZGGG 051030Z 07002MPS 3300 BR SCT011 OVC016 24/23 Q1005 NOSIG,0,2.0,0,3300,0,0,1,BR
2026-04-05 10:00:00,METAR ZGGG 051000Z VRB01MPS 2700 BR SCT011 OVC016 23/23 Q1005 RESHRA BECMG AT1020 3500,0,1.0,0,2700,0,0,1,"BR,RA"
2026-04-05 09:45:00,SPECI ZGGG 050945Z VRB01MPS 2500 BR SCT011 FEW016CB BKN016 23/23 Q1005 RESHRA BECMG AT1020 3500,0,1.0,0,2500,0,0,1,"BR,RA"
2026-04-05 09:30:00,METAR ZGGG 050930Z 29003MPS 1000 R19R/1200U R19L/1100U R20R/1400D R20L/1800D R21/1700D +SHRA BR SCT011 SCT016CB BKN016 23/23 Q1005 BECMG AT0945 4000 -SHRA,0,3.0,0,1000,0,0,1,"BR,RA"
2026-04-05 09:16:00,SPECI ZGGG 050916Z 27005MPS 3500 +SHRA BR SCT011 SCT016CB BKN016 24/23 Q1005 BECMG AT0920 1200 +TSRA,0,5.0,0,3500,1,0,1,"BR,RA"
2026-04-05 09:14:00,SPECI ZGGG 050914Z 22002MPS 150V270 3500 SHRA BR SCT011 SCT016CB BKN016 25/23 Q1005 BECMG AT0920 1200 +TSRA,0,2.0,0,3500,1,0,1,"BR,RA,SH"
2026-04-05 09:00:00,METAR ZGGG 050900Z 19002MPS 140V230 4500 -SHRA BR SCT011 FEW016CB BKN016 25/22 Q1004 BECMG AT0910 2500 TSRA SCT026CB BKN030,0,2.0,0,4500,1,0,1,"BR,RA,TS"
2026-04-05 08:30:00,METAR ZGGG 050830Z VRB01MPS 4500 BR SCT011 OVC020 24/22 Q1005 BECMG AT0900 SHRA FEW026CB BKN030,0,1.0,0,4500,0,0,1,"BR,RA,SH"
2026-04-05 08:00:00,METAR ZGGG 050800Z 07001MPS 4000 BR SCT010 OVC016 24/22 Q1005 BECMG AT0900 SHRA FEW026CB BKN030,0,1.0,0,4000,0,0,1,"BR,RA,SH"
2026-04-05 07:30:00,METAR ZGGG 050730Z VRB01MPS 3500 -SHRA BR SCT010 OVC016 24/22 Q1005 NOSIG,0,1.0,0,3500,0,0,1,"BR,RA"
2026-04-05 07:00:00,METAR ZGGG 050700Z 05002MPS 020V080 2800 -SHRA BR SCT010 OVC016 24/22 Q1006 BECMG AT0800 4000,0,2.0,0,2800,0,0,1,"BR,RA"
2026-04-05 06:30:00,METAR ZGGG 050630Z 08002MPS 7000 -SHRA OVC016 24/22 Q1006 NOSIG,0,2.0,0,7000,0,0,0,RA
2026-04-05 06:00:00,METAR ZGGG 050600Z 07002MPS 8000 OVC016 24/21 Q1006 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-05 05:30:00,METAR ZGGG 050530Z 07003MPS 9000 OVC016 24/21 Q1006 NOSIG,0,3.0,0,9000,0,0,0,
2026-04-05 05:00:00,METAR ZGGG 050500Z 08003MPS 9999 SCT015 OVC020 24/21 Q1007 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-05 04:30:00,METAR ZGGG 050430Z 08004MPS 9999 SCT015 OVC020 25/21 Q1007 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-05 04:00:00,METAR ZGGG 050400Z 08003MPS 9999 SCT015 OVC020 25/21 Q1007 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-05 03:30:00,METAR ZGGG 050330Z 06002MPS 040V100 9999 SCT015 OVC020 25/21 Q1008 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-05 03:00:00,METAR ZGGG 050300Z 08002MPS 050V160 9999 SCT015 OVC020 25/21 Q1008 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-05 02:30:00,METAR ZGGG 050230Z 07002MPS 9999 SCT015 OVC023 24/21 Q1008 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-05 02:00:00,METAR ZGGG 050200Z 06002MPS 9999 SCT015 OVC023 23/20 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-05 01:30:00,METAR ZGGG 050130Z 06002MPS 010V090 9999 SCT015 OVC023 23/20 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-05 01:00:00,METAR ZGGG 050100Z 06002MPS 9999 SCT015 OVC020 22/20 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-05 00:30:00,METAR ZGGG 050030Z 06002MPS 9999 SCT015 BKN020 22/20 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-05 00:00:00,METAR ZGGG 050000Z 05002MPS 9999 SCT015 BKN020 22/20 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-04 23:30:00,METAR ZGGG 042330Z 05002MPS 9999 SCT016 BKN030 21/19 Q1008 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-04 23:00:00,METAR ZGGG 042300Z 05003MPS 9999 SCT016 BKN030 21/20 Q1008 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-04 22:30:00,METAR ZGGG 042230Z 05003MPS 9999 FEW016 BKN030 21/19 Q1008 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-04 22:00:00,METAR ZGGG 042200Z 05003MPS 9999 BKN030 21/20 Q1007 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-04 21:30:00,METAR ZGGG 042130Z 05002MPS 9999 BKN036 21/20 Q1007 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-04 21:00:00,METAR ZGGG 042100Z 06002MPS 9999 BKN036 21/19 Q1007 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-04 20:30:00,METAR ZGGG 042030Z 06002MPS 9999 BKN036 21/19 Q1007 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-04 20:00:00,METAR ZGGG 042000Z 05002MPS CAVOK 21/19 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 19:30:00,METAR ZGGG 041930Z VRB01MPS CAVOK 21/19 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 19:00:00,METAR ZGGG 041900Z VRB01MPS 9999 BKN040 21/19 Q1007 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-04 18:30:00,METAR ZGGG 041830Z 04001MPS 9999 SCT040 21/19 Q1007 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-04 18:00:00,METAR ZGGG 041800Z 06002MPS CAVOK 21/19 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 17:30:00,METAR ZGGG 041730Z 04002MPS CAVOK 21/20 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 17:00:00,METAR ZGGG 041700Z 07002MPS CAVOK 21/20 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 16:30:00,METAR ZGGG 041630Z 06002MPS CAVOK 22/20 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 16:00:00,METAR ZGGG 041600Z 05003MPS 020V080 CAVOK 22/20 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 15:30:00,METAR ZGGG 041530Z VRB01MPS CAVOK 22/20 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 15:00:00,METAR ZGGG 041500Z VRB01MPS CAVOK 22/20 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 14:30:00,METAR ZGGG 041430Z 08002MPS CAVOK 23/20 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 14:00:00,METAR ZGGG 041400Z 11002MPS CAVOK 23/20 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 13:30:00,METAR ZGGG 041330Z 08002MPS 9999 BKN060 23/20 Q1008 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-04 13:00:00,METAR ZGGG 041300Z 09002MPS 9999 BKN060 24/20 Q1008 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-04 12:30:00,METAR ZGGG 041230Z 17002MPS 9999 BKN056 24/20 Q1007 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-04 12:00:00,METAR ZGGG 041200Z VRB01MPS 9999 BKN056 24/19 Q1007 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-04 11:30:00,METAR ZGGG 041130Z VRB02MPS 9999 BKN056 25/19 Q1006 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-04 11:00:00,METAR ZGGG 041100Z 17003MPS 9999 OVC056 25/19 Q1006 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-04 10:30:00,METAR ZGGG 041030Z 16002MPS 9999 BKN056 25/18 Q1006 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-04 10:00:00,METAR ZGGG 041000Z VRB01MPS 9999 BKN060 25/18 Q1006 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-04 09:30:00,METAR ZGGG 040930Z VRB01MPS 9999 BKN060 26/17 Q1005 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-04 09:00:00,METAR ZGGG 040900Z VRB01MPS 9999 BKN060 26/17 Q1005 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-04 08:30:00,METAR ZGGG 040830Z VRB01MPS 9999 FEW033 SCT060 26/16 Q1006 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-04 08:00:00,METAR ZGGG 040800Z 08002MPS 020V160 9999 SCT060 26/16 Q1005 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-04 07:30:00,METAR ZGGG 040730Z 02002MPS 310V110 9999 BKN060 26/16 Q1006 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-04 07:00:00,METAR ZGGG 040700Z 35003MPS 320V040 9999 BKN060 26/16 Q1006 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-04 06:30:00,METAR ZGGG 040630Z 01003MPS 350V050 9999 BKN050 25/16 Q1006 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-04 06:00:00,METAR ZGGG 040600Z 33005MPS 9999 -SHRA FEW040CB BKN050 25/16 Q1007 NOSIG,0,5.0,0,10000,0,0,0,RA
2026-04-04 05:49:00,SPECI ZGGG 040549Z 32005MPS 9999 OVC050 25/16 Q1007 BECMG AT0640 07004MPS,0,5.0,0,10000,0,0,0,
2026-04-04 05:30:00,METAR ZGGG 040530Z 08002MPS 030V110 9999 OVC050 25/16 Q1007 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-04 05:00:00,METAR ZGGG 040500Z 05005MPS 9999 OVC050 26/16 Q1007 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-04 04:30:00,METAR ZGGG 040430Z 01005MPS 340V040 9999 BKN050 26/17 Q1008 BECMG AT0550 SHRA FEW026CB BKN030,0,5.0,0,10000,0,0,0,"RA,SH"
2026-04-04 04:00:00,METAR ZGGG 040400Z 35007MPS 9999 BKN050 25/16 Q1009 BECMG AT0550 SHRA FEW026CB BKN030,0,7.0,0,10000,0,0,0,"RA,SH"
2026-04-04 03:30:00,METAR ZGGG 040330Z 36006MPS 9999 BKN050 26/17 Q1009 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-04 03:00:00,METAR ZGGG 040300Z 01004MPS 340V040 9999 BKN050 26/17 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-04 02:30:00,METAR ZGGG 040230Z 03004MPS 350V060 9999 BKN050 25/16 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-04 02:00:00,METAR ZGGG 040200Z 03004MPS 9999 FEW046 25/17 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-04 01:30:00,METAR ZGGG 040130Z 04002MPS 010V080 CAVOK 23/17 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 01:00:00,METAR ZGGG 040100Z 06003MPS 9999 FEW020 23/17 Q1009 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-04 00:30:00,METAR ZGGG 040030Z 35003MPS 9999 -SHRA OVC040 22/17 Q1009 NOSIG,0,3.0,0,10000,0,0,0,RA
2026-04-04 00:00:00,METAR ZGGG 040000Z 34003MPS 9999 OVC040 22/16 Q1009 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-03 23:30:00,METAR ZGGG 032330Z 34002MPS 310V020 9999 OVC040 22/16 Q1008 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-03 23:00:00,METAR ZGGG 032300Z 36003MPS 9999 OVC040 22/17 Q1008 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-03 22:30:00,METAR ZGGG 032230Z 36002MPS 9999 OVC040 21/17 Q1007 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-03 22:00:00,METAR ZGGG 032200Z 35003MPS 9999 BKN040 21/18 Q1007 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-03 21:30:00,METAR ZGGG 032130Z 34003MPS 9999 BKN033 21/18 Q1007 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-03 21:00:00,METAR ZGGG 032100Z 35002MPS 9999 BKN033 21/18 Q1007 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-03 20:30:00,METAR ZGGG 032030Z 34003MPS 9999 OVC033 22/18 Q1007 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-03 20:00:00,METAR ZGGG 032000Z 33002MPS 290V350 9999 OVC033 22/19 Q1007 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-03 19:30:00,METAR ZGGG 031930Z 32002MPS 9999 OVC033 22/19 Q1007 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-03 19:00:00,METAR ZGGG 031900Z 02001MPS 9999 OVC033 21/19 Q1007 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-03 18:30:00,METAR ZGGG 031830Z VRB01MPS 9999 OVC026 21/19 Q1007 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-03 18:00:00,METAR ZGGG 031800Z 06002MPS 040V100 9999 -SHRA OVC026 22/19 Q1007 NOSIG,0,2.0,0,10000,0,0,0,RA
2026-04-03 17:30:00,METAR ZGGG 031730Z 06003MPS 040V100 9999 -SHRA OVC026 22/20 Q1008 NOSIG,0,3.0,0,10000,0,0,0,RA
2026-04-03 17:00:00,METAR ZGGG 031700Z 01003MPS 9999 -SHRA OVC026 22/20 Q1008 NOSIG,0,3.0,0,10000,0,0,0,RA
2026-04-03 16:30:00,METAR ZGGG 031630Z 34004MPS 9999 -SHRA OVC026 22/19 Q1008 NOSIG,0,4.0,0,10000,0,0,0,RA
2026-04-03 16:00:00,METAR ZGGG 031600Z 35006MPS 9999 -SHRA OVC026 23/19 Q1008 NOSIG,0,6.0,0,10000,0,0,0,RA
2026-04-03 15:30:00,METAR ZGGG 031530Z 34008MPS 9999 OVC026 24/19 Q1008 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-03 15:00:00,METAR ZGGG 031500Z 34006MPS 9999 OVC026 25/21 Q1008 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-03 14:30:00,METAR ZGGG 031430Z VRB01MPS 9999 OVC033 26/22 Q1008 BECMG AT1525 SHRA SCT011 FEW030CB BKN033,0,1.0,0,10000,0,0,0,"RA,SH"
2026-04-03 14:00:00,METAR ZGGG 031400Z VRB01MPS 9999 BKN033 26/22 Q1007 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-03 13:30:00,METAR ZGGG 031330Z VRB01MPS 9999 BKN040 26/21 Q1007 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-03 13:00:00,METAR ZGGG 031300Z 19002MPS 160V220 9999 SCT040 26/21 Q1007 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-03 12:30:00,METAR ZGGG 031230Z 18002MPS 9999 SCT040 26/21 Q1006 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-03 12:00:00,METAR ZGGG 031200Z 17002MPS 9999 SCT040 26/21 Q1006 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-03 11:30:00,METAR ZGGG 031130Z VRB01MPS 9999 BKN046 26/21 Q1006 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-03 11:00:00,METAR ZGGG 031100Z 19002MPS 9999 BKN046 26/21 Q1005 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-03 10:30:00,METAR ZGGG 031030Z 19004MPS 9999 BKN040 27/21 Q1005 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-03 10:00:00,METAR ZGGG 031000Z 19003MPS 9999 BKN040 28/21 Q1005 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-03 09:30:00,METAR ZGGG 030930Z 18004MPS 9999 BKN040 28/21 Q1005 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-03 09:00:00,METAR ZGGG 030900Z 19004MPS 9999 BKN050 28/21 Q1004 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-03 08:30:00,METAR ZGGG 030830Z 19004MPS 9999 OVC050 28/21 Q1004 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-03 08:00:00,METAR ZGGG 030800Z 18004MPS 9999 OVC040 28/21 Q1004 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-03 07:30:00,METAR ZGGG 030730Z 19003MPS 9999 OVC040 28/21 Q1005 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-03 07:00:00,METAR ZGGG 030700Z 07002MPS 7000 OVC040 26/23 Q1005 NOSIG,0,2.0,0,7000,0,0,0,
2026-04-03 06:30:00,METAR ZGGG 030630Z 08002MPS 7000 OVC040 27/24 Q1005 NOSIG,0,2.0,0,7000,0,0,0,
2026-04-03 06:00:00,METAR ZGGG 030600Z VRB01MPS 9999 OVC033 27/23 Q1006 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-03 05:30:00,METAR ZGGG 030530Z 14002MPS 110V170 9999 OVC033 27/23 Q1006 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-03 05:00:00,METAR ZGGG 030500Z 14002MPS 9000 OVC033 27/23 Q1006 NOSIG,0,2.0,0,9000,0,0,0,
2026-04-03 04:30:00,METAR ZGGG 030430Z 17002MPS 9000 OVC026 27/23 Q1007 NOSIG,0,2.0,0,9000,0,0,0,
2026-04-03 04:00:00,METAR ZGGG 030400Z 17002MPS 9000 FEW020 OVC033 27/23 Q1007 NOSIG,0,2.0,0,9000,0,0,0,
2026-04-03 03:30:00,METAR ZGGG 030330Z 16002MPS 9000 FEW020 OVC033 26/23 Q1008 NOSIG,0,2.0,0,9000,0,0,0,
2026-04-03 03:00:00,METAR ZGGG 030300Z 16002MPS 9000 -SHRA FEW013 FEW016CB BKN026 25/23 Q1008 RESHRA NOSIG,0,2.0,0,9000,0,0,0,RA
2026-04-03 02:39:00,SPECI ZGGG 030239Z 17003MPS 9999 SHRA FEW013 FEW016CB BKN026 25/23 Q1008 BECMG AT0310 NSW,0,3.0,0,10000,0,0,0,"RA,SH"
2026-04-03 02:30:00,METAR ZGGG 030230Z 17004MPS 9999 -SHRA FEW013 FEW016CB BKN026 26/23 Q1008 BECMG AT0240 +SHRA,0,4.0,0,10000,0,0,0,RA
2026-04-03 02:00:00,METAR ZGGG 030200Z 17003MPS 9999 SCT020 OVC026 26/23 Q1008 BECMG AT0215 SHRA FEW026CB BKN033,0,3.0,0,10000,0,0,0,"RA,SH"
2026-04-03 01:30:00,METAR ZGGG 030130Z 15003MPS 9999 SCT020 OVC026 26/22 Q1008 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-03 01:00:00,METAR ZGGG 030100Z 18004MPS 9999 SCT020 OVC026 25/22 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-03 00:30:00,METAR ZGGG 030030Z 14003MPS 9999 SCT016 OVC040 25/22 Q1008 BECMG AT0100 SHRA FEW026CB BKN033,0,3.0,0,10000,0,0,0,"RA,SH"
2026-04-03 00:00:00,METAR ZGGG 030000Z 15005MPS 9999 SCT020 OVC040 25/22 Q1008 BECMG AT0100 TSRA FEW026CB BKN033,0,5.0,0,10000,1,0,0,"RA,TS"
2026-04-02 23:30:00,METAR ZGGG 022330Z 14004MPS 110V170 8000 BKN020 OVC040 24/22 Q1008 NOSIG,0,4.0,0,8000,0,0,0,
2026-04-02 23:00:00,METAR ZGGG 022300Z 11003MPS 080V140 8000 BKN023 OVC046 23/21 Q1008 NOSIG,0,3.0,0,8000,0,0,0,
2026-04-02 22:30:00,METAR ZGGG 022230Z 09003MPS 7000 BKN020 OVC046 23/21 Q1008 NOSIG,0,3.0,0,7000,0,0,0,
2026-04-02 22:00:00,METAR ZGGG 022200Z 12004MPS 9999 BKN020 OVC050 23/21 Q1008 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-02 21:30:00,METAR ZGGG 022130Z 12004MPS 9999 BKN020 24/21 Q1008 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-02 21:00:00,METAR ZGGG 022100Z 11003MPS 8000 BKN020 23/21 Q1008 NOSIG,0,3.0,0,8000,0,0,0,
2026-04-02 20:30:00,METAR ZGGG 022030Z 11003MPS 090V150 9999 BKN020 23/21 Q1008 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-02 20:00:00,METAR ZGGG 022000Z 12003MPS 9999 BKN020 23/21 Q1008 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-02 19:30:00,METAR ZGGG 021930Z 13003MPS 9999 -SHRA FEW016 OVC033 23/21 Q1008 RETS NOSIG,0,3.0,0,10000,1,0,0,"RA,TS"
2026-04-02 19:17:00,SPECI ZGGG 021917Z 13004MPS 8000 -SHRA FEW016 OVC033 23/21 Q1008 RETS NOSIG,0,4.0,0,8000,1,0,0,"RA,TS"
2026-04-02 19:00:00,METAR ZGGG 021900Z 16005MPS 8000 -TSRA FEW016 FEW026CB BKN033 23/21 Q1008 BECMG AT1915 NSW,0,5.0,0,8000,1,0,0,RA
2026-04-02 18:49:00,SPECI ZGGG 021849Z 15005G10MPS 8000 -TSRA FEW016 FEW026CB BKN033 23/21 Q1009 BECMG AT1915 NSW,0,5.0,1,8000,1,0,0,RA
2026-04-02 18:37:00,SPECI ZGGG 021837Z 14008MPS 8000 -TSRA FEW016 FEW026CB BKN033 23/21 Q1007 BECMG AT1915 NSW,0,8.0,0,8000,1,0,0,RA
2026-04-02 18:30:00,METAR ZGGG 021830Z 13005MPS 8000 -TSRA FEW016 FEW026CB BKN033 23/21 Q1009 BECMG AT1915 NSW,0,5.0,0,8000,1,0,0,RA
2026-04-02 18:00:00,METAR ZGGG 021800Z 09003MPS 9999 -SHRA BKN020 23/21 Q1010 BECMG AT1820 SHRA,0,3.0,0,10000,0,0,0,"RA,SH"
2026-04-02 17:30:00,METAR ZGGG 021730Z 11004MPS 9999 OVC020 23/20 Q1010 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-02 17:00:00,METAR ZGGG 021700Z 11003MPS 9999 OVC020 23/21 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-02 16:30:00,METAR ZGGG 021630Z 12003MPS 9999 OVC020 23/21 Q1011 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-02 16:00:00,METAR ZGGG 021600Z 12004MPS 9999 OVC020 23/21 Q1011 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-02 15:30:00,METAR ZGGG 021530Z 12004MPS 9999 BKN023 23/21 Q1011 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-02 15:00:00,METAR ZGGG 021500Z 12004MPS 9999 SCT020 24/21 Q1011 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-02 14:30:00,METAR ZGGG 021430Z 13005MPS 9999 SCT020 24/21 Q1011 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-02 14:00:00,METAR ZGGG 021400Z 12004MPS 9999 SCT020 24/21 Q1011 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-02 13:30:00,METAR ZGGG 021330Z 12004MPS 090V150 9999 FEW020 24/21 Q1011 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-02 13:00:00,METAR ZGGG 021300Z 10003MPS 9999 BKN023 24/21 Q1011 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-02 12:30:00,METAR ZGGG 021230Z 11003MPS 9999 -SHRA FEW020 OVC050 23/21 Q1011 RETS NOSIG,0,3.0,0,10000,1,0,0,"RA,TS"
2026-04-02 12:00:00,METAR ZGGG 021200Z 13004MPS 9999 -TSRA FEW026CB BKN040 24/22 Q1010 RESHRA BECMG AT1220 TSRA,0,4.0,0,10000,1,0,0,"RA,TS"
2026-04-02 11:47:00,SPECI ZGGG 021147Z 15005MPS 9999 TSRA FEW030CB BKN040 24/21 Q1010 BECMG AT1200 -TSRA,0,5.0,0,10000,1,0,0,"RA,TS"
2026-04-02 11:32:00,SPECI ZGGG 021132Z 15006MPS 9999 -TSRA FEW030CB BKN040 25/21 Q1010 BECMG AT1140 +TSRA SCT030CB BKN040,0,6.0,0,10000,1,0,0,RA
2026-04-02 11:30:00,METAR ZGGG 021130Z 15006MPS 9999 -SHRA FEW030CB BKN040 25/21 Q1010 BECMG AT1140 +SHRA SCT030CB BKN040,0,6.0,0,10000,0,0,0,RA
