Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-02 03:19:00,SPECI KBZN 020319Z 10015KT 4SM -RA BR FEW023 BKN029 OVC038 06/04 A2960 RMK AO2 P0007 T00560039,0,15.0,0,6436.0,0,0,1,"-RA,BR"
2026-04-02 02:56:00,METAR KBZN 020256Z 25014G24KT 7SM RA BKN027 BKN040 OVC055 06/03 A2960 RMK AO2 PK WND 26027/0201 RAB34 SLP036 P0002 60002 T00560033 53008,0,14.0,1,11263.0,0,0,0,RA
2026-04-02 02:44:00,SPECI KBZN 020244Z 26011KT 10SM -RA FEW023 BKN050 OVC065 06/04 A2960 RMK AO2 PK WND 26027/0201 RAB34 P0000 T00560039,0,11.0,0,16090.0,0,0,0,-RA
2026-04-02 01:56:00,METAR KBZN 020156Z 15008KT 10SM BKN075 OVC090 09/02 A2955 RMK AO2 SLP015 T00890022,0,8.0,0,16090.0,0,0,0,
2026-04-02 00:56:00,METAR KBZN 020056Z 15012KT 10SM BKN065 OVC085 09/03 A2957 RMK AO2 PK WND 14028/0010 SLP021 T00940028,0,12.0,0,16090.0,0,0,0,
2026-04-01 23:56:00,METAR KBZN 012356Z 13020G25KT 10SM SCT075 OVC090 11/03 A2958 RMK AO2 SLP023 60000 T01110033 10122 20028 56024,0,20.0,1,16090.0,0,0,0,
2026-04-01 22:56:00,METAR KBZN 012256Z 15011KT 10SM FEW080 SCT100 12/03 A2960 RMK AO2 SLP025 T01170028,0,11.0,0,16090.0,0,0,0,
2026-04-01 21:56:00,METAR KBZN 012156Z 15011KT 10SM FEW060 FEW080 12/03 A2962 RMK AO2 SLP035 T01170033,0,11.0,0,16090.0,0,0,0,
2026-04-01 20:56:00,METAR KBZN 012056Z 00000KT 10SM CLR 11/03 A2966 RMK AO2 SLP049 60000 T01110033 58026,0,0.0,0,16090.0,0,0,0,
2026-04-01 19:56:00,METAR KBZN 011956Z 00000KT 10SM CLR 08/03 A2968 RMK AO2 SLP064 T00830028,0,0.0,0,16090.0,0,0,0,
2026-04-01 18:56:00,METAR KBZN 011856Z 02004KT 10SM SCT048 OVC060 05/03 A2972 RMK AO2 RAE20UPB04E22 SLP083 P0000 T00500028,0,4.0,0,16090.0,0,0,0,RA
2026-04-01 17:56:00,METAR KBZN 011756Z 03004KT 5SM -RA BR FEW026 SCT031 OVC040 03/01 A2975 RMK AO2 UPB16E39RAB39SNE11 SLP093 P0002 60002 T00280006 10028 21028 50000,0,4.0,0,8045.0,0,0,1,"-RA,BR,UP"
2026-04-01 17:44:00,SPECI KBZN 011744Z 00000KT 5SM -RA BKN030 OVC035 02/M01 A2975 RMK AO2 UPB16E39RAB39SNE11 P0001 T00221006,0,0.0,0,8045.0,0,0,0,"-RA,UP"
2026-04-01 16:56:00,METAR KBZN 011656Z 00000KT 2SM -SN BR BKN023 BKN038 OVC047 02/M01 A2975 RMK AO2 SNB39 SLP098 P0000 T00171006,0,0.0,0,3218.0,0,0,1,"BR,SN"
2026-04-01 16:47:00,SPECI KBZN 011647Z 06003KT 3SM -SN BKN023 BKN041 OVC050 02/M01 A2975 RMK AO2 SNB39 P0000 T00171011,0,3.0,0,4827.0,0,0,0,SN
2026-04-01 15:56:00,METAR KBZN 011556Z 00000KT 10SM SCT043 OVC070 02/M02 A2975 RMK AO2 SLP095 T00171017,0,0.0,0,16090.0,0,0,0,
2026-04-01 14:56:00,METAR KBZN 011456Z 00000KT 10SM OVC070 01/M02 A2974 RMK AO2 SLP093 T00061017 57003,0,0.0,0,16090.0,0,0,0,
2026-04-01 13:56:00,METAR KBZN 011356Z 15004KT 10SM OVC070 M01/M03 A2974 RMK AO2 SLP096 T10061028,0,4.0,0,16090.0,0,0,0,
2026-04-01 12:56:00,METAR KBZN 011256Z 17003KT 10SM SCT075 BKN090 M02/M03 A2975 RMK AO2 SLP098 T10171033,0,3.0,0,16090.0,0,0,0,
2026-04-01 11:56:00,METAR KBZN 011156Z 00000KT 10SM FEW070 BKN100 M02/M03 A2975 RMK AO2 SLP101 70007 T10221028 10006 21022 56003,0,0.0,0,16090.0,0,0,0,
2026-04-01 10:56:00,METAR KBZN 011056Z AUTO 00000KT 10SM OVC075 M01/M03 A2975 RMK AO2 SLP101 T10111033,0,0.0,0,16090.0,0,0,0,
2026-04-01 09:56:00,METAR KBZN 010956Z AUTO 00000KT 10SM OVC075 M01/M02 A2976 RMK AO2 SLP102 T10061017,0,0.0,0,16090.0,0,0,0,
2026-04-01 08:56:00,METAR KBZN 010856Z AUTO 00000KT 10SM SCT070 M01/M03 A2976 RMK AO2 SLP103 T10111028 58011,0,0.0,0,16090.0,0,0,0,
2026-04-01 07:56:00,METAR KBZN 010756Z AUTO 14004KT 10SM BKN070 M02/M03 A2977 RMK AO2 SLP110 T10171028,0,4.0,0,16090.0,0,0,0,
2026-04-01 06:56:00,METAR KBZN 010656Z AUTO 16004KT 10SM BKN075 OVC085 M01/M03 A2979 RMK AO2 SLP114 T10061028 400221022,0,4.0,0,16090.0,0,0,0,
2026-04-01 05:56:00,METAR KBZN 010556Z 15006KT 10SM FEW055 OVC080 00/M02 A2980 RMK AO2 UPB43E55 SLP118 P0000 60000 T00001017 10022 21006 58004,0,6.0,0,16090.0,0,0,0,UP
2026-04-01 04:56:00,METAR KBZN 010456Z 15005KT 10SM FEW024 SCT080 OVC100 00/M03 A2980 RMK AO2 SLP122 T00001028,0,5.0,0,16090.0,0,0,0,
2026-04-01 03:56:00,METAR KBZN 010356Z 16004KT 10SM SCT110 00/M01 A2981 RMK AO2 SLP123 T00001011,0,4.0,0,16090.0,0,0,0,
2026-04-01 02:56:00,METAR KBZN 010256Z 00000KT 10SM FEW110 01/M02 A2981 RMK AO2 SLP123 60000 T00111017 55007,0,0.0,0,16090.0,0,0,0,
2026-04-01 01:56:00,METAR KBZN 010156Z 00000KT 10SM CLR 01/M02 A2980 RMK AO2 SLP121 T00111017,0,0.0,0,16090.0,0,0,0,
2026-04-01 00:56:00,METAR KBZN 010056Z 21006KT 10SM FEW018 OVC060 02/M01 A2982 RMK AO2 SNE04 SLP124 P0000 T00221006,0,6.0,0,16090.0,0,0,0,
2026-04-01 00:35:00,SPECI KBZN 010035Z 18004KT 10SM SCT018 SCT039 OVC060 02/M01 A2982 RMK AO2 SNE04 P0000 T00221006,0,4.0,0,16090.0,0,0,0,
2026-04-01 00:28:00,SPECI KBZN 010028Z 21005KT 10SM BKN018 BKN050 OVC080 02/M01 A2982 RMK AO2 SNE04 P0000 T00171006,0,5.0,0,16090.0,0,0,0,
2026-03-31 23:56:00,METAR KBZN 312356Z 16003KT 8SM -SN SCT017 BKN039 OVC055 02/M01 A2983 RMK AO2 RAB41E45UPB45E47SNB26E41B52 SLP128 P0001 60002 T00171006 10022 21006 56009,0,3.0,0,12872.0,0,0,0,"RA,SN"
2026-03-31 23:44:00,SPECI KBZN 312344Z 19003KT 9SM -RA SCT016 BKN039 OVC060 02/M01 A2984 RMK AO2 RAB41SNB26E41 P0001 T00171006,0,3.0,0,14481.0,0,0,0,"-RA,RA"
2026-03-31 23:36:00,SPECI KBZN 312336Z 16003KT 2 1/2SM -SN BR FEW016 BKN037 OVC060 01/M01 A2983 RMK AO2 SNB26 P0001 T00111006,0,3.0,0,4022.0,0,0,1,"BR,SN"
2026-03-31 22:56:00,METAR KBZN 312256Z 15005KT 10SM FEW015 OVC070 01/M01 A2984 RMK AO2 SNE08 SLP133 P0001 T00111011,0,5.0,0,16090.0,0,0,0,
2026-03-31 21:56:00,METAR KBZN 312156Z 15005KT 2SM R12/3500VP6000FT -SN BR OVC013 01/M01 A2985 RMK AO2 SNB06E31B47 SLP135 P0000 T00111006,0,5.0,0,3218.0,0,0,1,"BR,SN"
2026-03-31 21:29:00,SPECI KBZN 312129Z 16006KT 9SM -SN OVC014 01/M01 A2986 RMK AO2 SNB06 P0000 T00111011,0,6.0,0,14481.0,0,0,0,SN
2026-03-31 21:22:00,SPECI KBZN 312122Z 17007KT 7SM -SN OVC016 01/M01 A2986 RMK AO2 SNB06 P0000 T00111011,0,7.0,0,11263.0,0,0,0,SN
2026-03-31 21:15:00,SPECI KBZN 312115Z 16007KT 2 1/2SM -SN BR OVC016 02/M01 A2986 RMK AO2 SNB06 P0000 T00171006,0,7.0,0,4022.0,0,0,1,"BR,SN"
2026-03-31 20:56:00,METAR KBZN 312056Z 00000KT 10SM OVC017 02/M02 A2986 RMK AO2 SLP136 60000 T00221017 58012,0,0.0,0,16090.0,0,0,0,
2026-03-31 19:56:00,METAR KBZN 311956Z 00000KT 10SM OVC017 02/M02 A2989 RMK AO2 SNE1857B15E33 SLP148 P0000 T00171022,0,0.0,0,16090.0,0,0,0,SN
2026-03-31 18:56:00,METAR KBZN 311856Z 29004KT 9SM -SN SCT011 OVC019 01/M02 A2990 RMK AO2 SLP153 P0000 T00061017,0,4.0,0,14481.0,0,0,0,SN
2026-03-31 18:49:00,SPECI KBZN 311849Z 33003KT 5SM -SN BR BKN011 OVC019 01/M02 A2990 RMK AO2 P0000 T00061017,0,3.0,0,8045.0,0,0,1,"BR,SN"
2026-03-31 18:42:00,SPECI KBZN 311842Z 32004KT 5SM -SN BR SCT011 OVC019 01/M02 A2990 RMK AO2 P0000 T00061017,0,4.0,0,8045.0,0,0,1,"BR,SN"
2026-03-31 18:29:00,SPECI KBZN 311829Z 34003KT 4SM -SN BR BKN011 OVC019 00/M02 A2990 RMK AO2 CIG 007V013 P0000 T00001022,0,3.0,0,6436.0,0,0,1,"BR,SN"
2026-03-31 18:12:00,SPECI KBZN 311812Z 36003KT 2 1/2SM -SN BR BKN010 BKN013 OVC030 M01/M02 A2990 RMK AO2 P0000 T10061022,0,3.0,0,4022.0,0,0,1,"BR,SN"
2026-03-31 18:03:00,SPECI KBZN 311803Z 36005KT 3SM -SN BR BKN008 BKN012 OVC030 00/M02 A2990 RMK AO2 P0000 T00001017,0,5.0,0,4827.0,0,0,1,"BR,SN"
2026-03-31 17:56:00,METAR KBZN 311756Z 34005KT 2SM -SN BR BKN010 OVC035 M01/M03 A2991 RMK AO2 SNE23B41 SLP156 P0000 60005 T10061028 11006 21022 58006,0,5.0,0,3218.0,0,0,1,"BR,SN"
2026-03-31 17:52:00,SPECI KBZN 311752Z 35006KT 2SM -SN BR BKN010 OVC033 M01/M02 A2991 RMK AO2 SNE23B41 P0000,0,6.0,0,3218.0,0,0,1,"BR,SN"
2026-03-31 17:05:00,SPECI KBZN 311705Z 32006KT 3SM -SN BR BKN005 BKN020 OVC042 M01/M03 A2991 RMK AO2 P0000 T10111028,0,6.0,0,4827.0,0,0,1,"BR,SN"
2026-03-31 16:56:00,METAR KBZN 311656Z 30006KT 2SM -SN BR SCT005 BKN018 OVC032 M01/M03 A2992 RMK AO2 SLP162 P0002 T10111028,0,6.0,0,3218.0,0,0,1,"BR,SN"
2026-03-31 16:51:00,SPECI KBZN 311651Z 31006KT 1SM R12/4500VP6000FT -SN BR BKN005 BKN011 OVC016 M01/M02 A2991 RMK AO2 P0002,0,6.0,0,1609.0,0,0,1,"BR,SN"
2026-03-31 16:18:00,SPECI KBZN 311618Z 32005KT 3/4SM R12/4500VP6000FT -SN BR SCT007 BKN011 OVC034 M02/M03 A2992 RMK AO2 P0001 T10171028,0,5.0,0,1207.0,0,0,1,"BR,SN"
2026-03-31 16:12:00,SPECI KBZN 311612Z 31004KT 1 1/4SM R12/5000VP6000FT -SN BR BKN007 OVC034 M02/M03 A2992 RMK AO2 P0000 T10171028,0,4.0,0,2011.0,0,0,1,"BR,SN"
2026-03-31 16:09:00,SPECI KBZN 311609Z 00000KT 1 1/2SM -SN BR SCT007 BKN011 OVC034 M02/M03 A2992 RMK AO2 P0000 T10171028,0,0.0,0,2414.0,0,0,1,"BR,SN"
2026-03-31 16:07:00,SPECI KBZN 311607Z 00000KT 2SM -SN BR SCT009 OVC034 M02/M03 A2992 RMK AO2 P0000 T10171028,0,0.0,0,3218.0,0,0,1,"BR,SN"
2026-03-31 15:56:00,METAR KBZN 311556Z 00000KT 1 3/4SM -SN BR SCT008 OVC036 M02/M03 A2992 RMK AO2 SLP162 P0000 T10171028,0,0.0,0,2816.0,0,0,1,"BR,SN"
2026-03-31 15:44:00,SPECI KBZN 311544Z 00000KT 2 1/2SM -SN BR SCT007 OVC034 M02/M03 A2993 RMK AO2 P0000 T10171028,0,0.0,0,4022.0,0,0,1,"BR,SN"
2026-03-31 15:32:00,SPECI KBZN 311532Z 00000KT 3SM -SN BR FEW007 OVC034 M02/M03 A2993 RMK AO2 P0000 T10171028,0,0.0,0,4827.0,0,0,1,"BR,SN"
2026-03-31 15:10:00,SPECI KBZN 311510Z 00000KT 2 1/2SM -SN BR SCT011 SCT016 OVC031 M02/M03 A2994 RMK AO2 P0000 T10171028,0,0.0,0,4022.0,0,0,1,"BR,SN"
2026-03-31 15:07:00,SPECI KBZN 311507Z 00000KT 2 1/2SM -SN BR BKN011 BKN016 OVC031 M02/M03 A2994 RMK AO2 P0000 T10171028,0,0.0,0,4022.0,0,0,1,"BR,SN"
2026-03-31 15:02:00,SPECI KBZN 311502Z 00000KT 3SM -SN BR BKN009 BKN014 OVC031 M02/M03 A2994 RMK AO2 P0000 T10171028,0,0.0,0,4827.0,0,0,1,"BR,SN"
2026-03-31 14:56:00,METAR KBZN 311456Z 00000KT 4SM -SN BR FEW009 BKN031 OVC050 M02/M03 A2994 RMK AO2 SLP166 P0001 60003 T10171028 58008,0,0.0,0,6436.0,0,0,1,"BR,SN"
2026-03-31 14:28:00,SPECI KBZN 311428Z 00000KT 4SM -SN BR SCT009 BKN033 OVC050 M02/M03 A2994 RMK AO2 P0000 T10221028,0,0.0,0,6436.0,0,0,1,"BR,SN"
2026-03-31 14:10:00,SPECI KBZN 311410Z 00000KT 2SM -SN BR OVC009 M02/M03 A2995 RMK AO2 P0000 T10221033,0,0.0,0,3218.0,0,0,1,"BR,SN"
2026-03-31 13:56:00,METAR KBZN 311356Z 20003KT 1 1/4SM -SN BR OVC008 M02/M03 A2995 RMK AO2 CIG 007V011 SLP172 P0001 T10221033,0,3.0,0,2011.0,0,0,1,"BR,SN"
2026-03-31 13:44:00,SPECI KBZN 311344Z 16005KT 2 1/2SM -SN BR OVC007 M02/M03 A2995 RMK AO2 P0001 T10221033,0,5.0,0,4022.0,0,0,1,"BR,SN"
2026-03-31 13:37:00,SPECI KBZN 311337Z 16006KT 1 3/4SM -SN BR OVC007 M02/M03 A2995 RMK AO2 P0001 T10221028,0,6.0,0,2816.0,0,0,1,"BR,SN"
2026-03-31 13:30:00,SPECI KBZN 311330Z 16007KT 1 1/4SM -SN BR OVC007 M02/M03 A2996 RMK AO2 CIG 005V010 P0001 T10171028,0,7.0,0,2011.0,0,0,1,"BR,SN"
2026-03-31 12:56:00,METAR KBZN 311256Z 15004KT 2 1/2SM -SN BR BKN006 OVC024 M02/M03 A2996 RMK AO2 SLP177 P0001 T10221028,0,4.0,0,4022.0,0,0,1,"BR,SN"
2026-03-31 12:53:00,SPECI KBZN 311253Z 15004KT 2 1/2SM -SN BR BKN006 OVC024 M02/M03 A2996 RMK AO2 P0001,0,4.0,0,4022.0,0,0,1,"BR,SN"
2026-03-31 12:32:00,SPECI KBZN 311232Z 13004KT 1 3/4SM -SN BR BKN006 BKN014 OVC022 M02/M03 A2997 RMK AO2 P0001 T10171028,0,4.0,0,2816.0,0,0,1,"BR,SN"
2026-03-31 12:21:00,SPECI KBZN 311221Z 15003KT 1 3/4SM -SN BR SCT005 BKN014 OVC024 M02/M03 A2998 RMK AO2 P0000 T10171028,0,3.0,0,2816.0,0,0,1,"BR,SN"
2026-03-31 12:15:00,SPECI KBZN 311215Z VRB03KT 2SM -SN BR FEW005 FEW016 OVC024 M01/M02 A2998 RMK AO2 P0000 T10111022,0,3.0,0,3218.0,0,0,1,"BR,SN"
2026-03-31 11:56:00,METAR KBZN 311156Z 00000KT 6SM -SN BR OVC026 M01/M03 A2998 RMK AO2 SNB50 SLP175 P0000 60000 70005 T10111028 10006 21011 56013,0,0.0,0,9654.0,0,0,1,"BR,SN"
2026-03-31 11:22:00,SPECI KBZN 311122Z 35006KT 10SM OVC024 M01/M03 A2998 RMK AO2 T10111028,0,6.0,0,16090.0,0,0,0,
2026-03-31 10:56:00,METAR KBZN 311056Z AUTO 05003KT 10SM BKN024 OVC042 M01/M04 A2999 RMK AO2 SLP178 T10111039,0,3.0,0,16090.0,0,0,0,
2026-03-31 10:22:00,SPECI KBZN 311022Z AUTO 00000KT 10SM BKN025 OVC044 M01/M04 A3000 RMK AO2 T10061044,0,0.0,0,16090.0,0,0,0,
2026-03-31 09:56:00,METAR KBZN 310956Z AUTO 00000KT 10SM OVC044 M01/M03 A3000 RMK AO2 SLP180 T10061028,0,0.0,0,16090.0,0,0,0,
2026-03-31 09:04:00,SPECI KBZN 310904Z AUTO 17008KT 10SM SCT028 OVC042 M01/M03 A3002 RMK AO2 T10061033,0,8.0,0,16090.0,0,0,0,
2026-03-31 08:56:00,METAR KBZN 310856Z AUTO 10003KT 10SM FEW020 BKN027 OVC041 00/M03 A3002 RMK AO2 SLP184 T00001033 56003,0,3.0,0,16090.0,0,0,0,
2026-03-31 07:56:00,METAR KBZN 310756Z AUTO 26006KT 10SM OVC015 M01/M04 A3002 RMK AO2 SLP180 T10061039,0,6.0,0,16090.0,0,0,0,
2026-03-31 07:07:00,SPECI KBZN 310707Z AUTO 00000KT 10SM BKN014 OVC047 M01/M03 A3002 RMK AO2 T10111033,0,0.0,0,16090.0,0,0,0,
2026-03-31 06:56:00,METAR KBZN 310656Z AUTO 35005KT 10SM SCT014 OVC047 M01/M03 A3002 RMK AO2 SLP175 T10111033 401441011,0,5.0,0,16090.0,0,0,0,
2026-03-31 05:56:00,METAR KBZN 310556Z 00000KT 10SM OVC050 01/M01 A3003 RMK AO2 SLP176 60002 T00061006 10033 21006 50002,0,0.0,0,16090.0,0,0,0,
2026-03-31 04:56:00,METAR KBZN 310456Z 03003KT 10SM BKN006 OVC120 00/M01 A3003 RMK AO2 SLP183 T00001006,0,3.0,0,16090.0,0,0,0,
2026-03-31 04:30:00,SPECI KBZN 310430Z 05004KT 10SM BKN006 BKN040 OVC095 01/00 A3004 RMK AO2 T00060000,0,4.0,0,16090.0,0,0,0,
2026-03-31 04:22:00,SPECI KBZN 310422Z 04005KT 10SM SCT006 BKN040 OVC090 00/00 A3004 RMK AO2 T00000000,0,5.0,0,16090.0,0,0,0,
2026-03-31 03:56:00,METAR KBZN 310356Z 20003KT 10SM SCT040 OVC085 01/00 A3003 RMK AO2 SLP183 T00110000,0,3.0,0,16090.0,0,0,0,
2026-03-31 02:56:00,METAR KBZN 310256Z 15006KT 10SM BKN070 BKN095 OVC110 01/00 A3002 RMK AO2 SNE27 SLP185 P0000 60002 T00110000 50003,0,6.0,0,16090.0,0,0,0,
2026-03-31 02:08:00,SPECI KBZN 310208Z 02005KT 5SM -SN BR SCT022 OVC045 01/00 A3002 RMK AO2 P0000 T00060000,0,5.0,0,8045.0,0,0,1,"BR,SN"
2026-03-31 01:56:00,METAR KBZN 310156Z 03003KT 6SM -SN BR BKN023 OVC030 01/00 A3002 RMK AO2 SLP191 P0001 T00060000,0,3.0,0,9654.0,0,0,1,"BR,SN"
2026-03-31 01:54:00,SPECI KBZN 310154Z 03004KT 5SM -SN BR BKN023 OVC030 01/00 A3002 RMK AO2 P0001,0,4.0,0,8045.0,0,0,1,"BR,SN"
2026-03-31 01:38:00,SPECI KBZN 310138Z 36007KT 2SM -SN BR OVC025 01/00 A3002 RMK AO2 P0001 T00110000,0,7.0,0,3218.0,0,0,1,"BR,SN"
2026-03-31 01:19:00,SPECI KBZN 310119Z 36006KT 4SM -SN BR BKN024 OVC030 02/00 A3002 RMK AO2 P0000 T00170000,0,6.0,0,6436.0,0,0,1,"BR,SN"
2026-03-31 00:56:00,METAR KBZN 310056Z 01007KT 10SM -SN BKN039 OVC060 02/00 A3001 RMK AO2 RAB2357E11UPB11E48SNB56 SLP183 P0001 T00220000,0,7.0,0,16090.0,0,0,0,"RA,SN"
2026-03-30 23:56:00,METAR KBZN 302356Z 01007KT 10SM FEW018 OVC050 03/00 A2999 RMK AO2 RAE43 SLP173 P0001 60003 T00330000 10111 20028 51025,0,7.0,0,16090.0,0,0,0,
2026-03-30 23:36:00,SPECI KBZN 302336Z 36007KT 10SM -RA FEW018 BKN036 OVC055 03/00 A2998 RMK AO2 P0001 T00330000,0,7.0,0,16090.0,0,0,0,-RA
2026-03-30 23:03:00,SPECI KBZN 302303Z 01005KT 8SM -RA FEW018 BKN024 OVC037 03/01 A2997 RMK AO2 P0001 T00330006,0,5.0,0,12872.0,0,0,0,-RA
2026-03-30 22:56:00,METAR KBZN 302256Z 36007KT 10SM -RA SCT018 OVC034 04/01 A2997 RMK AO2 SLP161 P0000 T00390006,0,7.0,0,16090.0,0,0,0,-RA
2026-03-30 21:56:00,METAR KBZN 302156Z 01012KT 10SM -RA BKN043 OVC055 04/01 A2993 RMK AO2 RAE08B38 SLP147 P0001 T00390011,0,12.0,0,16090.0,0,0,0,"-RA,RA"
2026-03-30 20:56:00,METAR KBZN 302056Z 32013KT 10SM -RA BKN028 OVC037 06/01 A2990 RMK AO2 RAB03 SLP131 P0001 60001 T00560011 51021,0,13.0,0,16090.0,0,0,0,-RA
2026-03-30 20:51:00,SPECI KBZN 302051Z 33013KT 10SM -RA BKN026 OVC036 06/02 A2990 RMK AO2 RAB03 P0001,0,13.0,0,16090.0,0,0,0,-RA
2026-03-30 19:56:00,METAR KBZN 301956Z 01015G20KT 10SM OVC040 08/00 A2986 RMK AO2 SLP108 T00830000,0,15.0,1,16090.0,0,0,0,
2026-03-30 18:56:00,METAR KBZN 301856Z 30020G25KT 10SM FEW040 FEW048 BKN100 11/02 A2983 RMK AO2 SLP086 T01110017,0,20.0,1,16090.0,0,0,0,
2026-03-30 17:56:00,METAR KBZN 301756Z 32007KT 10SM BKN110 11/01 A2981 RMK AO2 SLP082 T01060006 10111 21006 53002,0,7.0,0,16090.0,0,0,0,
2026-03-30 16:56:00,METAR KBZN 301656Z VRB03KT 10SM CLR 08/00 A2980 RMK AO2 SLP077 T00830000,0,3.0,0,16090.0,0,0,0,
2026-03-30 15:56:00,METAR KBZN 301556Z 00000KT 10SM OVC100 07/M01 A2980 RMK AO2 SLP076 T00671006,0,0.0,0,16090.0,0,0,0,
2026-03-30 14:56:00,METAR KBZN 301456Z 26003KT 10SM FEW100 04/M01 A2980 RMK AO2 SLP079 T00441011 56003,0,3.0,0,16090.0,0,0,0,
2026-03-30 13:56:00,METAR KBZN 301356Z 19005KT 10SM SCT100 01/M02 A2980 RMK AO2 SLP082 T00111017,0,5.0,0,16090.0,0,0,0,
2026-03-30 12:56:00,METAR KBZN 301256Z 20007KT 10SM FEW100 02/M02 A2980 RMK AO2 SLP082 T00221017,0,7.0,0,16090.0,0,0,0,
2026-03-30 11:56:00,METAR KBZN 301156Z 22004KT 10SM CLR 02/M02 A2981 RMK AO2 SLP083 T00221017 10144 20017 53005 $,0,4.0,0,16090.0,0,0,0,
2026-03-30 10:56:00,METAR KBZN 301056Z AUTO 22007KT 10SM FEW110 04/M01 A2980 RMK AO2 SLP075 T00391011 $,0,7.0,0,16090.0,0,0,0,
2026-03-30 09:56:00,METAR KBZN 300956Z AUTO 26008KT 10SM BKN100 05/M01 A2980 RMK AO2 SLP069 T00501011 $,0,8.0,0,16090.0,0,0,0,
2026-03-30 08:56:00,METAR KBZN 300856Z AUTO 24006KT 10SM CLR 06/M02 A2979 RMK AO2 SLP069 T00611017 55004 $,0,6.0,0,16090.0,0,0,0,
2026-03-30 07:56:00,METAR KBZN 300756Z AUTO 29005G16KT 10SM BKN120 09/M04 A2978 RMK AO2 SLP058 T00941044 $,0,5.0,1,16090.0,0,0,0,
2026-03-30 06:56:00,METAR KBZN 300656Z AUTO 21007KT 10SM OVC110 13/M07 A2979 RMK AO2 SLP059 T01331067 402170011 $,0,7.0,0,16090.0,0,0,0,
2026-03-30 05:56:00,METAR KBZN 300556Z 12010KT 10SM SCT110 10/M06 A2980 RMK AO2 SLP069 T01001061 10189 20100 58001 $,0,10.0,0,16090.0,0,0,0,
2026-03-30 04:56:00,METAR KBZN 300456Z 22007KT 10SM FEW110 14/M08 A2982 RMK AO2 PK WND 27027/0428 SLP070 T01441078 $,0,7.0,0,16090.0,0,0,0,
2026-03-30 03:56:00,METAR KBZN 300356Z 25012G21KT 10SM BKN120 15/M07 A2982 RMK AO2 SLP074 T01501067 $,0,12.0,1,16090.0,0,0,0,
2026-03-30 02:56:00,METAR KBZN 300256Z 26011KT 10SM BKN120 16/M06 A2981 RMK AO2 SLP076 T01611061 53004 $,0,11.0,0,16090.0,0,0,0,
2026-03-30 01:56:00,METAR KBZN 300156Z 26015G24KT 10SM CLR 17/M07 A2979 RMK AO2 PK WND 25028/0131 SLP073 T01721067 $,0,15.0,1,16090.0,0,0,0,
2026-03-30 00:56:00,METAR KBZN 300056Z 24014KT 10SM BKN110 18/M05 A2980 RMK AO2 PK WND 25034/0025 SLP077 T01831050 $,0,14.0,0,16090.0,0,0,0,
2026-03-29 23:56:00,METAR KBZN 292356Z 26015G25KT 10SM SCT120 19/M04 A2979 RMK AO2 PK WND 25031/2328 SLP072 T01891044 10217 20178 56003 $,0,15.0,1,16090.0,0,0,0,
2026-03-29 22:56:00,METAR KBZN 292256Z 24016G33KT 10SM BKN120 19/M05 A2980 RMK AO2 PK WND 23034/2210 SLP073 T01941050 $,0,16.0,1,16090.0,0,0,0,
2026-03-29 22:50:00,SPECI KBZN 292250Z 25018G32KT 10SM BKN120 19/M06 A2980 RMK AO2 PK WND 23034/2210 $,0,18.0,1,16090.0,0,0,0,
2026-03-29 21:56:00,METAR KBZN 292156Z 24016G35KT 10SM BKN110 21/M04 A2979 RMK AO2 PK WND 22035/2150 SLP068 T02111044 $,0,16.0,1,16090.0,0,0,0,
2026-03-29 20:56:00,METAR KBZN 292056Z 22018G31KT 10SM BKN110 19/M06 A2980 RMK AO2 PK WND 21032/2025 SLP073 T01891056 56029 $,0,18.0,1,16090.0,0,0,0,
2026-03-29 19:56:00,METAR KBZN 291956Z 22018G35KT 10SM FEW110 21/M05 A2983 RMK AO2 PK WND 25035/1947 SLP078 T02111050 $,0,18.0,1,16090.0,0,0,0,
2026-03-29 18:56:00,METAR KBZN 291856Z 23014G26KT 10SM FEW110 18/M06 A2986 RMK AO2 PK WND 23026/1850 SLP094 T01781061 $,0,14.0,1,16090.0,0,0,0,
2026-03-29 17:56:00,METAR KBZN 291756Z 26011G19KT 10SM CLR 18/M05 A2990 RMK AO2 SLP103 T01831050 10183 20017 58023 $,0,11.0,1,16090.0,0,0,0,
2026-03-29 16:58:00,SPECI KBZN 291658Z 23015G25KT 10SM CLR 17/M06 A2994 RMK AO2 T01671056 $,0,15.0,1,16090.0,0,0,0,
2026-03-29 16:56:00,METAR KBZN 291656Z 21018G27KT 10SM CLR 17/M06 A2994 RMK AO2 PK WND 24027/1647 WSHFT 1637 SLP115 T01671056 $,0,18.0,1,16090.0,0,0,0,
2026-03-29 16:38:00,SPECI KBZN 291638Z 22011G16KT 10SM CLR 15/M04 A2995 RMK AO2 T01501044 $,0,11.0,1,16090.0,0,0,0,
2026-03-29 15:56:00,METAR KBZN 291556Z 04003KT 10SM CLR 12/M04 A2997 RMK AO2 SLP131 T01221039 $,0,3.0,0,16090.0,0,0,0,
2026-03-29 14:56:00,METAR KBZN 291456Z 14006KT 10SM FEW090 08/M03 A2998 RMK AO2 SLP140 T00781028 53001 $,0,6.0,0,16090.0,0,0,0,
