Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-05 05:20:00,METAR EGGW 050520Z AUTO 24010KT 9999 NCD 06/02 Q1010,0,10,0,10000,0,0,0,
2026-04-05 04:50:00,METAR EGGW 050450Z AUTO 26012KT 9999 NCD 06/01 Q1010,0,12,0,10000,0,0,0,
2026-04-05 04:20:00,METAR EGGW 050420Z AUTO 27015KT 9999 NCD 07/02 Q1009,0,15,0,10000,0,0,0,
2026-04-05 03:50:00,METAR EGGW 050350Z AUTO 26016KT 9999 BKN025 08/04 Q1008,0,16,0,10000,0,0,0,
2026-04-05 03:20:00,METAR EGGW 050320Z AUTO 25017KT 9999 SCT026 BKN033 08/04 Q1008,0,17,0,10000,0,0,0,
2026-04-05 02:50:00,METAR EGGW 050250Z AUTO 25019KT 9999 NCD 08/04 Q1007,0,19,0,10000,0,0,0,
2026-04-05 02:20:00,METAR EGGW 050220Z AUTO 25020G30KT 9999 SCT031 09/04 Q1007,0,20,1,10000,0,0,0,
2026-04-05 01:50:00,METAR EGGW 050150Z AUTO 24023G33KT 9999 BKN035 09/03 Q1006,0,23,1,10000,0,0,0,
2026-04-05 01:20:00,METAR EGGW 050120Z AUTO 25027G40KT 9999 OVC036 09/03 Q1005,0,27,1,10000,0,0,0,
2026-04-05 00:50:00,METAR EGGW 050050Z AUTO 24022G34KT 9999 BKN032 BKN038 09/04 Q1005,0,22,1,10000,0,0,0,
2026-04-05 00:20:00,METAR EGGW 050020Z AUTO 25027G44KT 9999 FEW041 10/03 Q1005,0,27,1,10000,0,0,0,
2026-04-04 23:50:00,METAR EGGW 042350Z AUTO 24025KT 9999 -RA BKN018/// OVC025/// //////TCU 11/08 Q1004,0,25,0,10000,0,0,0,-RA
2026-04-04 23:20:00,METAR EGGW 042320Z AUTO 22023G34KT 9999 BKN017/// OVC021/// //////TCU 11/08 Q1003,0,23,1,10000,0,0,0,
2026-04-04 22:50:00,METAR EGGW 042250Z AUTO 21018KT 9999 BKN018 OVC024 10/08 Q1003,0,18,0,10000,0,0,0,
2026-04-04 22:20:00,METAR EGGW 042220Z AUTO 21020KT 9999 OVC019 11/07 Q1004,0,20,0,10000,0,0,0,
2026-04-04 21:50:00,METAR EGGW 042150Z AUTO 21021G36KT 9999 OVC022 11/06 Q1004,0,21,1,10000,0,0,0,
2026-04-04 21:20:00,METAR EGGW 042120Z AUTO 21019G29KT 9999 OVC024 11/06 Q1005,0,19,1,10000,0,0,0,
2026-04-04 20:50:00,METAR EGGW 042050Z AUTO 21019KT 9999 BKN026 OVC030 11/06 Q1005,0,19,0,10000,0,0,0,
2026-04-04 20:20:00,METAR EGGW 042020Z AUTO 21018G30KT 9999 BKN028 BKN032 10/06 Q1005,0,18,1,10000,0,0,0,
2026-04-04 19:50:00,METAR EGGW 041950Z AUTO 22022G35KT 9999 SCT028 BKN032 11/06 Q1006,0,22,1,10000,0,0,0,
2026-04-04 19:20:00,METAR EGGW 041920Z AUTO 21020G32KT 180V240 9999 SCT027 SCT031 11/06 Q1006,0,20,1,10000,0,0,0,
2026-04-04 18:50:00,METAR EGGW 041850Z AUTO 21017G29KT 170V230 9999 SCT026 11/07 Q1006,0,17,1,10000,0,0,0,
2026-04-04 18:20:00,METAR EGGW 041820Z AUTO 21019G33KT 9999 BKN023 BKN028 12/08 Q1007,0,19,1,10000,0,0,0,
2026-04-04 17:50:00,METAR EGGW 041750Z AUTO 20016G26KT 170V230 9999 BKN022 OVC028 12/08 Q1007,0,16,1,10000,0,0,0,
2026-04-04 17:20:00,METAR EGGW 041720Z AUTO 20012G23KT 9999 BKN021 12/08 Q1008,0,12,1,10000,0,0,0,
2026-04-04 16:50:00,METAR EGGW 041650Z AUTO 21016KT 180V240 9999 OVC021 12/08 Q1009,0,16,0,10000,0,0,0,
2026-04-04 16:20:00,METAR EGGW 041620Z AUTO 20017KT 170V230 9999 BKN023 OVC027 12/08 Q1009,0,17,0,10000,0,0,0,
2026-04-04 15:50:00,METAR EGGW 041550Z AUTO 21015G32KT 9999 OVC024 12/08 Q1010,0,15,1,10000,0,0,0,
2026-04-04 15:20:00,METAR EGGW 041520Z AUTO 21016KT 9999 BKN025 OVC029 12/07 Q1011,0,16,0,10000,0,0,0,
2026-04-04 14:50:00,METAR EGGW 041450Z AUTO 21020G31KT 9999 BKN029 13/07 Q1011,0,20,1,10000,0,0,0,
2026-04-04 14:20:00,METAR EGGW 041420Z AUTO 20017G32KT 160V220 9999 BKN029 14/07 Q1012,0,17,1,10000,0,0,0,
2026-04-04 13:50:00,METAR EGGW 041350Z AUTO 20015KT 160V230 9999 BKN025 13/07 Q1012,0,15,0,10000,0,0,0,
2026-04-04 13:20:00,METAR EGGW 041320Z AUTO 19016KT 160V220 9999 BKN023 BKN028 12/07 Q1013,0,16,0,10000,0,0,0,
2026-04-04 12:50:00,METAR EGGW 041250Z AUTO 20015KT 160V230 9999 BKN023 BKN029 13/09 Q1013,0,15,0,10000,0,0,0,
2026-04-04 12:20:00,METAR EGGW 041220Z AUTO 20014G25KT 170V230 9999 FEW016 BKN022 BKN029 14/09 Q1014,0,14,1,10000,0,0,0,
2026-04-04 11:50:00,METAR EGGW 041150Z AUTO 20012KT 160V230 9999 SCT012 BKN017 BKN023 13/10 Q1014,0,12,0,10000,0,0,0,
2026-04-04 11:20:00,METAR EGGW 041120Z AUTO 19008KT 150V220 9999 BKN011 OVC016 12/10 Q1015,0,8,0,10000,0,0,0,
2026-04-04 10:50:00,METAR EGGW 041050Z COR 20008KT 160V230 9999 VCSH OVC008 11/09 Q1015,0,8,0,10000,0,0,0,"SH,VC"
2026-04-04 10:20:00,METAR EGGW 041020Z AUTO 20009KT 160V230 9999 BKN008 10/08 Q1016,0,9,0,10000,0,0,0,
2026-04-04 09:50:00,METAR EGGW 040950Z AUTO 19009KT 150V230 9999 SCT012 BKN016 OVC030 10/08 Q1016,0,9,0,10000,0,0,0,
2026-04-04 09:20:00,METAR EGGW 040920Z AUTO 20009KT 9999 SCT017 SCT021 BKN036 10/07 Q1016,0,9,0,10000,0,0,0,
2026-04-04 08:50:00,METAR EGGW 040850Z AUTO 21007KT 170V240 9999 SCT023 BKN028 BKN034 10/07 Q1016,0,7,0,10000,0,0,0,
2026-04-04 08:20:00,METAR EGGW 040820Z AUTO 19006KT 150V220 9999 OVC031 08/07 Q1017,0,6,0,10000,0,0,0,
2026-04-04 07:50:00,METAR EGGW 040750Z AUTO 20005KT 160V220 9999 BKN038 08/06 Q1017,0,5,0,10000,0,0,0,
2026-04-04 07:20:00,METAR EGGW 040720Z AUTO 21007KT 170V230 9999 NCD 07/06 Q1017,0,7,0,10000,0,0,0,
2026-04-04 06:50:00,METAR EGGW 040650Z AUTO 19005KT 150V220 9999 NCD 07/06 Q1017,0,5,0,10000,0,0,0,
2026-04-04 06:20:00,METAR EGGW 040620Z AUTO 19004KT 9999 FEW011 06/05 Q1016,0,4,0,10000,0,0,0,
2026-04-04 05:50:00,METAR EGGW 040550Z AUTO 19004KT 160V220 9999 BKN011 06/05 Q1016,0,4,0,10000,0,0,0,
2026-04-04 05:20:00,METAR EGGW 040520Z AUTO 24007KT 9999 BKN010 07/06 Q1016,0,7,0,10000,0,0,0,
2026-04-04 04:50:00,METAR EGGW 040450Z AUTO 24007KT 9999 SCT011 07/06 Q1016,0,7,0,10000,0,0,0,
2026-04-04 04:20:00,METAR EGGW 040420Z AUTO 25009KT 9999 SCT011 07/06 Q1016,0,9,0,10000,0,0,0,
2026-04-04 03:50:00,METAR EGGW 040350Z AUTO 25009KT 9999 SCT012 SCT042 07/06 Q1016,0,9,0,10000,0,0,0,
2026-04-04 03:20:00,METAR EGGW 040320Z AUTO 24008KT 9999 NCD 07/06 Q1016,0,8,0,10000,0,0,0,
2026-04-04 02:50:00,METAR EGGW 040250Z AUTO 24008KT 9999 NCD 07/06 Q1016,0,8,0,10000,0,0,0,
2026-04-04 02:20:00,METAR EGGW 040220Z AUTO 25010KT 9999 NCD 07/06 Q1016,0,10,0,10000,0,0,0,
2026-04-04 01:50:00,METAR EGGW 040150Z AUTO 25010KT 9999 NCD 07/06 Q1015,0,10,0,10000,0,0,0,
2026-04-04 01:20:00,METAR EGGW 040120Z AUTO 25011KT 9999 NCD 08/07 Q1015,0,11,0,10000,0,0,0,
2026-04-04 00:50:00,METAR EGGW 040050Z AUTO 24011KT 9999 FEW045 08/07 Q1015,0,11,0,10000,0,0,0,
2026-04-04 00:20:00,METAR EGGW 040020Z AUTO 25013KT 9999 NCD 09/07 Q1015,0,13,0,10000,0,0,0,
2026-04-03 23:50:00,METAR EGGW 032350Z AUTO 25012KT 9999 FEW028 BKN040 09/07 Q1015,0,12,0,10000,0,0,0,
2026-04-03 23:20:00,METAR EGGW 032320Z AUTO 24012KT 9999 BKN043 09/07 Q1014,0,12,0,10000,0,0,0,
2026-04-03 22:50:00,METAR EGGW 032250Z AUTO 25011KT 9999 BKN042 10/07 Q1014,0,11,0,10000,0,0,0,
2026-04-03 22:20:00,METAR EGGW 032220Z AUTO 25012KT 9999 SCT042 10/07 Q1013,0,12,0,10000,0,0,0,
2026-04-03 21:50:00,METAR EGGW 032150Z AUTO 25013KT 9999 BKN038 OVC045 10/07 Q1013,0,13,0,10000,0,0,0,
2026-04-03 21:20:00,METAR EGGW 032120Z AUTO 25014G24KT 9999 OVC045 10/07 Q1012,0,14,1,10000,0,0,0,
2026-04-03 20:50:00,METAR EGGW 032050Z AUTO 24015KT 9999 NCD 10/07 Q1012,0,15,0,10000,0,0,0,
2026-04-03 20:20:00,METAR EGGW 032020Z AUTO 25015KT 9999 NCD 10/07 Q1011,0,15,0,10000,0,0,0,
2026-04-03 19:50:00,METAR EGGW 031950Z AUTO 25016G27KT 9999 NCD 11/07 Q1011,0,16,1,10000,0,0,0,
2026-04-03 19:20:00,METAR EGGW 031920Z AUTO 25018KT 9999 NCD 11/07 Q1010,0,18,0,10000,0,0,0,
2026-04-03 18:50:00,METAR EGGW 031850Z AUTO 25017KT 9999 SCT023 12/08 Q1010,0,17,0,10000,0,0,0,
2026-04-03 18:20:00,METAR EGGW 031820Z COR 25021KT 9999 BKN022 12/08 Q1009,0,21,0,10000,0,0,0,
2026-04-03 17:50:00,METAR EGGW 031750Z AUTO 25022G33KT 9999 BKN021 13/09 Q1008,0,22,1,10000,0,0,0,
2026-04-03 17:20:00,METAR EGGW 031720Z AUTO 24020G33KT 9999 BKN021 13/09 Q1008,0,20,1,10000,0,0,0,
2026-04-03 16:50:00,METAR EGGW 031650Z AUTO 24022KT 9999 BKN021 13/09 Q1008,0,22,0,10000,0,0,0,
2026-04-03 16:20:00,METAR EGGW 031620Z AUTO 24016KT 9999 BKN021 14/10 Q1008,0,16,0,10000,0,0,0,
2026-04-03 15:50:00,METAR EGGW 031550Z AUTO 24021KT 9999 BKN022 14/09 Q1008,0,21,0,10000,0,0,0,
2026-04-03 15:20:00,METAR EGGW 031520Z AUTO 24024G40KT 9999 BKN023 14/10 Q1008,0,24,1,10000,0,0,0,
2026-04-03 14:50:00,METAR EGGW 031450Z AUTO 24019G30KT 9999 BKN022 BKN026 14/10 Q1008,0,19,1,10000,0,0,0,
2026-04-03 14:20:00,METAR EGGW 031420Z AUTO 24023KT 9999 BKN021 BKN027 14/10 Q1008,0,23,0,10000,0,0,0,
2026-04-03 13:50:00,METAR EGGW 031350Z AUTO 25024G38KT 9999 BKN021 OVC027 14/10 Q1008,0,24,1,10000,0,0,0,
2026-04-03 13:20:00,METAR EGGW 031320Z AUTO 24018KT 9999 BKN022 BKN026 OVC030 14/10 Q1008,0,18,0,10000,0,0,0,
2026-04-03 12:50:00,METAR EGGW 031250Z AUTO 23016KT 9999 OVC022 14/10 Q1008,0,16,0,10000,0,0,0,
2026-04-03 12:20:00,METAR EGGW 031220Z AUTO 22011KT 9999 OVC019 13/10 Q1008,0,11,0,10000,0,0,0,
2026-04-03 11:50:00,METAR EGGW 031150Z AUTO 21012KT 9999 OVC016 13/10 Q1009,0,12,0,10000,0,0,0,
2026-04-03 11:20:00,METAR EGGW 031120Z AUTO 22012KT 180V240 9999 OVC012 12/10 Q1009,0,12,0,10000,0,0,0,
2026-04-03 10:50:00,METAR EGGW 031050Z AUTO 21012KT 9999 OVC010 11/10 Q1009,0,12,0,10000,0,0,0,
2026-04-03 10:20:00,METAR EGGW 031020Z AUTO 21013KT 9999 OVC007 11/10 Q1009,0,13,0,10000,0,0,0,
2026-04-03 09:50:00,METAR EGGW 030950Z AUTO 21013KT 180V240 9999 OVC005 10/09 Q1009,0,13,0,10000,0,0,0,
2026-04-03 09:20:00,METAR EGGW 030920Z AUTO 21012KT 9999 OVC005 10/09 Q1009,0,12,0,10000,0,0,0,
2026-04-03 08:50:00,METAR EGGW 030850Z AUTO 20012KT 9999 OVC005 09/09 Q1009,0,12,0,10000,0,0,0,
2026-04-03 08:20:00,METAR EGGW 030820Z AUTO 20011KT 9999 -RA OVC005 09/08 Q1010,0,11,0,10000,0,0,0,-RA
2026-04-03 07:50:00,METAR EGGW 030750Z AUTO 21012KT 6000 -RA OVC004 09/08 Q1010,0,12,0,6000,0,0,0,-RA
2026-04-03 07:20:00,METAR EGGW 030720Z AUTO 20010KT 2700 BR OVC004 08/08 Q1010,0,10,0,2700,0,0,1,BR
2026-04-03 06:50:00,METAR EGGW 030650Z AUTO 20011KT 160V220 4800 RADZ OVC004 08/07 Q1011,0,11,0,4800,0,0,0,"DZ,RA"
2026-04-03 06:20:00,METAR EGGW 030620Z COR 20010KT 5000 -RA OVC005 08/07 Q1011,0,10,0,5000,0,0,0,-RA
2026-04-03 05:50:00,METAR EGGW 030550Z AUTO 20010KT 9999 OVC008 07/06 Q1011,0,10,0,10000,0,0,0,
2026-04-03 05:20:00,METAR EGGW 030520Z 20011KT 160V220 9999 OVC009 07/06 Q1011,0,11,0,10000,0,0,0,
2026-04-03 04:50:00,METAR EGGW 030450Z AUTO 20010KT 160V220 9999 BKN008 07/06 Q1012,0,10,0,10000,0,0,0,
2026-04-03 04:20:00,METAR EGGW 030420Z AUTO 20011KT 7000 -RA SCT009 BKN012 BKN024 07/06 Q1012,0,11,0,7000,0,0,0,-RA
2026-04-03 03:50:00,METAR EGGW 030350Z AUTO 20011KT 7000 -RA FEW013 SCT018 BKN035 07/05 Q1012,0,11,0,7000,0,0,0,-RA
2026-04-03 03:20:00,METAR EGGW 030320Z AUTO 21011KT 7000 -RA SCT029 SCT046 07/05 Q1013,0,11,0,7000,0,0,0,-RA
2026-04-03 02:50:00,METAR EGGW 030250Z AUTO 20009KT 150V220 9999 -RA FEW026 SCT032 BKN040 07/05 Q1013,0,9,0,10000,0,0,0,-RA
2026-04-03 02:20:00,METAR EGGW 030220Z AUTO 20010KT 9999 SCT038 07/05 Q1014,0,10,0,10000,0,0,0,
2026-04-03 01:50:00,METAR EGGW 030150Z AUTO 20009KT 9999 -RA FEW038 07/05 Q1014,0,9,0,10000,0,0,0,-RA
2026-04-03 01:20:00,METAR EGGW 030120Z AUTO 20009KT 9999 FEW022 BKN045 07/05 Q1014,0,9,0,10000,0,0,0,
2026-04-03 00:50:00,METAR EGGW 030050Z AUTO 21009KT 170V230 9999 BKN018 07/05 Q1015,0,9,0,10000,0,0,0,
2026-04-03 00:20:00,METAR EGGW 030020Z AUTO 21009KT 9999 NCD 07/04 Q1016,0,9,0,10000,0,0,0,
2026-04-02 23:50:00,METAR EGGW 022350Z AUTO 22008KT 9999 NCD 07/04 Q1016,0,8,0,10000,0,0,0,
2026-04-02 23:20:00,METAR EGGW 022320Z AUTO 22009KT 9999 NCD 07/04 Q1016,0,9,0,10000,0,0,0,
2026-04-02 22:50:00,METAR EGGW 022250Z AUTO 21008KT 170V230 9999 NCD 07/04 Q1016,0,8,0,10000,0,0,0,
2026-04-02 22:20:00,METAR EGGW 022220Z AUTO 20007KT 160V220 9999 NCD 08/03 Q1017,0,7,0,10000,0,0,0,
2026-04-02 21:50:00,METAR EGGW 022150Z AUTO 20006KT 160V240 9999 NCD 08/03 Q1017,0,6,0,10000,0,0,0,
2026-04-02 21:20:00,METAR EGGW 022120Z AUTO 19006KT 150V220 9999 NCD 07/02 Q1018,0,6,0,10000,0,0,0,
2026-04-02 20:50:00,METAR EGGW 022050Z AUTO 19006KT 160V230 9999 FEW040 08/01 Q1018,0,6,0,10000,0,0,0,
2026-04-02 20:20:00,METAR EGGW 022020Z AUTO 19003KT 160V220 9999 NCD 07/01 Q1018,0,3,0,10000,0,0,0,
2026-04-02 19:50:00,METAR EGGW 021950Z AUTO 20003KT 9999 NCD 07/01 Q1018,0,3,0,10000,0,0,0,
2026-04-02 19:20:00,METAR EGGW 021920Z AUTO 22005KT 9999 NCD 07/01 Q1019,0,5,0,10000,0,0,0,
2026-04-02 18:50:00,METAR EGGW 021850Z AUTO 22004KT 9999 NCD 07/01 Q1019,0,4,0,10000,0,0,0,
2026-04-02 18:20:00,METAR EGGW 021820Z AUTO 21004KT 170V230 9999 NCD 08/01 Q1019,0,4,0,10000,0,0,0,
2026-04-02 17:50:00,METAR EGGW 021750Z AUTO 18003KT 150V210 9999 NCD 09/01 Q1019,0,3,0,10000,0,0,0,
2026-04-02 17:20:00,METAR EGGW 021720Z AUTO 23005KT 210V270 9999 NCD 10/01 Q1019,0,5,0,10000,0,0,0,
2026-04-02 16:50:00,METAR EGGW 021650Z AUTO 19006KT 140V230 9999 NCD 10/01 Q1019,0,6,0,10000,0,0,0,
2026-04-02 16:20:00,METAR EGGW 021620Z AUTO 26005KT 200V300 9999 NCD 11/01 Q1019,0,5,0,10000,0,0,0,
2026-04-02 15:50:00,METAR EGGW 021550Z AUTO 24005KT 160V330 9999 NCD 11/01 Q1020,0,5,0,10000,0,0,0,
2026-04-02 15:20:00,METAR EGGW 021520Z AUTO 28003KT 240V310 9999 NCD 10/M00 Q1020,0,3,0,10000,0,0,0,
2026-04-02 14:50:00,METAR EGGW 021450Z AUTO 26006KT 230V290 9999 FEW041 10/00 Q1020,0,6,0,10000,0,0,0,
2026-04-02 14:20:00,METAR EGGW 021420Z AUTO VRB03KT 9999 FEW040 10/01 Q1021,0,3,0,10000,0,0,0,
2026-04-02 13:50:00,METAR EGGW 021350Z AUTO 01003KT 290V070 9999 SCT037 10/00 Q1021,0,3,0,10000,0,0,0,
2026-04-02 13:20:00,METAR EGGW 021320Z AUTO VRB04KT 9999 BKN035 10/01 Q1021,0,4,0,10000,0,0,0,
2026-04-02 12:50:00,METAR EGGW 021250Z AUTO 32005KT 270V040 9999 SCT033 09/01 Q1021,0,5,0,10000,0,0,0,
2026-04-02 12:20:00,METAR EGGW 021220Z AUTO 33006KT 300V020 9999 SCT030 08/01 Q1021,0,6,0,10000,0,0,0,
2026-04-02 11:50:00,METAR EGGW 021150Z AUTO 03006KT 300V070 9999 BKN028 09/01 Q1021,0,6,0,10000,0,0,0,
2026-04-02 11:20:00,METAR EGGW 021120Z AUTO 01006KT 300V070 9999 SCT025 OVC030 08/02 Q1021,0,6,0,10000,0,0,0,
2026-04-02 10:50:00,METAR EGGW 021050Z AUTO 36008KT 330V030 9999 OVC026 07/01 Q1022,0,8,0,10000,0,0,0,
2026-04-02 10:20:00,METAR EGGW 021020Z AUTO 01008KT 330V030 9999 BKN020 OVC026 06/02 Q1022,0,8,0,10000,0,0,0,
2026-04-02 09:50:00,METAR EGGW 020950Z AUTO 36008KT 9999 OVC022 06/01 Q1021,0,8,0,10000,0,0,0,
2026-04-02 09:20:00,METAR EGGW 020920Z AUTO 01010KT 9999 OVC019 05/02 Q1022,0,10,0,10000,0,0,0,
2026-04-02 08:50:00,METAR EGGW 020850Z AUTO 36008KT 310V030 9999 OVC017 05/02 Q1021,0,8,0,10000,0,0,0,
2026-04-02 08:20:00,METAR EGGW 020820Z AUTO 36008KT 290V030 9999 OVC017 05/02 Q1021,0,8,0,10000,0,0,0,
2026-04-02 07:50:00,METAR EGGW 020750Z AUTO 36008KT 310V030 9999 BKN017 05/02 Q1021,0,8,0,10000,0,0,0,
2026-04-02 07:20:00,METAR EGGW 020720Z AUTO 35008KT 310V020 9999 OVC022 05/02 Q1021,0,8,0,10000,0,0,0,
2026-04-02 06:50:00,METAR EGGW 020650Z AUTO 35007KT 9999 OVC018 04/02 Q1020,0,7,0,10000,0,0,0,
2026-04-02 06:20:00,METAR EGGW 020620Z AUTO 35010KT 310V010 9999 OVC014 04/02 Q1020,0,10,0,10000,0,0,0,
2026-04-02 05:50:00,METAR EGGW 020550Z AUTO 33011KT 300V010 9999 BKN012 BKN029 04/02 Q1020,0,11,0,10000,0,0,0,
2026-04-02 05:20:00,METAR EGGW 020520Z AUTO 32010KT 9999 SCT028 04/01 Q1020,0,10,0,10000,0,0,0,
2026-04-02 04:50:00,METAR EGGW 020450Z AUTO 32010KT 9999 NCD 04/01 Q1019,0,10,0,10000,0,0,0,
2026-04-02 04:20:00,METAR EGGW 020420Z AUTO 32011KT 9999 NCD 04/01 Q1019,0,11,0,10000,0,0,0,
2026-04-02 03:50:00,METAR EGGW 020350Z AUTO 33013KT 9999 NCD 04/01 Q1019,0,13,0,10000,0,0,0,
2026-04-02 03:20:00,METAR EGGW 020320Z AUTO 32015KT 9999 NCD 05/01 Q1019,0,15,0,10000,0,0,0,
2026-04-02 02:50:00,METAR EGGW 020250Z AUTO 32016KT 9999 NCD 06/00 Q1019,0,16,0,10000,0,0,0,
2026-04-02 02:20:00,METAR EGGW 020220Z AUTO 32016KT 9999 NCD 07/01 Q1019,0,16,0,10000,0,0,0,
2026-04-02 01:50:00,METAR EGGW 020150Z AUTO 32014KT 9999 SCT026 07/01 Q1019,0,14,0,10000,0,0,0,
2026-04-02 01:20:00,METAR EGGW 020120Z AUTO 31011KT 9999 SCT009 BKN014 BKN021 09/07 Q1019,0,11,0,10000,0,0,0,
2026-04-02 00:50:00,METAR EGGW 020050Z AUTO 28010KT 9999 BKN016 OVC027 09/07 Q1019,0,10,0,10000,0,0,0,
2026-04-02 00:20:00,METAR EGGW 020020Z AUTO 27006KT 9999 BKN027 08/06 Q1019,0,6,0,10000,0,0,0,
2026-04-01 23:50:00,METAR EGGW 012350Z AUTO 28008KT 9999 FEW026 SCT037 BKN044 08/07 Q1019,0,8,0,10000,0,0,0,
2026-04-01 23:20:00,METAR EGGW 012320Z AUTO 28011KT 9999 FEW022 SCT030 OVC039 09/07 Q1019,0,11,0,10000,0,0,0,
2026-04-01 22:50:00,METAR EGGW 012250Z AUTO 27009KT 9999 SCT039 BKN046 09/06 Q1019,0,9,0,10000,0,0,0,
2026-04-01 22:20:00,METAR EGGW 012220Z AUTO 26009KT 9999 OVC040 09/06 Q1019,0,9,0,10000,0,0,0,
2026-04-01 21:50:00,METAR EGGW 012150Z AUTO 27010KT 9999 OVC040 10/06 Q1020,0,10,0,10000,0,0,0,
2026-04-01 21:20:00,METAR EGGW 012120Z AUTO 25008KT 9999 OVC042 09/05 Q1020,0,8,0,10000,0,0,0,
2026-04-01 20:50:00,METAR EGGW 012050Z AUTO 24006KT 9999 OVC040 09/05 Q1020,0,6,0,10000,0,0,0,
2026-04-01 20:20:00,METAR EGGW 012020Z AUTO 24005KT 9999 OVC040 09/05 Q1020,0,5,0,10000,0,0,0,
2026-04-01 19:50:00,METAR EGGW 011950Z AUTO 25006KT 9999 OVC038 10/05 Q1020,0,6,0,10000,0,0,0,
2026-04-01 19:20:00,METAR EGGW 011920Z AUTO 26008KT 9999 OVC038 10/05 Q1020,0,8,0,10000,0,0,0,
2026-04-01 18:50:00,METAR EGGW 011850Z AUTO 26008KT 9999 OVC039 10/05 Q1021,0,8,0,10000,0,0,0,
2026-04-01 18:20:00,METAR EGGW 011820Z AUTO 27008KT 9999 OVC040 10/05 Q1021,0,8,0,10000,0,0,0,
2026-04-01 17:50:00,METAR EGGW 011750Z AUTO 25005KT 9999 FEW036 OVC045 10/06 Q1021,0,5,0,10000,0,0,0,
2026-04-01 17:20:00,METAR EGGW 011720Z AUTO 24006KT 9999 BKN038 OVC046 10/06 Q1021,0,6,0,10000,0,0,0,
2026-04-01 16:50:00,METAR EGGW 011650Z AUTO 25006KT 9999 OVC046 11/06 Q1021,0,6,0,10000,0,0,0,
2026-04-01 16:20:00,METAR EGGW 011620Z AUTO 26007KT 230V290 9999 FEW034 OVC045 11/06 Q1021,0,7,0,10000,0,0,0,
2026-04-01 15:50:00,METAR EGGW 011550Z AUTO 25006KT 9999 OVC041 11/05 Q1021,0,6,0,10000,0,0,0,
2026-04-01 15:20:00,METAR EGGW 011520Z AUTO 27009KT 9999 OVC036 11/04 Q1022,0,9,0,10000,0,0,0,
2026-04-01 14:50:00,METAR EGGW 011450Z AUTO 27010KT 9999 OVC038 11/06 Q1022,0,10,0,10000,0,0,0,
2026-04-01 13:50:00,METAR EGGW 011350Z AUTO VRB01KT 9999 OVC042 12/03 Q1022,0,1,0,10000,0,0,0,
2026-04-01 13:20:00,METAR EGGW 011320Z AUTO 32004KT 230V010 9999 FEW037 OVC046 12/03 Q1023,0,4,0,10000,0,0,0,
2026-04-01 12:50:00,METAR EGGW 011250Z AUTO 30003KT 210V010 9999 FEW033 OVC045 12/04 Q1023,0,3,0,10000,0,0,0,
2026-04-01 12:20:00,METAR EGGW 011220Z AUTO 30005KT 240V020 9999 FEW035 OVC045 12/03 Q1023,0,5,0,10000,0,0,0,
2026-04-01 11:50:00,METAR EGGW 011150Z AUTO 31003KT 200V010 9999 FEW032 OVC044 11/04 Q1024,0,3,0,10000,0,0,0,
2026-04-01 11:20:00,METAR EGGW 011120Z AUTO 24004KT 220V280 9999 OVC042 11/06 Q1024,0,4,0,10000,0,0,0,
2026-04-01 10:50:00,METAR EGGW 011050Z AUTO 23004KT 9999 OVC040 10/07 Q1024,0,4,0,10000,0,0,0,
2026-04-01 10:20:00,METAR EGGW 011020Z AUTO 27005KT 9999 OVC037 10/07 Q1025,0,5,0,10000,0,0,0,
2026-04-01 09:50:00,METAR EGGW 010950Z AUTO 27005KT 9999 OVC037 10/06 Q1025,0,5,0,10000,0,0,0,
2026-04-01 09:20:00,METAR EGGW 010920Z AUTO 27005KT 9999 OVC038 10/06 Q1025,0,5,0,10000,0,0,0,
2026-04-01 08:50:00,METAR EGGW 010850Z AUTO 26005KT 9999 OVC038 10/06 Q1025,0,5,0,10000,0,0,0,
2026-04-01 08:20:00,METAR EGGW 010820Z AUTO 28005KT 240V310 9999 OVC039 10/05 Q1025,0,5,0,10000,0,0,0,
2026-04-01 07:50:00,METAR EGGW 010750Z AUTO 27005KT 9999 OVC039 09/06 Q1025,0,5,0,10000,0,0,0,
2026-04-01 07:20:00,METAR EGGW 010720Z AUTO 29005KT 260V320 9999 OVC040 09/06 Q1025,0,5,0,10000,0,0,0,
2026-04-01 06:50:00,METAR EGGW 010650Z AUTO 30005KT 9999 OVC040 09/06 Q1026,0,5,0,10000,0,0,0,
2026-04-01 06:20:00,METAR EGGW 010620Z AUTO 29005KT 9999 OVC041 09/05 Q1026,0,5,0,10000,0,0,0,
2026-04-01 05:50:00,METAR EGGW 010550Z AUTO 29004KT 250V310 9999 OVC042 09/05 Q1026,0,4,0,10000,0,0,0,
2026-04-01 05:20:00,METAR EGGW 010520Z AUTO 31005KT 9999 OVC043 09/04 Q1026,0,5,0,10000,0,0,0,
2026-04-01 04:50:00,METAR EGGW 010450Z AUTO 33005KT 9999 OVC043 08/04 Q1026,0,5,0,10000,0,0,0,
2026-04-01 04:20:00,METAR EGGW 010420Z AUTO 35003KT 290V010 9999 BKN042 08/04 Q1026,0,3,0,10000,0,0,0,
2026-04-01 03:50:00,METAR EGGW 010350Z AUTO 34004KT 9999 BKN042 08/04 Q1026,0,4,0,10000,0,0,0,
