Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-28 07:56:00,METAR KHPN 280756Z 35011KT 10SM OVC055 00/M11 A3020 RMK AO2 SLP234 T00001106,0,11.0,0,16090.0,0,0,0,
2026-03-28 06:56:00,METAR KHPN 280656Z 36009KT 10SM BKN060 01/M10 A3019 RMK AO2 SLP228 T00061100,0,9.0,0,16090.0,0,0,0,
2026-03-28 05:56:00,METAR KHPN 280556Z 36005KT 10SM BKN065 01/M08 A3019 RMK AO2 SLP228 T00111078 10056 20011 51013,0,5.0,0,16090.0,0,0,0,
2026-03-28 04:56:00,METAR KHPN 280456Z 34008KT 10SM BKN060 02/M06 A3018 RMK AO2 SLP223 T00221061 401720011,0,8.0,0,16090.0,0,0,0,
2026-03-28 03:56:00,METAR KHPN 280356Z 30005KT 10SM BKN060 02/M04 A3017 RMK AO2 SLP221 T00221044,0,5.0,0,16090.0,0,0,0,
2026-03-28 02:56:00,METAR KHPN 280256Z 00000KT 10SM CLR 03/M07 A3015 RMK AO2 SLP215 T00281072 51017,0,0.0,0,16090.0,0,0,0,
2026-03-28 01:56:00,METAR KHPN 280156Z 01004KT 10SM CLR 04/M09 A3014 RMK AO2 SLP210 T00391089,0,4.0,0,16090.0,0,0,0,
2026-03-28 00:56:00,METAR KHPN 280056Z 00000KT 10SM CLR 05/M08 A3012 RMK AO2 SLP204 T00501083,0,0.0,0,16090.0,0,0,0,
2026-03-27 23:56:00,METAR KHPN 272356Z 01006KT 10SM BKN120 06/M08 A3010 RMK AO2 SLP195 T00561078 10078 20056 51015,0,6.0,0,16090.0,0,0,0,
2026-03-27 22:56:00,METAR KHPN 272256Z 02006KT 10SM BKN120 06/M08 A3008 RMK AO2 SLP188 T00611078,0,6.0,0,16090.0,0,0,0,
2026-03-27 21:56:00,METAR KHPN 272156Z 35008KT 10SM BKN110 06/M07 A3008 RMK AO2 SLP187 T00611067,0,8.0,0,16090.0,0,0,0,
2026-03-27 20:56:00,METAR KHPN 272056Z 36009KT 10SM BKN120 07/M06 A3005 RMK AO2 SLP179 T00671056 52005,0,9.0,0,16090.0,0,0,0,
2026-03-27 19:56:00,METAR KHPN 271956Z 35011G16KT 10SM BKN120 07/M04 A3005 RMK AO2 SLP178 T00671044,0,11.0,1,16090.0,0,0,0,
2026-03-27 18:56:00,METAR KHPN 271856Z 01009G18KT 340V040 10SM SCT120 07/M04 A3004 RMK AO2 SLP176 T00671044,0,9.0,1,16090.0,0,0,0,
2026-03-27 17:56:00,METAR KHPN 271756Z 02012G21KT 10SM SCT042 08/M03 A3004 RMK AO2 SLP174 T00781033 10122 20078 51021,0,12.0,1,16090.0,0,0,0,
2026-03-27 16:56:00,METAR KHPN 271656Z 35013G20KT 10SM BKN043 09/M02 A3003 RMK AO2 SLP168 T00941017,0,13.0,1,16090.0,0,0,0,
2026-03-25 14:56:00,METAR KHPN 251456Z 14007KT 10SM CLR 06/M03 A3039 RMK AO2 SLP296 T00611033 52005,0,7.0,0,16090.0,0,0,0,
2026-03-25 13:56:00,METAR KHPN 251356Z 09004KT 10SM CLR 06/M06 A3038 RMK AO2 SLP294 T00561056,0,4.0,0,16090.0,0,0,0,
2026-03-25 12:56:00,METAR KHPN 251256Z 34004KT 10SM CLR 04/M06 A3038 RMK AO2 SLP293 T00441056,0,4.0,0,16090.0,0,0,0,
2026-03-25 11:56:00,METAR KHPN 251156Z 00000KT 10SM CLR 02/M03 A3037 RMK AO2 SLP292 T00221033 10028 21006 53012,0,0.0,0,16090.0,0,0,0,
2026-03-25 10:56:00,METAR KHPN 251056Z 31005KT 10SM CLR M01/M04 A3036 RMK AO2 SLP287 T10061044,0,5.0,0,16090.0,0,0,0,
2026-03-25 09:56:00,METAR KHPN 250956Z 28004KT 10SM CLR 02/M05 A3035 RMK AO2 SLP282 T00171050,0,4.0,0,16090.0,0,0,0,
2026-03-25 08:56:00,METAR KHPN 250856Z 30003KT 10SM CLR 02/M05 A3034 RMK AO2 SLP278 T00171050 53005,0,3.0,0,16090.0,0,0,0,
2026-03-25 07:56:00,METAR KHPN 250756Z 26004KT 10SM CLR 03/M04 A3032 RMK AO2 SLP273 T00281044,0,4.0,0,16090.0,0,0,0,
2026-03-25 06:56:00,METAR KHPN 250656Z 00000KT 10SM CLR 02/M04 A3031 RMK AO2 SLP271 T00171039,0,0.0,0,16090.0,0,0,0,
2026-03-25 05:56:00,METAR KHPN 250556Z 00000KT 10SM CLR 02/M03 A3032 RMK AO2 SLP273 T00171033 10039 20017 58002,0,0.0,0,16090.0,0,0,0,
2026-03-25 04:56:00,METAR KHPN 250456Z VRB03KT 10SM SCT120 03/M03 A3033 RMK AO2 SLP275 T00281033 400891033,0,3.0,0,16090.0,0,0,0,
2026-03-25 03:56:00,METAR KHPN 250356Z 19004KT 10SM CLR 03/M03 A3033 RMK AO2 SLP275 T00281033,0,4.0,0,16090.0,0,0,0,
2026-03-25 02:56:00,METAR KHPN 250256Z 19003KT 10SM CLR 03/M03 A3033 RMK AO2 SLP275 T00281033 53004,0,3.0,0,16090.0,0,0,0,
2026-03-25 01:56:00,METAR KHPN 250156Z 19004KT 10SM CLR 03/M04 A3032 RMK AO2 SLP275 T00281044,0,4.0,0,16090.0,0,0,0,
2026-03-25 00:56:00,METAR KHPN 250056Z 19007KT 10SM CLR 03/M07 A3032 RMK AO2 SLP273 T00281067,0,7.0,0,16090.0,0,0,0,
2026-03-24 23:56:00,METAR KHPN 242356Z 18006G14KT 10SM CLR 04/M07 A3032 RMK AO2 SLP272 T00391067 10089 20039 53007,0,6.0,1,16090.0,0,0,0,
2026-03-24 22:56:00,METAR KHPN 242256Z 18011KT 10SM CLR 06/M06 A3030 RMK AO2 SLP269 T00561056,0,11.0,0,16090.0,0,0,0,
2026-03-24 21:56:00,METAR KHPN 242156Z 17008KT 10SM CLR 07/M08 A3029 RMK AO2 SLP263 T00721078,0,8.0,0,16090.0,0,0,0,
2026-03-24 20:56:00,METAR KHPN 242056Z 20004KT 10SM CLR 08/M09 A3030 RMK AO2 SLP265 T00781089 56012,0,4.0,0,16090.0,0,0,0,
2026-03-24 19:56:00,METAR KHPN 241956Z VRB05KT 10SM CLR 08/M10 A3030 RMK AO2 SLP266 T00831100,0,5.0,0,16090.0,0,0,0,
2026-03-24 18:56:00,METAR KHPN 241856Z VRB04KT 10SM CLR 08/M08 A3030 RMK AO2 SLP267 T00781083,0,4.0,0,16090.0,0,0,0,
2026-03-24 17:56:00,METAR KHPN 241756Z 30005KT 10SM CLR 06/M08 A3033 RMK AO2 SLP278 T00611078 10067 20000 58020,0,5.0,0,16090.0,0,0,0,
2026-03-24 16:56:00,METAR KHPN 241656Z 33007KT 10SM CLR 06/M07 A3037 RMK AO2 SLP290 T00611072,0,7.0,0,16090.0,0,0,0,
2026-03-24 15:56:00,METAR KHPN 241556Z 33011G20KT 10SM CLR 04/M08 A3039 RMK AO2 SLP299 T00441078,0,11.0,1,16090.0,0,0,0,
2026-03-24 14:56:00,METAR KHPN 241456Z 01014G20KT 10SM CLR 04/M07 A3039 RMK AO2 SLP298 T00441072 53016,0,14.0,1,16090.0,0,0,0,
2026-03-24 13:56:00,METAR KHPN 241356Z 35013G23KT 10SM FEW030 03/M07 A3037 RMK AO2 SLP291 T00281072,0,13.0,1,16090.0,0,0,0,
2026-03-24 12:56:00,METAR KHPN 241256Z 32009KT 10SM CLR 02/M06 A3035 RMK AO2 SLP286 T00171061,0,9.0,0,16090.0,0,0,0,
2026-03-24 11:56:00,METAR KHPN 241156Z 33007KT 10SM CLR 00/M06 A3034 RMK AO2 SLP283 70003 T00001061 10000 21033 53027,0,7.0,0,16090.0,0,0,0,
2026-03-24 10:56:00,METAR KHPN 241056Z 32005KT 10SM CLR M02/M07 A3031 RMK AO2 SLP273 T10221072,0,5.0,0,16090.0,0,0,0,
2026-03-24 09:56:00,METAR KHPN 240956Z 28004KT 10SM CLR M02/M06 A3029 RMK AO2 SLP265 T10171061,0,4.0,0,16090.0,0,0,0,
2026-03-24 08:56:00,METAR KHPN 240856Z 00000KT 10SM CLR M02/M07 A3026 RMK AO2 SLP256 T10221067 51021,0,0.0,0,16090.0,0,0,0,
2026-03-24 07:56:00,METAR KHPN 240756Z 28004KT 10SM CLR M01/M07 A3024 RMK AO2 SLP248 T10111067,0,4.0,0,16090.0,0,0,0,
2026-03-24 06:56:00,METAR KHPN 240656Z 32007KT 10SM CLR M01/M07 A3023 RMK AO2 SLP244 T10061067,0,7.0,0,16090.0,0,0,0,
2026-03-24 05:56:00,METAR KHPN 240556Z 33014KT 10SM CLR 00/M06 A3020 RMK AO2 SLP234 60000 T00001061 10022 20000 51014,0,14.0,0,16090.0,0,0,0,
2026-03-24 04:56:00,METAR KHPN 240456Z 32012KT 10SM CLR 00/M06 A3020 RMK AO2 SLP233 T00001061 401000000,0,12.0,0,16090.0,0,0,0,
2026-03-24 03:56:00,METAR KHPN 240356Z 32012KT 10SM SCT047 01/M06 A3018 RMK AO2 SLP227 T00061056,0,12.0,0,16090.0,0,0,0,
2026-03-24 02:56:00,METAR KHPN 240256Z 32012G21KT 10SM BKN043 01/M05 A3016 RMK AO2 SLP219 60000 T00111050 51029,0,12.0,1,16090.0,0,0,0,
2026-03-24 01:56:00,METAR KHPN 240156Z 31010KT 10SM SCT047 BKN055 01/M04 A3014 RMK AO2 SLP213 T00111039,0,10.0,0,16090.0,0,0,0,
2026-03-24 00:56:00,METAR KHPN 240056Z 31014G22KT 9SM BKN030 BKN036 02/M02 A3011 RMK AO2 RAE2359DZB2359E24 SLP203 P0000 T00171017,0,14.0,1,14481.0,0,0,0,RA
2026-03-24 00:24:00,SPECI KHPN 240024Z 32012G20KT 6SM BR SCT010 BKN030 BKN036 02/00 A3009 RMK AO2 RAE2359DZB2359E24 P0000 T00220000,0,12.0,1,9654.0,0,0,1,"BR,RA"
2026-03-23 23:56:00,METAR KHPN 232356Z COR 31011KT 2SM -DZ BR SCT009 BKN014 OVC028 02/M01 A3007 RMK AO2 DZE20RAB20 SLP189 P0003 60003 T00171006 10044 20017 53044,0,11.0,0,3218.0,0,0,1,"BR,DZ"
2026-03-23 23:21:00,SPECI KHPN 232321Z 31013KT 1 1/2SM -RA BR SCT009 BKN014 OVC028 02/00 A3004 RMK AO2 DZE20RAB20 P0001 T00170000,0,13.0,0,2414.0,0,0,1,"-RA,BR,DZ"
2026-03-23 22:56:00,METAR KHPN 232256Z 31012KT 10SM -DZ SCT018 BKN037 03/00 A3002 RMK AO2 DZB52 SLP171 P0000 T00330000,0,12.0,0,16090.0,0,0,0,DZ
2026-03-23 21:56:00,METAR KHPN 232156Z 33013KT 10SM FEW018 BKN036 04/M01 A2998 RMK AO2 SLP156 T00391006,0,13.0,0,16090.0,0,0,0,
2026-03-23 20:56:00,METAR KHPN 232056Z 33010KT 10SM SCT018 BKN038 04/01 A2994 RMK AO2 DZE51 SLP143 P0000 60000 T00390006 53026,0,10.0,0,16090.0,0,0,0,
2026-03-23 19:56:00,METAR KHPN 231956Z 32014KT 10SM -DZ SCT014 BKN044 BKN055 04/01 A2990 RMK AO2 SLP131 P0000 T00390006,0,14.0,0,16090.0,0,0,0,DZ
2026-03-23 18:56:00,METAR KHPN 231856Z 34012KT 10SM -DZ BKN008 OVC044 03/01 A2988 RMK AO2 SLP121 P0000 T00330006,0,12.0,0,16090.0,0,0,0,DZ
2026-03-23 17:56:00,METAR KHPN 231756Z 33011KT 10SM -DZ BKN009 OVC012 03/01 A2986 RMK AO2 SLP117 P0000 60000 T00330011 10050 20033 51018,0,11.0,0,16090.0,0,0,0,DZ
2026-03-23 16:56:00,METAR KHPN 231656Z 32010KT 1 1/2SM -DZ BR BKN008 OVC012 03/02 A2986 RMK AO2 SLP116 P0000 T00330017,0,10.0,0,2414.0,0,0,1,"BR,DZ"
2026-03-23 16:41:00,SPECI KHPN 231641Z 33012KT 1 1/2SM -DZ BR BKN006 OVC010 03/02 A2985 RMK AO2 P0000 T00330017,0,12.0,0,2414.0,0,0,1,"BR,DZ"
2026-03-23 15:56:00,METAR KHPN 231556Z 33011KT 2SM -DZ BR BKN006 OVC010 04/02 A2983 RMK AO2 SLP105 P0000 T00440022,0,11.0,0,3218.0,0,0,1,"BR,DZ"
2026-03-23 15:31:00,SPECI KHPN 231531Z 36007KT 1 1/2SM -DZ BR BKN006 OVC010 04/02 A2982 RMK AO2 P0000 T00440022,0,7.0,0,2414.0,0,0,1,"BR,DZ"
2026-03-23 14:56:00,METAR KHPN 231456Z 35007KT 1SM R16/P6000FT -DZ BR BKN007 OVC008 04/02 A2981 RMK AO2 SLP098 P0000 60000 T00440022 53022,0,7.0,0,1609.0,0,0,1,"BR,DZ"
2026-03-23 14:54:00,SPECI KHPN 231454Z 35008KT 1SM R16/P6000FT -DZ BR BKN007 OVC008 04/02 A2981 RMK AO2 P0000,0,8.0,0,1609.0,0,0,1,"BR,DZ"
2026-03-23 14:35:00,SPECI KHPN 231435Z 36005KT 2SM -DZ BR BKN010 OVC021 04/02 A2980 RMK AO2 P0000 T00440022,0,5.0,0,3218.0,0,0,1,"BR,DZ"
2026-03-23 13:56:00,METAR KHPN 231356Z 01008KT 6SM -DZ BR BKN010 OVC021 04/02 A2978 RMK AO2 SLP089 P0000 T00440022,0,8.0,0,9654.0,0,0,1,"BR,DZ"
2026-03-23 12:56:00,METAR KHPN 231256Z 01009KT 2 1/2SM -DZ BR BKN008 OVC021 04/02 A2974 RMK AO2 RAE38DZB38 SLP074 P0000 T00440022,0,9.0,0,4022.0,0,0,1,"BR,DZ,RA"
2026-03-23 12:38:00,SPECI KHPN 231238Z 01010KT 2 1/2SM -DZ BR BKN008 OVC021 05/03 A2974 RMK AO2 RAE38DZB38 P0000 T00500028,0,10.0,0,4022.0,0,0,1,"BR,DZ,RA"
2026-03-23 12:18:00,SPECI KHPN 231218Z COR 36007KT 2 1/2SM -RA BR BKN009 BKN014 OVC022 05/03 A2975 RMK AO2 P0000 T00500028,0,7.0,0,4022.0,0,0,1,"-RA,BR"
2026-03-23 11:56:00,METAR KHPN 231156Z 01008KT 7SM -RA BKN009 BKN014 OVC022 05/03 A2974 RMK AO2 SLP075 P0003 60064 70091 T00500028 10094 20050 53018,0,8.0,0,11263.0,0,0,0,-RA
2026-03-23 10:56:00,METAR KHPN 231056Z 05008KT 3SM -RA BR FEW009 OVC017 06/03 A2971 RMK AO2 SLP065 P0017 T00560033,0,8.0,0,4827.0,0,0,1,"-RA,BR"
2026-03-23 09:56:00,METAR KHPN 230956Z 36007KT 4SM -RA BR SCT008 OVC013 07/06 A2971 RMK AO2 SLP063 P0013 T00720056,0,7.0,0,6436.0,0,0,1,"-RA,BR"
2026-03-23 08:56:00,METAR KHPN 230856Z 01005KT 6SM -RA BR SCT006 BKN011 OVC035 08/07 A2969 RMK AO2 SLP056 P0012 60031 T00780067 58017,0,5.0,0,9654.0,0,0,1,"-RA,BR"
2026-03-23 07:56:00,METAR KHPN 230756Z 34004KT 6SM -RA BR SCT055 BKN075 08/07 A2972 RMK AO2 SLP065 P0016 T00830067,0,4.0,0,9654.0,0,0,1,"-RA,BR"
2026-03-23 06:56:00,METAR KHPN 230656Z 01006KT 10SM -RA FEW010 BKN034 09/07 A2971 RMK AO2 RAB34 SLP064 P0003 T00890067,0,6.0,0,16090.0,0,0,0,-RA
2026-03-23 05:56:00,METAR KHPN 230556Z 33009KT 10SM FEW010 BKN026 09/08 A2974 RMK AO2 SLP073 60027 T00940078 10111 20094 53002,0,9.0,0,16090.0,0,0,0,
2026-03-23 04:56:00,METAR KHPN 230456Z 00000KT 5SM BR SCT005 OVC010 09/08 A2969 RMK AO2 RAE53 SLP058 P0000 T00940083 401280044,0,0.0,0,8045.0,0,0,1,BR
2026-03-23 03:56:00,METAR KHPN 230356Z 16003KT 2 1/2SM -RA BR BKN001 09/08 A2972 RMK AO2 SLP066 P0004 T00940083,0,3.0,0,4022.0,0,0,1,"-RA,BR"
2026-03-23 03:23:00,SPECI KHPN 230323Z 02003KT 2 1/2SM -RA BR SCT001 BKN011 09/08 A2971 RMK AO2 P0002 T00940083,0,3.0,0,4022.0,0,0,1,"-RA,BR"
2026-03-23 03:21:00,SPECI KHPN 230321Z 04004KT 2 1/2SM -RA BR BKN001 BKN046 OVC070 09/08 A2971 RMK AO2 P0002 T00940083,0,4.0,0,4022.0,0,0,1,"-RA,BR"
2026-03-23 02:56:00,METAR KHPN 230256Z 14003KT 2 1/2SM -RA BR SCT003 BKN025 OVC070 09/09 A2973 RMK AO2 SLP072 P0007 60023 T00940089 50007,0,3.0,0,4022.0,0,0,1,"-RA,BR"
2026-03-23 02:54:00,SPECI KHPN 230254Z 00000KT 3SM R16/5000VP6000FT -RA BR SCT003 BKN025 OVC070 09/09 A2974 RMK AO2 P0007,0,0.0,0,4827.0,0,0,1,"-RA,BR"
2026-03-23 02:24:00,SPECI KHPN 230224Z 14006KT 1 1/2SM -RA BR FEW031 SCT070 OVC095 09/08 A2973 RMK AO2 P0001 T00940083,0,6.0,0,2414.0,0,0,1,"-RA,BR"
2026-03-23 01:56:00,METAR KHPN 230156Z 00000KT 4SM -RA BR FEW070 OVC095 10/09 A2976 RMK AO2 SLP080 P0007 T01000089,0,0.0,0,6436.0,0,0,1,"-RA,BR"
2026-03-23 01:45:00,SPECI KHPN 230145Z 16004KT 2 1/2SM -RA BR OVC085 10/08 A2974 RMK AO2 P0007 T01000083,0,4.0,0,4022.0,0,0,1,"-RA,BR"
2026-03-23 00:56:00,METAR KHPN 230056Z 00000KT 5SM -RA BR OVC085 11/09 A2976 RMK AO2 DZE52RAB52 SLP079 P0009 T01110089,0,0.0,0,8045.0,0,0,1,"-RA,BR,DZ"
2026-03-22 23:56:00,METAR KHPN 222356Z 36005KT 9SM -DZ BKN110 10/08 A2971 RMK AO2 PRESRR SLP065 P0000 60000 T01000078 10128 20089 53009,0,5.0,0,14481.0,0,0,0,DZ
2026-03-22 22:56:00,METAR KHPN 222256Z 14008KT 7SM -DZ SCT100 BKN110 11/08 A2968 RMK AO2 RAB40E56DZB56 PRESFR SLP054 P0000 T01110078,0,8.0,0,11263.0,0,0,0,"DZ,RA"
2026-03-22 21:56:00,METAR KHPN 222156Z 10005KT 10SM SCT110 12/07 A2967 RMK AO2 SLP049 T01170072,0,5.0,0,16090.0,0,0,0,
2026-03-22 20:56:00,METAR KHPN 222056Z 10004KT 10SM FEW120 13/08 A2969 RMK AO2 SLP054 T01280078 56027,0,4.0,0,16090.0,0,0,0,
2026-03-22 19:56:00,METAR KHPN 221956Z VRB03KT 10SM BKN120 12/07 A2971 RMK AO2 SLP062 T01170072,0,3.0,0,16090.0,0,0,0,
2026-03-22 18:56:00,METAR KHPN 221856Z 12005KT 7SM SCT007 BKN020 10/07 A2971 RMK AO2 SLP064 T01000072,0,5.0,0,11263.0,0,0,0,
2026-03-22 17:56:00,METAR KHPN 221756Z 00000KT 2SM BR OVC003 09/07 A2977 RMK AO2 DZE52 SLP084 P0000 60000 T00890067 10089 20056 58017,0,0.0,0,3218.0,0,0,1,BR
2026-03-22 16:56:00,METAR KHPN 221656Z 16007KT 3/4SM R16/P6000FT -DZ BR OVC002 08/07 A2978 RMK AO2 SLP087 P0000 T00830067,0,7.0,0,1207.0,0,0,1,"BR,DZ"
2026-03-22 15:56:00,METAR KHPN 221556Z 19008G17KT 1 1/4SM -DZ BR OVC004 08/07 A2981 RMK AO2 DZB41 SLP098 P0000 T00830067,0,8.0,1,2011.0,0,0,1,"BR,DZ"
2026-03-22 15:29:00,SPECI KHPN 221529Z 18008G14KT 1 1/2SM BR OVC004 08/07 A2980 RMK AO2 T00830067,0,8.0,1,2414.0,0,0,1,BR
2026-03-22 14:56:00,METAR KHPN 221456Z 18007G17KT 9SM OVC007 08/06 A2982 RMK AO2 SLP100 T00830061 56022,0,7.0,1,14481.0,0,0,0,
2026-03-22 13:56:00,METAR KHPN 221356Z 17007KT 8SM OVC005 08/06 A2983 RMK AO2 SLP104 T00780056,0,7.0,0,12872.0,0,0,0,
2026-03-22 12:56:00,METAR KHPN 221256Z 18007KT 7SM OVC005 07/04 A2985 RMK AO2 SLP113 T00670044,0,7.0,0,11263.0,0,0,0,
2026-03-22 12:06:00,SPECI KHPN 221206Z 16006KT 7SM BKN009 OVC036 06/04 A2988 RMK AO2 T00610039,0,6.0,0,11263.0,0,0,0,
2026-03-22 11:56:00,METAR KHPN 221156Z COR 15006KT 10SM SCT009 OVC036 06/03 A2988 RMK AO2 SLP123 60000 T00560033 10056 20050 57022,0,6.0,0,16090.0,0,0,0,
2026-03-22 10:56:00,METAR KHPN 221056Z 14005KT 10SM OVC039 06/03 A2991 RMK AO2 SLP130 T00560033,0,5.0,0,16090.0,0,0,0,
2026-03-22 09:56:00,METAR KHPN 220956Z 13005KT 10SM BKN046 06/03 A2992 RMK AO2 RAB01E14 SLP136 P0000 T00560033,0,5.0,0,16090.0,0,0,0,RA
2026-03-22 08:56:00,METAR KHPN 220856Z 12007KT 10SM FEW008 OVC055 06/03 A2995 RMK AO2 RAB01E52 PRESFR SLP145 P0000 60000 T00560033 56007,0,7.0,0,16090.0,0,0,0,RA
2026-03-22 07:56:00,METAR KHPN 220756Z 12008KT 10SM BKN008 06/02 A2995 RMK AO2 SLP144 T00560022,0,8.0,0,16090.0,0,0,0,
2026-03-22 06:56:00,METAR KHPN 220656Z 12006KT 10SM BKN100 06/M02 A2994 RMK AO2 SLP140 T00561017,0,6.0,0,16090.0,0,0,0,
2026-03-22 05:56:00,METAR KHPN 220556Z 00000KT 10SM FEW095 05/M02 A2997 RMK AO2 SLP152 T00501022 10083 20044 53001,0,0.0,0,16090.0,0,0,0,
2026-03-22 04:56:00,METAR KHPN 220456Z COR 05003KT 10SM SCT110 06/M02 A2997 RMK AO2 SLP153 T00611022 401390050,0,3.0,0,16090.0,0,0,0,
2026-03-22 03:56:00,METAR KHPN 220356Z 00000KT 10SM SCT110 05/M02 A2995 RMK AO2 SLP146 T00501022,0,0.0,0,16090.0,0,0,0,
2026-03-22 02:56:00,METAR KHPN 220256Z 06004KT 10SM CLR 07/M02 A2997 RMK AO2 SLP151 T00671022 50004,0,4.0,0,16090.0,0,0,0,
2026-03-22 01:56:00,METAR KHPN 220156Z 03003KT 10SM CLR 07/M02 A2998 RMK AO2 SLP155 T00721022,0,3.0,0,16090.0,0,0,0,
2026-03-22 00:56:00,METAR KHPN 220056Z 02006KT 10SM CLR 07/M02 A2997 RMK AO2 SLP151 T00721017,0,6.0,0,16090.0,0,0,0,
2026-03-21 23:56:00,METAR KHPN 212356Z 04009KT 10SM CLR 08/M02 A2996 RMK AO2 SLP147 T00831017 10139 20083 52020,0,9.0,0,16090.0,0,0,0,
2026-03-21 22:56:00,METAR KHPN 212256Z 06007KT 10SM FEW040 10/M01 A2993 RMK AO2 SLP139 T01001011,0,7.0,0,16090.0,0,0,0,
2026-03-21 21:56:00,METAR KHPN 212156Z 02009KT 10SM CLR 11/M01 A2992 RMK AO2 SLP133 T01061006,0,9.0,0,16090.0,0,0,0,
2026-03-21 20:56:00,METAR KHPN 212056Z 01006KT 10SM CLR 12/00 A2989 RMK AO2 SLP125 T01220000 53004,0,6.0,0,16090.0,0,0,0,
2026-03-21 19:56:00,METAR KHPN 211956Z 34008KT 10SM FEW040 13/01 A2988 RMK AO2 SLP120 T01330011,0,8.0,0,16090.0,0,0,0,
2026-03-21 18:56:00,METAR KHPN 211856Z 32011G17KT 10SM FEW040 13/01 A2987 RMK AO2 SLP118 T01330011,0,11.0,1,16090.0,0,0,0,
2026-03-21 17:56:00,METAR KHPN 211756Z 30009KT 10SM SCT034 12/02 A2988 RMK AO2 SLP121 T01220022 10128 20078 58001,0,9.0,0,16090.0,0,0,0,
2026-03-21 16:56:00,METAR KHPN 211656Z 32011G19KT 10SM BKN028 BKN034 11/03 A2990 RMK AO2 SLP128 T01110028,0,11.0,1,16090.0,0,0,0,
2026-03-21 15:56:00,METAR KHPN 211556Z 34015G20KT 10SM BKN023 09/03 A2990 RMK AO2 SLP127 T00940033,0,15.0,1,16090.0,0,0,0,
2026-03-21 14:56:00,METAR KHPN 211456Z 34013G21KT 10SM BKN016 BKN028 08/04 A2989 RMK AO2 SLP125 T00830039 51029,0,13.0,1,16090.0,0,0,0,
2026-03-21 13:56:00,METAR KHPN 211356Z 34012KT 10SM BKN012 BKN023 08/06 A2987 RMK AO2 SLP117 T00830056,0,12.0,0,16090.0,0,0,0,
2026-03-21 12:56:00,METAR KHPN 211256Z 35008KT 9SM FEW012 BKN025 BKN031 08/07 A2983 RMK AO2 SLP104 T00830067,0,8.0,0,14481.0,0,0,0,
2026-03-21 11:56:00,METAR KHPN 211156Z 33012KT 6SM BR FEW004 BKN018 BKN026 08/07 A2980 RMK AO2 SLP094 70007 T00830067 10089 20050 53020,0,12.0,0,9654.0,0,0,1,BR
2026-03-21 10:56:00,METAR KHPN 211056Z 32007KT 1 1/2SM BR SCT055 07/06 A2977 RMK AO2 SLP083 T00720061,0,7.0,0,2414.0,0,0,1,BR
2026-03-21 09:56:00,METAR KHPN 210956Z 30004KT 3/4SM R16/3500VP6000FT BR VV001 08/08 A2974 RMK AO2 SLP074 T00830078,0,4.0,0,1207.0,0,0,1,BR
2026-03-21 09:28:00,SPECI KHPN 210928Z 31007KT 1/2SM R16/1800V3000FT FG VV001 08/07 A2975 RMK AO2 T00830072,0,7.0,0,804.0,0,0,1,FG
2026-03-21 08:56:00,METAR KHPN 210856Z 31004KT 1/2SM R16/1600FT FG VV001 08/07 A2974 RMK AO2 SLP073 T00830072 53002,0,4.0,0,804.0,0,0,1,FG
2026-03-21 08:45:00,SPECI KHPN 210845Z 29005KT 1/2SM R16/1600V2000FT FG VV001 07/06 A2974 RMK AO2 T00720056,0,5.0,0,804.0,0,0,1,FG
2026-03-21 07:56:00,METAR KHPN 210756Z 00000KT 2SM R16/1800VP6000FT BR BKN003 BKN046 06/05 A2972 RMK AO2 SLP067 T00610050,0,0.0,0,3218.0,0,0,1,BR
2026-03-21 07:12:00,SPECI KHPN 210712Z 34004KT 2 1/2SM BR BKN004 OVC048 07/05 A2972 RMK AO2 T00670050,0,4.0,0,4022.0,0,0,1,BR
2026-03-21 06:56:00,METAR KHPN 210656Z 00000KT 3SM BR BKN004 OVC048 07/06 A2973 RMK AO2 SLP068 T00720056,0,0.0,0,4827.0,0,0,1,BR
2026-03-21 05:56:00,METAR KHPN 210556Z 00000KT 3SM BR SCT007 BKN034 06/04 A2974 RMK AO2 SLP072 60007 T00610044 10078 20056 56013,0,0.0,0,4827.0,0,0,1,BR
2026-03-21 04:56:00,METAR KHPN 210456Z 00000KT 5SM BR FEW025 BKN045 06/05 A2974 RMK AO2 DZE52 SLP073 P0000 T00610050 401171017,0,0.0,0,8045.0,0,0,1,BR
2026-03-21 03:56:00,METAR KHPN 210356Z 00000KT 7SM -DZ SCT019 BKN030 BKN038 06/04 A2976 RMK AO2 RAE10DZB52 SLP079 P0000 T00610044,0,0.0,0,11263.0,0,0,0,"DZ,RA"
2026-03-21 02:56:00,METAR KHPN 210256Z 17004KT 5SM -RA BR SCT023 BKN029 BKN036 06/04 A2977 RMK AO2 SLP086 P0002 60007 T00610044 58007,0,4.0,0,8045.0,0,0,1,"-RA,BR"
2026-03-21 01:56:00,METAR KHPN 210156Z 15006KT 6SM -RA BR FEW050 BKN060 07/04 A2977 RMK AO2 SLP086 P0003 T00670044,0,6.0,0,9654.0,0,0,1,"-RA,BR"
2026-03-21 00:56:00,METAR KHPN 210056Z 00000KT 6SM -RA BKN050 07/04 A2981 RMK AO2 SLP100 P0002 T00670039,0,0.0,0,9654.0,0,0,0,-RA
